true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997816850860328231e-01,6.477409099132675951e-06,2.118375048723407773e-04,nan,nan,nan,2.183387481369734558e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434956402891506434e-03,5.053271874942947975e-04,9.980597164096172147e-01,nan,nan,nan,1.942168378999234316e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939525468571613898e-01,4.001242833576700193e-03,2.046210309272539565e-03,nan,nan,nan,6.065813045453582499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854371274557995660e-05,9.950683306684404705e-01,4.893125618814699908e-03,nan,nan,nan,4.943870142864481912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050993790138217615e-02,3.684968635161661038e-02,9.426403757469949962e-01,nan,nan,nan,5.907043096578967756e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.677857533802910991e-03,1.462925754464089456e-01,8.520295670197850502e-01,nan,nan,nan,1.601340496800940094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948350136299455304e-01,2.422667006004381330e-03,2.742319364046156074e-03,nan,nan,nan,5.178371019736361172e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997232112366692958e-01,2.090957776886236289e-06,2.746978055590408216e-04,nan,nan,nan,2.768270764103736856e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.685170037828249805e-03,1.805797878670296203e-02,9.802568511754680136e-01,nan,nan,nan,1.994064862170728814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711540303030442578e-01,5.593351588032281600e-03,2.325261810892810185e-02,nan,nan,nan,2.927019268115492456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.145076253598192977e-03,7.186137575706546231e-03,9.866687861706977536e-01,nan,nan,nan,1.342087218847049651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026118773804082188e-04,2.368971361057275321e-03,9.975284167615642295e-01,nan,nan,nan,2.474642642375344745e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995769523199448114e-01,2.725230941351283620e-05,3.957953706478557787e-04,nan,nan,nan,4.231371899705201338e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.718500836896456774e-02,7.432511227896001051e-04,9.520717405082465001e-01,nan,nan,nan,4.911488935328930244e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.712568497515548757e-04,2.980054310078623925e-02,9.700282000494644397e-01,nan,nan,nan,3.043013569135450541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815151235724922651e-01,1.694369789001392429e-02,1.541178537493969073e-03,nan,nan,nan,1.865785675214531175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300061877186662249e-04,9.835489430813211253e-01,1.612105073096986932e-02,nan,nan,nan,1.658787820075576305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.170798056492764543e-04,1.799361230323790611e-02,9.815893078911107628e-01,nan,nan,nan,1.858227817622767550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948319095683034741e-01,3.709886559572816381e-03,1.458203872118829124e-03,nan,nan,nan,5.181491201919486214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472291160736659147e-03,3.530311836530111019e-02,9.632245904739633602e-01,nan,nan,nan,3.746867477634335114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148721583519651911e-06,7.480245279844558448e-01,2.519743232939652411e-01,nan,nan,nan,2.903195101222174612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961774182627308738e-01,1.689880404982087452e-05,3.805682933220946168e-03,nan,nan,nan,3.829906475069072731e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999299094546079125e-01,5.661409117883995404e-05,1.347645421078056392e-05,nan,nan,nan,7.009300184914776897e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488423801751139433e-05,1.090989979962228053e-02,9.890752159623631412e-01,nan,nan,nan,1.098489771096624809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077107727142029226e-03,1.459334508689988201e-03,9.964635577641671738e-01,nan,nan,nan,3.542710229638445976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416137851601274589e-01,2.100244367152310221e-01,1.483617781246394096e-01,nan,nan,nan,4.437687370619420868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539753015401960079e-01,8.319169538521524639e-04,3.451927815059465110e-01,nan,nan,nan,4.246856934671206507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997876143717511210e-01,8.260299061280773593e-08,2.123030252556178045e-04,nan,nan,nan,2.124081852703369442e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485218814573598278e-01,1.115071859841011573e-03,5.036304668280232322e-02,nan,nan,nan,5.285042033456826410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966374862956368652e-01,3.487727681920385593e-05,3.327636427546414640e-03,nan,nan,nan,3.368179658366541630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.912897729177118367e-07,9.895734534227212942e-01,1.042615528751002565e-02,nan,nan,nan,1.048128382680607422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853990056142012062e-06,9.712045609339682306e-01,2.879158507597649741e-02,nan,nan,nan,2.921816250386084432e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998765896323542623e-01,3.422094601513652029e-07,1.230681581766121838e-04,nan,nan,nan,1.234179833317350632e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.369355288446901859e-11,9.999004828830689862e-01,9.951709324378866964e-05,nan,nan,nan,9.952206908784727330e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.354133910408723367e-04,2.077108821466567071e-02,9.783934983942992325e-01,nan,nan,nan,2.184333977199426693e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997636497109658738e-01,9.380214980407168860e-06,2.269700740535932309e-04,nan,nan,nan,2.363782241654271120e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451976895981157723e-11,9.999000737920595849e-01,9.992615342192702336e-05,nan,nan,nan,9.993120089655262411e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.435510914878373706e-04,2.273491384522261134e-03,9.973829575239924194e-01,nan,nan,nan,2.620472918050310678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872696179019858631e-01,1.004083782051674520e-02,2.689544277516414672e-03,nan,nan,nan,1.281210775225115860e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978247214222175643e-01,1.210749250599459212e-04,2.054203652723700282e-03,nan,nan,nan,2.177647932856385023e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344270888484360796e-13,9.996061840315487723e-01,3.938159679218909085e-04,nan,nan,nan,3.938935343248528413e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.925378314720651634e-07,9.987651694356521892e-01,1.233938026521526473e-03,nan,nan,nan,1.235593595816867740e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686649279601533095e-04,1.975003983058966611e-03,9.975563310889843383e-01,nan,nan,nan,2.446659542958636285e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999912898059741817e-01,7.923774560906041807e-06,7.864194799541326796e-07,nan,nan,nan,8.710231959778555041e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657925790163366604e-08,9.945328318687221003e-01,5.467121552018362578e-03,nan,nan,nan,5.482167790385154491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992472767412610146e-01,4.375497739892609151e-05,7.089682813399270827e-04,nan,nan,nan,7.530066971338155932e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628251536523030341e-01,8.026692554854306799e-03,2.914815379284827271e-02,nan,nan,nan,3.788344789277499347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.677421440042271421e-10,9.946607456391668434e-01,5.339253493087197343e-03,nan,nan,nan,5.353559119949664706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927193167568382215e-01,1.206463687489050239e-04,7.160036874414461676e-03,nan,nan,nan,7.307316769658075452e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003833332579773281e-05,1.069595617727784470e-02,9.892840054893993207e-01,nan,nan,nan,1.077382428653715814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561174014590010215e-03,7.489065039276142713e-03,9.909497609461263012e-01,nan,nan,nan,9.091441248878614351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145118672087551415e-02,2.157048375824236197e-01,7.728439756966999363e-01,nan,nan,nan,2.576780933333852608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830205830603127026e-01,1.092916025071911869e-04,1.687012533717566209e-02,nan,nan,nan,1.712522003047292282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.171379710072675454e-05,2.943784562088085782e-03,9.969745016408054772e-01,nan,nan,nan,3.030084431794636667e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.325141321017742978e-05,2.774766715898002462e-03,9.971919818708895322e-01,nan,nan,nan,2.811968007970994717e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.212720001400267686e-11,9.828379881960156439e-01,1.716201171186117896e-02,nan,nan,nan,1.731098605402309892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706357880977085495e-05,9.965600369135898529e-01,3.362899507600086886e-03,nan,nan,nan,3.445893363289564883e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344452206007606159e-05,5.019275921236994176e-01,4.980489633542451999e-01,nan,nan,nan,6.892994084912351660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971978952941797925e-01,1.917382447801822072e-05,2.782930881341979731e-03,nan,nan,nan,2.806037950505316757e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880234846938658055e-01,1.326934417019471517e-04,1.184382186444161815e-02,nan,nan,nan,1.204881158370706314e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544098381779500262e-03,8.958762266117752289e-04,9.945600253916054845e-01,nan,nan,nan,5.454825152472781748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999991046547904716e-01,3.265201824180931731e-08,8.626931916969185779e-07,nan,nan,nan,1.723735916868389140e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996947631980934723e-01,2.389971238011301587e-06,3.028468306701718148e-04,nan,nan,nan,3.052833961409046905e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323032794940481625e-07,9.767440661788292511e-01,2.325580151788225747e-02,nan,nan,nan,2.353062013187646323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.885851199661369327e-09,9.978624847161207123e-01,2.137505398023178699e-03,nan,nan,nan,2.139803030317046200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959941419622775174e-10,9.993062107129245808e-01,6.937889910816275518e-04,nan,nan,nan,6.940300702378098116e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.342985241192652579e-04,2.105973194713104280e-03,9.975597282811695665e-01,nan,nan,nan,2.443254034623142199e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823518258810355843e-03,7.896085750851737917e-01,2.085679066560152117e-01,nan,nan,nan,2.362179308848874337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287734643961625791e-05,9.989864089805232661e-01,1.000713673030833402e-03,nan,nan,nan,1.014105050228106134e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037176681577649251e-04,1.020426922432696518e-02,9.896920131075211957e-01,nan,nan,nan,1.036148212567343692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986568127214990875e-01,3.259965418861160576e-04,1.017190736617856403e-03,nan,nan,nan,1.344090163119459821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096590679843218310e-05,2.611405532986836543e-04,9.997278935399023236e-01,nan,nan,nan,2.721434877776227361e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.552052084794250147e-03,4.718692273883029996e-03,9.927292556413227498e-01,nan,nan,nan,7.297305042713563179e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.128778775732449917e-04,7.115999158252835077e-02,9.283271305398921314e-01,nan,nan,nan,7.437109695582506952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645267497811860130e-04,9.717936948383548712e-01,2.764177841186303206e-02,nan,nan,nan,2.861174515820391617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997877869823578179e-01,2.530141892926870010e-05,1.869115987114766360e-04,nan,nan,nan,2.122355380107438015e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999838220429599911e-01,2.357551335725908397e-08,1.615438152071580188e-05,nan,nan,nan,1.617808790456731589e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531969869737808503e-03,4.991617723007357385e-03,9.914764124072559248e-01,nan,nan,nan,8.560121111364199509e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.743343050834472877e-06,9.939378489194865551e-01,6.059407737463786379e-03,nan,nan,nan,6.080600518350809565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959406553100097481e-01,5.096982771088556386e-06,4.054247707220870814e-03,nan,nan,nan,4.067606194756157034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999887652244229264e-01,1.069037506216551841e-05,5.444005391035384231e-07,nan,nan,nan,1.123483868763746412e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990435850431164111e-01,2.239543662253718235e-06,9.541754132237824804e-04,nan,nan,nan,9.568726134981542925e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993536415739341372e-01,4.788910245402403973e-05,5.984693236037689091e-04,nan,nan,nan,6.465674057286987034e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999207790484426761e-01,2.206461879387266282e-05,5.715633276295097607e-05,nan,nan,nan,7.922408970264571465e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947858658387964681e-01,5.684727687957905800e-05,5.157286884321458584e-03,nan,nan,nan,5.227775196849923992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554708249098988748e-01,3.379887987540745181e-02,1.073029521469642637e-02,nan,nan,nan,4.555104961423638021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997688126919989093e-01,1.546085328222339626e-06,2.296412226790610822e-04,nan,nan,nan,2.312140359062953921e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251274199821796995e-04,9.714712563943123103e-01,2.840361618569841803e-02,nan,nan,nan,2.894359743269391688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997186868902862011e-01,7.034092591314497443e-06,2.742790171179263739e-04,nan,nan,nan,2.813526856689779884e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147607128516348962e-03,1.558944777634464242e-03,9.972934480938485668e-01,nan,nan,nan,2.710221240085742590e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882340488677205936e-01,5.096401651263434860e-04,1.125631096715998085e-02,nan,nan,nan,1.183571772212708637e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991769979114167866e-01,2.734883029447510394e-06,8.202672055555289363e-04,nan,nan,nan,8.233409407322270224e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996937638750836852e-01,1.842342110052393431e-06,3.043937828068975075e-04,nan,nan,nan,3.062830247736147678e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.343765878450187057e-11,9.945784350888209335e-01,5.421564857742109354e-03,nan,nan,nan,5.436314930503087159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785487156186591817e-01,3.344937404492558889e-03,7.181063469768491636e-01,nan,nan,nan,3.311376053352981241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.245120091795123574e-05,6.999502957323709836e-05,9.998475537695081794e-01,nan,nan,nan,1.524578515994939063e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987567898815317147e-01,1.035985848085672709e-05,1.232850259994000683e-03,nan,nan,nan,1.243983545255409121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319342108673014602e-01,5.377107650324462751e-02,1.142947126294546478e-01,nan,nan,nan,1.840019147642017738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.488065338428413885e-05,9.802120216593104285e-01,1.976309768730981353e-02,nan,nan,nan,1.998638208556032664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747470454124240162e-11,9.989153205035768979e-01,1.084679448941227361e-03,nan,nan,nan,1.085268186960286789e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.670717433298058146e-13,9.999788551829047467e-01,2.114481612966350032e-05,nan,nan,nan,2.114504065004963937e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865330217407476277e-05,9.374553807470489275e-01,6.252596595077170027e-02,nan,nan,nan,6.458611614000980827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999847766181676478e-01,1.466319376161189172e-05,5.601881015135376354e-07,nan,nan,nan,1.522349770920540048e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865572124260080606e-07,9.246308090017466563e-01,7.536880444104744614e-02,nan,nan,nan,7.836074654497290903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.379626928450479829e-03,1.565596564643891020e-02,9.819644074251074883e-01,nan,nan,nan,1.820021626915208426e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985072135448166408e-01,9.189684047877201423e-06,1.483596771139206313e-03,nan,nan,nan,1.493901770974139301e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754599641083583350e-01,4.268851249524462338e-04,2.411315076669330246e-02,nan,nan,nan,2.484616116728359178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010160832920628377e-07,9.961561912577597822e-01,3.843307726158891498e-03,nan,nan,nan,3.851215160392113066e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628586146109202021e-08,9.992079137949214651e-01,7.920399192213422972e-04,nan,nan,nan,7.924000711069182756e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.968016392739156184e-02,9.249520644808076897e-01,4.536777159180516161e-02,nan,nan,nan,7.801336499543817804e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996572564733307020e-01,8.281878885114567961e-05,2.599247378218434170e-04,nan,nan,nan,3.428022766563367982e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.789120350090353417e-01,4.124922778078638462e-03,1.696304221288955430e-02,nan,nan,nan,4.076718288944291224e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.302779514577002147e-03,1.341374950522486453e-02,9.832834709801978601e-01,nan,nan,nan,1.685782707981373432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.122652167608183258e-04,3.211381698937786078e-02,9.675739177938587066e-01,nan,nan,nan,3.296345617606843276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392881879630045616e-01,3.119485218507592195e-01,2.487632901862306400e-01,nan,nan,nan,8.225996166773920093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935744160664793379e-01,1.184960206923286108e-03,5.240623726595794625e-03,nan,nan,nan,6.446316859789837962e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708839990552699539e-11,9.999125345941105580e-01,8.746537880502906889e-05,nan,nan,nan,8.746923121111283581e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521052367953658502e-01,3.766482114898259820e-02,1.022994205565052987e-02,nan,nan,nan,4.907970744790755152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.886186525423458715e-02,2.831888698553141834e-02,9.328192477602338384e-01,nan,nan,nan,6.954382920746393637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.822001866885311183e-01,8.322176741714266968e-02,5.345780458943262259e-01,nan,nan,nan,6.262775425359684567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941588063588012725e-01,4.609739430503549421e-06,5.836583901761392343e-03,nan,nan,nan,5.858320138131012031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339466405380552443e-09,9.993474764431244939e-01,6.525222174089230021e-04,nan,nan,nan,6.527365430290064247e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.120501161312102394e-04,5.153035475652878667e-04,9.990726463363047705e-01,nan,nan,nan,9.277839221257352031e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.496603766932423184e-04,1.798621205686305735e-02,9.817641275664383826e-01,nan,nan,nan,1.840419544019814349e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789610988952024e-01,1.980056979573432803e-05,3.012383313047258459e-04,nan,nan,nan,3.210904451248611279e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.400310215443588449e-08,9.995238226328194697e-01,4.761133640733903184e-04,nan,nan,nan,4.762907756261567619e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.547925999177168450e-04,9.038764654010858837e-03,9.907064427460676725e-01,nan,nan,nan,9.337011798228248352e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998368635270610261e-01,4.580849891721592896e-08,1.630906644501412418e-04,nan,nan,nan,1.631497811407638273e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.624186913839585734e-05,1.269337591932049314e-01,8.730299989376631986e-01,nan,nan,nan,1.357853606886429976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.793613748147391573e-05,1.774281907814608678e-02,9.822192447843716145e-01,nan,nan,nan,1.794073201939024725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916388543580672174e-11,9.990619527168035363e-01,9.380472640346381331e-04,nan,nan,nan,9.384875248824301646e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976286854803622095e-01,1.816049958428586630e-03,5.552645612230093378e-04,nan,nan,nan,2.374130538571864960e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.234114819127069179e-07,9.950799959533045413e-01,4.919780635218274148e-03,nan,nan,nan,4.932147112266047594e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.608965419550630458e-11,9.999957751505915704e-01,4.224783318268546318e-06,nan,nan,nan,4.224858333130997386e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175885405238754802e-06,5.816500240072683958e-01,4.183488001073322193e-01,nan,nan,nan,5.418863454449390771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990700242116130614e-01,3.210618835953743688e-07,9.296547265011716405e-04,nan,nan,nan,9.304084841556242019e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230411026709669012e-07,6.388927679301872886e-02,9.361106001658796583e-01,nan,nan,nan,6.602164691480738590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625543860065934876e-01,2.586661701366211805e-02,1.157899697975525721e-02,nan,nan,nan,3.816470947462654445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570972097745083174e-01,3.030792292022614978e-02,1.125948673052716287e-01,nan,nan,nan,1.542039365084438007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.509557386016892142e-04,1.346538961400339102e-03,9.977025052999988208e-01,nan,nan,nan,2.300137990355926448e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.656925213608775760e-03,9.711505123490152824e-01,2.419256243737525139e-02,nan,nan,nan,2.927381513474212188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800352303485125871e-01,4.183142847494663902e-04,1.954645536673365810e-02,nan,nan,nan,2.016675862846438808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342879372810052319e-01,1.119100957981943381e-02,5.452105313917374185e-02,nan,nan,nan,6.797060423627873660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999801768021432391e-01,1.364166286540026590e-07,1.968678122817584002e-05,nan,nan,nan,1.982339433894414127e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.386610257165578036e-02,3.751943622782101702e-03,9.623819538055539136e-01,nan,nan,nan,3.834386573858654390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.568568887886441818e-03,1.288592687740286674e-03,9.901428384243772252e-01,nan,nan,nan,9.906065024293345470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983551471257821053e-01,3.160428647939227931e-06,1.641692445565257367e-03,nan,nan,nan,1.646207129944823357e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.058914240787694809e-04,2.515908049841957678e-03,9.972782005260792948e-01,nan,nan,nan,2.725510305063798440e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.497517197947804182e-05,6.012878141967658262e-04,9.993237370138227105e-01,nan,nan,nan,6.764917551349930403e-04
