true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.344840292107333617e-04,2.824774558675156172e-02,9.709177703840393692e-01,nan,nan,nan,2.951349977215623685e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933785787420251756e-01,3.984254522243604706e-03,2.637166735729654966e-03,nan,nan,nan,6.643440118971053951e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260395572443185480e-02,1.772607180435276097e-02,9.696699724712126711e-01,nan,nan,nan,3.079949994338036096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060373151506053158e-01,3.402895890482032226e-01,2.536730958011941817e-01,nan,nan,nan,9.013102143658555665e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027293110283264107e-04,9.762170949048750712e-01,2.368017578410235718e-02,nan,nan,nan,2.407028399948890965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971678965116285154e-01,2.582332022666811687e-03,2.497714657068933822e-04,nan,nan,nan,2.836121481497338136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920753601285555723e-01,9.921704998344207157e-04,6.932469371614441607e-03,nan,nan,nan,7.956206711149068841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.854825232236784128e-03,1.474104333031970096e-02,9.824041314374495348e-01,nan,nan,nan,1.775251614467200645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303123072187545826e-02,6.503539027542742934e-01,3.366148665238550275e-01,nan,nan,nan,4.302385984843591360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977959827929541170e-01,5.240857461279409740e-05,2.151608632438048278e-03,nan,nan,nan,2.206449627692157450e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870237517374264818e-07,9.843764006346338302e-01,1.562291234161341906e-02,nan,nan,nan,1.574693410222180109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456637769610020149e-04,9.926330213406242553e-01,7.121314882418470008e-03,nan,nan,nan,7.394248861873902075e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306980338663772846e-07,9.997016377430547607e-01,2.982315589121100458e-04,nan,nan,nan,2.984067758187060196e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939741919971745165e-01,1.522246348605643044e-04,5.873583367962250876e-03,nan,nan,nan,6.044036448166694754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710188789757707717e-01,8.238221808811063696e-03,2.074289921542157855e-02,nan,nan,nan,2.940936806234361114e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983680999708860471e-01,1.527288812252997410e-04,1.479171147883803989e-03,nan,nan,nan,1.633233028378228797e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176149950534120026e-01,1.124586116941457027e-02,7.711391437771748514e-01,nan,nan,nan,1.525027855283561884e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958293308405931077e-01,1.675141422798164101e-03,2.495527736611278472e-03,nan,nan,nan,4.179390658129506463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566584866914505592e-07,9.881038826513078854e-01,1.189596069020256060e-02,nan,nan,nan,1.196744237763760349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.695006015402464858e-02,1.354970731936763761e-01,8.375528666523001098e-01,nan,nan,nan,1.772708929142188250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322595611840097010e-02,1.568910959252361667e-02,9.710849342890746083e-01,nan,nan,nan,2.934134356964849394e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602111289154923124e-02,8.482519314011569000e-02,8.791536939683365359e-01,nan,nan,nan,1.287955456506166552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319740499283049970e-02,1.673121946583476169e-02,9.600713755413401440e-01,nan,nan,nan,4.074764776181456077e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465485455099659266e-03,2.230588898987476837e-03,9.943039256459184072e-01,nan,nan,nan,5.712358853527565311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.044887901481766690e-02,1.127564365235900617e-01,8.167946844615913138e-01,nan,nan,nan,2.023675199129066626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.377504910738898402e-08,9.996182678368805696e-01,3.816583880675003320e-04,nan,nan,nan,3.818050413888165627e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912675698660931012e-01,6.514857534144664897e-04,8.080944380479722008e-03,nan,nan,nan,8.770781230675940218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934167236127861011e-01,5.322327297814136160e-03,1.260949089405572496e-03,nan,nan,nan,6.605041728638212130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.477903316416595307e-05,9.947412673814154394e-01,5.223953585425113698e-03,nan,nan,nan,5.272608420427252716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646892073437651368e-06,9.922735420584771759e-01,7.720811049445903268e-03,nan,nan,nan,7.756461665948462259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.343437844890898210e-04,6.753477301149870583e-03,9.930121789143614430e-01,nan,nan,nan,7.012350244440484874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.876090645599774937e-04,1.126797433529954859e-02,9.885444166001431388e-01,nan,nan,nan,1.152170404745926635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525250018738867785e-01,6.845832815449325731e-03,4.062916531066766007e-02,nan,nan,nan,4.863892363927638934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.196738856624899539e-02,1.481061501626383947e-01,7.999264612711115552e-01,nan,nan,nan,2.232354789505359705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648442698801737993e-01,9.056546160611106671e-05,3.506516465821828826e-02,nan,nan,nan,3.578856902855432481e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.639994285767004352e-03,9.451068746250794739e-01,5.225313108915928539e-02,nan,nan,nan,5.645726304177973998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231240902601090897e-02,1.723771427084369243e-02,9.504498767031455131e-01,nan,nan,nan,5.081985205469710665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.969783337953310592e-03,2.766560030604961213e-03,9.872636566314348938e-01,nan,nan,nan,1.281814590884022310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.932037408422600675e-08,9.920540805570349230e-01,7.945830122592874301e-03,nan,nan,nan,7.977656492685643655e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.574819768488930528e-07,8.442785430017006876e-01,1.557211995163191864e-01,nan,nan,nan,1.692728115799949640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107135337498131762e-02,2.292674927705463245e-02,9.660018973479623794e-01,nan,nan,nan,3.458948064322248800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528285682453294547e-01,1.439177682244989764e-01,6.032536635301743999e-01,nan,nan,nan,5.054175015071658006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.805811492892697667e-03,2.537279163841432011e-02,9.708213968686884021e-01,nan,nan,nan,2.961276492275468838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970141539534890629e-01,3.471935879770183808e-01,4.557922580694944159e-01,nan,nan,nan,7.857181476823040800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.379611216013825855e-05,9.776628989903556333e-01,2.229330489747990626e-02,nan,nan,nan,2.259035242346485103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967787411132198461e-01,2.063980295470608031e-03,1.157278591312978482e-03,nan,nan,nan,3.226458309982575823e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949109383736126633e-01,2.560104903005497637e-04,4.833051136090251582e-03,nan,nan,nan,5.102055001977825327e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.326880719871042905e-03,3.191493052200337476e-03,9.944816262279289054e-01,nan,nan,nan,5.533656245480126322e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.075330033797444247e-08,9.928594009976215995e-01,7.140518249075158280e-03,nan,nan,nan,7.166215095105232802e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.094317142001705608e-04,1.463074204152085616e-03,9.982274940816490139e-01,nan,nan,nan,1.774078665710361298e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012319278881414729e-03,5.145059698967543354e-04,9.984731747512192168e-01,nan,nan,nan,1.527992034253928405e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778892064456351507e-01,4.193578737242930872e-04,2.169143568063799932e-02,nan,nan,nan,2.235890120755432836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.341841416966933237e-03,1.341793010591205669e-02,9.772402284771209979e-01,nan,nan,nan,2.302277335919512488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.338322162924654724e-02,1.668956328457642246e-02,9.199272150861783626e-01,nan,nan,nan,8.346072610549422344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950940745255651448e-02,7.495437264440876941e-04,9.697410488209978752e-01,nan,nan,nan,3.072620310321936762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.413560476120951231e-05,9.870593397467627428e-01,1.290652464847890681e-02,nan,nan,nan,1.302512003189543362e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792937261798766869e-07,9.963032432651621750e-01,3.696577441108111345e-03,nan,nan,nan,3.703606626816438509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213606271009813477e-03,1.838577101876211553e-02,9.784006227102278741e-01,nan,nan,nan,2.183605815166250741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.001757619594576987e-01,6.374226659728683686e-02,3.608197144324958028e-02,nan,nan,nan,2.752907410579899405e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.204596103943678907e-03,3.343226841792441232e-03,9.904521770542603631e-01,nan,nan,nan,9.593695630266820679e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961035364821964055e-01,8.723780041357817117e-04,3.024085513670016819e-03,nan,nan,nan,3.904074508842023204e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872911137170825478e-07,9.272124199360579633e-01,7.278739277282691988e-02,nan,nan,nan,7.557259194702274641e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.053034426231800394e-04,9.498380548924855171e-01,4.955664166489102268e-02,nan,nan,nan,5.146377745318837099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998304891051612575e-01,1.655332593814325267e-04,3.977635453995816406e-06,nan,nan,nan,1.695252634342939786e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896705368588670781e-01,1.459163687215651005e-03,8.870299453920071561e-03,nan,nan,nan,1.038318229238153166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787465448670579243e-02,2.004298317544251501e-02,9.520823623378538159e-01,nan,nan,nan,4.910373287221295180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972278243936765207e-01,2.627397419784014473e-03,1.447781865420853559e-04,nan,nan,nan,2.776025201267656294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.537645536186027354e-02,1.238533762452051793e-03,9.733850108756899600e-01,nan,nan,nan,2.697558043188724372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500833006914439422e-04,6.920732264836050585e-02,9.301425940509567836e-01,nan,nan,nan,7.241737765169604935e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.786715795987831478e-06,7.820743161611337646e-01,2.179158971230690800e-01,nan,nan,nan,2.458055094980834410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944556195163472001e-01,3.227179588594128023e-03,2.317200895058577331e-03,nan,nan,nan,5.559807610123610432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.238028965731582698e-04,1.161246470012760809e-03,9.980149506334173859e-01,nan,nan,nan,1.987022188274456102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.642100935209957635e-04,2.634569069196834173e-02,9.733900992145142483e-01,nan,nan,nan,2.697035297772691284e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.444945750563622122e-01,4.198174880717761570e-01,3.356879368718654888e-01,nan,nan,nan,8.679352143599532443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.558285780356465464e-06,9.324027927778566482e-01,6.758764893636774740e-02,nan,nan,nan,6.999037656777422345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989695478080315993e-01,9.899600472869460755e-04,4.049214468036038889e-05,nan,nan,nan,1.030983472832767587e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551252136876777765e-01,1.418354044439456597e-03,4.345643226788607066e-02,nan,nan,nan,4.591283328698427674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226126289601515484e-01,2.561974490141317139e-03,2.748253965497076678e-01,nan,nan,nan,3.248819833106758037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857611541828098511e-01,4.481302108066148203e-04,1.379071560638772502e-02,nan,nan,nan,1.434119086076548338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450963472752297756e-01,7.855802427245328623e-02,1.763456284523176321e-01,nan,nan,nan,2.942417437627097843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158867887180091663e-03,6.367799456534495306e-02,9.321631375474808134e-01,nan,nan,nan,7.024743932731275509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.988110667873175044e-02,3.265437808699348521e-01,6.535751124513329291e-01,nan,nan,nan,4.252978138061553892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067471323133211251e-08,9.994872478935000748e-01,5.127114317788323107e-04,nan,nan,nan,5.128836088152575415e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973445052443106196e-01,3.157919989293363834e-04,2.339702756760566032e-03,nan,nan,nan,2.659026836221308442e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.330790778952042785e-01,2.172216544128459659e-01,3.496992676919457588e-01,nan,nan,nan,1.526836997858514566e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921563077715624956e-01,2.609854173139007031e-04,7.582706811123345395e-03,nan,nan,nan,7.874615791740419493e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.127285908247917040e-07,9.835455698263250168e-01,1.645411744508586474e-02,nan,nan,nan,1.659130788344153826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.627547422709419635e-03,2.393190569155388518e-03,9.929792620081339116e-01,nan,nan,nan,7.045499336176064623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.825976216430810151e-02,2.654859132060029547e-01,6.762543246296879307e-01,nan,nan,nan,3.911860538257192488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880529021517243422e-08,9.977718829764854469e-01,2.228048218226383846e-03,nan,nan,nan,2.230602969588789831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097021803269489714e-05,9.849094965093818654e-01,1.507953327258348963e-02,nan,nan,nan,1.520552374779522535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254374678666150045e-01,8.229082123752732431e-03,2.663334500096300461e-01,nan,nan,nan,3.209804021484771175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627551838636495996e-01,2.771241856967818218e-01,4.601206304395676905e-01,nan,nan,nan,7.762665837919008327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054707765465246837e-06,9.789960728140935098e-01,2.099987247813890623e-02,nan,nan,nan,2.122764788552175194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365288966766265008e-03,3.253317669355580439e-03,9.953813933638741007e-01,nan,nan,nan,4.629305354580448562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.861661560008648568e-03,8.825336053740124795e-03,9.873130023862555227e-01,nan,nan,nan,1.276816481075981891e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.881446593513121610e-06,9.599814131725523669e-01,4.001270538085825029e-02,nan,nan,nan,4.084135598627844366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999826598215656448e-01,1.620929862834070425e-05,1.130879808857130709e-06,nan,nan,nan,1.734032877693710221e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844483717684950707e-07,9.878035175423949266e-01,1.219549800923463469e-02,nan,nan,nan,1.227146989552360158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998082199032178874e-01,3.310150113562410084e-05,1.586785956512856070e-04,nan,nan,nan,1.917984889364804640e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.422090215542049931e-08,9.995345697084726533e-01,4.653460706288022855e-04,nan,nan,nan,4.655386378252642714e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.053524928874442268e-01,9.847176550350655866e-02,6.961757416090491590e-01,nan,nan,nan,3.621531482092085752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.424672644645170129e-05,1.414911225139043726e-03,9.985308420484105829e-01,nan,nan,nan,1.470238222321272733e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912837173956914327e-01,1.025322896699635720e-03,7.690959707611611483e-03,nan,nan,nan,8.754491584397956772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.710330520630391711e-04,1.953126911577668032e-02,9.796976978321554341e-01,nan,nan,nan,2.051122650451113125e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105031123164770500e-06,9.568844618158696136e-01,4.311443315300348550e-02,nan,nan,nan,4.407262437257727233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944408416719945354e-01,1.383087570903961713e-04,5.420849570916347338e-03,nan,nan,nan,5.574667955688381027e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998177236085814545e-01,1.646940212783382009e-04,1.758237014091339469e-05,nan,nan,nan,1.822930057789155518e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.089137342434111907e-03,1.629689319365675536e-03,9.962811733381908841e-01,nan,nan,nan,3.725758689021024719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360458333816632797e-04,9.637465189373191077e-01,3.561743522929607109e-02,nan,nan,nan,3.692696610871481350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430566595768801977e-02,7.976378409505771594e-02,8.959305499472577372e-01,nan,nan,nan,1.098923802309347553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879246131908624371e-08,9.998397784475798744e-01,1.601827599589358473e-04,nan,nan,nan,1.602343892643378969e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978520865134239415e-01,7.008239475637121144e-05,2.077831091820467931e-03,nan,nan,nan,2.150223561235485321e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946870161449418789e-03,5.365648965178297083e-04,9.975165649420276726e-01,nan,nan,nan,2.486523897831215222e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.621715637172377971e-03,3.626012149882543948e-03,9.927522722129397126e-01,nan,nan,nan,7.274120166606616762e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.664717692830368766e-08,9.989979893388495347e-01,1.001974013972860506e-03,nan,nan,nan,1.002513009433170406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951935678326987444e-01,1.113263870861293150e-04,4.695105780216270695e-03,nan,nan,nan,4.818020208724785834e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765722891084679806e-06,9.965298081702579358e-01,3.468426106854868417e-03,nan,nan,nan,3.476226911382120609e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993409463682044747e-01,2.589569293408636695e-05,6.331579388542819386e-04,nan,nan,nan,6.592709031078077160e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955676702742071171e-01,2.479266985747045774e-04,4.184403027213168952e-03,nan,nan,nan,4.442181621202597949e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614626172393897718e-01,8.562120846021757659e-02,5.291617430039139564e-02,nan,nan,nan,1.491236165970918348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916238702081904277e-01,1.499642981569882644e-04,8.226165493653389560e-03,nan,nan,nan,8.411406694348573174e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187225555775795784e-02,3.090350128139280391e-03,9.850373943141084165e-01,nan,nan,nan,1.507567475998538610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785937208445001367e-01,1.039586990708613046e-02,1.101040924840689279e-02,nan,nan,nan,2.163871661561265342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.126141400405163480e-08,9.994591460904113100e-01,5.407826481761162556e-04,nan,nan,nan,5.410002238232572685e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532036857231409217e-03,4.979521363030250600e-03,9.924884417797377179e-01,nan,nan,nan,7.539912050578769648e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339690381626659720e-03,6.961322052617839595e-02,9.270470890921955753e-01,nan,nan,nan,7.575091741171131876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.979785481986823914e-02,6.876887900049305849e-03,9.033252572800857250e-01,nan,nan,nan,1.016725940968125352e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.232487218355992067e-04,8.508163836541560165e-01,1.488603676240086437e-01,nan,nan,nan,1.615589390782340984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386637557650060432e-06,9.776331499899191257e-01,2.236446337252454356e-02,nan,nan,nan,2.262078157556615329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876360300883728627e-01,2.852197594211514195e-04,1.207875015220790868e-02,nan,nan,nan,1.244103970556833909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240823225645082850e-01,4.439874393339942465e-02,3.151893350208822414e-02,nan,nan,nan,7.895411762452662907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.485539950952989310e-04,1.554654734841651653e-03,9.978967912700600351e-01,nan,nan,nan,2.105423579493012533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983696131728370116e-01,4.622687076792773744e-04,1.168118119492240646e-03,nan,nan,nan,1.631717354145134635e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827717598306800350e-07,9.904346337637711661e-01,9.565083464467641697e-03,nan,nan,nan,9.611408192533284559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198824693634150484e-05,9.374891737056222363e-01,6.247883804743957492e-02,nan,nan,nan,6.455006925158675302e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.622496762513327196e-08,9.990397864238143022e-01,9.601873512164626383e-04,nan,nan,nan,9.606748765630874261e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958481785878254833e-01,3.236022532482527004e-04,3.828219158923768135e-03,nan,nan,nan,4.160464153066660911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207148812776289923e-02,1.451621781178932535e-01,8.427663337543374045e-01,nan,nan,nan,1.710655435614666653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.468648571266265669e-03,1.139016508088921617e-02,9.811411863478369799e-01,nan,nan,nan,1.903890892851455019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276485212040816709e-03,1.474043675678432253e-01,8.513191472201184773e-01,nan,nan,nan,1.609681946028804489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312209956449028159e-01,2.160576863615902218e-02,1.471732357189333706e-01,nan,nan,nan,1.848595800780887810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788112336755415699e-01,4.741111020493233956e-03,1.644765530397154785e-02,nan,nan,nan,2.141647049180016998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.195298728341824563e-06,9.956170307635144878e-01,4.379773937763550840e-03,nan,nan,nan,4.392602604959950849e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980748344637445646e-01,1.033766200673895018e-03,8.913993355824216275e-04,nan,nan,nan,1.927021049255306546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980962444479501983e-01,1.909281326720554560e-05,1.884662738791520204e-03,nan,nan,nan,1.905569997857365500e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825908242598493381e-01,4.228976402794477744e-04,1.698627809987060880e-02,nan,nan,nan,1.756249751646113064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.532690765155857796e-03,5.394618068777710940e-02,9.395211285470657092e-01,nan,nan,nan,6.238497124145594985e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816079575312310606e-04,9.950279662383560986e-01,4.790425804114543246e-03,nan,nan,nan,4.984435446314971693e-03
