true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.893476963043212891e-01,1.053887605667114258e-02,1.070947200059890747e-02
-1.000000000000000000e+00,5.340394272934645414e-05,5.340109055396169424e-05,5.340536881703883410e-05
1.000000000000000000e+00,9.999875426292419434e-01,1.245737075805664062e-05,1.248439639311982319e-05
-1.000000000000000000e+00,2.330564893782138824e-02,2.276249602437019348e-02,2.358152158558368683e-02
1.000000000000000000e+00,9.999120831489562988e-01,8.791685104370117188e-05,8.791036088950932026e-05
-1.000000000000000000e+00,1.074877291102893651e-04,1.074761748895980418e-04,1.074935062206350267e-04
1.000000000000000000e+00,9.999876618385314941e-01,1.233816146850585938e-05,1.235894251294666901e-05
-1.000000000000000000e+00,6.950384378433227539e-02,6.467305868864059448e-02,7.203733175992965698e-02
1.000000000000000000e+00,9.999422430992126465e-01,5.775690078735351562e-05,5.776959005743265152e-05
-1.000000000000000000e+00,1.488882844569161534e-04,1.488661073381081223e-04,1.488993584644049406e-04
1.000000000000000000e+00,9.996370673179626465e-01,3.628134727478027344e-04,3.629837883636355400e-04
1.000000000000000000e+00,9.999986290931701660e-01,1.370906829833984375e-06,1.388269311064505018e-06
-1.000000000000000000e+00,4.380971586215309799e-05,4.380779500934295356e-05,4.381067628855817020e-05
-1.000000000000000000e+00,5.325141828507184982e-04,5.322305951267480850e-04,5.326560349203646183e-04
1.000000000000000000e+00,9.980913996696472168e-01,1.904964447021484375e-03,1.910412334837019444e-03
-1.000000000000000000e+00,1.386988151352852583e-04,1.386795775033533573e-04,1.387084339512512088e-04
1.000000000000000000e+00,9.422802925109863281e-01,5.438810586929321289e-02,5.945247039198875427e-02
-1.000000000000000000e+00,1.392840780317783356e-02,1.373440772294998169e-02,1.402631774544715881e-02
1.000000000000000000e+00,9.955925345420837402e-01,4.388034343719482422e-03,4.417224787175655365e-03
1.000000000000000000e+00,9.782896041870117188e-01,2.123910188674926758e-02,2.194955758750438690e-02
1.000000000000000000e+00,9.846455454826354980e-01,1.511871814727783203e-02,1.547357160598039627e-02
-1.000000000000000000e+00,4.230372607707977295e-03,4.212476778775453568e-03,4.239345900714397430e-03
1.000000000000000000e+00,9.972509145736694336e-01,2.741575241088867188e-03,2.752889646217226982e-03
-1.000000000000000000e+00,7.669926621019840240e-03,7.611098699271678925e-03,7.699491456151008606e-03
1.000000000000000000e+00,7.218452095985412598e-01,2.007846832275390625e-01,3.259445130825042725e-01
1.000000000000000000e+00,9.992218613624572754e-01,7.775425910949707031e-04,7.784441695548593998e-04
-1.000000000000000000e+00,1.761548779904842377e-02,1.730518229305744171e-02,1.777248643338680267e-02
-1.000000000000000000e+00,9.757090592756867409e-04,9.747570729814469814e-04,9.761853725649416447e-04
1.000000000000000000e+00,9.952868819236755371e-01,4.690885543823242188e-03,4.724266473203897476e-03
-1.000000000000000000e+00,6.761675328016281128e-02,6.304472684860229492e-02,7.001134008169174194e-02
-1.000000000000000000e+00,2.506015880499035120e-04,2.505387819837778807e-04,2.506329910829663277e-04
-1.000000000000000000e+00,1.047196637955494225e-04,1.047086989274248481e-04,1.047251498675905168e-04
-1.000000000000000000e+00,3.474914410617202520e-04,3.473706892691552639e-04,3.475518315099179745e-04
1.000000000000000000e+00,9.596298933029174805e-01,3.874033689498901367e-02,4.120760038495063782e-02
1.000000000000000000e+00,9.999176263809204102e-01,8.237361907958984375e-05,8.239307499025017023e-05
1.000000000000000000e+00,9.999207854270935059e-01,7.921457290649414062e-05,7.922266377136111259e-05
-1.000000000000000000e+00,3.063102625310420990e-02,2.969276718795299530e-02,3.110996261239051819e-02
1.000000000000000000e+00,9.977782964706420898e-01,2.216756343841552734e-03,2.224175259470939636e-03
1.000000000000000000e+00,9.989830851554870605e-01,1.015901565551757812e-03,1.017449889332056046e-03
1.000000000000000000e+00,7.376161217689514160e-01,1.935385465621948242e-01,3.043317496776580811e-01
1.000000000000000000e+00,9.382898211479187012e-01,5.790197849273681641e-02,6.369636952877044678e-02
1.000000000000000000e+00,9.995341300964355469e-01,4.656314849853515625e-04,4.659831465687602758e-04
-1.000000000000000000e+00,2.561644837260246277e-02,2.496024593710899353e-02,2.595026232302188873e-02
1.000000000000000000e+00,9.994855523109436035e-01,5.141496658325195312e-04,5.145677132532000542e-04
-1.000000000000000000e+00,7.971055805683135986e-03,7.907518185675144196e-03,8.002994582056999207e-03
-1.000000000000000000e+00,4.887723480351269245e-04,4.885334055870771408e-04,4.888917901553213596e-04
-1.000000000000000000e+00,9.201723337173461914e-02,8.355006575584411621e-02,9.652987867593765259e-02
-1.000000000000000000e+00,1.998642925173044205e-03,1.994648482650518417e-03,2.000642940402030945e-03
-1.000000000000000000e+00,1.945327036082744598e-03,1.941542723216116428e-03,1.947221579030156136e-03
1.000000000000000000e+00,9.999845623970031738e-01,1.543760299682617188e-05,1.546145358588546515e-05
1.000000000000000000e+00,9.995214343070983887e-01,4.783272743225097656e-04,4.786719509866088629e-04
-1.000000000000000000e+00,2.604637742042541504e-01,1.926223933696746826e-01,3.017320036888122559e-01
-1.000000000000000000e+00,2.383325807750225067e-02,2.326523512601852417e-02,2.412186563014984131e-02
-1.000000000000000000e+00,7.505375146865844727e-02,6.942068785429000854e-02,7.801964879035949707e-02
1.000000000000000000e+00,9.599688649177551270e-01,3.842866420745849609e-02,4.085444658994674683e-02
-1.000000000000000000e+00,4.149535379838198423e-04,4.147813306190073490e-04,4.150396271143108606e-04
1.000000000000000000e+00,9.998263120651245117e-01,1.736283302307128906e-04,1.736896228976547718e-04
1.000000000000000000e+00,9.963586926460266113e-01,3.628075122833251953e-03,3.647979116067290306e-03
-1.000000000000000000e+00,4.318604171276092529e-01,2.453569918870925903e-01,5.653881430625915527e-01
-1.000000000000000000e+00,1.055647851899266243e-03,1.054533524438738823e-03,1.056205481290817261e-03
-1.000000000000000000e+00,1.480750739574432373e-03,1.478558173403143883e-03,1.481848186813294888e-03
-1.000000000000000000e+00,1.254715174436569214e-01,1.097284182906150818e-01,1.340704113245010376e-01
1.000000000000000000e+00,9.997525811195373535e-01,2.472996711730957031e-04,2.474203356541693211e-04
-1.000000000000000000e+00,1.286992686800658703e-03,1.285336329601705074e-03,1.287821563892066479e-03
1.000000000000000000e+00,9.907284379005432129e-01,9.185612201690673828e-03,9.314810857176780701e-03
1.000000000000000000e+00,9.992758035659790039e-01,7.236599922180175781e-04,7.244336884468793869e-04
-1.000000000000000000e+00,3.603243021643720567e-05,3.603113145800307393e-05,3.603307777666486800e-05
1.000000000000000000e+00,9.971413612365722656e-01,2.850472927093505859e-03,2.862745430320501328e-03
1.000000000000000000e+00,9.986259937286376953e-01,1.372098922729492188e-03,1.374927465803921223e-03
1.000000000000000000e+00,9.981755614280700684e-01,1.821100711822509766e-03,1.826107385568320751e-03
1.000000000000000000e+00,9.897183179855346680e-01,1.017594337463378906e-02,1.033487729728221893e-02
1.000000000000000000e+00,9.977874755859375000e-01,2.207636833190917969e-03,2.214992186054587364e-03
1.000000000000000000e+00,9.999115467071533203e-01,8.845329284667968750e-05,8.846693526720628142e-05
-1.000000000000000000e+00,2.089289948344230652e-02,2.045638673007488251e-02,2.111424505710601807e-02
1.000000000000000000e+00,9.989874958992004395e-01,1.011490821838378906e-03,1.013045664876699448e-03
-1.000000000000000000e+00,1.931799924932420254e-03,1.928068115375936031e-03,1.933668274432420731e-03
1.000000000000000000e+00,9.988278150558471680e-01,1.170814037322998047e-03,1.172891003079712391e-03
-1.000000000000000000e+00,4.685740545392036438e-02,4.466179013252258301e-02,4.799075797200202942e-02
-1.000000000000000000e+00,5.254527553915977478e-02,4.978426918387413025e-02,5.397612974047660828e-02
-1.000000000000000000e+00,1.911673643917310983e-05,1.911637264129240066e-05,1.911692015710286796e-05
1.000000000000000000e+00,9.972168207168579102e-01,2.775430679321289062e-03,2.787041710689663887e-03
-1.000000000000000000e+00,8.694337680935859680e-03,8.618745952844619751e-03,8.732354268431663513e-03
1.000000000000000000e+00,9.994563460350036621e-01,5.433559417724609375e-04,5.437857471406459808e-04
-1.000000000000000000e+00,4.535115323960781097e-03,4.514547996222972870e-03,4.545430187135934830e-03
1.000000000000000000e+00,9.911055564880371094e-01,8.815288543701171875e-03,8.934219367802143097e-03
-1.000000000000000000e+00,3.615071182139217854e-04,3.613764420151710510e-04,3.615724854171276093e-04
1.000000000000000000e+00,9.999370574951171875e-01,6.294250488281250000e-05,6.292220496106892824e-05
-1.000000000000000000e+00,1.354408683255314827e-03,1.352574210613965988e-03,1.355326618067920208e-03
1.000000000000000000e+00,9.985517859458923340e-01,1.446068286895751953e-03,1.449236646294593811e-03
-1.000000000000000000e+00,3.604365279898047447e-03,3.591374028474092484e-03,3.610876854509115219e-03
1.000000000000000000e+00,9.940991401672363281e-01,5.866050720214843750e-03,5.918364040553569794e-03
-1.000000000000000000e+00,5.040993914008140564e-03,5.015582311898469925e-03,5.053742788732051849e-03
1.000000000000000000e+00,9.834139943122863770e-01,1.631087064743041992e-02,1.672506704926490784e-02
-1.000000000000000000e+00,5.923117510974407196e-03,5.888034123927354813e-03,5.940728820860385895e-03
1.000000000000000000e+00,9.987781643867492676e-01,1.220345497131347656e-03,1.222559832967817783e-03
-1.000000000000000000e+00,1.520795922260731459e-04,1.520564692327752709e-04,1.520911609986796975e-04
1.000000000000000000e+00,9.994422793388366699e-01,5.574226379394531250e-04,5.578966811299324036e-04
-1.000000000000000000e+00,9.163842536509037018e-03,9.079867042601108551e-03,9.206089191138744354e-03
-1.000000000000000000e+00,8.138432749547064304e-04,8.131809881888329983e-04,8.141746511682868004e-04
1.000000000000000000e+00,9.980710744857788086e-01,1.925170421600341797e-03,1.930777099914848804e-03
-1.000000000000000000e+00,2.873755292966961861e-03,2.865496790036559105e-03,2.877892460674047470e-03
1.000000000000000000e+00,9.806507825851440430e-01,1.897484064102172852e-02,1.953888311982154846e-02
1.000000000000000000e+00,9.945222139358520508e-01,5.447804927825927734e-03,5.492866039276123047e-03
-1.000000000000000000e+00,6.224670214578509331e-04,6.220795330591499805e-04,6.226607947610318661e-04
1.000000000000000000e+00,9.997128844261169434e-01,2.870559692382812500e-04,2.871686010621488094e-04
-1.000000000000000000e+00,1.734451577067375183e-02,1.704368367791175842e-02,1.749669387936592102e-02
1.000000000000000000e+00,9.986953735351562500e-01,1.302897930145263672e-03,1.305455109104514122e-03
-1.000000000000000000e+00,2.196986170019954443e-04,2.196503482991829515e-04,2.197227440774440765e-04
-1.000000000000000000e+00,1.172619988210499287e-03,1.171245006844401360e-03,1.173308119177818298e-03
1.000000000000000000e+00,9.862384200096130371e-01,1.357221603393554688e-02,1.385714579373598099e-02
-1.000000000000000000e+00,5.581768346019089222e-04,5.578653072007000446e-04,5.583327147178351879e-04
-1.000000000000000000e+00,9.511363168712705374e-05,9.510458767181262374e-05,9.511815733276307583e-05
1.000000000000000000e+00,9.723295569419860840e-01,2.690476179122924805e-02,2.806047908961772919e-02
-1.000000000000000000e+00,1.395317073911428452e-02,1.375847961753606796e-02,1.405143178999423981e-02
-1.000000000000000000e+00,5.556699354201555252e-03,5.525822285562753677e-03,5.572195164859294891e-03
-1.000000000000000000e+00,2.167746722698211670e-01,1.697834134101867676e-01,2.443348616361618042e-01
-1.000000000000000000e+00,9.567787637934088707e-04,9.558633319102227688e-04,9.572367998771369457e-04
1.000000000000000000e+00,9.920430779457092285e-01,7.893562316894531250e-03,7.988722063601016998e-03
-1.000000000000000000e+00,7.574171468149870634e-05,7.573598122689872980e-05,7.574458140879869461e-05
-1.000000000000000000e+00,8.203040342777967453e-04,8.196311537176370621e-04,8.206407073885202408e-04
-1.000000000000000000e+00,2.383840829133987427e-02,2.327013760805130005e-02,2.412714064121246338e-02
1.000000000000000000e+00,9.994311332702636719e-01,5.685091018676757812e-04,5.690043326467275620e-04
1.000000000000000000e+00,9.995536208152770996e-01,4.462003707885742188e-04,4.464819212444126606e-04
-1.000000000000000000e+00,2.857550047338008881e-02,2.775894105434417725e-02,2.899172715842723846e-02
1.000000000000000000e+00,9.829733371734619141e-01,1.673674583435058594e-02,1.717325486242771149e-02
-1.000000000000000000e+00,1.433529076166450977e-03,1.431474112905561924e-03,1.434557605534791946e-03
-1.000000000000000000e+00,4.295977123547345400e-05,4.295792678021825850e-05,4.296069528209045529e-05
1.000000000000000000e+00,9.948740005493164062e-01,5.099713802337646484e-03,5.139191169291734695e-03
1.000000000000000000e+00,9.211691021919250488e-01,7.261657714843750000e-02,8.211164176464080811e-02
1.000000000000000000e+00,9.758926630020141602e-01,2.352619171142578125e-02,2.440267242491245270e-02
1.000000000000000000e+00,9.839735627174377441e-01,1.576960086822509766e-02,1.615626364946365356e-02
1.000000000000000000e+00,9.992159008979797363e-01,7.835030555725097656e-04,7.844149367883801460e-04
1.000000000000000000e+00,9.564499855041503906e-01,4.165339469909667969e-02,4.452675953507423401e-02
-1.000000000000000000e+00,9.570459276437759399e-02,8.654522150754928589e-02,1.005991920828819275e-01
1.000000000000000000e+00,9.776549935340881348e-01,2.184569835662841797e-02,2.259843610227108002e-02
1.000000000000000000e+00,9.982981085777282715e-01,1.699030399322509766e-03,1.703360001556575298e-03
-1.000000000000000000e+00,6.378657999448478222e-04,6.374589283950626850e-04,6.380692939274013042e-04
1.000000000000000000e+00,9.988283514976501465e-01,1.170277595520019531e-03,1.172312768176198006e-03
1.000000000000000000e+00,8.833084106445312500e-01,1.030746698379516602e-01,1.240808814764022827e-01
1.000000000000000000e+00,9.999370574951171875e-01,6.294250488281250000e-05,6.294075865298509598e-05
-1.000000000000000000e+00,2.058594254776835442e-03,2.054356504231691360e-03,2.060716040432453156e-03
-1.000000000000000000e+00,1.359997689723968506e-02,1.341501716524362564e-02,1.369330380111932755e-02
-1.000000000000000000e+00,2.053861389867961407e-04,2.053439529845491052e-04,2.054072392638772726e-04
-1.000000000000000000e+00,4.722789162769913673e-04,4.720558645203709602e-04,4.723904712591320276e-04
-1.000000000000000000e+00,2.977404594421386719e-01,2.090910673141479492e-01,3.534522354602813721e-01
-1.000000000000000000e+00,4.433833528310060501e-04,4.431867855601012707e-04,4.434816946741193533e-04
-1.000000000000000000e+00,4.567006975412368774e-02,4.358431696891784668e-02,4.674582928419113159e-02
-1.000000000000000000e+00,1.684390380978584290e-02,1.656018570065498352e-02,1.698737591505050659e-02
1.000000000000000000e+00,9.995052814483642578e-01,4.944801330566406250e-04,4.948669229634106159e-04
-1.000000000000000000e+00,1.318065478699281812e-04,1.317891728831455112e-04,1.318152353633195162e-04
-1.000000000000000000e+00,7.841584738343954086e-05,7.840969919925555587e-05,7.841892511351034045e-05
1.000000000000000000e+00,9.996299147605895996e-01,3.699660301208496094e-04,3.701490932144224644e-04
-1.000000000000000000e+00,2.061365405097603798e-03,2.057116245850920677e-03,2.063493011519312859e-03
-1.000000000000000000e+00,5.607280763797461987e-04,5.604136385954916477e-04,5.608853534795343876e-04
1.000000000000000000e+00,9.963740110397338867e-01,3.612875938415527344e-03,3.632598090916872025e-03
1.000000000000000000e+00,9.936708807945251465e-01,6.289064884185791016e-03,6.349237635731697083e-03
-1.000000000000000000e+00,2.287217881530523300e-03,2.281986409798264503e-03,2.289837459102272987e-03
-1.000000000000000000e+00,2.599822822958230972e-03,2.593063749372959137e-03,2.603208180516958237e-03
-1.000000000000000000e+00,1.173355034552514553e-03,1.171978190541267395e-03,1.174043980427086353e-03
-1.000000000000000000e+00,1.656648353673517704e-03,1.653903862461447716e-03,1.658022054471075535e-03
-1.000000000000000000e+00,2.815299434587359428e-03,2.807373646646738052e-03,2.819269895553588867e-03
1.000000000000000000e+00,9.977608919143676758e-01,2.234101295471191406e-03,2.241629874333739281e-03
1.000000000000000000e+00,9.995917081832885742e-01,4.081130027770996094e-04,4.083840467501431704e-04
1.000000000000000000e+00,9.994252920150756836e-01,5.743503570556640625e-04,5.748562398366630077e-04
1.000000000000000000e+00,9.960427284240722656e-01,3.941595554351806641e-03,3.965104930102825165e-03
-1.000000000000000000e+00,9.339347598142921925e-04,9.330625762231647968e-04,9.343711426481604576e-04
-1.000000000000000000e+00,1.447743736207485199e-03,1.445647678337991238e-03,1.448792638257145882e-03
1.000000000000000000e+00,9.927437901496887207e-01,7.203519344329833984e-03,7.282651960849761963e-03
-1.000000000000000000e+00,2.614507451653480530e-03,2.607671776786446571e-03,2.617931226268410683e-03
1.000000000000000000e+00,9.995102286338806152e-01,4.895329475402832031e-04,4.899060004390776157e-04
-1.000000000000000000e+00,2.703378200531005859e-01,1.972552835941314697e-01,3.151736259460449219e-01
1.000000000000000000e+00,9.939746260643005371e-01,5.989015102386474609e-03,6.043570581823587418e-03
1.000000000000000000e+00,9.976861476898193359e-01,2.308487892150878906e-03,2.316507045179605484e-03
1.000000000000000000e+00,9.975896477699279785e-01,2.404570579528808594e-03,2.413281938061118126e-03
1.000000000000000000e+00,9.990392923355102539e-01,9.598135948181152344e-04,9.611868299543857574e-04
-1.000000000000000000e+00,4.281807923689484596e-04,4.279974382370710373e-04,4.282724694348871708e-04
1.000000000000000000e+00,9.955674409866333008e-01,4.412949085235595703e-03,4.442430101335048676e-03
-1.000000000000000000e+00,1.517862430773675442e-03,1.515558455139398575e-03,1.519015524536371231e-03
-1.000000000000000000e+00,1.189874019473791122e-03,1.188458176329731941e-03,1.190582406707108021e-03
-1.000000000000000000e+00,8.944186381995677948e-03,8.864187635481357574e-03,8.984426036477088928e-03
-1.000000000000000000e+00,3.401701571419835091e-03,3.390130121260881424e-03,3.407500451430678368e-03
1.000000000000000000e+00,9.947145581245422363e-01,5.257546901702880859e-03,5.299474112689495087e-03
1.000000000000000000e+00,9.996151328086853027e-01,3.847479820251464844e-04,3.849467320833355188e-04
1.000000000000000000e+00,9.995257854461669922e-01,4.739761352539062500e-04,4.743056779261678457e-04
1.000000000000000000e+00,9.970008730888366699e-01,2.990126609802246094e-03,3.003608668223023415e-03
1.000000000000000000e+00,9.985866546630859375e-01,1.411318778991699219e-03,1.414316473528742790e-03
1.000000000000000000e+00,9.977508783340454102e-01,2.244055271148681641e-03,2.251642988994717598e-03
1.000000000000000000e+00,9.991448521614074707e-01,8.544325828552246094e-04,8.555245585739612579e-04
-1.000000000000000000e+00,1.719961059279739857e-03,1.717002713121473789e-03,1.721441862173378468e-03
1.000000000000000000e+00,9.959026575088500977e-01,4.080533981323242188e-03,4.105756990611553192e-03
1.000000000000000000e+00,9.977582097053527832e-01,2.236723899841308594e-03,2.244284376502037048e-03
1.000000000000000000e+00,9.978690743446350098e-01,2.126395702362060547e-03,2.133202971890568733e-03
-1.000000000000000000e+00,7.068602368235588074e-03,7.018637377768754959e-03,7.093703374266624451e-03
-1.000000000000000000e+00,1.404567621648311615e-02,1.384839508682489395e-02,1.414525043219327927e-02
1.000000000000000000e+00,9.970375895500183105e-01,2.953648567199707031e-03,2.966809086501598358e-03
-1.000000000000000000e+00,8.426767890341579914e-04,8.419666555710136890e-04,8.430320303887128830e-04
1.000000000000000000e+00,9.848649501800537109e-01,1.490598917007446289e-02,1.525076385587453842e-02
1.000000000000000000e+00,9.965698719024658203e-01,3.418385982513427734e-03,3.436048515141010284e-03
-1.000000000000000000e+00,1.117423176765441895e-03,1.116174506023526192e-03,1.118047977797687054e-03
-1.000000000000000000e+00,5.017112925997935236e-05,5.016861177864484489e-05,5.017238800064660609e-05
-1.000000000000000000e+00,3.910083789378404617e-03,3.894794965162873268e-03,3.917748108506202698e-03
1.000000000000000000e+00,9.992929100990295410e-01,7.066130638122558594e-04,7.073482265695929527e-04
-1.000000000000000000e+00,2.644561463966965675e-04,2.643862098921090364e-04,2.644911292009055614e-04
1.000000000000000000e+00,9.951989054679870605e-01,4.778027534484863281e-03,4.812640603631734848e-03
-1.000000000000000000e+00,7.442654168698936701e-05,7.442099740728735924e-05,7.442930655088275671e-05
1.000000000000000000e+00,9.945925474166870117e-01,5.378186702728271484e-03,5.422127898782491684e-03
-1.000000000000000000e+00,1.811485737562179565e-03,1.808204222470521927e-03,1.813128474168479443e-03
1.000000000000000000e+00,9.991867542266845703e-01,8.125901222229003906e-04,8.135985117405653000e-04
-1.000000000000000000e+00,8.740990306250751019e-04,8.733349968679249287e-04,8.744812803342938423e-04
1.000000000000000000e+00,9.997508525848388672e-01,2.490878105163574219e-04,2.491942432243376970e-04
-1.000000000000000000e+00,4.749281704425811768e-02,4.523725062608718872e-02,4.865763336420059204e-02
1.000000000000000000e+00,9.983346462249755859e-01,1.662552356719970703e-03,1.666721771471202374e-03
-1.000000000000000000e+00,2.327295485883951187e-03,2.321879146620631218e-03,2.330007962882518768e-03
1.000000000000000000e+00,9.871959686279296875e-01,1.264005899429321289e-02,1.288669649511575699e-02
-1.000000000000000000e+00,4.534296749625355005e-05,4.534091203822754323e-05,4.534399704425595701e-05
1.000000000000000000e+00,9.851130247116088867e-01,1.466536521911621094e-02,1.499891094863414764e-02
-1.000000000000000000e+00,5.184511654078960419e-03,5.157632287591695786e-03,5.197997670620679855e-03
1.000000000000000000e+00,9.984287619590759277e-01,1.568794250488281250e-03,1.572484732605516911e-03
-1.000000000000000000e+00,3.043835167773067951e-04,3.042908792849630117e-04,3.044298500753939152e-04
1.000000000000000000e+00,9.999792575836181641e-01,2.074241638183593750e-05,2.071579547191504389e-05
-1.000000000000000000e+00,1.709237461909651756e-03,1.706315902993083000e-03,1.710699871182441711e-03
1.000000000000000000e+00,9.963333606719970703e-01,3.653168678283691406e-03,3.673360683023929596e-03
-1.000000000000000000e+00,5.984238348901271820e-03,5.948427133262157440e-03,6.002215668559074402e-03
1.000000000000000000e+00,9.963242411613464355e-01,3.662228584289550781e-03,3.682523267343640327e-03
-1.000000000000000000e+00,1.409575779689475894e-04,1.409377146046608686e-04,1.409675169270485640e-04
1.000000000000000000e+00,9.994249939918518066e-01,5.746483802795410156e-04,5.751556600444018841e-04
-1.000000000000000000e+00,1.596150547266006470e-02,1.570673659443855286e-02,1.609026268124580383e-02
1.000000000000000000e+00,9.992246031761169434e-01,7.748007774353027344e-04,7.757201092317700386e-04
-1.000000000000000000e+00,1.290343207074329257e-04,1.290176733164116740e-04,1.290426444029435515e-04
1.000000000000000000e+00,9.999008774757385254e-01,9.906291961669921875e-05,9.910440712701529264e-05
-1.000000000000000000e+00,3.209576243534684181e-04,3.208545967936515808e-04,3.210091381333768368e-04
1.000000000000000000e+00,9.958518743515014648e-01,4.130899906158447266e-03,4.156748764216899872e-03
1.000000000000000000e+00,9.998997449874877930e-01,1.002550125122070312e-04,1.002776916720904410e-04
1.000000000000000000e+00,9.864963889122009277e-01,1.332122087478637695e-02,1.359558477997779846e-02
1.000000000000000000e+00,9.961690902709960938e-01,3.816187381744384766e-03,3.838238772004842758e-03
-1.000000000000000000e+00,7.312840316444635391e-04,7.307492778636515141e-04,7.315515540540218353e-04
1.000000000000000000e+00,9.958909749984741211e-01,4.092156887054443359e-03,4.117478616535663605e-03
1.000000000000000000e+00,9.995648264884948730e-01,4.349946975708007812e-04,4.352594551164656878e-04
-1.000000000000000000e+00,1.947843520611058921e-05,1.947805685631465167e-05,1.947862438100855798e-05
1.000000000000000000e+00,9.965444207191467285e-01,3.443658351898193359e-03,3.461580956354737282e-03
-1.000000000000000000e+00,4.806177457794547081e-04,4.803867486771196127e-04,4.807332588825374842e-04
1.000000000000000000e+00,9.945860505104064941e-01,5.384624004364013672e-03,5.428632255643606186e-03
1.000000000000000000e+00,9.934747219085693359e-01,6.482720375061035156e-03,6.546659860759973526e-03
-1.000000000000000000e+00,1.298955292440950871e-03,1.297267968766391277e-03,1.299799652770161629e-03
1.000000000000000000e+00,9.997400641441345215e-01,2.598762512207031250e-04,2.599868748802691698e-04
-1.000000000000000000e+00,6.594205624423921108e-04,6.589856930077075958e-04,6.596380844712257385e-04
1.000000000000000000e+00,9.879464507102966309e-01,1.190823316574096680e-02,1.212676987051963806e-02
1.000000000000000000e+00,9.999615550041198730e-01,3.844499588012695312e-05,3.842488513328135014e-05
1.000000000000000000e+00,9.948901534080505371e-01,5.083739757537841797e-03,5.122958216816186905e-03
1.000000000000000000e+00,9.985849857330322266e-01,1.413047313690185547e-03,1.416035695001482964e-03
-1.000000000000000000e+00,7.657839450985193253e-04,7.651975029148161411e-04,7.660773117095232010e-04
1.000000000000000000e+00,9.974563717842102051e-01,2.537131309509277344e-03,2.546855714172124863e-03
-1.000000000000000000e+00,1.668305601924657822e-03,1.665522344410419464e-03,1.669698744080960751e-03
-1.000000000000000000e+00,9.037092328071594238e-03,8.955423720180988312e-03,9.078174829483032227e-03
1.000000000000000000e+00,9.703124165534973145e-01,2.880620956420898438e-02,3.013715334236621857e-02
1.000000000000000000e+00,9.960204958915710449e-01,3.963708877563476562e-03,3.987466916441917419e-03
-1.000000000000000000e+00,8.792509324848651886e-04,8.784778765402734280e-04,8.796377223916351795e-04
-1.000000000000000000e+00,7.359418668784201145e-04,7.354003028012812138e-04,7.362128235399723053e-04
1.000000000000000000e+00,9.997598528861999512e-01,2.401471138000488281e-04,2.402049431111663580e-04
-1.000000000000000000e+00,5.146078299731016159e-03,5.119596142321825027e-03,5.159365013241767883e-03
1.000000000000000000e+00,9.930158853530883789e-01,6.935358047485351562e-03,7.008641958236694336e-03
-1.000000000000000000e+00,1.059980641002766788e-04,1.059868300217203796e-04,1.060036811395548284e-04
-1.000000000000000000e+00,4.539502551779150963e-04,4.537442000582814217e-04,4.540533409453928471e-04
-1.000000000000000000e+00,2.152897359337657690e-04,2.152433880837634206e-04,2.153129025828093290e-04
1.000000000000000000e+00,9.987651109695434570e-01,1.233398914337158203e-03,1.235664822161197662e-03
1.000000000000000000e+00,9.999934434890747070e-01,6.556510925292968750e-06,6.556971584359416738e-06
-1.000000000000000000e+00,1.395787205547094345e-02,1.376304961740970612e-02,1.405619829893112183e-02
1.000000000000000000e+00,9.997988343238830566e-01,2.011060714721679688e-04,2.011589094763621688e-04
1.000000000000000000e+00,9.996040463447570801e-01,3.958344459533691406e-04,3.960535104852169752e-04
-1.000000000000000000e+00,1.845918409526348114e-02,1.811844296753406525e-02,1.863168179988861084e-02
-1.000000000000000000e+00,8.050967939198017120e-03,7.986150681972503662e-03,8.083552122116088867e-03
1.000000000000000000e+00,9.947671890258789062e-01,5.205452442169189453e-03,5.246558226644992828e-03
1.000000000000000000e+00,9.995374083518981934e-01,4.623532295227050781e-04,4.626690060831606388e-04
1.000000000000000000e+00,9.995895028114318848e-01,4.103183746337890625e-04,4.105893312953412533e-04
-1.000000000000000000e+00,1.559078373247757554e-04,1.558835356263443828e-04,1.559199881739914417e-04
-1.000000000000000000e+00,3.058694535866379738e-03,3.049338934943079948e-03,3.063381882384419441e-03
1.000000000000000000e+00,9.962118864059448242e-01,3.773748874664306641e-03,3.795282449573278427e-03
-1.000000000000000000e+00,1.834057184169068933e-05,1.834023532865103334e-05,1.834073918871581554e-05
1.000000000000000000e+00,9.985065460205078125e-01,1.491248607635498047e-03,1.494573778472840786e-03
-1.000000000000000000e+00,2.292306307936087251e-04,2.291780838277190924e-04,2.292569115525111556e-04
1.000000000000000000e+00,9.997859597206115723e-01,2.140402793884277344e-04,2.140831493306905031e-04
1.000000000000000000e+00,9.973729848861694336e-01,2.620100975036621094e-03,2.630466828122735023e-03
1.000000000000000000e+00,9.996353387832641602e-01,3.645420074462890625e-04,3.647295525297522545e-04
-1.000000000000000000e+00,5.595344118773937225e-04,5.592213710770010948e-04,5.596910486929118633e-04
1.000000000000000000e+00,9.998479485511779785e-01,1.520514488220214844e-04,1.520884688943624496e-04
-1.000000000000000000e+00,5.739851621910929680e-04,5.736557068303227425e-04,5.741499480791389942e-04
-1.000000000000000000e+00,7.398817222565412521e-03,7.344075012952089310e-03,7.426324300467967987e-03
-1.000000000000000000e+00,1.375197619199752808e-02,1.356285996735095978e-02,1.384741067886352539e-02
