true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.886540983453016906e+00,6.708971981206124369e-01,2.131041570722856271e+00
1.200000000000000000e+01,1.290604395469410903e+01,4.038136323564020636e+00,1.984393695280378456e+00
9.000000000000000000e+00,9.872164187839919336e+00,1.181728030367519500e+00,1.279804540617498709e+00
1.300000000000000000e+01,1.126061463589314471e+01,2.172946269136861286e+00,2.530948161722498035e+00
7.000000000000000000e+00,8.861444447022638116e+00,8.120672729357486519e-01,2.028837041648925421e+00
1.000000000000000000e+01,9.658497064373262830e+00,1.079925666277409269e+00,1.467635407014612259e+00
9.000000000000000000e+00,1.045202136561344375e+01,1.524292886143822967e+00,1.451437283756983776e+00
1.000000000000000000e+01,9.833601794983437117e+00,1.163412552981170300e+00,1.432564764963509596e+00
8.000000000000000000e+00,8.169600967257224511e+00,6.987691462664730180e-01,1.206318615085323565e+00
9.000000000000000000e+00,1.204690411897836100e+01,3.001674778676507227e+00,2.160679582743934457e+00
8.000000000000000000e+00,7.890000483531222741e+00,6.715438963089404023e-01,1.211204772994086687e+00
1.100000000000000000e+01,1.079466735192586491e+01,1.774310834024428463e+00,1.792326009823556277e+00
1.200000000000000000e+01,9.598868323015258497e+00,1.053888469559807639e+00,2.911915151737596741e+00
1.000000000000000000e+01,9.913870208061464240e+00,1.203202879709984519e+00,1.419504689636898132e+00
8.000000000000000000e+00,9.513048683158782381e+00,1.018164641221233513e+00,1.679266085569593114e+00
8.000000000000000000e+00,1.022559700169088259e+01,1.378849600140001685e+00,2.137991724831120433e+00
4.000000000000000000e+00,6.516604271634621526e+00,5.375853236719130290e-01,3.998662215466541880e+00
1.900000000000000000e+01,1.304509762762506853e+01,4.211776615660920875e+00,3.613565934596813634e+00
1.100000000000000000e+01,1.071030665412889249e+01,1.709414252048457206e+00,1.806953072883816569e+00
1.200000000000000000e+01,1.277314952260018543e+01,3.873532879971313569e+00,1.982823967049052838e+00
8.000000000000000000e+00,7.886564955880201566e+00,6.709288794255474642e-01,1.211301136584148619e+00
6.000000000000000000e+00,6.668867357136073259e+00,5.554561298864557628e-01,1.124495744670169550e+00
1.200000000000000000e+01,1.019763159434588928e+01,1.361773696692339275e+00,2.519534579862676260e+00
9.000000000000000000e+00,7.249693036874504060e+00,6.168605054399312060e-01,2.155089398520944943e+00
1.300000000000000000e+01,1.581003839619600804e+01,6.336011753475100150e+00,2.344263806669548700e+00
8.000000000000000000e+00,1.056626841913013948e+01,1.603618402697756018e+00,2.381955921700324552e+00
7.000000000000000000e+00,8.083922689730123068e+00,6.898450072175793535e-01,1.443751931341129557e+00
1.400000000000000000e+01,1.328815017947287025e+01,4.510181517905308191e+00,2.384078246313124261e+00
6.000000000000000000e+00,5.295157273666140973e+00,3.808079585576606974e-01,1.280913795826698065e+00
5.000000000000000000e+00,7.050970537402865723e+00,5.978434939363397316e-01,2.562372370266580379e+00
1.600000000000000000e+01,1.093261799971334014e+01,1.885393552894159441e+00,3.982920433443442043e+00
9.000000000000000000e+00,9.394895196433305173e+00,9.722318229573312376e-01,1.201596371656655116e+00
9.000000000000000000e+00,1.016404480743106120e+01,1.341725831932481849e+00,1.357485932429866704e+00
1.000000000000000000e+01,9.270331429757664665e+00,9.282433014287494455e-01,1.588975165417292779e+00
1.000000000000000000e+01,8.483542467504364026e+00,7.412683764046523738e-01,2.057877990247534150e+00
7.000000000000000000e+00,8.339276848797027242e+00,7.192810774879349056e-01,1.609325858975404477e+00
1.100000000000000000e+01,1.144513166767767132e+01,2.349576001292207561e+00,1.731390515567289512e+00
1.100000000000000000e+01,1.042889512086557957e+01,1.512314843347134508e+00,1.870112244059776385e+00
9.000000000000000000e+00,9.209878533534542555e+00,9.081930933688059371e-01,1.191370491904982787e+00
1.100000000000000000e+01,1.199396297381660403e+01,2.934498516646190325e+00,1.737440063536611179e+00
1.000000000000000000e+01,1.194248125549422213e+01,2.874395455951936906e+00,1.591485682488135600e+00
1.100000000000000000e+01,1.147351036405860469e+01,2.381091268529051952e+00,1.731299794448563967e+00
6.000000000000000000e+00,6.369221447538860659e+00,5.177537189109848725e-01,1.020971450661824376e+00
1.100000000000000000e+01,9.718889413627648466e+00,1.108108578188935045e+00,2.137877225630723466e+00
1.200000000000000000e+01,9.642895091964781784e+00,1.073012083039595499e+00,2.877591536146468343e+00
1.000000000000000000e+01,1.108183030173553263e+01,2.012272456772527640e+00,1.428811196313955589e+00
9.000000000000000000e+00,1.043850027069398578e+01,1.515269759932678983e+00,1.446699003976679387e+00
7.000000000000000000e+00,6.819733076200655830e+00,5.731355807903126820e-01,1.152484305529944297e+00
9.000000000000000000e+00,9.408658211547288985e+00,9.773423876953762912e-01,1.202836022062627297e+00
1.100000000000000000e+01,1.103398694683370174e+01,1.970577973414357809e+00,1.759854307513242677e+00
6.000000000000000000e+00,7.315063660194558004e+00,6.226262518663427947e-01,1.553562971749474775e+00
1.400000000000000000e+01,1.442616768952978035e+01,5.694225596450862348e+00,2.308233389873502794e+00
6.000000000000000000e+00,6.914219589118283160e+00,5.849685949715688338e-01,1.256778654339237411e+00
1.100000000000000000e+01,1.051117900015113449e+01,1.564947031216611828e+00,1.848695828179937717e+00
8.000000000000000000e+00,9.555198190631664090e+00,1.035384259071500779e+00,1.703742610862480023e+00
8.000000000000000000e+00,9.937118931443265524e+00,1.215135509481334086e+00,1.942100180963440170e+00
1.000000000000000000e+01,9.766385485151678481e+00,1.129891859439777324e+00,1.444564969499412488e+00
5.000000000000000000e+00,6.961561118888977440e+00,5.890731802719484378e-01,2.425690009049878970e+00
9.000000000000000000e+00,9.672604735410525123e+00,1.086231610532777170e+00,1.238864363679004876e+00
9.000000000000000000e+00,9.292524729667924532e+00,9.360307836950715332e-01,1.194560768267620698e+00
7.000000000000000000e+00,7.325844010664865458e+00,6.238502541432711102e-01,1.150746530792401634e+00
4.000000000000000000e+00,5.544893327748939171e+00,4.102080255517726037e-01,2.080895061499715482e+00
1.400000000000000000e+01,1.513525467774691613e+01,6.123602576949758181e+00,2.316530378006194546e+00
8.000000000000000000e+00,9.184624926893144803e+00,9.001262160316436667e-01,1.504191181840007552e+00
1.200000000000000000e+01,1.169559099754244968e+01,2.605279115297770343e+00,2.050682148111236724e+00
6.000000000000000000e+00,8.226574500991672423e+00,7.053144214050260929e-01,2.546871272732266434e+00
1.100000000000000000e+01,9.042325117739222762e+00,8.582907460852745585e-01,2.591726027573751701e+00
9.000000000000000000e+00,1.179558926416160958e+01,2.712555947086121577e+00,2.036070156654976149e+00
1.000000000000000000e+01,9.435289896463942227e+00,9.876562077052564170e-01,1.529778421084064810e+00
1.300000000000000000e+01,1.159873030477232625e+01,2.504327753604218110e+00,2.422523962154912169e+00
7.000000000000000000e+00,9.550189960615906415e+00,1.033390130127438633e+00,2.698553727954086767e+00
1.400000000000000000e+01,1.009748474944376184e+01,1.304166284499586048e+00,3.701439781166682597e+00
1.000000000000000000e+01,1.076477399454807227e+01,1.751969988175899218e+00,1.396695408181005460e+00
1.000000000000000000e+01,1.027574875426271106e+01,1.409856330020406556e+00,1.386919041940997133e+00
6.000000000000000000e+00,6.552809306330225958e+00,5.410928408095982967e-01,1.076509665803592419e+00
7.000000000000000000e+00,8.595208334975669828e+00,7.582058745318670523e-01,1.802817969666502762e+00
7.000000000000000000e+00,8.901992652438698528e+00,8.217052739193819733e-01,2.065161287379891686e+00
1.100000000000000000e+01,1.107023713276566212e+01,2.001734280464483096e+00,1.755988722930098778e+00
9.000000000000000000e+00,1.075846987798971277e+01,1.746266029880427784e+00,1.566584654096923268e+00
7.000000000000000000e+00,9.734308511424458743e+00,1.114640872492553392e+00,2.891629999426788444e+00
1.100000000000000000e+01,1.026958968504915504e+01,1.405872502500382648e+00,1.914345028627992384e+00
1.500000000000000000e+01,1.694444242097006281e+01,6.293501240367635141e+00,2.506291574095698582e+00
1.000000000000000000e+01,1.024901951153616864e+01,1.394080512745736522e+00,1.388318199083400151e+00
2.000000000000000000e+01,1.430260099704796239e+01,5.578575865551687052e+00,3.205242704942000920e+00
9.000000000000000000e+00,9.369045073609203911e+00,9.631983463153998004e-01,1.199627088093489613e+00
9.000000000000000000e+00,9.974194585299756000e+00,1.235000900733919327e+00,1.304743459847415021e+00
8.000000000000000000e+00,9.796497083804688089e+00,1.144369857398364054e+00,1.851074808083633005e+00
1.600000000000000000e+01,1.101881316829248902e+01,1.958003867031606671e+00,3.918454955388994687e+00
9.000000000000000000e+00,8.660742625837468012e+00,7.701041308547179609e-01,1.244103588369295688e+00
1.100000000000000000e+01,1.102400761336364710e+01,1.962185697681782859e+00,1.760995701859433549e+00
1.200000000000000000e+01,1.010870206218668876e+01,1.310276596163943763e+00,2.568418395666386189e+00
1.100000000000000000e+01,9.664430180935784875e+00,1.082825391109275337e+00,2.166307250019381847e+00
1.500000000000000000e+01,1.324108672421635546e+01,4.452747993270644855e+00,2.632021942397464453e+00
1.000000000000000000e+01,1.177882971695775538e+01,2.694286797907232689e+00,1.553553802421105301e+00
8.000000000000000000e+00,7.811682289870907070e+00,6.644138388784137650e-01,1.220354542186844249e+00
5.000000000000000000e+00,8.559192551308704822e+00,7.520993301592365787e-01,5.376591254270712383e+00
1.500000000000000000e+01,1.313943629655466694e+01,4.331500656607640387e+00,2.654037663466460639e+00
8.000000000000000000e+00,9.489794100479857164e+00,1.008760782312122295e+00,1.665954749222089415e+00
1.400000000000000000e+01,9.727517112105694252e+00,1.111410112201737022e+00,4.058746795127712303e+00
1.100000000000000000e+01,1.025969521187121458e+01,1.399654278110523675e+00,1.917393040653774472e+00
6.000000000000000000e+00,7.477010237798134895e+00,6.364741328177103696e-01,1.700040260545711002e+00
9.000000000000000000e+00,1.098178698216297988e+01,1.926565151630196038e+00,1.658538565155343925e+00
9.000000000000000000e+00,9.414149543871666026e+00,9.794919741367535959e-01,1.203388262031587663e+00
7.000000000000000000e+00,7.976040565639917368e+00,6.791516114624918110e-01,1.382993247449704866e+00
1.000000000000000000e+01,1.174664120578762549e+01,2.675270594868309981e+00,1.547769608225858295e+00
9.000000000000000000e+00,9.515699672021696642e+00,1.019406680866424830e+00,1.214865687910687164e+00
9.000000000000000000e+00,9.426742735551020047e+00,9.842853950844748789e-01,1.204624408056109264e+00
1.600000000000000000e+01,2.147594433899930166e+01,2.250220612250120045e+00,3.863816364202161679e+00
9.000000000000000000e+00,9.114198314892000496e+00,8.786675100407870254e-01,1.191159846051695892e+00
2.000000000000000000e+01,1.796936509172522634e+01,5.884073483711713237e+00,2.335952980435034299e+00
1.000000000000000000e+01,9.696103576559684356e+00,1.097113032253034470e+00,1.459168213854878493e+00
6.000000000000000000e+00,6.520074008597679160e+00,5.369711212509842291e-01,1.064739735649719687e+00
8.000000000000000000e+00,1.037097455955347058e+01,1.470436213789108493e+00,2.240717573963840969e+00
8.000000000000000000e+00,7.780505669533817503e+00,6.616829965144843673e-01,1.225054865122397585e+00
1.200000000000000000e+01,1.107346271980374830e+01,2.004785070781956779e+00,2.177145994067329227e+00
1.100000000000000000e+01,1.214405639357963551e+01,3.106980701517227050e+00,1.746189580074410275e+00
5.000000000000000000e+00,5.817961111402333962e+00,4.449288978215837354e-01,1.124839627821487831e+00
8.000000000000000000e+00,8.243650170151598289e+00,7.074235392536931677e-01,1.212369699757711583e+00
9.000000000000000000e+00,9.839480802736092713e+00,1.165314107890726092e+00,1.272369825347795302e+00
7.000000000000000000e+00,7.971617327691880917e+00,6.787096165332351383e-01,1.380619025011261325e+00
7.000000000000000000e+00,7.726179361686221547e+00,6.570918095138711390e-01,1.265318835562238897e+00
8.000000000000000000e+00,7.434921898976307730e+00,6.337795587582017998e-01,1.319273218817774707e+00
6.000000000000000000e+00,5.790478731407166180e+00,4.410229230873863315e-01,1.023930646825354840e+00
5.000000000000000000e+00,4.356577855793199561e+00,2.901190825937205453e-01,1.149076403654154310e+00
1.300000000000000000e+01,9.954437246793654381e+00,1.224424785659246284e+00,3.255837139013469717e+00
7.000000000000000000e+00,6.221440392449817836e+00,4.980679561668199806e-01,1.403376330271952410e+00
5.000000000000000000e+00,5.506015852138085087e+00,4.055551957079850389e-01,9.385645358499710156e-01
1.700000000000000000e+01,1.594878136038454919e+01,6.405610142847918631e+00,2.600740096711531724e+00
1.000000000000000000e+01,1.108742571704211777e+01,2.016899022026440225e+00,1.429487214276814910e+00
1.100000000000000000e+01,1.016227792541920749e+01,1.341847162362619361e+00,1.949623654737701939e+00
1.400000000000000000e+01,1.564953895714042176e+01,6.302702968819666296e+00,2.347922964264540724e+00
6.000000000000000000e+00,6.086374577768605576e+00,4.799280217025414519e-01,9.863394643296645725e-01
1.000000000000000000e+01,9.201511403029522640e+00,9.056457032969450482e-01,1.617268879413306770e+00
7.000000000000000000e+00,8.126690152415084967e+00,6.941774509186954267e-01,1.469376779330048288e+00
7.000000000000000000e+00,6.931988263230562275e+00,5.854636114461408969e-01,1.136644038087313957e+00
8.000000000000000000e+00,8.144921878909157087e+00,6.960362620298254921e-01,1.204959190398868563e+00
1.000000000000000000e+01,1.100791049768801599e+01,1.948137117572861676e+00,1.419613342864058936e+00
1.000000000000000000e+01,1.373746380665946454e+01,5.028181247712027790e+00,2.160276021289449844e+00
9.000000000000000000e+00,7.277503857195803505e+00,6.193847844225108812e-01,2.124001898603422145e+00
7.000000000000000000e+00,7.668413921549465329e+00,6.523127480982382487e-01,1.242967203170549872e+00
8.000000000000000000e+00,8.363810599538188839e+00,7.226332544064573149e-01,1.227998755692104593e+00
1.000000000000000000e+01,9.554194676692450372e+00,1.035061438883445817e+00,1.494210162810354792e+00
1.000000000000000000e+01,1.258392687026872103e+01,3.637476325053809578e+00,1.765311667175444077e+00
9.000000000000000000e+00,7.996915816550663081e+00,6.812169116114485945e-01,1.514362239908599639e+00
1.000000000000000000e+01,9.305401144242782863e+00,9.403753829979516476e-01,1.575434955653584934e+00
1.200000000000000000e+01,1.218390409835874877e+01,3.153416851562609313e+00,2.000099163073173258e+00
6.000000000000000000e+00,6.095125350240821582e+00,4.811426756701653318e-01,9.864636950248035774e-01
1.200000000000000000e+01,9.959247882080017433e+00,1.227063709848051687e+00,2.657410028640461164e+00
2.000000000000000000e+01,1.199227330337976305e+01,2.931138719811696713e+00,4.515084613412202685e+00
1.600000000000000000e+01,1.897500678807682561e+01,5.177791935771880460e+00,2.810446135072429463e+00
6.000000000000000000e+00,6.313638900911596075e+00,5.101787400426827102e-01,1.008906860694720908e+00
9.000000000000000000e+00,1.102529636848125172e+01,1.963431578351661821e+00,1.677146867383660922e+00
8.000000000000000000e+00,6.200631020887566791e+00,4.951755093247522943e-01,2.377197635564536782e+00
7.000000000000000000e+00,7.489996864603046589e+00,6.375727405822095850e-01,1.186026142387029525e+00
1.200000000000000000e+01,1.055038709375872585e+01,1.592918959875838647e+00,2.353780170060863597e+00
1.200000000000000000e+01,1.060423940339173221e+01,1.630915567181105752e+00,2.331953182588529572e+00
1.000000000000000000e+01,1.024369736162053890e+01,1.389970313596300411e+00,1.388287848270217451e+00
1.000000000000000000e+01,1.039412046513996302e+01,1.485537581610539615e+00,1.384034567773425817e+00
9.000000000000000000e+00,1.127172490500283786e+01,2.186695279367845579e+00,1.785823676659103576e+00
9.000000000000000000e+00,9.954171568218715294e+00,1.224219743632058766e+00,1.299630310246330467e+00
1.200000000000000000e+01,1.020690733245007031e+01,1.367371640560154145e+00,2.514616050423576610e+00
1.100000000000000000e+01,9.115653965861278962e+00,8.791075042750312596e-01,2.531251618662618164e+00
1.100000000000000000e+01,9.785153610663844148e+00,1.142841420959408882e+00,2.105609123134756899e+00
1.000000000000000000e+01,1.230210790982715352e+01,3.293526866932024788e+00,1.684362065350220927e+00
7.000000000000000000e+00,9.238560931843847968e+00,9.175405955753113130e-01,2.383158135512598808e+00
9.000000000000000000e+00,1.154324077283935246e+01,2.447307405883767828e+00,1.913125631627706991e+00
1.000000000000000000e+01,1.040471822651883826e+01,1.492893679364749815e+00,1.384063827171871930e+00
7.000000000000000000e+00,6.640962892326130351e+00,5.520747965286287862e-01,1.197096764784257639e+00
1.400000000000000000e+01,1.152144606317822628e+01,2.425544897454663396e+00,2.826287204570518075e+00
9.000000000000000000e+00,9.683036950318296476e+00,1.091287748527869361e+00,1.240839148802296954e+00
1.000000000000000000e+01,1.443052368607396474e+01,5.683679162482728309e+00,2.439256972870566198e+00
7.000000000000000000e+00,9.078140824408091447e+00,8.682098462610005063e-01,2.228167652667834009e+00
1.100000000000000000e+01,9.876439499635475627e+00,1.184023003905825044e+00,2.062185511412553129e+00
1.200000000000000000e+01,1.307431465414878780e+01,4.253293197307992379e+00,1.990077353367459168e+00
6.000000000000000000e+00,5.921169483809786804e+00,4.580530826267081856e-01,9.975260359419604317e-01
8.000000000000000000e+00,8.170231826549070320e+00,6.989766087657611759e-01,1.206453177421065170e+00
1.000000000000000000e+01,8.324219717953525333e+00,7.172434115521930664e-01,2.196383156920195034e+00
8.000000000000000000e+00,9.522845076345214821e+00,1.022129233515010949e+00,1.684916858344216450e+00
9.000000000000000000e+00,1.087255644184650194e+01,1.836110826813278862e+00,1.612817547887487102e+00
9.000000000000000000e+00,9.520935464317778596e+00,1.021547380144423256e+00,1.215550733363388813e+00
8.000000000000000000e+00,1.020041412773650968e+01,1.363487796409657005e+00,2.120501886098734357e+00
8.000000000000000000e+00,8.278708006953493737e+00,7.114674983165814037e-01,1.216044889709858579e+00
1.300000000000000000e+01,1.322532371448692956e+01,4.434950416717557964e+00,2.173180057722973846e+00
1.200000000000000000e+01,1.235731556083579008e+01,3.360525318502055825e+00,1.990476658347477557e+00
7.000000000000000000e+00,7.539180534000952782e+00,6.417185233197675309e-01,1.199899261154783181e+00
7.000000000000000000e+00,9.878020204840360918e+00,1.185149603458539369e+00,3.044332854484157025e+00
9.000000000000000000e+00,1.229164956336617465e+01,3.280410285961413042e+00,2.290124190036326723e+00
1.200000000000000000e+01,1.032014155098448072e+01,1.437571414015131888e+00,2.457077585068019765e+00
1.100000000000000000e+01,9.902629334494058355e+00,1.197552284530546629e+00,2.050617150687978452e+00
9.000000000000000000e+00,8.550178392174331066e+00,7.504147479689415867e-01,1.271920705904000082e+00
8.000000000000000000e+00,9.500392571594064250e+00,1.013608418365635755e+00,1.671939941118203654e+00
7.000000000000000000e+00,6.849205759132059868e+00,5.763824784769111531e-01,1.147382915921360880e+00
1.800000000000000000e+01,1.162125202280054737e+01,2.528420269520496699e+00,4.206546742605024924e+00
9.000000000000000000e+00,1.097415532326637155e+01,1.927644439071577676e+00,1.654680882086373206e+00
1.300000000000000000e+01,1.200817753504804841e+01,2.948754919110328832e+00,2.321892169849674392e+00
4.000000000000000000e+00,6.169917274479131741e+00,4.925110608327176731e-01,3.246149062351052272e+00
7.000000000000000000e+00,7.158643968624641474e+00,6.087288580267913307e-01,1.132255761189452148e+00
1.400000000000000000e+01,1.049882297329398106e+01,1.556542201211351450e+00,3.384709537859293960e+00
1.100000000000000000e+01,1.120715903308209604e+01,2.123789721666176966e+00,1.743954072750032003e+00
1.100000000000000000e+01,1.136570165043280234e+01,2.272087168453375661e+00,1.734414256600742776e+00
1.300000000000000000e+01,1.186427392584761975e+01,2.787765976570719673e+00,2.353816956374465530e+00
1.000000000000000000e+01,1.078350976890377311e+01,1.765778229273851085e+00,1.397909420401236336e+00
8.000000000000000000e+00,8.456541297558150205e+00,7.356480888617039637e-01,1.244854312751375591e+00
8.000000000000000000e+00,8.767092675558433967e+00,7.912590438640593193e-01,1.330172333320065015e+00
7.000000000000000000e+00,8.343950400435771186e+00,7.199036883773796136e-01,1.612624412337468893e+00
8.000000000000000000e+00,9.295323745589094244e+00,9.364875273454031923e-01,1.559907331653870077e+00
1.200000000000000000e+01,9.970132473353194413e+00,1.232708163453714922e+00,2.650611654887648605e+00
6.000000000000000000e+00,7.029249980668642372e+00,5.956376210372649194e-01,1.331629389044351797e+00
1.200000000000000000e+01,1.336611607441771099e+01,4.602811627651512083e+00,2.004656074310917191e+00
1.500000000000000000e+01,1.025733688701541801e+01,1.399016203776648481e+00,4.086087256403307499e+00
7.000000000000000000e+00,8.355496171553404849e+00,7.213512340446953663e-01,1.620824115187579073e+00
6.000000000000000000e+00,6.682236895739063876e+00,5.570728085703469112e-01,1.130632359491070327e+00
1.000000000000000000e+01,1.115232912849603153e+01,2.074093901590026601e+00,1.438231753730001561e+00
9.000000000000000000e+00,1.076316674783995886e+01,1.749836495719542917e+00,1.568456067674482313e+00
7.000000000000000000e+00,8.331510256495317179e+00,7.185207714976354909e-01,1.603841141154240146e+00
9.000000000000000000e+00,1.088228830989148221e+01,1.844098714383459514e+00,1.616829311322531604e+00
1.100000000000000000e+01,1.017929158272150580e+01,1.351586704489976531e+00,1.943726666188985597e+00
1.700000000000000000e+01,1.218924634350469383e+01,3.158807185855319499e+00,3.557080068905085213e+00
1.200000000000000000e+01,1.249971598212887969e+01,3.533417541802281292e+00,1.985378477279411635e+00
8.000000000000000000e+00,7.072041597408388114e+00,6.000105272397804335e-01,1.504032487343491820e+00
9.000000000000000000e+00,8.471992909647052983e+00,7.380768783723457016e-01,1.295605245767398106e+00
1.400000000000000000e+01,1.060667588785034710e+01,1.633026823154638096e+00,3.310306550977130335e+00
1.600000000000000000e+01,1.672599335865069037e+01,6.335255854435057010e+00,2.519568465776589772e+00
1.000000000000000000e+01,1.003917792988189639e+01,1.270382136698867903e+00,1.403801751990973123e+00
8.000000000000000000e+00,8.994315426638349820e+00,8.449674509822646673e-01,1.417281069203272903e+00
9.000000000000000000e+00,1.071342382916118652e+01,1.723382273366878215e+00,1.548606696333938881e+00
7.000000000000000000e+00,7.614587847153654998e+00,6.479032697965736443e-01,1.223854183462851797e+00
7.000000000000000000e+00,9.504768004481686461e+00,1.014694158723010498e+00,2.651737597383832856e+00
5.000000000000000000e+00,6.414422067859252508e+00,5.234307199483867468e-01,1.695715696308428777e+00
1.000000000000000000e+01,1.101876100128443881e+01,1.957499100865604857e+00,1.420918253373965934e+00
1.300000000000000000e+01,1.377687901387623270e+01,5.069938387480619646e+00,2.162099038170804288e+00
6.000000000000000000e+00,9.079767477540013232e+00,8.687933799458619211e-01,3.752327870904522911e+00
2.000000000000000000e+01,1.249504925542164102e+01,3.527189005422406431e+00,4.150573936123686636e+00
9.000000000000000000e+00,9.326986494274038364e+00,9.491880758805359974e-01,1.197074137347113432e+00
6.000000000000000000e+00,7.511545055910490376e+00,6.393865060920433940e-01,1.733093647248627356e+00
2.000000000000000000e+01,1.213850676339286316e+01,3.099035335290914350e+00,4.403266528221751130e+00
9.000000000000000000e+00,1.093866769720874288e+01,1.890544381563580956e+00,1.640314975585485779e+00
8.000000000000000000e+00,1.024508601100943395e+01,1.391190863374649922e+00,2.151424621530692693e+00
1.100000000000000000e+01,1.105753309588667577e+01,1.997161018220189321e+00,1.758935995006560393e+00
1.400000000000000000e+01,1.167850809521524091e+01,2.612514473360176392e+00,2.767379956976695254e+00
1.000000000000000000e+01,9.330249504488278944e+00,9.487828338298837094e-01,1.566026166444259182e+00
8.000000000000000000e+00,8.974835709698757213e+00,8.399242014163921244e-01,1.409083319802008294e+00
9.000000000000000000e+00,1.108623850213480999e+01,2.016171905569101419e+00,1.703549332723587995e+00
1.200000000000000000e+01,9.015121235023194401e+00,8.506369961928023082e-01,3.464035728669569991e+00
5.000000000000000000e+00,5.991620842274887337e+00,4.673501331798057823e-01,1.263720719188306196e+00
8.000000000000000000e+00,8.326090505156766852e+00,7.174621173564571519e-01,1.222192384977433877e+00
9.000000000000000000e+00,8.914167525018459770e+00,8.245281984343988402e-01,1.202908980569255437e+00
1.000000000000000000e+01,1.161419846490642804e+01,2.519973238106980151e+00,1.518375288449657079e+00
7.000000000000000000e+00,9.294838276581710801e+00,9.365429759476101568e-01,2.438769603651078199e+00
8.000000000000000000e+00,8.906415446040256256e+00,8.226950361425511282e-01,1.381300688822853839e+00
1.300000000000000000e+01,1.261258834082216218e+01,3.672889436476793001e+00,2.223661222381375868e+00
5.000000000000000000e+00,5.971814889209718480e+00,4.647682253055007706e-01,1.246672960819455334e+00
1.100000000000000000e+01,9.511855040420964968e+00,1.017671971509734430e+00,2.253176756352575083e+00
1.300000000000000000e+01,1.225047302693237228e+01,3.252246914970279068e+00,2.279291835892257811e+00
1.500000000000000000e+01,1.090270239392263996e+01,1.861213335551945791e+00,3.573448243194250029e+00
1.600000000000000000e+01,1.310016495542496351e+01,4.290460751709228582e+00,2.920405685646117355e+00
8.000000000000000000e+00,6.923402536797077289e+00,5.845376760302556374e-01,1.607882809071422114e+00
9.000000000000000000e+00,1.232791281463425648e+01,3.323780251792630480e+00,2.309315139908817649e+00
1.000000000000000000e+01,1.207677210400351164e+01,3.027513153782186883e+00,1.624710688517178703e+00
6.000000000000000000e+00,6.741425253918179372e+00,5.640690202660558761e-01,1.159248029788130685e+00
9.000000000000000000e+00,1.004985537311858756e+01,1.276392853091433466e+00,1.324822259015450143e+00
1.000000000000000000e+01,9.234965496349495595e+00,9.164402938294374801e-01,1.603230846603409976e+00
8.000000000000000000e+00,9.193632676819547100e+00,9.029663654158165409e-01,1.508589145256473696e+00
7.000000000000000000e+00,8.010624472034045596e+00,6.823344233270106640e-01,1.401807283738163878e+00
1.100000000000000000e+01,1.203776527443856637e+01,2.984139011323622803e+00,1.739670577250671313e+00
1.200000000000000000e+01,1.388565783614844307e+01,5.185337342243621528e+00,2.051546991333319525e+00
6.000000000000000000e+00,7.162245738006456364e+00,6.088796660355499935e-01,1.428890475271428651e+00
9.000000000000000000e+00,1.269581779963838741e+01,3.775596564793107124e+00,2.507583524859532176e+00
1.000000000000000000e+01,9.309748962999725208e+00,9.416081469177606245e-01,1.573683755342195179e+00
1.100000000000000000e+01,1.196404933354455835e+01,2.899789077368576162e+00,1.735880655569367548e+00
9.000000000000000000e+00,1.074407685946033908e+01,1.735492149732231093e+00,1.560865830980580959e+00
1.700000000000000000e+01,1.256041915258357378e+01,3.608443700436699153e+00,3.381041658966774666e+00
1.300000000000000000e+01,1.202897545723677553e+01,2.972907189437751896e+00,2.317645964673261894e+00
8.000000000000000000e+00,7.398942365439371116e+00,6.299215272470681803e-01,1.332957694594922193e+00
1.000000000000000000e+01,7.056972373280412825e+00,5.984802847857129127e-01,3.933794215171863229e+00
4.000000000000000000e+00,6.207778277756210272e+00,4.977301451744520211e-01,3.324041591218762193e+00
1.100000000000000000e+01,9.565383565064701443e+00,1.039660349059172484e+00,2.221483228820465339e+00
9.000000000000000000e+00,8.380963968688529775e+00,7.248607282784674810e-01,1.327308881857892864e+00
1.500000000000000000e+01,1.238611818845097545e+01,3.398941112573247825e+00,2.858330508076202037e+00
1.500000000000000000e+01,1.227933630921300079e+01,3.265755054042802197e+00,2.893915145909710773e+00
9.000000000000000000e+00,9.723819047570056995e+00,1.109868803267628712e+00,1.248389218187060390e+00
7.000000000000000000e+00,8.381810014821066801e+00,7.250886465876515974e-01,1.639675542684441378e+00
1.300000000000000000e+01,1.156949112262190127e+01,2.474340782157278262e+00,2.430932006351303798e+00
1.100000000000000000e+01,1.270667092489699534e+01,3.790008479031328203e+00,1.802467138027415761e+00
9.000000000000000000e+00,9.952133008051333718e+00,1.223144677937841651e+00,1.299118546915562833e+00
7.000000000000000000e+00,8.932517108043260379e+00,8.291543445251708944e-01,2.092858079405790495e+00
1.100000000000000000e+01,1.022315734900046813e+01,1.377490526763347489e+00,1.929075046989602971e+00
1.100000000000000000e+01,1.273312073847433545e+01,3.822638040375325730e+00,1.805906057423745104e+00
1.000000000000000000e+01,1.173411469309844790e+01,2.646136771937201093e+00,1.543685674468481484e+00
1.100000000000000000e+01,1.180207933637234596e+01,2.719848278870163671e+00,1.730196872936971886e+00
8.000000000000000000e+00,8.613643345450153532e+00,7.613529978698518885e-01,1.282749529898738361e+00
