true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997896118266067500e-01,1.845262819925284130e-07,2.102036471141363713e-04,nan,nan,nan,2.104103080895858931e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424789583488956124e-01,8.162616715130518530e-04,5.670477997959146033e-02,nan,nan,nan,5.924168526844766913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969102571744247188e-01,4.667923124392168722e-05,3.043063594329067229e-03,nan,nan,nan,3.094525935867525283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339270248536068836e-06,9.867277281841025927e-01,1.327093254564816298e-02,nan,nan,nan,1.336113557396487010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.822169488039846916e-06,9.704865737559800198e-01,2.950660407452300113e-02,nan,nan,nan,2.995771082633588364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998639571201811682e-01,3.065170979411362684e-07,1.357363627241131587e-04,nan,nan,nan,1.360521344908226444e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007275192963420182e-08,9.997043235730515010e-01,2.956263542004406841e-04,nan,nan,nan,2.957201478416139184e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565743533753838736e-03,1.783718958154418069e-02,9.805970668847070471e-01,nan,nan,nan,1.959364091295402732e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997537291181740615e-01,1.325090175791488110e-05,2.330199800730876816e-04,nan,nan,nan,2.463012114791789890e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140535265240503129e-08,9.998282708864264512e-01,1.716677082219343262e-04,nan,nan,nan,1.717438607061939513e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.687574287107293359e-04,2.667251296307359548e-03,9.968639912749767129e-01,nan,nan,nan,3.140936305037729873e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934011782047804662e-01,5.162286434706240060e-03,1.436535360531566909e-03,nan,nan,nan,6.620690276994615001e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980970262710991969e-01,1.904467949784423005e-04,1.712526933917724644e-03,nan,nan,nan,1.904786683776126107e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507838439988358526e-08,9.994828988708918116e-01,5.170160507213350347e-04,nan,nan,nan,5.172348720047553923e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.166766202240885990e-06,9.971916139262461121e-01,2.802219307553826047e-03,nan,nan,nan,2.812336988787104627e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.762239163618227336e-03,1.112483319129652657e-03,9.971252775172456673e-01,nan,nan,nan,2.878862433473924985e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998800290064980834e-01,7.921619152727904403e-05,4.075480198690858096e-05,nan,nan,nan,1.199781905973060811e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251977268904303817e-07,9.943433861587016587e-01,5.656488643574904621e-03,nan,nan,nan,5.672673070579388292e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987076715900059520e-01,5.591562576496643779e-05,1.236412784235246505e-03,nan,nan,nan,1.293164186496513620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492328573764668986e-01,1.109701881567964205e-02,3.967012380785605447e-02,nan,nan,nan,5.210113915737341062e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105631307218047150e-07,9.910196018747756685e-01,8.980287562090126172e-03,nan,nan,nan,9.020964953948563611e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942532955163873032e-01,7.158397421458584278e-05,5.675120509398567242e-03,nan,nan,nan,5.763280324635484259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.237021678863542632e-05,9.507335998821661235e-03,9.904502937843920884e-01,nan,nan,nan,9.595597056405620606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.695055142368474235e-03,8.891785675858250582e-03,9.884131591817685303e-01,nan,nan,nan,1.165449133654966780e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.043511001769814095e-02,2.191764034578063958e-01,7.603884865245008617e-01,nan,nan,nan,2.739258098232347227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840253525008281210e-01,1.363430197835340560e-04,1.583830447939573241e-02,nan,nan,nan,1.610361752517477582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598624238902707120e-04,3.160155341417900023e-03,9.966799822346914528e-01,nan,nan,nan,3.325541253062883583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.655612311135898703e-05,2.706686734896083038e-03,9.972067571419956922e-01,nan,nan,nan,2.797151240574099595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512140557421206089e-08,9.843441524041591784e-01,1.565575247443988516e-02,nan,nan,nan,1.577969469937997790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055399080581614538e-04,9.962473450529099050e-01,3.647115039032238198e-03,nan,nan,nan,3.759713821880760094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.017596472642138666e-05,4.592563918895342656e-01,5.406734321457383752e-01,nan,nan,nan,7.781466368791650767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964576893219617704e-01,2.006082159603404252e-05,3.522249856450280787e-03,nan,nan,nan,3.548599516246255751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814274825549063053e-01,2.771121438469613461e-04,1.829540530125061543e-02,nan,nan,nan,1.874715229993223833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109523493241369729e-02,4.044119227037134309e-04,9.885003531448778302e-01,nan,nan,nan,1.156627911823852189e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999944077451655700e-01,1.465194367571712847e-07,5.445735399954998722e-06,nan,nan,nan,1.573610774317933725e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993459761211003212e-01,6.475712444080439682e-06,6.475481664526308275e-04,nan,nan,nan,6.542378458148313727e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819720388947160334e-07,9.680200661353337566e-01,3.197945189262686033e-02,nan,nan,nan,3.250246244176209498e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239521479896733495e-07,9.960452729728751509e-01,3.954603074978155740e-03,nan,nan,nan,3.962567638533221262e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028950564715056632e-08,9.989581205218182047e-01,1.041799188682141246e-03,nan,nan,nan,1.042422611891393337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.569732600742085203e-04,2.136457409710129565e-03,9.972065693302170075e-01,nan,nan,nan,2.797339578443878549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518330150001472208e-03,8.502644952674780487e-01,1.482171745825182629e-01,nan,nan,nan,1.622078069984839999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725550851139366138e-05,9.993001531521573666e-01,6.825913393337642915e-04,nan,nan,nan,7.000918549662211001e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329991226164652855e-04,9.279010484706740752e-03,9.905879903926749774e-01,nan,nan,nan,9.456582470363187470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972895176558490560e-01,6.856067571695499945e-04,2.024875586979194182e-03,nan,nan,nan,2.714162352656137797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.691005556413029085e-05,5.934313937660105247e-04,9.993796585506706798e-01,nan,nan,nan,6.205339406973119738e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.912402760672533363e-03,4.496723809937078556e-03,9.915908734293938931e-01,nan,nan,nan,8.444682746682733235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882998894200583681e-03,6.006602825774723375e-02,9.380509728480453946e-01,nan,nan,nan,6.395098939690298245e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945092309819248426e-03,9.742129512212757136e-01,2.384195646890568954e-02,nan,nan,nan,2.612536348611820339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997161630760212914e-01,9.739300156402385763e-06,2.740976238138858028e-04,nan,nan,nan,2.838772133022465587e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999719263676646319e-01,1.589424775893107368e-07,2.791468985697547977e-05,nan,nan,nan,2.807402640711697083e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.573283267313544620e-03,7.692649516770648163e-03,9.867340672159115034e-01,nan,nan,nan,1.335471129777801233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101182557010924130e-06,9.941190872651358701e-01,5.876811552299521235e-03,nan,nan,nan,5.898273399994541713e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965275565414895009e-01,8.030570779188730604e-06,3.464412887735831940e-03,nan,nan,nan,3.478486383495871595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999891501477983224e-01,9.171064712426769987e-06,1.678787497268757823e-06,nan,nan,nan,1.084991106186049937e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993275142931027366e-01,1.272042681528434618e-06,6.712136642253155230e-04,nan,nan,nan,6.727119268357154794e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996060214424208334e-01,1.871422898534682178e-05,3.752643285985580762e-04,nan,nan,nan,3.940561875214293160e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995253128556548239e-01,8.021819904207170746e-05,3.944689453037057334e-04,nan,nan,nan,4.747998439538947575e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916082728064634644e-01,9.215669207653124576e-05,8.299570501464438588e-03,nan,nan,nan,8.427135969191578216e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560447661531612518e-01,3.160967036109387646e-02,1.234556348574575128e-02,nan,nan,nan,4.495054050701983300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998141705069653051e-01,1.644494955868693808e-06,1.841849980808521210e-04,nan,nan,nan,1.858467614742891777e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.535781466699923038e-04,9.538153253974418488e-01,4.593109645589331380e-02,nan,nan,nan,4.728520552069599009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997539587174713027e-01,6.010755557697677899e-06,2.400305269670338019e-04,nan,nan,nan,2.460715556507399337e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.879614451236712646e-03,1.527960909462944923e-03,9.965924246393010888e-01,nan,nan,nan,3.413394368517319241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785955056380746253e-01,9.547921708557043563e-04,2.044970219107275500e-02,nan,nan,nan,2.163689278217807016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984184733007697155e-01,2.665381315461692686e-06,1.578861317919845377e-03,nan,nan,nan,1.582778632732113411e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995079242956670385e-01,2.942056680884303822e-06,4.891336476570328157e-04,nan,nan,nan,4.921968133137331761e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.398840736131400197e-08,9.896239732918808985e-01,1.037593271971318232e-02,nan,nan,nan,1.043023296296728859e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.085709287787235522e-01,2.863977002760001184e-03,6.885650942185198575e-01,nan,nan,nan,3.731454203028276018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289552702935644007e-04,5.081146618035842048e-05,9.998202332635228728e-01,nan,nan,nan,1.797828964536146495e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986268794865206244e-01,7.437418675179564441e-05,1.298746326725974546e-03,nan,nan,nan,1.374064107329376217e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873963253074578450e-01,7.745827619668739505e-02,1.351453984958496946e-01,nan,nan,nan,2.390235673522521087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636211515805024518e-04,8.881174107962881425e-01,1.116189680521298133e-01,nan,nan,nan,1.186513253649874450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193941986791704172e-08,9.987366893902649423e-01,1.263248670316626660e-03,nan,nan,nan,1.264109259282586092e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801209930878269652e-08,9.999429532938266529e-01,5.698869407759451545e-05,nan,nan,nan,5.704833339861966560e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.874517685736183370e-05,9.374632410047316622e-01,6.249801381841299519e-02,nan,nan,nan,6.457773150124027084e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999759811175347179e-01,2.119394309923417350e-05,2.824939392902506413e-06,nan,nan,nan,2.401917092329147253e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.798578720668748413e-07,9.174824733989004333e-01,8.251664674323098969e-02,nan,nan,nan,8.612180179837429506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.153678505270326504e-03,2.028017904175966751e-02,9.755661424529704639e-01,nan,nan,nan,2.473731757532977166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972889767513786197e-01,9.630494719560506647e-06,2.701392753893604171e-03,nan,nan,nan,2.714704727370285606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778057901457146706e-01,5.406608271278323620e-04,2.165354902715435972e-02,nan,nan,nan,2.244420724977091997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707425922107684485e-06,9.939606630008340771e-01,6.036629573245863058e-03,nan,nan,nan,6.057647554492970841e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395856745788534384e-07,9.987923327050888256e-01,1.207327709240371954e-03,nan,nan,nan,1.208397112702561203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510525119006199575e-02,9.419332377742819506e-01,4.296151103565487572e-02,nan,nan,nan,5.982087976845382876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996399106794134903e-01,4.292249025433417215e-05,3.171668303364887673e-04,nan,nan,nan,3.601541683136352270e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.745862883339810878e-01,3.759466681246154910e-03,2.165424498477261372e-02,nan,nan,nan,3.832553770553816630e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.126253865464533259e-03,1.599574306827955886e-02,9.788780030662518339e-01,nan,nan,nan,2.134825804062758306e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.153848561955361521e-04,3.914882769479881286e-02,9.603357874490068280e-01,nan,nan,nan,4.047227708581079691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308894481397066989e-01,3.148564766929127234e-01,2.542540751673764698e-01,nan,nan,nan,8.419037226163023080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936200132119079598e-01,7.040962885285725371e-04,5.675890499555686156e-03,nan,nan,nan,6.400425884287028536e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.688048438597851766e-08,9.997600823309544804e-01,2.398307885686345032e-04,nan,nan,nan,2.399464538936892045e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604841507268738754e-01,2.695078392985403651e-02,1.256506534328107397e-02,nan,nan,nan,4.031779797487126255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.666634965313490313e-02,1.942262564441957912e-02,9.339110247024400291e-01,nan,nan,nan,6.837410792228755529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215484409832429558e-01,7.464137023970941753e-02,5.038101887770422005e-01,nan,nan,nan,6.855556914153234649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920944688959788538e-01,6.010121020267213353e-06,7.899520982994293755e-03,nan,nan,nan,7.936945489509329710e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.024766263865389191e-08,9.990272355978345731e-01,9.726841545035203561e-04,nan,nan,nan,9.732378445133927627e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.856582388532942536e-04,5.814714283243020958e-04,9.987328703328207657e-01,nan,nan,nan,1.267933154796355155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.801248224120606574e-04,1.319719838871759136e-02,9.862226767888763179e-01,nan,nan,nan,1.387311134891103422e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986958679024768859e-01,1.047413066723978632e-04,1.199390790853772275e-03,nan,nan,nan,1.304983217849682098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992079384492856308e-07,9.995482577591437989e-01,4.515430329173420799e-04,nan,nan,nan,4.518443071219177608e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.420150568820014171e-04,2.194882681817005628e-03,9.973631022613038688e-01,nan,nan,nan,2.640380477302611828e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998119312845705764e-01,1.254114924873507511e-07,1.879433039403070177e-04,nan,nan,nan,1.880864025679031542e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.707835008612926755e-05,1.458512519614503788e-01,8.541016696884610182e-01,nan,nan,nan,1.577050411221454229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.915943695505708002e-05,2.964299162678509306e-02,9.703178489362606074e-01,nan,nan,nan,3.013158184411773508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.079942646057145335e-08,9.968174445351625224e-01,3.182464665409245799e-03,nan,nan,nan,3.187630565200314826e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948886339697103898e-01,3.165671697909388810e-03,1.945694332393744022e-03,nan,nan,nan,5.124473746270713677e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.009365989439261486e-06,9.923962004331157161e-01,7.596790200896419258e-03,nan,nan,nan,7.632855836556803018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500360774857279062e-08,9.999774987663152537e-01,2.240623007482999860e-05,nan,nan,nan,2.250148684135577635e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.442256037711037716e-06,5.797825839028775130e-01,4.202139738410842207e-01,nan,nan,nan,5.451021010573641190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990164942771431189e-01,5.842028523870967297e-07,9.829215200022303929e-04,nan,nan,nan,9.839896819540314404e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929235676905743332e-07,7.778295363115574068e-02,9.222165534452738678e-01,nan,nan,nan,8.097520941912962622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773669021412139113e-01,1.718699416300641450e-02,5.446103695783229524e-03,nan,nan,nan,2.289315788579792191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685451085122967152e-01,3.669467872106452894e-02,9.476021276663895709e-02,nan,nan,nan,1.409357562360321614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367245728020344752e-03,1.439433548430780986e-03,9.971933207235471608e-01,nan,nan,nan,2.810625386105606010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468997225223000525e-03,9.865853845258273358e-01,1.094561824895233168e-02,nan,nan,nan,1.350540427375240479e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762308514772501944e-01,4.378795862865597329e-04,2.333126893646918221e-02,nan,nan,nan,2.405619238449781608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452219535935119099e-01,9.094882898485123421e-03,4.568316350800510905e-02,nan,nan,nan,5.633550753886761020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999823376364415095e-01,1.914167674845650510e-07,1.747094678684411236e-05,nan,nan,nan,1.766251953992257952e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.113800702531980602e-02,5.091050392390520860e-03,9.537709425822894493e-01,nan,nan,nan,4.733173847797868955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119699801252940080e-02,1.543412842474535312e-03,9.872595891449956751e-01,nan,nan,nan,1.282226587698746291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963658859955848435e-01,7.760032176536288816e-06,3.626353972242146728e-03,nan,nan,nan,3.640733438765956891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.397346446955298816e-04,3.421017215551516461e-03,9.962392481397528421e-01,nan,nan,nan,3.767841267440062789e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574972532131927502e-04,9.077774880458116830e-04,9.989347252587467141e-01,nan,nan,nan,1.065842549674267696e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366831886460957689e-07,9.885543835661585454e-01,1.144547975064548299e-02,nan,nan,nan,1.151162163173510833e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635821145774349165e-03,9.262695323428598027e-01,7.209464651136661406e-02,nan,nan,nan,7.659001504453336051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505374399423260497e-06,8.854828876516688263e-01,1.145116069739367526e-01,nan,nan,nan,1.216221470146773148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071459564090868177e-01,1.358337842007474854e-03,1.914957057489030112e-01,nan,nan,nan,2.142507641054670620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.268736638442775656e-03,7.766601535451711502e-02,9.160652480070424764e-01,nan,nan,nan,8.766768539610969579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528039636125219081e-03,1.571351174395820005e-02,9.807584486199092400e-01,nan,nan,nan,1.942907948154528816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994655844324321636e-01,6.804841085937016127e-06,5.276107264743245704e-04,nan,nan,nan,5.345584184641328932e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.044036359837112012e-08,9.988283772759515289e-01,1.171552283684915803e-03,nan,nan,nan,1.172309610519295126e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668517813485884016e-01,3.199161488610400249e-03,2.994905716279172223e-02,nan,nan,nan,3.371007206225701269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709799723061620878e-07,9.978482617918663644e-01,2.151567228156112989e-03,nan,nan,nan,2.154056522993315001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.105606004784781750e-06,9.227600811731889729e-01,7.723381322080510869e-02,nan,nan,nan,8.038601199143274867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966255420089852324e-01,2.000312619678609540e-05,3.354454864813714333e-03,nan,nan,nan,3.380164315165141552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770130094100060992e-08,9.996756819695806762e-01,3.242603291249555224e-04,nan,nan,nan,3.243706328853690978e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.982395306881256178e-08,9.972712775331767920e-01,2.728642642871410492e-03,nan,nan,nan,2.732452216486536828e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995847193321512059e-01,5.302032855464120352e-06,4.099786349937001154e-04,nan,nan,nan,4.153669207456055939e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352830663906308587e-06,9.841605931501733462e-01,1.583605401916637900e-02,nan,nan,nan,1.596619082536839679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269857497692433397e-03,2.423488129495553201e-02,9.734952612073478617e-01,nan,nan,nan,2.686232197079269426e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124224904125346480e-01,5.664676329254167420e-02,3.093074629492097161e-02,nan,nan,nan,9.165213914692829644e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990066013770082520e-01,1.314311264210376424e-04,8.619674965652968524e-04,nan,nan,nan,9.938923704228656841e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999187269803689881e-01,2.765442975256208261e-07,8.099647533609464470e-05,nan,nan,nan,8.127632246181250005e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309209091461294272e-01,3.475552033710766486e-01,3.215238874827927029e-01,nan,nan,nan,1.056831767972181702e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660803165693244969e-07,9.931056665680949580e-01,6.893867351593769427e-03,nan,nan,nan,6.918209150028359344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995399341220386757e-01,2.031935751033636699e-06,4.580339422104851943e-04,nan,nan,nan,4.601717407378017131e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322167845942592149e-04,4.540947918774469088e-04,9.991136884235236604e-01,nan,nan,nan,8.867045828162583481e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223556339574425212e-03,6.433175947803749834e-05,9.987121119009451098e-01,nan,nan,nan,1.288718139675553787e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040072544969757207e-01,6.743153140209248719e-02,2.856121410093807184e-02,nan,nan,nan,1.009178937361246836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902763061804225053e-01,7.948608823403462836e-03,1.775084996195199806e-03,nan,nan,nan,9.771277641924364446e-03
