true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339167805686946933e-02,8.684316046780331533e-01,5.817671726509421326e-02,nan,nan,nan,1.410664474923548906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.435158863947229559e-03,1.786392698068704982e-03,9.927784484379802432e-01,nan,nan,nan,7.247753185960260219e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.863100951179281040e-02,4.289843115092487405e-03,9.570791473731238286e-01,nan,nan,nan,4.386918731976087449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172158539817089670e-08,9.990880458192245017e-01,9.119124591997154359e-04,nan,nan,nan,9.123702639745243353e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.806603757553373657e-02,2.764609558052254570e-02,8.942878668439392387e-01,nan,nan,nan,1.117275569322134371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898832719129341262e-01,2.108267903413797750e-04,9.905901296721522295e-03,nan,nan,nan,1.016824996374930332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108504264801607908e-01,2.707952890802285372e-05,8.912249399092721236e-02,nan,nan,nan,9.337658128324176354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937119598899553097e-01,4.584005249604403490e-03,1.704034860437588688e-03,nan,nan,nan,6.307893102288456531e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565527762300973629e-06,9.870786177758933411e-01,1.291881669634109379e-02,nan,nan,nan,1.300558945242629230e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168535718024378236e-07,9.863916761329802885e-01,1.360810701344857335e-02,nan,nan,nan,1.370176580002860009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302456348001382845e-02,4.311321887854958623e-01,5.558432477344953382e-01,nan,nan,nan,5.872689530159556082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.218373867157780090e-03,2.160385902956037107e-03,9.956212402298791897e-01,nan,nan,nan,4.388374616349953287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612226042785794178e-01,3.512177327786839692e-02,3.655622443560496791e-03,nan,nan,nan,3.954925866872639750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.468672643004611638e-05,4.269035329506557647e-02,9.572249599785087604e-01,nan,nan,nan,4.371684725518393266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869540598410083687e-01,6.066321227775450797e-03,6.979618931216499678e-03,nan,nan,nan,1.313178587912440173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.403998213624185643e-02,1.394168060705208018e-02,9.420183372567131341e-01,nan,nan,nan,5.973053829299675155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.133043416102523275e-04,1.105842938900583085e-02,9.886282662693954837e-01,nan,nan,nan,1.143688629731628645e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.344208096595599564e-03,1.435355529111847703e-02,9.823022366122866611e-01,nan,nan,nan,1.785624139024689569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.328951505712992406e-02,3.498188408987214504e-01,6.368916440441443338e-01,nan,nan,nan,4.511557414205966676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.762026629236334160e-07,9.992959203087075082e-01,7.033034886331373820e-04,nan,nan,nan,7.043276718038637670e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.790610152435349416e-05,9.968079432637124704e-01,3.104150634766841051e-03,nan,nan,nan,3.197162216942293043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.086432261459357113e-04,1.353831117852961896e-02,9.858530455953212757e-01,nan,nan,nan,1.424797646558792485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999747327150072529e-01,4.147356806169517659e-07,2.485254930912135748e-05,nan,nan,nan,2.526760421596983987e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533492014474633347e-01,2.808317199804719749e-02,3.185676265544918895e-01,nan,nan,nan,4.256435277908400261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.398587115715617585e-02,1.156996416614569818e-02,9.644441646767005771e-01,nan,nan,nan,3.620333874576472932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089596656245654493e-01,1.822375442298121428e-01,8.802790145620222051e-03,nan,nan,nan,2.120062202437257293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.330531235827092136e-06,9.990171427563693252e-01,9.795267123977222882e-04,nan,nan,nan,9.833405645276018306e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997295871896667574e-01,5.702017120403395431e-05,2.133926391229707938e-04,nan,nan,nan,2.704493784697157167e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997837943243049752e-01,1.424173775863275554e-06,2.147815019208958935e-04,nan,nan,nan,2.162290515115096771e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049534084678690748e-01,2.046038509609601763e-02,8.745862064360386823e-01,nan,nan,nan,1.340044114105127526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.311167974760762661e-02,4.038995095004592195e-01,5.629888107519290807e-01,nan,nan,nan,5.744955253704427944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662458784383386456e-01,4.838427177214302440e-03,2.891569438445019263e-02,nan,nan,nan,3.433694461266749431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819496915062382314e-01,2.056030782036617679e-03,1.599427771173247623e-02,nan,nan,nan,1.821520258538408127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412568483808130124e-09,9.992122410328316828e-01,7.877575546039948225e-04,nan,nan,nan,7.880694123114984941e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.934275761598995877e-03,4.769109167462286941e-02,9.433746325637757391e-01,nan,nan,nan,5.829179786834168958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.499267800478728998e-09,9.999992881690270563e-01,7.033317008904295270e-07,nan,nan,nan,7.118312262954817155e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.172734615881254883e-03,1.663906543221733286e-02,9.771881999519027584e-01,nan,nan,nan,2.307601503791182826e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711859763250427768e-01,6.620288466936082895e-03,2.219373520802822228e-02,nan,nan,nan,2.923729831467698076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936190116703934594e-01,6.463900933263340160e-04,5.734598236286014665e-03,nan,nan,nan,6.401433857159946963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.590873569152526196e-04,5.682235630023993456e-02,9.427185563428427395e-01,nan,nan,nan,5.898749652337462179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985041822849182180e-01,9.845049046496984733e-05,1.397367224609942461e-03,nan,nan,nan,1.496937567269298209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978649645192112505e-01,2.051772656501052190e-03,8.326282428972639049e-05,nan,nan,nan,2.137317918342974271e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739616583470660703e-12,9.999266856215952570e-01,7.331437566201494654e-05,nan,nan,nan,7.331706603514552144e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.145498292640050632e-06,9.946670161513717634e-01,5.324838350337309650e-03,nan,nan,nan,5.347254968039275545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947227738511322803e-01,5.680361989333581159e-05,5.220422528971552928e-03,nan,nan,nan,5.291199890190457708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934812323641466492e-01,1.720364633991307854e-04,6.346731172456277111e-03,nan,nan,nan,6.540107592298607594e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804123058298822560e-09,9.993943163091393300e-01,6.056788867404147222e-04,nan,nan,nan,6.058671913265913480e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480971887357547701e-01,5.781826914840838610e-04,5.132462857276118284e-02,nan,nan,nan,5.329826221845265777e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871110155831087640e-01,7.856240582668870412e-04,1.210336035862333466e-02,nan,nan,nan,1.297276807937186409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971946399665890803e-01,1.358586964873863918e-03,1.446773068542816327e-03,nan,nan,nan,2.809302430825174647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993155020013300138e-01,5.865549374077551337e-04,9.794306126590087498e-05,nan,nan,nan,6.847323743843190813e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958790033247767459e-01,3.743789759840928321e-05,4.083558777621352012e-03,nan,nan,nan,4.129511382794061845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362898287109965334e-03,8.575161233955236675e-03,9.900619404789338107e-01,nan,nan,nan,9.987771670343582181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920444800512415728e-01,4.971490980316512306e-05,7.905805038956272360e-03,nan,nan,nan,7.987333941159238324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733091757595198845e-01,3.982124443851237650e-01,2.284783798553506051e-01,nan,nan,nan,9.853483132417459878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023955133429624199e-04,9.941137457679960487e-01,5.683858718664285166e-03,nan,nan,nan,5.903646510277263393e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372315137635181304e-03,1.973620409649817775e-02,9.778914807658640740e-01,nan,nan,nan,2.235657546597829767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204228108562235278e-01,9.057242904939302730e-02,2.890047600943846384e-01,nan,nan,nan,4.773540803733715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158260873383813207e-02,1.796410514324232599e-01,8.087763398337409759e-01,nan,nan,nan,2.122328651239666075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878507626004563558e-01,4.192419441122037516e-02,7.702250429883228389e-01,nan,nan,nan,2.610725432139014424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507919302346845424e-03,3.124533842830598540e-02,9.662467422693437058e-01,nan,nan,nan,3.433605060562622269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487522621217687343e-09,9.998807866591105098e-01,1.192118533691988131e-04,nan,nan,nan,1.192204473646099296e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563520061963819159e-03,6.970725400672826977e-01,3.013639398707521622e-01,nan,nan,nan,3.608657989350254613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851493813498657381e-01,1.520496431694524785e-07,1.485046660049622533e-02,nan,nan,nan,1.496199311592893121e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710160887896299345e-02,9.878118266785347254e-03,9.730202728542469703e-01,nan,nan,nan,2.735036160286036938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618605497445482544e-01,4.715059840368283905e-02,6.909888518517657285e-01,nan,nan,nan,3.696315886995087951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631708908375078426e-01,2.174920876466424164e-05,3.680735995373080049e-02,nan,nan,nan,3.752442619082742986e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.678012883914033773e-06,9.966502736725318945e-01,3.343048314584507255e-03,nan,nan,nan,3.355349220983622986e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.594437158824880538e-08,9.999590122769023148e-01,4.090177872401175405e-05,nan,nan,nan,4.098856311736127477e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959464052730416794e-01,5.116866727330906086e-04,3.541908054229128862e-03,nan,nan,nan,4.061832812172643838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.677110208232212984e-06,9.999634291800520991e-01,2.989370974265250056e-05,nan,nan,nan,3.657148867664075122e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510490633018964186e-04,2.537569204440885706e-04,9.993951940162556502e-01,nan,nan,nan,6.049889526608527536e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939196997699487612e-01,7.590109157794765150e-04,5.321289314266028012e-03,nan,nan,nan,6.098860528531382073e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961604063134508191e-01,1.736768987531356844e-04,3.665916787800114172e-03,nan,nan,nan,3.846983849267985797e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940695483246445585e-01,7.388269848297921967e-04,5.191624690521076668e-03,nan,nan,nan,5.948106639773464120e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990625459042771217e-01,1.437376723928653543e-04,7.937164233235513176e-04,nan,nan,nan,9.378937806247578416e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998783670426800718e-01,1.199037216200688556e-04,1.729235702650797031e-06,nan,nan,nan,1.216403552079721201e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935653212787389511e-06,9.999885611566625698e-01,7.503190133122457355e-06,nan,nan,nan,1.143890876149753761e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.659786446500481228e-09,9.993932038305424204e-01,6.067895096783186950e-04,nan,nan,nan,6.069803447615617666e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900754970193400561e-01,4.389273219526399636e-06,9.920113707437857795e-03,nan,nan,nan,9.974079145623091988e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257159316921785957e-06,9.652551615344125979e-01,3.474358130626577917e-02,nan,nan,nan,3.536279649708955891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297700556413656503e-01,9.812492488552131825e-03,8.604174518700807850e-01,nan,nan,nan,1.503375983562384721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873775388553928112e-01,4.733029056496035314e-04,1.214915823896230845e-02,nan,nan,nan,1.270280118257354623e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270330008119509313e-04,7.590415222779310911e-01,2.408314447212570042e-01,nan,nan,nan,2.756987965243173355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500295873045811010e-05,3.783775362642598228e-02,9.620672434148378471e-01,nan,nan,nan,3.867093115967019934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466196737733911653e-06,9.935736416869002108e-01,6.424892116360891164e-03,nan,nan,nan,6.447096247693125809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.731396542279410644e-01,2.368870123570435485e-02,2.031716445363544177e-01,nan,nan,nan,1.593704117619619387e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783106079629113709e-03,6.722493547912897771e-01,3.229675391290773856e-01,nan,nan,nan,3.971259436085737282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.170711557216198281e-03,3.157721937837523057e-02,9.612520690644161814e-01,nan,nan,nan,3.951860569186523703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.452243209627366985e-02,4.230405651199371786e-02,9.331735113917291047e-01,nan,nan,nan,6.916412394439247491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079773581030478088e-03,8.503703643244584377e-04,9.980698560546470421e-01,nan,nan,nan,1.932009073541525890e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970703106635906421e-01,2.693220487961754412e-03,2.364688484470480378e-04,nan,nan,nan,2.933989276592812150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.185503014919967734e-09,9.995653737861391885e-01,4.346190283573855254e-04,nan,nan,nan,4.347206912095789248e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998561425442942241e-01,1.561987579738875660e-07,1.437012569511366225e-04,nan,nan,nan,1.438678041820391806e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641604794649100901e-05,9.425477372387762731e-01,5.743584671327589541e-02,nan,nan,nan,5.916871135240485413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470871251204475209e-05,9.127655238101880508e-01,8.721976747729526247e-02,nan,nan,nan,9.127625085594751053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816338629015379791e-01,6.678717611649864251e-03,1.168741948680349259e-02,nan,nan,nan,1.853688852201238260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136411859190199471e-03,5.566443939056362963e-03,9.892971442017532979e-01,nan,nan,nan,1.076054334291124716e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344526111275997809e-06,9.861551794634985102e-01,1.384347601038509248e-02,nan,nan,nan,1.394155393985805486e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881509868130688989e-03,9.393485861408694682e-01,5.076990399100424212e-02,nan,nan,nan,6.256863741621244979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.331992944744747560e-03,1.890690159935803222e-02,9.737611054558925616e-01,nan,nan,nan,2.658927702946133412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.941688457501115270e-04,3.343137895352380059e-04,9.987715173647137012e-01,nan,nan,nan,1.229237838645066798e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.936838281689386126e-03,3.071650006974866419e-03,9.879915117113303724e-01,nan,nan,nan,1.208117265646854385e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938021204119233953e-01,5.675901680937470162e-04,5.630289419985708664e-03,nan,nan,nan,6.217166175698595962e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.625284722706055936e-05,6.590450484568005597e-04,9.993047021043084399e-01,nan,nan,nan,6.955397273766418921e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911326735876732075e-01,5.521910303268727505e-03,3.345416109059344383e-03,nan,nan,nan,8.906875118954590831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438336710175761491e-08,9.998961244066020271e-01,1.038612100257693189e-04,nan,nan,nan,1.038809888410646150e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363890386251059184e-01,6.496869879891660514e-05,6.354599267608954105e-02,nan,nan,nan,6.572424930200115867e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.920590579604929904e-02,8.795396951709867628e-02,8.528401246868543284e-01,nan,nan,nan,1.591831761534132361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.798870228965781554e-03,6.359578405028277689e-03,9.838415513660017098e-01,nan,nan,nan,1.629041993035752409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871514386550659381e-01,4.721615411906919798e-06,1.284383972952264467e-02,nan,nan,nan,1.293181803053104588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966133908471829228e-01,8.033699001235455092e-05,3.306272162812289549e-03,nan,nan,nan,3.392356693712593897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179959399241419682e-01,6.909333071849979580e-02,1.291072935735910511e-02,nan,nan,nan,8.556231111201302586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501144708589391807e-02,5.005197673028658270e-03,9.599833552410774740e-01,nan,nan,nan,4.083933296110932309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083808251041468987e-03,3.526277973269830723e-01,6.462883944219767196e-01,nan,nan,nan,4.365094438264311982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998632919549187426e-01,1.913593617755887094e-05,1.175721089025857393e-04,nan,nan,nan,1.367173904777893838e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984927655706168054e-02,5.233238072159146145e-03,9.749174853707766042e-01,nan,nan,nan,2.540244195459037679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293234264061710936e-01,5.499351984917211916e-02,2.156830537446590423e-01,nan,nan,nan,3.156379877387886501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066169645975882652e-02,1.068811434885219153e-01,8.824571600517220338e-01,nan,nan,nan,1.250450352037159873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.796978006728612964e-01,3.170796572945474515e-03,6.171314027541904279e-01,nan,nan,nan,4.826733073235460747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897702333233986405e-01,1.203741671558028080e-03,9.026025005043349439e-03,nan,nan,nan,1.028245034210777988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846398866151030636e-03,1.431738728094342032e-04,9.980104272610449412e-01,nan,nan,nan,1.991554567895032629e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893409345562929533e-08,9.980700535187370104e-01,1.929917547167184135e-03,nan,nan,nan,1.931811227599945042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074315400537363531e-06,9.126089172377498393e-01,8.738800844684645186e-02,nan,nan,nan,9.144783929205220485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421957936610979675e-02,2.179521245021981413e-02,9.539852081836692754e-01,nan,nan,nan,4.710711270261973282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720477975407660098e-09,9.996902920134917991e-01,3.097022660256796450e-04,nan,nan,nan,3.097559559312522783e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689889078785601795e-01,1.025621192881248991e-02,2.075488019262749367e-02,nan,nan,nan,3.150211413463804150e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547667228319740768e-02,7.286522796995973383e-01,2.158710480172006119e-01,nan,nan,nan,3.165586433452830528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.147722228314359860e-04,2.391007003723507884e-01,7.600845274048185773e-01,nan,nan,nan,2.743256316167777542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380062607354401210e-03,3.138561637150395767e-02,9.662343210211397082e-01,nan,nan,nan,3.434890583969824052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.314629888774374226e-10,9.998406666520229802e-01,1.593330165176427501e-04,nan,nan,nan,1.593460428834078050e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592401580345821112e-07,9.929637080378767022e-01,7.036132721972312293e-03,nan,nan,nan,7.061163401551654416e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.655725920446797325e-03,7.450209871672586193e-02,9.158421753628274153e-01,nan,nan,nan,8.791122679178485499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360110705787031804e-01,1.278941017049072815e-01,7.360948277163874565e-01,nan,nan,nan,1.995018995244998150e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080610579703856100e-01,2.755531077974709888e-03,8.918341095163698218e-02,nan,nan,nan,9.644365818087405340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840654353377161101e-01,4.733043882812338482e-02,1.686041258341683113e-01,nan,nan,nan,2.432627986736439762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.629137933222222110e-10,9.999844436128052516e-01,1.555572427822802229e-05,nan,nan,nan,1.555650819659456941e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492195466280327176e-01,1.722406368968609075e-02,3.335563896822784091e-01,nan,nan,nan,4.319843350025512896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873106382302627956e-04,2.402156140762385164e-03,9.974105332210084773e-01,nan,nan,nan,2.592825247105168783e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997498489166615210e-01,1.069731977235323946e-07,2.500441101434240513e-04,nan,nan,nan,2.501823763394876200e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.330635826336328612e-03,3.797627407946080336e-02,9.556930900942057772e-01,nan,nan,nan,4.531845293996472623e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679712154636814336e-01,2.283455858317432197e-01,1.036831987045768039e-01,nan,nan,nan,4.035101969971502944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103841845273057091e-08,9.992665366274490202e-01,7.334423341302929349e-04,nan,nan,nan,7.337324884095464909e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.774061266368745240e-03,8.542134599706928053e-03,9.856838041339229806e-01,nan,nan,nan,1.441966127263299285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996432571526147060e-01,3.513774330174466407e-05,3.216051040848684722e-04,nan,nan,nan,3.568064952526053498e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.311847027303844285e-04,4.487380976294868401e-02,9.544950055343264239e-01,nan,nan,nan,4.657286837656576806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.202384456907970744e-03,9.314794685070059213e-03,9.814828208580216318e-01,nan,nan,nan,1.869076836528805671e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.072314183423180189e-02,8.298601672733005863e-01,7.941669089246827795e-02,nan,nan,nan,1.864980655493892747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842691348771920493e-02,9.789929311446717852e-01,2.580155367614739206e-03,nan,nan,nan,2.123085696321872287e-02
