true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.098306938545800335e+02,8.704684122503749677e+01,3.822785962736550136e+00
1.710000000000000000e+02,1.502876967927735166e+02,2.330322967781212355e+02,4.611796669356543532e+00
1.770000000000000000e+02,2.055059867067860750e+02,3.011035021231182327e+02,4.684206015619496455e+00
1.180000000000000000e+02,1.289802275249439560e+02,1.240707942751214432e+02,3.853105046583821469e+00
1.930000000000000000e+02,1.974466239602994619e+02,2.653291811351082288e+02,4.159177054247281902e+00
1.370000000000000000e+02,1.514639829523716799e+02,1.743404933814072137e+02,4.071732983058095279e+00
7.800000000000000000e+01,8.870570475474366390e+01,5.532592275879869703e+01,3.656832253930049070e+00
2.940000000000000000e+02,2.619386364359989443e+02,3.369458235967479141e+02,4.912669815264571582e+00
1.510000000000000000e+02,1.249359505425859140e+02,1.166055311028176220e+02,5.016171222199449886e+00
1.310000000000000000e+02,1.120052308610163720e+02,9.094416958360670833e+01,4.564099795769790191e+00
1.300000000000000000e+02,1.387548790528546476e+02,1.455018041984367301e+02,3.874159313103007651e+00
3.720000000000000000e+02,3.674832610616915645e+02,3.378634828858539549e+02,4.285795570650410724e+00
1.570000000000000000e+02,1.751331096674601895e+02,2.342820097182629979e+02,4.275237170910093809e+00
3.200000000000000000e+02,2.131993164323689598e+02,3.545914380795993566e+02,1.025040340655283799e+01
8.900000000000000000e+01,7.484559841079686748e+01,4.403428128376981476e+01,4.302871259931527526e+00
2.160000000000000000e+02,2.144054083378277937e+02,3.049785157796368367e+02,4.240914007767982774e+00
3.330000000000000000e+02,3.497417494002235117e+02,3.479358570567628703e+02,4.462623341997149495e+00
2.410000000000000000e+02,2.560745946212864510e+02,3.665188393617390830e+02,4.428606897517090246e+00
4.700000000000000000e+01,4.830209102139761512e+01,2.217671591129328590e+01,2.902702615500953875e+00
3.550000000000000000e+02,3.163994210653744972e+02,3.738091091515657354e+02,5.138237955294470360e+00
1.170000000000000000e+02,1.246260221610557153e+02,1.149210892269984470e+02,3.749271749509151430e+00
1.370000000000000000e+02,1.204520263374297144e+02,1.063920184522939962e+02,4.370874920691138144e+00
2.350000000000000000e+02,2.492339148827297493e+02,3.282931163124311524e+02,4.370497980077707290e+00
2.160000000000000000e+02,2.601971886752746173e+02,3.314436564249773483e+02,5.452387491129249142e+00
4.700000000000000000e+01,5.300483742887630001e+01,2.948372135221870849e+01,3.200606025279073563e+00
2.650000000000000000e+02,2.407448404020974806e+02,3.770693458147065940e+02,4.682398492146869984e+00
1.000000000000000000e+02,1.137732966153794223e+02,9.528651478608662728e+01,3.899634596254630381e+00
2.600000000000000000e+01,3.464353810920400178e+01,1.506819989292125683e+01,3.682818372243401583e+00
1.570000000000000000e+02,1.786221510934821310e+02,4.148531159896774625e+02,4.487478566271247971e+00
1.400000000000000000e+02,1.543709227883543917e+02,1.811448818324734020e+02,4.083175716657026832e+00
1.170000000000000000e+02,1.115535243253499402e+02,8.968338724970453768e+01,3.763499562292841105e+00
1.800000000000000000e+02,1.879514348824259002e+02,2.500565094920757474e+02,4.142511411281700973e+00
5.900000000000000000e+01,1.164795514920242567e+02,1.363908738715035724e+02,1.253975568552769460e+01
1.370000000000000000e+02,1.149687909029800039e+02,9.593165726941151661e+01,4.788290673800256414e+00
1.560000000000000000e+02,1.699421897302444222e+02,2.124353400889904151e+02,4.141049352889368151e+00
4.700000000000000000e+01,7.582377132245085249e+01,3.936610040035156999e+01,9.048407049511908440e+00
9.800000000000000000e+01,9.314026725049208721e+01,6.001433160132364719e+01,3.575725507238196599e+00
2.660000000000000000e+02,2.405378112683985137e+02,3.341443988783876193e+02,4.697901682849378702e+00
2.760000000000000000e+02,2.749031388424220381e+02,3.444907707498035165e+02,4.290522238894455498e+00
7.800000000000000000e+01,7.648903517194338519e+01,4.307788743844866985e+01,3.288705766296212918e+00
2.040000000000000000e+02,2.238342559004212546e+02,3.029782833641424986e+02,4.439433309689189144e+00
1.000000000000000000e+02,1.064316701307634787e+02,8.064760505628873943e+01,3.572596973256926489e+00
5.300000000000000000e+01,5.943753164127403465e+01,3.755995993155374890e+01,3.289731294429490305e+00
2.350000000000000000e+02,2.029853028698099706e+02,3.152893954441242386e+02,4.968068544159415012e+00
1.300000000000000000e+02,1.354396395102392034e+02,1.375762721857354336e+02,3.815193283499854093e+00
1.310000000000000000e+02,1.657236281831130782e+02,2.528546112724961858e+02,5.002240266034039706e+00
1.800000000000000000e+01,1.604419052938766299e+01,7.201763147866586223e+00,2.501511732630735896e+00
1.770000000000000000e+02,1.729494742866394290e+02,2.189693334448948008e+02,4.112991002853236822e+00
2.160000000000000000e+02,2.098865960506632291e+02,2.862211387057641332e+02,4.249599575581602728e+00
2.640000000000000000e+02,2.623278234612184860e+02,3.335059502261480588e+02,4.277117653343211146e+00
7.800000000000000000e+01,6.315326779933488410e+01,2.840550404765235726e+01,4.637696874921830137e+00
1.570000000000000000e+02,1.543227523109110280e+02,1.794665526159806177e+02,4.002860882921678964e+00
2.600000000000000000e+01,2.477092745152452835e+01,9.767633437710173894e+00,2.562882803555417421e+00
1.930000000000000000e+02,1.436009200108253481e+02,1.596666127960124868e+02,6.645897977661473277e+00
9.000000000000000000e+01,9.209855069282798468e+01,5.883934239177324343e+01,3.384381924271097297e+00
2.900000000000000000e+01,3.417472883582303211e+01,1.235815830441424623e+01,2.985398038462893311e+00
2.960000000000000000e+02,3.165774955876815966e+02,3.426903746636937740e+02,4.538328526273134322e+00
1.960000000000000000e+02,1.949787286352324713e+02,2.641248359455285026e+02,4.169027061903474163e+00
1.570000000000000000e+02,1.504295581113941864e+02,1.704316733676223521e+02,4.055481427430166264e+00
2.030000000000000000e+02,2.158791319802299711e+02,2.927380347644234462e+02,4.284790286285707239e+00
2.710000000000000000e+02,2.260881420276166409e+02,3.057035351247955077e+02,5.579735993185135356e+00
1.710000000000000000e+02,1.390310547557605503e+02,3.492948317933369253e+02,5.088524744752819906e+00
1.080000000000000000e+02,1.050177750838428210e+02,7.859106163048272720e+01,3.621945254142039161e+00
2.350000000000000000e+02,2.450925127895151547e+02,3.315109526881087731e+02,4.317441213127161781e+00
1.080000000000000000e+02,1.052405174898167388e+02,1.070286967654574255e+02,3.766692512651316882e+00
3.580000000000000000e+02,2.791294810384049470e+02,4.440953123315264861e+02,7.270391724997868899e+00
2.960000000000000000e+02,3.240128377880861308e+02,3.420766438652208308e+02,4.755150137046744163e+00
1.670000000000000000e+02,1.698455993244040201e+02,2.118515678476524045e+02,4.040004719537162003e+00
1.120000000000000000e+02,1.334247365101917637e+02,1.371939954866356857e+02,4.365184444895046312e+00
9.200000000000000000e+01,9.288970031391571069e+01,5.984510115618468262e+01,3.401714579475179967e+00
1.670000000000000000e+02,1.931141889425123566e+02,2.851359661554670311e+02,4.578631637398642873e+00
2.600000000000000000e+01,2.514297965415141789e+01,1.023974414502299624e+01,2.561525143854768594e+00
1.570000000000000000e+02,1.444781772981590109e+02,1.579002222029848781e+02,4.214161941171087555e+00
1.800000000000000000e+01,1.757291860342229484e+01,7.544967098117922433e+00,2.389421260731483976e+00
2.510000000000000000e+02,2.399466801801817155e+02,3.201420368773349310e+02,4.350425444731740754e+00
1.250000000000000000e+02,1.382901031622646997e+02,1.460237447604049521e+02,3.975673813068787421e+00
9.800000000000000000e+01,1.042605612452076116e+02,7.688103125130510307e+01,3.548743520429177956e+00
6.900000000000000000e+01,6.008046648270303081e+01,2.604017601030500373e+01,3.731428590617758001e+00
1.300000000000000000e+02,1.482111237965333999e+02,1.657035643641484057e+02,4.189031748296052626e+00
2.650000000000000000e+02,2.543060379377031381e+02,3.304608711433958774e+02,4.351681545626987280e+00
3.330000000000000000e+02,2.996729302497070080e+02,5.347041939114599245e+02,4.930677648945996694e+00
1.180000000000000000e+02,1.191175017103795142e+02,1.036638420117051282e+02,3.679178077324887663e+00
6.100000000000000000e+01,6.261482123204780237e+01,2.808518748301867163e+01,3.019598251663498267e+00
2.440000000000000000e+02,2.416383733499080790e+02,3.295857861542069713e+02,4.277461150716568739e+00
3.730000000000000000e+02,3.559067397224727642e+02,4.586260580947910057e+02,4.551338141393353354e+00
2.650000000000000000e+02,2.603514017829866134e+02,1.416324714297254559e+03,5.023032745212872463e+00
2.160000000000000000e+02,1.965540664916085234e+02,2.635604059368833987e+02,4.516289703303874248e+00
9.800000000000000000e+01,1.101674372060222993e+02,1.012647870838372910e+02,3.822347382125172555e+00
2.550000000000000000e+02,2.837521560720784919e+02,3.659513964613018970e+02,4.766191075535278543e+00
1.870000000000000000e+02,1.729658401811439035e+02,2.423082353147656249e+02,4.366575304734638507e+00
3.700000000000000000e+01,3.590146097919412682e+01,1.287956923480669502e+01,2.685916306834342127e+00
9.700000000000000000e+01,1.005888990160170522e+02,7.822071742630214430e+01,3.524419686392986417e+00
6.900000000000000000e+01,6.380576980094062378e+01,2.894824023549153935e+01,3.332061282154243465e+00
6.900000000000000000e+01,5.845560908046155646e+01,2.490253259947348852e+01,3.980225633930387197e+00
7.800000000000000000e+01,6.234379597386751470e+01,2.742672225886781234e+01,4.818114669418594787e+00
3.730000000000000000e+02,3.448137046635785055e+02,3.385223199830379599e+02,4.748671586795464528e+00
8.400000000000000000e+01,1.063938310058186971e+02,8.217112010765413288e+01,4.790735688827028937e+00
1.900000000000000000e+02,2.214054349300328965e+02,3.031826613773791905e+02,4.822736362518125652e+00
1.830000000000000000e+02,1.266462850544074854e+02,1.418311724432314804e+02,7.478047202133607740e+00
2.070000000000000000e+02,2.024989692148402582e+02,2.745865835819677159e+02,4.215221362190020749e+00
3.690000000000000000e+02,3.495519917661102909e+02,3.395580061035252584e+02,4.498580808521011498e+00
7.800000000000000000e+01,1.064106259353412156e+02,8.179530479288223432e+01,5.866850015498521032e+00
1.220000000000000000e+02,1.081100626923019092e+02,8.332708739062582026e+01,4.196598137635365156e+00
3.890000000000000000e+02,3.407899596827040227e+02,3.433735536135764050e+02,5.670033472820651177e+00
3.330000000000000000e+02,3.395944311974260472e+02,3.396154790068585498e+02,4.307871329799109361e+00
2.200000000000000000e+01,2.272203494572929117e+01,8.803842901543248445e+00,2.448040923180679673e+00
2.180000000000000000e+02,1.789791127479186912e+02,3.022108355410977310e+03,5.765164809594297779e+00
2.650000000000000000e+02,2.131063022867221548e+02,1.560411993007384353e+03,5.513962158591210638e+00
2.210000000000000000e+02,2.206045004265608043e+02,3.056799953400873164e+02,4.235551062410873868e+00
3.040000000000000000e+02,2.640454855755808694e+02,3.343157239844706510e+02,5.255266606705559340e+00
7.800000000000000000e+01,6.272000784263272521e+01,3.195825055756722577e+01,4.621551412569301576e+00
1.800000000000000000e+01,2.093886515991337660e+01,3.320142729031795170e+01,3.106033982277745853e+00
1.860000000000000000e+02,1.801634794065358847e+02,2.328431658212448383e+02,4.164953621989850419e+00
2.940000000000000000e+02,2.791179822758734872e+02,3.396964041961068119e+02,4.419882155378894950e+00
5.300000000000000000e+01,4.598813135727561985e+01,2.591886716253793566e+01,3.494946231965545103e+00
1.800000000000000000e+02,2.050012877217143057e+02,2.802091260591587343e+02,4.557998917084464807e+00
1.370000000000000000e+02,1.563631287804914223e+02,2.788982531826331979e+02,4.307314434690232119e+00
2.590000000000000000e+02,2.435248287047633369e+02,3.213067981879107720e+02,4.428517559655752223e+00
1.760000000000000000e+02,2.297600011330969210e+02,3.585084552188848193e+02,5.965129686074311266e+00
2.940000000000000000e+02,2.972975722227505457e+02,3.816290315723748563e+02,4.344644636122127146e+00
1.270000000000000000e+02,1.221191427771930762e+02,1.096496808694282663e+02,3.828518007937070422e+00
1.500000000000000000e+02,1.631473826725272147e+02,1.987904039321929304e+02,4.094399524877776031e+00
1.160000000000000000e+02,9.963955445775332009e+01,9.026716914650023682e+01,4.385553477644838161e+00
2.350000000000000000e+02,2.392671170000683674e+02,1.003400276718341502e+03,4.837315493570276459e+00
1.750000000000000000e+02,1.359666536095482172e+02,1.835231330492351844e+02,5.647927083053092545e+00
2.700000000000000000e+02,3.013473726039504754e+02,3.457839858180564079e+02,4.864742657843805773e+00
1.200000000000000000e+02,1.232836964429489228e+02,1.152325855913950363e+02,3.720620469263108632e+00
1.550000000000000000e+02,1.392860400187594792e+02,1.759328451302317262e+02,4.377786416266435943e+00
1.420000000000000000e+02,1.254449306708917788e+02,1.215085489298653556e+02,4.373564712179923042e+00
1.370000000000000000e+02,1.515387915945488260e+02,2.383927068529483222e+02,4.160842223102594772e+00
1.620000000000000000e+02,1.363533661865361353e+02,1.408676784697418043e+02,4.899821129483967752e+00
2.090000000000000000e+02,1.312001643094675956e+02,1.305401202229440969e+02,1.037823631241419520e+01
4.700000000000000000e+02,4.867670027301495566e+02,3.048730303196571185e+02,4.424831796799491457e+00
3.600000000000000000e+02,2.836843701126010728e+02,3.504482056829244243e+02,7.695067844176627148e+00
1.200000000000000000e+02,1.370240115757111425e+02,1.455701520204602275e+02,4.113216618860963791e+00
5.100000000000000000e+01,5.074153883975208146e+01,2.284301653565489687e+01,2.936074020048446087e+00
2.600000000000000000e+01,3.312057744335152165e+01,1.254035496734286426e+01,3.390673167280304767e+00
2.840000000000000000e+02,3.087470445483604635e+02,3.495668990821934585e+02,4.651269321715369109e+00
2.070000000000000000e+02,1.964728555464799342e+02,2.674532902969758652e+02,4.296744663459161728e+00
1.370000000000000000e+02,1.138137729272958154e+02,9.364350574657510151e+01,4.895740199407196513e+00
1.200000000000000000e+02,1.202986035697033742e+02,1.079587504306000483e+02,3.709155937802622205e+00
1.790000000000000000e+02,1.471684678014183305e+02,1.690760080309955811e+02,5.216183786570648628e+00
2.940000000000000000e+02,3.285457350304845932e+02,4.770533851450536531e+02,4.964719085674945909e+00
2.600000000000000000e+01,3.118963152624627355e+01,1.123957195818366017e+01,2.988256381004962492e+00
3.330000000000000000e+02,3.518372717763020887e+02,3.376277729919029298e+02,4.498524386991744173e+00
3.200000000000000000e+02,2.690001986650095205e+02,3.348253194684058371e+02,5.857985122521640164e+00
1.300000000000000000e+02,1.523803177414954177e+02,1.775530701089082868e+02,4.390588440364968648e+00
1.570000000000000000e+02,1.755541375340065997e+02,2.291055315863213764e+02,4.283661252421069321e+00
3.500000000000000000e+02,2.984531441936670149e+02,3.457916383367946764e+02,5.861081543669743432e+00
1.340000000000000000e+02,1.291924653054569490e+02,1.272637254852561455e+02,3.891536418908673411e+00
3.330000000000000000e+02,3.276657259694335380e+02,3.420568223691752792e+02,4.298394232349912691e+00
2.650000000000000000e+02,2.341614017063722883e+02,3.191391534529575438e+02,4.888992662758470331e+00
2.350000000000000000e+02,2.221946081367079557e+02,3.157636818138125818e+02,4.385983263693168155e+00
1.020000000000000000e+02,1.046807070408852383e+02,7.800375729477673303e+01,3.524298889588467265e+00
2.240000000000000000e+02,2.389773590590678793e+02,3.174386918625014005e+02,4.364768115328478970e+00
2.940000000000000000e+02,2.913224056441428047e+02,9.642039228596468092e+02,4.810728927867624627e+00
2.730000000000000000e+02,2.563715999016577030e+02,3.420427920302856251e+02,4.466049166089208100e+00
2.900000000000000000e+01,3.423880829711148976e+01,1.239196995327802142e+01,2.996408829423659714e+00
1.670000000000000000e+02,1.609086604098929172e+02,1.928629082153765921e+02,4.093946835084791402e+00
1.000000000000000000e+02,9.901581385736395191e+01,8.898931158485356718e+01,3.634056780724431945e+00
2.070000000000000000e+02,2.028934347795329245e+02,3.067527645419067994e+02,4.266319468048302532e+00
1.200000000000000000e+02,1.150431496332288930e+02,9.729123193809937220e+01,3.780499463490831324e+00
2.920000000000000000e+02,3.176581566847041245e+02,3.434105583965229016e+02,4.678589408284734574e+00
1.480000000000000000e+02,1.355222503360973008e+02,1.557157043146544311e+02,4.221231444889856022e+00
1.300000000000000000e+02,1.181819033397781027e+02,1.023813877444881655e+02,4.094289446280127365e+00
1.930000000000000000e+02,2.003426671320401340e+02,2.787567447864839778e+02,4.195858694954353041e+00
2.350000000000000000e+02,2.089874134441592446e+02,5.847050334113889221e+03,5.991299152452188359e+00
1.180000000000000000e+02,9.918499023540132953e+01,6.919492907105450286e+01,4.635862284070337402e+00
2.410000000000000000e+02,2.628146436639839862e+02,3.367159287199976916e+02,4.544131752070672547e+00
2.940000000000000000e+02,2.768125754420469775e+02,3.601236464188742161e+02,4.484911413572968186e+00
9.800000000000000000e+01,9.244780217806322753e+01,5.948766402262845077e+01,3.606655309478482785e+00
1.080000000000000000e+02,1.089334431336938280e+02,8.599974492803448811e+01,3.585520082456567614e+00
1.640000000000000000e+02,1.666529334628398260e+02,2.053282855155084690e+02,4.024030806448266162e+00
2.500000000000000000e+02,2.257132757577384723e+02,3.328263940744441243e+02,4.675033770834196467e+00
1.130000000000000000e+02,1.290056495763952285e+02,1.238189741772075649e+02,4.047216986517607751e+00
1.470000000000000000e+02,1.696755421143915896e+02,2.115107743305634358e+02,4.415555443906903577e+00
1.300000000000000000e+02,1.441198603287133153e+02,1.557612930217292160e+02,4.024474142004104138e+00
7.300000000000000000e+01,1.004130593425901168e+02,8.127002457728667650e+01,5.688893651804789897e+00
1.570000000000000000e+02,1.296297583047702346e+02,1.271596194790654408e+02,5.068319333058224352e+00
2.160000000000000000e+02,2.220312482162091783e+02,3.917131339938455312e+02,4.361522109865628494e+00
2.350000000000000000e+02,2.405040717745042116e+02,6.876573859768820967e+02,4.643833564596567598e+00
1.960000000000000000e+02,1.836727426385097033e+02,5.599363612305760398e+02,4.672414653895216041e+00
1.770000000000000000e+02,1.789926465478588966e+02,2.525981940976307669e+02,4.132894738708250415e+00
1.850000000000000000e+02,1.857541026709002381e+02,2.870665653963660588e+02,4.203357628656561928e+00
1.300000000000000000e+02,1.268900242741548539e+02,1.294361751879514486e+02,3.859890134951988738e+00
4.900000000000000000e+01,4.953942360890209784e+01,1.917521057993872091e+01,2.833607548467177661e+00
6.800000000000000000e+01,8.598098882464518056e+01,5.177988166475552134e+01,4.597823653537064459e+00
2.350000000000000000e+02,2.333982362962035779e+02,3.169334291923903493e+02,4.256123916239964444e+00
2.550000000000000000e+02,2.497151806297762846e+02,3.352584012029019505e+02,4.301700906065731189e+00
2.650000000000000000e+02,1.974180963729079394e+02,1.879958016860379757e+03,5.790367220721119423e+00
4.310000000000000000e+02,4.700980418817911755e+02,3.088921602360642282e+02,5.256332924274455642e+00
2.810000000000000000e+02,2.367489381604618757e+02,3.377892424036087959e+02,5.471704280479761096e+00
1.170000000000000000e+02,1.085201946618870181e+02,8.576557819060326437e+01,3.880368937996768963e+00
1.960000000000000000e+02,1.758794844159526178e+02,1.673367196601873729e+03,5.312474687141466312e+00
3.430000000000000000e+02,3.068568751482184211e+02,3.677601884706411965e+02,5.042947917979283545e+00
1.570000000000000000e+02,1.509777570002360108e+02,1.725979466879307438e+02,4.048244876605131104e+00
2.800000000000000000e+02,2.952148323141837523e+02,3.505626844366964292e+02,4.427938609367203071e+00
1.960000000000000000e+02,2.149221266125796603e+02,3.032721560898962707e+02,4.408525782437376250e+00
1.360000000000000000e+02,1.291873041350362712e+02,1.237973945602207095e+02,3.937984822707356170e+00
1.180000000000000000e+02,1.616219766712106889e+02,6.466377467729398631e+02,4.947193524102037721e+00
4.100000000000000000e+01,4.211051678766077089e+01,1.542087857720616739e+01,2.725059212204244297e+00
1.180000000000000000e+02,1.279676817401263236e+02,1.230277525440214959e+02,3.823494548793965109e+00
4.900000000000000000e+01,5.083959017866274621e+01,1.990958763822709443e+01,2.856986952799382973e+00
5.300000000000000000e+01,5.723223347797753036e+01,2.554851245973259211e+01,3.048293488125318973e+00
9.800000000000000000e+01,1.011773133218223393e+02,8.123990899312775582e+01,3.542169495976878135e+00
1.670000000000000000e+02,1.919575193527041392e+02,2.558544865461326481e+02,4.537297275665631346e+00
7.900000000000000000e+01,9.550976144811068025e+01,7.393255393950676080e+01,4.135626914108407881e+00
6.900000000000000000e+01,6.518047181593885853e+01,2.968482571721688146e+01,3.234397851118039569e+00
1.020000000000000000e+02,1.040727772012167236e+02,7.931146474068373209e+01,3.534502050623633540e+00
3.330000000000000000e+02,2.584042520871598754e+02,2.031289710765452128e+03,5.767478137227448620e+00
4.700000000000000000e+01,4.512833917985085463e+01,1.802588955432293005e+01,2.890578042788997770e+00
1.530000000000000000e+02,1.733832645520548681e+02,2.277551548124938563e+02,4.336494278115438306e+00
1.310000000000000000e+02,1.370573893815149233e+02,1.890185598787866184e+02,3.966806345767129649e+00
2.680000000000000000e+02,2.071455905354592346e+02,4.276615038370200637e+02,6.123568526714057825e+00
2.940000000000000000e+02,2.703738726599065103e+02,3.389263555619841100e+02,4.626379599549016675e+00
2.650000000000000000e+02,2.433215408032167488e+02,3.214901888876238445e+02,4.578100455744961828e+00
2.350000000000000000e+02,1.878010958002337247e+02,2.805589012487562286e+02,5.786637473038346080e+00
2.250000000000000000e+02,2.380578007459659489e+02,3.166191848445728283e+02,4.332500974040575770e+00
1.770000000000000000e+02,1.945825540567443568e+02,3.248402142323902808e+02,4.375531533987800259e+00
9.800000000000000000e+01,8.436905102991258332e+01,6.390234141066321172e+01,4.192931502507648567e+00
2.600000000000000000e+01,3.154539603814868087e+01,1.129473694994521793e+01,3.058233970941058644e+00
1.080000000000000000e+02,1.073987230897934637e+02,8.571388979595576529e+01,3.606592906642911878e+00
3.330000000000000000e+02,3.343154748037595709e+02,3.398849494834807956e+02,4.281171211748978855e+00
2.350000000000000000e+02,2.028336726116184536e+02,2.795165235158492578e+02,4.992858138197337148e+00
6.900000000000000000e+01,6.234991361702651602e+01,2.743538293743768008e+01,3.458560317642032533e+00
1.370000000000000000e+02,1.183020756502994288e+02,1.029965968421274738e+02,4.517030079813464383e+00
2.020000000000000000e+02,2.121201299149042541e+02,2.878921762519357799e+02,4.240322832995456537e+00
2.650000000000000000e+02,2.699485416605559180e+02,3.516049776671961808e+02,4.310162406057115092e+00
9.800000000000000000e+01,1.074282503076031219e+02,8.509747034182146308e+01,3.673789661577939736e+00
1.180000000000000000e+02,1.232563683167680324e+02,1.131797287691952079e+02,3.716067799016467443e+00
3.720000000000000000e+02,3.749738409448374341e+02,3.800858813307913806e+02,4.341468867034724788e+00
1.680000000000000000e+02,1.815627057138059115e+02,2.379356020203540538e+02,4.185896616715926832e+00
3.270000000000000000e+02,2.789186504304616392e+02,4.438657638978759792e+02,5.480306702634518246e+00
3.120000000000000000e+02,3.067310406258688431e+02,3.588944979597893052e+02,4.323385274783911214e+00
1.160000000000000000e+02,1.105575384486095061e+02,2.000178616605626303e+02,4.137809353950043345e+00
9.800000000000000000e+01,9.606610824975285823e+01,6.417870092613156885e+01,3.494610623603510824e+00
2.250000000000000000e+02,2.413376102688791889e+02,3.282634390057260134e+02,4.402278236406298007e+00
7.800000000000000000e+01,6.695471617093264172e+01,3.119444289840612328e+01,3.995582226220209865e+00
1.460000000000000000e+02,1.351753210451850862e+02,1.382915236283915874e+02,4.118059721663883010e+00
4.900000000000000000e+01,5.146732820197723868e+01,2.023344214423559606e+01,2.879633669597352341e+00
3.070000000000000000e+02,2.541098554832567231e+02,3.408481174398644384e+02,5.950892661638640391e+00
2.100000000000000000e+02,2.124371753835711445e+02,2.930239780918018369e+02,4.209354918752389096e+00
6.100000000000000000e+01,5.901066304902346360e+01,2.523974112304858863e+01,3.052763539459146802e+00
1.170000000000000000e+02,1.209313839872974370e+02,1.071260223166682408e+02,3.684055652277573145e+00
1.960000000000000000e+02,1.710830693794950719e+02,2.149983504721240024e+02,4.739835772711402662e+00
1.370000000000000000e+02,1.382312779337358961e+02,2.942291331269807415e+02,4.213442706157024986e+00
9.000000000000000000e+01,9.033869469521209794e+01,5.662538210610364331e+01,3.381120310054706479e+00
6.900000000000000000e+01,6.719412742034074881e+01,3.342911201516835717e+01,3.177194384657605841e+00
2.350000000000000000e+02,2.435072332374980419e+02,3.495835363363604529e+02,4.326289158492855336e+00
6.900000000000000000e+01,6.082787680874895386e+01,2.633073352589417482e+01,3.632291923268562872e+00
1.180000000000000000e+02,1.257914184497595897e+02,1.178403823487024056e+02,3.762934723036073681e+00
1.800000000000000000e+01,1.446471239789968877e+01,9.294742186160874553e+00,2.820386362864172547e+00
3.330000000000000000e+02,3.447931251163103070e+02,3.523640455006116099e+02,4.382960174908162365e+00
7.500000000000000000e+01,7.500091259375335540e+01,3.869307194697466912e+01,3.194836701924526512e+00
7.800000000000000000e+01,8.511429391673968325e+01,6.119073035923793213e+01,3.475452131527038802e+00
6.100000000000000000e+01,7.657393441883141350e+01,4.031639714144694153e+01,4.414932762131085653e+00
5.900000000000000000e+01,6.693238764346622816e+01,3.403632885818660725e+01,3.387206455986518705e+00
1.310000000000000000e+02,1.235378553308883909e+02,1.122389018663852767e+02,3.924259443696602290e+00
7.800000000000000000e+01,6.783847521460376129e+01,3.195220663997315569e+01,3.876563176993701898e+00
7.800000000000000000e+01,8.132738486695129154e+01,4.911004572306410410e+01,3.299300115486113238e+00
7.800000000000000000e+01,6.593005384435937799e+01,3.051057412695081439e+01,4.146333344331212700e+00
1.380000000000000000e+02,1.441832798092375185e+02,1.573008791288957582e+02,3.887101231198434537e+00
2.420000000000000000e+02,2.426095776462099707e+02,3.205525566425469606e+02,4.254890486436530672e+00
8.800000000000000000e+01,8.430033563458670187e+01,4.946992545733519364e+01,3.440489859978945741e+00
1.180000000000000000e+02,9.513381920755031729e+01,1.046861069020415016e+02,4.852240673562240758e+00
7.800000000000000000e+01,6.927248145148149661e+01,3.321888517101615435e+01,3.707390792784310385e+00
5.900000000000000000e+01,7.557976765692328058e+01,3.925780533066426869e+01,4.654313707479898810e+00
2.160000000000000000e+02,2.030378222811702074e+02,2.767266729160610339e+02,4.353865714617906946e+00
2.040000000000000000e+02,2.226728793059915574e+02,3.079285979553769721e+02,4.415082323648595874e+00
1.040000000000000000e+02,1.065305949416105022e+02,8.153231608906935435e+01,3.546887151732410537e+00
2.960000000000000000e+02,2.781663579824255521e+02,3.424794535464758383e+02,4.481228611828534270e+00
2.540000000000000000e+02,2.784846960249877270e+02,3.666926756315104399e+02,4.638897385800929030e+00
6.900000000000000000e+01,9.930405913936294837e+01,6.948677705860609422e+01,6.837200329658228881e+00
1.010000000000000000e+02,1.012233683033719558e+02,1.047590032020125363e+02,3.694603186072598078e+00
2.340000000000000000e+02,2.575362435375922701e+02,5.566834167442864327e+02,4.704500031169631669e+00
8.800000000000000000e+01,1.011387627797702464e+02,7.234893189132344560e+01,3.846983560796229717e+00
7.800000000000000000e+01,6.838246017486841311e+01,3.239677031926112249e+01,3.808973207488281165e+00
4.120000000000000000e+02,4.170518258253232489e+02,3.412608453081338666e+02,4.299569159448983768e+00
9.800000000000000000e+01,1.198634941963174469e+02,1.054006087007874157e+02,4.513508898774111877e+00
5.300000000000000000e+01,6.135653288013534734e+01,2.669218540105066495e+01,3.433038303988231732e+00
1.570000000000000000e+02,1.710823357279591335e+02,2.172625614896642219e+02,4.152496153872799134e+00
2.020000000000000000e+02,1.567549150188191902e+02,1.847338242165133124e+02,6.097532572053168565e+00
8.800000000000000000e+01,8.504272748034631491e+01,8.193795651714754058e+01,3.648621360788537160e+00
3.730000000000000000e+02,3.156628391139016685e+02,3.717054443275546873e+02,6.139671154169136003e+00
1.770000000000000000e+02,1.996322468322986765e+02,2.683003185592087902e+02,4.467969033935069945e+00
1.760000000000000000e+02,1.579585894451178660e+02,1.885035975516784674e+02,4.454568452783885135e+00
2.250000000000000000e+02,2.431544263488940771e+02,3.298581269031393504e+02,4.440747959204592199e+00
3.720000000000000000e+02,3.541063823234077859e+02,3.520749132220717001e+02,4.474811687632278989e+00
3.360000000000000000e+02,3.412764840894035387e+02,3.412759263601965358e+02,4.300363409880382903e+00
2.150000000000000000e+02,2.354364106164154293e+02,3.888117670063143123e+02,4.527801878443970196e+00
1.250000000000000000e+02,1.229653120103210426e+02,1.126515150712803006e+02,3.769396833362115729e+00
