true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.975107985568218538e+00,1.177327280326394332e+00,1.292626540970000626e+00
2.300000000000000000e+01,1.041085839825911741e+01,1.589363104688540362e+00,9.284889939135769765e+00
7.000000000000000000e+00,6.498189425132508745e+00,5.123454340740185575e-01,1.233148729218303430e+00
1.100000000000000000e+01,1.035651485963483864e+01,1.394075226228407072e+00,1.869266202817973621e+00
9.000000000000000000e+00,7.954538602796660918e+00,6.499859620242076641e-01,1.531834106934842898e+00
5.000000000000000000e+00,4.900309006125498357e+00,3.246301637719883892e-01,8.286534305993100702e-01
6.000000000000000000e+00,6.993957761879491919e+00,5.685114179887873487e-01,1.302462298996199808e+00
7.000000000000000000e+00,6.638316362972961571e+00,5.292766567903173236e-01,1.178394689305577447e+00
8.000000000000000000e+00,8.791610471440609587e+00,7.600787205356396292e-01,1.325962204099825570e+00
2.000000000000000000e+01,1.144108636509565358e+01,2.247700220621551281e+00,5.065487105218982045e+00
1.100000000000000000e+01,1.283393131171160206e+01,3.969224902249378850e+00,1.821740831572478569e+00
1.000000000000000000e+01,1.149500257926931823e+01,2.299604265720432750e+00,1.482799322869345904e+00
8.000000000000000000e+00,8.629700393036648265e+00,7.307028067391002635e-01,1.271857185945494129e+00
1.000000000000000000e+01,1.001978159347151731e+01,1.202700038682921857e+00,1.384568706746684974e+00
2.500000000000000000e+01,1.864778143907734886e+01,5.296020232625620494e+00,8.263798077555566834e+00
1.700000000000000000e+01,1.456692589222810597e+01,5.627192050394878464e+00,2.759669688157083023e+00
1.000000000000000000e+01,1.055875297136832636e+01,1.527463462345926448e+00,1.365411653595609343e+00
9.000000000000000000e+00,9.903613010159169505e+00,1.141140631557005403e+00,1.273700520277626369e+00
1.000000000000000000e+01,1.401944627645454489e+01,5.145357001148345155e+00,2.294716173307455254e+00
1.700000000000000000e+01,1.709145578837089374e+01,6.119193687492790801e+00,2.541335656968162660e+00
6.000000000000000000e+00,6.415147596517007500e+00,5.020410974843514396e-01,1.013830071006299960e+00
1.000000000000000000e+01,1.020112151148597945e+01,1.300946819199454207e+00,1.368500099075310894e+00
1.000000000000000000e+01,8.181853626005921143e+00,6.711580741701639319e-01,2.348710950352701943e+00
9.000000000000000000e+00,8.366681113638085421e+00,6.925265950281395133e-01,1.315809509296672175e+00
9.000000000000000000e+00,9.740439011637398892e+00,1.064082636367126522e+00,1.235608948035133103e+00
8.000000000000000000e+00,9.182654475448920550e+00,8.571173932903936032e-01,1.500026079795151457e+00
1.100000000000000000e+01,8.942037917782533540e+00,7.930776880690659780e-01,2.691643426333227396e+00
9.000000000000000000e+00,8.121128743305462194e+00,6.647226138513484539e-01,1.431273397604972963e+00
9.000000000000000000e+00,8.536076578917286994e+00,7.234746697026478435e-01,1.261495386727588208e+00
9.000000000000000000e+00,8.571647156049214900e+00,7.212765249160979497e-01,1.246597076061487064e+00
8.000000000000000000e+00,7.299180530786120613e+00,5.967174012651343951e-01,1.361706384682594972e+00
8.000000000000000000e+00,8.026947283816596723e+00,6.558789212659094092e-01,1.181808291479593542e+00
1.500000000000000000e+01,1.437448145107863340e+01,5.463390478825065344e+00,2.447294295501557304e+00
7.000000000000000000e+00,8.466308215392892578e+00,7.051809344543358282e-01,1.710401167542309420e+00
1.200000000000000000e+01,1.161083438118996902e+01,2.413347497103981887e+00,2.041990546877303192e+00
1.300000000000000000e+01,1.185212334469778916e+01,2.662151615073835131e+00,2.338185324622874095e+00
1.200000000000000000e+01,1.570875665149527656e+01,6.146918577931156591e+00,2.377165484017075947e+00
8.000000000000000000e+00,1.170817080205346095e+01,2.512090071653939383e+00,3.339907098934994156e+00
9.000000000000000000e+00,8.933127151124674370e+00,7.905346542260077713e-01,1.179273759762228702e+00
9.000000000000000000e+00,8.124786754748544837e+00,6.655253401594701801e-01,1.429470540591379457e+00
8.000000000000000000e+00,7.656484516664817441e+00,6.254051622937240040e-01,1.229677155890897655e+00
1.700000000000000000e+01,1.476655363919679509e+01,5.746701274573851492e+00,2.721392670400039737e+00
1.000000000000000000e+01,1.026959890593109215e+01,1.341022208311311248e+00,1.365161084100098066e+00
8.000000000000000000e+00,9.252260287141901074e+00,8.780035354771009715e-01,1.536538488579701989e+00
1.000000000000000000e+01,1.039943467483208295e+01,1.421149182031164582e+00,1.362487524563426478e+00
1.100000000000000000e+01,9.999048941981451222e+00,1.189842261616801178e+00,1.994793311649238454e+00
8.000000000000000000e+00,8.037077153525533646e+00,6.568751615984080860e-01,1.181738734452155937e+00
1.000000000000000000e+01,9.827439033901335108e+00,1.106212600342190822e+00,1.412267364574017581e+00
7.000000000000000000e+00,7.493613998311243307e+00,6.128832756644719826e-01,1.169239552796792481e+00
1.500000000000000000e+01,1.270948290606403042e+01,3.652453583547039973e+00,2.747515648763464657e+00
9.000000000000000000e+00,9.275155761109054708e+00,8.858047035223720611e-01,1.173027405301954484e+00
8.000000000000000000e+00,8.021783498163706838e+00,6.565575103408438640e-01,1.182788514089764487e+00
8.000000000000000000e+00,9.550283610580533988e+00,9.839914100655544615e-01,1.708715885302982906e+00
1.700000000000000000e+01,1.008690740411003617e+01,1.763397000748241572e+00,4.852321726352399445e+00
1.100000000000000000e+01,7.856232597528899575e+00,6.413001902018045097e-01,4.117759559992688168e+00
4.000000000000000000e+00,7.757637358241751713e+00,6.339753425519678576e-01,7.419969414264132368e+00
1.300000000000000000e+01,1.175623495742063263e+01,2.562009279100590842e+00,2.362442032296207195e+00
7.000000000000000000e+00,5.752122369647413969e+00,4.179854732314414179e-01,1.831287038031937264e+00
4.000000000000000000e+00,6.055223034445088359e+00,4.559719944993323448e-01,3.105762209792445105e+00
8.000000000000000000e+00,9.886680089690008444e+00,1.133065574279072729e+00,1.928259276423539781e+00
8.000000000000000000e+00,1.054740728980194575e+01,1.518940967683787058e+00,2.411424618385718865e+00
7.000000000000000000e+00,6.630709876057355068e+00,5.286232229778475844e-01,1.181164087839009502e+00
6.000000000000000000e+00,6.120543317010346485e+00,4.643572031066300898e-01,9.657327521909420120e-01
1.100000000000000000e+01,9.425340480981891034e+00,9.366082965505617697e-01,2.303448979098507543e+00
9.000000000000000000e+00,1.048210284195420350e+01,1.477268232957620775e+00,1.459318954828191961e+00
1.300000000000000000e+01,1.178991351489621309e+01,2.596368826986341638e+00,2.353631175352364657e+00
7.000000000000000000e+00,8.722543297168385834e+00,7.465916667464267409e-01,1.926979469111002485e+00
1.000000000000000000e+01,1.128577557727349578e+01,2.105221988519850651e+00,1.444029338424358766e+00
6.000000000000000000e+00,7.000141716467066288e+00,5.690547127891520951e-01,1.306788921464454578e+00
1.300000000000000000e+01,1.062714116484674243e+01,1.574367117029671581e+00,2.808359685523873495e+00
8.000000000000000000e+00,9.296151640434150210e+00,8.922728289512016353e-01,1.560340950979694608e+00
1.100000000000000000e+01,8.722451024986945356e+00,7.464725674644873132e-01,2.914061814065769251e+00
7.000000000000000000e+00,5.811081685438568734e+00,4.251896700635637849e-01,1.763224051725508890e+00
5.000000000000000000e+00,6.837283898664576753e+00,5.520039644660079681e-01,2.290192152820513805e+00
1.300000000000000000e+01,1.815957524480371887e+01,5.626897788510537346e+00,2.953463790994888427e+00
5.000000000000000000e+00,5.473284526345013390e+00,3.846916883503803675e-01,9.079048390801598423e-01
1.100000000000000000e+01,9.762450224269054289e+00,1.074161419927256667e+00,2.104379690567860450e+00
9.000000000000000000e+00,9.928696601122808829e+00,1.153921077561695263e+00,1.280251168833342001e+00
1.100000000000000000e+01,1.154693921613881358e+01,2.351635743300216408e+00,1.707649258989165642e+00
1.100000000000000000e+01,1.327713849981144989e+01,4.335658194728096326e+00,1.881686190139618908e+00
1.200000000000000000e+01,9.006417318093841828e+00,8.091798408854017355e-01,3.506691105541968057e+00
1.200000000000000000e+01,1.195897310577337080e+01,2.779000062670753834e+00,1.996886457452664132e+00
9.000000000000000000e+00,1.173258708988660182e+01,2.538163109109682569e+00,2.030444464993191200e+00
7.000000000000000000e+00,9.243578028638584243e+00,8.761436282063911341e-01,2.431431545071348399e+00
4.000000000000000000e+00,4.660034671965063602e+00,3.028237934427302491e-01,9.497751043142992344e-01
1.300000000000000000e+01,1.138775532390709699e+01,2.201018298962134523e+00,2.473189732005947938e+00
9.000000000000000000e+00,1.106155411118291099e+01,1.910349788271713978e+00,1.702455567835904349e+00
1.000000000000000000e+01,1.140529061273615596e+01,2.213611317308505910e+00,1.465263113378425297e+00
1.100000000000000000e+01,1.197543306060384261e+01,2.796900586352658369e+00,1.716644647885091413e+00
1.000000000000000000e+01,1.450390465808438378e+01,5.563644334283197601e+00,2.502825944498025201e+00
1.000000000000000000e+01,1.109526383026548402e+01,1.936878966317040485e+00,1.413971434440933317e+00
6.000000000000000000e+00,6.041914208922533724e+00,4.543468244297521608e-01,9.655868677069676664e-01
8.000000000000000000e+00,9.387351889083316081e+00,9.230962895811212210e-01,1.611592058705781261e+00
8.000000000000000000e+00,9.361396995451361391e+00,9.139104364110500756e-01,1.596775842411578772e+00
1.000000000000000000e+01,8.231235282999637803e+00,6.767515766112258691e-01,2.297213920867601011e+00
1.100000000000000000e+01,9.630339050277374469e+00,1.017227704216200346e+00,2.176163158860020541e+00
9.000000000000000000e+00,9.740682085202863050e+00,1.064137199773619535e+00,1.235643552860062000e+00
1.300000000000000000e+01,1.454175262205168373e+01,5.598122710869779084e+00,2.174978184767452749e+00
9.000000000000000000e+00,9.268469329928681333e+00,8.830706455589809600e-01,1.172404065082408575e+00
8.000000000000000000e+00,8.546078116571028005e+00,7.165029306535591891e-01,1.248013154252732848e+00
9.000000000000000000e+00,9.724422448755451143e+00,1.060419830607284286e+00,1.233356205439331221e+00
1.400000000000000000e+01,1.554576080561417939e+01,6.103380186712873190e+00,2.320967617997514942e+00
1.000000000000000000e+01,8.844392889449938622e+00,7.710454322008092332e-01,1.793243111774562859e+00
1.000000000000000000e+01,8.819031195954556424e+00,7.665143815755809387e-01,1.809666178182059770e+00
9.000000000000000000e+00,8.152747094784503545e+00,6.684302534991276579e-01,1.414515311703284928e+00
9.000000000000000000e+00,9.671050659075847378e+00,1.033659270997319801e+00,1.221736551503916912e+00
1.100000000000000000e+01,8.000029357862169732e+00,6.537781702457889921e-01,3.878577476448603623e+00
1.100000000000000000e+01,1.289054304201943957e+01,3.873966740701399125e+00,1.814806689691628616e+00
8.000000000000000000e+00,8.110919520915311764e+00,6.635439641779289355e-01,1.182405119846908770e+00
8.000000000000000000e+00,8.199764210712393364e+00,6.725026995297256338e-01,1.187580148808647484e+00
1.100000000000000000e+01,1.107060350245920155e+01,1.919765737697515240e+00,1.734612074357876566e+00
1.200000000000000000e+01,1.495540422516559609e+01,5.859305680465702437e+00,2.206974927921711682e+00
5.000000000000000000e+00,6.916372585252753780e+00,5.605360009185655912e-01,2.409661674076784443e+00
9.000000000000000000e+00,1.010359078177793890e+01,1.245828543716708037e+00,1.329718226505888445e+00
8.000000000000000000e+00,9.694719692904268271e+00,1.044030566919430747e+00,1.800158188233832002e+00
1.000000000000000000e+01,8.085590803764981516e+00,6.623111025883254843e-01,2.453171919834827186e+00
8.000000000000000000e+00,8.313036261926066928e+00,6.851143380797924953e-01,1.200489439263612290e+00
7.000000000000000000e+00,7.056755676686599088e+00,5.746666171964787129e-01,1.108233669523614129e+00
8.000000000000000000e+00,8.305813268285948681e+00,6.842117648263951191e-01,1.199424891785281000e+00
1.100000000000000000e+01,1.107928787199032605e+01,1.923840954980750917e+00,1.732874665292398975e+00
1.300000000000000000e+01,1.047687697710802190e+01,1.471655086009739044e+00,2.895937180969140989e+00
1.000000000000000000e+01,8.851173379173385314e+00,7.725784294507986871e-01,1.788975117040331853e+00
1.000000000000000000e+01,1.066807424299961049e+01,1.603046320152402116e+00,1.370332742445669050e+00
1.400000000000000000e+01,1.180942625453997330e+01,2.823562937065512202e+00,2.727818100746397523e+00
1.000000000000000000e+01,1.298465362844991056e+01,3.983195009797349417e+00,1.899865626928450402e+00
9.000000000000000000e+00,8.340235338721647906e+00,6.891153715645248479e-01,1.326427350867129595e+00
1.700000000000000000e+01,1.151297881231758780e+01,2.317136907800110723e+00,3.976640105232468692e+00
1.200000000000000000e+01,9.492461014072759440e+00,9.616349299532367390e-01,3.011379450706868965e+00
1.000000000000000000e+01,1.059139217700395363e+01,1.549121706582906599e+00,1.366441847093715856e+00
1.100000000000000000e+01,1.186152001931565891e+01,2.674912400701095372e+00,1.711802926708471562e+00
7.000000000000000000e+00,8.171610586300465329e+00,6.702953967574559746e-01,1.495097612466273151e+00
8.000000000000000000e+00,1.010712928222882390e+01,1.248925623129078177e+00,2.082736935616740226e+00
9.000000000000000000e+00,9.564140516195296371e+00,9.895148616323207191e-01,1.203311376170498770e+00
1.200000000000000000e+01,1.123554942535467127e+01,2.063568780914429635e+00,2.117759944918271131e+00
8.000000000000000000e+00,8.488168919305296711e+00,7.084065762747532302e-01,1.233955736732784692e+00
1.000000000000000444e+00,3.200532801402697469e+00,2.084073304330691379e-01,6.235560856262843288e+00
7.000000000000000000e+00,8.130425159257121948e+00,6.656112339465836136e-01,1.468180120568515434e+00
6.000000000000000000e+00,5.913363403508844485e+00,4.382570101228555615e-01,9.776914344544040958e-01
1.300000000000000000e+01,1.048894314368905967e+01,1.479793629266529242e+00,2.888603544880059992e+00
1.200000000000000000e+01,1.030780049416341271e+01,1.364241340427610361e+00,2.454134995744373882e+00
1.200000000000000000e+01,8.472615309138797457e+00,7.066261859559191949e-01,4.226715943198483316e+00
9.000000000000000000e+00,1.024076629545020367e+01,1.323992196143894517e+00,1.373373523725122780e+00
8.000000000000000000e+00,9.662598384245608685e+00,1.030145444308280922e+00,1.779431141860826182e+00
1.000000000000000000e+01,1.016057408462096490e+01,1.277513432260923842e+00,1.370988324368307865e+00
9.000000000000000000e+00,6.528936016004562859e+00,5.162364042884171056e-01,3.245088511481176496e+00
1.300000000000000000e+01,1.098314225037456815e+01,1.846378265150497189e+00,2.630989093354152875e+00
9.000000000000000000e+00,1.010607519671666665e+01,1.247510814535295109e+00,1.330524298170919550e+00
1.200000000000000000e+01,1.304157934957960663e+01,4.086822600766391922e+00,1.972422364345785439e+00
8.000000000000000000e+00,7.558687846299917190e+00,6.177821188836918331e-01,1.257054735487435515e+00
1.100000000000000000e+01,9.500364400560709299e+00,9.647284583912520972e-01,2.254467025585492390e+00
7.000000000000000000e+00,8.718330075309689065e+00,7.462837858095955346e-01,1.922954683771580520e+00
7.000000000000000000e+00,5.927760684036710970e+00,4.397955230330374832e-01,1.639783666146081620e+00
1.000000000000000000e+01,1.082750498282456064e+01,1.721692412969333397e+00,1.382647360968266792e+00
9.000000000000000000e+00,8.588205889146021121e+00,7.234043526934408330e-01,1.241735946774639610e+00
8.000000000000000000e+00,9.578043974340110012e+00,9.959052201615026245e-01,1.725763981565278993e+00
6.000000000000000000e+00,6.130573259077047865e+00,4.657428317708101062e-01,9.662613300177840259e-01
1.100000000000000000e+01,1.102713706066740151e+01,1.883463921433110810e+00,1.739246787921503223e+00
9.000000000000000000e+00,9.856043736751484374e+00,1.118639438977796274e+00,1.262036776071649102e+00
9.000000000000000000e+00,9.688547036176711202e+00,1.041216898217935061e+00,1.225102468126142208e+00
7.000000000000000000e+00,7.399464029456265912e+00,6.056296640163327805e-01,1.145684149959791842e+00
8.000000000000000000e+00,6.026164339800187619e+00,4.522715210057537405e-01,2.673001975555455711e+00
1.000000000000000000e+01,1.190436414347701799e+01,2.718430084364452881e+00,1.575367646450164916e+00
7.000000000000000000e+00,5.431865941339399484e+00,3.799220027253524812e-01,2.272846421218666535e+00
1.000000000000000000e+01,1.098322383890750231e+01,1.847104974599177218e+00,1.399909811619567401e+00
1.300000000000000000e+01,1.160174357597423267e+01,2.405501370835285257e+00,2.405286067940680450e+00
5.000000000000000000e+00,6.396472120792530802e+00,4.996359888190471388e-01,1.694060089430761140e+00
1.200000000000000000e+01,1.003131368799657963e+01,1.206470553345276198e+00,2.610022653133090564e+00
1.100000000000000000e+01,1.085742020561427523e+01,1.744390386626692324e+00,1.760591031625437841e+00
8.000000000000000000e+00,8.980541835662076977e+00,8.021844247842552234e-01,1.403028911286783753e+00
7.000000000000000000e+00,8.288541797350866602e+00,6.822615941959681019e-01,1.575839140937994376e+00
6.000000000000000000e+00,7.772172500848084198e+00,6.351001311313053677e-01,2.029075969386973544e+00
3.000000000000000000e+00,6.052521618739014286e+00,4.603008423312682229e-01,6.856483056586647251e+00
6.000000000000000000e+00,8.825561490176568213e+00,7.670231376984276705e-01,3.470163348138561865e+00
1.300000000000000000e+01,1.047049276174546151e+01,1.482927421280856528e+00,2.899769672419537869e+00
1.100000000000000000e+01,1.311750208661026917e+01,4.144783353066506137e+00,1.852257099765089787e+00
5.000000000000000000e+00,5.208042870237134636e+00,3.554183218601680849e-01,8.253494663791682839e-01
1.000000000000000000e+01,1.110614853355655818e+01,1.960792503118614860e+00,1.418315853272885452e+00
1.000000000000000000e+01,1.398046391280454159e+01,5.107279815224273989e+00,2.278578814385753049e+00
1.100000000000000000e+01,1.172807728992136056e+01,2.534164986114472384e+00,1.708123208533364634e+00
9.000000000000000000e+00,9.757211690825716488e+00,1.071969289577443085e+00,1.239273945857760850e+00
1.000000000000000000e+01,1.076424893757443257e+01,1.673861073183282366e+00,1.377182792312367621e+00
8.000000000000000000e+00,9.431805183140113513e+00,9.392878954249006540e-01,1.637378999240115762e+00
1.200000000000000000e+01,9.698408649828266448e+00,1.045711709100820341e+00,2.841292846505996561e+00
9.000000000000000000e+00,9.073830633366135601e+00,8.291785501842369177e-01,1.172251553643535615e+00
4.000000000000000000e+00,5.121885558150752082e+00,3.466909314678412457e-01,1.467345633981250730e+00
9.000000000000000000e+00,8.688492839262579537e+00,7.410457343977494560e-01,1.217679051770087950e+00
1.300000000000000000e+01,8.846122474274054071e+00,7.717436973703695191e-01,4.533423630300676521e+00
9.000000000000000000e+00,9.784189592173797578e+00,1.083886471739425872e+00,1.245062294675957304e+00
8.000000000000000000e+00,9.417196874934671058e+00,9.335723382161764672e-01,1.628879053554708634e+00
1.000000000000000000e+01,7.089157437540285045e+00,5.778125115947441159e-01,3.955577142288948522e+00
1.100000000000000000e+01,9.928209407215828008e+00,1.153516556385077108e+00,2.025198719875572095e+00
8.000000000000000000e+00,9.015604105129277457e+00,8.108145068793121135e-01,1.418805995574244472e+00
9.000000000000000000e+00,1.059591885235259312e+01,1.552503924188503026e+00,1.503265604656587318e+00
1.500000000000000000e+01,1.000924345426041207e+01,1.195031454781822600e+00,4.375734558310950817e+00
1.100000000000000000e+01,1.058836701769991073e+01,1.547584524571288922e+00,1.810490685512575082e+00
6.000000000000000000e+00,8.469543090540131658e+00,7.142458784493155299e-01,2.920314144722196303e+00
1.000000000000000000e+01,1.133199229049134793e+01,2.145625327216003964e+00,1.451834410239633000e+00
1.000000000000000000e+01,1.112884581661026573e+01,1.965786116022538055e+00,1.418861534288654802e+00
1.300000000000000000e+01,1.254538448819778118e+01,3.452859841558263643e+00,2.210799898495009685e+00
1.200000000000000000e+01,1.213011798415829468e+01,2.967686716140343961e+00,1.981611699834485707e+00
9.000000000000000000e+00,8.163634283988640661e+00,6.687313129044164528e-01,1.408425681530866447e+00
1.300000000000000000e+01,1.276812558600875214e+01,3.725884697481222751e+00,2.185602212074356565e+00
6.000000000000000000e+00,7.323787519079224317e+00,5.988468783289291331e-01,1.567728941683927957e+00
1.100000000000000000e+01,1.131710326869852068e+01,2.134715070356107525e+00,1.715268564548084962e+00
9.000000000000000000e+00,1.190054440086077037e+01,2.714507451342123012e+00,2.118307604630392582e+00
9.000000000000000000e+00,9.977333186254634612e+00,1.178486393792792297e+00,1.293238105886610256e+00
9.000000000000000000e+00,1.075033794605247905e+01,1.663439824525801747e+00,1.566169191503437474e+00
8.000000000000000000e+00,9.536430222769418208e+00,9.792178568338152367e-01,1.700082989977349079e+00
1.000000000000000000e+01,8.455904423309352325e+00,7.047486242686223923e-01,2.084651215152069081e+00
9.000000000000000000e+00,1.040624666775100415e+01,1.425494146126317307e+00,1.431089574436197553e+00
1.500000000000000000e+01,1.019680975265729295e+01,1.298208679119906783e+00,4.181051722181150510e+00
1.000000000000000000e+01,1.662540834450311777e+01,7.288779075501222948e+00,3.186863357239014150e+00
1.200000000000000000e+01,1.116962417071599134e+01,2.004091079064960201e+00,2.133689483639272577e+00
9.000000000000000000e+00,1.075309854862129022e+01,1.665473225676464164e+00,1.567325659331957999e+00
9.000000000000000000e+00,8.095911347132149771e+00,6.621527466801141459e-01,1.445253814827871963e+00
1.000000000000000000e+01,1.155078202295425704e+01,2.353854193849589382e+00,1.494193689761312838e+00
1.000000000000000000e+01,1.056684569628879800e+01,1.533820831017148389e+00,1.365941486942886751e+00
1.000000000000000000e+01,1.085272555868458255e+01,1.741912917170776343e+00,1.385239993363944100e+00
9.000000000000000000e+00,1.002345835990046474e+01,1.202387878665513110e+00,1.306095310869271442e+00
1.100000000000000000e+01,1.106744603249368097e+01,1.915306321219294894e+00,1.734455704779646279e+00
8.000000000000000000e+00,8.465669875058242866e+00,7.048029802878386096e-01,1.228593624973253418e+00
5.000000000000000000e+00,6.037868911264091309e+00,4.588306602300418202e-01,1.306160445834061434e+00
6.000000000000000000e+00,7.538634017777964047e+00,6.162256449283587401e-01,1.775400831330001594e+00
1.400000000000000000e+01,9.883634539948252140e+00,1.131411134571433497e+00,3.933446762432663224e+00
9.000000000000000000e+00,1.023645258148681592e+01,1.322392528173417459e+00,1.372051172621536530e+00
1.000000000000000000e+01,9.860872215874618263e+00,1.120363190007287013e+00,1.405789323966222470e+00
1.000000000000000000e+01,1.023683190408061350e+01,1.327022234198592443e+00,1.368471924473017465e+00
7.000000000000000000e+00,8.109276112586087493e+00,6.641058775013836124e-01,1.454776990740579645e+00
1.200000000000000000e+01,1.159754447120621812e+01,2.400808136754934985e+00,2.044304790459005705e+00
8.000000000000000000e+00,8.182045811772614030e+00,6.706893857531009973e-01,1.186218792100613539e+00
1.000000000000000000e+01,1.113283894970373211e+01,1.969400109111653974e+00,1.419483770354337926e+00
1.700000000000000000e+01,1.242787296941962261e+01,3.325064291047223008e+00,3.446507603324973523e+00
8.000000000000000000e+00,8.110926864171402073e+00,6.635804972771608412e-01,1.182432311017701743e+00
6.000000000000000000e+00,7.938549584451830121e+00,6.485133783897034654e-01,2.227190218845152891e+00
8.000000000000000000e+00,1.155969356253060987e+01,2.363160015275544978e+00,3.218045157693694591e+00
5.000000000000000000e+00,4.889785353336586482e+00,3.236135270744400216e-01,8.307762580679729503e-01
6.000000000000000000e+00,5.615462184873398321e+00,4.012781302945356288e-01,1.066758991339046503e+00
8.000000000000000000e+00,6.760555474389852826e+00,5.435235465449106407e-01,1.741004526788918927e+00
1.000000000000000000e+01,1.161885898062471689e+01,2.421190190295094968e+00,1.508637219776469696e+00
1.300000000000000000e+01,1.393574554044808522e+01,5.064318473450991398e+00,2.143816974765480055e+00
9.000000000000000000e+00,1.073385667855633407e+01,1.650714290055106614e+00,1.559313673536238953e+00
1.300000000000000000e+01,1.251556040875886033e+01,3.416373390507992269e+00,2.214636800740339417e+00
2.700000000000000000e+01,1.482210964704522915e+01,6.098410781800957636e+00,3.553198702720101920e+01
1.000000000000000000e+01,9.249009713743532757e+00,8.773857020241387916e-01,1.581201778533732449e+00
7.000000000000000000e+00,6.514655712086342199e+00,5.143972272255215028e-01,1.225876675875861244e+00
1.100000000000000000e+01,1.136372929720960911e+01,2.178449823919645478e+00,1.713188819447836853e+00
1.100000000000000000e+01,9.490863556799759237e+00,9.614628436782166609e-01,2.260555348990289204e+00
1.400000000000000000e+01,1.133160552936558929e+01,2.147151800983518655e+00,2.902877700467571209e+00
7.000000000000000000e+00,8.348357786557542681e+00,6.942926955083944529e-01,1.618916992283794265e+00
1.400000000000000000e+01,1.194752134634743790e+01,2.765099552655580162e+00,2.659093998513458512e+00
1.100000000000000000e+01,1.063854145021759479e+01,1.582679730500319959e+00,1.799750868300829865e+00
1.500000000000000000e+01,1.116600482222616364e+01,1.997250027747304868e+00,3.414922601851594131e+00
1.300000000000000000e+01,1.266355455391201090e+01,3.595363997014045854e+00,2.196326507922176319e+00
1.200000000000000000e+01,8.824683773299657474e+00,7.672558733204160042e-01,3.729932703087118107e+00
1.000000000000000000e+01,1.085774060306498434e+01,1.744496174092496910e+00,1.385421983642650456e+00
4.000000000000000000e+00,3.945837466018008222e+00,2.490297954785614110e-01,6.801090462083489996e-01
1.100000000000000000e+01,1.149200436711430129e+01,2.296592096188823096e+00,1.708222251662886881e+00
6.000000000000000000e+00,6.403513928101093988e+00,5.007124634237192229e-01,1.010701689292266670e+00
1.100000000000000000e+01,9.086631487998719336e+00,8.299705685961306090e-01,2.561566318445392731e+00
8.000000000000000000e+00,8.438866139061852678e+00,7.011816528368325363e-01,1.222852049281986764e+00
9.000000000000000000e+00,1.229959367681884963e+01,3.162019055193687755e+00,2.333644801044097328e+00
1.300000000000000000e+01,1.174892993345030057e+01,2.554720303791420122e+00,2.364402950892118938e+00
1.500000000000000000e+01,1.069399480402972102e+01,1.622428967137171885e+00,3.742829414163459489e+00
9.000000000000000000e+00,8.242319586508182638e+00,6.776465189647168375e-01,1.369638362202487469e+00
6.000000000000000000e+00,7.993325028544908228e+00,6.527625476822840334e-01,2.295951522883550755e+00
1.200000000000000000e+01,1.267703842647093282e+01,3.610168095836240099e+00,1.961162200180125437e+00
9.000000000000000000e+00,9.882079967357190853e+00,1.130633664745952949e+00,1.268283228177560007e+00
1.300000000000000000e+01,1.124769996405025374e+01,2.069884143312505032e+00,2.522667740773288259e+00
7.000000000000000000e+00,8.608661799573246398e+00,7.267942465130544649e-01,1.827618238190060307e+00
1.000000000000000000e+01,9.465980304690990721e+00,9.514366318569444925e-01,1.500770787239119830e+00
9.000000000000000000e+00,1.035428671340996587e+01,1.392836706158388838e+00,1.412413337297307558e+00
1.000000000000000000e+01,1.049726880806149332e+01,1.488444262198246326e+00,1.364451081254518083e+00
8.000000000000000000e+00,8.230326975552044289e+00,6.758722289572555164e-01,1.190453600443263760e+00
9.000000000000000000e+00,1.176243395901372857e+01,2.593605879881375031e+00,2.039600451362793443e+00
8.000000000000000000e+00,7.818678052682106916e+00,6.393968827328344595e-01,1.199098734331162985e+00
1.100000000000000000e+01,1.051834618861186144e+01,1.499187271915706443e+00,1.826458225297935112e+00
1.200000000000000000e+01,9.677374275086613409e+00,1.036556515710546078e+00,2.857672264244289106e+00
1.000000000000000000e+01,9.706395046719521247e+00,1.049375318481393649e+00,1.435809269443607983e+00
8.000000000000000000e+00,9.436671235102686239e+00,9.408902402805591203e-01,1.640253951317998560e+00
8.000000000000000000e+00,1.018456826208833021e+01,1.291507552551396376e+00,2.139333398250117035e+00
4.000000000000000000e+00,6.304291856852040965e+00,4.915775021122836819e-01,3.626548506059929178e+00
1.900000000000000000e+01,1.286032535697140133e+01,3.833950105544326803e+00,3.728650397464087440e+00
1.100000000000000000e+01,1.064276091459585238e+01,1.585114131249951264e+00,1.798716952285452919e+00
1.200000000000000000e+01,1.298285878085011547e+01,3.984430248824671672e+00,1.966212702028941717e+00
8.000000000000000000e+00,7.860572772252142570e+00,6.415722015483182883e-01,1.192686010422088660e+00
6.000000000000000000e+00,6.733564341250824370e+00,5.405419966627078576e-01,1.142956986886773718e+00
1.200000000000000000e+01,1.025333150945281346e+01,1.331306610717358785e+00,2.482463707794719365e+00
9.000000000000000000e+00,7.381000794782094587e+00,6.037254229805721906e-01,2.024559180967422378e+00
1.300000000000000000e+01,1.632536261906072284e+01,6.207706502200551313e+00,2.429796465851591591e+00
8.000000000000000000e+00,1.030218184798180125e+01,1.360694958542663091e+00,2.226174138817842874e+00
7.000000000000000000e+00,8.165441426590742680e+00,6.697555970436280814e-01,1.491028131925041578e+00
