true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.089270364191726870e+01,1.875228488013856110e+00,1.619753466973161693e+00
5.000000000000000000e+00,5.547268792937526172e+00,4.153316621685831933e-01,9.621486624057862258e-01
1.000000000000000000e+01,9.802216397638257916e+00,1.162260246392547769e+00,1.443616354821274816e+00
1.200000000000000000e+01,1.325823510476437406e+01,4.518053516537609227e+00,2.003382841494121713e+00
9.000000000000000000e+00,9.490897687876200806e+00,1.023153750223450231e+00,1.216995698651767821e+00
1.100000000000000000e+01,1.193253280751957845e+01,2.895569472775637365e+00,1.739851210123661840e+00
9.000000000000000000e+00,7.050115905707802888e+00,6.043671538643435870e-01,2.389050218057010788e+00
6.000000000000000000e+00,6.934533339070456215e+00,5.922747099322334119e-01,1.271015677898677421e+00
1.400000000000000000e+01,1.380218643724222716e+01,5.149288543792843065e+00,2.339614242690164492e+00
8.000000000000000000e+00,9.921467477940549173e+00,1.224193395987745125e+00,1.926169032882153465e+00
8.000000000000000000e+00,8.840420132684746690e+00,8.177283722028749757e-01,1.359414100957840432e+00
1.700000000000000000e+01,1.470305056453489456e+01,5.931782735005611151e+00,2.752525398017003688e+00
9.000000000000000000e+00,1.021041683445215043e+01,1.387310163095986759e+00,1.373909026230597519e+00
7.000000000000000000e+00,6.234400962649599975e+00,5.054261141044180672e-01,1.397971501305530717e+00
1.100000000000000000e+01,1.088931353919282152e+01,1.872394567741321403e+00,1.783939907676824532e+00
7.000000000000000000e+00,9.006402640643102586e+00,8.594825972258746116e-01,2.152446397406542200e+00
1.300000000000000000e+01,9.645373323830213508e+00,1.088634104055398399e+00,3.518680349929155238e+00
1.400000000000000000e+01,8.763684679099036146e+00,8.006739069328000502e-01,5.330592486020014675e+00
1.100000000000000000e+01,7.928622801119751706e+00,6.824360163922849054e-01,3.910028759809896393e+00
7.000000000000000000e+00,7.526493554758681981e+00,6.476793890633769646e-01,1.200921255380699160e+00
1.100000000000000000e+01,9.361386845712459603e+00,9.729099758995135572e-01,2.350181597504343411e+00
1.400000000000000000e+01,1.104495291540033897e+01,2.003870992621437974e+00,3.048651035014699140e+00
7.000000000000000000e+00,8.125381388635457114e+00,7.022939530385657880e-01,1.469708614836656491e+00
8.000000000000000000e+00,7.733501103113198383e+00,6.651761394126043392e-01,1.239087862143370966e+00
6.000000000000000000e+00,8.579203358047601924e+00,7.648393555166083102e-01,3.002514372161555478e+00
1.100000000000000000e+01,1.017971937374360714e+01,1.368620527476438475e+00,1.948185285346031304e+00
1.200000000000000000e+01,1.027852160765622713e+01,1.429957278603574800e+00,2.480133583093484972e+00
1.200000000000000000e+01,1.109406215975581134e+01,2.047152120485656202e+00,2.176772742651436499e+00
1.600000000000000000e+01,1.318342261282210259e+01,4.426292020155156770e+00,2.898697296036169213e+00
5.000000000000000000e+00,5.892031637839274971e+00,4.596271510740823629e-01,1.182234385990873493e+00
1.200000000000000000e+01,1.055085211972684078e+01,1.612988395797770202e+00,2.357092909596749664e+00
1.700000000000000000e+01,1.181604584424410653e+01,2.765760239178612245e+00,3.757454519668963933e+00
1.000000000000000000e+01,9.923074581479715661e+00,1.224006949884832940e+00,1.424178403007416938e+00
9.000000000000000000e+00,1.038452502153396750e+01,1.498391965771921130e+00,1.429541530677491679e+00
6.000000000000000000e+00,8.008061974723291954e+00,6.900123285418835462e-01,2.263579255203488572e+00
5.000000000000000000e+00,6.975070660873539552e+00,5.974932344339156653e-01,2.430835150294400115e+00
3.000000000000000000e+00,4.826417486348375085e+00,3.355398683904997625e-01,3.075002198300559986e+00
1.300000000000000000e+01,1.126974469961229808e+01,2.207963246112365940e+00,2.531432508403088200e+00
1.100000000000000000e+01,1.209509375137124643e+01,3.082479961750693498e+00,1.748055756776232705e+00
1.100000000000000000e+01,1.032696874669320053e+01,1.461018361826145417e+00,1.902483368274657582e+00
1.200000000000000000e+01,1.369964114325411941e+01,5.034333219090642686e+00,2.036854282282920536e+00
7.000000000000000000e+00,9.159395333802677897e+00,9.042423830039364452e-01,2.295555068941891541e+00
9.000000000000000000e+00,8.543596292280632554e+00,7.586964045997429684e-01,1.279176444622197373e+00
9.000000000000000000e+00,1.077296518101774403e+01,1.779215267859779459e+00,1.571677932667917776e+00
1.000000000000000000e+01,1.295353497555988653e+01,4.139696014633336141e+00,1.879466977463212229e+00
1.100000000000000000e+01,1.219914322975322563e+01,3.234844741285999969e+00,1.759332634145698737e+00
5.000000000000000000e+00,6.534836890840654888e+00,5.449889077987379871e-01,1.834087157901578724e+00
8.000000000000000000e+00,1.046527589456722751e+01,1.552750085535024915e+00,2.298040406192791707e+00
1.800000000000000000e+01,1.699646318145162738e+01,6.352731603192996346e+00,2.573863752608008593e+00
1.000000000000000000e+01,1.093737000913163904e+01,1.912264055182699041e+00,1.416770000688930997e+00
7.000000000000000000e+00,7.198198672503158591e+00,6.188697347951577221e-01,1.140423593369076727e+00
8.000000000000000000e+00,9.662107185045044844e+00,1.096305515497371319e+00,1.764636879498008959e+00
1.200000000000000000e+01,1.036417043990071640e+01,1.484840744883937580e+00,2.438746094986808721e+00
4.000000000000000000e+00,5.287956535141485226e+00,3.844520425476338765e-01,1.674183319802976966e+00
1.100000000000000000e+01,1.342150823968001738e+01,4.715710123668539033e+00,1.921788352155686663e+00
6.000000000000000000e+00,6.063284154950700611e+00,4.823997817012204425e-01,9.922994965725266958e-01
1.300000000000000000e+01,1.319707198951532590e+01,4.443083614378492641e+00,2.180312074888210105e+00
1.000000000000000000e+01,1.007334317509694444e+01,1.306297493600514059e+00,1.406355914350931879e+00
9.000000000000000000e+00,9.992389901990987866e+00,1.261047871518786057e+00,1.312781247580091959e+00
9.000000000000000000e+00,9.008254929537404365e+00,8.600260312890628533e-01,1.201226180890601514e+00
1.100000000000000000e+01,1.055568518384708021e+01,1.616337625367152198e+00,1.844111865108954085e+00
1.100000000000000000e+01,1.007231321763074128e+01,1.305683369559516915e+00,1.986123625045834062e+00
1.100000000000000000e+01,1.130866272869864630e+01,2.244137152091400633e+00,1.743389281978872551e+00
1.900000000000000000e+01,1.057099425344706667e+01,1.627208753387276996e+00,5.507417762023589347e+00
1.200000000000000000e+01,1.272146118065046139e+01,3.862172167748930462e+00,1.990352589863535471e+00
1.000000000000000000e+01,1.020350248641391389e+01,1.383159681386421314e+00,1.396382421594531298e+00
9.000000000000000000e+00,1.005471712276554896e+01,1.295766135185098866e+00,1.329217456254439433e+00
7.000000000000000000e+00,8.009605782208705449e+00,6.901864902992743689e-01,1.403279812083948030e+00
9.000000000000000000e+00,8.126214004248225820e+00,7.026179532428733499e-01,1.445196704224275930e+00
1.000000000000000000e+01,1.371155856404055129e+01,5.046623861485131535e+00,2.145511548234021681e+00
6.000000000000000000e+00,5.240569901534926522e+00,3.790828054743511366e-01,1.328422959511347479e+00
1.100000000000000000e+01,1.102192899220830746e+01,1.984125685020804442e+00,1.767288836196982960e+00
9.000000000000000000e+00,1.153964893977290629e+01,2.472158889078388988e+00,1.905976698773139466e+00
1.000000000000000000e+01,1.039061788674510467e+01,1.502363614647829415e+00,1.389977057824669071e+00
9.000000000000000000e+00,1.317846712771387629e+01,4.420168187310348884e+00,2.762571223271402587e+00
1.400000000000000000e+01,1.062860935076524171e+01,1.669488019798876621e+00,3.293423316737625228e+00
8.000000000000000000e+00,9.003223499320576195e+00,8.588038150268567650e-01,1.423398019277964055e+00
1.200000000000000000e+01,9.762038694499572955e+00,1.142745491835379879e+00,2.788493757393454509e+00
7.000000000000000000e+00,1.010757916061195871e+01,1.326456371967300818e+00,3.268673294656238237e+00
9.000000000000000000e+00,9.540775643957793761e+00,1.043474848655535858e+00,1.223227542889774755e+00
3.000000000000000000e+00,4.393590569502334731e+00,2.965820259849483165e-01,2.099787937485589229e+00
9.000000000000000000e+00,1.220635925072546257e+01,3.213972868685027073e+00,2.235708184604630944e+00
7.000000000000000000e+00,7.220369185628396025e+00,6.208619959280903267e-01,1.142316422367924966e+00
8.000000000000000000e+00,8.366256097469349839e+00,7.317659517933422508e-01,1.233709596160673660e+00
1.100000000000000000e+01,7.963521957744498003e+00,6.857126780147382306e-01,3.855720588973297502e+00
8.000000000000000000e+00,7.439045828093957979e+00,6.403909063654733558e-01,1.322053548844584370e+00
1.600000000000000000e+01,1.213032935251236211e+01,3.124884719023413027e+00,3.274922619472009355e+00
8.000000000000000000e+00,7.594431588898074459e+00,6.535593776477610639e-01,1.271446727889305350e+00
6.000000000000000000e+00,4.645299071547623448e+00,3.184973849776784327e-01,2.060791760960649199e+00
1.300000000000000000e+01,1.007302095050848223e+01,1.306228362763890649e+00,3.161728596471545583e+00
8.000000000000000000e+00,8.700151279602748033e+00,7.874997534760674878e-01,1.312278807206154863e+00
1.000000000000000000e+01,1.101725002941249620e+01,1.980071859912341914e+00,1.425518386138818983e+00
1.200000000000000000e+01,1.034301889820138065e+01,1.472101153519079997e+00,2.448880588646391132e+00
9.000000000000000000e+00,9.940578594324488648e+00,1.233609554466708058e+00,1.299922067610547627e+00
1.200000000000000000e+01,1.226637032480563683e+01,3.286384805918395546e+00,2.000980170372510081e+00
8.000000000000000000e+00,9.011803486282829567e+00,8.609395320453766542e-01,1.426985615997746537e+00
6.000000000000000000e+00,6.748622334839991410e+00,5.712820329401124830e-01,1.166250407811443068e+00
9.000000000000000000e+00,1.067753505453949714e+01,1.705926242238920532e+00,1.534699140398084527e+00
8.000000000000000000e+00,7.863976156381920823e+00,6.764843774425877143e-01,1.219484778938391578e+00
9.000000000000000000e+00,9.467989824986595693e+00,1.013560844824164198e+00,1.214212051113640722e+00
7.000000000000000000e+00,1.114842604368555534e+01,2.095467057180132819e+00,4.397244557384135000e+00
1.100000000000000000e+01,1.089435649563586317e+01,1.876690723502031588e+00,1.783275546494012431e+00
1.000000000000000000e+01,1.031234604175131508e+01,1.451285297924108431e+00,1.391586178595774825e+00
9.000000000000000000e+00,1.036886054906932486e+01,1.488222731472335525e+00,1.424327763680189651e+00
1.100000000000000000e+01,1.768725462551381611e+01,6.073468921533095255e+00,3.376571789091907583e+00
9.000000000000000000e+00,9.691550420188892900e+00,1.109660134078199745e+00,1.246889017511535025e+00
9.000000000000000000e+00,1.006189462455481731e+01,1.300072604991506342e+00,1.331208555550744244e+00
1.100000000000000000e+01,1.111964462875048198e+01,2.070202775160262298e+00,1.757431881463455969e+00
6.000000000000000000e+00,6.094030551654421757e+00,4.865384069178968485e-01,9.922183296818150033e-01
1.000000000000000000e+01,1.045846213552637494e+01,1.548170866781388488e+00,1.389798834610076916e+00
9.000000000000000000e+00,8.889683966752885524e+00,8.293331389130187414e-01,1.211503114012803861e+00
1.100000000000000000e+01,1.087732599675888601e+01,1.862747223236503658e+00,1.785682445430602616e+00
9.000000000000000000e+00,1.018153715398004522e+01,1.370299146156718439e+00,1.365314019487160468e+00
9.000000000000000000e+00,1.113969242741695886e+01,2.087596246784744647e+00,1.724204274858809116e+00
4.000000000000000000e+00,4.328707189349210616e+00,2.912951332510349545e-01,7.571978908130909680e-01
8.000000000000000000e+00,7.694978104518297002e+00,6.618880953735417627e-01,1.246813542921786366e+00
1.800000000000000000e+01,1.281103233176712308e+01,3.968051435437457641e+00,3.514668254088776145e+00
5.000000000000000000e+00,5.202369557175686055e+00,3.747913254843804332e-01,8.504835937384251920e-01
8.000000000000000000e+00,8.435771806860103084e+00,7.417669967585166502e-01,1.245901577944249494e+00
1.100000000000000000e+01,1.090461357773715179e+01,1.897781804046703380e+00,1.785164103707494343e+00
1.700000000000000000e+01,1.530531810966619055e+01,6.243022166471473788e+00,2.663142020625504536e+00
1.100000000000000000e+01,1.143215658100412391e+01,2.364100690911059566e+00,1.737801848307078956e+00
1.500000000000000000e+01,1.162065487649914886e+01,2.557100978602985464e+00,3.163130990104501716e+00
1.100000000000000000e+01,1.310289837347098718e+01,4.326276377802721562e+00,1.864751647732368234e+00
6.000000000000000000e+00,7.192865260151521056e+00,6.190045460038207104e-01,1.452484485297760974e+00
1.100000000000000000e+01,1.110643262585325530e+01,2.057952151680018105e+00,1.758544278727853571e+00
7.000000000000000000e+00,8.388932792125819660e+00,7.348458330959789508e-01,1.643567652260301770e+00
8.000000000000000000e+00,7.525448503737175443e+00,6.476045201654068162e-01,1.291871354836718666e+00
6.000000000000000000e+00,6.461135280798122160e+00,5.354882210145017751e-01,1.050397410817156096e+00
9.000000000000000000e+00,1.009771521831733665e+01,1.320335567892659601e+00,1.341049718508991351e+00
8.000000000000000000e+00,9.155242981977064431e+00,9.028837923313270952e-01,1.491231913996853731e+00
9.000000000000000000e+00,8.466068265578801544e+00,7.464776862590005724e-01,1.302795135979192276e+00
1.400000000000000000e+01,1.280399193808032798e+01,3.953589327162788880e+00,2.464541347620910372e+00
1.000000000000000000e+01,8.201097338090541200e+00,7.109220311156322358e-01,2.310784153559889198e+00
9.000000000000000000e+00,1.107135914758175588e+01,2.027075356690685837e+00,1.694627075267394867e+00
8.000000000000000000e+00,7.265702617732399560e+00,6.250927147740947820e-01,1.397550278760320452e+00
1.800000000000000000e+01,1.439356703227653966e+01,5.702706262743518550e+00,2.955840083334606572e+00
1.000000000000000000e+01,1.007200078096546569e+01,1.305655094470796529e+00,1.406528082181104811e+00
7.000000000000000000e+00,6.679226143521326264e+00,5.629443283799551168e-01,1.190865692097162087e+00
9.000000000000000000e+00,9.722429667888363269e+00,1.124333454841927704e+00,1.252649603219282426e+00
1.200000000000000000e+01,1.109355914133326948e+01,2.046389041006841492e+00,2.176838410141904046e+00
9.000000000000000000e+00,1.012594996589375640e+01,1.336805016829531567e+00,1.349041899055052562e+00
2.300000000000000000e+01,1.299978688145075978e+01,4.246473481687634610e+00,5.887810596745783442e+00
7.000000000000000000e+00,6.462138695129591603e+00,5.356021650445519366e-01,1.271470192250585995e+00
1.100000000000000000e+01,1.050055046694113514e+01,1.577216453884141334e+00,1.856763861097747936e+00
9.000000000000000000e+00,7.943083863386286581e+00,6.838334272951829274e-01,1.550229175948695026e+00
5.000000000000000000e+00,5.075218641721638058e+00,3.609414963644641539e-01,8.401131341956062926e-01
6.000000000000000000e+00,6.918949119495172440e+00,5.905725067714640009e-01,1.261372718180878483e+00
7.000000000000000000e+00,6.595919910828974331e+00,5.526548494990790594e-01,1.217355416448568040e+00
8.000000000000000000e+00,8.798574195858648750e+00,8.081983193976460811e-01,1.344533827082738497e+00
2.000000000000000000e+01,1.161061033246592267e+01,2.545337083589971794e+00,4.815788122617829181e+00
1.100000000000000000e+01,9.290744275877464986e+00,9.575367594331585241e-01,2.398846067362222279e+00
1.000000000000000000e+01,1.158286381762169626e+01,2.516576492175958801e+00,1.515195766655431875e+00
8.000000000000000000e+00,8.675239392283744522e+00,7.827980627983871509e-01,1.304818820320358785e+00
1.000000000000000000e+01,9.999455971773794971e+00,1.265824789286258634e+00,1.414548108517207137e+00
2.500000000000000000e+01,1.868456008229926013e+01,5.448722293626618196e+00,7.826986288388416924e+00
1.700000000000000000e+01,1.559826183126149246e+01,6.337658503532886733e+00,2.630709697153129412e+00
1.000000000000000000e+01,1.082395122364810192e+01,1.819770854705706542e+00,1.406350247416180865e+00
9.000000000000000000e+00,9.922023284204595228e+00,1.223307877239113051e+00,1.295324354096610175e+00
1.000000000000000000e+01,1.428434112369980014e+01,5.610999648801912265e+00,2.370793183279650052e+00
1.700000000000000000e+01,1.822335355372969090e+01,5.772903194539747318e+00,2.627290618372980724e+00
6.000000000000000000e+00,6.374248011587996920e+00,5.241058793639952196e-01,1.027144075901130993e+00
1.000000000000000000e+01,1.035831170863485795e+01,1.481039950243721925e+00,1.390451343307441689e+00
1.000000000000000000e+01,8.088830321216139652e+00,6.982797114491318125e-01,2.426009421907736829e+00
9.000000000000000000e+00,8.368594554844175804e+00,7.320978614974910093e-01,1.336847233105675548e+00
9.000000000000000000e+00,9.840212661311289466e+00,1.181150856603774280e+00,1.276524727172918094e+00
8.000000000000000000e+00,9.221427521262409499e+00,9.241160589340213782e-01,1.523046111514018364e+00
1.100000000000000000e+01,9.238995972494164377e+00,9.299555252502811342e-01,2.435800907386075131e+00
9.000000000000000000e+00,7.991287688917501519e+00,6.883781634502095237e-01,1.520497046481648518e+00
9.000000000000000000e+00,8.522007861439238496e+00,7.576702847111760342e-01,1.286848047137979734e+00
9.000000000000000000e+00,8.542264731231870911e+00,7.586792904392791748e-01,1.279670780933415575e+00
8.000000000000000000e+00,7.258580567742224154e+00,6.244020513000936301e-01,1.401072368550717151e+00
8.000000000000000000e+00,8.078040109577855787e+00,6.971118883585647463e-01,1.208877050175570567e+00
1.500000000000000000e+01,1.440872304797575154e+01,5.714492411082382262e+00,2.470583487265816558e+00
7.000000000000000000e+00,8.315097700599304531e+00,7.248016923941114076e-01,1.591840647532914321e+00
1.200000000000000000e+01,1.168407166661825514e+01,2.622805908851534085e+00,2.058252747236744895e+00
1.300000000000000000e+01,1.208098742112526658e+01,3.065915786482689587e+00,2.312480927550480736e+00
1.200000000000000000e+01,1.604290721229699912e+01,6.411163148176724391e+00,2.464266074674294593e+00
8.000000000000000000e+00,1.168692104022104239e+01,2.625905624517449688e+00,3.214248238689817239e+00
9.000000000000000000e+00,8.959942961203966050e+00,8.469789186650727997e-01,1.204611614611019732e+00
9.000000000000000000e+00,8.376361781901872305e+00,7.331029041661857315e-01,1.333894296304323213e+00
8.000000000000000000e+00,7.567805484605564459e+00,6.511780731336069827e-01,1.278903995608358990e+00
1.700000000000000000e+01,1.474036741613267587e+01,5.953808409199742080e+00,2.745869667234929423e+00
1.000000000000000000e+01,1.032892120652224932e+01,1.461818810764607734e+00,1.391076808000821785e+00
8.000000000000000000e+00,9.267944413128514469e+00,9.396059083309926674e-01,1.546171109937242605e+00
1.000000000000000000e+01,1.047712636703510469e+01,1.560969665067718504e+00,1.389925514769650317e+00
1.100000000000000000e+01,9.783112575178131820e+00,1.152976038321559926e+00,2.109003353000203251e+00
8.000000000000000000e+00,8.085069277038700264e+00,6.978792766610564247e-01,1.208985879221947890e+00
1.000000000000000000e+01,9.491141946778762772e+00,1.023290498933328241e+00,1.517776243494057820e+00
7.000000000000000000e+00,7.403133374617334894e+00,6.372900127507519219e-01,1.170449523644872647e+00
1.500000000000000000e+01,1.281698860512267757e+01,3.969202246810676016e+00,2.735216611594897707e+00
9.000000000000000000e+00,9.009675568040304228e+00,8.604675871206279858e-01,1.201167364247116343e+00
8.000000000000000000e+00,7.871934671622716095e+00,6.776662357071860932e-01,1.218975945693261398e+00
8.000000000000000000e+00,9.832914088602933589e+00,1.177576463683885244e+00,1.869909576451256994e+00
1.700000000000000000e+01,1.794429151134182376e+01,6.091598096753980229e+00,2.621746840239340237e+00
1.100000000000000000e+01,7.690539568697664308e+00,6.614940114958667294e-01,4.305150278542529740e+00
4.000000000000000000e+00,7.738291387827013423e+00,6.656755640172373756e-01,7.028725952290150403e+00
1.300000000000000000e+01,1.198849226979567106e+01,2.959270100023434491e+00,2.331323234754381080e+00
7.000000000000000000e+00,5.796111312092614654e+00,4.469636915102270791e-01,1.775983722857780389e+00
4.000000000000000000e+00,6.049995680938319076e+00,4.806252076136385831e-01,2.985657302148386094e+00
8.000000000000000000e+00,9.767186317486274305e+00,1.145324780584525026e+00,1.828746403079129390e+00
8.000000000000000000e+00,1.085883288418965975e+01,1.847639613144425708e+00,2.584730995800431863e+00
7.000000000000000000e+00,6.597493612371732041e+00,5.528846577865342837e-01,1.216831835141647389e+00
6.000000000000000000e+00,6.118496659068698662e+00,4.898399638028905212e-01,9.927301527130185654e-01
1.100000000000000000e+01,9.658182362999639281e+00,1.094351068642127167e+00,2.172265655882465119e+00
9.000000000000000000e+00,1.082399442257770872e+01,1.820259449877963842e+00,1.591917667271732117e+00
1.300000000000000000e+01,1.196676655320263372e+01,2.934297407139381697e+00,2.335919551021417906e+00
7.000000000000000000e+00,8.781597779507670509e+00,8.044559377123366994e-01,1.953118954945950225e+00
1.000000000000000000e+01,1.088537156533793393e+01,1.869449369167533348e+00,1.411724208346759157e+00
6.000000000000000000e+00,6.945203527265604748e+00,5.933838724623941019e-01,1.277691658866225266e+00
1.300000000000000000e+01,1.091554154164537493e+01,1.894182563577941680e+00,2.672242511946326893e+00
8.000000000000000000e+00,9.236261554974209531e+00,9.290048675873491257e-01,1.530352716925847512e+00
1.100000000000000000e+01,8.696835853641520231e+00,7.867715425900839721e-01,2.913155277342750704e+00
7.000000000000000000e+00,5.842823091445768391e+00,4.530709040387215225e-01,1.726590860577398745e+00
5.000000000000000000e+00,6.808069924864377676e+00,5.781569057402069500e-01,2.192634125817497726e+00
1.300000000000000000e+01,1.792630763659886384e+01,5.948636590084563025e+00,2.864158288677459474e+00
5.000000000000000000e+00,5.557545162862625787e+00,4.165947466501895846e-01,9.672145114563761581e-01
1.100000000000000000e+01,9.693690866631715863e+00,1.110525793680221307e+00,2.153612553973026866e+00
9.000000000000000000e+00,1.017317186012237151e+01,1.364857752535159063e+00,1.362776354924881694e+00
1.100000000000000000e+01,1.158206610459327734e+01,2.516258526131743611e+00,1.734523035747139064e+00
1.100000000000000000e+01,1.297314132138972553e+01,4.164630219355605512e+00,1.844124440462062031e+00
1.200000000000000000e+01,9.172200333179610254e+00,9.084293542288846002e-01,3.289901670094457664e+00
1.200000000000000000e+01,1.217276302941566435e+01,3.174273900818779470e+00,2.006791609068842241e+00
9.000000000000000000e+00,1.189901034032598659e+01,2.858149306834739001e+00,2.080027385656470162e+00
7.000000000000000000e+00,9.020511535061180197e+00,8.635003422129639006e-01,2.165299529013831048e+00
4.000000000000000000e+00,4.853868064233306079e+00,3.382203273864847759e-01,1.137875281796469462e+00
1.300000000000000000e+01,1.102667729786319484e+01,1.988746317647865913e+00,2.624599894672562606e+00
9.000000000000000000e+00,1.121026543257884001e+01,2.152265349828172525e+00,1.755170637929000188e+00
1.000000000000000000e+01,1.150456957907501909e+01,2.436293592450301304e+00,1.500142356148469025e+00
1.100000000000000000e+01,1.186815487635048605e+01,2.823567827733403313e+00,1.737597051811309745e+00
1.000000000000000000e+01,1.424135276785982640e+01,5.573249957783183994e+00,2.353280139477655020e+00
1.000000000000000000e+01,1.131404604720780682e+01,2.249109958710527657e+00,1.466884258589274070e+00
6.000000000000000000e+00,6.044404970767632612e+00,4.798962568550058094e-01,9.927856557540715166e-01
8.000000000000000000e+00,9.390914572149172912e+00,9.838034383654270520e-01,1.610213837688175831e+00
8.000000000000000000e+00,9.429162264306647501e+00,9.983751877080060400e-01,1.630945008618074787e+00
1.000000000000000000e+01,8.113087199730973254e+00,7.008827051178029288e-01,2.400406016859510050e+00
1.100000000000000000e+01,9.631927119299094286e+00,1.082806930805457757e+00,2.186437471428629209e+00
9.000000000000000000e+00,9.945462862180447061e+00,1.235672384425752446e+00,1.300998177841562686e+00
1.300000000000000000e+01,1.471766987542769023e+01,5.940235488407788367e+00,2.212245485591775029e+00
9.000000000000000000e+00,9.482387980207139577e+00,1.019314636623784631e+00,1.215843760322942835e+00
8.000000000000000000e+00,8.493925434978475408e+00,7.505245294580020765e-01,1.257731533702801441e+00
9.000000000000000000e+00,9.715755332859297155e+00,1.121728469931435157e+00,1.251559610964169122e+00
1.400000000000000000e+01,1.495529707468322300e+01,6.082049395814029147e+00,2.315937008843476530e+00
1.000000000000000000e+01,8.860895569907924596e+00,8.224900903805426600e-01,1.793763964963467794e+00
1.000000000000000000e+01,9.038998230181565674e+00,8.687290712658418679e-01,1.696563221812330102e+00
9.000000000000000000e+00,8.232298424161514916e+00,7.145900672633043182e-01,1.393546874020115123e+00
9.000000000000000000e+00,9.905657779441742861e+00,1.214709820079949765e+00,1.291428429526752408e+00
1.100000000000000000e+01,7.937818350941826750e+00,6.833289477414350443e-01,3.895548620737899093e+00
1.100000000000000000e+01,1.284655328704219102e+01,4.006473357420039072e+00,1.825541059056078108e+00
8.000000000000000000e+00,8.060942195456430426e+00,6.952541648881427339e-01,1.208717607829058682e+00
8.000000000000000000e+00,8.075357442446254197e+00,6.967339839924285849e-01,1.208780255854314589e+00
1.100000000000000000e+01,1.153806521278877639e+01,2.472022161989153144e+00,1.735343020261495228e+00
1.200000000000000000e+01,1.462801493533116570e+01,5.879142609588922319e+00,2.159808104330342537e+00
5.000000000000000000e+00,6.830487704550389338e+00,5.807553304157941909e-01,2.223909886397616553e+00
9.000000000000000000e+00,1.019802205035065512e+01,1.379808327594268746e+00,1.370175334805932010e+00
8.000000000000000000e+00,9.820896773744193453e+00,1.171604103377697825e+00,1.862320990099072038e+00
1.000000000000000000e+01,8.325773185917878294e+00,7.263774507966641591e-01,2.192677210221202877e+00
8.000000000000000000e+00,8.359380625928636732e+00,7.306032931308603651e-01,1.232500515235108729e+00
7.000000000000000000e+00,6.952930482670534929e+00,5.942297061776791178e-01,1.140546091237976567e+00
8.000000000000000000e+00,8.281130701192640942e+00,7.202626383132987309e-01,1.221826622137965668e+00
1.100000000000000000e+01,1.126979497513820760e+01,2.207431025252184487e+00,1.745723865164643618e+00
1.300000000000000000e+01,1.039393823362562586e+01,1.504551345821761199e+00,2.945752927832816948e+00
1.000000000000000000e+01,8.856780302406388472e+00,8.215580002221972711e-01,1.796216414695375185e+00
1.000000000000000000e+01,1.083928829802987437e+01,1.831774530236669696e+00,1.407560300471625059e+00
1.400000000000000000e+01,1.463044269700609235e+01,5.925228997255775454e+00,2.316365867785074695e+00
1.000000000000000000e+01,1.305439547928188659e+01,4.265814697424985091e+00,1.912555849839983946e+00
9.000000000000000000e+00,8.417490919632761859e+00,7.390955048686920215e-01,1.319097957681918842e+00
1.700000000000000000e+01,1.152662705416842570e+01,2.458925555990788769e+00,3.937024466923796595e+00
1.200000000000000000e+01,9.555742085887334980e+00,1.049605728172960051e+00,2.943883718127962901e+00
1.000000000000000000e+01,1.032271535701729803e+01,1.457875503487596092e+00,1.391262527478598798e+00
1.100000000000000000e+01,1.182268939780236394e+01,2.773489095863331144e+00,1.736368786826603561e+00
7.000000000000000000e+00,8.229188762732349005e+00,7.140542574256475428e-01,1.534554478685456358e+00
8.000000000000000000e+00,9.933009014538766834e+00,1.229601216878270620e+00,1.933861445376150900e+00
9.000000000000000000e+00,9.527640450785213488e+00,1.037868850393998343e+00,1.221440895796002568e+00
1.200000000000000000e+01,1.110798409641049744e+01,2.060492574444533709e+00,2.173344112834678654e+00
8.000000000000000000e+00,8.688442684277481121e+00,7.851549316104988741e-01,1.308691388611941786e+00
1.000000000000000444e+00,3.685577052666548337e+00,2.457579180970559385e-01,8.344061020094834191e+00
7.000000000000000000e+00,8.104303035899423691e+00,6.998579279362732164e-01,1.457118673775727569e+00
6.000000000000000000e+00,5.928754621939349434e+00,4.644996055028660642e-01,1.002398323559989368e+00
1.300000000000000000e+01,1.038243940004530330e+01,1.496990558862916432e+00,2.952806939413334941e+00
1.200000000000000000e+01,1.013240803348820585e+01,1.340584860310052528e+00,2.556672254415550682e+00
1.200000000000000000e+01,8.329680746866644725e+00,7.267997433195838575e-01,4.361846535496150423e+00
9.000000000000000000e+00,1.038730093344381444e+01,1.500139570842635939e+00,1.430465270092556418e+00
8.000000000000000000e+00,9.652051111720117760e+00,1.091568348064464455e+00,1.758656764822288388e+00
1.000000000000000000e+01,1.028799820680551491e+01,1.435646760620339135e+00,1.392360828932409866e+00
9.000000000000000000e+00,6.463125038926523125e+00,5.357615921483704913e-01,3.285538920355804748e+00
1.300000000000000000e+01,1.074485039248578033e+01,1.757995809961970801e+00,2.752365118287016799e+00
9.000000000000000000e+00,1.010785212607838623e+01,1.326358193445481559e+00,1.343922422132053374e+00
1.200000000000000000e+01,1.435996593913900021e+01,5.684473678333572977e+00,2.118272396231425159e+00
8.000000000000000000e+00,7.430884728261128558e+00,6.396120439628338872e-01,1.325096786998361420e+00
1.100000000000000000e+01,9.683957513237183790e+00,1.106140456333318145e+00,2.158688246056441606e+00
