true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.172054836796448853e+02,1.746174446111399448e+02,3.955777239701073089e+00
1.710000000000000000e+02,1.378421448020338573e+02,2.985494226773298578e+02,5.140158352757888238e+00
1.770000000000000000e+02,2.073478529829876038e+02,4.962392716311751428e+02,4.745236828791391304e+00
1.180000000000000000e+02,1.323574847306554432e+02,2.348101618919426983e+02,4.121186311116405321e+00
1.930000000000000000e+02,1.982002280132502960e+02,4.579812732704867813e+02,4.433058500820447279e+00
1.370000000000000000e+02,1.469244566327763550e+02,2.934650077204041736e+02,4.188928269294637019e+00
7.800000000000000000e+01,8.783958414315284813e+01,9.350827626929822145e+01,3.693164225922275001e+00
2.940000000000000000e+02,2.565100291845030824e+02,5.847088206618376489e+02,5.065171845634206527e+00
1.510000000000000000e+02,1.141698080267058231e+02,1.651205166209801973e+02,5.596031955782828859e+00
1.310000000000000000e+02,1.198947304338092863e+02,1.942860271887730050e+02,4.275894364510624435e+00
1.300000000000000000e+02,1.470276505253088430e+02,2.814453200341577030e+02,4.245096277860126222e+00
3.720000000000000000e+02,3.478009362893572529e+02,6.070147471796681202e+02,4.756940550189875161e+00
1.570000000000000000e+02,1.898990999658331589e+02,7.192596862590653473e+02,4.804707529183433579e+00
3.200000000000000000e+02,2.247119898912374936e+02,6.009832559057117578e+02,7.484066702147341488e+00
8.900000000000000000e+01,6.370275610238545028e+01,5.722529562596901087e+01,5.522897400244952237e+00
2.160000000000000000e+02,2.146139890339714213e+02,5.233465776179227760e+02,4.516332080091407519e+00
3.330000000000000000e+02,3.332905612383814855e+02,6.489656039660326314e+02,4.604495182364868100e+00
2.410000000000000000e+02,2.232508664960846261e+02,6.085158512987145514e+02,4.729949003109491734e+00
4.700000000000000000e+01,4.164053138927511100e+01,2.844336765582556836e+01,3.347700609954496365e+00
3.550000000000000000e+02,3.206221289672254784e+02,6.211576171591964339e+02,4.963430402319941592e+00
1.170000000000000000e+02,1.268846287774169639e+02,2.091091570757162117e+02,4.018855111737577701e+00
1.370000000000000000e+02,1.284392235019251984e+02,2.122801008166061365e+02,4.227718029642923092e+00
2.350000000000000000e+02,2.377849729130990397e+02,5.628115190351459205e+02,4.540426802178666676e+00
2.160000000000000000e+02,2.619811487862469903e+02,5.925304845379475864e+02,5.243527629646098198e+00
4.700000000000000000e+01,4.318410676008474525e+01,2.967744982439035084e+01,3.239203706437250307e+00
2.650000000000000000e+02,2.029526474768027242e+02,5.502915715880199059e+02,5.945813528418094407e+00
1.000000000000000000e+02,1.108598641928457766e+02,1.533869767815485829e+02,3.893448292937528254e+00
2.600000000000000000e+01,3.933225398897877767e+01,2.643875025678426027e+01,4.382829414265732026e+00
1.570000000000000000e+02,1.594820944138894561e+02,3.637515189684709185e+02,4.315733289632767367e+00
1.400000000000000000e+02,1.751521474372631246e+02,3.897735686950181844e+02,4.835134790715813757e+00
1.170000000000000000e+02,1.149777759181569081e+02,1.662553899258782621e+02,3.967806561963401535e+00
1.800000000000000000e+02,1.865969677346311641e+02,4.220255655304481479e+02,4.388222806474390225e+00
5.900000000000000000e+01,9.193703659364655323e+01,1.110826453456684249e+02,6.117975908084973824e+00
1.370000000000000000e+02,1.069705944517407374e+02,1.425792951826661010e+02,5.232120209174348169e+00
1.560000000000000000e+02,1.752428411338192973e+02,3.856908824929250841e+02,4.424281228808737865e+00
4.700000000000000000e+01,8.084429920179721307e+01,7.884011984818789642e+01,7.566368197180771915e+00
9.800000000000000000e+01,9.957350485211026125e+01,1.208612981449041399e+02,3.748726644902500293e+00
2.660000000000000000e+02,2.361161556148240379e+02,5.692955464634119380e+02,4.902209926437640419e+00
2.760000000000000000e+02,2.507566657721731929e+02,6.044031385583308520e+02,4.813507268419899177e+00
7.800000000000000000e+01,8.577833059346411915e+01,9.124569320215960033e+01,3.629481922709470787e+00
2.040000000000000000e+02,2.218855525582458768e+02,5.960611062926295745e+02,4.628496933518011502e+00
1.000000000000000000e+02,1.095347538727973529e+02,1.522157117555507284e+02,3.869163939037725264e+00
5.300000000000000000e+01,5.737360562589694268e+01,4.353977187496639090e+01,3.256233661395750545e+00
2.350000000000000000e+02,1.978049568063855190e+02,4.871024553642209867e+02,5.126199232888475343e+00
1.300000000000000000e+02,1.414343308166050974e+02,2.598924375835958926e+02,4.138559319991733432e+00
1.310000000000000000e+02,1.573668434077265488e+02,5.650824190396979247e+02,4.582766914533310754e+00
1.800000000000000000e+01,2.001475227757592279e+01,1.500595580798835726e+01,2.730538497091172356e+00
1.770000000000000000e+02,1.644953975438022269e+02,3.485784336444103246e+02,4.487572951074490391e+00
2.160000000000000000e+02,2.109642390386409261e+02,5.178326887187736247e+02,4.533454759014244217e+00
2.640000000000000000e+02,2.455731697580582988e+02,5.729419282549481522e+02,4.693380089895947016e+00
7.800000000000000000e+01,7.026570373140827996e+01,6.005476369366078870e+01,3.751122567398824437e+00
1.570000000000000000e+02,1.509265301702407385e+02,3.027824513213708997e+02,4.320156880195733962e+00
2.600000000000000000e+01,2.965214363691731592e+01,1.998667787189333467e+01,2.924703611676350068e+00
1.930000000000000000e+02,1.597204265924282538e+02,3.370517733276174113e+02,5.084886950875178613e+00
9.000000000000000000e+01,8.912485984822845353e+01,9.605478124662477057e+01,3.671506741692058373e+00
2.900000000000000000e+01,3.334323507462647740e+01,2.191327877164439997e+01,2.999298422680903631e+00
2.960000000000000000e+02,3.098958067655948412e+02,6.524208592185705129e+02,4.668770846249806539e+00
1.960000000000000000e+02,1.830634798760077615e+02,4.268828783553344692e+02,4.557849411929254302e+00
1.570000000000000000e+02,1.489040959719862087e+02,2.924884929253221344e+02,4.341697782643868742e+00
2.030000000000000000e+02,2.180111870105843934e+02,5.176439180538563960e+02,4.542089734282878766e+00
2.710000000000000000e+02,2.223995997524390873e+02,5.975364678421219651e+02,5.412135146806130948e+00
1.710000000000000000e+02,1.469920870730410059e+02,3.880355191075213952e+02,4.836609535616254618e+00
1.080000000000000000e+02,9.895012540166899839e+01,1.210188300834561232e+02,4.042443583365450621e+00
2.350000000000000000e+02,2.406097708578778338e+02,5.615251746417841332e+02,4.541993471719878883e+00
1.080000000000000000e+02,1.011481931176309956e+02,1.423496888564986875e+02,4.026349079070373094e+00
3.580000000000000000e+02,2.699357165047040326e+02,6.636343198381522370e+02,6.983392236059669855e+00
2.960000000000000000e+02,3.150333424389239099e+02,6.531454878644724431e+02,4.722544140199847362e+00
1.670000000000000000e+02,1.665995384205244818e+02,3.530100014678409934e+02,4.320384695090162097e+00
1.120000000000000000e+02,1.454116894490304901e+02,2.933797462686634390e+02,4.806946056731673522e+00
9.200000000000000000e+01,9.162710117312911962e+01,1.032571795149342506e+02,3.697786164397641517e+00
1.670000000000000000e+02,1.707803298750011436e+02,3.852041951178944146e+02,4.341130355595737456e+00
2.600000000000000000e+01,3.832273542481524942e+01,3.404236338470946066e+01,3.948785878569493590e+00
1.570000000000000000e+02,1.457262274162140443e+02,2.795533017488342011e+02,4.393351693199495145e+00
1.800000000000000000e+01,2.050498303868315020e+01,1.551937328688654816e+01,2.765168375082243557e+00
2.510000000000000000e+02,2.339784030745620385e+02,5.486314420023259117e+02,4.666706546446622639e+00
1.250000000000000000e+02,1.419865920689302641e+02,2.625323670106408827e+02,4.215973001916817786e+00
9.800000000000000000e+01,1.031289682882687657e+02,1.309550383639107167e+02,3.769697009876440852e+00
6.900000000000000000e+01,5.487688385696142745e+01,4.080665459014562657e+01,4.334001820576444786e+00
1.300000000000000000e+02,1.516787107267276724e+02,2.982984743584383978e+02,4.364201667146756947e+00
2.650000000000000000e+02,2.575377733570098826e+02,5.845011088334699707e+02,4.586088693364210656e+00
3.330000000000000000e+02,3.009493490125698827e+02,1.064403612599287726e+03,5.051135575297603708e+00
1.180000000000000000e+02,1.241825622602709984e+02,1.968506144536004285e+02,3.976139140375914316e+00
6.100000000000000000e+01,6.796251977037044867e+01,5.934204677093657665e+01,3.449706787004486852e+00
2.440000000000000000e+02,2.437935745624861283e+02,5.933162559962030400e+02,4.569531235559705529e+00
3.730000000000000000e+02,3.483441713791494294e+02,7.777606859991401507e+02,4.843311777881605273e+00
2.650000000000000000e+02,2.574776834308385105e+02,1.503814061973138223e+03,5.063643474600272754e+00
2.160000000000000000e+02,2.123415143102362208e+02,5.030930785220489270e+02,4.508838027057195497e+00
9.800000000000000000e+01,9.008660445299651087e+01,1.008275246888952097e+02,3.931329050490664834e+00
2.550000000000000000e+02,2.802253905639900040e+02,6.552962362078133083e+02,4.794229897224179027e+00
1.870000000000000000e+02,1.834942477249983313e+02,4.386896489355067388e+02,4.452615919321265103e+00
3.700000000000000000e+01,4.284857946478152257e+01,2.782531620777444914e+01,3.173129143994116053e+00
9.700000000000000000e+01,1.001706426256994575e+02,1.342423393714343547e+02,3.786798837532921347e+00
6.900000000000000000e+01,6.611677725646927684e+01,5.387316132114210632e+01,3.450047914912968139e+00
6.900000000000000000e+01,6.155639657324218206e+01,4.732074291820026701e+01,3.663588091840681571e+00
7.800000000000000000e+01,6.864302966929116678e+01,5.722928292521828553e+01,3.851461790280015229e+00
3.730000000000000000e+02,3.197080182600137164e+02,6.149060623227846918e+02,5.514601478669874268e+00
8.400000000000000000e+01,1.136020204927918940e+02,1.668906218560478010e+02,4.907657935228604273e+00
1.900000000000000000e+02,2.269982500093804560e+02,5.397782799297901875e+02,4.946465557484716058e+00
1.830000000000000000e+02,1.269703892049709566e+02,2.309008841929426126e+02,6.503417893702080121e+00
2.070000000000000000e+02,1.842302150095936213e+02,4.148239208140830669e+02,4.742166956965309765e+00
3.690000000000000000e+02,3.327651397956133792e+02,6.330737877866081362e+02,5.004812737074537665e+00
7.800000000000000000e+01,9.941248557017954113e+01,1.231550100548811315e+02,4.366221548262704033e+00
1.220000000000000000e+02,1.020786866160579507e+02,1.299347082059721288e+02,4.612360280771682142e+00
3.890000000000000000e+02,3.186873927074846051e+02,6.512588551483811443e+02,6.159264531718520175e+00
3.330000000000000000e+02,3.153290225543483984e+02,6.154734367916526026e+02,4.678748791874028257e+00
2.200000000000000000e+01,2.631780648382212462e+01,1.778366757468756987e+01,2.935594172847206806e+00
2.180000000000000000e+02,1.735784451500705927e+02,9.257171559644521039e+02,5.403036509627597184e+00
2.650000000000000000e+02,2.403784846792846679e+02,3.277815331329727087e+03,5.560702909367764235e+00
2.210000000000000000e+02,2.348934654908640596e+02,5.598461911779356797e+02,4.578441655032373880e+00
3.040000000000000000e+02,2.463813457058369636e+02,5.741093675352107084e+02,5.730083625192337493e+00
7.800000000000000000e+01,6.018214458817635659e+01,4.963337191245955182e+01,4.704090993303839952e+00
1.800000000000000000e+01,1.966906435747415571e+01,2.622700429976976011e+01,2.983260837676965149e+00
1.860000000000000000e+02,1.784722207896758164e+02,3.942849608171036380e+02,4.446304157026253812e+00
2.940000000000000000e+02,2.740512299055446874e+02,6.044105075981127584e+02,4.715701356738107641e+00
5.300000000000000000e+01,5.098603749396394846e+01,4.129262914218270453e+01,3.289902889289081589e+00
1.800000000000000000e+02,2.020320426317969691e+02,4.712081279507583531e+02,4.569873398132319409e+00
1.370000000000000000e+02,1.565582796886282893e+02,4.143836483907944057e+02,4.414285890578618421e+00
2.590000000000000000e+02,2.366553359481764574e+02,5.558876223245254096e+02,4.750583533545221115e+00
1.760000000000000000e+02,2.442188429162395948e+02,1.079641815574686916e+03,5.630740647810226207e+00
2.940000000000000000e+02,2.778246211577055078e+02,6.489157835501233649e+02,4.697282553477936773e+00
1.270000000000000000e+02,1.295121276668720043e+02,2.166013740040179982e+02,4.042692730274502821e+00
1.500000000000000000e+02,1.669964011502032690e+02,3.545423551766525634e+02,4.352339949275162212e+00
1.160000000000000000e+02,1.128877759515847572e+02,1.732506185129750520e+02,4.011536966508257862e+00
2.350000000000000000e+02,2.528100103132641152e+02,1.285047800695632532e+03,4.987118170963147357e+00
1.750000000000000000e+02,1.242584006147323521e+02,2.085619320360056008e+02,6.291524288959782218e+00
2.700000000000000000e+02,3.058513231856962307e+02,6.177638663040695519e+02,4.998894549490293215e+00
1.200000000000000000e+02,1.256634026765608496e+02,2.093642585099441931e+02,4.007377870664768693e+00
1.550000000000000000e+02,1.276240678586308377e+02,2.389393219892590423e+02,4.934748875605772689e+00
1.420000000000000000e+02,1.143366579454126395e+02,1.685532928884204011e+02,5.015123374284692126e+00
1.370000000000000000e+02,1.492317510467070178e+02,5.235638418087019090e+02,4.459441260365178294e+00
1.620000000000000000e+02,1.306758501776809283e+02,2.266336193595016084e+02,5.114394701001739207e+00
2.090000000000000000e+02,1.263728384466798786e+02,2.144074755289875611e+02,8.611987373664955925e+00
4.700000000000000000e+02,4.716972736082913116e+02,5.599184513917207369e+02,4.530446927615917829e+00
3.600000000000000000e+02,2.657075123210188394e+02,6.588121530150417584e+02,7.337208900508713327e+00
1.200000000000000000e+02,1.441700353899830418e+02,2.793956151175443665e+02,4.414074581938924879e+00
5.100000000000000000e+01,5.093467656653010067e+01,3.963232595809677150e+01,3.208051821840792073e+00
2.600000000000000000e+01,3.099562733674505921e+01,2.053453038618317805e+01,3.031793973658121200e+00
2.840000000000000000e+02,3.083225307838962408e+02,6.434965295623799193e+02,4.786877543316366612e+00
2.070000000000000000e+02,2.000106191104546269e+02,4.715610622919111847e+02,4.510205785710885706e+00
1.370000000000000000e+02,1.082022753620091180e+02,1.455632861110170779e+02,5.139214538425068923e+00
1.200000000000000000e+02,1.141970755694514992e+02,1.639143517672528105e+02,4.048914164215775102e+00
1.790000000000000000e+02,1.482826163046604506e+02,2.947582777836705645e+02,5.019493530392356462e+00
2.940000000000000000e+02,3.217040357371024015e+02,6.955987407125494428e+02,4.867009750107211374e+00
2.600000000000000000e+01,3.259612150305065370e+01,2.151602332258335082e+01,3.207913393923429446e+00
3.330000000000000000e+02,3.367848562380067392e+02,6.088055648981990089e+02,4.578271430954667487e+00
3.200000000000000000e+02,2.502820430191945889e+02,5.734049855494670282e+02,6.256323370568729558e+00
1.300000000000000000e+02,1.504638891363485413e+02,2.982668496782625880e+02,4.333135114716862191e+00
1.570000000000000000e+02,1.892579064628772016e+02,4.457301129484540070e+02,4.751974314520741594e+00
3.500000000000000000e+02,3.049107047645364901e+02,6.347331233490044724e+02,5.243420498907235938e+00
1.340000000000000000e+02,1.238105359723680010e+02,2.213332074514510168e+02,4.296315786629748779e+00
3.330000000000000000e+02,3.174702464031947784e+02,6.535943878651441992e+02,4.680775360121329776e+00
2.650000000000000000e+02,2.480834880961095621e+02,5.782887923416665217e+02,4.675233928060671396e+00
2.350000000000000000e+02,2.092667406934726841e+02,5.103975514420890249e+02,4.823415434298729210e+00
1.020000000000000000e+02,1.242051910719388559e+02,2.009939628218016878e+02,4.314555588565896826e+00
2.240000000000000000e+02,2.338098374483831208e+02,5.506703103609722803e+02,4.545194596809559506e+00
2.940000000000000000e+02,2.804797318425458457e+02,8.369692599862888756e+02,4.787489184866791092e+00
2.730000000000000000e+02,2.670587724686740785e+02,6.222821377344120037e+02,4.605495722404529424e+00
2.900000000000000000e+01,3.350809852848189507e+01,2.204293584329570876e+01,3.012397791944898096e+00
1.670000000000000000e+02,1.628001475514477079e+02,3.390453368383841735e+02,4.340619639901573734e+00
1.000000000000000000e+02,1.124693471592180458e+02,1.718217349627302610e+02,3.961134220024341346e+00
2.070000000000000000e+02,1.937018831581659697e+02,4.907448990265802422e+02,4.611640483580180749e+00
1.200000000000000000e+02,1.085627402088489646e+02,1.466569439087434148e+02,4.199248405537002071e+00
2.920000000000000000e+02,3.194605338350644388e+02,6.331037832607012206e+02,4.837035942299962699e+00
1.480000000000000000e+02,1.277614408711259273e+02,2.173420937817427330e+02,4.627665409218542081e+00
1.300000000000000000e+02,1.276352201659253751e+02,2.100015327173896367e+02,4.088314403726248436e+00
1.930000000000000000e+02,2.114126528980723947e+02,5.046509978637996028e+02,4.558378086937072027e+00
2.350000000000000000e+02,2.713212239005846982e+02,6.024879596541044521e+03,5.803238055906356330e+00
1.180000000000000000e+02,9.163820299980693562e+01,1.032619794332131278e+02,5.138245043330768702e+00
2.410000000000000000e+02,2.681139778164879317e+02,5.951127664348672397e+02,4.790319345451944599e+00
2.940000000000000000e+02,2.884161824988883609e+02,6.573057644791526855e+02,4.625464305595861525e+00
9.800000000000000000e+01,8.939373565238807373e+01,9.747721281628037104e+01,3.951108006758213165e+00
1.080000000000000000e+02,1.175980431710116534e+02,1.818143362500013609e+02,3.948424253694456265e+00
1.640000000000000000e+02,1.601404527207388924e+02,3.324395291279197409e+02,4.327995009985579067e+00
2.500000000000000000e+02,2.481360739484151452e+02,5.936594951241003173e+02,4.572568372062711717e+00
1.130000000000000000e+02,1.407008854655178993e+02,2.608893985199574672e+02,4.553216882573615010e+00
1.470000000000000000e+02,1.656624409921564620e+02,3.509464211539907410e+02,4.369936778665578281e+00
1.300000000000000000e+02,1.423947721967886366e+02,2.617382969374521053e+02,4.151052287474241709e+00
7.300000000000000000e+01,1.078824823676807227e+02,1.499910551499742724e+02,5.728758223018505902e+00
1.570000000000000000e+02,1.255051541978162959e+02,2.111983371726091718e+02,5.149048228581611042e+00
2.160000000000000000e+02,1.945234294253450287e+02,5.470980851576114219e+02,4.786523607954919157e+00
2.350000000000000000e+02,2.482035179488194387e+02,8.478484800444192615e+02,4.770449086488953938e+00
1.960000000000000000e+02,1.706289464818277679e+02,5.481662467354326509e+02,4.910458669593645631e+00
1.770000000000000000e+02,1.734757794622450433e+02,3.982759839528698649e+02,4.408784701965417163e+00
1.850000000000000000e+02,2.037670658098657555e+02,5.207146739471972978e+02,4.564619853139304517e+00
1.300000000000000000e+02,1.074741596297060369e+02,1.494595017630017537e+02,4.750531851751173207e+00
4.900000000000000000e+01,5.513996702812752915e+01,3.942267381201236276e+01,3.284988030220541422e+00
6.800000000000000000e+01,9.355394218652321570e+01,1.096897684691975883e+02,4.899239599337009032e+00
2.350000000000000000e+02,2.308938417222256874e+02,5.471839947804492112e+02,4.545702707115857777e+00
2.550000000000000000e+02,2.435166056445851837e+02,5.661813832653079999e+02,4.609240000669760917e+00
2.650000000000000000e+02,2.302614898415604898e+02,3.608653667889486314e+03,5.677757999771142039e+00
4.310000000000000000e+02,4.609974770237175221e+02,5.620497976604092401e+02,4.876495538963191656e+00
2.810000000000000000e+02,2.382026585284754390e+02,5.764465431973674185e+02,5.227457886518855013e+00
1.170000000000000000e+02,1.334891368786203429e+02,2.383414418976644811e+02,4.165617759722336721e+00
1.960000000000000000e+02,1.725023620491214729e+02,6.500904793277913996e+02,4.929000144438338005e+00
3.430000000000000000e+02,2.892729805478139156e+02,6.179591161669935673e+02,5.533511084453207829e+00
1.570000000000000000e+02,1.507401752207345282e+02,3.006091218982528517e+02,4.319888745231253324e+00
2.800000000000000000e+02,2.986913033450562125e+02,6.072309915286137993e+02,4.686321686694623345e+00
1.960000000000000000e+02,2.051684904247641157e+02,1.037943101269855106e+03,4.851245247644688341e+00
1.360000000000000000e+02,1.210366474652113880e+02,1.852593069143949833e+02,4.394536141124723017e+00
1.180000000000000000e+02,1.494944962360344789e+02,5.636009650431151385e+02,4.637085827306659525e+00
4.100000000000000000e+01,4.713800166805367553e+01,3.151289266405365197e+01,3.223677391436358342e+00
1.180000000000000000e+02,1.409527159347066743e+02,2.662279222322795249e+02,4.366766025546285235e+00
4.900000000000000000e+01,5.606843333564123100e+01,4.046471320516866399e+01,3.343951655433111458e+00
5.300000000000000000e+01,4.885327328138276926e+01,3.434400326256582048e+01,3.319984315600094327e+00
9.800000000000000000e+01,9.070896742119680312e+01,1.153153681413823506e+02,3.959394324788251485e+00
1.670000000000000000e+02,1.884426415476872307e+02,4.267643901292058217e+02,4.510301045173036094e+00
7.900000000000000000e+01,9.090752579753714713e+01,1.098098248789610807e+02,3.804005128782477652e+00
6.900000000000000000e+01,7.999818515921751327e+01,7.713180975006980589e+01,3.694207818799604137e+00
1.020000000000000000e+02,1.002083077785630678e+02,1.228897520009049913e+02,3.814245492417708494e+00
3.330000000000000000e+02,2.413612487899003725e+02,2.910368192262212688e+03,6.007175634790989704e+00
4.700000000000000000e+01,5.595728415342725270e+01,4.264105626538366778e+01,3.486677697888823424e+00
1.530000000000000000e+02,1.946286601031800387e+02,5.085687995426778798e+02,5.035030780792055793e+00
1.310000000000000000e+02,1.753096841289784606e+02,8.920453057514623652e+02,4.957201481770253437e+00
2.680000000000000000e+02,2.084296398240355188e+02,5.623482117524426940e+02,5.831598947426178015e+00
2.940000000000000000e+02,2.666649968421235144e+02,5.948798484289245607e+02,4.834484740185103213e+00
2.650000000000000000e+02,2.511335817069535210e+02,5.736078372654845907e+02,4.634152464604707866e+00
2.350000000000000000e+02,1.878294463312657570e+02,4.552039014010415485e+02,5.486660211967281597e+00
2.250000000000000000e+02,2.332261220899906391e+02,5.495732406691811320e+02,4.537491267324025301e+00
1.770000000000000000e+02,1.839642108297945811e+02,4.932045311551219129e+02,4.464938966494631956e+00
9.800000000000000000e+01,9.388630252791710973e+01,1.170841493131592870e+02,3.853401320440061006e+00
2.600000000000000000e+01,3.085563894109600369e+01,2.054136763856513426e+01,3.019683866260503891e+00
1.080000000000000000e+02,9.736103409599363090e+01,1.188199682661761472e+02,4.107424583171842336e+00
3.330000000000000000e+02,3.142588678442372156e+02,6.139432602387882980e+02,4.690734957751267586e+00
2.350000000000000000e+02,1.880008459586194647e+02,4.425705718487515696e+02,5.490400086868037377e+00
6.900000000000000000e+01,6.541206221895018302e+01,5.219003850866283756e+01,3.466034309646385037e+00
1.370000000000000000e+02,1.333856199798000830e+02,2.337099045170325553e+02,4.161423099191170927e+00
2.020000000000000000e+02,2.223186687506207306e+02,5.232870067527587707e+02,4.606207763649494247e+00
2.650000000000000000e+02,2.523183706364076784e+02,5.836628047204094401e+02,4.629202100268170916e+00
9.800000000000000000e+01,9.709019640569277954e+01,1.163033757173434424e+02,3.768300566722172285e+00
1.180000000000000000e+02,1.168768402117127607e+02,1.725847765677499410e+02,3.970210778077914338e+00
3.720000000000000000e+02,3.566649123174406668e+02,6.276739530491722689e+02,4.655477960870279652e+00
1.680000000000000000e+02,1.845222790400340500e+02,4.220583302151608223e+02,4.436898802597746716e+00
3.270000000000000000e+02,2.698050626024258918e+02,6.634929286623812459e+02,5.626540151725848204e+00
3.120000000000000000e+02,3.183025414609689960e+02,6.708814784406406488e+02,4.635008701521542207e+00
1.160000000000000000e+02,1.353849823266164947e+02,5.592185594771326578e+02,4.470298798078802704e+00
9.800000000000000000e+01,9.902270725879299107e+01,1.193624473034506082e+02,3.749181058354035923e+00
2.250000000000000000e+02,2.381947087198035149e+02,5.575184185010257352e+02,4.573088613712696926e+00
7.800000000000000000e+01,7.662874928983552536e+01,7.016481834508886095e+01,3.526833686337717211e+00
1.460000000000000000e+02,1.300668676601222558e+02,2.243585492820129730e+02,4.471147617188673706e+00
4.900000000000000000e+01,5.775273312423237826e+01,4.246381556725100381e+01,3.470651541649007576e+00
3.070000000000000000e+02,2.713124139696640214e+02,6.433474363427899334e+02,5.017856023382060826e+00
2.100000000000000000e+02,2.201669961839296263e+02,5.544914233928452632e+02,4.544869341393715345e+00
6.100000000000000000e+01,6.077673205164120418e+01,4.690227787924231961e+01,3.296402794731271957e+00
1.170000000000000000e+02,1.246444050594550959e+02,1.980543973153762636e+02,3.981210715034515069e+00
1.960000000000000000e+02,1.630165892983995946e+02,3.446749857907379919e+02,5.065821257085779905e+00
1.370000000000000000e+02,1.458094574841431665e+02,6.526466878762294073e+02,4.575873989722019530e+00
9.000000000000000000e+01,9.440628350720149342e+01,1.084990250186237972e+02,3.676428899840809006e+00
6.900000000000000000e+01,7.882646149720039830e+01,7.585887618678680155e+01,3.634641167286680297e+00
2.350000000000000000e+02,2.468437978931812609e+02,5.766800969776738839e+02,4.582716464242333032e+00
6.900000000000000000e+01,6.539821712975674473e+01,5.229472545177122811e+01,3.467590630515196004e+00
1.180000000000000000e+02,1.286513673556122797e+02,2.218149661231873324e+02,4.051085520350513391e+00
1.800000000000000000e+01,6.576365007460481138e+00,1.158269742768607102e+01,4.795466928654715133e+00
3.330000000000000000e+02,3.345313121306365929e+02,6.509528527327179290e+02,4.607111561376489028e+00
7.500000000000000000e+01,8.236145637570180611e+01,8.205824524681520415e+01,3.579988126366620449e+00
7.800000000000000000e+01,8.513116386957338477e+01,9.008863512198149692e+01,3.611955900045973333e+00
6.100000000000000000e+01,7.797242020898070791e+01,7.309277743889106205e+01,4.178643333753399247e+00
5.900000000000000000e+01,7.552861570367318222e+01,7.162986071513296338e+01,4.138061296126402056e+00
1.310000000000000000e+02,1.246098618057662293e+02,1.980963896454668429e+02,4.144695884791781637e+00
7.800000000000000000e+01,6.543644503190913042e+01,5.260525700103607960e+01,4.115890078163297439e+00
7.800000000000000000e+01,8.640331862607499147e+01,1.024012037647189572e+02,3.683440459894590902e+00
7.800000000000000000e+01,7.425972607608636622e+01,6.633730054185434710e+01,3.580139920476238302e+00
1.380000000000000000e+02,1.655862218042555583e+02,3.587174384593708965e+02,4.568668466307406639e+00
2.420000000000000000e+02,2.360879047363612813e+02,5.548644155524164034e+02,4.560511132430821846e+00
8.800000000000000000e+01,1.007159876888896122e+02,1.281584446879314783e+02,3.875009257875716262e+00
1.180000000000000000e+02,9.989574612972839418e+01,1.597530091537264525e+02,4.535732152861585043e+00
7.800000000000000000e+01,7.968753681544649226e+01,7.575060198780556675e+01,3.509181096492493879e+00
5.900000000000000000e+01,7.899585834340223300e+01,7.799558803669788176e+01,4.506289134401112229e+00
2.160000000000000000e+02,2.135906879416749007e+02,5.107283004758601237e+02,4.508958008296884756e+00
2.040000000000000000e+02,2.282940491764420585e+02,5.744127355831587920e+02,4.697279732133954333e+00
1.040000000000000000e+02,1.047555983487806657e+02,1.392097791053274705e+02,3.831700772542024236e+00
2.960000000000000000e+02,2.716498952335443846e+02,6.073556509727499133e+02,4.784762735918832277e+00
2.540000000000000000e+02,2.795274535659570461e+02,6.472505738460822613e+02,4.794676712243987282e+00
6.900000000000000000e+01,9.891639789810912475e+01,1.262459216258503147e+02,5.309253442360160946e+00
1.010000000000000000e+02,9.948674186455548352e+01,1.433714775294320134e+02,3.886493653766271095e+00
2.340000000000000000e+02,2.128074306589251421e+02,5.175006880109485792e+02,4.734040014752904035e+00
8.800000000000000000e+01,9.985380344522968699e+01,1.289077071942883777e+02,3.849719713790669573e+00
7.800000000000000000e+01,7.541431218515089085e+01,6.912712374846159946e+01,3.556565136712795283e+00
4.120000000000000000e+02,4.188415675667291111e+02,5.939016555778034672e+02,4.578888521542077150e+00
9.800000000000000000e+01,1.177312400355949933e+02,1.777110993731512281e+02,4.201079196633943802e+00
5.300000000000000000e+01,5.902708118576123297e+01,4.432802098968386417e+01,3.316988735881263750e+00
1.570000000000000000e+02,1.696781694564191696e+02,3.776186886640807643e+02,4.340531581619713641e+00
2.020000000000000000e+02,1.480591705356352179e+02,2.853180020355866873e+02,6.147032487309202153e+00
8.800000000000000000e+01,8.197706017819311342e+01,8.795140533242374659e+01,3.798385253791833893e+00
3.730000000000000000e+02,3.065516228341194278e+02,6.834209606095523668e+02,5.947951051316065829e+00
1.770000000000000000e+02,1.987225533416973349e+02,4.660910252716466857e+02,4.556903175719356547e+00
1.760000000000000000e+02,1.524140443239317051e+02,3.059221327112154540e+02,4.757696219206847488e+00
2.250000000000000000e+02,2.393696855313220908e+02,5.594836616664324538e+02,4.584341704334446987e+00
3.720000000000000000e+02,3.405252906632935606e+02,6.534933240037526048e+02,4.905753721594544814e+00
3.360000000000000000e+02,3.441212440880367467e+02,6.521727239667552567e+02,4.630299179777965790e+00
2.150000000000000000e+02,2.014089613413642041e+02,5.406067460126550941e+02,4.649722641928478062e+00
1.250000000000000000e+02,1.209817709105427923e+02,1.907463574024004629e+02,4.074712213126901794e+00
