true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.845962801415399923e+00,7.971317389222715155e-01,1.204565714716442582e+00
9.000000000000000000e+00,7.893654257293614585e+00,6.773394085325012970e-01,1.581704527564949725e+00
8.000000000000000000e+00,7.757591326302823553e+00,6.508401261074048261e-01,1.221970933239067802e+00
1.700000000000000000e+01,1.463217035001629540e+01,5.832699125020917919e+00,2.760783255631259259e+00
1.000000000000000000e+01,1.023493617531763533e+01,1.366869697770206615e+00,1.382720495203333400e+00
8.000000000000000000e+00,9.283241723748867358e+00,9.219069163180687587e-01,1.553485651941580059e+00
1.000000000000000000e+01,1.030389770911332192e+01,1.408651526433969625e+00,1.379748684329830333e+00
1.100000000000000000e+01,1.021217411163115329e+01,1.361775724155937839e+00,1.930126179976254353e+00
8.000000000000000000e+00,7.983187708640855362e+00,6.785170107221960567e-01,1.203560648094649688e+00
1.000000000000000000e+01,9.983832494526149404e+00,1.263915756782867161e+00,1.418839771664802463e+00
7.000000000000000000e+00,7.589335873355636863e+00,6.425074454519064115e-01,1.213354291033437615e+00
1.500000000000000000e+01,1.243103628999022270e+01,3.514734833555261062e+00,2.848633611027777235e+00
9.000000000000000000e+00,9.364428165074976107e+00,9.653522137527070779e-01,1.200898026798398410e+00
8.000000000000000000e+00,8.224576896517794111e+00,7.475939801722508715e-01,1.238408858055621842e+00
8.000000000000000000e+00,9.370534392085192010e+00,9.577758474872549721e-01,1.599950640936732782e+00
1.700000000000000000e+01,7.856747058106197557e+00,7.066243014410350298e+00,4.809886599618582892e+00
1.100000000000000000e+01,7.950640729500815240e+00,6.701639620268096120e-01,3.908323297617716463e+00
4.000000000000000000e+00,7.745862791856517937e+00,6.788567045693194579e-01,6.931707934139979876e+00
1.300000000000000000e+01,1.159564724916998379e+01,2.484571740297417897e+00,2.420779128869391172e+00
7.000000000000000000e+00,5.838847798652767374e+00,4.429272950160823008e-01,1.731230722427008928e+00
4.000000000000000000e+00,6.041445421508970348e+00,4.681124716732709690e-01,3.015800023789013906e+00
8.000000000000000000e+00,1.001538504100426152e+01,1.258651902844327930e+00,1.993535488303018521e+00
8.000000000000000000e+00,1.042410906385731906e+01,1.495764785906240846e+00,2.284043413484717178e+00
7.000000000000000000e+00,6.770008266525856300e+00,5.610963759151710306e-01,1.156786953626586456e+00
6.000000000000000000e+00,6.139628606653889875e+00,4.802663115205330069e-01,9.808067362973935666e-01
1.100000000000000000e+01,9.288429119848357729e+00,9.265150535840455115e-01,2.400136215168224396e+00
9.000000000000000000e+00,1.035154180201699603e+01,1.489521913286590005e+00,1.419726696776461683e+00
1.300000000000000000e+01,1.171849821105401723e+01,2.596369714405684093e+00,2.384487130352668682e+00
7.000000000000000000e+00,8.652867962949407854e+00,7.633201829522207049e-01,1.852069693823318541e+00
1.000000000000000000e+01,1.155031294418963128e+01,2.464777184937147592e+00,1.506771431528923788e+00
6.000000000000000000e+00,7.127127612636341425e+00,5.964925842957657931e-01,1.401796680097085801e+00
1.300000000000000000e+01,1.072099792515111005e+01,1.715227663196429386e+00,2.762541958073861270e+00
8.000000000000000000e+00,9.262981213852922835e+00,9.209903247794332115e-01,1.543121979387380716e+00
1.100000000000000000e+01,8.725777842496233561e+00,7.738147317304655548e-01,2.893936945084563561e+00
7.000000000000000000e+00,5.744412551355681629e+00,4.313848777316442451e-01,1.835811737557591083e+00
5.000000000000000000e+00,6.956476328212854554e+00,5.793223700255367703e-01,2.438188004561349320e+00
1.300000000000000000e+01,1.809486562943382992e+01,6.071471421555513004e+00,2.914454993741863120e+00
5.000000000000000000e+00,5.381462108708209513e+00,3.876035268030597614e-01,8.856221611691559303e-01
1.100000000000000000e+01,9.785300698815795784e+00,1.131670883971011676e+00,2.103091426654675633e+00
9.000000000000000000e+00,9.877869137023196799e+00,1.176793987276611553e+00,1.279205610157584161e+00
1.100000000000000000e+01,1.174049087206751629e+01,2.680926929407953185e+00,1.734243160310581233e+00
1.100000000000000000e+01,1.357445555262545689e+01,4.852772730726828243e+00,1.950164858086227859e+00
1.200000000000000000e+01,8.899863775552766754e+00,8.321590295189557063e-01,3.586021429972253038e+00
1.200000000000000000e+01,1.225686043904599387e+01,3.259399413301569570e+00,1.998885452149412600e+00
9.000000000000000000e+00,1.199994011912843916e+01,2.956925313946893397e+00,2.134454990917267203e+00
7.000000000000000000e+00,9.457903392006533849e+00,1.003030641687624458e+00,2.596085749762127026e+00
4.000000000000000000e+00,4.552172612709826538e+00,3.069935968106451973e-01,8.762143169255591779e-01
1.300000000000000000e+01,1.178569995124358982e+01,2.766198926566495242e+00,2.383013404545262226e+00
9.000000000000000000e+00,1.117709434733303553e+01,2.103972926052322112e+00,1.742741734600670611e+00
1.000000000000000000e+01,1.134273348172484575e+01,2.213876542849509299e+00,1.462389683513859673e+00
1.100000000000000000e+01,1.229562347663707378e+01,3.296187191821951856e+00,1.759242442776048909e+00
1.000000000000000000e+01,1.442361262042352266e+01,5.661971833683700162e+00,2.439071304266307472e+00
1.000000000000000000e+01,1.100788005338096909e+01,1.919407772096792142e+00,1.413756297480869062e+00
6.000000000000000000e+00,6.098670375573336244e+00,4.764901382790343032e-01,9.811310446350369752e-01
8.000000000000000000e+00,9.509467677744664726e+00,1.009171974468851873e+00,1.678120302648846707e+00
8.000000000000000000e+00,9.197820556945972115e+00,8.931275209527245185e-01,1.509849316421234988e+00
1.000000000000000000e+01,8.240224827737215207e+00,7.257172809771395006e-01,2.269039998970041161e+00
1.100000000000000000e+01,9.696911926532557402e+00,1.106345601530440925e+00,2.150850144264814023e+00
9.000000000000000000e+00,9.578649637468579670e+00,1.029567662491455371e+00,1.217973300477573906e+00
1.300000000000000000e+01,1.459543007955324256e+01,5.901662870710366882e+00,2.207206227319736591e+00
9.000000000000000000e+00,9.111609101996542392e+00,8.669367241469883023e-01,1.185623481574008098e+00
8.000000000000000000e+00,8.543867717654539007e+00,7.394282933000845270e-01,1.259482712942562754e+00
9.000000000000000000e+00,9.585710246008940061e+00,1.110981785519407516e+00,1.246051342645467352e+00
1.400000000000000000e+01,1.604498950433707449e+01,6.434149650124040498e+00,2.392019505779668265e+00
1.000000000000000000e+01,8.912382489101942085e+00,8.240294805718140214e-01,1.761141056059631449e+00
1.000000000000000000e+01,8.710236855096377795e+00,8.000488348852030640e-01,1.890716091692844714e+00
9.000000000000000000e+00,8.028196397523474914e+00,6.994288784732682895e-01,1.501561614540122491e+00
9.000000000000000000e+00,9.533605772220516528e+00,1.013069683172729274e+00,1.212173998810890385e+00
1.100000000000000000e+01,8.026662405322086968e+00,6.978561045369063853e-01,3.747827464440497636e+00
1.100000000000000000e+01,1.299465978241681086e+01,4.264133459366266976e+00,1.853496235930034652e+00
8.000000000000000000e+00,8.172896949813310385e+00,6.888156128428912783e-01,1.199268900806603089e+00
8.000000000000000000e+00,8.288474281745058292e+00,7.009578818961664792e-01,1.209572083505381368e+00
1.100000000000000000e+01,1.090148381593940030e+01,1.938774174219014990e+00,1.796812910751222292e+00
1.200000000000000000e+01,1.520150992227334363e+01,6.180813868752725426e+00,2.266140655967967099e+00
5.000000000000000000e+00,6.977387757810912028e+00,5.845789181212979191e-01,2.463042500717414818e+00
9.000000000000000000e+00,9.916867602105387647e+00,1.193064879217091478e+00,1.287717261798679402e+00
8.000000000000000000e+00,9.484440265190759334e+00,1.001122013380524534e+00,1.663489956610104237e+00
1.000000000000000000e+01,8.004685553073937143e+00,7.002957808157628250e-01,2.510107582218869204e+00
8.000000000000000000e+00,8.262016267295102523e+00,7.006628372878825894e-01,1.208335827906214854e+00
7.000000000000000000e+00,7.140305621472688102e+00,5.982125874165966639e-01,1.123692232330270935e+00
8.000000000000000000e+00,8.327020981315387260e+00,7.060387188958405780e-01,1.215016246037598835e+00
1.100000000000000000e+01,1.100140116933568457e+01,1.928333167272970661e+00,1.759772723768526781e+00
1.300000000000000000e+01,1.066606348332945409e+01,1.662707408435671441e+00,2.790238079213244404e+00
1.000000000000000000e+01,8.885786536357993981e+00,8.236487791717206353e-01,1.778006790759546707e+00
1.000000000000000000e+01,1.059454654463957191e+01,1.604322323869874278e+00,1.381607857180477072e+00
1.400000000000000000e+01,9.524026627890615160e+00,5.620919489910500388e+00,3.727277027157429146e+00
1.000000000000000000e+01,1.296675716070803475e+01,4.090923442268528554e+00,1.886784065247276487e+00
9.000000000000000000e+00,8.273791452561024329e+00,7.290881432620938130e-01,1.379974267886081130e+00
1.700000000000000000e+01,1.152696453010046973e+01,2.413577439194179775e+00,3.947005151796854072e+00
1.200000000000000000e+01,9.580885209077489861e+00,1.040717696861807928e+00,2.927164922384273282e+00
1.000000000000000000e+01,1.092560199701015478e+01,1.878075057852134799e+00,1.410304329212903163e+00
1.100000000000000000e+01,1.215459051269260371e+01,3.140151696127173153e+00,1.750052071883614113e+00
7.000000000000000000e+00,8.202692893950437991e+00,7.109049580495740983e-01,1.517536673292867677e+00
8.000000000000000000e+00,1.015371155092034350e+01,1.368617927617366004e+00,2.074338295602887072e+00
9.000000000000000000e+00,9.521443609346885495e+00,1.011198646133934620e+00,1.211666422531940235e+00
1.200000000000000000e+01,1.164425120628429511e+01,2.653652005199768293e+00,2.078480507072854699e+00
8.000000000000000000e+00,8.405339129625607697e+00,7.297191265299818319e-01,1.235866639275314594e+00
1.000000000000000444e+00,3.000311242684479573e+00,2.395155540801607863e-01,4.549285101096428363e+00
7.000000000000000000e+00,8.154154633704370880e+00,6.916012494205203698e-01,1.485739076201493036e+00
6.000000000000000000e+00,5.970129987311521447e+00,4.632824363872078965e-01,9.903577681394839516e-01
1.300000000000000000e+01,1.057796058253782867e+01,1.607376431268333405e+00,2.838278486734617800e+00
1.200000000000000000e+01,1.047466243367804140e+01,1.525328930020901419e+00,2.383358621817970313e+00
1.200000000000000000e+01,8.604261927315807412e+00,7.667956005835474542e-01,3.964614219466500167e+00
9.000000000000000000e+00,1.013059131131186952e+01,1.308634889127216372e+00,1.345486586658627193e+00
8.000000000000000000e+00,9.733571753028618545e+00,1.105528288941716397e+00,1.813698888145914845e+00
1.000000000000000000e+01,1.023693540396028112e+01,1.373615421741580800e+00,1.384500466853437750e+00
9.000000000000000000e+00,6.574692272003097138e+00,5.378372439771184066e-01,3.120872303827832539e+00
1.300000000000000000e+01,1.108396015100124821e+01,2.061301015342135390e+00,2.604110645901011267e+00
9.000000000000000000e+00,1.008790538750134580e+01,1.301196922789386923e+00,1.335987827961044871e+00
1.200000000000000000e+01,1.180476282370285546e+01,5.364115071252165912e+00,2.384366118306709748e+00
8.000000000000000000e+00,7.652491305982680458e+00,6.436249485357814493e-01,1.245179618106212693e+00
1.100000000000000000e+01,9.493518278142081712e+00,1.007832587525309131e+00,2.264042688476124887e+00
7.000000000000000000e+00,8.729219448945949367e+00,7.956618332602471977e-01,1.907668792683156367e+00
7.000000000000000000e+00,5.968330560317648192e+00,4.583304600286886021e-01,1.602718936482282697e+00
1.000000000000000000e+01,1.104363788188026518e+01,1.980268683768463767e+00,1.424212145710304300e+00
9.000000000000000000e+00,8.475766576374134331e+00,7.378540358503660190e-01,1.293933045502816404e+00
8.000000000000000000e+00,9.529586562566723984e+00,1.025989186260131802e+00,1.688673469259381665e+00
6.000000000000000000e+00,6.169274979777246593e+00,4.866754785513349724e-01,9.852623171078827014e-01
1.100000000000000000e+01,1.192479259685502413e+01,3.452296563993913381e+00,1.828302351398250813e+00
9.000000000000000000e+00,9.714894643200581825e+00,1.103729287225192701e+00,1.246078681923765696e+00
9.000000000000000000e+00,9.520873250861571435e+00,1.010305274980573209e+00,1.211340938017528845e+00
7.000000000000000000e+00,7.520973407836034852e+00,6.484153487242794167e-01,1.200170246148934305e+00
8.000000000000000000e+00,6.017285990898716186e+00,4.649227954982071420e-01,2.661393549334691855e+00
1.000000000000000000e+01,1.189573608912961511e+01,2.797913381338064998e+00,1.578784746880147694e+00
7.000000000000000000e+00,5.371232073119061923e+00,3.851839260076261873e-01,2.350688035177807222e+00
1.000000000000000000e+01,1.133733545060691128e+01,2.297788291498191970e+00,1.474546586911680501e+00
1.300000000000000000e+01,1.157595566304173396e+01,2.484691836489483219e+00,2.429646177492547743e+00
5.000000000000000000e+00,6.455275771266083318e+00,5.207316501150860422e-01,1.751850977376875784e+00
1.200000000000000000e+01,9.935864444632123593e+00,1.198058531198856080e+00,2.671801484159418205e+00
1.100000000000000000e+01,1.091467195047930971e+01,1.854171056508007620e+00,1.770091680544748414e+00
8.000000000000000000e+00,8.995396802377969792e+00,8.393522392244445740e-01,1.416521754610936767e+00
7.000000000000000000e+00,8.284205052632374944e+00,7.020931946723207862e-01,1.571566778928858099e+00
6.000000000000000000e+00,7.747172184842635367e+00,6.812559472074208866e-01,1.955252605183973591e+00
3.000000000000000000e+00,5.974175732087262602e+00,6.065439207370959540e-01,5.118566393138365811e+00
6.000000000000000000e+00,8.778283937186689201e+00,7.899370909158542897e-01,3.315642491074696441e+00
1.300000000000000000e+01,1.161303865730663176e+01,3.576934752703435194e+00,2.560807341096104750e+00
1.100000000000000000e+01,1.326847523365026049e+01,4.469025761745166747e+00,1.889275058738876467e+00
5.000000000000000000e+00,5.140446593239135886e+00,3.602765242043504124e-01,8.329186472773772998e-01
1.000000000000000000e+01,1.160623820171602461e+01,2.894336484422420419e+00,1.557230705883126287e+00
1.000000000000000000e+01,1.400177349222350820e+01,5.294425453198414289e+00,2.264388120412716532e+00
1.100000000000000000e+01,1.224073663323776984e+01,3.325149848980195166e+00,1.768076805096733928e+00
9.000000000000000000e+00,9.909935728585463011e+00,1.205315126771942857e+00,1.289725284905872682e+00
1.000000000000000000e+01,1.077050106666023055e+01,1.745342138784235164e+00,1.394400846213695422e+00
8.000000000000000000e+00,9.460613248535505448e+00,9.959415705759311344e-01,1.649544483877999568e+00
1.200000000000000000e+01,9.776094441275660074e+00,1.131682485280084638e+00,2.779497740248673132e+00
9.000000000000000000e+00,9.094188918344634942e+00,9.575965415099724209e-01,1.232918799712464208e+00
4.000000000000000000e+00,4.996737381207131179e+00,3.496188014550205558e-01,1.296024935889801721e+00
9.000000000000000000e+00,8.753718231003267292e+00,7.935836801354428927e-01,1.228381653229888570e+00
1.300000000000000000e+01,8.768382734034640080e+00,7.976721251145346692e-01,4.568157301363602762e+00
9.000000000000000000e+00,9.650817064011794955e+00,1.058617776157368073e+00,1.229195589425671198e+00
8.000000000000000000e+00,9.528652619770619836e+00,1.015265949286990654e+00,1.689502138613897309e+00
1.000000000000000000e+01,7.152121804935743121e+00,6.004008379860259481e-01,3.782419347805826781e+00
1.100000000000000000e+01,9.993178800173929233e+00,1.240089307718643452e+00,2.011171203873615809e+00
8.000000000000000000e+00,8.986918856392078325e+00,8.362032765124705058e-01,1.412701019700190130e+00
9.000000000000000000e+00,1.057395731393350147e+01,1.596615712829885902e+00,1.495327922975498325e+00
1.500000000000000000e+01,1.015598692652364576e+01,1.324760636150223991e+00,4.190029275825081889e+00
1.100000000000000000e+01,1.069320475563843154e+01,1.693561361478097771e+00,1.809307142263230972e+00
6.000000000000000000e+00,8.616294770458251762e+00,9.042432519405341207e-01,2.813279033117241923e+00
1.000000000000000000e+01,1.120725388331822892e+01,2.092165794184122074e+00,1.440837650793698632e+00
1.000000000000000000e+01,1.106466516894735719e+01,1.983650150359556052e+00,1.423970216391269750e+00
1.300000000000000000e+01,1.290245991756158972e+01,4.088830749409499532e+00,2.201928661498961937e+00
1.200000000000000000e+01,1.248808081713512230e+01,3.551768785955920826e+00,1.990830113294541182e+00
9.000000000000000000e+00,8.230599755150468155e+00,6.943866435984519248e-01,1.384337269643414414e+00
1.300000000000000000e+01,1.317495392285115052e+01,4.480636488697148145e+00,2.190128954328131705e+00
6.000000000000000000e+00,7.420028290614023803e+00,6.245115925259614453e-01,1.649755601652991510e+00
1.100000000000000000e+01,1.179087570796876427e+01,2.829272656183569712e+00,1.752032308681302775e+00
9.000000000000000000e+00,1.205225997283086059e+01,2.983131012944713500e+00,2.169978157820522391e+00
9.000000000000000000e+00,9.896669167790822286e+00,1.187262604554510714e+00,1.283890122529753208e+00
9.000000000000000000e+00,1.073514615672262806e+01,1.722253555901862798e+00,1.557494675592992817e+00
8.000000000000000000e+00,9.693317146457875566e+00,1.101829576140962663e+00,1.785307335904590564e+00
1.000000000000000000e+01,8.520332720198263488e+00,7.598953425033277975e-01,2.027894197348541372e+00
9.000000000000000000e+00,1.029243069871309224e+01,1.400017037425896227e+00,1.395377296051534710e+00
1.500000000000000000e+01,1.005750203119789532e+01,1.263538791953888740e+00,4.292376447191164957e+00
1.000000000000000000e+01,2.057771334387069118e+01,1.043869600825283506e+01,3.660285866208625727e+00
1.200000000000000000e+01,1.108000605539536565e+01,2.072367084682102067e+00,2.188283839694844524e+00
9.000000000000000000e+00,1.064588354518896551e+01,1.651397316059620479e+00,1.522680784574224955e+00
9.000000000000000000e+00,8.137806131750725314e+00,6.858270608451455530e-01,1.431076186049370591e+00
1.000000000000000000e+01,1.159276660188417374e+01,2.474632251267107730e+00,1.511535211377190935e+00
1.000000000000000000e+01,1.072775727358546760e+01,1.759068692818229529e+00,1.403019530285356975e+00
1.000000000000000000e+01,1.112293241111067665e+01,2.057223223398064516e+00,1.435868310836241779e+00
9.000000000000000000e+00,9.907139710367315999e+00,1.186648881945917555e+00,1.285002342520493279e+00
1.100000000000000000e+01,1.109813965011933412e+01,2.056967664223734893e+00,1.760911664386302533e+00
8.000000000000000000e+00,8.563337902071729957e+00,7.435734299709034767e-01,1.264914880735579672e+00
5.000000000000000000e+00,5.975955860261208841e+00,6.094393097776540369e-01,1.272409445351634583e+00
6.000000000000000000e+00,7.677153150237050028e+00,6.443553046725614131e-01,1.907522534246619328e+00
1.400000000000000000e+01,9.897697970605417339e+00,1.185546022346727124e+00,3.891281429060058361e+00
9.000000000000000000e+00,1.001712800249543278e+01,1.266178829137454276e+00,1.317527785918885197e+00
1.000000000000000000e+01,9.668543570109818575e+00,1.075792101874690987e+00,1.461881681082737749e+00
1.000000000000000000e+01,1.022923786272391844e+01,1.476728730794583999e+00,1.420101233167809340e+00
7.000000000000000000e+00,8.039048834696629342e+00,6.938128103176288697e-01,1.419714187024491148e+00
1.200000000000000000e+01,1.148426037322429494e+01,2.374775015556502833e+00,2.082186213580173195e+00
8.000000000000000000e+00,8.246293793689620344e+00,6.970972225673971456e-01,1.205488198340328054e+00
1.000000000000000000e+01,1.130030512347124017e+01,2.202618341456432649e+00,1.459562780675837335e+00
1.700000000000000000e+01,1.284957463092058916e+01,4.293689353403395081e+00,3.262268245200353967e+00
8.000000000000000000e+00,8.168261499625831590e+00,6.878972047786563460e-01,1.198678467678003123e+00
6.000000000000000000e+00,7.963052674186619662e+00,6.869162326445354960e-01,2.208925180588393822e+00
8.000000000000000000e+00,1.204258874886804520e+01,3.068551383890407713e+00,3.455430091818142646e+00
5.000000000000000000e+00,4.785140849215885339e+00,3.268338003801107838e-01,8.789565317498402308e-01
6.000000000000000000e+00,5.593462997267993231e+00,4.109073173399924173e-01,1.089738880473475779e+00
8.000000000000000000e+00,6.818502215085468166e+00,5.671141823191949705e-01,1.690863364223278875e+00
1.000000000000000000e+01,1.168433770780940328e+01,2.562754838729695894e+00,1.530108161822023582e+00
1.300000000000000000e+01,1.394922172016311634e+01,5.273472766015548707e+00,2.167591550424488922e+00
9.000000000000000000e+00,1.070917727440404121e+01,1.682963198578858011e+00,1.547651791572020930e+00
1.300000000000000000e+01,1.278796248626956356e+01,3.892063688895060380e+00,2.204706509440199635e+00
2.700000000000000000e+01,1.211901681881467141e+01,7.337933546981901145e+00,2.478736114937002100e+01
1.000000000000000000e+01,9.309155685930715407e+00,9.378526269554932071e-01,1.572568483851806587e+00
7.000000000000000000e+00,6.571193376293749111e+00,5.366439554430391112e-01,1.215581945247393048e+00
1.100000000000000000e+01,1.186489594412081772e+01,3.503139755464632632e+00,1.845967465183314893e+00
1.100000000000000000e+01,9.808540173903669057e+00,1.173044760608986437e+00,2.098596171646613939e+00
1.400000000000000000e+01,1.158995504623491435e+01,2.533031383666366043e+00,2.802156322530320320e+00
7.000000000000000000e+00,8.464352092720544007e+00,8.320680483118569892e-01,1.684213241083788448e+00
1.400000000000000000e+01,1.184547856396617505e+01,2.744378851040418787e+00,2.703216938461462604e+00
1.100000000000000000e+01,1.115933246324011385e+01,2.129098287647821053e+00,1.759537910538768513e+00
1.500000000000000000e+01,1.120249338852286058e+01,2.087312840084265542e+00,3.387257890226186952e+00
1.300000000000000000e+01,1.278159732551180738e+01,3.880212152989034990e+00,2.204761546113960691e+00
1.200000000000000000e+01,8.801762327732777891e+00,8.105499749350070227e-01,3.702424712192255996e+00
1.000000000000000000e+01,1.092642951714223898e+01,1.864158838066784618e+00,1.407208968103047075e+00
4.000000000000000000e+00,3.782981636720978535e+00,2.594249316731356281e-01,7.661308514118290169e-01
1.100000000000000000e+01,1.137809805160723542e+01,2.257558404286666764e+00,1.727847786182369783e+00
6.000000000000000000e+00,6.516058766080316644e+00,5.306611806982108881e-01,1.058913557251738746e+00
1.100000000000000000e+01,9.251810632180468730e+00,9.335631040588515672e-01,2.426488750841440556e+00
8.000000000000000000e+00,8.455963904214341298e+00,7.282632852720793970e-01,1.240645409129931043e+00
9.000000000000000000e+00,1.254655521917823613e+01,3.576527987274161102e+00,2.430650714700781201e+00
1.300000000000000000e+01,1.206183069693714138e+01,3.059650636008179880e+00,2.318806632837371318e+00
1.500000000000000000e+01,1.094759890450610484e+01,1.899849391387063102e+00,3.543123210256768907e+00
9.000000000000000000e+00,8.244392612923270747e+00,7.058907434581901397e-01,1.382973745842841939e+00
6.000000000000000000e+00,8.093498232688620675e+00,6.814324552470718555e-01,2.392611603509581464e+00
1.200000000000000000e+01,1.268983238091227506e+01,3.756608602416562803e+00,1.980802884869929947e+00
9.000000000000000000e+00,9.787457540164542280e+00,1.130206888526968934e+00,1.258436034481091648e+00
1.300000000000000000e+01,1.149449082825307755e+01,2.378821686148128833e+00,2.450249550581398150e+00
7.000000000000000000e+00,8.414212702146688372e+00,7.311140785972169986e-01,1.663041531095005743e+00
1.000000000000000000e+01,9.344367033935402134e+00,9.423073591597719290e-01,1.556457397550636834e+00
9.000000000000000000e+00,1.025814960456660430e+01,1.381004738543489818e+00,1.384437724710321671e+00
1.000000000000000000e+01,1.133310477750520917e+01,2.568778895404534968e+00,1.513137179539207011e+00
8.000000000000000000e+00,8.297288433803561958e+00,7.055174347094794740e-01,1.212976455834382294e+00
9.000000000000000000e+00,1.255363077848004494e+01,4.249642091902400054e+00,2.269486004591395378e+00
8.000000000000000000e+00,7.759881022993944555e+00,6.847364350286933021e-01,1.247432280881867639e+00
1.100000000000000000e+01,1.040361859437191328e+01,1.478887348840002280e+00,1.872047696604866918e+00
1.200000000000000000e+01,9.733394913388654146e+00,1.111868380735370199e+00,2.810115854020721837e+00
1.000000000000000000e+01,9.411939990361021913e+00,9.791774919333640081e-01,1.537592575389864935e+00
8.000000000000000000e+00,9.246111183004536827e+00,9.142758132114764402e-01,1.534464416480606275e+00
8.000000000000000000e+00,1.018149901931929158e+01,1.345626698865777460e+00,2.110308115800301643e+00
4.000000000000000000e+00,6.227379883764143642e+00,6.203822486818999504e-01,2.919392007298827529e+00
1.900000000000000000e+01,1.295443737358639424e+01,4.113742141845900591e+00,3.657329323946122202e+00
1.100000000000000000e+01,1.060030440889396530e+01,1.613848153690773612e+00,1.824680580935527097e+00
1.200000000000000000e+01,1.301535020156847366e+01,4.258210655336792883e+00,1.998145794053509894e+00
8.000000000000000000e+00,7.856093674463842547e+00,6.619492980125984971e-01,1.209681549880993190e+00
6.000000000000000000e+00,6.748352176355690624e+00,5.594965985198874225e-01,1.159912179676372057e+00
1.200000000000000000e+01,1.036904703761423185e+01,1.452531707915576176e+00,2.431150173947868254e+00
9.000000000000000000e+00,7.425800942654124270e+00,6.286686551249642818e-01,1.969440556192871838e+00
1.300000000000000000e+01,1.636222523561250242e+01,6.518610455163881490e+00,2.453522877597701601e+00
8.000000000000000000e+00,1.015881089480645372e+01,1.322537804482790236e+00,2.098876885854406904e+00
7.000000000000000000e+00,8.155385036537891708e+00,7.213437704293917951e-01,1.489720119432861534e+00
1.400000000000000000e+01,1.283779253663049502e+01,4.001349975434645323e+00,2.459042588750951275e+00
6.000000000000000000e+00,5.121336889779624535e+00,3.595634267777425563e-01,1.435996713298174576e+00
5.000000000000000000e+00,7.176824204312518773e+00,6.036348282411285737e-01,2.778135964343167341e+00
1.600000000000000000e+01,1.152986865174016984e+01,2.432101804133087075e+00,3.583773792378954326e+00
9.000000000000000000e+00,9.505291807425336970e+00,1.008589238968705892e+00,1.211031587055351189e+00
9.000000000000000000e+00,9.909635129552563981e+00,1.182778665443240396e+00,1.284399975502359403e+00
1.000000000000000000e+01,9.684479973283179888e+00,1.107945977106865376e+00,1.468062526835190562e+00
1.000000000000000000e+01,8.173825346810755121e+00,7.734992082770036914e-01,2.312304123561193858e+00
7.000000000000000000e+00,8.383743468700112444e+00,7.223353868199694494e-01,1.641513307214615303e+00
1.100000000000000000e+01,1.156933287218386752e+01,2.458623930534003854e+00,1.725469552531828210e+00
1.100000000000000000e+01,1.162320430115268621e+01,2.924988255588392594e+00,1.802400398765581668e+00
9.000000000000000000e+00,8.950132710189688368e+00,8.345802078101094423e-01,1.200098841626348056e+00
1.100000000000000000e+01,1.197800621039976754e+01,3.038747240743727041e+00,1.756777049571970561e+00
1.000000000000000000e+01,1.171842627660474001e+01,2.591198016448117425e+00,1.536880771116801991e+00
1.100000000000000000e+01,1.195187783250122315e+01,3.167757284507947801e+00,1.781205880898934168e+00
6.000000000000000000e+00,6.474872951560710632e+00,5.381690770363711795e-01,1.055301372021560713e+00
1.100000000000000000e+01,1.038545004005240102e+01,1.543737835607751574e+00,1.898416903638724618e+00
1.200000000000000000e+01,9.349469824232269133e+00,9.457780806207460866e-01,3.128559574354824235e+00
1.000000000000000000e+01,1.143952085776548522e+01,2.351108738857544012e+00,1.485624023705101271e+00
9.000000000000000000e+00,1.029159928235118393e+01,1.406472246874443499e+00,1.395826702729522140e+00
7.000000000000000000e+00,6.966991224836863061e+00,5.848057702864895013e-01,1.129638856860884388e+00
9.000000000000000000e+00,9.167746919830577212e+00,8.881068679646858532e-01,1.187496623403753393e+00
1.100000000000000000e+01,1.111405761350812327e+01,2.021633968432992035e+00,1.747080392552176287e+00
6.000000000000000000e+00,7.481336709083699077e+00,6.271577249383264441e-01,1.709049181688962360e+00
1.400000000000000000e+01,1.245116439544646703e+01,4.944364065383390461e+00,2.690020947976482724e+00
6.000000000000000000e+00,6.587319761669490958e+00,6.454596800680056923e-01,1.155841632681278597e+00
1.100000000000000000e+01,1.057522386730243191e+01,1.596426948704411597e+00,1.830245204687795280e+00
8.000000000000000000e+00,9.237283125375430615e+00,9.071506881024621327e-01,1.529795723935573504e+00
8.000000000000000000e+00,9.488397297605018821e+00,9.949149011738835924e-01,1.666628262582645403e+00
1.000000000000000000e+01,9.855165888230867921e+00,1.171172015018322243e+00,1.427789210920668683e+00
5.000000000000000000e+00,6.807519031462396342e+00,6.339170648707315170e-01,2.105972229404345697e+00
9.000000000000000000e+00,9.608483458792857590e+00,1.046157506604515675e+00,1.224050120749525128e+00
9.000000000000000000e+00,8.875941004172283044e+00,8.347562469053715350e-01,1.217911985514357642e+00
7.000000000000000000e+00,7.245948862719128414e+00,6.513781654203298910e-01,1.167642870781409048e+00
4.000000000000000000e+00,5.468838912394350160e+00,3.969274934136790556e-01,1.966023515692894907e+00
1.400000000000000000e+01,1.575385474607010572e+01,6.386380380563058345e+00,2.363142419010487050e+00
8.000000000000000000e+00,8.831027601040513986e+00,8.009047302680927238e-01,1.351366243182968940e+00
1.200000000000000000e+01,1.204251149107546404e+01,2.966981178982884604e+00,2.006997719252795687e+00
