true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067300956696271896e-03,9.786788225173950195e-01,1.925387978553771973e-02,nan,nan,nan,2.155176177620887756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134336113929748535e-01,3.327778726816177368e-02,5.328859761357307434e-02,nan,nan,nan,9.054457396268844604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129155699163675308e-02,8.999346755445003510e-03,9.797090888023376465e-01,nan,nan,nan,2.049959078431129456e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115730749210342765e-04,9.212643504142761230e-01,7.852409780025482178e-02,nan,nan,nan,8.200827986001968384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211451715789735317e-03,8.647515177726745605e-01,1.340370476245880127e-01,nan,nan,nan,1.453130990266799927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.446039140224456787e-04,9.972726702690124512e-01,2.182751195505261421e-03,nan,nan,nan,2.731081098318099976e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686258986592292786e-02,8.174194954335689545e-03,9.749631881713867188e-01,nan,nan,nan,2.535553649067878723e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571430444717407227e-01,4.701475426554679871e-02,9.584221988916397095e-02,nan,nan,nan,1.541504859924316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.035957813262939453e-03,3.570218756794929504e-02,9.562618732452392578e-01,nan,nan,nan,4.472349956631660461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223707318305969238e-01,4.892681166529655457e-02,2.870248816907405853e-02,nan,nan,nan,8.080807328224182129e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555305957794189453e-01,3.584440052509307861e-02,2.086250185966491699e-01,nan,nan,nan,2.803350389003753662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550627348478883505e-04,9.984216094017028809e-01,1.423342502675950527e-03,nan,nan,nan,1.579652191139757633e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.489532046951353550e-04,3.397693037986755371e-01,6.593817472457885742e-01,nan,nan,nan,4.164526462554931641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032402215059846640e-04,9.951263070106506348e-01,4.770428873598575592e-03,nan,nan,nan,4.885584115982055664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.034116329625248909e-04,2.170437946915626526e-03,9.973261356353759766e-01,nan,nan,nan,2.677430864423513412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.732077151536941528e-02,1.115546897053718567e-01,8.211245536804199219e-01,nan,nan,nan,1.970804929733276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673999242484569550e-03,1.320791430771350861e-03,9.970052242279052734e-01,nan,nan,nan,2.999284071847796440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.849284596275538206e-05,9.988398551940917969e-01,1.111644785851240158e-03,nan,nan,nan,1.160811167210340500e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755144834518432617e-01,1.200551912188529968e-01,1.044303178787231445e-01,nan,nan,nan,2.542286217212677002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784690141677856445e-01,4.242572933435440063e-03,1.728843525052070618e-02,nan,nan,nan,2.176618203520774841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.136862516403198242e-02,1.328290402889251709e-01,7.858023643493652344e-01,nan,nan,nan,2.410499900579452515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472482364624738693e-02,9.559621214866638184e-01,2.931302785873413086e-02,nan,nan,nan,4.503696039319038391e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969742894172668457e-01,2.940327103715389967e-04,2.731695072725415230e-03,nan,nan,nan,3.030314575880765915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817988157272338867e-01,1.636942476034164429e-01,1.545069217681884766e-01,nan,nan,nan,3.830206394195556641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.173573926091194153e-03,9.788864254951477051e-01,1.194000430405139923e-02,nan,nan,nan,2.133965678513050079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194891032762825489e-04,9.850064516067504883e-01,1.467405073344707489e-02,nan,nan,nan,1.510707940906286240e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283928984776139259e-03,9.968410134315490723e-01,1.875056070275604725e-03,nan,nan,nan,3.163985209539532661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531110052019357681e-02,2.296951599419116974e-03,9.823919534683227539e-01,nan,nan,nan,1.776491850614547729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.348153040860779583e-05,9.983727931976318359e-01,1.593734836205840111e-03,nan,nan,nan,1.628541620448231697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697221517562866211e-01,7.306392304599285126e-03,2.297144755721092224e-02,nan,nan,nan,3.074568137526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.932649135589599609e-02,4.726431891322135925e-02,8.534091711044311523e-01,nan,nan,nan,1.585161387920379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.300003200769424438e-02,6.242998689413070679e-02,8.445699810981750488e-01,nan,nan,nan,1.689276695251464844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830225110054016113e-01,8.266436052508652210e-04,1.615085825324058533e-02,nan,nan,nan,1.712327077984809875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475271001458168030e-02,8.552361726760864258e-01,1.200110986828804016e-01,nan,nan,nan,1.563775986433029175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.928579342551529408e-04,1.162947416305541992e-01,8.834124207496643066e-01,nan,nan,nan,1.239631474018096924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571309054270386696e-03,6.781074916943907738e-04,9.977505803108215332e-01,nan,nan,nan,2.251950325444340706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.879437386989593506e-03,1.658161357045173645e-02,9.785389304161071777e-01,nan,nan,nan,2.169468812644481659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997485995292663574e-01,7.979323714971542358e-02,1.204581633210182190e-01,nan,nan,nan,2.234578579664230347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993333220481872559e-01,1.133557379944249988e-04,5.533088115043938160e-04,nan,nan,nan,6.668868591077625751e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037409380078315735e-01,9.761301800608634949e-03,8.864977359771728516e-01,nan,nan,nan,1.204766780138015747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390902441926300526e-03,9.572592973709106445e-01,4.134979471564292908e-02,nan,nan,nan,4.368096962571144104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714636113727465272e-05,9.975372552871704102e-01,2.425570972263813019e-03,nan,nan,nan,2.465754747390747070e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983695268630981445e-01,9.441807121038436890e-02,1.072123944759368896e-01,nan,nan,nan,2.251837104558944702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.220205456018447876e-02,3.698519617319107056e-02,8.808127641677856445e-01,nan,nan,nan,1.269102245569229126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.443362772464752197e-02,1.096825599670410156e-01,8.658838272094726562e-01,nan,nan,nan,1.440045535564422607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818249940872192383e-01,7.311889436095952988e-03,1.086311601102352142e-02,nan,nan,nan,1.834220066666603088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977988004684448242e-01,3.464843321125954390e-04,1.854729605838656425e-03,nan,nan,nan,2.203640295192599297e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245940010994672775e-02,1.228870358318090439e-02,9.752519130706787109e-01,nan,nan,nan,2.505948580801486969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382703900337219238e-01,4.614482447504997253e-02,1.558480225503444672e-02,nan,nan,nan,6.371712684631347656e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466078683733940125e-03,9.811408519744873047e-01,1.739307679235935211e-02,nan,nan,nan,1.903925836086273193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622270025312900543e-02,2.061214670538902283e-02,9.531651735305786133e-01,nan,nan,nan,4.796709120273590088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047709465026855469e-01,5.973156541585922241e-03,1.892558932304382324e-01,nan,nan,nan,2.171975821256637573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.187976475805044174e-03,3.416794352233409882e-03,9.923952221870422363e-01,nan,nan,nan,7.633834611624479294e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491294173523783684e-03,9.940901398658752441e-01,3.418581094592809677e-03,nan,nan,nan,5.927407648414373398e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318145915865898132e-02,9.693858623504638672e-01,1.743266917765140533e-02,nan,nan,nan,3.109253011643886566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.607291400432586670e-02,1.221327390521764755e-02,9.717138409614562988e-01,nan,nan,nan,2.869394980370998383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.505221217870712280e-02,4.254845902323722839e-02,9.323993325233459473e-01,nan,nan,nan,6.999409198760986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.853865943849086761e-02,5.304231774061918259e-03,9.761571288108825684e-01,nan,nan,nan,2.413173392415046692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080115139484405518e-02,9.609533548355102539e-01,2.824549935758113861e-02,nan,nan,nan,3.982941433787345886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.183309756219387054e-03,1.116879517212510109e-03,9.966998100280761719e-01,nan,nan,nan,3.305646823719143867e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930230379104614258e-01,9.016224648803472519e-04,6.075335200875997543e-03,nan,nan,nan,7.001410704106092453e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357509405352175236e-03,9.604542255401611328e-01,3.818824142217636108e-02,nan,nan,nan,4.034893214702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089784532785415649e-03,1.369358506053686142e-03,9.905408620834350586e-01,nan,nan,nan,9.504164569079875946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784262776374816895e-01,2.705438062548637390e-03,1.886830478906631470e-02,nan,nan,nan,2.180985920131206512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347196340560913086e-03,9.824615120887756348e-01,1.019130926579236984e-02,nan,nan,nan,1.769412681460380554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571472924202680588e-03,9.186950325965881348e-01,7.573350518941879272e-02,nan,nan,nan,8.480106294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.796429842710494995e-02,2.524454146623611450e-03,9.195112586021423340e-01,nan,nan,nan,8.391300588846206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018645316362380981e-02,5.438465625047683716e-03,9.343751072883605957e-01,nan,nan,nan,6.787733733654022217e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.253623610362410545e-03,9.161975234746932983e-03,9.875844120979309082e-01,nan,nan,nan,1.249331608414649963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774720668792724609e-01,1.199877704493701458e-03,2.132806554436683655e-02,nan,nan,nan,2.278557419776916504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753662943840026855e-01,6.741070654243230820e-03,1.789263077080249786e-02,nan,nan,nan,2.494218759238719940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.921123430132865906e-02,1.960516870021820068e-01,7.747370600700378418e-01,nan,nan,nan,2.552315592765808105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947311282157897949e-01,1.875153975561261177e-03,3.393716877326369286e-03,nan,nan,nan,5.282800178974866867e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931840896606445312e-01,3.592163091525435448e-03,3.223743289709091187e-03,nan,nan,nan,6.839240901172161102e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963132143020629883e-01,1.682301284745335579e-03,2.004463691264390945e-03,nan,nan,nan,3.693577833473682404e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.018095787614583969e-04,9.992060065269470215e-01,3.921713214367628098e-04,nan,nan,nan,7.942962693050503731e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.756151026114821434e-04,9.822761416435241699e-01,1.694824919104576111e-02,nan,nan,nan,1.788281276822090149e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.386322588194161654e-05,9.981789588928222656e-01,1.737189129926264286e-03,nan,nan,nan,1.822712481953203678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942936897277832031e-01,1.692672609351575375e-03,4.013646859675645828e-03,nan,nan,nan,5.722662433981895447e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.243201347999274731e-04,9.951954483985900879e-01,3.880253760144114494e-03,nan,nan,nan,4.816153086721897125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.221807420253753662e-02,5.161805748939514160e-01,4.416013360023498535e-01,nan,nan,nan,8.173477649688720703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851236343383789062e-01,2.279833570355549455e-04,1.464839559048414230e-02,nan,nan,nan,1.498814206570386887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153282053768634796e-02,3.678936138749122620e-02,9.416778087615966797e-01,nan,nan,nan,6.009208410978317261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402272755512967706e-04,8.609048724174499512e-01,1.389549225568771362e-01,nan,nan,nan,1.497713029384613037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868597388267517090e-01,1.047476180247031152e-04,1.303548924624919891e-02,nan,nan,nan,1.322733424603939056e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353079244494438171e-02,8.807567358016967773e-01,9.571249783039093018e-02,nan,nan,nan,1.269738376140594482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.788839331828057766e-04,9.970008730888366699e-01,2.120220102369785309e-03,nan,nan,nan,3.003610298037528992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812848567962646484e-01,6.061969790607690811e-03,1.265316549688577652e-02,nan,nan,nan,1.889248006045818329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435245413333177567e-03,9.585080742835998535e-01,3.705667331814765930e-02,nan,nan,nan,4.237728565931320190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253346920013427734e-01,2.951067173853516579e-03,7.171423733234405518e-02,nan,nan,nan,7.759977877140045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930157467722892761e-02,5.117963999509811401e-02,9.295187592506408691e-01,nan,nan,nan,7.308825850486755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.774911493062973022e-03,2.158137410879135132e-02,9.726437330245971680e-01,nan,nan,nan,2.773743681609630585e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014613270759582520e-03,9.901893138885498047e-01,4.796053748577833176e-03,nan,nan,nan,9.859108366072177887e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244089362444356084e-04,9.312372207641601562e-01,6.863837689161300659e-02,nan,nan,nan,7.124124467372894287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.893440663814544678e-02,6.844499707221984863e-02,8.426206111907958984e-01,nan,nan,nan,1.712384819984436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.920238517224788666e-04,2.182064112275838852e-03,9.968259334564208984e-01,nan,nan,nan,3.179136198014020920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.102056384086608887e-02,4.950324445962905884e-02,8.694761991500854492e-01,nan,nan,nan,1.398643255233764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.446532487869262695e-02,5.230166018009185791e-02,8.632330298423767090e-01,nan,nan,nan,1.470706164836883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.412358582019805908e-02,4.571669176220893860e-02,8.901597261428833008e-01,nan,nan,nan,1.163543611764907837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865014910697937012e-01,4.718138650059700012e-02,6.631710380315780640e-02,nan,nan,nan,1.204724535346031189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687333703041076660e-01,7.125661242753267288e-03,2.414099127054214478e-02,nan,nan,nan,3.176588937640190125e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319568395614624023e-02,6.581537425518035889e-02,9.109889268875122070e-01,nan,nan,nan,9.322451800107955933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968130797147750854e-02,3.555647432804107666e-01,6.047539114952087402e-01,nan,nan,nan,5.029336214065551758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.193928034510463476e-04,8.759711980819702148e-01,1.236094236373901367e-01,nan,nan,nan,1.324220895767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.599637232720851898e-02,1.758155375719070435e-01,8.081880807876586914e-01,nan,nan,nan,2.129604518413543701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887957617640495300e-04,9.489172101020812988e-01,5.029396712779998779e-02,nan,nan,nan,5.243369191884994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848947420716285706e-03,4.662774037569761276e-03,9.924882650375366211e-01,nan,nan,nan,7.540076505392789841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.287420868873596191e-02,3.466665046289563179e-03,9.136590957641601562e-01,nan,nan,nan,9.029772877693176270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560847878456115723e-01,3.904024884104728699e-02,4.874954000115394592e-03,nan,nan,nan,4.490866884589195251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422359466552734375e-01,8.772750152274966240e-04,5.688675120472908020e-02,nan,nan,nan,5.949953570961952209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.978851139545440674e-02,8.809742331504821777e-02,8.221140503883361816e-01,nan,nan,nan,1.958761364221572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.716712981462478638e-03,3.305139718577265739e-03,9.919781684875488281e-01,nan,nan,nan,8.054200559854507446e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219299554824829102e-01,3.194649145007133484e-02,4.612355679273605347e-02,nan,nan,nan,8.128602802753448486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.516719866544008255e-03,5.654855445027351379e-02,9.359347224235534668e-01,nan,nan,nan,6.620954722166061401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.116770811378955841e-03,9.704586267471313477e-01,2.542458288371562958e-02,nan,nan,nan,2.998648770153522491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.824900534003973007e-03,3.354357788339257240e-03,9.918207526206970215e-01,nan,nan,nan,8.212892338633537292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.309435099363327026e-03,2.059784904122352600e-02,9.710927009582519531e-01,nan,nan,nan,2.933333255350589752e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637401103973388672e-01,1.282909605652093887e-02,2.343079261481761932e-02,nan,nan,nan,3.693361580371856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.019348088651895523e-03,7.711457554250955582e-03,9.902691841125488281e-01,nan,nan,nan,9.778459556400775909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.138353936374187469e-03,5.227609071880578995e-03,9.866340160369873047e-01,nan,nan,nan,1.345609128475189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011868100613355637e-02,6.257100962102413177e-03,9.836242198944091797e-01,nan,nan,nan,1.651134714484214783e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118580996990203857e-02,8.727303743362426758e-01,1.160838231444358826e-01,nan,nan,nan,1.361286342144012451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241943730041384697e-04,9.977772235870361328e-01,1.998557941988110542e-03,nan,nan,nan,2.225226256996393204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.882224813103675842e-02,8.445394039154052734e-02,8.567237854003906250e-01,nan,nan,nan,1.546396911144256592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219925587065517902e-03,2.101757796481251717e-03,9.966782927513122559e-01,nan,nan,nan,3.327212296426296234e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.230039871297776699e-04,1.446737814694643021e-02,9.849095940589904785e-01,nan,nan,nan,1.520540006458759308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.850183052942156792e-03,2.940086647868156433e-02,9.677489399909973145e-01,nan,nan,nan,3.278257325291633606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573423266410827637e-01,1.559331454336643219e-02,2.706436440348625183e-02,nan,nan,nan,4.359424859285354614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975650906562805176e-01,1.207155364681966603e-04,2.314178273081779480e-03,nan,nan,nan,2.437862800434231758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.725726857781410217e-02,5.345977377146482468e-03,9.373967647552490234e-01,nan,nan,nan,6.464865803718566895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354707598686218262e-01,2.101522684097290039e-02,4.351401701569557190e-02,nan,nan,nan,6.670539826154708862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.215742185711860657e-03,6.301179993897676468e-03,9.854830503463745117e-01,nan,nan,nan,1.462332345545291901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.757637813687324524e-03,6.796647608280181885e-02,9.232758879661560059e-01,nan,nan,nan,7.982718944549560547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881874322891235352e-01,4.741046577692031860e-03,7.071494124829769135e-03,nan,nan,nan,1.188286300748586655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973892003297805786e-02,1.019824482500553131e-02,9.700628519058227539e-01,nan,nan,nan,3.039443120360374451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925848245620727539e-01,4.346714355051517487e-03,3.068488789722323418e-03,nan,nan,nan,7.442832458764314651e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.886810392141342163e-03,1.436041854321956635e-02,9.767527580261230469e-01,nan,nan,nan,2.352170832455158234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772801399230957031e-01,3.316277405247092247e-03,1.940357312560081482e-02,nan,nan,nan,2.298192307353019714e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553278088569641113e-01,2.861228957772254944e-02,1.605988480150699615e-02,nan,nan,nan,4.570072516798973083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404588460922241211e-01,7.069952040910720825e-02,1.888416111469268799e-01,nan,nan,nan,3.004851937294006348e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089336212724447250e-03,9.887802004814147949e-01,8.130459114909172058e-03,nan,nan,nan,1.128321234136819839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.609741106629371643e-02,8.807542324066162109e-01,8.314833790063858032e-02,nan,nan,nan,1.269766390323638916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945156335830688477e-01,1.676345430314540863e-02,8.872089534997940063e-02,nan,nan,nan,1.114728823304176331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152696833014488220e-02,2.410824177786707878e-03,9.860622286796569824e-01,nan,nan,nan,1.403583493083715439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478188753128051758e-01,3.877834416925907135e-03,4.830326512455940247e-02,nan,nan,nan,5.359182879328727722e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831651389598846436e-02,7.685778737068176270e-01,1.731056272983551025e-01,nan,nan,nan,2.632133960723876953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300231933593750000e-01,1.647084369324147701e-03,6.832969933748245239e-02,nan,nan,nan,7.254572957754135132e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737576305866241455e-03,5.413315296173095703e-01,4.549308717250823975e-01,nan,nan,nan,6.137233376502990723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301513519138097763e-02,9.610244631767272949e-01,2.596041373908519745e-02,nan,nan,nan,3.975542634725570679e-02
