true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.087377882072921693e+02,1.823099691506031377e+02,4.173823154401799407e+00
1.710000000000000000e+02,1.492795151868011772e+02,4.461353134697255882e+02,4.814427339437743925e+00
1.770000000000000000e+02,2.027265543765699363e+02,7.089559407192145954e+02,4.741604151056366234e+00
1.180000000000000000e+02,1.315603364788220233e+02,2.807961147890164284e+02,4.171554623377944360e+00
1.930000000000000000e+02,2.002870877733305406e+02,5.749997288778267830e+02,4.548530737032397298e+00
1.370000000000000000e+02,1.473715046863935640e+02,3.517524453445057588e+02,4.272351256351644366e+00
7.800000000000000000e+01,9.131498046722975914e+01,1.259856898176149116e+02,3.879833883967370944e+00
2.940000000000000000e+02,2.476444932304393944e+02,7.613968486813714662e+02,5.291014649697397765e+00
1.510000000000000000e+02,1.065480152174123418e+02,1.741684911352640484e+02,6.066792653760287202e+00
1.310000000000000000e+02,1.225967791937569586e+02,2.418694757989724167e+02,4.289795810395639286e+00
1.300000000000000000e+02,1.532426159274840529e+02,3.767226531273572618e+02,4.439704165079898068e+00
3.720000000000000000e+02,3.246813806025829194e+02,8.295369829392539032e+02,5.267900024901705613e+00
1.570000000000000000e+02,2.006684969447458684e+02,1.081915056236978671e+03,5.037291143329303722e+00
3.200000000000000000e+02,2.139026860447626177e+02,6.845116431082337840e+02,7.725367927343731012e+00
8.900000000000000000e+01,7.376129115539364989e+01,9.573188021999521879e+01,4.344666734837145050e+00
2.160000000000000000e+02,2.242052687999667171e+02,6.846343578954101758e+02,4.643698704328311777e+00
3.330000000000000000e+02,3.372527200253002775e+02,8.613467568053574723e+02,4.752380682170935344e+00
2.410000000000000000e+02,2.609610618829053692e+02,8.165731904362321529e+02,4.802552063200853816e+00
4.700000000000000000e+01,4.338517244649113991e+01,4.160680649042478763e+01,3.370551094262758340e+00
3.550000000000000000e+02,3.239494644567253090e+02,7.602315797381106677e+02,4.934683425313043159e+00
1.170000000000000000e+02,1.143672994265616865e+02,2.036790469490260875e+02,4.082850980578545119e+00
1.370000000000000000e+02,1.301841274822795071e+02,2.709786394993898284e+02,4.299110493420146284e+00
2.350000000000000000e+02,2.425981020213767465e+02,7.143289420993099839e+02,4.666741233353066676e+00
2.160000000000000000e+02,2.668131488547543313e+02,7.245693817606991161e+02,5.340648176998584518e+00
4.700000000000000000e+01,4.659612783391224866e+01,4.558424749744153814e+01,3.286457253904034648e+00
2.650000000000000000e+02,2.236382648487018230e+02,6.779154498969624001e+02,5.199904820237579273e+00
1.000000000000000000e+02,1.006952305434737411e+02,1.562054784650681540e+02,3.891111674598991321e+00
2.600000000000000000e+01,4.308590864371029738e+01,4.451539462515211198e+01,4.609434511954385805e+00
1.570000000000000000e+02,1.747579224971463816e+02,6.666125413764038967e+02,4.614774990362359830e+00
1.400000000000000000e+02,1.848704290311816294e+02,5.166459196461764805e+02,5.128686151487482192e+00
1.170000000000000000e+02,1.166457675485415848e+02,2.140690009776371880e+02,4.068682074506358326e+00
1.800000000000000000e+02,1.754212564276832040e+02,4.800901171085806709e+02,4.514271139367822094e+00
5.900000000000000000e+01,9.464059076679635041e+01,1.490213360631132673e+02,5.906280129206965768e+00
1.370000000000000000e+02,1.080832096585164095e+02,1.800670752409714623e+02,5.083428481465196214e+00
1.560000000000000000e+02,1.663006617813510957e+02,4.355334077470724878e+02,4.392395066913718615e+00
4.700000000000000000e+01,8.050567754376490370e+01,9.705589257989777252e+01,6.690804201691234354e+00
9.800000000000000000e+01,1.016076689028081717e+02,1.573549873295633006e+02,3.862945450703815897e+00
2.660000000000000000e+02,2.453974274288628692e+02,6.947839604422554203e+02,4.797952129836305701e+00
2.760000000000000000e+02,2.578901775907775686e+02,7.297022303918668058e+02,4.778879508635336393e+00
7.800000000000000000e+01,8.650809542640720906e+01,1.204470226237317547e+02,3.744082726039462461e+00
2.040000000000000000e+02,2.218419326108326857e+02,1.078185173767584274e+03,4.887553543062896466e+00
1.000000000000000000e+02,1.193048570367836589e+02,2.308798603058239678e+02,4.200366164986037099e+00
5.300000000000000000e+01,5.493863773475129619e+01,6.130769912400137400e+01,3.397866618899623603e+00
2.350000000000000000e+02,2.026277290894748262e+02,7.018534796769654349e+02,5.048300232182590719e+00
1.300000000000000000e+02,1.331807389376278365e+02,2.834309727563522756e+02,4.175865692133204021e+00
1.310000000000000000e+02,1.736065382165548954e+02,5.420007750554505037e+02,5.000940127140346192e+00
1.800000000000000000e+01,2.336519485428601683e+01,2.085565896149637410e+01,3.068651863703540705e+00
1.770000000000000000e+02,1.653397137404928969e+02,4.329525661569132353e+02,4.568036363666703181e+00
2.160000000000000000e+02,2.112373094381751173e+02,6.537405949506028264e+02,4.650693371004385845e+00
2.640000000000000000e+02,2.347949577407104300e+02,6.720047076691962502e+02,4.929398892414178057e+00
7.800000000000000000e+01,6.822994327651167623e+01,7.055880061904463219e+01,3.931823981264691348e+00
1.570000000000000000e+02,1.520385902924476795e+02,3.736219354567056143e+02,4.407775125537307659e+00
2.600000000000000000e+01,2.726418489093603625e+01,2.373252577306266176e+01,2.934342049184929913e+00
1.930000000000000000e+02,1.402628685604085774e+02,3.186403781532790163e+02,5.981286418916088365e+00
9.000000000000000000e+01,8.628508906877317486e+01,1.111264752273491467e+02,3.819616446539303656e+00
2.900000000000000000e+01,3.342780573602399841e+01,2.662579274421295850e+01,3.067970920809951707e+00
2.960000000000000000e+02,3.080143585377048794e+02,7.465866088684306305e+02,4.715752781962041951e+00
1.960000000000000000e+02,1.838008371368408120e+02,6.174244825573323396e+02,4.717172794510736011e+00
1.570000000000000000e+02,1.487248452591859973e+02,3.613102096873572009e+02,4.446423808999520944e+00
2.030000000000000000e+02,2.235816569667416331e+02,6.418665608656397126e+02,4.684327166076680093e+00
2.710000000000000000e+02,2.226957417149845639e+02,1.082332344882011057e+03,5.377409863159981818e+00
1.710000000000000000e+02,1.490281067146777900e+02,4.898013514418817067e+02,4.852644424294348724e+00
1.080000000000000000e+02,9.643879658267644572e+01,1.405397227137109439e+02,4.206161302866190610e+00
2.350000000000000000e+02,2.440247513581903434e+02,6.932537754658776521e+02,4.656119268540543032e+00
1.080000000000000000e+02,1.036954790914785178e+02,1.693778589596986421e+02,4.032847865890498262e+00
3.580000000000000000e+02,2.519510744719949287e+02,7.301131009905579958e+02,7.729304206091313745e+00
2.960000000000000000e+02,3.121538201825612191e+02,7.464326718740144315e+02,4.747625231168679960e+00
1.670000000000000000e+02,1.720583856045165589e+02,4.600589565798418334e+02,4.428300626771954462e+00
1.120000000000000000e+02,1.579601219727460375e+02,4.111211291321087629e+02,5.308166828024957873e+00
9.200000000000000000e+01,9.330708714026943085e+01,1.324555124077414803e+02,3.797428948464060205e+00
1.670000000000000000e+02,1.746854127916114408e+02,5.159518428052742820e+02,4.482042494098223528e+00
2.600000000000000000e+01,3.363922986560589834e+01,2.813484872925619129e+01,3.337584703778731843e+00
1.570000000000000000e+02,1.461223676450512698e+02,3.484768115353217581e+02,4.481812486180144717e+00
1.800000000000000000e+01,2.340742013602431371e+01,2.039573752187425271e+01,3.068602259163728530e+00
2.510000000000000000e+02,2.360913243060614946e+02,6.757865175382398775e+02,4.729523275408604732e+00
1.250000000000000000e+02,1.380313850441092995e+02,3.090598247537527641e+02,4.214667465713061389e+00
9.800000000000000000e+01,1.060442263071966806e+02,1.729480263090372318e+02,3.904545214251744056e+00
6.900000000000000000e+01,5.583001759206709380e+01,5.064351590935984859e+01,4.183643379827520548e+00
1.300000000000000000e+02,1.591245929860409376e+02,4.028760684695862437e+02,4.596571304373397560e+00
2.650000000000000000e+02,2.644550382657245109e+02,7.282180924068194372e+02,4.670613645461635599e+00
3.330000000000000000e+02,2.829226798062874195e+02,8.566876475861689642e+02,5.346127045913399378e+00
1.180000000000000000e+02,1.232419241961749776e+02,2.402956874572082597e+02,4.074455572808139969e+00
6.100000000000000000e+01,6.881397905506258894e+01,7.403359160963009344e+01,3.547632634654469985e+00
2.440000000000000000e+02,2.486819083482943711e+02,7.586898274385088143e+02,4.692834562765106909e+00
3.730000000000000000e+02,3.347953894603874119e+02,8.001745839535306004e+02,5.069599223226770590e+00
2.650000000000000000e+02,2.054212919951414165e+02,1.939826642932148388e+03,5.676598372704301454e+00
2.160000000000000000e+02,2.166441224362351932e+02,6.355224523767078608e+02,4.609275150245551345e+00
9.800000000000000000e+01,9.342333129293751881e+01,1.451017079406919947e+02,3.970672682382715202e+00
2.550000000000000000e+02,2.824867781779167899e+02,7.529444949601316921e+02,4.870092481499726844e+00
1.870000000000000000e+02,1.936395862436744437e+02,6.048911065317606699e+02,4.572286672344652914e+00
3.700000000000000000e+01,4.156394629773001270e+01,3.304151262472441886e+01,3.151553214823166194e+00
9.700000000000000000e+01,1.023034943816882105e+02,1.777076083926840511e+02,3.913411558045599925e+00
6.900000000000000000e+01,6.273410022758625360e+01,6.243500735350244213e+01,3.680915774392560014e+00
6.900000000000000000e+01,5.905438063020443451e+01,5.560856952100584749e+01,3.897211789871823484e+00
7.800000000000000000e+01,6.616452655344932055e+01,6.639248721089097671e+01,4.067805775212709030e+00
3.730000000000000000e+02,3.366484647693318948e+02,7.776272515394571201e+02,5.029762280318695211e+00
8.400000000000000000e+01,1.051771543012085601e+02,1.769358271477540256e+02,4.248687051406348836e+00
1.900000000000000000e+02,2.361045984817200747e+02,6.781883953724029652e+02,5.180648231558176775e+00
1.830000000000000000e+02,1.093135697738660213e+02,2.020648315225480474e+02,7.878972461047354159e+00
2.070000000000000000e+02,1.868883625980343481e+02,5.220313893497595927e+02,4.758113641747026890e+00
3.690000000000000000e+02,3.263410997858259748e+02,7.579674448162618319e+02,5.162007595943332916e+00
7.800000000000000000e+01,9.426169096214482579e+01,1.335416896478709532e+02,4.010145434789375685e+00
1.220000000000000000e+02,1.032600041828861492e+02,1.623980618966888869e+02,4.563059721113415179e+00
3.890000000000000000e+02,3.197017218972235355e+02,7.611380856621062776e+02,5.970060657490529721e+00
3.330000000000000000e+02,3.325273861190461275e+02,7.803351507348538689e+02,4.697061169083549537e+00
2.200000000000000000e+01,2.723111153451509381e+01,2.220224655888887355e+01,3.069922234919236104e+00
2.180000000000000000e+02,1.696286058339504166e+02,2.838632668206950257e+03,5.841858526262068807e+00
2.650000000000000000e+02,1.266770181725541420e+02,9.837055682478130620e+02,7.610910372182273065e+00
2.210000000000000000e+02,2.530730990596481149e+02,7.085156371653845326e+02,4.901303120485588138e+00
3.040000000000000000e+02,2.355889847155182224e+02,6.737672796273045606e+02,6.034315555506418960e+00
7.800000000000000000e+01,6.172946499240885032e+01,6.825876170175615698e+01,4.439970327206026468e+00
1.800000000000000000e+01,2.952478590053294738e+01,4.360006849425553810e+01,3.731968328690965286e+00
1.860000000000000000e+02,1.835782490677335090e+02,5.088461077634565299e+02,4.520603883135128065e+00
2.940000000000000000e+02,2.791433759707620652e+02,7.404041637950779204e+02,4.742106657776674616e+00
5.300000000000000000e+01,5.554037265294701342e+01,7.000351793091249419e+01,3.458638650590617480e+00
1.800000000000000000e+02,1.979348099612087140e+02,5.743359841033525299e+02,4.587622000325793259e+00
1.370000000000000000e+02,1.696286058339504166e+02,2.838632668206950257e+03,5.269235028697323742e+00
2.590000000000000000e+02,2.404790095254836615e+02,6.793094485054771212e+02,4.767750706210613920e+00
1.760000000000000000e+02,2.595347201098504115e+02,1.771203772324707415e+03,5.779282548174749401e+00
2.940000000000000000e+02,2.934557848242794762e+02,8.399179396505505792e+02,4.738247042249328800e+00
1.270000000000000000e+02,1.314224053797345846e+02,2.765001692298756097e+02,4.153843204875355077e+00
1.500000000000000000e+02,1.632688296162168058e+02,4.215672929770244082e+02,4.382628353785105624e+00
1.160000000000000000e+02,1.097336614625988034e+02,2.040846169245996862e+02,4.168897915551089461e+00
2.350000000000000000e+02,2.460192249145149219e+02,1.964804491259504630e+03,5.188449049585971196e+00
1.750000000000000000e+02,1.256264317535473936e+02,2.656881936657409824e+02,5.965655695376883116e+00
2.700000000000000000e+02,3.017026446161210060e+02,7.601732819696836714e+02,4.947484513993626543e+00
1.200000000000000000e+02,1.258655028327184198e+02,2.555766783570288680e+02,4.103881751478597018e+00
1.550000000000000000e+02,1.179495523999063664e+02,2.546276630922366166e+02,5.387277056064129432e+00
1.420000000000000000e+02,1.117663182284495349e+02,1.999289901436677610e+02,5.124575389395719327e+00
1.370000000000000000e+02,1.282899702611025532e+02,5.061218516362496302e+02,4.645253782332716241e+00
1.620000000000000000e+02,1.199235734028535774e+02,2.369226720672122610e+02,5.666480991858808380e+00
2.090000000000000000e+02,1.323514708570341725e+02,2.998594726174014795e+02,7.353251734756625524e+00
4.700000000000000000e+02,4.363146039495828177e+02,8.323927579393021006e+02,4.985483447161281667e+00
3.600000000000000000e+02,2.955467351178529611e+02,7.731284241370731252e+02,5.786451349232923036e+00
1.200000000000000000e+02,1.473670450128574316e+02,3.548593480094878032e+02,4.519075088232808568e+00
5.100000000000000000e+01,5.291690975674123365e+01,4.853804606552148471e+01,3.283337438590972823e+00
2.600000000000000000e+01,3.060197475802769418e+01,2.493931409314245684e+01,3.056082151895087584e+00
2.840000000000000000e+02,3.064049922968379747e+02,7.537509101240725613e+02,4.814623353361350055e+00
2.070000000000000000e+02,1.838914624377968323e+02,5.140680235932886717e+02,4.815473876197678749e+00
1.370000000000000000e+02,1.085644338341185460e+02,1.815453938981845567e+02,5.054413725390769940e+00
1.200000000000000000e+02,1.037718657351555862e+02,1.669250231776459259e+02,4.450031264270363884e+00
1.790000000000000000e+02,1.525675510905864485e+02,3.790700470880365174e+02,4.886051907976063369e+00
2.940000000000000000e+02,3.014443499608771049e+02,9.263355683014085571e+02,4.797940161340795484e+00
2.600000000000000000e+01,3.821018607760197483e+01,3.077822823223687010e+01,3.993570859526350159e+00
3.330000000000000000e+02,3.217869445096717982e+02,8.296705812718796551e+02,4.756912816892587159e+00
3.200000000000000000e+02,2.325242398968537429e+02,6.648556755137092296e+02,6.885806037013095349e+00
1.300000000000000000e+02,1.640674292702124717e+02,4.298813065211634239e+02,4.750355618551044934e+00
1.570000000000000000e+02,1.912216225129177474e+02,5.638097042088184025e+02,4.805460077024298116e+00
3.500000000000000000e+02,3.002850194640690802e+02,7.576279608321002570e+02,5.344989828289659961e+00
1.340000000000000000e+02,1.157002033003613235e+02,2.196626086197211407e+02,4.579607380506367065e+00
3.330000000000000000e+02,3.140911760393177588e+02,7.464533245279380935e+02,4.770213117314976436e+00
2.650000000000000000e+02,2.631666707985159519e+02,7.512580482970284947e+02,4.688856908863732187e+00
2.350000000000000000e+02,2.195399520481325624e+02,7.081470441263813882e+02,4.772960245027853432e+00
1.020000000000000000e+02,1.054857651490729324e+02,1.718700710953526141e+02,3.909388057427485741e+00
2.240000000000000000e+02,2.379561501880039884e+02,6.742576124189599795e+02,4.663740925054800535e+00
2.940000000000000000e+02,2.945458572361000051e+02,1.064614437380609388e+03,4.858464702296297233e+00
2.730000000000000000e+02,2.754982995284076992e+02,7.627258435080382242e+02,4.691771303023290152e+00
2.900000000000000000e+01,3.393755049410984270e+01,2.700612444808939472e+01,3.101495420910646672e+00
1.670000000000000000e+02,1.674060523290362710e+02,4.399457888598535646e+02,4.428806910576381206e+00
1.000000000000000000e+02,1.093677679145837942e+02,2.025686944958652020e+02,3.981423847707206143e+00
2.070000000000000000e+02,1.774650745861662813e+02,5.038855868376613216e+02,4.966061159060457086e+00
1.200000000000000000e+02,1.037727418174730758e+02,1.645204038924093766e+02,4.446579112678211487e+00
2.920000000000000000e+02,3.175716688504360263e+02,7.682918860305317139e+02,4.864544966317174257e+00
1.480000000000000000e+02,1.248074826573886469e+02,2.600484397147083655e+02,4.779675293394440416e+00
1.300000000000000000e+02,1.288453487755188007e+02,2.639387254047178430e+02,4.186537593904269272e+00
1.930000000000000000e+02,2.188416910128877362e+02,6.386760058148597636e+02,4.737179979438620236e+00
2.350000000000000000e+02,1.691517019323217426e+02,2.826522860091747134e+03,5.987632330232232292e+00
1.180000000000000000e+02,9.136745747817656138e+01,1.264249933313840302e+02,5.070113721309084553e+00
2.410000000000000000e+02,2.753655114470110448e+02,7.285120999537682565e+02,4.968306409983837213e+00
2.940000000000000000e+02,2.933082728670395340e+02,8.358293014564723080e+02,4.735865997895858825e+00
9.800000000000000000e+01,8.965506194604125767e+01,1.214116940079766209e+02,4.023937165303841823e+00
1.080000000000000000e+02,1.174290402521410215e+02,2.212981281024949567e+02,4.028512879370489408e+00
1.640000000000000000e+02,1.620867307600200888e+02,4.160162686815911002e+02,4.421011009239514067e+00
2.500000000000000000e+02,2.501677818296232942e+02,7.319089672969455478e+02,4.675340987090231160e+00
1.130000000000000000e+02,1.196637731444500048e+02,2.273769778899986704e+02,4.040187162254064823e+00
1.470000000000000000e+02,1.708310800285994731e+02,4.553216279791322449e+02,4.529579288066259757e+00
1.300000000000000000e+02,1.425460858287470103e+02,3.252249815273389686e+02,4.239322416994294684e+00
7.300000000000000000e+01,1.064196369457132221e+02,1.827928159145703830e+02,5.208643529476884027e+00
1.570000000000000000e+02,1.315042376635997243e+02,2.957584744809828408e+02,4.866811810343974365e+00
2.160000000000000000e+02,2.035616168724147883e+02,6.306649021202310905e+02,4.704987539353974846e+00
2.350000000000000000e+02,2.682672084496603020e+02,1.547178276670018022e+03,5.160157099683949866e+00
1.960000000000000000e+02,1.980084694989047307e+02,6.040936551932281873e+02,4.582134833038720600e+00
1.770000000000000000e+02,1.802264826558990762e+02,5.593281964373545634e+02,4.537966050481095692e+00
1.850000000000000000e+02,2.185189030570689397e+02,6.364602993865119061e+02,4.858968114072368394e+00
1.300000000000000000e+02,1.032726476306520169e+02,1.721523545194249891e+02,4.980285423005476275e+00
4.900000000000000000e+01,5.598207961150393430e+01,5.032540366207103943e+01,3.394854924733376578e+00
6.800000000000000000e+01,9.319747804137506364e+01,1.335991721571554081e+02,4.660819159527330058e+00
2.350000000000000000e+02,2.414288496533471005e+02,6.954059718250291553e+02,4.650860241845333753e+00
2.550000000000000000e+02,2.465825581527218162e+02,6.976566671152842218e+02,4.684293313236506329e+00
2.650000000000000000e+02,1.226184851237114231e+02,1.027382506793455832e+03,7.624445160837602486e+00
4.310000000000000000e+02,4.287539678355436763e+02,8.331899568579865445e+02,4.726775741728122426e+00
2.810000000000000000e+02,2.595605652829598284e+02,7.381700171626750944e+02,4.820184613093577042e+00
1.170000000000000000e+02,1.204060999970459704e+02,2.350498057758450159e+02,4.073801785514287843e+00
1.960000000000000000e+02,1.696286058339504166e+02,2.838632668206950257e+03,5.670084327679057346e+00
3.430000000000000000e+02,2.914499481756707269e+02,7.710865104518702537e+02,5.394373284491573273e+00
1.570000000000000000e+02,1.451556386808393313e+02,3.379778176171967061e+02,4.489711661437775447e+00
2.800000000000000000e+02,2.926496721020656651e+02,7.604884048665018099e+02,4.726510028219336412e+00
1.960000000000000000e+02,2.168423710961425570e+02,1.309925443380991965e+03,4.982517814835640380e+00
1.360000000000000000e+02,1.145938345955014768e+02,2.042771782545605674e+02,4.694894227673242604e+00
1.180000000000000000e+02,1.411239972162608751e+02,7.317656924489165249e+02,4.595712026746911150e+00
4.100000000000000000e+01,4.558162641234756052e+01,3.710022156898048706e+01,3.196037367671404450e+00
1.180000000000000000e+02,1.417529367594986240e+02,3.844139915185223799e+02,4.425389750896568941e+00
4.900000000000000000e+01,5.677243621853699551e+01,5.144799287221394479e+01,3.438338037342058673e+00
5.300000000000000000e+01,5.036925272400983999e+01,4.664900680425489554e+01,3.374193790666232484e+00
9.800000000000000000e+01,9.860036201145160817e+01,1.551610073302617820e+02,3.888973112581585401e+00
1.670000000000000000e+02,1.852213148690660773e+02,5.161628894356999808e+02,4.530116652990189507e+00
7.900000000000000000e+01,8.539126398738025614e+01,1.195428069295521709e+02,3.719854038171266808e+00
6.900000000000000000e+01,7.452375929944841459e+01,8.394819699118670542e+01,3.554987682281966155e+00
1.020000000000000000e+02,9.611029993225150747e+01,1.394588895645392768e+02,3.989828187472457266e+00
3.330000000000000000e+02,2.987020477180270746e+02,1.186828504866155072e+03,5.112602887972573562e+00
4.700000000000000000e+01,5.663540247623745927e+01,5.145380482283508172e+01,3.552302771292501049e+00
1.530000000000000000e+02,2.040756511891967193e+02,5.989867930130312743e+02,5.327468003774614935e+00
1.310000000000000000e+02,1.636544543456620318e+02,4.768705732252310554e+02,4.698168672352810660e+00
2.680000000000000000e+02,2.081731577959225774e+02,9.392905480178824291e+02,5.637777137992883603e+00
2.940000000000000000e+02,2.734026533720783618e+02,7.381716794995157898e+02,4.800950086015278728e+00
2.650000000000000000e+02,2.570081699873388743e+02,7.165673637179170328e+02,4.689732551693974294e+00
2.350000000000000000e+02,2.037561874813553686e+02,7.123279929401824120e+02,5.028929738926784410e+00
2.250000000000000000e+02,2.374362139928013278e+02,6.731939876752953751e+02,4.654346450140769420e+00
1.770000000000000000e+02,1.897652483692386340e+02,5.726602694213352152e+02,4.549261253412306694e+00
9.800000000000000000e+01,8.957680850379088611e+01,1.358110067528541549e+02,4.072858284337225854e+00
2.600000000000000000e+01,3.356290791412212116e+01,2.790228487087006215e+01,3.329047867887359402e+00
1.080000000000000000e+02,9.738824623007053560e+01,1.540730773051291180e+02,4.199053036822647300e+00
3.330000000000000000e+02,3.315746935214332325e+02,7.774007018579350188e+02,4.695393944390747087e+00
2.350000000000000000e+02,1.837493637857547526e+02,6.182656417538028109e+02,5.539258609627686347e+00
6.900000000000000000e+01,6.322448231246579553e+01,6.193317885812575696e+01,3.650591876590722151e+00
1.370000000000000000e+02,1.302624216430857302e+02,2.805516058332141256e+02,4.314275664568313573e+00
2.020000000000000000e+02,2.113197617957454213e+02,6.125193393709373595e+02,4.586666504327769900e+00
2.650000000000000000e+02,2.628992831569919417e+02,7.295112921199108769e+02,4.674460907064302617e+00
9.800000000000000000e+01,1.016340356805133922e+02,1.590246157960245910e+02,3.867994510819265930e+00
1.180000000000000000e+02,1.180622260157135202e+02,2.190002084916450258e+02,4.074275781297041377e+00
3.720000000000000000e+02,3.395309146797696940e+02,9.286947422823832312e+02,5.003539865857757007e+00
1.680000000000000000e+02,2.033223224332677717e+02,5.919350082859746180e+02,4.859136937341459017e+00
3.270000000000000000e+02,2.518457221736331917e+02,7.299200912658745892e+02,6.229752132078338001e+00
3.120000000000000000e+02,3.308788618176488399e+02,7.499565287377154164e+02,4.778537168999040574e+00
1.160000000000000000e+02,1.230457156800767393e+02,5.867449118021759205e+02,4.513372613073982187e+00
9.800000000000000000e+01,9.959182993454064103e+01,1.501311292507270991e+02,3.858442909893957662e+00
2.250000000000000000e+02,2.418847266782105976e+02,6.894310246190575526e+02,4.695822811083039561e+00
7.800000000000000000e+01,7.495806505314882884e+01,8.400639217100979295e+01,3.666622636464075935e+00
1.460000000000000000e+02,1.194048940133227461e+02,2.346507963328076585e+02,4.920290918322361762e+00
4.900000000000000000e+01,5.950640469662806709e+01,5.536083710531238467e+01,3.621519757527492001e+00
3.070000000000000000e+02,2.721484563289051266e+02,7.531962747027112073e+02,5.023300738312160618e+00
2.100000000000000000e+02,2.138042904520226273e+02,6.899418275345628899e+02,4.645805149373082088e+00
6.100000000000000000e+01,5.920728397973695678e+01,5.728167156255221926e+01,3.440844126472484721e+00
1.170000000000000000e+02,1.251916820023766945e+02,2.477905612593058322e+02,4.084543913511200053e+00
1.960000000000000000e+02,1.684794767688903221e+02,4.466579182050882082e+02,4.911132460202972894e+00
1.370000000000000000e+02,1.118483696795599656e+02,3.912742368887411430e+02,4.965771953799221095e+00
9.000000000000000000e+01,8.784075586622682863e+01,1.146220373819014640e+02,3.791007523114195088e+00
6.900000000000000000e+01,7.831149022192209941e+01,1.092075872412533499e+02,3.716723543971577115e+00
2.350000000000000000e+02,2.415337064955238873e+02,7.382062758781780758e+02,4.681109925022498786e+00
6.900000000000000000e+01,6.456587754080268837e+01,6.422365935231209733e+01,3.598781820348008420e+00
1.180000000000000000e+02,1.264738721372351620e+02,2.647119079746626085e+02,4.116350986858485328e+00
1.800000000000000000e+01,1.526500446794756272e+01,1.700652228045510128e+01,2.929731849429114465e+00
3.330000000000000000e+02,3.398781685759645370e+02,8.769824833944485363e+02,4.769014759722541186e+00
7.500000000000000000e+01,8.993980304418312244e+01,1.215223046300015994e+02,3.939808929627020895e+00
7.800000000000000000e+01,8.908741921226490490e+01,1.418474419965423294e+02,3.845956669313934206e+00
6.100000000000000000e+01,8.032029236095502256e+01,9.645613108947873116e+01,4.282622175272688736e+00
5.900000000000000000e+01,7.192882195798765110e+01,8.013348853941715788e+01,3.801449766607736702e+00
1.310000000000000000e+02,1.268357364226935999e+02,2.549843023123903549e+02,4.219230389425344896e+00
7.800000000000000000e+01,6.678659766450653024e+01,6.772665443806181429e+01,4.023918641838573507e+00
7.800000000000000000e+01,1.008210393259060709e+02,1.582453051107404463e+02,4.368034938462068695e+00
7.800000000000000000e+01,7.224538589652635778e+01,7.809252239243505755e+01,3.741310122603222155e+00
1.380000000000000000e+02,1.601076946345611987e+02,4.162870707705806126e+02,4.457388886459845878e+00
2.420000000000000000e+02,2.399774605147527211e+02,6.783194106989894863e+02,4.643769504626582112e+00
8.800000000000000000e+01,1.009485878622502071e+02,1.622762218457792187e+02,3.938224107122318074e+00
1.180000000000000000e+02,1.170032709117964771e+02,3.582316280103514146e+02,4.345967607714167791e+00
7.800000000000000000e+01,7.538209600566023028e+01,8.490662788035115227e+01,3.658097893328201788e+00
5.900000000000000000e+01,8.368524429816088173e+01,1.137990627710387344e+02,4.749394755780476984e+00
2.160000000000000000e+02,2.181101010327296308e+02,6.555295334481816099e+02,4.621624037538446750e+00
2.040000000000000000e+02,2.205688826350900342e+02,7.117987915963849446e+02,4.692472268824388948e+00
1.040000000000000000e+02,9.984908334010518161e+01,1.513837909769317775e+02,3.975983039365578620e+00
2.960000000000000000e+02,2.901300730790892999e+02,7.523931193459366114e+02,4.693305124296565545e+00
2.540000000000000000e+02,2.752636037342896884e+02,7.642636867518286863e+02,4.795565453308236137e+00
6.900000000000000000e+01,1.059559220474322387e+02,1.768361380512433243e+02,5.716791461123202467e+00
1.010000000000000000e+02,9.185441087377066083e+01,1.516838101322646253e+02,4.143411146810812795e+00
2.340000000000000000e+02,2.248684256194923137e+02,6.474504078290128746e+02,4.666592877670221462e+00
8.800000000000000000e+01,1.069734377047497276e+02,1.806647566875726625e+02,4.150512749368870047e+00
7.800000000000000000e+01,7.365813733993695678e+01,8.178313495648762910e+01,3.701214782335506825e+00
4.120000000000000000e+02,3.943535918831993285e+02,8.929381651498770225e+02,4.822410798231167917e+00
9.800000000000000000e+01,1.133383520795447907e+02,2.076024116814114677e+02,4.071740393126971114e+00
5.300000000000000000e+01,5.706130218447137281e+01,5.143270127183495788e+01,3.320589752502995928e+00
1.570000000000000000e+02,1.720282125774292581e+02,5.534476540934283548e+02,4.520448051406809498e+00
2.020000000000000000e+02,1.395154285872285129e+02,3.115249494809104363e+02,6.506137815513840295e+00
8.800000000000000000e+01,8.012165024007535408e+01,1.158934970720583806e+02,3.994071827801033869e+00
3.730000000000000000e+02,3.088401753368585787e+02,9.133967153275559667e+02,5.689347022463135062e+00
1.770000000000000000e+02,2.010891346973791656e+02,6.037365307317559200e+02,4.670263478364257814e+00
1.760000000000000000e+02,1.529551416217934161e+02,3.813535805092178634e+02,4.791472562420572956e+00
2.250000000000000000e+02,2.429276008187773641e+02,6.913100118118056798e+02,4.706000835389787085e+00
3.720000000000000000e+02,3.452697646160372642e+02,8.828248287812202761e+02,4.912275224489247805e+00
3.360000000000000000e+02,3.450885047718210217e+02,7.375838458509288103e+02,4.694699854011348705e+00
2.150000000000000000e+02,1.889534442158348782e+02,5.930646941912546026e+02,4.908454200534191791e+00
1.250000000000000000e+02,1.335428239971401752e+02,2.893417502849442826e+02,4.165031172251845604e+00
