true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004539062804953864e-01,5.305231351192365441e-01,3.690229586002688467e-01,nan,nan,nan,6.338917118521527616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.050958116504514593e-04,1.260632463219090588e-02,9.864885795561704196e-01,nan,nan,nan,1.360353031615813175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585132229831464179e-01,2.226330464747608429e-01,4.188537305420951262e-01,nan,nan,nan,8.702335117916967233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.139930815352525578e-02,2.740055361508567100e-01,6.945951556956201367e-01,nan,nan,nan,3.644261129325616078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.344865182378450097e-01,3.029423929998993348e-01,2.625710887622526024e-01,nan,nan,nan,1.337233419281649960e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239283870522235162e-04,9.581373013142597816e-01,4.153877029868750792e-02,nan,nan,nan,4.276419049339180711e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558421405660914028e-01,2.541408542638754972e-02,1.874377400752570005e-02,nan,nan,nan,4.516250449622485896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900514837459469808e-01,4.594022981183045959e-03,5.354493272862159182e-03,nan,nan,nan,9.998333421866498205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000590010129639648e-02,9.421519090701713228e-02,8.957789089916852188e-01,nan,nan,nan,1.100616498133194371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.252047691792296411e-06,9.831772889908344526e-01,1.681845896147952241e-02,nan,nan,nan,1.696582007070175646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.232537670120696605e-04,4.913886260120768797e-03,9.948628599728642774e-01,nan,nan,nan,5.150380495858338306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.955093372791252573e-03,5.420885987307527687e-02,9.398360467541335694e-01,nan,nan,nan,6.204983727740265298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581150565305009970e-01,2.169349181759538600e-02,2.019145165190320765e-02,nan,nan,nan,4.278740746026855196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.306975818914596266e-04,7.464429854044264852e-03,9.922048725640623124e-01,nan,nan,nan,7.825668258407553202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.111257204965330363e-03,2.567045551267865561e-03,9.953216972437650689e-01,nan,nan,nan,4.689280265363054111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474793761148514015e-01,8.953635291374942295e-02,7.629842709713994253e-01,nan,nan,nan,2.705178626265496988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600571933047657713e-02,7.762726339648491347e-01,1.777216467046724702e-01,nan,nan,nan,2.532514880727750883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312849921686236321e-02,7.823145554727386486e-01,2.045569453103961988e-01,nan,nan,nan,2.454983744655482580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.146060345816806464e-02,2.203010730603092715e-01,7.382383234815184103e-01,nan,nan,nan,3.034885749660606868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.256972143278211274e-01,2.681348420681630706e-01,2.061679436040181335e-01,nan,nan,nan,1.316265282959413696e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043353294188219323e-03,2.710236103761412899e-02,9.688542856682003102e-01,nan,nan,nan,3.164105438638260132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393790827119027576e-01,9.427806554505514802e-02,6.634285174304098420e-02,nan,nan,nan,1.750928477261109451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308577374723605902e-03,7.281207302178850371e-01,2.695706924073938970e-01,nan,nan,nan,3.172884063237065844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140530657423158344e-04,9.593649164556397047e-01,4.052103047862457008e-02,nan,nan,nan,4.148375879664922827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137085983745893314e-01,1.685146185454635126e-01,1.177767830799497650e-01,nan,nan,nan,3.372805254742272663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764184525020908056e-01,1.400703550559201545e-02,9.574511992319779258e-03,nan,nan,nan,2.386404213505405325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.265261629417807246e-03,5.390618523288068925e-03,9.863441198472888694e-01,nan,nan,nan,1.374997933759154745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438231444246138580e-01,2.063476559543952205e-01,1.498291996209935584e-01,nan,nan,nan,4.403312110515607558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.284116288964705643e-02,7.984140542168592647e-02,8.573174316886709168e-01,nan,nan,nan,1.539470302617894082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532175968020679031e-03,1.250724978986600400e-01,8.723953261333164955e-01,nan,nan,nan,1.365126021503114129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286447239839674921e-04,8.198366623061463798e-01,1.796346929698687533e-01,nan,nan,nan,1.986501508748388101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979822598770553777e-01,6.274653927325496428e-02,3.927120084969235730e-02,nan,nan,nan,1.076049660231181981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354641509738596997e-03,1.981083996213345300e-02,9.788345185281321914e-01,nan,nan,nan,2.139268186450077325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070702648335595499e-03,1.090157859626253861e-01,8.889135113890349604e-01,nan,nan,nan,1.177553357273656981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.244479506122834089e-01,3.180346663778837457e-01,2.575173830098339001e-01,nan,nan,nan,1.145594888376599174e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788601588101101551e-05,9.363365391100789692e-01,6.364557487403905978e-02,nan,nan,nan,6.578031679599480319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187412101667472797e-01,1.112638278111976881e-01,6.999496202205614248e-02,nan,nan,nan,1.999872277645049490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661705659276749181e-01,1.975348385057986919e-02,1.407595022174145359e-02,nan,nan,nan,3.441489107283288162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229736526157894749e-01,3.907972329161897573e-02,1.379466240925916742e-01,nan,nan,nan,1.948310926500974871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182160124019388858e-01,1.499292769719650642e-01,1.318547106260941904e-01,nan,nan,nan,3.309849022535884533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659400176159347762e-01,1.029938414422717358e-01,1.310661409417919476e-01,nan,nan,nan,2.666514182920387555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014446584419554154e-01,3.392344432422232381e-01,4.593208983158235115e-01,nan,nan,nan,7.780061883244639986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352976148299268155e-01,3.515550505431483397e-01,3.131473346269206814e-01,nan,nan,nan,1.161081481536892834e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.513215543866886699e-08,9.980870724389223625e-01,1.912892428916156086e-03,nan,nan,nan,1.914759543677418659e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930414846873789614e-01,4.422466864252905250e-03,2.536048448363557167e-03,nan,nan,nan,6.982838682334486548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446910668573553105e-01,1.406470901182357569e-01,1.146618430244124576e-01,nan,nan,nan,1.961501433074821943e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932042727625839396e-01,1.815097262178142152e-03,4.980629975243172983e-03,nan,nan,nan,6.818923341084410020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.095625728472632066e-02,6.961972642795228872e-01,2.328464784357553163e-01,nan,nan,nan,3.621222331162207153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060055631825684071e-03,1.695995758309314441e-02,9.819799867850756980e-01,nan,nan,nan,1.818435089127838633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541411839370267989e-02,2.266399684849900176e-01,7.179459131213042911e-01,nan,nan,nan,3.313610426859713853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764579498220970950e-05,9.605208859552967215e-01,3.943146824972396103e-02,nan,nan,nan,4.027955213196533768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625566263520177981e-07,9.949350639910615746e-01,5.064773452305507996e-03,nan,nan,nan,5.077806273763313047e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311095646840522155e-01,1.278332429159498851e-01,2.410571923999969002e-01,nan,nan,nan,4.602757949307266228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.202519336460169286e-01,3.146805656197105838e-01,2.650675007342699896e-01,nan,nan,nan,1.327770765679520792e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.049708254372979432e-01,4.813490309460672356e-01,3.136801436166362089e-01,nan,nan,nan,7.311626359604221914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818220171113606233e-05,3.109022816089696602e-03,9.968427949822000755e-01,nan,nan,nan,3.162199504745452552e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795850756484388688e-01,3.362807370104504145e-01,4.841341873411110774e-01,nan,nan,nan,7.253931641186907031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.015085544922229632e-02,7.051903105325816323e-01,2.246588340181951970e-01,nan,nan,nan,3.492875685803529251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553577922208629225e-01,3.133572657227100960e-02,1.330648120686456909e-02,nan,nan,nan,4.566935712560023924e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.259573706396798221e-02,7.041825129353265211e-01,2.332217500007087996e-01,nan,nan,nan,3.507177050953244613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747277352470479217e-01,1.750923905751565826e-02,7.763025695445523004e-03,nan,nan,nan,2.559709288114990142e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.194347738910609348e-06,9.900762812738493901e-01,9.920524378414924405e-03,nan,nan,nan,9.973287030071211964e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.163605940300722730e-01,6.236069878803197214e-02,6.212787071818949292e-01,nan,nan,nan,4.759754938953968395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117956857241625369e-03,4.193320721634804377e-02,9.569488359264100019e-01,nan,nan,nan,4.400535194018666968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631927855378744630e-01,2.266978057047787723e-02,1.413743389164332301e-02,nan,nan,nan,3.750169455335308072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781964300579784097e-02,1.094695004276438066e-01,8.727108565665635531e-01,nan,nan,nan,1.361509846856396588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337578393545487437e-02,6.704863234998721389e-01,2.861378925646730353e-01,nan,nan,nan,3.997519739332043298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953053460068153058e-01,1.853647030150840959e-03,2.841006963034497287e-03,nan,nan,nan,4.705708492846018623e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666194569040332141e-01,1.379102221908946602e-01,9.547032090507479030e-02,nan,nan,nan,2.657647455802665815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.279242594897478484e-03,4.339347606580275934e-02,9.503272813393009999e-01,nan,nan,nan,5.094884704340024717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.933489581793978832e-04,9.426901915379334307e-01,5.701645950388442574e-02,nan,nan,nan,5.901758528258223280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040413066356644975e-02,8.441533789278521382e-02,8.851805314436471672e-01,nan,nan,nan,1.219636644456015134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341465830598629675e-08,9.991804606818687207e-01,8.194959034705524403e-04,nan,nan,nan,8.198753240708563789e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708256434578633742e-01,1.534370935481409529e-02,1.383064718732816313e-02,nan,nan,nan,2.960839070943287882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.405445975782251999e-03,5.731376292855628468e-02,9.332807910956564257e-01,nan,nan,nan,6.904916832624259648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.607582069716753069e-03,4.237314358856251323e-02,9.510192743417150707e-01,nan,nan,nan,5.022094919553027337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.151196794919415987e-05,9.807057250081199218e-01,1.923276302393091275e-02,nan,nan,nan,1.948283892564929565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878675997632413441e-01,6.615969381608891378e-03,5.516430855149071465e-03,nan,nan,nan,1.220659855098892715e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069960244245719043e-06,9.916308611729999223e-01,8.367068866753346254e-03,nan,nan,nan,8.404356702535789939e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744157383705646103e-01,1.685569620907323082e-02,8.728565420359234162e-03,nan,nan,nan,2.591723029881152010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831229839967596806e-01,9.765607407799505035e-03,7.111408595444432094e-03,nan,nan,nan,1.702105577893472943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315576157304619187e-01,3.145804397187351165e-01,2.538619445508037975e-01,nan,nan,nan,8.403542530837886382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351555599933828455e-01,3.665840567892005714e-02,2.818603432769664976e-02,nan,nan,nan,6.704238920764943321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205476333750360972e-02,2.268966109464133282e-02,9.652555755678524640e-01,nan,nan,nan,3.536236756040259110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746300491086882234e-01,1.330773788778732286e-02,1.206221300352332271e-02,nan,nan,nan,2.569731680025334405e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703541096894583388e-04,9.564635545353102897e-01,4.306609135500608782e-02,nan,nan,nan,4.451259377046207916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.761249681906894243e-05,4.597768882079341334e-03,9.953646186210965974e-01,nan,nan,nan,4.646158074793785807e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.967967315960189064e-04,8.097826714876647791e-02,9.182249361196349602e-01,nan,nan,nan,8.531288992345367750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046829160585489166e-02,2.216758131312012142e-03,9.873149502628364438e-01,nan,nan,nan,1.276619190586056676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.344340512334532667e-01,3.705167595104959521e-01,2.950491892560497265e-01,nan,nan,nan,9.928566004229173458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.504010177125805925e-02,6.168698742826942416e-01,2.880900239460440493e-01,nan,nan,nan,4.830971779957707324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673477609412594047e-01,1.314234143122005975e-02,1.950989762752074197e-02,nan,nan,nan,3.319721949177742437e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375591694535750364e-01,3.116542087519710291e-01,2.507866217944534903e-01,nan,nan,nan,8.265433378638618045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.808609268194588363e-05,6.097947617737498570e-03,9.938339662895817606e-01,nan,nan,nan,6.185122203591067978e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410659092991278563e-01,1.511881544629204988e-01,1.077459362379498131e-01,nan,nan,nan,2.996657112189739514e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.268105474713149661e-02,7.522193264968992654e-01,2.150996187559696959e-01,nan,nan,nan,2.847273399804359784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.798352196842273032e-07,9.816594124588100545e-01,1.834030770596635843e-02,nan,nan,nan,1.851086127728621827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389780358458447023e-07,9.975839654773002163e-01,2.415895544662819121e-03,nan,nan,nan,2.418957843619291403e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987986330849804029e-01,2.029446021964337646e-04,9.984223128214008390e-04,nan,nan,nan,1.202089134743716771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035093304879951132e-01,2.962511405872510495e-01,6.002395289247535182e-01,nan,nan,nan,5.104264885564578913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.897008784632596312e-03,3.545699029175627959e-02,9.596460009236092992e-01,nan,nan,nan,4.119081156280686440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.864981745095961596e-01,3.875552364519848081e-01,4.259465890384217523e-01,nan,nan,nan,8.534413184173059719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559279597055751587e-01,3.139356518213429204e-02,3.126784751122858586e-01,nan,nan,nan,4.217043135904226525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600958460333329114e-01,1.387499558460140725e-01,1.011541981206540014e-01,nan,nan,nan,2.743107404516077485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634336995462574927e-03,9.072553825890490309e-01,9.011028041548888035e-02,nan,nan,nan,9.733130004455721462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507257912601706940e-01,1.472000341538758361e-01,1.020741745859519989e-01,nan,nan,nan,2.867148187123119141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878486533429425842e-01,7.716312949480099923e-03,4.435033707578431295e-03,nan,nan,nan,1.222577784383480429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248303739222020869e-01,1.689765682630355870e-01,2.061930578147661008e-01,nan,nan,nan,4.702750678063253309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104275795446685952e-04,5.472879918470013871e-02,9.448607732357550137e-01,nan,nan,nan,5.671769225176543500e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102151068050813898e-03,9.670360609660095808e-01,3.186178796593717305e-02,nan,nan,nan,3.351949263572902987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999299731423281212e-01,1.661849997267054316e-05,5.340835770628686699e-05,nan,nan,nan,7.002930966674747503e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.769079164183332577e-05,1.681126586534299056e-02,9.830910433430163353e-01,nan,nan,nan,1.705354527733320483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799327382765261607e-01,4.297100958642596606e-03,1.577016076483299042e-02,nan,nan,nan,2.027134408467646046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463484466333674093e-03,8.810493404951160734e-01,1.164871750385465532e-01,nan,nan,nan,1.266416495118963537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229809596844563258e-01,2.170856440035977275e-01,1.599333963119461688e-01,nan,nan,nan,4.732393229659641043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965545416910696064e-01,1.212374732267361985e-03,2.233083576660116216e-03,nan,nan,nan,3.451407569626972413e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.548976630450647314e-05,9.928023607791066629e-01,7.142149454590913937e-03,nan,nan,nan,7.223667194580231724e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112108847243599014e-01,5.746300402788778738e-01,3.141590749967698160e-01,nan,nan,nan,5.540288534713242452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979769461642809630e-03,3.804493835465633678e-03,9.942157367028865433e-01,nan,nan,nan,5.801056938600035982e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.519952158234161188e-01,2.751731394109007689e-01,2.728316447656790045e-01,nan,nan,nan,1.298900359866105303e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570821778826300863e-02,6.738488519883889527e-01,2.304429302233423071e-01,nan,nan,nan,3.947494484288949779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769884073776276122e-03,6.404049571968929710e-02,9.331896202065385060e-01,nan,nan,nan,6.914686169297197538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346008632323885193e-03,8.786894076916540453e-01,1.199645836760233758e-01,nan,nan,nan,1.293237910748417652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146614146079771190e-01,4.955800152403291164e-02,3.578058386799039259e-02,nan,nan,nan,8.920132086762876111e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217531184884175673e-02,1.539244121674208758e-02,9.724322469344089948e-01,nan,nan,nan,2.795487487857786085e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827841722062422791e-01,4.146956007602459193e-02,7.574626771772909051e-02,nan,nan,nan,1.246745338424740668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652726085451950988e-01,2.806492993423376214e-01,5.540780921124702774e-01,nan,nan,nan,5.904496416770262934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990472626333681827e-01,4.737002738600890332e-04,4.790370927724737051e-04,nan,nan,nan,9.531915093521117462e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297571270340023121e-03,9.176646027954571405e-01,8.103782593419994740e-02,nan,nan,nan,8.592331155253270236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305730455861848008e-02,8.591725101278628873e-01,1.277701853135217724e-01,nan,nan,nan,1.517855504695200530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053903942335711013e-06,9.785833195214039826e-01,2.141562657465293992e-02,nan,nan,nan,2.164934551926496822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.641901003869383577e-03,9.042000780497708723e-01,8.615802094635581498e-02,nan,nan,nan,1.007046178024910421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.304361648043006881e-03,9.867274612027222835e-02,8.970228922316849651e-01,nan,nan,nan,1.086738963664011792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245247602949809740e-01,3.120108009612024835e-01,4.634644387438153212e-01,nan,nan,nan,7.690256202339255109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526288762373533725e-01,2.573671467488517287e-02,2.163440908776338711e-02,nan,nan,nan,4.852987799759579668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828635448398365292e-04,9.587948984326803981e-01,4.062223802248102200e-02,nan,nan,nan,4.207809721966726535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025050086885544776e-01,1.688711828036171536e-01,1.286238085078286186e-01,nan,nan,nan,3.531027479938816938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599051980341964052e-01,3.823939560244332125e-01,2.577008459413691610e-01,nan,nan,nan,9.613039033052332982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704644629764021438e-02,8.427712265272279124e-01,1.401823271751333200e-01,nan,nan,nan,1.710597379680395269e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522817936298824821e-05,9.731675408732540777e-01,2.681723094738561533e-02,nan,nan,nan,2.719902161578468397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967819384195505394e-01,1.243213775436591414e-03,1.974847805009647544e-03,nan,nan,nan,3.223250676160845183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.483915357980734633e-03,1.729559802837679974e-02,9.802204866136376982e-01,nan,nan,nan,1.997774628270396896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622245885446798486e-01,2.242024893758856954e-02,1.535516251773573829e-02,nan,nan,nan,3.850739553832689677e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640716217558816803e-01,4.915009687967053682e-03,3.101336855614873073e-02,nan,nan,nan,3.658969070417113917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919675307859694424e-01,8.086140186375413057e-04,7.223855195396430319e-03,nan,nan,nan,8.064903295467978211e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.286154427430903207e-05,1.714528938025544061e-03,9.982126095177045189e-01,nan,nan,nan,1.788989770649560170e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.121409939273469339e-03,7.950689754040749513e-01,1.968096146566497839e-01,nan,nan,nan,2.293264065768079729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795946773579422784e-01,3.394362657012174878e-01,2.809690569408358485e-01,nan,nan,nan,1.080469079500169460e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.482246147181341178e-02,1.336537039705807117e-01,8.415238345576059320e-01,nan,nan,nan,1.725409418574337383e-01
