true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.085942595257090915e+01,1.726132652046805882e+00,1.754656207947622448e+00
9.000000000000000000e+00,1.159533801788653662e+01,2.371829333540966811e+00,1.966778512864752582e+00
1.000000000000000000e+01,1.014910928377718236e+01,1.255437193296499165e+00,1.366055783071378205e+00
9.000000000000000000e+00,1.302213406528452921e+01,3.991138976038163921e+00,2.760849931942782831e+00
1.400000000000000000e+01,1.064445935638225293e+01,1.567820955061643984e+00,3.296476559263082695e+00
8.000000000000000000e+00,8.770531480063961993e+00,7.475327135208487128e-01,1.315180884197054922e+00
1.200000000000000000e+01,9.817980569407048108e+00,1.085859682935943926e+00,2.753053413875647060e+00
7.000000000000000000e+00,1.012207183423564771e+01,1.241879409193570538e+00,3.423173796504348054e+00
9.000000000000000000e+00,9.610738420280313221e+00,9.957740481212618011e-01,1.206418602092476755e+00
3.000000000000000000e+00,4.015866832960914401e+00,2.504786237981559971e-01,1.440791298902945217e+00
9.000000000000000000e+00,1.230293483090230744e+01,3.132419920411512404e+00,2.346562716021521666e+00
7.000000000000000000e+00,7.363184203452686205e+00,5.956137653278181787e-01,1.132361587908254474e+00
8.000000000000000000e+00,7.921589472338898652e+00,6.405474687616263818e-01,1.181837465515349406e+00
1.100000000000000000e+01,8.103773438952279307e+00,6.556738111564514027e-01,3.732530692743863732e+00
8.000000000000000000e+00,7.435269804483882083e+00,6.017351147786065280e-01,1.296403866209263178e+00
1.600000000000000000e+01,1.196687355485265414e+01,2.763026739905299234e+00,3.356073510714987940e+00
8.000000000000000000e+00,7.645078318766278080e+00,6.181871160342911065e-01,1.227506005317733795e+00
6.000000000000000000e+00,4.310324354578257910e+00,2.713709562302546452e-01,2.774637003184683426e+00
1.300000000000000000e+01,9.926180812691299593e+00,1.138119038491409940e+00,3.297742716650990502e+00
8.000000000000000000e+00,8.681560755822921749e+00,7.301636356292245944e-01,1.283881777706639582e+00
1.000000000000000000e+01,1.096267093502606826e+01,1.806733502623016019e+00,1.392266380349961086e+00
1.200000000000000000e+01,1.075515449803154056e+01,1.656840403395101635e+00,2.258071045478604155e+00
9.000000000000000000e+00,9.657540796860944354e+00,1.016215299766015656e+00,1.215268890756643350e+00
1.200000000000000000e+01,1.215676877171913617e+01,2.968031886873174763e+00,1.974148089280381102e+00
8.000000000000000000e+00,9.011964472767791889e+00,7.998322009246355835e-01,1.415235112812455842e+00
6.000000000000000000e+00,6.835024737903180991e+00,5.458996608098787284e-01,1.197069012714794045e+00
9.000000000000000000e+00,1.063665106792381465e+01,1.561966671080663227e+00,1.519806655539648776e+00
8.000000000000000000e+00,7.871672314405277149e+00,6.354562629704463284e-01,1.185742058549856148e+00
9.000000000000000000e+00,9.053489779745127919e+00,8.101036404579181616e-01,1.165482257748778228e+00
7.000000000000000000e+00,1.125954064735342186e+01,2.056429569482193020e+00,4.752209923002707725e+00
1.100000000000000000e+01,1.067329402316549647e+01,1.588190336984019568e+00,1.787041963042248494e+00
1.000000000000000000e+01,1.005965593508147293e+01,1.206482672261564915e+00,1.373675366270885823e+00
9.000000000000000000e+00,1.036625838580075865e+01,1.384091938770529051e+00,1.415510687138689550e+00
1.100000000000000000e+01,1.578896767978476490e+01,6.138099312283803677e+00,2.596634738744011628e+00
9.000000000000000000e+00,9.416086200439325538e+00,9.217269512928699671e-01,1.178959826651345466e+00
9.000000000000000000e+00,1.103227274690314808e+01,1.865086700971412714e+00,1.691695386896794329e+00
1.100000000000000000e+01,1.094899539793857635e+01,1.798378779905984715e+00,1.742726551415934688e+00
6.000000000000000000e+00,6.109097929993275500e+00,4.576714671924830835e-01,9.596723338296193617e-01
1.000000000000000000e+01,1.041077045592995276e+01,1.411244674465221616e+00,1.356909261817500711e+00
9.000000000000000000e+00,9.010978018800344103e+00,7.995439834276002466e-01,1.167705883150010449e+00
1.100000000000000000e+01,1.113643500376666928e+01,1.950190890547748968e+00,1.721653102971607563e+00
9.000000000000000000e+00,1.035458537706074900e+01,1.377598541088061124e+00,1.411351149490540413e+00
9.000000000000000000e+00,1.087606924702360089e+01,1.738065036040625122e+00,1.621599425417866502e+00
4.000000000000000000e+00,3.956747486963520632e+00,2.466648038261576303e-01,6.723388469381421650e-01
8.000000000000000000e+00,7.808141514745912559e+00,6.305337309051584072e-01,1.194128917925432187e+00
1.800000000000000000e+01,1.377446929162028511e+01,4.899338064531631787e+00,3.135172586755763824e+00
5.000000000000000000e+00,5.023283512280460883e+00,3.326433031294984133e-01,8.079305810324504122e-01
8.000000000000000000e+00,8.377483469825186546e+00,6.856883539829994323e-01,1.206274878786094407e+00
1.100000000000000000e+01,1.122231182643378844e+01,2.149127338110802476e+00,1.745596108177157157e+00
1.700000000000000000e+01,1.548827336208940331e+01,6.042477262035028218e+00,2.613504485474377859e+00
1.100000000000000000e+01,1.127494323610685356e+01,2.070792963629798589e+00,1.711303889446212922e+00
1.500000000000000000e+01,1.145492792319349640e+01,2.241511292114963805e+00,3.249025808954047356e+00
1.100000000000000000e+01,1.329921591167128980e+01,4.318655283773429332e+00,1.883293926676717689e+00
6.000000000000000000e+00,6.907204356851140759e+00,5.564986952378669915e-01,1.243191739894089709e+00
1.100000000000000000e+01,1.135190780871998584e+01,2.140379095296736534e+00,1.707207106479760039e+00
7.000000000000000000e+00,8.109172673652322416e+00,6.567057011229004981e-01,1.453732133498274015e+00
8.000000000000000000e+00,7.680684980744301171e+00,6.204793262049701497e-01,1.218419294926914587e+00
6.000000000000000000e+00,6.536150486803405713e+00,5.113831696589521414e-01,1.049536560141603347e+00
9.000000000000000000e+00,9.803295997902353065e+00,1.078994414727918461e+00,1.245522309481303491e+00
8.000000000000000000e+00,9.178179112611841717e+00,8.445238935575777317e-01,1.496952033571778529e+00
9.000000000000000000e+00,8.208156044743793345e+00,6.670752575550387142e-01,1.382691520002492513e+00
1.400000000000000000e+01,1.286022958939907745e+01,3.803432197788610303e+00,2.425994767250855499e+00
1.000000000000000000e+01,8.168320806992943162e+00,6.638673527600752466e-01,2.366526991896042542e+00
9.000000000000000000e+00,1.085181551898405417e+01,1.720175205202912450e+00,1.610872799774649033e+00
8.000000000000000000e+00,7.371284510774168020e+00,5.964823985953660035e-01,1.323539994860189140e+00
1.800000000000000000e+01,1.431493958980677306e+01,5.368663068652883119e+00,2.965888799795194153e+00
1.000000000000000000e+01,1.025026663731543408e+01,1.313333444403992578e+00,1.360251174662264528e+00
7.000000000000000000e+00,6.752480012867497550e+00,5.366880206875257464e-01,1.140381729085644169e+00
9.000000000000000000e+00,9.626194864851855826e+00,1.003203916030262377e+00,1.209530640971538729e+00
1.200000000000000000e+01,1.102851501138277790e+01,1.859223347594723297e+00,2.166399650098146168e+00
9.000000000000000000e+00,9.948819761516226379e+00,1.149046004829418210e+00,1.282206437478048411e+00
2.300000000000000000e+01,1.002020085959762596e+01,1.467316146079417072e+00,9.502188091586107888e+00
7.000000000000000000e+00,6.526486586187587591e+00,5.101449273083868974e-01,1.216016750284673487e+00
1.100000000000000000e+01,1.029929239017202924e+01,1.342096138917493686e+00,1.881422692483352588e+00
9.000000000000000000e+00,7.927726923629441202e+00,6.404281316612858710e-01,1.547601303380329973e+00
5.000000000000000000e+00,4.860699922301543019e+00,3.171765329984088666e-01,8.318184315177914456e-01
6.000000000000000000e+00,7.026480174386904309e+00,5.656122031699462038e-01,1.324595739787817417e+00
7.000000000000000000e+00,6.666346892392021495e+00,5.267623764793616381e-01,1.164173103529570819e+00
8.000000000000000000e+00,8.752650465508303057e+00,7.432304574350179216e-01,1.308365186820346970e+00
2.000000000000000000e+01,1.139800671048778291e+01,2.182457607232453967e+00,5.129098614191148542e+00
1.100000000000000000e+01,1.298057618269633728e+01,4.347690761244753510e+00,1.859921674317743134e+00
1.000000000000000000e+01,1.143605692350515746e+01,2.218176738508902623e+00,1.467885096114940113e+00
8.000000000000000000e+00,8.603289374051595217e+00,7.177094717959298098e-01,1.259912713708639886e+00
1.000000000000000000e+01,1.003499454543630875e+01,1.197107737216222878e+00,1.377655377774895218e+00
2.500000000000000000e+01,1.859605258495439983e+01,5.296465839563851752e+00,8.410965953818672958e+00
1.700000000000000000e+01,1.456213619230014977e+01,5.574152225383305570e+00,2.756484670806958803e+00
1.000000000000000000e+01,1.050973336539137648e+01,1.476187389245813719e+00,1.358436687343014260e+00
9.000000000000000000e+00,9.907151701677346267e+00,1.128436726705864146e+00,1.271140376303565356e+00
1.000000000000000000e+01,1.400070890175308591e+01,5.084384798092480118e+00,2.293264520341941726e+00
1.700000000000000000e+01,1.700662684244215228e+01,6.099339820715801608e+00,2.535210849589689452e+00
6.000000000000000000e+00,6.434045923407914813e+00,4.988507855303581096e-01,1.014531275896450646e+00
1.000000000000000000e+01,1.015121824441930443e+01,1.256624997808829303e+00,1.365907935712585619e+00
1.000000000000000000e+01,8.176770435007373550e+00,6.628989529616186038e-01,2.358524774968692839e+00
9.000000000000000000e+00,8.351126486037571794e+00,6.829654118846478772e-01,1.317763260455782293e+00
9.000000000000000000e+00,9.700523985034802621e+00,1.032871475666599537e+00,1.223112501048841505e+00
8.000000000000000000e+00,9.206160007992991723e+00,8.530824428721384134e-01,1.511643566905115366e+00
1.100000000000000000e+01,8.876993975955837612e+00,7.685102868805443466e-01,2.758530994431547700e+00
9.000000000000000000e+00,8.144664453722665343e+00,6.595443463134870177e-01,1.415072491565265045e+00
9.000000000000000000e+00,8.528785428010261072e+00,7.138539464273480073e-01,1.258590048935772421e+00
9.000000000000000000e+00,8.583821003718082210e+00,7.145680529807435510e-01,1.237971349519519260e+00
8.000000000000000000e+00,7.328335678033541356e+00,5.927849191910194993e-01,1.343358492292255235e+00
8.000000000000000000e+00,8.006085502757828820e+00,6.469195291523427427e-01,1.176682917323992328e+00
1.500000000000000000e+01,1.440803232667634326e+01,5.446569599775676451e+00,2.439091091904704633e+00
7.000000000000000000e+00,8.500213240599675757e+00,7.015501886871666759e-01,1.740368704312579506e+00
1.200000000000000000e+01,1.156739042770609061e+01,2.344254647820801729e+00,2.043588952464927555e+00
1.300000000000000000e+01,1.178888227606811689e+01,2.567127119895476817e+00,2.349154307351113413e+00
1.200000000000000000e+01,1.562920978827006735e+01,6.080898602001207465e+00,2.356670969935702242e+00
8.000000000000000000e+00,1.167048297116870970e+01,2.446520885843322723e+00,3.332388764212756094e+00
9.000000000000000000e+00,8.908999647573629943e+00,7.752032986496376621e-01,1.175991324004802774e+00
9.000000000000000000e+00,8.040494769620222471e+00,6.502650831137879450e-01,1.474950361683809552e+00
8.000000000000000000e+00,7.683034846835141707e+00,6.207082401102737013e-01,1.217911617010299929e+00
1.700000000000000000e+01,1.468907077611524770e+01,5.649155355363054021e+00,2.731163839505396318e+00
1.000000000000000000e+01,1.025002117331845675e+01,1.312909519452477802e+00,1.360162472457726812e+00
8.000000000000000000e+00,9.250355883491229392e+00,8.661589146986753418e-01,1.535317816026479765e+00
1.000000000000000000e+01,1.036323493593843281e+01,1.381166611631561070e+00,1.357080162405961854e+00
1.100000000000000000e+01,1.005174680142287968e+01,1.202608122134615876e+00,1.969263416398082445e+00
8.000000000000000000e+00,8.014042838674823699e+00,6.476889360699067399e-01,1.176538804577599517e+00
1.000000000000000000e+01,9.879724835406356931e+00,1.116823508230627038e+00,1.397621955383937076e+00
7.000000000000000000e+00,7.514328812110889544e+00,6.079935522653234781e-01,1.170593766988919038e+00
1.500000000000000000e+01,1.265049767366884303e+01,3.547285307659645781e+00,2.761581138794714896e+00
9.000000000000000000e+00,9.299192307527608392e+00,8.822418733305636973e-01,1.169021284015229201e+00
8.000000000000000000e+00,8.097822242580329899e+00,6.565637400800072854e-01,1.177673040800757631e+00
8.000000000000000000e+00,9.461557253962757486e+00,9.378670227289470640e-01,1.656488303463791167e+00
1.700000000000000000e+01,8.441352489102552425e+00,1.354263538403818856e+00,6.142760134928520799e+00
1.100000000000000000e+01,7.887786005444228365e+00,6.369241350621335229e-01,4.083358294404225930e+00
4.000000000000000000e+00,7.726279739534247071e+00,6.245850457157864355e-01,7.403652795431106881e+00
1.300000000000000000e+01,1.169265484415684853e+01,2.468912566384345197e+00,2.374838437647899703e+00
7.000000000000000000e+00,5.774696364387315484e+00,4.159823862466938138e-01,1.806117049946521558e+00
4.000000000000000000e+00,6.059038726081642068e+00,4.513443041223308416e-01,3.137665874205757710e+00
8.000000000000000000e+00,9.917460924277520462e+00,1.133728190910457290e+00,1.955129192798552129e+00
8.000000000000000000e+00,1.048860552011923097e+01,1.461640553022323985e+00,2.377749336766770583e+00
7.000000000000000000e+00,6.667138668396346723e+00,5.270356978032686435e-01,1.164090096776821737e+00
6.000000000000000000e+00,6.130981879143451607e+00,4.604812905705302217e-01,9.605459277232988313e-01
1.100000000000000000e+01,9.379003401025242326e+00,9.084091668489724380e-01,2.334628521148526037e+00
9.000000000000000000e+00,1.042636035257066851e+01,1.423368116034903874e+00,1.437677806466086672e+00
1.300000000000000000e+01,1.175802762871731133e+01,2.535446021269070815e+00,2.357202446916747629e+00
7.000000000000000000e+00,8.702667995850514870e+00,7.337874941575589505e-01,1.914426392740263161e+00
1.000000000000000000e+01,1.137273730865165255e+01,2.160520802548163921e+00,1.455946586813084309e+00
6.000000000000000000e+00,7.034405773085273594e+00,5.662949944709838590e-01,1.330389523604639246e+00
1.300000000000000000e+01,1.063071344274185748e+01,1.558246667842891231e+00,2.805604755659460992e+00
8.000000000000000000e+00,9.286193841819512684e+00,8.776016917434209530e-01,1.554971458503289661e+00
1.100000000000000000e+01,8.726576181191376236e+00,7.380810321689440512e-01,2.915670382895204416e+00
7.000000000000000000e+00,5.799594500466260349e+00,4.189858098484933180e-01,1.777225938776139769e+00
5.000000000000000000e+00,6.868895767460108992e+00,5.494041064421861797e-01,2.350581491982181248e+00
1.300000000000000000e+01,1.810325452768639920e+01,5.617853132615540979e+00,2.934982413554681369e+00
5.000000000000000000e+00,5.449543437941674284e+00,3.776313302420009066e-01,8.931491109333440370e-01
1.100000000000000000e+01,9.777564178418320040e+00,1.067361713707698501e+00,2.093675046037826171e+00
9.000000000000000000e+00,9.886403952732010225e+00,1.118511147328346667e+00,1.265838088071466139e+00
1.100000000000000000e+01,1.159012303525493870e+01,2.367813064913359966e+00,1.701574167008894634e+00
1.100000000000000000e+01,1.334559399286673020e+01,4.374932059436313025e+00,1.892584111636526290e+00
1.200000000000000000e+01,8.968490178056862661e+00,7.897977645307169281e-01,3.561209477359182252e+00
1.200000000000000000e+01,1.201388305486241848e+01,2.809282244394322614e+00,1.985775551532748651e+00
9.000000000000000000e+00,1.179264471258144553e+01,2.573249947217554290e+00,2.068934417481493426e+00
7.000000000000000000e+00,9.308353299995571817e+00,8.856580871911906572e-01,2.511740713372880851e+00
4.000000000000000000e+00,4.625238299900177097e+00,2.963266083241378190e-01,9.181598667697863370e-01
1.300000000000000000e+01,1.150090928258082812e+01,2.284382307377931909e+00,2.432317363137621147e+00
9.000000000000000000e+00,1.108300280606569999e+01,1.905955200402352556e+00,1.715301809176953851e+00
1.000000000000000000e+01,1.137446560332966072e+01,2.160245040763875579e+00,1.456001534646498730e+00
1.100000000000000000e+01,1.205560036217300990e+01,2.855114873754567739e+00,1.716219273994512129e+00
1.000000000000000000e+01,1.446808285694402585e+01,5.489940196473542144e+00,2.495843486724164784e+00
1.000000000000000000e+01,1.105759448715710391e+01,1.883234888449827116e+00,1.404362382840280921e+00
6.000000000000000000e+00,6.061632457724838829e+00,4.517644596415903990e-01,9.594536087805543012e-01
8.000000000000000000e+00,9.406554648273383279e+00,9.179876189006230813e-01,1.623736906502317723e+00
8.000000000000000000e+00,9.304522027919153615e+00,8.833919605436529876e-01,1.565173921459704687e+00
1.000000000000000000e+01,8.235650479250974598e+00,6.693603985480300889e-01,2.296421406764622475e+00
1.100000000000000000e+01,9.638515065225249145e+00,1.007765291349009606e+00,2.169273477286957963e+00
9.000000000000000000e+00,9.667807528437062814e+00,1.018872176216357950e+00,1.216658828464291853e+00
1.300000000000000000e+01,1.451451900696583053e+01,5.530437206946103856e+00,2.167789167326660049e+00
9.000000000000000000e+00,9.204579761828128426e+00,8.521392677947076111e-01,1.164458553975985078e+00
8.000000000000000000e+00,8.538800446172603031e+00,7.069022238359756738e-01,1.241618266940764714e+00
9.000000000000000000e+00,9.662976601764755813e+00,1.020437283112846094e+00,1.216946735692217452e+00
1.400000000000000000e+01,1.571923609443875058e+01,6.104219828645220502e+00,2.330593129149585607e+00
1.000000000000000000e+01,8.855989588112791466e+00,7.639632265349333151e-01,1.783825021151516088e+00
1.000000000000000000e+01,8.781865469078820041e+00,7.499245869342141546e-01,1.832622091544617415e+00
9.000000000000000000e+00,8.099494428434088178e+00,6.563656125471190039e-01,1.440586814184820819e+00
9.000000000000000000e+00,9.617133390705964402e+00,9.978522947896611983e-01,1.207348228828520442e+00
1.100000000000000000e+01,7.981823840514599588e+00,6.447604462366585132e-01,3.926115858817953885e+00
1.100000000000000000e+01,1.295680720932985786e+01,3.916085781069688299e+00,1.822034856777748901e+00
8.000000000000000000e+00,8.122742742671928085e+00,6.572031132683175958e-01,1.177199754847198854e+00
8.000000000000000000e+00,8.226690054089333515e+00,6.676516811943256080e-01,1.184541424811666355e+00
1.100000000000000000e+01,1.102325795872951453e+01,1.861768085811448037e+00,1.734671739011635294e+00
1.200000000000000000e+01,1.506821279954688109e+01,5.873827748591507358e+00,2.228055683577393253e+00
5.000000000000000000e+00,6.939775427239644578e+00,5.569327940762147655e-01,2.459943079202483673e+00
9.000000000000000000e+00,1.004840744208427594e+01,1.200459272150923518e+00,1.310456879259414453e+00
8.000000000000000000e+00,9.635251115015066148e+00,1.005527619562425423e+00,1.765004654274104912e+00
1.000000000000000000e+01,8.042942436344972634e+00,6.511121529586966217e-01,2.507661751975978515e+00
8.000000000000000000e+00,8.291298123995657576e+00,6.747810129194398154e-01,1.192190362041511298e+00
7.000000000000000000e+00,7.086348747098064393e+00,5.713360232521336179e-01,1.102548681377958362e+00
8.000000000000000000e+00,8.307602493795876342e+00,6.765236629454829398e-01,1.194389163313937852e+00
1.100000000000000000e+01,1.104074057423304644e+01,1.869915863309323800e+00,1.731044109745776938e+00
1.300000000000000000e+01,1.049558188168158424e+01,1.466184526041611313e+00,2.884576152479529920e+00
1.000000000000000000e+01,8.864938086253873806e+00,7.659174083134240307e-01,1.778182713763978073e+00
1.000000000000000000e+01,1.061550389552081874e+01,1.547142530608967892e+00,1.362167752789198438e+00
1.400000000000000000e+01,1.038260853260037209e+01,1.741832643876588316e+00,3.424944266603275445e+00
1.000000000000000000e+01,1.298355955090924319e+01,3.942990870905114242e+00,1.901879526760194672e+00
9.000000000000000000e+00,8.323910454294535910e+00,6.792000126232045076e-01,1.328851233978308954e+00
1.700000000000000000e+01,1.151316620967020476e+01,2.291669828117230079e+00,3.983236995401237657e+00
1.200000000000000000e+01,9.488465301521351591e+00,9.478556668765223403e-01,3.018479668945645678e+00
1.000000000000000000e+01,1.069985856349682329e+01,1.607256778431216615e+00,1.367294219779834563e+00
1.100000000000000000e+01,1.193111253162353513e+01,2.720206243413111125e+00,1.709372646443712895e+00
7.000000000000000000e+00,8.131101825270238947e+00,6.588477135600678825e-01,1.467883456844693457e+00
8.000000000000000000e+00,1.015023050516382241e+01,1.258282620702970478e+00,2.121219371973404932e+00
9.000000000000000000e+00,9.552598991348006052e+00,9.721154574037396134e-01,1.196693629486011989e+00
1.200000000000000000e+01,1.133994183890228591e+01,2.135028873987178777e+00,2.088916077710518682e+00
8.000000000000000000e+00,8.427860404822171247e+00,6.919084633304345422e-01,1.215900419544253319e+00
1.000000000000000444e+00,3.105897113174076019e+00,2.010444078816120417e-01,5.860002146798215961e+00
7.000000000000000000e+00,8.131035922665336813e+00,6.582055300502709372e-01,1.467774189068712376e+00
6.000000000000000000e+00,5.933507457975111699e+00,4.359141734045779426e-01,9.692242194282019163e-01
1.300000000000000000e+01,1.053396035597802793e+01,1.491936971990631022e+00,2.861477167057726589e+00
1.200000000000000000e+01,1.034129552529612539e+01,1.367988402078940124e+00,2.434811468857511763e+00
1.200000000000000000e+01,8.508194676128919554e+00,7.033937249822569404e-01,4.189403638895415227e+00
9.000000000000000000e+00,1.019195099794813331e+01,1.279461295117094499e+00,1.355241362189447907e+00
8.000000000000000000e+00,9.680782888496121785e+00,1.024756609481176861e+00,1.794586618853308613e+00
1.000000000000000000e+01,1.017201832453012855e+01,1.268125841971770473e+00,1.364417116000353536e+00
9.000000000000000000e+00,6.548974844671690221e+00,5.129882214558012521e-01,3.224853309686039893e+00
1.300000000000000000e+01,1.101184948715650336e+01,1.849066939209685678e+00,2.615906734534482858e+00
9.000000000000000000e+00,1.009602082787743882e+01,1.226797953920591322e+00,1.324929221474913099e+00
1.200000000000000000e+01,1.235002814700724727e+01,3.288854606355254173e+00,1.980275329330172251e+00
8.000000000000000000e+00,7.590001005201589379e+00,6.135899511889031377e-01,1.242400682733463491e+00
1.100000000000000000e+01,9.491115719802614592e+00,9.489426814449974934e-01,2.259041743336196006e+00
7.000000000000000000e+00,8.710932085410036052e+00,7.358392477978148438e-01,1.921526257142699645e+00
7.000000000000000000e+00,5.940617994526114387e+00,4.364364765415240655e-01,1.626529023018911779e+00
1.000000000000000000e+01,1.088660053876274780e+01,1.747099469012349582e+00,1.383706026850956006e+00
9.000000000000000000e+00,8.543804234725131508e+00,7.079964238128316767e-01,1.249168170410502876e+00
8.000000000000000000e+00,9.553880840449693324e+00,9.735402917293036751e-01,1.713115799121816440e+00
6.000000000000000000e+00,6.147477506282348791e+00,4.627000661331759357e-01,9.615927069426404294e-01
1.100000000000000000e+01,1.128621485479663633e+01,2.091311989674762284e+00,1.713222254692552182e+00
9.000000000000000000e+00,9.814277691629040845e+00,1.084873638934852336e+00,1.248310903210357425e+00
9.000000000000000000e+00,9.649090956845796541e+00,1.011058624105547255e+00,1.213136679149822816e+00
7.000000000000000000e+00,7.425868454264781704e+00,6.012199252101890767e-01,1.146735460146485863e+00
8.000000000000000000e+00,6.030118397108040540e+00,4.476840547828764283e-01,2.676468900498774062e+00
1.000000000000000000e+01,1.188400647328009896e+01,2.667399315159472373e+00,1.568494333323225520e+00
7.000000000000000000e+00,5.415972779047569574e+00,3.738124318528601719e-01,2.304815226912971138e+00
1.000000000000000000e+01,1.109616603743906005e+01,1.918939418740199576e+00,1.410479897906249391e+00
1.300000000000000000e+01,1.159631812483233659e+01,2.374041521734433502e+00,2.402598882263302649e+00
5.000000000000000000e+00,6.416165482524718300e+00,4.965514975870721770e-01,1.723659682593873255e+00
1.200000000000000000e+01,9.990399549644177313e+00,1.169905615045724323e+00,2.635261427823869518e+00
1.100000000000000000e+01,1.085235333895330356e+01,1.720221699930457593e+00,1.755590027514114970e+00
8.000000000000000000e+00,8.983096399938776955e+00,7.927029419305481328e-01,1.402030698616662630e+00
7.000000000000000000e+00,8.281832194508282896e+00,6.736845568432098252e-01,1.571578792048429873e+00
6.000000000000000000e+00,7.719282823543381689e+00,6.240019918192618587e-01,1.976030807630736019e+00
3.000000000000000000e+00,5.870688005503306606e+00,4.317155717099008250e-01,6.321046871454300664e+00
6.000000000000000000e+00,8.785073011623795836e+00,7.494425681416394536e-01,3.433196045804834284e+00
1.300000000000000000e+01,1.081380754050744031e+01,1.729784514909686655e+00,2.711872614961207795e+00
1.100000000000000000e+01,1.316413191894915080e+01,4.159836895319655170e+00,1.857722898230057984e+00
5.000000000000000000e+00,5.188697057844722238e+00,3.493268980939379098e-01,8.167701121289683286e-01
1.000000000000000000e+01,1.119594360948445910e+01,2.027759220475819912e+00,1.429727825154089693e+00
1.000000000000000000e+01,1.399390205541140375e+01,5.075526598654183985e+00,2.290751061677410050e+00
1.100000000000000000e+01,1.192068570519509585e+01,2.710824639988915319e+00,1.709213605312066120e+00
9.000000000000000000e+00,9.802300093303841777e+00,1.079140810000341011e+00,1.245461509602188377e+00
1.000000000000000000e+01,1.075762443052177630e+01,1.649290883835585086e+00,1.371586382831974760e+00
8.000000000000000000e+00,9.399352434459554928e+00,9.159046887117661129e-01,1.619467833963289083e+00
1.200000000000000000e+01,9.730704081741231803e+00,1.046626102860963359e+00,2.817976282522698384e+00
9.000000000000000000e+00,9.065131088791744673e+00,8.189625208992801220e-01,1.168250495911574705e+00
4.000000000000000000e+00,5.086289941985745244e+00,3.391304463976396733e-01,1.423303901137422445e+00
9.000000000000000000e+00,8.711509394223675429e+00,7.361096483772311405e-01,1.207260434310569064e+00
1.300000000000000000e+01,8.841816601528142527e+00,7.612596268407656463e-01,4.558522880498546037e+00
9.000000000000000000e+00,9.729650614127702823e+00,1.045512504061482772e+00,1.229108925310655964e+00
8.000000000000000000e+00,9.436472684578589565e+00,9.284041212243743235e-01,1.641485756966837517e+00
1.000000000000000000e+01,7.113947203165954747e+00,5.739851603667134317e-01,3.930011067991181939e+00
1.100000000000000000e+01,9.923948625469487084e+00,1.136973164425160387e+00,2.023433328226841077e+00
8.000000000000000000e+00,8.995067973244040616e+00,7.955212012432849589e-01,1.407446511378141141e+00
9.000000000000000000e+00,1.055694788474045076e+01,1.507413912356146080e+00,1.487789189113832844e+00
1.500000000000000000e+01,1.001953005772751126e+01,1.185294117631896516e+00,4.376963478532656104e+00
1.100000000000000000e+01,1.061403654848891343e+01,1.546958679791050839e+00,1.799418569614719132e+00
6.000000000000000000e+00,8.513411755878117049e+00,7.138218155897102513e-01,2.998593640320139642e+00
1.000000000000000000e+01,1.128121869149329548e+01,2.075612772007999318e+00,1.439181311371193761e+00
1.000000000000000000e+01,1.107790093619406946e+01,1.900656255143619244e+00,1.407297085795432334e+00
1.300000000000000000e+01,1.265620611491322300e+01,3.550642423000072156e+00,2.191589306818616745e+00
1.200000000000000000e+01,1.222239005236597009e+01,3.040931600202156027e+00,1.969565161907199213e+00
9.000000000000000000e+00,8.180149548350854616e+00,6.628360126228166616e-01,1.396226584525532166e+00
1.300000000000000000e+01,1.282716484352613051e+01,3.761647280030743445e+00,2.174408816325991367e+00
6.000000000000000000e+00,7.344789068321890824e+00,5.942087086812319896e-01,1.589059073617967277e+00
1.100000000000000000e+01,1.147233981006943893e+01,2.257020676403264314e+00,1.703972522176124826e+00
9.000000000000000000e+00,1.192075502401779374e+01,2.707188380897238122e+00,2.137336689028928483e+00
9.000000000000000000e+00,9.934481472238271493e+00,1.141982064327128121e+00,1.278366881928580945e+00
9.000000000000000000e+00,1.072699917144888104e+01,1.627065915792042627e+00,1.557242274853587460e+00
8.000000000000000000e+00,9.535524804347391026e+00,9.662172350609621319e-01,1.701701876799882163e+00
1.000000000000000000e+01,8.448169816943668309e+00,6.957914196637771109e-01,2.092670931425613112e+00
9.000000000000000000e+00,1.035556395917424055e+01,1.376350519039266862e+00,1.411565953599961620e+00
1.500000000000000000e+01,1.012287963492480714e+01,1.240652021994675946e+00,4.266837610304795803e+00
1.000000000000000000e+01,1.769864676226453781e+01,8.414704385291562616e+00,3.301246908007507752e+00
1.200000000000000000e+01,1.111446410878174618e+01,1.936066594752048564e+00,2.143516104279032497e+00
9.000000000000000000e+00,1.070688829736449321e+01,1.612028755817044523e+00,1.548821757385239639e+00
9.000000000000000000e+00,8.104976834593241364e+00,6.555749682479655727e-01,1.436914501513545828e+00
1.000000000000000000e+01,1.154573027769731119e+01,2.323168246454467845e+00,1.490205821741971803e+00
1.000000000000000000e+01,1.058370798015841352e+01,1.528360981310162403e+00,1.361619136838337463e+00
1.000000000000000000e+01,1.094702880177141502e+01,1.794766588477908487e+00,1.390515222979519017e+00
9.000000000000000000e+00,9.953155835280407260e+00,1.151307305229507083e+00,1.283403376788028183e+00
1.100000000000000000e+01,1.103019467346507199e+01,1.863309750871924075e+00,1.732765154195833546e+00
8.000000000000000000e+00,8.489672238259972303e+00,6.998289318234290901e-01,1.229360492815359862e+00
