true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.143310268949200008e+02,1.872661459866831137e+02,4.040974819734440615e+00
1.710000000000000000e+02,1.476468565647269884e+02,4.127515969923188095e+02,4.834409072991980416e+00
1.770000000000000000e+02,1.941776352844653957e+02,5.502819869405921054e+02,4.559804933178078556e+00
1.180000000000000000e+02,1.339331003899945642e+02,2.736391352317550627e+02,4.194963448453922439e+00
1.930000000000000000e+02,1.999005532051515956e+02,5.227562327112946150e+02,4.500400594951941891e+00
1.370000000000000000e+02,1.481781004338722880e+02,3.502058762492943060e+02,4.273267174450127825e+00
7.800000000000000000e+01,9.006256827045703517e+01,1.133111466053087497e+02,3.814836797802814594e+00
2.940000000000000000e+02,2.642881712118297628e+02,6.730538565769026036e+02,4.910612832557829321e+00
1.510000000000000000e+02,1.124919997714474675e+02,1.811215837872659904e+02,5.641105075099305921e+00
1.310000000000000000e+02,1.094266733906340789e+02,1.768879870579621638e+02,4.698605467169271854e+00
1.300000000000000000e+02,1.525512805167555541e+02,3.420914265824922040e+02,4.407380148320420687e+00
3.720000000000000000e+02,3.449995630476834094e+02,6.964269405886925597e+02,4.841990190977896624e+00
1.570000000000000000e+02,1.904833470103322384e+02,7.561790514117174098e+02,4.823311438965984799e+00
3.200000000000000000e+02,2.159833196553087191e+02,6.506274458807865813e+02,7.749223469620552862e+00
8.900000000000000000e+01,6.945769461152184476e+01,7.786719219152291771e+01,4.695678127688365677e+00
2.160000000000000000e+02,2.271108641975299065e+02,6.286598899724685907e+02,4.611596507811773549e+00
3.330000000000000000e+02,3.414951378193262030e+02,7.475492360629541508e+02,4.697989610183453735e+00
2.410000000000000000e+02,2.474879680036278558e+02,7.830853912765787754e+02,4.711070959837438288e+00
4.700000000000000000e+01,4.138671018887185937e+01,3.260622589835838880e+01,3.412822920681457095e+00
3.550000000000000000e+02,3.093407458622033914e+02,7.086694167356536127e+02,5.243601788110977324e+00
1.170000000000000000e+02,1.201991006818095400e+02,2.100718273063866945e+02,4.018515050714049686e+00
1.370000000000000000e+02,1.296231081916697576e+02,2.441899366169636778e+02,4.262050423567955271e+00
2.350000000000000000e+02,2.415942326863694802e+02,6.540644104966279428e+02,4.620436283071741812e+00
2.160000000000000000e+02,2.592522002234815091e+02,6.715547774085200672e+02,5.141002005428759958e+00
4.700000000000000000e+01,4.424685564230026102e+01,3.586364349693030817e+01,3.257725610983871256e+00
2.650000000000000000e+02,2.135332687723303309e+02,6.153049457756214906e+02,5.503374565862070966e+00
1.000000000000000000e+02,1.073080113086237759e+02,1.622878145374088490e+02,3.875015565011707075e+00
2.600000000000000000e+01,4.725661846095454166e+01,4.910226795526978094e+01,5.418261455924669789e+00
1.570000000000000000e+02,1.719952361736346802e+02,5.169782760288653662e+02,4.490571913045204866e+00
1.400000000000000000e+02,1.748930354500684246e+02,4.412564301769216399e+02,4.798753170798666368e+00
1.170000000000000000e+02,1.171744503826757295e+02,1.962843699924706016e+02,4.016300938241075258e+00
1.800000000000000000e+02,1.815293694186788684e+02,4.589771466197507834e+02,4.442394303378608633e+00
5.900000000000000000e+01,9.515159947987180544e+01,1.391509252151554392e+02,6.161332345875960570e+00
1.370000000000000000e+02,1.081599553780437191e+02,1.663556211113536847e+02,5.098230042463304912e+00
1.560000000000000000e+02,1.722741807907385123e+02,4.237171713958141481e+02,4.417773848270795334e+00
4.700000000000000000e+01,7.912720014836114046e+01,8.617937890399480239e+01,6.726650772092952479e+00
9.800000000000000000e+01,1.005440268480211898e+02,1.405616665842899238e+02,3.814971317601721257e+00
2.660000000000000000e+02,2.332181421411078475e+02,6.979487285871894073e+02,5.006491820015241956e+00
2.760000000000000000e+02,2.560004312882497288e+02,6.895302536023807534e+02,4.778646254924270309e+00
7.800000000000000000e+01,8.392148775332941568e+01,9.935210802982328460e+01,3.635970652127308078e+00
2.040000000000000000e+02,2.314771249688101591e+02,7.770436484196638958e+02,4.833647052304827163e+00
1.000000000000000000e+02,1.147204366587628215e+02,1.923694367313692055e+02,4.042042267692359303e+00
5.300000000000000000e+01,5.828308618314571277e+01,6.225282947802043054e+01,3.420061754277829102e+00
2.350000000000000000e+02,2.014811569517194698e+02,5.749235589325944602e+02,5.035100570807919951e+00
1.300000000000000000e+02,1.408849915054716462e+02,2.920298908574841334e+02,4.183232831572709642e+00
1.310000000000000000e+02,1.912012411085555073e+02,5.852225393221551712e+02,5.760015989213069787e+00
1.800000000000000000e+01,2.247157550579510144e+01,1.849796436863834970e+01,2.959268819932496797e+00
1.770000000000000000e+02,1.676931682338146175e+02,4.086369836538524396e+02,4.500269277775773347e+00
2.160000000000000000e+02,2.084310809367048023e+02,5.814041212078727767e+02,4.613345803435658254e+00
2.640000000000000000e+02,2.472502117097053542e+02,6.477635368995233875e+02,4.721437555037642397e+00
7.800000000000000000e+01,6.991494244139028069e+01,6.738167756540497066e+01,3.810468087469201848e+00
1.570000000000000000e+02,1.505710982502768047e+02,3.413166758231254789e+02,4.385593422493370142e+00
2.600000000000000000e+01,2.793728680935279840e+01,2.190445534048922127e+01,2.901059868293171640e+00
1.930000000000000000e+02,1.609844734705452538e+02,3.881257910266249382e+02,5.038761111598473619e+00
9.000000000000000000e+01,8.753097414320700409e+01,1.049392228739307029e+02,3.755127732381450478e+00
2.900000000000000000e+01,3.307483015866048959e+01,2.475299189786164789e+01,3.024271163748687208e+00
2.960000000000000000e+02,3.089093582126674846e+02,7.320456469628600189e+02,4.712829517831739423e+00
1.960000000000000000e+02,1.827800097620774977e+02,4.923931078575224092e+02,4.626607319685263064e+00
1.570000000000000000e+02,1.446249442219948378e+02,3.135323302376127685e+02,4.469788203916255753e+00
2.030000000000000000e+02,2.270430189934418763e+02,6.096854686749284156e+02,4.710318672590936728e+00
2.710000000000000000e+02,2.326782686459661988e+02,7.804789348480358058e+02,5.134748599594169960e+00
1.710000000000000000e+02,1.546311065517205634e+02,5.057029590843121696e+02,4.738585994163045712e+00
1.080000000000000000e+02,9.980745489364755940e+01,1.415922790810582228e+02,4.071599399172238343e+00
2.350000000000000000e+02,2.426043167999018522e+02,6.448182634135736180e+02,4.615896029778260967e+00
1.080000000000000000e+02,1.062495422430675092e+02,1.726147525643755216e+02,3.984121410264372720e+00
3.580000000000000000e+02,2.537496941134614588e+02,6.994607330987296336e+02,7.741587012571869764e+00
2.960000000000000000e+02,3.126665095675282373e+02,7.329444085810857814e+02,4.744469945234295771e+00
1.670000000000000000e+02,1.677720941267959915e+02,4.031849667392434640e+02,4.380545578998644274e+00
1.120000000000000000e+02,1.614363673578029079e+02,4.041752507273904484e+02,5.556636691779013759e+00
9.200000000000000000e+01,8.888139827091796974e+01,1.098026257477977197e+02,3.795124935484220252e+00
1.670000000000000000e+02,1.752013162387395369e+02,4.728733330177983589e+02,4.438501845790614908e+00
2.600000000000000000e+01,3.536304234848873307e+01,2.914239338549668901e+01,3.548601258188316621e+00
1.570000000000000000e+02,1.414215000741191659e+02,2.997248514844322926e+02,4.537367176007707670e+00
1.800000000000000000e+01,2.222369747643642768e+01,1.822195594303047983e+01,2.934246904847330306e+00
2.510000000000000000e+02,2.306468393079171335e+02,6.155215436322871483e+02,4.762314886823173055e+00
1.250000000000000000e+02,1.382433703130300842e+02,2.820378473191558442e+02,4.181151614902624658e+00
9.800000000000000000e+01,1.025748581838487894e+02,1.474102840994273720e+02,3.826415054177417563e+00
6.900000000000000000e+01,5.387812259952335125e+01,4.517405135846638586e+01,4.423041444630865904e+00
1.300000000000000000e+02,1.574934804761779787e+02,3.621859857869985717e+02,4.547117201621924565e+00
2.650000000000000000e+02,2.544293481089247280e+02,6.659778945733000910e+02,4.671805144419584721e+00
3.330000000000000000e+02,2.890808651108944218e+02,9.532425274925301437e+02,5.214513703416983503e+00
1.180000000000000000e+02,1.259517925451287965e+02,2.295855887668076321e+02,4.050157329704657805e+00
6.100000000000000000e+01,6.826106176242095103e+01,6.698370789978798712e+01,3.498630258751488586e+00
2.440000000000000000e+02,2.424951888606738351e+02,6.814639593478231063e+02,4.643897051858081326e+00
3.730000000000000000e+02,3.353845795338975790e+02,7.684793446201597362e+02,5.052923310362753995e+00
2.650000000000000000e+02,2.250011860213858768e+02,1.104656092635952973e+03,5.245173014882146489e+00
2.160000000000000000e+02,2.113315584338905353e+02,5.709032082401004118e+02,4.580472787541991941e+00
9.800000000000000000e+01,9.179903293758604832e+01,1.215877853754573152e+02,3.940866411188862273e+00
2.550000000000000000e+02,2.853049777275270458e+02,7.371092474484670447e+02,4.908316144631009514e+00
1.870000000000000000e+02,1.921024520783249443e+02,5.524978333050357833e+02,4.527561174679162193e+00
3.700000000000000000e+01,4.165118425374410549e+01,3.062987388129840838e+01,3.128413867861840281e+00
9.700000000000000000e+01,1.026795801336568275e+02,1.649011041370176827e+02,3.877022736549080140e+00
6.900000000000000000e+01,6.630539278177448637e+01,6.166349861570779467e+01,3.507242434232245465e+00
6.900000000000000000e+01,6.239220468595235047e+01,5.499744761463080067e+01,3.654225822107082244e+00
7.800000000000000000e+01,7.121154447886462435e+01,7.004868978806916857e+01,3.749254964098787113e+00
3.730000000000000000e+02,3.324356605648411005e+02,6.942500021601517801e+02,5.110867999773606840e+00
8.400000000000000000e+01,1.154436058074190043e+02,1.969565879372894415e+02,4.922031950001115597e+00
1.900000000000000000e+02,2.256876105443461711e+02,6.108733400884862021e+02,4.912511504245341776e+00
1.830000000000000000e+02,1.209193578559931552e+02,2.366442057009116979e+02,6.833298131038605838e+00
2.070000000000000000e+02,1.890926346942590897e+02,4.865645677701168097e+02,4.688093343848713346e+00
3.690000000000000000e+02,3.305233489766495723e+02,7.079320086040347633e+02,5.064166374834250917e+00
7.800000000000000000e+01,1.014188498486657011e+02,1.463523888838608400e+02,4.446649943470092126e+00
1.220000000000000000e+02,1.047774976574330879e+02,1.560898585717623064e+02,4.480207225046600961e+00
3.890000000000000000e+02,3.202555252466188449e+02,7.161638318264508598e+02,6.000003255509267497e+00
3.330000000000000000e+02,3.295110437994085828e+02,6.953247445885549496e+02,4.641765954877016043e+00
2.200000000000000000e+01,2.733016286011485363e+01,2.086526721854897914e+01,3.065650613816614189e+00
2.180000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.849099534093445740e+00
2.650000000000000000e+02,1.675074459948284016e+02,1.048100301756741828e+03,6.576746119949567593e+00
2.210000000000000000e+02,2.456190667165853654e+02,6.604380980055731243e+02,4.762963036715638587e+00
3.040000000000000000e+02,2.480269051985557951e+02,6.490016801325668894e+02,5.603713993304126006e+00
7.800000000000000000e+01,6.156522823243577136e+01,6.126999972123303451e+01,4.474669121402853555e+00
1.800000000000000000e+01,2.601044284681324825e+01,3.909174851924763061e+01,3.395389985379590581e+00
1.860000000000000000e+02,1.815312419240547115e+02,4.569309355055847846e+02,4.483574859004630042e+00
2.940000000000000000e+02,2.669363430514046058e+02,6.827440561737296321e+02,4.867359446276637414e+00
5.300000000000000000e+01,5.221271405355241768e+01,4.807341116786119528e+01,3.323275361926607108e+00
1.800000000000000000e+02,2.017200013083676140e+02,5.370150421272628591e+02,4.605625054478799996e+00
1.370000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.281544531269114273e+00
2.590000000000000000e+02,2.424347160501540088e+02,6.423407700486387739e+02,4.719629300466485766e+00
1.760000000000000000e+02,2.455325136766264507e+02,7.871075532987382530e+02,5.897911363228996784e+00
2.940000000000000000e+02,2.942305491022825663e+02,7.419301450452455811e+02,4.675007928173926963e+00
1.270000000000000000e+02,1.292809735671769999e+02,2.431750001746586349e+02,4.103772492174922348e+00
1.500000000000000000e+02,1.637161707601231910e+02,3.880086230048200377e+02,4.350485362461423477e+00
1.160000000000000000e+02,1.110241055867150521e+02,1.932499312001200451e+02,4.109332839076413002e+00
2.350000000000000000e+02,2.408726211753971427e+02,8.752433111059281146e+02,4.766871329470786733e+00
1.750000000000000000e+02,1.263071449139232527e+02,2.427172909386572428e+02,6.005597869896570629e+00
2.700000000000000000e+02,2.956758752240057788e+02,7.044804319262383387e+02,4.830580853158845223e+00
1.200000000000000000e+02,1.246030180413979735e+02,2.328977682081349485e+02,4.063047137090087801e+00
1.550000000000000000e+02,1.264046551736522304e+02,2.669646893394492508e+02,4.989052191122067548e+00
1.420000000000000000e+02,1.177348426280585159e+02,2.026691504342998087e+02,4.815991820420394198e+00
1.370000000000000000e+02,1.414554471310955250e+02,5.462154405134751869e+02,4.509307501597470846e+00
1.620000000000000000e+02,1.293134007744276346e+02,2.522604749134734448e+02,5.161933286793908060e+00
2.090000000000000000e+02,1.283665854637107770e+02,2.505579741342153284e+02,8.007781739400897436e+00
4.700000000000000000e+02,4.706189053276723371e+02,6.410430352275216137e+02,4.596353673897148440e+00
3.600000000000000000e+02,2.739513513636656512e+02,7.570310307479439871e+02,6.667211549071669907e+00
1.200000000000000000e+02,1.421912327573731432e+02,3.080614441526267910e+02,4.360198915373268314e+00
5.100000000000000000e+01,5.122446372762286160e+01,4.577511311834678054e+01,3.274526961565326744e+00
2.600000000000000000e+01,3.057794028341936610e+01,2.312838515766634373e+01,3.031294055716043712e+00
2.840000000000000000e+02,3.117687856625574341e+02,7.304984825291721791e+02,4.878665677001875700e+00
2.070000000000000000e+02,1.975268114463580389e+02,5.235791627592434452e+02,4.589642282426463993e+00
1.370000000000000000e+02,1.073340351074522232e+02,1.615564600994148350e+02,5.158057814703699506e+00
1.200000000000000000e+02,1.103078337537421589e+02,1.725819238529111317e+02,4.194380780670018183e+00
1.790000000000000000e+02,1.455977186829063896e+02,3.223365427896314941e+02,5.124881450159103125e+00
2.940000000000000000e+02,3.149127957952541692e+02,7.612788923530163174e+02,4.803431493596205470e+00
2.600000000000000000e+01,3.299142911878118412e+01,2.490722025850118371e+01,3.261311636635197964e+00
3.330000000000000000e+02,3.407741460762118209e+02,6.924219234538404635e+02,4.657348620841350595e+00
3.200000000000000000e+02,2.512011555696757341e+02,6.511572372991897737e+02,6.082307400434254774e+00
1.300000000000000000e+02,1.588898482446284675e+02,3.759883513417044014e+02,4.590346878725123148e+00
1.570000000000000000e+02,1.871443144895458772e+02,4.994035723305587453e+02,4.699509248545028939e+00
3.500000000000000000e+02,3.044390280587322195e+02,7.100221878449443693e+02,5.242408762874843475e+00
1.340000000000000000e+02,1.185984120982643617e+02,2.144287050662969705e+02,4.459845043768171813e+00
3.330000000000000000e+02,3.144211278429754657e+02,7.335215966451532950e+02,4.759667322328127170e+00
2.650000000000000000e+02,2.635439635981499578e+02,6.761554318321022947e+02,4.634305012806386515e+00
2.350000000000000000e+02,2.194279705486564467e+02,6.102573603130244919e+02,4.707820666309992852e+00
1.020000000000000000e+02,1.186393575876854527e+02,2.072948987474046589e+02,4.110733859984907035e+00
2.240000000000000000e+02,2.401363043802201958e+02,6.378528076069335384e+02,4.655629990585260281e+00
2.940000000000000000e+02,2.862989980440670479e+02,9.010309797234585858e+02,4.790532827793976267e+00
2.730000000000000000e+02,2.730566286268522163e+02,7.057118713612035208e+02,4.652490769671384641e+00
2.900000000000000000e+01,3.322153660693527399e+01,2.488881752330053132e+01,3.033895537787589802e+00
1.670000000000000000e+02,1.626226012429057732e+02,3.815785538129621273e+02,4.403168862620886692e+00
1.000000000000000000e+02,1.107134104421980396e+02,1.920414844510705734e+02,3.971722401982157979e+00
2.070000000000000000e+02,1.822393410955628781e+02,4.907807492715983244e+02,4.839219231482432271e+00
1.200000000000000000e+02,1.060563744895954414e+02,1.584830292284677853e+02,4.332478255806542222e+00
2.920000000000000000e+02,3.127804861314209006e+02,7.141945898509507060e+02,4.776988480460726549e+00
1.480000000000000000e+02,1.291978979411354658e+02,2.517937236791949545e+02,4.604710432662706410e+00
1.300000000000000000e+02,1.251816205409822089e+02,2.289570294468612701e+02,4.179306297934246572e+00
1.930000000000000000e+02,2.158169812432122114e+02,5.956799387102996661e+02,4.673066127051912488e+00
2.350000000000000000e+02,1.648074924534338948e+02,2.764775981567318013e+03,6.038937956402152807e+00
1.180000000000000000e+02,8.978350991422266247e+01,1.125737420342120458e+02,5.241893639289921580e+00
2.410000000000000000e+02,2.751145887651376825e+02,6.894507302215696427e+02,4.954556525858028415e+00
2.940000000000000000e+02,2.909582253600028707e+02,7.699986384538651691e+02,4.697435261534508300e+00
9.800000000000000000e+01,8.721355268194295718e+01,1.056717440399006591e+02,4.088522455034048875e+00
1.080000000000000000e+02,1.201666268210102828e+02,2.240210523627029033e+02,4.057065658403017139e+00
1.640000000000000000e+02,1.655161471416843710e+02,4.017385727738328569e+02,4.373810910704650112e+00
2.500000000000000000e+02,2.477526481901062141e+02,6.785943738028731786e+02,4.642124580787438504e+00
1.130000000000000000e+02,1.334886912133993349e+02,2.663756989848661760e+02,4.279420261500122891e+00
1.470000000000000000e+02,1.653305307361935093e+02,3.943064396031149954e+02,4.401173174419344747e+00
1.300000000000000000e+02,1.441710877276771896e+02,3.031104608724381251e+02,4.226422663634711085e+00
7.300000000000000000e+01,1.127372035467898570e+02,1.870867248870781623e+02,5.985026618003807641e+00
1.570000000000000000e+02,1.276797353440206848e+02,2.476469083674383000e+02,5.018011439964844556e+00
2.160000000000000000e+02,2.042583305797830349e+02,5.863573774929636784e+02,4.661987956282150236e+00
2.350000000000000000e+02,2.584486220849108804e+02,8.856042508269657674e+02,4.863937639173958161e+00
1.960000000000000000e+02,1.967206925633541914e+02,6.187922706912313515e+02,4.599921972444496632e+00
1.770000000000000000e+02,1.698858335319557114e+02,4.470654749615678156e+02,4.511455619763946601e+00
1.850000000000000000e+02,2.000884536086117009e+02,6.968214258159878227e+02,4.657528208876350106e+00
1.300000000000000000e+02,1.088184558539590512e+02,1.728571482736442704e+02,4.678917109399428398e+00
4.900000000000000000e+01,5.398852550483070445e+01,4.354022338010690873e+01,3.271697145805482876e+00
6.800000000000000000e+01,9.442586703730913200e+01,1.316095748001316679e+02,4.806921916545077167e+00
2.350000000000000000e+02,2.393300035008589930e+02,6.432233753280886503e+02,4.608856244912427513e+00
2.550000000000000000e+02,2.448990002883979002e+02,6.490761965337590027e+02,4.661495596402409625e+00
2.650000000000000000e+02,1.563835080932523454e+02,1.053920877597554863e+03,6.854567083873984501e+00
4.310000000000000000e+02,4.628227199155446669e+02,6.415976186738698743e+02,4.939221274149129037e+00
2.810000000000000000e+02,2.425267609836753024e+02,6.674355612629950656e+02,5.108508340159630734e+00
1.170000000000000000e+02,1.292297397827882435e+02,2.536053968136839103e+02,4.117749521493108134e+00
1.960000000000000000e+02,1.699838174219632663e+02,2.908365620986318390e+03,5.680219225217145507e+00
3.430000000000000000e+02,2.872102138310362989e+02,7.084083931667887555e+02,5.545623703867299525e+00
1.570000000000000000e+02,1.451710952798358960e+02,3.211846141185378656e+02,4.466992261183203361e+00
2.800000000000000000e+02,2.946051434690358519e+02,6.980585755727595370e+02,4.702136258394327584e+00
1.960000000000000000e+02,2.029718165939888479e+02,8.769505644585251503e+02,4.765632037621012174e+00
1.360000000000000000e+02,1.212728060406917621e+02,2.106969451730328728e+02,4.425483697109742209e+00
1.180000000000000000e+02,1.465309212114489696e+02,5.305823824735562084e+02,4.571125664034092928e+00
4.100000000000000000e+01,4.812979019801824165e+01,3.703662659404653823e+01,3.326870677210050253e+00
1.180000000000000000e+02,1.427501954389911418e+02,3.151736659351845447e+02,4.430977440671195922e+00
4.900000000000000000e+01,5.483227181014777329e+01,4.459661184220021823e+01,3.309576116559315828e+00
5.300000000000000000e+01,4.834815297520211175e+01,3.831159880525956396e+01,3.397322276848425471e+00
9.800000000000000000e+01,9.953994637292618108e+01,1.479464699416275835e+02,3.851631651856332716e+00
1.670000000000000000e+02,1.863137875580762284e+02,4.735197745808054606e+02,4.510985814996951504e+00
7.900000000000000000e+01,9.533587927754811631e+01,1.401001796034106519e+02,4.016210392458411604e+00
6.900000000000000000e+01,7.694043689436122690e+01,8.165306321244861465e+01,3.588301866736344437e+00
1.020000000000000000e+02,9.852026572308724894e+01,1.342224248165985045e+02,3.899861606588233887e+00
3.330000000000000000e+02,2.869647257607835513e+02,1.188580644793412830e+03,5.279012896092947216e+00
4.700000000000000000e+01,5.824831361564963572e+01,5.423392630357557209e+01,3.680553844561425425e+00
1.530000000000000000e+02,1.902508859918962685e+02,5.292403250458983166e+02,4.880638792077905741e+00
1.310000000000000000e+02,1.654332593812984555e+02,4.691012798946103430e+02,4.752848635428103208e+00
2.680000000000000000e+02,2.181956602297632344e+02,7.161924715943578121e+02,5.417254886487260279e+00
2.940000000000000000e+02,2.624999240087911403e+02,6.780082525818040722e+02,4.946563571352688093e+00
2.650000000000000000e+02,2.482777225388926468e+02,6.521058973269281296e+02,4.723183443635408096e+00
2.350000000000000000e+02,1.912725538361424640e+02,5.466705662146723625e+02,5.323766182310609274e+00
2.250000000000000000e+02,2.396626936919044226e+02,6.369118125078227877e+02,4.643630047448269238e+00
1.770000000000000000e+02,1.912655045305729118e+02,5.360264818809591816e+02,4.526995896447306933e+00
9.800000000000000000e+01,9.385300289582175992e+01,1.334833156270797190e+02,3.917724852069460084e+00
2.600000000000000000e+01,3.161637053853152679e+01,2.402052320030634291e+01,3.120552905459690329e+00
1.080000000000000000e+02,9.716351875296641083e+01,1.355214174579923565e+02,4.161614817802921529e+00
3.330000000000000000e+02,3.276623686067592871e+02,6.939860334291588515e+02,4.645203685706224661e+00
2.350000000000000000e+02,1.870141914006702564e+02,5.091319811515404581e+02,5.480459841859755876e+00
6.900000000000000000e+01,6.510654467144036062e+01,5.895244799007923575e+01,3.535507006373391548e+00
1.370000000000000000e+02,1.335004386851529148e+02,2.678078923403663794e+02,4.228384294962990175e+00
2.020000000000000000e+02,2.161199645211153779e+02,5.763256441729172366e+02,4.580801652190125139e+00
2.650000000000000000e+02,2.571640265537657797e+02,6.796604055692951079e+02,4.662671419035088860e+00
9.800000000000000000e+01,9.931817414870809557e+01,1.405676571557341958e+02,3.828418687547370247e+00
1.180000000000000000e+02,1.199839343498300366e+02,2.068129157042203587e+02,4.021528903021946988e+00
3.720000000000000000e+02,3.600912759982942930e+02,7.231575356533685408e+02,4.691350329331645419e+00
1.680000000000000000e+02,1.933317682002854099e+02,5.134534928959319586e+02,4.628499741342219309e+00
3.270000000000000000e+02,2.536519186472323497e+02,6.992744511560767933e+02,6.200860999579016486e+00
3.120000000000000000e+02,3.288059036136493205e+02,7.483930736732731930e+02,4.756991673226657724e+00
1.160000000000000000e+02,1.082930014312404126e+02,2.478756700524827465e+02,4.299515716402817489e+00
9.800000000000000000e+01,1.001514762303231691e+02,1.385163290935415716e+02,3.811356970396063915e+00
2.250000000000000000e+02,2.406836706237907606e+02,6.411774726695966820e+02,4.654638370866237551e+00
7.800000000000000000e+01,7.819293460662078132e+01,8.303676204942166805e+01,3.576632992450726078e+00
1.460000000000000000e+02,1.288317642600174509e+02,2.502295626418454049e+02,4.548583944838985538e+00
4.900000000000000000e+01,5.642903687685017644e+01,4.678442435875331284e+01,3.397946314312523697e+00
3.070000000000000000e+02,2.725712118981500680e+02,7.088809125805375970e+02,5.004178885734405391e+00
2.100000000000000000e+02,2.145380004219446732e+02,6.324221130529867878e+02,4.600104068534991875e+00
6.100000000000000000e+01,6.239152141163049237e+01,5.673582519830233650e+01,3.365660904667844733e+00
1.170000000000000000e+02,1.236556219524951814e+02,2.200436249570157088e+02,4.028040489655831280e+00
1.960000000000000000e+02,1.626757905343247046e+02,3.881587577670925384e+02,5.077015393595135428e+00
1.370000000000000000e+02,1.346512188614131276e+02,5.143738584150269162e+02,4.549870257051987998e+00
9.000000000000000000e+01,9.425159066257657514e+01,1.227531134871314862e+02,3.735140207871149975e+00
6.900000000000000000e+01,8.176606775813300487e+01,1.062627466049016220e+02,3.821639486721568169e+00
2.350000000000000000e+02,2.300828362182878379e+02,6.465540133534091183e+02,4.635179537864092758e+00
6.900000000000000000e+01,6.481472012920292514e+01,5.862431558749813121e+01,3.546463722413293329e+00
1.180000000000000000e+02,1.252287326723157150e+02,2.366027814162116556e+02,4.063154567520884441e+00
1.800000000000000000e+01,1.093848910975555100e+01,1.502894900250248611e+01,3.490183531966708053e+00
3.330000000000000000e+02,3.370466687405240123e+02,7.414966188435537333e+02,4.677158116809965627e+00
7.500000000000000000e+01,8.679325504805441938e+01,1.037938959229504690e+02,3.784274541693068539e+00
7.800000000000000000e+01,8.453266651099454521e+01,1.032988232511270326e+02,3.658161849247947295e+00
6.100000000000000000e+01,7.930906663580861959e+01,8.691671195700473618e+01,4.234127758251938545e+00
5.900000000000000000e+01,7.754463444824139629e+01,8.712082970049959840e+01,4.256121460534782130e+00
1.310000000000000000e+02,1.241024328945025275e+02,2.220918819951984915e+02,4.211564267663987948e+00
7.800000000000000000e+01,6.339020321383048895e+01,5.681764614776329836e+01,4.308654839937000602e+00
7.800000000000000000e+01,8.972454269056572684e+01,1.187378522756625898e+02,3.813785376850864939e+00
7.800000000000000000e+01,7.381681038547426965e+01,7.423539030298707075e+01,3.650207787489680555e+00
1.380000000000000000e+02,1.619793497098441719e+02,3.958729805686307373e+02,4.483160199181893013e+00
2.420000000000000000e+02,2.419777373133345861e+02,6.414587483272287045e+02,4.609638619797037151e+00
8.800000000000000000e+01,9.947230060235091287e+01,1.416215787273213209e+02,3.865717531827979947e+00
1.180000000000000000e+02,1.062481153922970236e+02,1.856064225837617414e+02,4.299879925267287462e+00
7.800000000000000000e+01,8.106625177221908984e+01,8.923671387568174396e+01,3.580374718243062304e+00
5.900000000000000000e+01,8.278561592958172355e+01,9.955557895529636880e+01,4.775649043493523038e+00
2.160000000000000000e+02,2.135527333178900449e+02,5.790112056368584490e+02,4.573885948466453577e+00
2.040000000000000000e+02,2.203653738220994285e+02,6.508283843819235699e+02,4.652030041906211721e+00
1.040000000000000000e+02,1.039092778743343217e+02,1.552588097526822821e+02,3.900323178634577559e+00
2.960000000000000000e+02,2.691948396753194288e+02,6.939082207806077349e+02,4.866474275264180527e+00
2.540000000000000000e+02,2.807427730133265982e+02,7.552001252487893908e+02,4.859723254641366452e+00
6.900000000000000000e+01,1.009863170979099891e+02,1.496645780037615623e+02,5.328201429497603669e+00
1.010000000000000000e+02,8.743432351103615474e+01,1.161952361315634334e+02,4.259968688993739150e+00
2.340000000000000000e+02,2.154912054404009893e+02,6.392126296861265473e+02,4.769736406425037600e+00
8.800000000000000000e+01,1.018503958020147024e+02,1.525265573071774270e+02,3.947271802071625757e+00
7.800000000000000000e+01,7.764485964004529706e+01,8.461133919324493036e+01,3.596923163201342533e+00
4.120000000000000000e+02,4.219132775665264035e+02,6.757011540530365892e+02,4.659260291924166353e+00
9.800000000000000000e+01,1.154522617108974885e+02,1.953795628953812411e+02,4.117847206939747373e+00
5.300000000000000000e+01,5.885906687828199324e+01,5.041490983758558286e+01,3.354038423358332910e+00
1.570000000000000000e+02,1.706762966653822957e+02,4.398542603146015608e+02,4.412909381271448161e+00
2.020000000000000000e+02,1.456447756994209897e+02,3.121281770374771440e+02,6.182980148599822812e+00
8.800000000000000000e+01,7.696199277561092345e+01,1.338907234009166132e+02,4.189671508988830340e+00
3.730000000000000000e+02,3.102977100593741397e+02,7.943121719641055734e+02,5.710871833982151813e+00
1.770000000000000000e+02,2.009790766582001709e+02,5.401645351517354356e+02,4.635601596523398982e+00
1.760000000000000000e+02,1.474484232002029103e+02,3.267661224897037755e+02,4.944892202492823685e+00
2.250000000000000000e+02,2.416197371741462803e+02,6.429607874525283933e+02,4.663855371605817979e+00
3.720000000000000000e+02,3.416337989940424222e+02,7.455283211579253475e+02,4.914536652496233060e+00
3.360000000000000000e+02,3.497805684888314772e+02,7.318842081280427010e+02,4.722845871712965327e+00
2.150000000000000000e+02,1.910503360136563629e+02,5.550304357231825634e+02,4.843284491444297402e+00
1.250000000000000000e+02,1.244818901333561030e+02,2.291637259434100997e+02,4.105312612772306302e+00
