true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.174337322377397186e+02,2.820642384494094586e+02,4.200251663570227834e+00
1.710000000000000000e+02,1.407428777114892569e+02,4.476533505149782286e+02,5.057638219457873063e+00
1.770000000000000000e+02,1.822545989916167741e+02,6.542753284013688244e+02,4.612728899495121659e+00
1.180000000000000000e+02,1.331757982466854457e+02,4.082138601837432361e+02,4.328359759675490359e+00
1.930000000000000000e+02,1.950127242864497248e+02,7.106779273892925630e+02,4.667923751359785989e+00
1.370000000000000000e+02,1.522589333598968153e+02,4.974377247050451842e+02,4.444109562557212456e+00
7.800000000000000000e+01,8.587731477685082382e+01,1.440283327013312373e+02,3.807785800034591439e+00
2.940000000000000000e+02,2.710667590901986728e+02,1.179661029485231438e+03,5.017649249159116920e+00
1.510000000000000000e+02,1.085139566144104890e+02,2.399626785589134670e+02,5.697918319488787020e+00
1.310000000000000000e+02,1.077595868864878241e+02,2.607233433812289150e+02,4.823003060846335899e+00
1.300000000000000000e+02,1.708826046806090062e+02,5.867862506186793325e+02,4.917056828527146983e+00
3.720000000000000000e+02,3.077436102666187026e+02,1.224887052672470645e+03,5.603107737404864785e+00
1.570000000000000000e+02,1.775404335269022056e+02,8.107350640078693687e+02,4.711899886207806532e+00
3.200000000000000000e+02,2.493119570362122204e+02,9.797519330866313112e+02,5.861540833033949127e+00
8.900000000000000000e+01,7.301583861185886803e+01,1.086860788852354744e+02,4.406658315038717078e+00
2.160000000000000000e+02,2.651597231851395691e+02,9.480352195056865412e+02,5.260149090842700659e+00
3.330000000000000000e+02,3.260999927633859556e+02,1.108184129520518127e+03,4.881472633376586323e+00
2.410000000000000000e+02,2.398536415156405042e+02,1.110867533319221820e+03,4.897830294334357681e+00
4.700000000000000000e+01,4.185454758281312593e+01,4.870363778526370879e+01,3.525287471723683730e+00
3.550000000000000000e+02,2.991083547507570302e+02,9.893867184997768618e+02,5.456975662663710480e+00
1.170000000000000000e+02,1.192853930611658768e+02,2.921685674852960801e+02,4.195853210084866447e+00
1.370000000000000000e+02,1.408405755150869823e+02,4.094792212245665723e+02,4.363207604765785064e+00
2.350000000000000000e+02,2.388513648596919268e+02,9.087742016139250154e+02,4.786163472536168584e+00
2.160000000000000000e+02,2.470247524519783724e+02,9.140024746324702392e+02,4.942886138279367181e+00
4.700000000000000000e+01,4.246918478548528242e+01,4.732670827521360479e+01,3.477385180383107510e+00
2.650000000000000000e+02,1.980863104325088102e+02,7.418890040118340039e+02,5.925676045218751575e+00
1.000000000000000000e+02,1.068771596308497180e+02,2.285317757415250526e+02,4.031135980861524359e+00
2.600000000000000000e+01,4.903827042587423080e+01,5.853001441445667297e+01,5.494539922071919769e+00
1.570000000000000000e+02,1.502689973076128922e+02,5.338203690148002352e+02,4.616157328331430776e+00
1.400000000000000000e+02,1.881967059456179641e+02,7.178036356834963954e+02,5.119322757295913462e+00
1.170000000000000000e+02,1.174169075645906730e+02,2.840313172647001920e+02,4.204098553284064010e+00
1.800000000000000000e+02,1.762300552818191477e+02,6.191186191727811092e+02,4.638523470278015814e+00
5.900000000000000000e+01,9.762069638578947206e+01,1.909938588036202418e+02,5.827829070159348923e+00
1.370000000000000000e+02,1.056541552416308321e+02,2.237014904387942806e+02,5.173499001248679008e+00
1.560000000000000000e+02,1.731012120625740067e+02,6.124194182696883217e+02,4.573465477661744494e+00
4.700000000000000000e+01,7.762030235371912568e+01,1.193311247370147612e+02,5.554559351982022442e+00
9.800000000000000000e+01,1.032872689872921796e+02,2.113313818630522292e+02,3.998023229573941517e+00
2.660000000000000000e+02,2.311461497621776857e+02,8.956044047651291748e+02,5.104103408330611380e+00
2.760000000000000000e+02,2.461962033382680488e+02,9.605005286412410896e+02,5.033138369848742855e+00
7.800000000000000000e+01,9.845377312127652658e+01,1.917366771354136290e+02,4.196054479887925126e+00
2.040000000000000000e+02,2.307500489560037806e+02,8.850024006445694340e+02,4.867917174849021755e+00
1.000000000000000000e+02,1.188752957085954165e+02,2.861933645224198699e+02,4.225523773872494004e+00
5.300000000000000000e+01,6.670546554343522416e+01,9.193888736175722443e+01,3.844476540482397287e+00
2.350000000000000000e+02,2.497589477363659682e+02,1.052930789262729149e+03,4.880188603873033770e+00
1.300000000000000000e+02,1.418667797400414656e+02,4.191390307788315113e+02,4.346578164828579283e+00
1.310000000000000000e+02,1.656189772884728768e+02,5.978425095891489036e+02,4.747458308158096330e+00
1.800000000000000000e+01,2.905598844482901200e+01,3.304601344824186526e+01,3.757206424569676351e+00
1.770000000000000000e+02,1.657980151087719207e+02,5.690115270705737203e+02,4.690105580313598033e+00
2.160000000000000000e+02,1.967759925737147455e+02,7.237873704944368001e+02,4.859152328120122988e+00
2.640000000000000000e+02,2.383668041806783435e+02,8.886851960504825456e+02,4.962395265138967559e+00
7.800000000000000000e+01,8.157820733896545562e+01,1.289053205692471238e+02,3.756598758391844317e+00
1.570000000000000000e+02,1.416312431917859840e+02,4.582624621631221089e+02,4.702434671200004246e+00
2.600000000000000000e+01,3.720065760598149041e+01,4.080109500660910271e+01,3.710752656469652688e+00
1.930000000000000000e+02,1.755095534726641517e+02,6.201402767262588895e+02,4.805410974228056631e+00
9.000000000000000000e+01,8.847153106773811260e+01,1.571721074491506442e+02,3.935771525739619747e+00
2.900000000000000000e+01,3.234055207454599667e+01,3.626492210576543584e+01,3.152596785752240560e+00
2.960000000000000000e+02,3.271553134072651119e+02,1.034580561655459860e+03,5.034031127532273331e+00
1.960000000000000000e+02,1.721780548879766570e+02,6.134050928076158016e+02,4.914303532384852957e+00
1.570000000000000000e+02,1.458179874612907270e+02,4.520397370024074917e+02,4.608903656264805804e+00
2.030000000000000000e+02,2.068321556118349349e+02,8.099030945001195505e+02,4.729815508478909081e+00
2.710000000000000000e+02,2.317747681999651377e+02,8.882233588599101495e+02,5.174444017632106707e+00
1.710000000000000000e+02,1.195787848038349068e+02,3.702843735027490766e+02,5.857531007314666027e+00
1.080000000000000000e+02,9.157209281563817171e+01,1.699134379488459672e+02,4.484275448806759101e+00
2.350000000000000000e+02,2.567716612702110979e+02,9.422150603511204281e+02,4.873405261949909750e+00
1.080000000000000000e+02,1.224655207025189156e+02,3.120197697866751696e+02,4.202327494343509606e+00
3.580000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,8.048560634937386382e+00
2.960000000000000000e+02,3.289682501214098806e+02,1.034490717596786908e+03,5.057273934433135665e+00
1.670000000000000000e+02,1.689781869886528227e+02,5.748690994265089103e+02,4.558824822822466594e+00
1.120000000000000000e+02,1.817433362996633832e+02,6.969528922600620717e+02,6.101226513693222664e+00
9.200000000000000000e+01,9.472143863613368353e+01,1.836033364411450748e+02,3.945891350127091357e+00
1.670000000000000000e+02,1.649513210594871566e+02,1.956373585183711839e+03,5.270579637718433297e+00
2.600000000000000000e+01,4.234821509329177047e+01,4.743980720663239481e+01,4.397078297681043857e+00
1.570000000000000000e+02,1.404773264839410274e+02,4.165655673526853207e+02,4.689574654567625345e+00
1.800000000000000000e+01,2.497649364462571953e+01,2.875465748650458409e+01,3.271198781249853749e+00
2.510000000000000000e+02,2.220565441688918327e+02,8.647526394560104563e+02,5.018796901850456571e+00
1.250000000000000000e+02,1.397023139072333606e+02,4.238437289265384607e+02,4.353555773313430244e+00
9.800000000000000000e+01,1.018141984827366571e+02,2.050646239457528281e+02,3.993255214171773204e+00
6.900000000000000000e+01,4.858250043021990905e+01,5.460348126793542178e+01,4.964296112517579296e+00
1.300000000000000000e+02,1.705172880468282983e+02,5.838480828285919415e+02,4.906659993777465978e+00
2.650000000000000000e+02,2.413585342903680271e+02,8.923916297008277070e+02,4.937025400375240736e+00
3.330000000000000000e+02,2.576716799136347618e+02,1.711167068761655173e+03,5.790921627762841695e+00
1.180000000000000000e+02,1.298854884805394079e+02,3.504256216292524186e+02,4.249822089580010953e+00
6.100000000000000000e+01,7.144469286666611652e+01,9.915296658007719088e+01,3.712869763033713522e+00
2.440000000000000000e+02,2.319689946513571499e+02,8.676165491925510196e+02,4.826176981680816880e+00
3.730000000000000000e+02,3.036347313585775964e+02,9.836554572072227529e+02,5.805881932427841896e+00
2.650000000000000000e+02,2.082605773537344191e+02,1.784039506117201199e+03,5.616404797386567616e+00
2.160000000000000000e+02,2.201482423986475681e+02,8.208537189812982433e+02,4.735213470045037454e+00
9.800000000000000000e+01,9.396639029843549906e+01,1.751486177811566449e+02,4.047862079882561304e+00
2.550000000000000000e+02,3.143730150026481738e+02,1.040380149411312459e+03,5.520065799494616066e+00
1.870000000000000000e+02,1.935643095852836950e+02,7.750563136523269350e+02,4.700150276972778762e+00
3.700000000000000000e+01,4.789643698394229432e+01,5.315036201674956828e+01,3.647222363011443758e+00
9.700000000000000000e+01,1.030248184166732699e+02,2.148326049567549489e+02,4.001906556222655453e+00
6.900000000000000000e+01,7.574021780985196983e+01,1.122675178898134618e+02,3.688803103945291983e+00
6.900000000000000000e+01,7.339526761102305841e+01,1.042812234962693765e+02,3.647748268326687082e+00
7.800000000000000000e+01,7.674259788825432338e+01,1.203574130760462140e+02,3.795802499719798995e+00
3.730000000000000000e+02,3.113748708195263930e+02,9.806633649664327095e+02,5.594112107169819659e+00
8.400000000000000000e+01,1.175599938570804852e+02,2.859398055871497490e+02,4.791095965679524227e+00
1.900000000000000000e+02,2.300484532388259140e+02,8.951315448187735910e+02,5.035177027916955872e+00
1.830000000000000000e+02,1.483087531181303689e+02,4.714261142746436235e+02,5.167062804628198336e+00
2.070000000000000000e+02,1.950462021413084130e+02,7.191627247183150757e+02,4.773583736569283253e+00
3.690000000000000000e+02,3.217328999382357893e+02,1.022193646378966150e+03,5.267842459818735001e+00
7.800000000000000000e+01,9.235005520704771698e+01,1.763204247380926972e+02,3.978463954169705108e+00
1.220000000000000000e+02,9.824556125359833914e+01,2.018155852673990012e+02,4.835094873676916372e+00
3.890000000000000000e+02,3.107050793095547192e+02,1.022387361618384602e+03,6.051501079653046844e+00
3.330000000000000000e+02,3.146537905080195401e+02,9.840170320259278469e+02,4.881850039980853317e+00
2.200000000000000000e+01,2.992073959502855018e+01,3.388717402757902164e+01,3.374309259736649746e+00
2.180000000000000000e+02,1.735106406242457808e+02,8.455690197256262763e+02,5.390901800890754103e+00
2.650000000000000000e+02,1.884897420630869647e+02,2.035336927455057776e+03,5.939845805049142058e+00
2.210000000000000000e+02,2.423428865184023095e+02,8.993655314355263499e+02,4.841090676686920169e+00
3.040000000000000000e+02,2.387875305668886199e+02,8.898640889968942247e+02,5.757514658595934698e+00
7.800000000000000000e+01,6.847252209856526406e+01,1.087834439336656942e+02,4.053521837532665373e+00
1.800000000000000000e+01,2.385311998965659086e+01,4.512038693879003404e+01,3.307399450213076353e+00
1.860000000000000000e+02,1.844476122637638014e+02,6.617239787127582531e+02,4.652048017485164166e+00
2.940000000000000000e+02,2.442780887097781033e+02,9.038912836185213564e+02,5.365394647525347338e+00
5.300000000000000000e+01,4.040789141621206682e+01,5.315301733511296334e+01,4.133303671120843958e+00
1.800000000000000000e+02,1.795957877468945867e+02,6.393111614370791358e+02,4.628258554085721954e+00
1.370000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.083982926942703706e+00
2.590000000000000000e+02,2.177943355770385381e+02,8.563748205680335559e+02,5.226667652163650146e+00
1.760000000000000000e+02,2.163802781146628718e+02,1.445219294389475181e+03,5.108863819627291747e+00
2.940000000000000000e+02,3.045370148454929335e+02,1.036736933624228641e+03,4.864144139639485331e+00
1.270000000000000000e+02,1.408562620223829356e+02,4.097930294271063758e+02,4.338714137795701475e+00
1.500000000000000000e+02,1.675293870849111499e+02,5.698610157950406574e+02,4.535856169924768366e+00
1.160000000000000000e+02,1.077722325364420897e+02,2.369661260794564441e+02,4.292643480698078662e+00
2.350000000000000000e+02,2.136904407323282840e+02,1.602643581643648758e+03,5.219379778791784830e+00
1.750000000000000000e+02,1.249404170531330180e+02,3.270210727046287502e+02,5.856065603650300488e+00
2.700000000000000000e+02,2.924365290154325407e+02,9.903513875263696491e+02,4.915858218228025933e+00
1.200000000000000000e+02,1.180101056989044253e+02,2.905197422172568622e+02,4.252204984525505438e+00
1.550000000000000000e+02,1.508142627074386439e+02,4.925686756197828799e+02,4.540904632996504375e+00
1.420000000000000000e+02,1.350214369385368514e+02,3.835948258647185867e+02,4.468294755028158427e+00
1.370000000000000000e+02,1.487842076636424906e+02,1.087128341687641296e+03,4.828418471293871583e+00
1.620000000000000000e+02,1.249938926020694510e+02,3.267297821409083554e+02,5.314895933737333600e+00
2.090000000000000000e+02,1.361763279695514939e+02,3.877343456736271037e+02,6.734767835443954631e+00
4.700000000000000000e+02,4.423184214063095965e+02,9.576340073844330618e+02,4.942068083066709860e+00
3.600000000000000000e+02,2.643536164401506880e+02,1.073366778093011135e+03,6.577661988886250199e+00
1.200000000000000000e+02,1.348677412964208884e+02,3.836058647424470109e+02,4.305433224944035686e+00
5.100000000000000000e+01,6.774272206510920569e+01,9.720577534499170724e+01,4.044816212892885510e+00
2.600000000000000000e+01,3.967621281660026966e+01,4.281892531839548610e+01,4.031427142236704952e+00
2.840000000000000000e+02,3.231436887537519169e+02,1.002774166228654849e+03,5.135656700216514992e+00
2.070000000000000000e+02,1.980503265756521500e+02,7.314444495739608101e+02,4.750206343383029939e+00
1.370000000000000000e+02,1.077456713171749811e+02,2.332220925068068027e+02,5.066450551502182265e+00
1.200000000000000000e+02,1.086150070157044922e+02,2.368277825493969431e+02,4.381296692782067126e+00
1.790000000000000000e+02,1.381803681947882865e+02,4.032525638487495598e+02,5.390902225828724248e+00
2.940000000000000000e+02,3.085041190086041070e+02,1.533619748964001701e+03,5.068927104646946624e+00
2.600000000000000000e+01,3.421386204627089000e+01,3.811786441674485104e+01,3.410131987245367480e+00
3.330000000000000000e+02,3.283298140289746812e+02,9.633992698830065819e+02,4.806934852258910595e+00
3.200000000000000000e+02,2.413174965998055370e+02,8.896068470744537535e+02,6.172459286966101466e+00
1.300000000000000000e+02,1.721208199341215277e+02,5.996851795589373069e+02,4.951402176420750756e+00
1.570000000000000000e+02,2.014530869184283688e+02,7.432621387489134577e+02,5.051046795908974651e+00
3.500000000000000000e+02,3.081086807656364499e+02,1.020949901544297973e+03,5.178101257676646085e+00
1.340000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.072662735619480223e+00
3.330000000000000000e+02,3.297990656963485776e+02,1.034518772611701479e+03,4.840545307835538935e+00
2.650000000000000000e+02,2.826730642238969722e+02,9.645128092840159297e+02,4.865085953808627295e+00
2.350000000000000000e+02,2.444843652823402635e+02,9.318519998996715685e+02,4.803730340426291434e+00
1.020000000000000000e+02,1.246457229204756629e+02,3.203627014104022237e+02,4.335613936263226442e+00
2.240000000000000000e+02,2.161911211982244936e+02,8.499165950087376586e+02,4.801125305943283017e+00
2.940000000000000000e+02,3.007513786713834065e+02,1.165592164229566606e+03,4.910583786142895590e+00
2.730000000000000000e+02,2.886217417991455250e+02,1.000021397892696882e+03,4.870070846388538044e+00
2.900000000000000000e+01,3.252289125877456399e+01,3.643879511017439654e+01,3.158157673162798496e+00
1.670000000000000000e+02,1.639554846243681823e+02,5.461788594807494519e+02,4.573781939755052761e+00
1.000000000000000000e+02,1.076062841192228916e+02,2.361632959230337292e+02,4.045291622132310749e+00
2.070000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.635387699123013405e+00
1.200000000000000000e+02,1.069059045566661155e+02,2.295097531215433264e+02,4.425202532426087743e+00
2.920000000000000000e+02,3.095716757612379411e+02,9.980441361212747324e+02,4.885388688737593910e+00
1.480000000000000000e+02,1.276939860934286912e+02,3.410337698838666256e+02,4.742930960141432450e+00
1.300000000000000000e+02,1.321092273436436244e+02,3.773788197005851544e+02,4.333566442660175433e+00
1.930000000000000000e+02,2.250489886938020163e+02,8.795737195862225235e+02,4.913038557883131929e+00
2.350000000000000000e+02,1.666345253346952973e+02,1.986793304980104949e+03,5.921896740243163038e+00
1.180000000000000000e+02,8.516187587186806240e+01,1.458348104427714134e+02,5.439379379830094230e+00
2.410000000000000000e+02,2.640858270265957799e+02,9.365871540496511898e+02,4.886112316102128261e+00
2.940000000000000000e+02,2.968288697996850942e+02,1.064430524569334466e+03,4.859010311011575212e+00
9.800000000000000000e+01,8.200648654106865365e+01,1.331810447631141869e+02,4.425847139964731447e+00
1.080000000000000000e+02,1.339915548246947594e+02,3.865543683169562428e+02,4.453197954236657097e+00
1.640000000000000000e+02,1.481610268937271826e+02,4.802151779107662151e+02,4.719090305827905674e+00
2.500000000000000000e+02,2.651146524479246409e+02,9.709996976466892420e+02,4.848240291159668480e+00
1.130000000000000000e+02,1.329857511887771864e+02,3.677802157740843541e+02,4.333727731605240940e+00
1.470000000000000000e+02,1.672084114554513121e+02,5.654640466723958525e+02,4.547729794906483214e+00
1.300000000000000000e+02,1.508265579565802170e+02,4.688259173546030070e+02,4.453896804551037647e+00
7.300000000000000000e+01,1.185837802482662369e+02,2.906504174205947493e+02,5.821561081026925599e+00
1.570000000000000000e+02,1.357904673637834492e+02,3.854656046418276674e+02,4.786800067405902581e+00
2.160000000000000000e+02,1.789807887745976132e+02,6.391074270195058489e+02,5.179240747610384332e+00
2.350000000000000000e+02,2.303215517093235576e+02,1.367823250319923545e+03,5.024230636117557935e+00
1.960000000000000000e+02,2.228128311404641693e+02,8.471305113275238909e+02,4.842906502971160876e+00
1.770000000000000000e+02,1.801070160084002509e+02,6.543907539066112804e+02,4.621005727205856672e+00
1.850000000000000000e+02,2.068447151137256128e+02,8.144116234201665065e+02,4.766686133686993898e+00
1.300000000000000000e+02,1.231175191177418355e+02,3.179780314033305331e+02,4.385599495643729639e+00
4.900000000000000000e+01,5.706157941572215009e+01,6.775292262358561857e+01,3.522355703504013835e+00
6.800000000000000000e+01,9.880817923896677257e+01,1.926705491385255300e+02,4.880818592182258442e+00
2.350000000000000000e+02,2.236644086457640697e+02,8.424152787362304480e+02,4.814248496313471293e+00
2.550000000000000000e+02,2.581618409060677095e+02,9.449625556915609650e+02,4.803579152845477651e+00
2.650000000000000000e+02,1.885360499627398099e+02,2.137291308118032248e+03,5.944163994777370341e+00
4.310000000000000000e+02,4.391367933968618900e+02,9.586049771724283346e+02,4.817465551518023581e+00
2.810000000000000000e+02,2.618928124166143334e+02,9.473143017385417579e+02,4.897776004836911667e+00
1.170000000000000000e+02,1.233729911548414861e+02,3.146438445893290918e+02,4.201987480706556255e+00
1.960000000000000000e+02,1.735284454082637353e+02,7.643711108131374203e+02,4.973739544975448013e+00
3.430000000000000000e+02,1.649550809423180624e+02,1.956445233412052403e+03,7.712833965923149293e+00
1.570000000000000000e+02,1.391334062662641884e+02,4.431450942120827676e+02,4.747165274549274727e+00
2.800000000000000000e+02,2.686112135145373259e+02,9.543657531685506683e+02,4.842979759857295008e+00
1.960000000000000000e+02,1.707267661488377257e+02,6.891020125844970607e+02,4.985454473001988518e+00
1.360000000000000000e+02,1.032145369872979757e+02,2.198005293210590025e+02,5.252538346049814955e+00
1.180000000000000000e+02,1.541497693253861030e+02,1.098654885629750424e+03,4.817097301374159812e+00
4.100000000000000000e+01,4.767207352615457694e+01,5.214194992268312490e+01,3.389584481946060102e+00
1.180000000000000000e+02,1.491387324022012422e+02,4.749030547427009878e+02,4.621474775991520900e+00
4.900000000000000000e+01,5.791678299999463775e+01,6.936286135046975687e+01,3.561821428686396285e+00
5.300000000000000000e+01,5.226716213626195895e+01,6.368102890320005827e+01,3.462996580061868723e+00
9.800000000000000000e+01,9.124952758803553365e+01,1.658928782668663189e+02,4.100957976194707477e+00
1.670000000000000000e+02,1.862633723765023319e+02,6.752243949586254530e+02,4.645183785842142754e+00
7.900000000000000000e+01,1.190680453087994692e+02,3.123725154581406969e+02,5.178239661963443652e+00
6.900000000000000000e+01,8.091919677695560154e+01,1.270370925570168765e+02,3.825881386955381380e+00
1.020000000000000000e+02,1.053205826315037825e+02,2.251031769386318047e+02,4.046517312527544874e+00
3.330000000000000000e+02,2.938605944395461051e+02,1.313228679940912116e+03,5.201835816640851817e+00
4.700000000000000000e+01,7.384526098412948159e+01,1.058667405275191413e+02,5.144263422740976033e+00
1.530000000000000000e+02,1.932414098571114778e+02,7.486840006093643751e+02,4.939885184494436032e+00
1.310000000000000000e+02,1.625405193048535750e+02,5.747705847381985222e+02,4.677532484569145055e+00
2.680000000000000000e+02,2.171402361852136380e+02,8.248023270632988897e+02,5.430290805877445059e+00
2.940000000000000000e+02,2.447247979937143612e+02,9.029495549520868281e+02,5.355331788232406964e+00
2.650000000000000000e+02,2.384145321420064363e+02,8.841598228691091208e+02,4.972337760658882999e+00
2.350000000000000000e+02,1.963752964772754694e+02,8.228132344255145654e+02,5.213775653258293730e+00
2.250000000000000000e+02,2.158594044897660638e+02,8.485658153377762574e+02,4.809471055211648860e+00
1.770000000000000000e+02,1.735571621218768428e+02,6.075774679503701918e+02,4.627558907791151199e+00
9.800000000000000000e+01,7.905509086827873944e+01,1.349449085055020987e+02,4.594751350290168901e+00
2.600000000000000000e+01,3.339624136179710945e+01,3.732210860410850728e+01,3.343608476068510083e+00
1.080000000000000000e+02,1.057583861239540681e+02,2.318590128364157863e+02,4.144635917611976694e+00
3.330000000000000000e+02,3.096139428164578362e+02,9.798136529696707839e+02,4.924258899657235844e+00
2.350000000000000000e+02,1.731797977029834783e+02,6.172513325794297998e+02,5.885572797561802183e+00
6.900000000000000000e+01,7.546800735535273930e+01,1.110614295120831230e+02,3.682168918051440532e+00
1.370000000000000000e+02,1.483365136522027683e+02,4.597305471961826697e+02,4.397827384692515551e+00
2.020000000000000000e+02,2.191236589696239605e+02,8.414442073415157211e+02,4.768644277877593041e+00
2.650000000000000000e+02,2.337094315050489115e+02,8.747198797950907192e+02,5.039406978932128744e+00
9.800000000000000000e+01,9.061860025344330438e+01,1.612199096302647376e+02,4.108844316494351112e+00
1.180000000000000000e+02,1.213470809192059789e+02,3.033073715269165405e+02,4.204885356979294997e+00
3.720000000000000000e+02,3.784350428374240209e+02,1.265832668033697701e+03,4.948540913132357666e+00
1.680000000000000000e+02,1.862961820613191435e+02,6.731415597764535050e+02,4.639037446255432684e+00
3.270000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,7.381557102606828735e+00
3.120000000000000000e+02,3.210319913431693521e+02,1.022314055899798404e+03,4.851975061123400046e+00
1.160000000000000000e+02,1.189264946087309056e+02,3.975034692246808845e+02,4.348811727017620754e+00
9.800000000000000000e+01,1.045688803293228091e+02,2.186956927377141255e+02,4.009418413361206746e+00
2.250000000000000000e+02,2.555959914309107148e+02,9.398524873873634533e+02,4.955574208748588561e+00
7.800000000000000000e+01,8.764468550857199602e+01,1.485118532938504359e+02,3.837480504451517227e+00
1.460000000000000000e+02,1.247465877513967314e+02,3.253312180175962567e+02,4.764388247225515016e+00
4.900000000000000000e+01,5.909688461801357562e+01,7.235575302290817490e+01,3.624088618761445169e+00
3.070000000000000000e+02,2.843394493879668516e+02,1.011279513572432961e+03,4.941986903102494999e+00
2.100000000000000000e+02,2.070644243924620298e+02,7.716861915278268498e+02,4.729243946655360631e+00
6.100000000000000000e+01,6.853211454216619813e+01,9.549575583007390378e+01,3.629246741598385118e+00
1.170000000000000000e+02,1.251688159529691688e+02,3.251684736804672866e+02,4.212032373897320880e+00
1.960000000000000000e+02,1.675631751881136893e+02,5.693093839520661277e+02,4.993830489050969490e+00
1.370000000000000000e+02,1.492232602846893883e+02,1.206694222747390086e+03,4.882186186037987596e+00
9.000000000000000000e+01,9.734724301878807751e+01,1.890710476545718848e+02,3.934354695170455329e+00
6.900000000000000000e+01,8.465648483040061478e+01,1.406679917529618251e+02,3.973630767090038596e+00
2.350000000000000000e+02,1.649547407854553569e+02,1.956438751373716514e+03,5.946033597890112432e+00
6.900000000000000000e+01,7.606471446025190630e+01,1.128791417336688028e+02,3.693901476433713693e+00
1.180000000000000000e+02,1.214780390672784449e+02,3.042902761816112616e+02,4.205359917214136267e+00
1.800000000000000000e+01,2.176128469281263733e+01,2.860013390531094046e+01,3.064003923057778245e+00
3.330000000000000000e+02,3.276091239400190034e+02,1.149576812108537524e+03,4.896640146037899655e+00
7.500000000000000000e+01,9.587930592227132820e+01,1.807479369016291457e+02,4.216549913420330142e+00
7.800000000000000000e+01,8.104771732420368835e+01,1.299693729033751879e+02,3.764856572038262073e+00
6.100000000000000000e+01,7.978252830426046671e+01,1.251606824620757834e+02,4.141771969724323377e+00
5.900000000000000000e+01,9.136736528774980570e+01,1.767432337720238138e+02,5.144128305089449071e+00
1.310000000000000000e+02,1.245591451571245329e+02,3.218718848391617939e+02,4.381352261400550674e+00
7.800000000000000000e+01,6.251338071791664674e+01,7.906584262346586911e+01,4.364543434817719003e+00
7.800000000000000000e+01,9.665611087867191031e+01,1.900505978122127999e+02,4.122781669714115083e+00
7.800000000000000000e+01,8.477029534022889834e+01,1.391576193672372028e+02,3.787174120841877212e+00
1.380000000000000000e+02,1.741295001122144299e+02,6.138300884843120002e+02,4.803394370886726605e+00
2.420000000000000000e+02,2.174764368518349045e+02,8.551034781371140525e+02,4.962431806633521347e+00
8.800000000000000000e+01,1.110835597194855495e+02,2.494671543153854145e+02,4.308781988099818605e+00
1.180000000000000000e+02,1.030150615012130686e+02,2.174884075000045414e+02,4.477673488573350902e+00
7.800000000000000000e+01,8.806215533353829983e+01,1.500527388269110816e+02,3.846899596178399605e+00
5.900000000000000000e+01,9.162802618808788679e+01,1.629650936897814972e+02,5.292839989346710183e+00
2.160000000000000000e+02,2.299088116160147592e+02,9.034144226426431032e+02,4.796184666067976998e+00
2.040000000000000000e+02,2.103029372930508316e+02,7.860856272990113212e+02,4.710583283470757721e+00
1.040000000000000000e+02,9.694960615674250448e+01,1.966295071201384417e+02,4.183961322561637886e+00
2.960000000000000000e+02,2.769160982103649644e+02,9.606516446662486715e+02,4.893601423377198500e+00
2.540000000000000000e+02,2.762763849674067842e+02,1.023553213068704849e+03,4.921596495561097129e+00
6.900000000000000000e+01,1.072745491196976673e+02,2.375939919440716039e+02,5.373234469524178714e+00
1.010000000000000000e+02,8.016853052026638693e+01,1.297838509768262156e+02,4.703366112917989561e+00
2.340000000000000000e+02,2.154015108485833139e+02,8.220197188085012385e+02,4.878954281081097299e+00
8.800000000000000000e+01,1.077156922526978633e+02,2.397855245800892590e+02,4.193563473724478463e+00
7.800000000000000000e+01,8.016056080464898059e+01,1.269168602711506537e+02,3.762234690894505462e+00
4.120000000000000000e+02,4.072203640568380365e+02,1.063796010685055080e+03,4.850946799431795853e+00
9.800000000000000000e+01,1.020898863675851089e+02,2.069210202015019604e+02,3.995506682511987151e+00
5.300000000000000000e+01,5.286239590736551008e+01,5.993122753995703533e+01,3.417951840767186056e+00
1.570000000000000000e+02,1.658663781441392757e+02,5.763173508396193938e+02,4.529516139606998948e+00
2.020000000000000000e+02,1.407114337770459827e+02,4.171987713841481309e+02,6.150189235950683120e+00
8.800000000000000000e+01,8.352878443795131602e+01,2.742248371277382830e+02,4.288810419436685173e+00
3.730000000000000000e+02,2.797179974021224211e+02,1.047829628463085101e+03,6.531197106147801357e+00
1.770000000000000000e+02,1.850793513905571217e+02,6.650509863218740065e+02,4.615591700158320876e+00
1.760000000000000000e+02,1.435560556726129562e+02,4.351084067381161731e+02,5.107616688637500957e+00
2.250000000000000000e+02,2.561703867233078427e+02,9.410112960827946154e+02,4.963160695469133188e+00
3.720000000000000000e+02,3.288835638610443652e+02,1.151464155633278097e+03,5.209301640612665096e+00
3.360000000000000000e+02,3.344954394450522273e+02,1.004485034588752569e+03,4.824187700656450417e+00
2.150000000000000000e+02,2.055068765080717981e+02,8.363994028957822593e+02,4.814959784292754286e+00
1.250000000000000000e+02,1.369484111657150152e+02,3.911977398264025396e+02,4.308627834122834344e+00
