true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.121136112323680720e+02,1.188643953737664560e+02,3.873112436876518849e+00
1.710000000000000000e+02,1.572643060825141390e+02,3.268126985934322875e+02,4.497695665817049715e+00
1.770000000000000000e+02,2.030875060970337813e+02,3.844711596916340568e+02,4.608942145332948215e+00
1.180000000000000000e+02,1.296428388706456758e+02,1.670223546891975275e+02,3.961188440012863854e+00
1.930000000000000000e+02,2.004675067895121856e+02,3.433942732926761892e+02,4.295588294593999379e+00
1.370000000000000000e+02,1.548090501957791219e+02,2.437133482700992317e+02,4.239796373572731092e+00
7.800000000000000000e+01,8.905603752796491790e+01,7.394919327426032396e+01,3.700293536448575171e+00
2.940000000000000000e+02,2.613551701764586142e+02,4.477237915193195477e+02,4.921342098435363965e+00
1.510000000000000000e+02,1.230007399234168020e+02,1.458048228777552140e+02,5.063360039334909857e+00
1.310000000000000000e+02,1.133714541208347839e+02,1.253687415022686764e+02,4.457545471613072685e+00
1.300000000000000000e+02,1.412771605067182463e+02,1.924379357943798823e+02,4.020441798288768354e+00
3.720000000000000000e+02,3.634725083043832683e+02,4.527684702743354137e+02,4.450886145086826673e+00
1.570000000000000000e+02,1.778144975895710616e+02,3.305612282122365286e+02,4.415988552220415642e+00
3.200000000000000000e+02,2.164679469487847996e+02,5.345488609596595779e+02,8.282609728633589796e+00
8.900000000000000000e+01,7.572720596285645911e+01,6.311718329721043119e+01,4.171021187375879791e+00
2.160000000000000000e+02,2.074798064365337211e+02,4.005962141195695949e+02,4.441041345277687569e+00
3.330000000000000000e+02,3.516677281556690104e+02,4.926805732219827405e+02,4.617623551112624014e+00
2.410000000000000000e+02,2.520856765814339440e+02,5.812590422812004363e+02,4.583274073978957475e+00
4.700000000000000000e+01,5.203333557757855488e+01,3.008099934287020005e+01,3.144119122881579020e+00
3.550000000000000000e+02,3.165296740375734430e+02,5.270189251917308866e+02,5.067344313521008559e+00
1.170000000000000000e+02,1.254763651754215914e+02,1.521458738320106931e+02,3.874244184092329846e+00
1.370000000000000000e+02,1.216213306431965009e+02,1.390653634432928811e+02,4.339460412927037325e+00
2.350000000000000000e+02,2.493563805794708230e+02,4.405551621056362137e+02,4.488252507979525241e+00
2.160000000000000000e+02,2.619072236852804281e+02,4.405262537937528577e+02,5.355640119520826303e+00
4.700000000000000000e+01,5.474961481855700640e+01,3.822376813800656237e+01,3.379532823602140024e+00
2.650000000000000000e+02,2.355446358773940005e+02,5.290323941224139617e+02,4.879100204264995355e+00
1.000000000000000000e+02,1.144505057514937505e+02,1.226345593068144808e+02,3.951972820061347313e+00
2.600000000000000000e+01,3.632497107413669823e+01,2.242194489890243858e+01,3.823875672769806222e+00
1.570000000000000000e+02,1.658311945269419994e+02,3.689788878240633494e+02,4.311254009596736658e+00
1.400000000000000000e+02,1.588877099871558585e+02,2.514893145623518649e+02,4.280413088173658842e+00
1.170000000000000000e+02,1.133701121516012051e+02,1.186064035018098366e+02,3.836083444293358014e+00
1.800000000000000000e+02,1.882517164968203360e+02,3.181701663998437652e+02,4.256200233205007954e+00
5.900000000000000000e+01,1.106469927162197848e+02,1.509266396587809140e+02,9.641217265494951505e+00
1.370000000000000000e+02,1.130075556310399918e+02,1.189745378308361978e+02,4.871761050181499186e+00
1.560000000000000000e+02,1.689715131558918415e+02,2.697056680641962885e+02,4.206252201429038884e+00
4.700000000000000000e+01,7.781709401883864530e+01,5.394215506121690851e+01,8.230624025646500641e+00
9.800000000000000000e+01,9.413243303659984917e+01,7.833649567630709498e+01,3.654365882794954334e+00
2.660000000000000000e+02,2.386127052119229859e+02,4.716603454930993848e+02,4.806184253924603134e+00
2.760000000000000000e+02,2.674090302458591850e+02,4.792374011288890188e+02,4.494163643589937251e+00
7.800000000000000000e+01,7.545847265417148719e+01,5.453761902343103429e+01,3.440332051214503473e+00
2.040000000000000000e+02,2.225826670751030179e+02,4.468371217548383356e+02,4.528570353783750946e+00
1.000000000000000000e+02,1.066785094302407231e+02,1.061473883443286468e+02,3.687907813458219497e+00
5.300000000000000000e+01,5.838468271559500522e+01,4.389833484504197259e+01,3.289024491214135093e+00
2.350000000000000000e+02,2.101864449191612607e+02,4.390522877379585225e+02,4.763369747154111877e+00
1.300000000000000000e+02,1.360425004677858567e+02,1.760589814284357999e+02,3.932635828842465653e+00
1.310000000000000000e+02,1.559257660093804816e+02,3.107619053363760031e+02,4.465702335834253134e+00
1.800000000000000000e+01,1.555462394957419292e+01,1.000959112479176838e+01,2.689508672874154627e+00
1.770000000000000000e+02,1.737063033578715476e+02,2.835268886129233579e+02,4.232785807754005702e+00
2.160000000000000000e+02,2.092665318607250811e+02,3.828559989348896124e+02,4.398267531559265642e+00
2.640000000000000000e+02,2.591892514045465532e+02,4.316657748870738942e+02,4.420468919635125005e+00
7.800000000000000000e+01,6.326417195721646181e+01,3.704407475009065820e+01,4.450218278238025071e+00
1.570000000000000000e+02,1.563189456842225127e+02,2.415448509985053533e+02,4.129034098260412122e+00
2.600000000000000000e+01,2.604716590366851392e+01,1.392019460917072138e+01,2.680421943166555909e+00
1.930000000000000000e+02,1.478125898209876254e+02,2.216750415656297264e+02,5.879536250851917778e+00
9.000000000000000000e+01,9.202559789954048597e+01,7.575541563890874386e+01,3.509040316078188226e+00
2.900000000000000000e+01,3.527269304945963313e+01,1.722136116658657556e+01,3.161133650931527317e+00
2.960000000000000000e+02,3.176197065910745891e+02,5.039296154102401033e+02,4.668819193152044633e+00
1.960000000000000000e+02,1.920270409388481312e+02,3.438112109723597314e+02,4.327871068715976932e+00
1.570000000000000000e+02,1.505681189299319840e+02,2.211531739779111376e+02,4.174465849418716346e+00
2.030000000000000000e+02,2.176374054430116871e+02,3.824001613973391613e+02,4.414274553958748015e+00
2.710000000000000000e+02,2.245704056822482642e+02,4.505634596775335012e+02,5.425925003315409612e+00
1.710000000000000000e+02,1.316582584774990323e+02,3.075041587931846152e+02,5.404730569991065714e+00
1.080000000000000000e+02,1.056051873860621981e+02,1.043441528100956930e+02,3.744815338286989537e+00
2.350000000000000000e+02,2.461891306613816539e+02,4.424290625249005871e+02,4.457002891441477210e+00
1.080000000000000000e+02,9.188405359132389094e+01,9.370376538268465083e+01,4.379575662700563754e+00
3.580000000000000000e+02,2.712674478536664537e+02,5.368135944781317903e+02,7.352454686163222064e+00
2.960000000000000000e+02,3.243103813671600051e+02,5.036190465839881654e+02,4.805372598172111154e+00
1.670000000000000000e+02,1.698737871158592725e+02,2.682813906351475453e+02,4.159422524882936401e+00
1.120000000000000000e+02,1.348103864652240418e+02,1.899328170147382480e+02,4.370886389903886560e+00
9.200000000000000000e+01,9.438686031556855482e+01,8.163489880718771019e+01,3.544386421884351268e+00
1.670000000000000000e+02,1.839697626143858145e+02,3.302497753030338572e+02,4.355505488104451928e+00
2.600000000000000000e+01,3.040288359114569516e+01,2.357028021463338519e+01,3.025902307468302688e+00
1.570000000000000000e+02,1.448982979196954943e+02,2.056656818570918404e+02,4.292223671292172860e+00
1.800000000000000000e+01,1.842982185386173910e+01,1.062795007309614448e+01,2.540157212746169346e+00
2.510000000000000000e+02,2.405047827482187017e+02,4.196572730264963411e+02,4.462831073079026822e+00
1.250000000000000000e+02,1.406363962621523740e+02,1.944110780419578077e+02,4.110724103189977718e+00
9.800000000000000000e+01,1.040605551541401610e+02,9.827758767710110988e+01,3.646475755554560827e+00
6.900000000000000000e+01,6.005922542435666855e+01,3.494277611177676590e+01,3.739863970406642757e+00
1.300000000000000000e+02,1.499565474280554156e+02,2.148954850662976241e+02,4.274143391960047111e+00
2.650000000000000000e+02,2.541176611456005219e+02,4.361479238327149801e+02,4.477437143101701267e+00
3.330000000000000000e+02,3.040954274103726220e+02,7.211358575970731408e+02,4.892708696893674158e+00
1.180000000000000000e+02,1.215627015824308614e+02,1.390999926445147139e+02,3.811397792106540727e+00
6.100000000000000000e+01,6.350000532328195391e+01,3.904832038033055142e+01,3.181304855687385746e+00
2.440000000000000000e+02,2.454526822757952118e+02,4.572200904258473884e+02,4.434295046949788599e+00
3.730000000000000000e+02,3.640661727154091523e+02,6.336105498164170058e+02,4.611965812359792416e+00
2.650000000000000000e+02,2.360463214384048740e+02,2.002620477907295481e+03,5.339214514336097395e+00
2.160000000000000000e+02,1.975567475021782684e+02,3.481850422948491541e+02,4.565860645555496866e+00
9.800000000000000000e+01,1.081755764288884905e+02,1.262109310558553261e+02,3.812693110278271291e+00
2.550000000000000000e+02,2.859148575377794259e+02,5.503359256785225853e+02,4.862358589819299581e+00
1.870000000000000000e+02,1.804850714313491267e+02,3.387898425041021255e+02,4.356824279233858732e+00
3.700000000000000000e+01,3.844384344335213655e+01,1.808016820087505039e+01,2.804626725618884375e+00
9.700000000000000000e+01,1.011311268542370385e+02,1.180881127945649496e+02,3.720392925757752600e+00
6.900000000000000000e+01,6.423955694276082795e+01,3.834851607987366151e+01,3.400027671974664489e+00
6.900000000000000000e+01,5.750792628332098388e+01,3.120650160326476907e+01,4.061514637389454840e+00
7.800000000000000000e+01,6.252875894535495149e+01,3.595626171136973426e+01,4.572858341429308027e+00
3.730000000000000000e+02,3.366119716195046294e+02,4.524666032595782781e+02,5.012124848185852244e+00
8.400000000000000000e+01,1.090189286571833236e+02,1.157698111295503622e+02,4.774285360180002158e+00
1.900000000000000000e+02,2.259861868959090145e+02,4.118239796563088930e+02,4.945667221956330017e+00
1.830000000000000000e+02,1.304601385945083223e+02,2.222007525520311901e+02,6.337058246968019226e+00
2.070000000000000000e+02,2.001905613110172908e+02,3.609854205924602866e+02,4.376486611705015406e+00
3.690000000000000000e+02,3.440517621966841375e+02,4.603440181767055037e+02,4.698415018107962027e+00
7.800000000000000000e+01,1.058463851332894023e+02,1.067045782850218529e+02,5.255487607491946100e+00
1.220000000000000000e+02,1.073911623755818994e+02,1.069573686609692231e+02,4.274030502558119338e+00
3.890000000000000000e+02,3.368710289312928694e+02,4.687679767226481999e+02,5.622648069726600362e+00
3.330000000000000000e+02,3.319762448435291162e+02,4.526960664148468823e+02,4.423632216568197606e+00
2.200000000000000000e+01,2.410326505740624725e+01,1.244031195920251776e+01,2.652846157499734403e+00
2.180000000000000000e+02,1.757261436143845685e+02,2.087253604642568462e+03,5.624831835530792468e+00
2.650000000000000000e+02,1.909384505067237114e+02,2.017744413773020824e+03,5.900497501868227523e+00
2.210000000000000000e+02,2.268976522612790063e+02,4.066203029075059021e+02,4.380480001702017567e+00
3.040000000000000000e+02,2.606873944425670402e+02,4.328655208440419528e+02,5.297246930338301851e+00
7.800000000000000000e+01,6.021891459859548945e+01,3.852976749571826076e+01,4.869645929095847592e+00
1.800000000000000000e+01,1.971345700317246497e+01,3.047142447758960770e+01,3.055406498893959544e+00
1.860000000000000000e+02,1.828292344118722212e+02,3.005702962454979570e+02,4.256661152835796713e+00
2.940000000000000000e+02,2.784836714002669282e+02,4.547037706879717121e+02,4.542389032395204751e+00
5.300000000000000000e+01,5.147362364165530835e+01,3.449992155828658724e+01,3.183098806320487029e+00
1.800000000000000000e+02,2.035559368678294732e+02,3.552158768494482501e+02,4.535917174388455209e+00
1.370000000000000000e+02,1.554702904585116130e+02,3.118944732756790472e+02,4.314230273836153984e+00
2.590000000000000000e+02,2.433643369225808613e+02,4.204808364504209521e+02,4.532323504009680093e+00
1.760000000000000000e+02,2.368038993147362135e+02,9.874251871609503723e+02,5.463132850282865327e+00
2.940000000000000000e+02,2.853836736129893552e+02,5.442718405333839655e+02,4.549457414617537054e+00
1.270000000000000000e+02,1.227328585975055262e+02,1.417240933385837707e+02,3.933502383194719343e+00
1.500000000000000000e+02,1.641847763678888441e+02,2.557330985852149752e+02,4.197621049351832667e+00
1.160000000000000000e+02,1.007034857131090178e+02,1.278498354783296236e+02,4.352981694130874324e+00
2.350000000000000000e+02,2.352796338988199238e+02,1.473881525243199121e+03,5.047260709767167342e+00
1.750000000000000000e+02,1.376345189813444563e+02,2.189833623960585101e+02,5.428806733081973590e+00
2.700000000000000000e+02,2.978091830716916206e+02,4.746379077554544210e+02,4.774249637369514687e+00
1.200000000000000000e+02,1.236096367626769563e+02,1.496167278110660845e+02,3.848028795973200022e+00
1.550000000000000000e+02,1.425409299112138228e+02,2.636030644806996861e+02,4.403019833512765047e+00
1.420000000000000000e+02,1.240303286567227019e+02,1.656381296598483459e+02,4.490231333784561407e+00
1.370000000000000000e+02,1.319992262322392662e+02,3.550024407415075984e+02,4.397920872237959244e+00
1.620000000000000000e+02,1.363587138747179495e+02,1.878527511942775163e+02,4.845811667615310903e+00
2.090000000000000000e+02,1.299180277159675256e+02,1.773354585709021194e+02,9.054412313940360946e+00
4.700000000000000000e+02,4.864914913436779216e+02,4.217411778659661650e+02,4.530469608507832646e+00
3.600000000000000000e+02,2.788203744946097231e+02,5.167042227911499594e+02,7.088927174670047293e+00
1.200000000000000000e+02,1.371378513510810251e+02,1.868582820448900748e+02,4.140996566854039607e+00
5.100000000000000000e+01,4.905714486017700438e+01,3.426333162698574597e+01,3.197165988150433069e+00
2.600000000000000000e+01,3.259869005904565142e+01,1.659704721371963387e+01,3.214102669739328455e+00
2.840000000000000000e+02,3.111483021413924916e+02,4.758296252783602540e+02,4.764396722961811825e+00
2.070000000000000000e+02,1.991454514795945556e+02,3.519448713594074434e+02,4.377557718549494936e+00
1.370000000000000000e+02,1.125955095259427878e+02,1.160887196658986795e+02,4.909757245302229123e+00
1.200000000000000000e+02,1.203888982714733231e+02,1.374679040345945396e+02,3.830987903916529103e+00
1.790000000000000000e+02,1.460804140628309824e+02,2.126743665291851357e+02,5.184200943428313835e+00
2.940000000000000000e+02,3.177331690428641764e+02,5.753696182568992299e+02,4.745687898024680607e+00
2.600000000000000000e+01,3.069924413360416793e+01,1.500354365130624501e+01,2.936640101681244897e+00
3.330000000000000000e+02,3.513345593070231416e+02,4.562637928369804285e+02,4.585013315297334024e+00
3.200000000000000000e+02,2.658326346381691678e+02,4.337821949221187765e+02,5.783834585100288805e+00
1.300000000000000000e+02,1.524537136163602042e+02,2.297895563490783388e+02,4.371716429756336453e+00
1.570000000000000000e+02,1.753827539371920352e+02,3.019427708360708493e+02,4.340323157332051984e+00
3.500000000000000000e+02,2.987893530256746430e+02,4.669842448536824122e+02,5.585720164081568129e+00
1.340000000000000000e+02,1.287332480870412326e+02,1.903446222275051696e+02,4.095765098034419793e+00
3.330000000000000000e+02,3.275718150451071438e+02,5.041701918966323319e+02,4.488042072639134794e+00
2.650000000000000000e+02,2.319751685070578446e+02,4.215545522382280978e+02,4.955631308514083955e+00
2.350000000000000000e+02,2.193465061224305828e+02,4.262829963939097979e+02,4.558389205446962578e+00
1.020000000000000000e+02,1.096301374175024819e+02,1.139436773997258570e+02,3.731658663238648366e+00
2.240000000000000000e+02,2.392024521723656107e+02,4.150392413313277302e+02,4.469037990035949370e+00
2.940000000000000000e+02,2.833363683762775622e+02,7.338480995461711700e+02,4.705839043740148497e+00
2.730000000000000000e+02,2.636657401681346755e+02,4.817987101253878564e+02,4.504182666426311599e+00
2.900000000000000000e+01,3.537255480995889911e+01,1.732482662639085902e+01,3.175999793137055605e+00
1.670000000000000000e+02,1.614042577167241461e+02,2.448161183637130307e+02,4.199238447878955505e+00
1.000000000000000000e+02,1.001223556785110702e+02,1.262188069960575376e+02,3.791075615802691257e+00
2.070000000000000000e+02,1.991354373761955969e+02,3.871749386822284578e+02,4.423571843210600818e+00
1.200000000000000000e+02,1.143805604039259833e+02,1.228038871789322002e+02,3.909011849997925392e+00
2.920000000000000000e+02,3.167442934673155719e+02,4.756289156568575436e+02,4.712825204980013893e+00
1.480000000000000000e+02,1.351864141408996716e+02,1.901969254468749568e+02,4.301332485295814578e+00
1.300000000000000000e+02,1.220601678476964480e+02,1.416201635520301352e+02,4.039798075022355661e+00
1.930000000000000000e+02,2.033935443773697216e+02,3.800312408375521045e+02,4.360550789283920814e+00
2.350000000000000000e+02,2.220690365361559202e+02,7.235996299702258511e+03,6.056505104525030880e+00
1.180000000000000000e+02,9.923363292438546068e+01,9.035947468816084438e+01,4.565074115343641381e+00
2.410000000000000000e+02,2.677217207235451042e+02,4.368702236619801056e+02,4.717737746924038689e+00
2.940000000000000000e+02,2.783262433855270501e+02,5.239428005309322316e+02,4.601834743012739537e+00
9.800000000000000000e+01,9.286255970360286938e+01,7.840333199306041934e+01,3.704355563027824871e+00
1.080000000000000000e+02,1.117451059968003904e+02,1.221478544713390875e+02,3.742804994828996090e+00
1.640000000000000000e+02,1.671659657791798850e+02,2.653958659400959732e+02,4.152415766883462922e+00
2.500000000000000000e+02,2.264187394115550660e+02,4.667635027155201897e+02,4.731314710299249882e+00
1.130000000000000000e+02,1.325950490808285736e+02,1.712492172970742104e+02,4.222505220812226234e+00
1.470000000000000000e+02,1.689752225924959816e+02,2.663374455856046552e+02,4.394179537047238071e+00
1.300000000000000000e+02,1.448824290593741466e+02,1.989961230456356134e+02,4.104849059569168013e+00
7.300000000000000000e+01,1.023840501242400762e+02,1.055966039735285449e+02,5.529103566889455479e+00
1.570000000000000000e+02,1.285571003978728868e+02,1.732510308865603292e+02,5.027101456314366779e+00
2.160000000000000000e+02,2.108595222925003441e+02,4.658103065281679847e+02,4.480705133908416293e+00
2.350000000000000000e+02,2.427832808904973660e+02,7.521828343213892367e+02,4.692937268938190520e+00
1.960000000000000000e+02,1.742674089933489086e+02,6.255733611016003124e+02,4.880070668761844033e+00
1.770000000000000000e+02,1.794401237600863794e+02,3.376143809524583048e+02,4.279648401129653834e+00
1.850000000000000000e+02,1.996373911525344056e+02,3.843210729828151671e+02,4.399379213645287834e+00
1.300000000000000000e+02,1.246020005439508225e+02,1.761058367816476675e+02,4.064507233101958050e+00
4.900000000000000000e+01,5.018207653726528861e+01,2.518802025861805305e+01,2.964935789225245699e+00
6.800000000000000000e+01,8.761882264749732485e+01,7.270350776650593616e+01,4.518370434666310054e+00
2.350000000000000000e+02,2.365977383301374175e+02,4.211826123405567159e+02,4.393206771444031489e+00
2.550000000000000000e+02,2.502920962723983394e+02,4.474578167062855982e+02,4.440421510499196422e+00
2.650000000000000000e+02,1.758786866685397570e+02,2.462791822383107501e+03,6.150281952851196721e+00
4.310000000000000000e+02,4.718163579833727681e+02,4.218949434825335629e+02,5.211606376680890662e+00
2.810000000000000000e+02,2.375950025535280190e+02,4.771506054356743789e+02,5.283106370038069599e+00
1.170000000000000000e+02,1.138950501065816923e+02,1.274750986525541521e+02,3.858110929141785217e+00
1.960000000000000000e+02,1.733079387358967267e+02,1.239752481387813532e+03,5.193052751033310876e+00
3.430000000000000000e+02,3.018167721126932292e+02,4.679586502407190665e+02,5.178715656816459401e+00
1.570000000000000000e+02,1.522283225703550613e+02,2.301883764465128479e+02,4.161843653918436026e+00
2.800000000000000000e+02,2.884338895029684977e+02,4.558983500272856872e+02,4.458287337667830919e+00
1.960000000000000000e+02,2.091895294539705219e+02,4.516950575165728878e+02,4.461886078911821762e+00
1.360000000000000000e+02,1.278559669354500556e+02,1.537860709363158094e+02,4.075257838925592679e+00
1.180000000000000000e+02,1.451607162894491978e+02,4.941281845160119701e+02,4.534448986954786598e+00
4.100000000000000000e+01,4.355321197616223117e+01,2.101599968922528205e+01,2.897725712474157334e+00
1.180000000000000000e+02,1.297758524640211704e+02,1.673096506605252216e+02,3.964455808078626742e+00
4.900000000000000000e+01,5.138249249636422178e+01,2.607685143275739392e+01,2.990985940409041977e+00
5.300000000000000000e+01,5.915085742935889357e+01,3.515451244245923590e+01,3.255551767728029677e+00
9.800000000000000000e+01,9.126614227028900928e+01,8.283347314540151274e+01,3.798705537925411768e+00
1.670000000000000000e+02,1.902901585873064789e+02,3.190757073238592056e+02,4.491236170533063010e+00
7.900000000000000000e+01,9.457887179590389337e+01,9.624936480595351895e+01,3.987607241949278514e+00
6.900000000000000000e+01,6.877744170237966159e+01,4.292586827711056685e+01,3.251752970826654821e+00
1.020000000000000000e+02,1.012194937329282141e+02,9.662789364135096548e+01,3.671283229379195934e+00
3.330000000000000000e+02,1.727969898483313500e+02,4.312105356346024564e+03,6.829445712546208469e+00
4.700000000000000000e+01,4.649282930224865140e+01,2.677303862109693000e+01,3.022496661853727229e+00
1.530000000000000000e+02,1.772136091510178062e+02,3.220781682120214100e+02,4.492938561075408010e+00
1.310000000000000000e+02,1.409585830119470415e+02,3.268772326649159368e+02,4.230591233452076771e+00
2.680000000000000000e+02,2.071783818180123831e+02,4.782043217671453021e+02,6.010499672678875527e+00
2.940000000000000000e+02,2.689033131359602180e+02,4.492191872606481411e+02,4.719920643066259913e+00
2.650000000000000000e+02,2.449829975219149958e+02,4.219018094530653116e+02,4.610753745379290613e+00
2.350000000000000000e+02,1.959626994306110817e+02,4.133182793141113507e+02,5.203501195236225563e+00
2.250000000000000000e+02,2.383582664977539309e+02,4.139038954374213972e+02,4.445521809939299018e+00
1.770000000000000000e+02,1.930462585342678494e+02,3.973121586578026836e+02,4.420359515010339635e+00
9.800000000000000000e+01,8.529544086709816497e+01,7.587507633043423994e+01,4.131227838977517663e+00
2.600000000000000000e+01,3.053076321082556888e+01,1.497868076262238901e+01,2.916564280568649359e+00
1.080000000000000000e+02,1.071724160222143496e+02,1.110823574713067501e+02,3.742145394131191516e+00
3.330000000000000000e+02,3.271847505370882914e+02,4.515982919298803608e+02,4.436005433183955127e+00
2.350000000000000000e+02,2.000428609635904706e+02,3.630717589805617536e+02,5.068260234344403869e+00
6.900000000000000000e+01,6.270813158003159060e+01,3.596862270461133448e+01,3.492469307191485406e+00
1.370000000000000000e+02,1.196481056092487734e+02,1.406320501841400983e+02,4.443638774378544376e+00
2.020000000000000000e+02,2.098632640711144575e+02,3.689807151726245138e+02,4.335879390654810095e+00
2.650000000000000000e+02,2.721486323719855136e+02,4.761999132204023226e+02,4.469399816626557609e+00
9.800000000000000000e+01,1.058165166446262333e+02,1.088353378455321945e+02,3.713037948368570706e+00
1.180000000000000000e+02,1.214074899904865106e+02,1.402820656316980603e+02,3.816057979151040946e+00
3.720000000000000000e+02,3.714927103903165744e+02,5.091400337154409499e+02,4.481172429616178121e+00
1.680000000000000000e+02,1.854855130034443391e+02,3.157920228281545860e+02,4.352352583253109586e+00
3.270000000000000000e+02,2.710704370884442369e+02,5.365936317152078345e+02,5.701275992042112328e+00
3.120000000000000000e+02,3.081900127219496994e+02,5.153239042991440328e+02,4.495263518063914887e+00
1.160000000000000000e+02,1.124631970314828209e+02,2.411910721899512282e+02,4.187366418786591993e+00
9.800000000000000000e+01,9.646357851980795317e+01,8.220548261526346323e+01,3.607119119093690429e+00
2.250000000000000000e+02,2.428412486084421857e+02,4.382437840068915875e+02,4.528101909241375900e+00
7.800000000000000000e+01,6.813249640117345507e+01,4.136999508894950850e+01,3.844607034028794779e+00
1.460000000000000000e+02,1.353063077253972040e+02,1.847621060281089740e+02,4.221305825911201737e+00
4.900000000000000000e+01,5.296822907280841264e+01,2.729697493170533562e+01,3.058633419625984118e+00
3.070000000000000000e+02,2.595017681800571836e+02,4.750985286834118710e+02,5.427220664981018849e+00
2.100000000000000000e+02,2.162169702994686418e+02,4.235402531649128832e+02,4.399243806004459856e+00
6.100000000000000000e+01,5.789226873193086931e+01,3.249734705454466166e+01,3.230044454561339151e+00
1.170000000000000000e+02,1.226076576446266984e+02,1.404098376151887351e+02,3.816232293347724180e+00
1.960000000000000000e+02,1.696633115676923467e+02,2.716917861408910539e+02,4.804388133838638275e+00
1.370000000000000000e+02,1.232856802908866882e+02,2.850059162573088543e+02,4.500448650549766505e+00
9.000000000000000000e+01,9.028148280758566102e+01,7.356424986625643214e+01,3.514164451130285638e+00
6.900000000000000000e+01,6.955437382043922412e+01,4.993147019002208253e+01,3.313291414953100311e+00
2.350000000000000000e+02,2.506184056846465751e+02,4.504547502969716106e+02,4.513029617871019639e+00
6.900000000000000000e+01,6.108267062092201627e+01,3.451928520679211942e+01,3.631954695277423095e+00
1.180000000000000000e+02,1.254866907968360294e+02,1.552403445950949390e+02,3.873637746215223387e+00
1.800000000000000000e+01,9.716426916650902967e+00,1.188459670011070557e+01,3.834412566843373060e+00
3.330000000000000000e+02,3.427548953741242030e+02,4.900419851580782051e+02,4.506450163192716296e+00
7.500000000000000000e+01,7.524082605844131422e+01,5.124459099090017844e+01,3.331845982127013439e+00
7.800000000000000000e+01,8.904054104971379502e+01,8.402708783990237862e+01,3.717583450200868889e+00
6.100000000000000000e+01,7.706133532392090046e+01,5.316543303002254106e+01,4.257159187389785160e+00
5.900000000000000000e+01,6.782468020202512093e+01,4.480108141186792636e+01,3.486231574361919439e+00
1.310000000000000000e+02,1.248283019414797934e+02,1.464183243308507372e+02,3.997707961614282102e+00
7.800000000000000000e+01,6.681007605361176616e+01,4.036904377130849753e+01,3.983287645130737076e+00
7.800000000000000000e+01,8.453512070633243525e+01,7.335530502608162351e+01,3.522189624883057313e+00
7.800000000000000000e+01,6.667911460911014387e+01,4.025299402433302021e+01,3.997976152423756258e+00
1.380000000000000000e+02,1.496281052588958005e+02,2.246680392080761521e+02,4.094276016694370135e+00
2.420000000000000000e+02,2.425283302490090307e+02,4.194081902502089179e+02,4.391439319259681007e+00
8.800000000000000000e+01,8.569366779552771618e+01,6.768119005800690502e+01,3.534540291205860107e+00
1.180000000000000000e+02,9.952231084476147771e+01,1.410240562077524373e+02,4.539041605247172484e+00
7.800000000000000000e+01,7.132563165774098479e+01,4.511725980208575493e+01,3.587249779746482403e+00
5.900000000000000000e+01,7.465055937355063520e+01,5.348841516802349361e+01,4.192279504584920602e+00
2.160000000000000000e+02,2.038957105827591647e+02,3.629977876255434239e+02,4.448951822232039888e+00
2.040000000000000000e+02,2.260063051250687636e+02,4.469142242173711566e+02,4.586201876351512219e+00
1.040000000000000000e+02,1.061396228805815838e+02,1.069071410036376619e+02,3.683074489531484197e+00
2.960000000000000000e+02,2.752204494676091713e+02,4.785436303596267180e+02,4.646450163995957006e+00
2.540000000000000000e+02,2.854050438381751746e+02,5.300447980775982160e+02,4.868402082775522999e+00
6.900000000000000000e+01,1.016098235427193401e+02,9.810146153928872081e+01,6.340781742122663545e+00
1.010000000000000000e+02,1.161770578365558890e+02,1.770382388011566945e+02,4.036961612307973901e+00
2.340000000000000000e+02,2.526526213933706231e+02,5.586887526923976566e+02,4.634598600061538676e+00
8.800000000000000000e+01,1.032925144984815802e+02,1.017530399472925637e+02,3.974804353554480141e+00
7.800000000000000000e+01,6.959637348370807786e+01,4.384314856931450777e+01,3.716979204395600700e+00
4.120000000000000000e+02,4.148384937627279214e+02,4.718205970231574611e+02,4.448249085062494501e+00
9.800000000000000000e+01,1.193354859067135294e+02,1.362267739359740517e+02,4.342080604613006933e+00
5.300000000000000000e+01,6.234182659594142706e+01,3.596744805515481858e+01,3.525507426176117676e+00
1.570000000000000000e+02,1.702779096379758528e+02,2.838397445644586696e+02,4.231132666609750181e+00
2.020000000000000000e+02,1.549181702400157405e+02,2.321177663227190351e+02,5.956529191472196061e+00
8.800000000000000000e+01,7.646741542631355060e+01,6.089549318893114105e+01,4.024381294710719814e+00
3.730000000000000000e+02,3.150651347701240752e+02,5.207927257087303587e+02,5.809839803494333488e+00
1.770000000000000000e+02,1.970898723032538555e+02,3.441977451096081495e+02,4.442722862550930074e+00
1.760000000000000000e+02,1.569563769957574095e+02,2.417665615013775096e+02,4.546670761669594718e+00
2.250000000000000000e+02,2.444629526091106015e+02,4.402806006321075074e+02,4.555899255968526518e+00
3.720000000000000000e+02,3.517251073226049698e+02,4.947305032219010172e+02,4.628130718136906907e+00
3.360000000000000000e+02,3.421785530629891809e+02,4.779577856873756900e+02,4.469234393683568562e+00
2.150000000000000000e+02,2.350005659637835151e+02,5.575543084778100820e+02,4.637080049081210298e+00
1.250000000000000000e+02,1.211838394595172304e+02,1.436590359673391504e+02,3.930181901876111272e+00
