true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992855574752683712e-01,5.940778941146881422e-04,1.203646306221085573e-04,nan,nan,nan,7.146978604145803275e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.599908245177318458e-02,9.852820015896208809e-04,9.730156355466434981e-01,nan,nan,nan,2.735512750423293310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.164133119043034374e-04,4.938485573569326853e-02,9.498987309524093980e-01,nan,nan,nan,5.139989906709123424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137138288315983502e-05,6.651594706043845173e-01,3.348191580127339306e-01,nan,nan,nan,4.077284616548795815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887929927914222983e-01,6.401339168625959364e-03,4.805668039952992222e-03,nan,nan,nan,1.127027888207489739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.819622893943273366e-04,1.012827457838445105e-03,9.983052102527703031e-01,nan,nan,nan,1.696227528093766437e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.358941427573966174e-04,2.447894133985259457e-02,9.752851645173910011e-01,nan,nan,nan,2.502537431908911925e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942174938485474456e-01,5.256676397692194858e-01,2.801148663822349838e-01,nan,nan,nan,6.430861295109517872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616335488385590481e-05,9.212561039751302472e-01,7.872773266998089881e-02,nan,nan,nan,8.201720974734662273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998108956118268997e-01,8.766255306471302036e-05,1.014418351027954483e-04,nan,nan,nan,1.891222706623163811e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484163465075935440e-01,7.359624486363104462e-04,5.084769104377242360e-02,nan,nan,nan,5.296168906047545033e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782686153575296917e-01,1.927288898077019526e-03,3.198040957443927801e-01,nan,nan,nan,3.882118816604577805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843667747358690878e-01,5.417051788283720509e-05,1.557905474624191045e-02,nan,nan,nan,1.575671282692825761e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285546335512478322e-01,7.969793218835753701e-02,1.917474342603917303e-01,nan,nan,nan,3.166926615792176603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.867087803546147978e-03,3.924117183751807403e-02,9.568917403589394244e-01,nan,nan,nan,4.406501790003207464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.243623334625120355e-03,2.351140464988092649e-01,7.596423301665662375e-01,nan,nan,nan,2.749075746791495578e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164981031081441293e-07,9.989802909823211063e-01,1.019592519576959302e-03,nan,nan,nan,1.020229274623069395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961614606110079650e-01,3.092701204956423253e-04,3.529269268492066063e-03,nan,nan,nan,3.845925488593717606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.530595218743870833e-01,2.567304340813162944e-01,2.902100440442934581e-01,nan,nan,nan,1.359728639187073540e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934309087441376418e-01,2.224752685784412256e-04,6.346615987285020126e-03,nan,nan,nan,6.590762695741286641e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.686078533383443565e-07,9.960143740121235600e-01,3.985257380019663169e-03,nan,nan,nan,3.993589762595448241e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.083636734712935340e-03,4.271952841825002803e-03,9.906444104234672920e-01,nan,nan,nan,9.399627990127267310e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.024739332786937962e-02,2.733439579937776975e-01,6.364086486783506746e-01,nan,nan,nan,4.519143926071548245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162961269134224153e-07,9.962592967650234499e-01,3.740586938847561497e-03,nan,nan,nan,3.747717162132781828e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903377215306451320e-05,9.684385692651386046e-01,3.151239696270629470e-02,nan,nan,nan,3.207022688695112395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810147771114880566e-01,3.918451233181633603e-03,3.150667716553238185e-01,nan,nan,nan,3.841712739322353798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170697969094796675e-01,2.212984919022677188e-01,5.616317111882532798e-01,nan,nan,nan,5.769089620736193025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044766530588715149e-05,9.775647826583583333e-01,2.239476967633538193e-02,nan,nan,nan,2.269071549933622187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514988179948888354e-03,6.886680764199341886e-03,9.915983310558552644e-01,nan,nan,nan,8.437161904551864280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956736343533694265e-03,6.729412387504301804e-03,9.913138512689536608e-01,nan,nan,nan,8.724093208307066513e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062137167562564087e-06,9.948991303559738819e-01,5.098807506857332486e-03,nan,nan,nan,5.113923489151120903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999957841168563011e-01,1.388062889525461390e-06,2.827820253808408606e-06,nan,nan,nan,4.215892030517813944e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.165243197869939476e-07,9.985454644206191999e-01,1.454019055053140186e-03,nan,nan,nan,1.455594443151167396e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995305477986731191e-01,1.860602932181191685e-05,4.508461720083033523e-04,nan,nan,nan,4.695624285105428329e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135529172502478340e-07,9.992840345218361175e-01,7.157519252492279679e-04,nan,nan,nan,7.162219038486652501e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.329920763798119243e-01,1.184801303535475275e-01,6.485277932666412282e-01,nan,nan,nan,4.330504183696948228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.660024764780036015e-05,1.552891761639599516e-03,9.984105079907203972e-01,nan,nan,nan,1.590756591910404832e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843301643774947651e-01,2.907574899778631386e-03,1.276226072272618021e-02,nan,nan,nan,1.579390530450179575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.328060350128410595e-04,1.328264296457361965e-02,9.859845510004084934e-01,nan,nan,nan,1.411459285883536613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729762161834988353e-06,9.773010332606522077e-01,2.269723697718633443e-02,nan,nan,nan,2.296055437744108640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923611020579059527e-01,2.532173366165366450e-04,7.385680605469598439e-03,nan,nan,nan,7.668223763072887049e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998822411006472732e-01,8.593188081701856682e-05,3.182701854018968654e-05,nan,nan,nan,1.177658334763303605e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.162252334129824427e-03,1.731826433097462953e-03,9.961059212327723067e-01,nan,nan,nan,3.901680432690319590e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249025597381143233e-03,9.441036294141902374e-01,5.364734498842892857e-02,nan,nan,nan,5.751934193987000288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.058603174768652039e-02,1.429528358142577726e-01,8.064611324380607238e-01,nan,nan,nan,2.150995754634195400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.048973755378828524e-08,9.997627728126156077e-01,2.371366976452647061e-04,nan,nan,nan,2.372553302044969016e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976403484160673019e-01,3.604159107119029963e-05,2.323609992859689780e-03,nan,nan,nan,2.362439948975095152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202182161601000367e-03,4.510672660216555872e-04,9.983467505723784274e-01,nan,nan,nan,1.654617552565751989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738371091917148253e-03,2.983499019519889311e-03,9.932781298885642318e-01,nan,nan,nan,6.744563632772088493e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.814565199362464018e-08,9.981709464175950730e-01,1.828955436753694572e-03,nan,nan,nan,1.830728343371807549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917598487505226990e-01,1.896498970755391912e-04,8.050501352400383018e-03,nan,nan,nan,8.274288958385099882e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693895537982527428e-06,9.973051135530961453e-01,2.691192551364170269e-03,nan,nan,nan,2.698524190391633337e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987893622017086637e-01,2.528763890132247933e-05,1.185350159386564222e-03,nan,nan,nan,1.211371212222850987e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932357045811487373e-01,1.734379070028208578e-04,6.590857511854420273e-03,nan,nan,nan,6.787276959692643136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457941165671689632e-01,7.587086415248014970e-02,7.833501928034962425e-02,nan,nan,nan,1.674793100247300159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919731125131252547e-01,6.771737811086271772e-05,7.959170108759608744e-03,nan,nan,nan,8.059276386039282772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059188374499565703e-02,6.118053022641949112e-03,9.832900632323560153e-01,nan,nan,nan,1.685112277708259582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779683098279687847e-01,1.330077745997550361e-02,8.730912712054623992e-03,nan,nan,nan,2.227801251119627957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584742844607072949e-07,9.995106320144332424e-01,4.891095112802038795e-04,nan,nan,nan,4.894877651585695724e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.758547460877636526e-03,7.234476510866437796e-03,9.880069760282547131e-01,nan,nan,nan,1.206552050185352026e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.996642639288092047e-03,8.072536202981575593e-02,9.122779953309010370e-01,nan,nan,nan,9.181051591403559253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303043411181405431e-01,8.908443871216680660e-03,8.607872150106468112e-01,nan,nan,nan,1.499079421353726460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735580806990903852e-05,9.256374797028801282e-01,7.432516448905510109e-02,nan,nan,nan,7.727261159005099911e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951217816566717019e-06,9.884501026424241665e-01,1.154794613976063700e-02,nan,nan,nan,1.161711549839915605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814934023478109060e-01,3.313734887563265217e-04,1.817522416343522740e-02,nan,nan,nan,1.867998729757625390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403980655988390946e-01,2.528875971249253465e-02,3.431317468866956766e-02,nan,nan,nan,6.145201931659518418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.730888661659331750e-04,3.391173913123282212e-03,9.961357372207063632e-01,nan,nan,nan,3.871748333027845261e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988795374768046909e-01,4.925500055347049969e-05,1.071207522640255528e-03,nan,nan,nan,1.121090710612416500e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.402474528413421178e-07,9.959549832917832246e-01,4.044676460771613226e-03,nan,nan,nan,4.053219917186197917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.837022450234459402e-05,9.128020794085517364e-01,8.710955036694777165e-02,nan,nan,nan,9.123620238192312049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.587279715227815256e-08,9.979849641984499531e-01,2.014959928749136386e-03,nan,nan,nan,2.017068717582197121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949075658881612050e-01,4.956180444864934521e-04,4.596816067352775363e-03,nan,nan,nan,5.105444743750007543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566573513542387552e-02,1.719368236095776270e-01,8.023974412549997881e-01,nan,nan,nan,2.201512312041520592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062029650962373339e-02,1.881912145902659914e-02,9.705605820313446541e-01,nan,nan,nan,2.988145479599704779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.395736796641936835e-04,1.059251427028281844e-01,8.934352836175041279e-01,nan,nan,nan,1.126813772045000550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711614053885740061e-01,2.016299446707954870e-02,1.086756001443540814e-01,nan,nan,nan,1.379280088628488943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569178579738319979e-01,1.293407528256927674e-03,4.178873449790683481e-02,nan,nan,nan,4.403772405124264933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782687602783346929e-05,9.958931774645084500e-01,4.078995659463322682e-03,nan,nan,nan,4.115278691054909468e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976422806598302939e-01,3.287614016189831386e-04,2.028957938549579704e-03,nan,nan,nan,2.360503136881592339e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971468793504092432e-01,2.410827141149211408e-05,2.829012378180297514e-03,nan,nan,nan,2.857198556665720927e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819506200752707858e-01,1.317626982816689270e-04,1.791761722644748950e-02,nan,nan,nan,1.821425694773942325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334045482534715679e-02,5.764598445525449810e-02,9.290135607193980016e-01,nan,nan,nan,7.363194316030577391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.377053237105684627e-04,9.894302909937165991e-01,9.932003682572285164e-03,nan,nan,nan,1.062596513896459614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962616161167416884e-01,9.712735293970067916e-05,3.641256530311456907e-03,nan,nan,nan,3.745389104541579396e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331395243487355252e-03,6.708607685902543208e-03,9.919599970706102221e-01,nan,nan,nan,8.072498044019400104e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818163201073361046e-01,5.458104405311502757e-04,1.763786945212855034e-02,nan,nan,nan,1.835103485696670464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513495794385382991e-05,9.944016870092071692e-01,5.583178032850424910e-03,nan,nan,nan,5.614042277413524087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891122089551538377e-01,1.506191934819961714e-03,9.381599110025493071e-03,nan,nan,nan,1.094749681322625123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982715797053604012e-01,1.158783233175632240e-05,1.716832462307342965e-03,nan,nan,nan,1.729915736413532856e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.115501416765659295e-05,9.958195526201855108e-01,4.149292365651459369e-03,nan,nan,nan,4.189209879267246847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654363224429159825e-06,9.942699467809785752e-01,5.728398855795532527e-03,nan,nan,nan,5.746532957305274490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380401655061391633e-02,2.054743436616450133e-02,9.556485490832165031e-01,nan,nan,nan,4.536506000390796295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.432779845387412349e-02,1.537721704531623823e-01,8.219000310929630571e-01,nan,nan,nan,1.961365079970920910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127425579298962748e-02,8.356912529651424615e-01,1.530344912418677428e-01,nan,nan,nan,1.794960487458776843e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768335735382039120e-03,1.070690366423907580e-01,8.911626276222278653e-01,nan,nan,nan,1.152283455826783459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608145519512924727e-07,9.895666278612543776e-01,1.043321132419610699e-02,nan,nan,nan,1.048818132893989188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989712230151137629e-01,5.889464422222966865e-05,9.698823406618459902e-04,nan,nan,nan,1.029306539155245637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869014511405216399e-03,7.111366054200547737e-03,9.890196194343989777e-01,nan,nan,nan,1.104110990765560900e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593411783356038391e-01,2.130349165468519573e-02,1.935533000970388745e-02,nan,nan,nan,4.150850268014607408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.920546159920952900e-03,1.166747001592910796e-03,9.899127068384886430e-01,nan,nan,nan,1.013851465175490650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989411338556682951e-01,5.637868999772521045e-05,1.002487454327951819e-03,nan,nan,nan,1.059427139134763111e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086882043783629372e-07,9.992534496296920921e-01,7.462416821015062721e-04,nan,nan,nan,7.468291778067798941e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.483016265298332428e-05,9.404749128914520195e-01,5.950025694588989555e-02,nan,nan,nan,6.137030482174686552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880331519208739056e-07,9.959804585216864847e-01,4.019253445160496548e-03,nan,nan,nan,4.027641548158851850e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961198282563470223e-04,9.852709280003270065e-01,1.453295217141626662e-02,nan,nan,nan,1.483862182297305057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.218804982014574260e-03,3.251927531976220309e-02,9.652619196982228367e-01,nan,nan,nan,3.535579509432970613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.867116041304217045e-01,1.526216346979285612e-02,7.980262323997887597e-01,nan,nan,nan,2.256138093911834730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994281309667272239e-01,5.291275566215127208e-05,5.189562776047052786e-04,nan,nan,nan,5.720326127355194286e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.672620341384220590e-07,9.993088901213444952e-01,6.907426166258751922e-04,nan,nan,nan,6.913488051769778753e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990623073965718692e-01,5.032780410909297193e-05,8.873647993156290629e-04,nan,nan,nan,9.381325121583522367e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121741137224464668e-01,6.086990761025912189e-01,7.912681017496497882e-02,nan,nan,nan,4.964312613040259836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774948305968541473e-03,9.017248993459021644e-01,9.550015234813058473e-02,nan,nan,nan,1.034457950770014123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355926145614116508e-07,9.970676946557963660e-01,2.932069751590820651e-03,nan,nan,nan,2.936612974438430890e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947373255297899952e-01,2.802026174647948009e-04,4.982471852744805793e-03,nan,nan,nan,5.276571118633424130e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.962694605400539770e-03,1.539946113801007833e-03,9.914973592807976299e-01,nan,nan,nan,8.538994383576321151e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969949733754676080e-01,5.482508432729797692e-05,2.950201540208429157e-03,nan,nan,nan,3.009550782790205645e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582408291888750984e-01,2.717671474286542611e-04,4.148740366369926824e-02,nan,nan,nan,4.265614514151871289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817542978553164268e-01,6.496412798820168236e-04,1.759606086480012752e-02,nan,nan,nan,1.841420778436022102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400928251127818262e-03,2.930389946505595946e-03,9.956686818023648966e-01,nan,nan,nan,4.340725530227511342e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660941946998556000e-06,9.154973630538650875e-01,8.449897600418736221e-02,nan,nan,nan,8.828779520611071407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095393792795226140e-02,2.340162442540329735e-01,7.150298178180188868e-01,nan,nan,nan,1.452364746144855001e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.422225413269977423e-03,7.309117537330697689e-02,9.204865992134225738e-01,nan,nan,nan,8.285283657529871060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363216010284201030e-01,1.186028874682318541e-03,6.249237009689116717e-02,nan,nan,nan,6.579627067603197044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999604198715478232e-01,3.277843318169447749e-05,6.801695273704254252e-06,nan,nan,nan,3.958091176614698188e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924604386430843084e-01,2.806997155900190204e-04,7.258861641330449817e-03,nan,nan,nan,7.568127524469734149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968628114419907371e-01,3.133968876500918500e-04,2.823791670361083892e-03,nan,nan,nan,3.142119850330176139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379862448039624475e-06,9.921856139424551912e-01,7.813006195095428472e-03,nan,nan,nan,7.845078371224280603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786508938695422214e-03,2.880137239815542052e-03,9.943333538214855771e-01,nan,nan,nan,5.682762530584966644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999154379327704900e-01,9.914865279694766575e-06,7.464720195041557008e-05,nan,nan,nan,8.456564280268182487e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862908499021912911e-01,4.890769754793788775e-04,1.322007312232672573e-02,nan,nan,nan,1.380398826060824820e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.870497401263493481e-02,1.253369928802548598e-02,9.287613266993386407e-01,nan,nan,nan,7.390348738594626488e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709778916637543538e-05,9.267949080053671240e-01,7.318799420546223677e-02,nan,nan,nan,7.602298060671804081e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213854289029070888e-01,2.181690427061922302e-03,7.643288067003350950e-02,nan,nan,nan,8.187684068946782245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956228378854464767e-01,4.065329403235078479e-03,3.118327113223697184e-04,nan,nan,nan,4.386769935552796255e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606298992212638801e-04,3.477919027957055431e-01,6.520474673050817849e-01,nan,nan,nan,4.276379170903098492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050474123845866944e-05,9.202392500802906161e-01,7.974024517847676241e-02,nan,nan,nan,8.312158831224593369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601035288134841225e-05,9.869962773973571801e-01,1.296771224976006089e-02,nan,nan,nan,1.308901118965135994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366254304399885123e-07,9.565633616049664667e-01,4.343610176960190777e-02,nan,nan,nan,4.440824911236587041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.854946791679627390e-03,2.445169098932676362e-03,9.936998841093849233e-01,nan,nan,nan,6.320045370181026287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910410541920409155e-01,6.595964791607256475e-03,2.362981016356399851e-03,nan,nan,nan,8.999318474865770912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.423676379036620275e-03,3.572911392138247710e-02,9.618472096995821508e-01,nan,nan,nan,3.889966660667398130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944771651076663721e-01,1.164797437189946322e-03,4.358037455141087514e-03,nan,nan,nan,5.538142130539228970e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019120157287759191e-06,9.945319945963004837e-01,5.466986283544058960e-03,nan,nan,nan,5.483009665833905866e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.453240338742828770e-03,8.997919149051505361e-01,9.375484475610564028e-02,nan,nan,nan,1.055917480509194761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772453064304392756e-01,1.933810996983142039e-04,2.256131246987322023e-02,nan,nan,nan,2.301757715464160942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640077959522438400e-01,8.072883848924978373e-03,2.791932019882703564e-02,nan,nan,nan,3.665589731690187952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.176384390778050931e-01,1.065912195880752179e-02,8.717024389633891701e-01,nan,nan,nan,1.373071530295635612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.641361898590366401e-07,9.599343435491748400e-01,4.006519231464175657e-02,nan,nan,nan,4.089038899538019467e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066117372990720180e-01,3.669422297700775798e-02,5.566940397239197313e-01,nan,nan,nan,8.998965112614143447e-01
