true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979090550443177055e-01,3.808935882283486668e-04,1.710051367452596321e-03,nan,nan,nan,2.093134033112049961e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992809087627901876e-01,6.993425614133260250e-04,1.974867580118648373e-05,nan,nan,nan,7.193499073259046082e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635618479611622246e-10,9.987998787891425589e-01,1.200121047287127946e-03,nan,nan,nan,1.200841933011485146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717215567647241255e-05,9.916953774055645709e-01,8.287450438757743704e-03,nan,nan,nan,8.339298084006501605e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943903528973132566e-01,1.589879698265538640e-04,5.450659132853107915e-03,nan,nan,nan,5.625440263393534195e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933745289613505891e-01,8.487557790375374698e-04,5.776715259612392322e-03,nan,nan,nan,6.647516901998531437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073087776210574750e-08,9.985985594510089491e-01,1.401409818113220776e-03,nan,nan,nan,1.402423485255719368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541793852867603842e-01,7.257192963491450885e-04,4.509489541689917780e-02,nan,nan,nan,4.690359031841260379e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891560039560447493e-01,7.773731238265422670e-04,1.006662292011766685e-02,nan,nan,nan,1.090322071293580233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950005045616153732e-01,3.769396438492722112e-03,1.230098999896023400e-03,nan,nan,nan,5.012034726571978210e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993410270092148995e-01,5.615101274789428571e-04,9.746286330742410674e-05,nan,nan,nan,6.591902089188903619e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969941684071629284e-01,4.087170508758906418e-04,2.597114541961006648e-03,nan,nan,nan,3.010358177662854351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552117747121041893e-03,5.815839361133473551e-03,9.926320428917503325e-01,nan,nan,nan,7.395234572942581061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958909794921281255e-01,4.423309788174963498e-04,3.666689529055120345e-03,nan,nan,nan,4.117485729777053613e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134734439087025537e-01,2.851253721669403940e-01,3.014011839243559976e-01,nan,nan,nan,8.831619892924806869e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851379291623010051e-04,9.943352536828775623e-01,5.379608387961241391e-03,nan,nan,nan,5.680851843822209805e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042127249606822997e-03,1.352851186246220409e-02,9.834293608879350890e-01,nan,nan,nan,1.670946794406106412e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075328502865552371e-01,8.729555566220939533e-02,3.051715940512336189e-01,nan,nan,nan,4.983490306836391159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298253560980357733e-02,1.489531586986030665e-01,8.380643056915947353e-01,nan,nan,nan,1.766604443420531356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.847329299363065780e-01,5.571477511986320380e-02,7.595522949438323623e-01,nan,nan,nan,2.750261048810750397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.006718582252431837e-03,5.015833824501326338e-02,9.468349431727359766e-01,nan,nan,nan,5.463049541926749686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.899313578084736575e-08,9.977640448445448396e-01,2.235876162316854324e-03,nan,nan,nan,2.238458635659581423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.073621614084148475e-03,6.708010782638262892e-01,3.251253001220905103e-01,nan,nan,nan,3.992826416046997284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895320587893325914e-01,1.489107456677492898e-04,1.031903046499528000e-02,nan,nan,nan,1.052311548574423085e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.111530969092254711e-02,9.874559367982342281e-03,9.690101309410893426e-01,nan,nan,nan,3.148021209846062901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417033180173326912e-01,5.323588467102517013e-02,7.050607973116378435e-01,nan,nan,nan,3.494712425666203215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629760076922140311e-01,2.983083739094361526e-05,3.699416147039859271e-02,nan,nan,nan,3.772678162499246840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646058777464847415e-06,9.975578629227808136e-01,2.433491018444151020e-03,nan,nan,nan,2.445123957876766622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158347347505720648e-06,9.991761562044281231e-01,8.166854482264323612e-04,nan,nan,nan,8.241833413729044789e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961547826457950450e-01,7.775108616760024972e-04,3.067706492526238882e-03,nan,nan,nan,3.852629208683959645e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.617149614638830640e-05,9.997632642834367589e-01,2.005642204109347017e-04,nan,nan,nan,2.367637428862978568e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.183331157795434494e-04,2.608883032164482875e-04,9.992207785810043319e-01,nan,nan,nan,7.795251698085891613e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916172860803177391e-01,2.984411265700074537e-03,5.398302653985047328e-03,nan,nan,nan,8.418046459615554158e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965278501533552102e-01,2.696781980826608717e-04,3.202471648565597198e-03,nan,nan,nan,3.478191748570313643e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908634124554084321e-01,3.369615578568056161e-03,5.766971966019813697e-03,nan,nan,nan,9.178582147860835788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970786468505123956e-01,1.238716390131711391e-03,1.682636759350501906e-03,nan,nan,nan,2.925628630423035385e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996294839522037456e-01,3.667085885687947078e-04,3.807459227140880191e-06,nan,nan,nan,3.705847058268834596e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949605924704212163e-05,9.997687532798259502e-01,1.717506609226052464e-04,nan,nan,nan,2.312734618195367610e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260610059137537437e-08,9.994550425054600229e-01,5.449448884350376748e-04,nan,nan,nan,5.451060378443809036e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912497856972191101e-01,6.272428358482590276e-06,8.743941874424119784e-03,nan,nan,nan,8.788722227585294908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487158379001451545e-06,9.582498672559816022e-01,4.174664558564009781e-02,nan,nan,nan,4.264671324902551131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304033771538030129e-01,1.007669560052044423e-02,8.595199272456826023e-01,nan,nan,nan,1.513812697326099299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862295964822922478e-01,1.461535833365475504e-03,1.230886768434838810e-02,nan,nan,nan,1.386609501344917075e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347694372728172358e-04,7.929519744151504179e-01,2.069132561475821586e-01,nan,nan,nan,2.319926210789013954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778285116161221722e-04,3.649487717250288199e-02,9.632272943158750600e-01,nan,nan,nan,3.746586770710580439e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508544130111883345e-06,9.962407155799261060e-01,3.757775875953242757e-03,nan,nan,nan,3.766368288840613292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.466225901364867079e-01,8.444359320037482519e-02,2.689338166631367044e-01,nan,nan,nan,1.313289964361331386e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783557739246494640e-03,7.712716437602776809e-01,2.249447985004773276e-01,nan,nan,nan,2.597146409339021744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080876431945887971e-02,2.145863206019734543e-02,9.677326036203410808e-01,nan,nan,nan,3.279946579513172422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.088337463129426502e-02,4.248747840282934146e-02,9.266291469658736180e-01,nan,nan,nan,7.620185067100894438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.395595412395373401e-03,1.142588751620748216e-03,9.974618158359893627e-01,nan,nan,nan,2.541410814481021713e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966443581455830536e-01,3.212338466842373265e-03,1.433033875771104134e-04,nan,nan,nan,3.361284647542678739e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878993439417309908e-08,9.987818788586774188e-01,1.218082351382331757e-03,nan,nan,nan,1.218863653921494362e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998442462341714521e-01,8.505802148660927429e-07,1.549031856142978481e-04,nan,nan,nan,1.557658967059690641e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609385164645041349e-05,9.534979844623702183e-01,4.648592168598770363e-02,nan,nan,nan,4.761796777465756442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558082234375846064e-05,9.400268037286385603e-01,5.995761544901886259e-02,nan,nan,nan,6.184688951968645571e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929384980983008147e-01,2.474585145414631357e-03,4.586916756279765285e-03,nan,nan,nan,7.086552304891754507e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.479869584416325289e-03,7.005107014406901887e-03,9.875150234011760286e-01,nan,nan,nan,1.256356875177414532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628922543994441791e-06,9.903623959496491436e-01,9.635975127809457211e-03,nan,nan,nan,9.684346321044623104e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015403522738061483e-02,9.523695958509597048e-01,3.747636892165840533e-02,nan,nan,nan,4.880208859702001717e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.265042390827090552e-03,2.942312132221458834e-02,9.613118362869529365e-01,nan,nan,nan,3.945643119416490652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125890832300649024e-03,1.364174690418598060e-03,9.975099344772770937e-01,nan,nan,nan,2.493170891996398901e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.465989563557779610e-03,2.770597452332317946e-03,9.877634129841132982e-01,nan,nan,nan,1.231207045191818651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936893882391170107e-01,8.388219797905251997e-04,5.471789781091951008e-03,nan,nan,nan,6.330607840668319927e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.769641068052503270e-05,5.357107943784654653e-04,9.994065927949387085e-01,nan,nan,nan,5.935833408003920965e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890910582251574157e-01,7.975488299712348017e-03,2.933453475120785092e-03,nan,nan,nan,1.096888059147398467e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.898976654626526072e-08,9.998858743833761720e-01,1.140966268578829979e-04,nan,nan,nan,1.141321294475376475e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313404439649312083e-01,3.029915656569693032e-04,6.835656446941053288e-02,nan,nan,nan,7.113039296814252510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.365385604320038249e-02,7.700144028766539583e-02,8.593447036691397312e-01,nan,nan,nan,1.515851526609084676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095924222153666847e-02,4.991942510117173409e-03,9.840488152683474210e-01,nan,nan,nan,1.607977414782180495e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899691476854699523e-01,3.020552861113692841e-05,1.000064678591694976e-02,nan,nan,nan,1.008150029317830126e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964353486330915777e-01,2.644765838291328591e-04,3.300174783087586432e-03,nan,nan,nan,3.571019875438268681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140046617900495773e-01,7.839060306607736894e-02,7.604735143872787435e-03,nan,nan,nan,8.991960711424408503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393457280890422451e-02,7.599184678217360892e-03,9.584662425128787078e-01,nan,nan,nan,4.242093619553963940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288312177304330296e-03,2.664462035275360074e-01,7.322654842951578091e-01,nan,nan,nan,3.116121473112443696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998150844181787900e-01,1.662488799816123973e-04,1.866670183613276630e-05,nan,nan,nan,1.849326808153563045e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.306613492667590470e-02,4.837651772673983060e-03,9.720962133006514350e-01,nan,nan,nan,2.830049454316426252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202670744609126485e-01,7.796930037691204851e-02,2.017636251621686971e-01,nan,nan,nan,3.281331990007970156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327508095477356910e-02,7.790834369135075932e-02,9.088165753538732794e-01,nan,nan,nan,9.561199245592086338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.610478153816755187e-01,4.405120575219466893e-03,6.345470640431067899e-01,nan,nan,nan,4.548438195696881126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892037803415181241e-01,1.375372340332025939e-03,9.420847318146904209e-03,nan,nan,nan,1.085492172721857530e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725728948143332688e-03,1.953938351155521823e-04,9.970788772167342717e-01,nan,nan,nan,2.925397589274985732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.624794457095137366e-08,9.978687064298377152e-01,2.131207322217344366e-03,nan,nan,nan,2.133568008541943811e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569092229549875080e-06,9.340000730951530938e-01,6.599635781261968537e-02,nan,nan,nan,6.827876249296227495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.710655624083298243e-02,2.481280746306276791e-02,9.480806362961080591e-01,nan,nan,nan,5.331572096037930086e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438136709607875470e-08,9.996232972163017205e-01,3.766884023325895760e-04,nan,nan,nan,3.767737540156061975e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650221291454524897e-01,1.441760768187062662e-02,2.056026317267415499e-02,nan,nan,nan,3.560424614913425961e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537751632527084661e-02,7.573470543674751809e-01,1.872754293072520226e-01,nan,nan,nan,2.779336704106385447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017903233580928161e-03,1.771434612206129466e-01,8.218386355458106030e-01,nan,nan,nan,1.962112103186071377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778751645208018834e-03,3.312644263348734491e-02,9.640948057213057920e-01,nan,nan,nan,3.656564302333317057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571077034170312930e-09,9.995491871960668906e-01,4.508102328485697461e-04,nan,nan,nan,4.509144505754242608e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902102174935657810e-07,9.943882931541334624e-01,5.611516635641667326e-03,nan,nan,nan,5.627511628332899571e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120862554910716583e-02,6.483295324548934979e-02,9.239584212054063883e-01,nan,nan,nan,7.908820704837218885e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419282441973771236e-01,1.791251583560932448e-01,6.789465974465297426e-01,nan,nan,nan,1.952433671653027947e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612436501481768314e-01,2.008631389390474684e-02,1.186700359579187514e-01,nan,nan,nan,1.493778295137537515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200053956609593353e-01,1.120640733262217026e-01,1.679305310128218487e-01,nan,nan,nan,3.284965730265611006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473208135379710093e-08,9.996684906469508469e-01,3.314946209704759889e-04,nan,nan,nan,3.315643144218742913e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764347416036314842e-01,1.230249692605278784e-02,3.112627614703185608e-01,nan,nan,nan,3.909193007639595874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.469997033123833463e-04,1.512731315527992421e-03,9.982402689811571417e-01,nan,nan,nan,1.761281164298490352e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997086793512142133e-01,1.443578964071313359e-06,2.898770698182615946e-04,nan,nan,nan,2.913630908890320272e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.809026968977241467e-03,2.932031469998404999e-02,9.638706583310382436e-01,nan,nan,nan,3.679816522920954097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892864254989791162e-01,2.119827465531773092e-01,9.873082794783816230e-02,nan,nan,nan,3.720983824529059403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888570926967201501e-08,9.993158374136741351e-01,6.841237006113220186e-04,nan,nan,nan,6.843967323501863381e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.147821767077094914e-03,7.312519969750326011e-03,9.865396582631714706e-01,nan,nan,nan,1.355175335115238293e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995465107474077460e-01,1.368288415522431732e-04,3.166604110405720970e-04,nan,nan,nan,4.535921099410059553e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362984386198673112e-03,4.045493223462948151e-02,9.581820833791749870e-01,nan,nan,nan,4.271745291375757952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.923464280900283832e-03,9.178456456456055013e-03,9.808980792626460499e-01,nan,nan,nan,1.928671955156990511e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.010088791366654970e-02,8.228840234460672587e-01,8.701508864026673284e-02,nan,nan,nan,1.949400074987073517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712527035635890760e-02,9.648006361637495587e-01,8.074093479895412540e-03,nan,nan,nan,3.583379363572950643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789728061545419635e-01,1.531045291315948272e-06,2.102566280016824815e-02,nan,nan,nan,2.125141400336212280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843866570758439976e-06,9.290932981514290478e-01,7.090485798200336920e-02,nan,nan,nan,7.354611663025523161e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408572362577040412e-07,9.993122178715715398e-01,6.876412711980066633e-04,nan,nan,nan,6.880187590629883391e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314982762911393514e-06,9.990234942886674352e-01,9.701907285684631616e-04,nan,nan,nan,9.769828036488993183e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945691103555731605e-01,1.259194181473336080e-03,4.171695462957230281e-03,nan,nan,nan,5.445690537927681991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.169218520533201362e-03,3.430333529614403021e-02,9.595274461833179780e-01,nan,nan,nan,4.131435927093177890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.976202498287524797e-03,8.294361040676920260e-03,9.887294364610345054e-01,nan,nan,nan,1.133455762750848993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987101118710787206e-01,3.621857936499478471e-04,9.277023352744118330e-04,nan,nan,nan,1.290720750683478895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450934833655528901e-07,9.998788451389167831e-01,1.210097675990048861e-04,nan,nan,nan,1.211622009262434063e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214921221867426460e-01,2.964403478413699111e-01,2.820675299718851670e-01,nan,nan,nan,8.639541916633022289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.599393130629831856e-03,3.513537517241779526e-03,9.908870693521274475e-01,nan,nan,nan,9.154707399816308308e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982024660513114656e-01,1.793684456927815063e-03,3.849491763952245482e-06,nan,nan,nan,1.799151451471619990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994339895066339796e-01,4.814570139553538217e-05,5.178647919737600514e-04,nan,nan,nan,5.661707377748514741e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.363008039079643116e-02,3.161086508683116914e-02,9.447590545223775171e-01,nan,nan,nan,5.682535275784345030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483713842569498731e-01,1.257232385739590064e-01,7.259053771690899826e-01,nan,nan,nan,3.203356071294545804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975089729846746689e-01,1.026178485179262068e-04,2.388409166807885405e-03,nan,nan,nan,2.494134785219494308e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968022387662145434e-01,2.287847348903066999e-03,9.099138848845844847e-04,nan,nan,nan,3.202884998205513065e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885560371059897156e-01,1.365444200246779607e-03,1.007851869376330360e-02,nan,nan,nan,1.150994894839498656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.375710718097059070e-03,6.396102078068510721e-03,9.922281872038379857e-01,nan,nan,nan,7.802170726291782557e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.602610615517187559e-03,1.099555525226213106e-03,9.962978338592530791e-01,nan,nan,nan,3.709036118922299716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702835785003942650e-07,9.991517243453640340e-01,8.481053710588888411e-04,nan,nan,nan,8.486356440236432616e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.579701861757621983e-04,8.437708815522751687e-04,9.982982589322757505e-01,nan,nan,nan,1.703190673857996789e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414655200823240755e-02,8.592402145221192996e-04,9.849942077772450011e-01,nan,nan,nan,1.511951825653085404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.599837646118336284e-04,2.804106655282280758e-01,7.187293507071579324e-01,nan,nan,nan,1.271500087711175064e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763801120885383818e-04,9.779783105951315170e-01,2.174530929277254318e-02,nan,nan,nan,2.226778649883128999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645495979488448157e-07,9.998446683141700708e-01,1.550671362310702863e-04,nan,nan,nan,1.553437510456636013e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942278541553894367e-03,1.425618464322922496e-02,9.838015368152166484e-01,nan,nan,nan,1.633109250053137868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794086123112987208e-01,1.629603341193922809e-03,1.896178434751241357e-02,nan,nan,nan,2.080634629607958780e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006197314396160856e-04,9.837250291581641770e-01,1.597435111039685954e-02,nan,nan,nan,1.640886289348481020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526244042278403652e-06,9.872770308365961256e-01,1.271744291936817949e-02,nan,nan,nan,1.280459925948900304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.285730556605726597e-03,1.633870170099482877e-02,9.763755677424009738e-01,nan,nan,nan,2.390796357198200772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373309604837255042e-05,9.840226645216353374e-01,1.596360238231135306e-02,nan,nan,nan,1.610634914469784643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.710964548241989625e-02,2.598609133370076256e-03,9.402917453842161155e-01,nan,nan,nan,6.156508444207776931e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715603929264393846e-08,9.992642131135706096e-01,7.357597303909803365e-04,nan,nan,nan,7.360577104545039601e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834341790726853771e-01,6.149338721360100195e-04,1.595088705518390992e-02,nan,nan,nan,1.670456858561305061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962755227057814578e-01,9.616713325081925178e-04,2.762805961716677770e-03,nan,nan,nan,3.731430429675320921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.601216559781510509e-07,9.937002043628517800e-01,6.299535515491567171e-03,nan,nan,nan,6.319723086340191254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.203324418096477460e-05,5.458563388110403668e-04,9.993821104170012015e-01,nan,nan,nan,6.180805554378268271e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930642574237955600e-01,4.173040757738196880e-05,6.894012168629503300e-03,nan,nan,nan,6.959906634020292075e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257422586146524413e-01,7.081606591404050466e-01,6.609708224493945905e-02,nan,nan,nan,3.450842913409582491e-01
