true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.117525429607783684e-07,9.901709114889262198e-01,9.828376758536077479e-03,nan,nan,nan,9.877712886100863121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953271872704380074e-01,1.819075127246385596e-03,2.853737602308533197e-03,nan,nan,nan,4.683764449173136168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.411875514716197268e-07,9.829457046981795454e-01,1.705345411426384059e-02,nan,nan,nan,1.720139464509948951e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533242038364215798e-01,3.042059490614930639e-01,2.424698471020843293e-01,nan,nan,nan,7.911477277190622770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.377744082784797541e-03,8.061474480939262444e-02,9.130075111078180816e-01,nan,nan,nan,9.101117157783469858e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869860015760839822e-01,6.184911325711761609e-02,5.116488516680327281e-02,nan,nan,nan,1.199260785602431351e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645654734352965498e-01,7.768882910858083968e-02,5.774569745612333910e-02,nan,nan,nan,1.455282411160661316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165323192269146935e-01,4.623537149057334317e-02,3.723230928251549526e-02,nan,nan,nan,8.715794857408556973e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113629702930677085e-03,9.391168821047405357e-01,5.976948819232320159e-02,nan,nan,nan,6.281533243533403421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945043372718767039e-01,3.292488643633410123e-03,2.203174084496380396e-03,nan,nan,nan,5.510819438820349116e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734955397274824196e-03,6.702902834439617985e-01,3.279747611587621736e-01,nan,nan,nan,4.000444015550647103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854083310445305166e-01,1.935103794784701027e-03,1.265656516068255563e-02,nan,nan,nan,1.469917442807558948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931865375055688387e-05,9.847969534649065881e-01,1.518372788134121978e-02,nan,nan,nan,1.531979767384071718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357920570115984631e-04,8.737245967121699819e-03,9.908269619758625080e-01,nan,nan,nan,9.215369407889213021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722323563866762441e-01,2.419580040385911623e-01,1.858096395747336760e-01,nan,nan,nan,5.582101526270899505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106578190044784138e-01,4.983358198092490143e-01,2.910063611862714339e-01,nan,nan,nan,6.964810922541304627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094688547237599528e-06,9.849098232909399009e-01,1.508608202051035622e-02,nan,nan,nan,1.520519195943804969e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.617282121224617034e-05,9.473070866472135254e-01,5.262674053157874454e-02,nan,nan,nan,5.413196523850699604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733524666050968110e-02,7.134127996493542234e-01,2.292519536901383992e-01,nan,nan,nan,3.376950644614227226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264292396749565035e-07,9.774892123133641642e-01,2.251066125739625834e-02,nan,nan,nan,2.276802318007172671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.475818776627868487e-04,2.881702280660701151e-03,9.965707158416770017e-01,nan,nan,nan,3.435177630693975540e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578254360077969043e-01,2.396457475315898547e-02,1.820998923904384309e-02,nan,nan,nan,4.308973472569041507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849043384160426014e-03,1.833856020545729729e-02,9.788123964103738750e-01,nan,nan,nan,2.141528258743047655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976416291852192086e-02,6.837191580506541966e-01,2.565166790308212041e-01,nan,nan,nan,3.802080333190158701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195975509100759802e-02,8.307881230829107233e-01,1.572521218260830300e-01,nan,nan,nan,1.853804828419814976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241462363016984149e-02,5.979188856868472568e-02,9.177934878011494435e-01,nan,nan,nan,8.578287249095518929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.860178998122301197e-02,4.040569427088598620e-02,9.109925157478900859e-01,nan,nan,nan,9.322059718085411173e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.792387889706161516e-02,7.642916249047162491e-01,2.077844961982226180e-01,nan,nan,nan,2.688058546571122087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499390483539597176e-02,6.454583847317114931e-02,9.204602566914317219e-01,nan,nan,nan,8.288145502444954626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641026611051005113e-01,2.987822628701114480e-01,2.371150760247870970e-01,nan,nan,nan,7.676494988468980374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703754015402549948e-02,1.627582667343377143e-01,8.102041931116393814e-01,nan,nan,nan,2.104689728237801871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385202747280486646e-01,1.118537228659392119e-02,5.029435298535628318e-02,nan,nan,nan,6.345081985589208495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314107285461181329e-01,4.605987250198165239e-01,3.079905464340668142e-01,nan,nan,nan,7.752280596848881711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722729311598269364e-01,1.710087429591013522e-02,1.062619454425642145e-02,nan,nan,nan,2.811872056247185711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895084712089323066e-06,9.759941941585724701e-01,2.400291075671043620e-02,nan,nan,nan,2.429864119475771966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046592958669074314e-01,1.111621576576745374e-01,8.417854647541846147e-02,nan,nan,nan,2.173363261007043856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.830935908443498794e-02,4.431126021957972755e-02,9.173793806959843478e-01,nan,nan,nan,8.623417287720465396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.693644184029213209e-08,9.699747243878267255e-01,3.002524867573007350e-02,nan,nan,nan,3.048526515634419204e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.165638659456388854e-06,8.657950652645577394e-01,1.341997690967772494e-01,nan,nan,nan,1.441070436156352275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718756630748397626e-05,9.881308981051338813e-01,1.185191432856101158e-02,nan,nan,nan,1.194010204936217338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.710782625081658773e-04,1.300585569533632517e-02,9.861230660421600458e-01,nan,nan,nan,1.397411873786722283e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591911116172575080e-01,3.010455826017198189e-01,2.397633057810253931e-01,nan,nan,nan,7.782887903983100042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.903743869127760075e-03,4.265184291780840797e-02,9.544444132130631697e-01,nan,nan,nan,4.662587406210843416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584959669272370419e-01,1.375192068030598770e-02,2.775211239245378367e-02,nan,nan,nan,4.238992419727035527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122918165168019344e-01,1.662041767428568476e-02,1.710877658089161868e-01,nan,nan,nan,2.078956234351641563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.701567300039237972e-08,9.970600762490332558e-01,2.939826735288111632e-03,nan,nan,nan,2.944253815586432566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.917315370598284297e-04,3.666690694399377670e-01,6.327391990229990215e-01,nan,nan,nan,4.576969495990811931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.452942880152581774e-04,9.282886150818804305e-01,7.126609063010298784e-02,nan,nan,nan,7.441258691744805087e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804391821643117297e-05,9.091701655001380167e-03,9.908902544267862433e-01,nan,nan,nan,9.151493038020435886e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504778255045884638e-01,3.673858650693761496e-01,4.821363094260369131e-01,nan,nan,nan,7.295284052727364354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.305940901727536514e-05,1.701735235648157898e-03,9.982752053553337612e-01,nan,nan,nan,1.726283815538373276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.061498068037555507e-07,9.959028587264774357e-01,4.096735123722032405e-03,nan,nan,nan,4.105557553154053942e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194543776228461529e-01,3.206979675588600420e-01,2.598476548182928614e-01,nan,nan,nan,8.688005131658077529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181818053778537214e-01,2.199555230421066376e-01,1.618626715800362270e-01,nan,nan,nan,4.809726813286052116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.064756609226252093e-03,1.326552386840054998e-01,8.592800047067693514e-01,nan,nan,nan,1.516604442147720666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422347509992882009e-01,5.936043989129022869e-01,2.641608500878117605e-01,nan,nan,nan,5.215421765888665906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824118773454388887e-01,1.107283249782076325e-02,6.515290156746853314e-03,nan,nan,nan,1.774463153058634599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196604611697354326e-01,3.205989168112151622e-01,2.597406220190469073e-01,nan,nan,nan,8.683093204434162438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418948357494904791e-02,8.227168376785998216e-01,1.530936787464526327e-01,nan,nan,nan,1.951431986515466954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.609152982269514220e-08,9.947510020322289925e-01,5.248931876244506724e-03,nan,nan,nan,5.262822354943968647e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.031935626945240131e-03,8.863950673944694936e-01,1.045729969785895302e-01,nan,nan,nan,1.205925277671579254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.208951392922553728e-03,5.907394204292867185e-03,9.888836544027842512e-01,nan,nan,nan,1.117859391268998664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.523172142253334437e-08,9.961301127969944824e-01,3.869841971286163210e-03,nan,nan,nan,3.877394591243726440e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664181658635592198e-01,1.704562169109126446e-02,1.653621244534833265e-02,nan,nan,nan,3.415865452010340142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.579371423148741904e-01,2.449629486621582586e-01,4.970999090229674677e-01,nan,nan,nan,6.989642488970820855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.274732250310604588e-03,2.980792760360471971e-02,9.639173401460813251e-01,nan,nan,nan,3.674973478448315817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821599713452276337e-01,1.235526829003150834e-01,9.428734575445643640e-02,nan,nan,nan,2.456959924201575218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167174668500514156e-01,4.791376100173769803e-01,3.041449231325717428e-01,nan,nan,nan,7.357674367811531946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.957557493641747665e-03,2.341081783985553277e-01,7.639342641078042950e-01,nan,nan,nan,2.692735352611314026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.103163243659554023e-05,1.252299908521370018e-03,9.987166684590383925e-01,nan,nan,nan,1.284155716085717347e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410091067657846697e-02,1.373648376439922381e-01,8.185342516794341661e-01,nan,nan,nan,2.002400361565419840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955088929163198874e-01,2.831144342517424861e-01,2.213766728319322696e-01,nan,nan,nan,7.021699780142766079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921275708256622750e-01,5.680077390825376792e-03,2.192351783507248165e-03,nan,nan,nan,7.903580342843366871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300032017165735354e-01,1.257988982650413146e-01,7.441979000183838178e-01,nan,nan,nan,2.954482848709842346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294524227080760037e-01,4.503864035561121471e-01,3.201611737358114329e-01,nan,nan,nan,7.976493900987373653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377708191194213941e-05,9.840894003241504873e-01,1.589682259393447594e-02,nan,nan,nan,1.603853206889940125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217346612976572429e-01,3.195995813678705333e-01,2.586657573344732231e-01,nan,nan,nan,8.633789273990412072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.761659436593381423e-02,7.901394129026584334e-02,8.833694643438027017e-01,nan,nan,nan,1.240117464757648363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.841599215142323560e-04,3.616219053211645190e-02,9.629536495463629775e-01,nan,nan,nan,3.774999965454825523e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412523158457049011e-01,3.848536638821056788e-02,2.026231776609040483e-02,nan,nan,nan,6.054403947721734985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998102035643182672e-01,7.488848050026540896e-05,1.149079551845995232e-04,nan,nan,nan,1.898144493045494669e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726447734683869771e-04,5.219809845989416275e-03,9.946075453805376387e-01,nan,nan,nan,5.407046383464664090e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889033008214054510e-01,6.843301727139090851e-02,4.266368190719890818e-02,nan,nan,nan,1.177668223637385186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637886708073017873e-07,9.924614558100118833e-01,7.538380401319718684e-03,nan,nan,nan,7.567102630814804935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.711048433066955834e-04,1.357679143112267353e-02,9.857521037255760898e-01,nan,nan,nan,1.435037208964912159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128192760904823011e-01,3.974415149669714015e-02,4.743657241281800524e-02,nan,nan,nan,9.121736311727582369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.027563464104860442e-05,1.958524430281220925e-03,9.979811999350809426e-01,nan,nan,nan,2.020840588505330715e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479384245431608834e-04,9.557790486049816403e-01,4.327301297047535245e-02,nan,nan,nan,4.522851334932819628e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633687639754198062e-01,4.209847556742360442e-01,3.156464803503473693e-01,nan,nan,nan,8.651586557552606305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209823656980977082e-03,2.866780507923440829e-02,9.691223712637850873e-01,nan,nan,nan,3.136438893085622542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.319497230170234570e-02,2.028209255348613071e-01,7.339841021634400109e-01,nan,nan,nan,3.092679097800596910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092659411657208920e-03,4.477633571914465399e-03,9.944297070164291874e-01,nan,nan,nan,5.585864919284387609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000578333744750886e-01,6.670729882266923649e-01,2.328691783988340869e-01,nan,nan,nan,4.048558114270537911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943422502039506393e-04,1.913579190081807907e-02,9.802698658489724659e-01,nan,nan,nan,1.992737191051372272e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911146243641446585e-01,2.926087830752507109e-03,5.959287805099824226e-03,nan,nan,nan,8.925085988554723460e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109340401403636892e-02,7.600231701509811977e-01,2.188834258349834083e-01,nan,nan,nan,2.744063591257160373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.907177176306407016e-04,1.197938911898705373e-03,9.980113433704748127e-01,nan,nan,nan,1.990636632586525751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940148808151165749e-01,1.386589408405349173e-03,4.598529776475440006e-03,nan,nan,nan,6.003101798671687216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030635195835671337e-04,9.763792736954535201e-01,2.341766278495540851e-02,nan,nan,nan,2.390416795670662412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167042213583306676e-01,5.846683935767260643e-01,2.986273850649432404e-01,nan,nan,nan,5.367104410564724759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.226460672158960874e-02,1.013462905038151410e-02,9.576007642280239818e-01,nan,nan,nan,4.332432667266865323e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.149318590668259893e-02,2.338035544624945429e-03,9.561687785486977509e-01,nan,nan,nan,4.482083491419636134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.802165193269980481e-03,2.351268974768061168e-02,9.716851450590431316e-01,nan,nan,nan,2.872345183305548624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332142604685382814e-01,2.854362011784188080e-02,3.824211941361666672e-02,nan,nan,nan,6.912045769514872651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449283949984613740e-01,2.363893395344233636e-02,3.143267104809541884e-02,nan,nan,nan,5.664612684767497686e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124535191639204276e-02,1.427600261768550982e-01,8.459946219067557838e-01,nan,nan,nan,1.672422764803331574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985091271989438022e-01,9.364756730753200694e-04,5.543971279752876865e-04,nan,nan,nan,1.491985257735640915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309193538399245904e-01,2.128568666048269442e-01,1.562237795552467445e-01,nan,nan,nan,4.605772315187096067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796737868079263833e-01,1.397517559145466590e-02,6.351037600619106015e-03,nan,nan,nan,2.053563333539310323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555146577900491351e-04,9.761824523442104162e-01,2.356203299800678497e-02,nan,nan,nan,2.410577116267442407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689769698496787366e-07,9.881314647842830423e-01,1.186816623873984330e-02,nan,nan,nan,1.193952856361471179e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024204478715216686e-02,8.739509725706776644e-01,1.158069826421749549e-01,nan,nan,nan,1.347310003569011372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945000009835491817e-01,3.402551374202647354e-03,2.097447642251727175e-03,nan,nan,nan,5.515179699121507476e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804646731946980296e-05,9.679333083164782803e-01,3.200864521620108011e-02,nan,nan,nan,3.259209044629818308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370282236920033592e-01,3.625542589823246287e-01,3.004175173256696807e-01,nan,nan,nan,1.202582047457860792e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815960034628831377e-01,6.054129740741371474e-02,5.786269912970228718e-02,nan,nan,nan,1.260213738708912401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.093384914885682900e-04,1.447275415863235291e-02,9.850179073498810389e-01,nan,nan,nan,1.509545792466262214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.329170480156922780e-08,9.259128296376867295e-01,7.408712707061694547e-02,nan,nan,nan,7.697518522745389058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965158118933998832e-01,1.386738078873916286e-03,2.097450027729795292e-03,nan,nan,nan,3.490272025771251011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.778182553425635810e-03,8.558630071994681732e-01,1.383588102471022263e-01,nan,nan,nan,1.556449539662713433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.565480472841717031e-04,9.710344359533014114e-01,2.820901599941330259e-02,nan,nan,nan,2.939334689813418583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578806356195020522e-01,1.986820951899665733e-01,1.434372691905286823e-01,nan,nan,nan,4.187317689462503600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444306377888726907e-05,9.585590729835353763e-01,4.142648395268209993e-02,nan,nan,nan,4.232408773977982402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785695524222693953e-01,2.163917084395674054e-03,1.926653049333862042e-02,nan,nan,nan,2.166341401573465206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222004026851029922e-03,9.557833610503367605e-02,9.031996598681155675e-01,nan,nan,nan,1.018116427321016926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059446088293144789e-04,5.129274757261000073e-02,9.486013078185572267e-01,nan,nan,nan,5.276668685675005299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804434103539151346e-02,7.808371192615184420e-01,1.711185397030916266e-01,nan,nan,nan,2.473887049754407708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532432736732337701e-04,8.333232364715704721e-01,1.665235202547584725e-01,nan,nan,nan,1.823336731014721934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769977644204538736e-01,3.459639519582772826e-01,3.770382836212660127e-01,nan,nan,nan,9.754085486227637158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.918446810760838582e-03,5.369139284320925687e-02,9.423901603460318466e-01,nan,nan,nan,5.933590719828762267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189399414928895005e-01,7.786850691742369657e-02,8.031915515896862479e-01,nan,nan,nan,2.191620485391271023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.665449875259714996e-01,3.315565578907043731e-01,4.018984545833226840e-01,nan,nan,nan,9.115558228110040018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311607622033240939e-02,4.047835506037202741e-02,9.464055687192934885e-01,nan,nan,nan,5.508408222781842334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786879390608512308e-01,1.797976899316037769e-01,1.415143710075454364e-01,nan,nan,nan,3.875938460788416751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796355602422435416e-01,7.579355982770634437e-02,4.457087993005082877e-02,nan,nan,nan,1.282475933762776410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697374146963778641e-02,1.460417507826899941e-01,8.069845077476737183e-01,nan,nan,nan,2.144508082351538614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.084637494960730808e-01,3.727631952807022309e-01,3.187730552232239667e-01,nan,nan,nan,1.143275855013122344e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356856303481273618e-01,5.427267658725876132e-01,3.215876037792848585e-01,nan,nan,nan,6.111492792974008159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043232784837701682e-01,3.679525989355921234e-01,5.277241225806431624e-01,nan,nan,nan,6.391816269364309910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.738040182558390545e-02,7.356392888356038107e-01,2.369803093388101467e-01,nan,nan,nan,3.070153770806536286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.739016430218045550e-05,1.986165026441461673e-03,9.979764448092540707e-01,nan,nan,nan,2.025605344750934164e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.082798987658317308e-02,1.850362261854004292e-02,9.206683875048816690e-01,nan,nan,nan,8.265536456087164974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729680555823936317e-01,1.657373458009728934e-02,1.045820983750767909e-02,nan,nan,nan,2.740402818564792106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011805318383128371e-01,1.069308678205488083e-01,9.188860034113884023e-02,nan,nan,nan,2.216689742396714402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.601948100363921879e-02,4.029453735898569366e-02,8.936859816373778909e-01,nan,nan,nan,1.124008164765940426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.825105542850708088e-04,8.235977833683702162e-03,9.911815116120318292e-01,nan,nan,nan,8.857601371399105583e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369636697516915969e-01,3.121674935069783663e-01,2.508688367413298703e-01,nan,nan,nan,8.279052229221538495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.837200804382144254e-02,2.174919660799296550e-01,7.241360258762491453e-01,nan,nan,nan,3.227760231993107576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310017977822898749e-01,5.771143500861903863e-01,2.918838521315167411e-01,nan,nan,nan,5.497148517171660531e-01
