true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.373062216048033690e+00,3.749674411067771551e-01,8.698777032531701536e-01
1.000000000000000000e+01,9.409811664203765247e+00,9.365980115784239279e-01,1.521783492400793358e+00
1.200000000000000000e+01,1.372224999654833510e+01,4.912908922188796268e+00,2.024337124014469413e+00
9.000000000000000000e+00,9.057453025607458130e+00,8.494740064818762093e-01,1.186056301599444307e+00
1.100000000000000000e+01,1.164571565549891119e+01,2.460800037614069957e+00,1.709498172808036509e+00
9.000000000000000000e+00,7.241679232004234912e+00,5.924673826008808319e-01,2.181038657675716141e+00
6.000000000000000000e+00,7.140391176007508278e+00,5.850687891185202272e-01,1.411875829607649901e+00
1.400000000000000000e+01,1.211030554285710004e+01,3.232890942146916746e+00,2.641630568251047251e+00
8.000000000000000000e+00,9.721831767484820475e+00,1.142516107163747741e+00,1.796724335104842973e+00
8.000000000000000000e+00,8.753816263803726017e+00,7.716346320293665517e-01,1.319425844411631132e+00
1.700000000000000000e+01,1.621527480035349811e+01,6.443013617515883418e+00,2.586194399986210257e+00
9.000000000000000000e+00,1.016041874085680519e+01,1.282850818768778378e+00,1.348081869990722659e+00
7.000000000000000000e+00,6.270709454316966358e+00,4.828402281419785780e-01,1.357833980710183130e+00
1.100000000000000000e+01,1.061626335123470000e+01,1.571983499972442244e+00,1.805900742593866237e+00
7.000000000000000000e+00,9.231380026945265271e+00,8.835082588944970228e-01,2.407223255358544645e+00
1.300000000000000000e+01,9.934949854413813952e+00,1.177800371345263830e+00,3.280566505299601587e+00
1.400000000000000000e+01,9.132535654825002069e+00,8.570574267678127134e-01,4.836138813864500285e+00
1.100000000000000000e+01,8.236854006023449415e+00,6.810131036097094581e-01,3.513761938962235654e+00
7.000000000000000000e+00,7.715525704120099526e+00,6.286670376293324036e-01,1.246239132433629715e+00
1.100000000000000000e+01,8.942643910293480047e+00,8.020448031767352104e-01,2.688092532831005244e+00
1.400000000000000000e+01,1.073081149278375968e+01,1.656349885141163769e+00,3.235754322764537783e+00
7.000000000000000000e+00,7.278937345554663096e+00,6.111221574282399427e-01,1.136664220918478074e+00
8.000000000000000000e+00,7.646834307933961128e+00,6.311384211905690655e-01,1.237208063395945912e+00
6.000000000000000000e+00,8.531198290854318245e+00,7.261353213409288410e-01,3.002274772419342597e+00
1.100000000000000000e+01,9.892102197799212959e+00,1.133103446294722705e+00,2.040864803109190717e+00
1.200000000000000000e+01,1.052340583365150728e+01,1.538340427940025679e+00,2.358750646229623271e+00
1.200000000000000000e+01,1.137420493584186865e+01,2.208055592736385186e+00,2.090727798683547078e+00
1.600000000000000000e+01,1.421294267273856882e+01,5.412878975260142944e+00,2.659076877043859977e+00
5.000000000000000000e+00,5.894146990251314833e+00,4.403193687113393651e-01,1.180000514865453543e+00
1.200000000000000000e+01,1.041231543526719960e+01,1.443400126984759169e+00,2.404989174244612560e+00
1.700000000000000000e+01,1.244766574346888000e+01,3.376821786762080446e+00,3.435769971700828762e+00
1.000000000000000000e+01,1.006861187146549419e+01,1.246460533523099823e+00,1.386064145782903934e+00
9.000000000000000000e+00,1.030873290927697816e+01,1.381495716367819870e+00,1.398012800535088695e+00
6.000000000000000000e+00,8.174961374374831280e+00,6.746557449146151075e-01,2.522809623636552701e+00
5.000000000000000000e+00,6.157677112204666514e+00,5.626637567056391731e-01,1.402333922167464442e+00
3.000000000000000000e+00,4.449570391338049546e+00,2.900035287033642106e-01,2.264118462854353808e+00
1.300000000000000000e+01,1.200324815409992496e+01,2.915866306292006271e+00,2.318502885686388737e+00
1.100000000000000000e+01,1.206248431332457649e+01,2.906597494318484909e+00,1.723921554289018943e+00
1.100000000000000000e+01,1.040518008676926343e+01,1.468069243128922174e+00,1.868218869180767072e+00
1.200000000000000000e+01,1.419433827816028959e+01,5.426811404891830115e+00,2.085419965461777103e+00
7.000000000000000000e+00,9.028973056842572120e+00,8.339028793266728412e-01,2.198402693963759980e+00
9.000000000000000000e+00,8.384424572846523205e+00,6.983454810679579072e-01,1.310898948119995522e+00
9.000000000000000000e+00,1.103827142036210596e+01,1.903790657502153705e+00,1.690325179627726992e+00
1.000000000000000000e+01,1.364999482892659444e+01,4.818348466973418454e+00,2.139170089920382267e+00
1.100000000000000000e+01,9.263922229495422656e+00,2.499818503896600319e+00,2.557743690134296699e+00
5.000000000000000000e+00,6.712244652032775427e+00,5.406098591723196289e-01,2.104110530962044923e+00
8.000000000000000000e+00,1.008677705869547658e+01,1.235179639823401399e+00,2.069332288067068149e+00
1.800000000000000000e+01,1.389165648223869809e+01,6.843677681196639995e+00,3.149457760889474933e+00
1.000000000000000000e+01,1.099070889083915858e+01,1.864882507819547897e+00,1.403298019345258218e+00
7.000000000000000000e+00,7.340110961089363784e+00,6.040310630996581498e-01,1.136317761880888844e+00
8.000000000000000000e+00,1.020588596108022550e+01,1.328464057456051117e+00,2.142459834254793805e+00
1.200000000000000000e+01,1.063154870562754617e+01,1.587523458107474639e+00,2.309251376038158998e+00
4.000000000000000000e+00,5.057368670281425338e+00,3.416231817369941304e-01,1.380267090338970881e+00
1.100000000000000000e+01,1.419763035481421376e+01,5.477286924780313093e+00,2.093285979246358508e+00
6.000000000000000000e+00,6.052741463906290420e+00,4.550546921134934752e-01,9.645369130137959601e-01
1.300000000000000000e+01,1.277726686277051549e+01,3.781389549761561053e+00,2.191367842133737920e+00
1.000000000000000000e+01,1.048319947024761412e+01,1.480011090697846976e+00,1.364469317788403302e+00
9.000000000000000000e+00,9.486869091829230882e+00,9.600183713640408900e-01,1.192498365166782648e+00
9.000000000000000000e+00,9.050047036121162236e+00,8.371898415025141871e-01,1.180895103621601105e+00
1.100000000000000000e+01,9.993760320098234118e+00,1.194271918465859894e+00,1.998899538192881575e+00
1.100000000000000000e+01,9.800266399524129923e+00,1.092609780164435662e+00,2.085524595919121538e+00
1.100000000000000000e+01,1.220059330671634434e+01,3.069124539149594266e+00,1.734743928673366575e+00
1.900000000000000000e+01,1.034371885899958698e+01,1.388107092882107096e+00,5.910846398130022550e+00
1.200000000000000000e+01,1.183049228592858881e+01,3.726956582276526486e+00,2.192445936249822758e+00
1.000000000000000000e+01,1.047501086171123674e+01,1.483684160556135501e+00,1.367143673236904000e+00
9.000000000000000000e+00,9.819069242565639399e+00,1.107672636055125004e+00,1.255065382664541707e+00
7.000000000000000000e+00,7.881991974709007032e+00,6.494727590542814788e-01,1.326784901319033150e+00
9.000000000000000000e+00,7.843095793386757109e+00,6.873695327776707664e-01,1.619501022613987651e+00
1.000000000000000000e+01,1.372364637657529585e+01,4.894493961096644696e+00,2.168343724186267529e+00
6.000000000000000000e+00,4.954532842555430250e+00,3.327346696400557136e-01,1.624267030235936993e+00
1.100000000000000000e+01,1.071261165297146789e+01,1.652086889920047152e+00,1.789837657012894878e+00
9.000000000000000000e+00,1.170848355608642777e+01,2.522300731646370586e+00,2.015783976384164955e+00
1.000000000000000000e+01,1.012473066991750770e+01,1.266835654536331512e+00,1.377141383167559407e+00
9.000000000000000000e+00,1.301606536936632708e+01,4.083220709753502042e+00,2.719119547780017854e+00
1.400000000000000000e+01,1.067035254026275304e+01,1.632858403766882738e+00,3.273263412128199157e+00
8.000000000000000000e+00,8.479300901167675875e+00,7.304573160047594937e-01,1.244916256660855147e+00
1.200000000000000000e+01,9.939737666958372131e+00,1.172258642260538775e+00,2.668795304119782941e+00
7.000000000000000000e+00,1.025955292401101104e+01,1.375527835688115985e+00,3.494879987995749282e+00
9.000000000000000000e+00,9.541058893861581680e+00,9.986556030322363275e-01,1.206714691123138561e+00
3.000000000000000000e+00,3.875203259242878229e+00,2.539349876357732683e-01,1.204424604795153453e+00
9.000000000000000000e+00,1.221255839472222249e+01,3.091324333263737234e+00,2.276600770662513540e+00
7.000000000000000000e+00,7.436661515226894004e+00,6.070341990506711305e-01,1.153178035055081985e+00
8.000000000000000000e+00,7.589558114718354176e+00,6.385121023992579303e-01,1.261795417434723010e+00
1.100000000000000000e+01,8.148827079121234718e+00,6.724096324896039478e-01,3.639818837011880248e+00
8.000000000000000000e+00,7.463863731730307371e+00,6.168340892300117062e-01,1.294568599579420276e+00
1.600000000000000000e+01,1.184995033022038058e+01,2.756673483485136522e+00,3.409851668595032859e+00
8.000000000000000000e+00,7.698738626697841703e+00,6.404880235309717840e-01,1.229177817361937652e+00
6.000000000000000000e+00,4.153772778555079981e+00,2.722120588948939712e-01,3.090736270762908244e+00
1.300000000000000000e+01,9.778236833644077919e+00,1.089913184803202650e+00,3.420623921809319956e+00
8.000000000000000000e+00,8.638992185990119310e+00,7.423058418838529571e-01,1.279251149082571315e+00
1.000000000000000000e+01,1.103364807919822965e+01,1.906334074168158921e+00,1.409884484027726037e+00
1.200000000000000000e+01,1.106515102178833665e+01,2.055775930610852065e+00,2.191525933758526890e+00
9.000000000000000000e+00,9.401969357491271495e+00,9.565462361351140252e-01,1.194575391628313277e+00
1.200000000000000000e+01,1.205748309207817393e+01,2.959085005284741499e+00,2.001096779234083467e+00
8.000000000000000000e+00,9.070764574268496361e+00,8.403554277247510251e-01,1.446827818612574479e+00
6.000000000000000000e+00,6.914178432961583631e+00,5.620524683842997860e-01,1.249259011255774432e+00
9.000000000000000000e+00,1.055750617661687230e+01,1.541811081235218372e+00,1.488378529457872412e+00
8.000000000000000000e+00,7.900969477303557476e+00,6.466301907230354029e-01,1.189866889885837109e+00
9.000000000000000000e+00,8.807252093933225723e+00,7.651992373471944164e-01,1.196370981968063463e+00
7.000000000000000000e+00,1.122137809684958576e+01,2.050955266383844844e+00,4.658087599963872449e+00
1.100000000000000000e+01,1.068390562897668872e+01,1.632230915857839415e+00,1.795623581313603889e+00
1.000000000000000000e+01,9.991932734692436924e+00,1.198610841116312553e+00,1.391869500154009565e+00
9.000000000000000000e+00,1.030338506792308806e+01,1.388425537083336270e+00,1.397182623121975054e+00
1.100000000000000000e+01,1.498667982075096994e+01,6.404570375308939134e+00,2.301430185503888559e+00
9.000000000000000000e+00,9.393254062761094758e+00,9.413997177385197146e-01,1.188658324050876569e+00
9.000000000000000000e+00,1.167988509253894236e+01,2.541976672714686192e+00,1.989546603486636700e+00
1.100000000000000000e+01,1.074287036228075998e+01,1.698743140584951128e+00,1.791211333844751952e+00
6.000000000000000000e+00,6.100661721231481316e+00,4.614309826461049369e-01,9.647479874877125106e-01
1.000000000000000000e+01,1.047864656414664708e+01,1.482971825172683999e+00,1.366236444983706111e+00
9.000000000000000000e+00,9.145444078357577666e+00,8.525006520098604712e-01,1.172834212317622526e+00
1.100000000000000000e+01,1.112026528990754670e+01,1.979905896738262783e+00,1.734474625542899773e+00
9.000000000000000000e+00,1.040489336303478041e+01,1.473357795238949830e+00,1.433704539987854520e+00
9.000000000000000000e+00,1.076039999554411786e+01,1.673352926261522544e+00,1.570268581695010823e+00
4.000000000000000000e+00,3.840916961775354466e+00,2.532464636404885283e-01,7.267690901863774755e-01
8.000000000000000000e+00,7.840186379127649374e+00,6.444790939025168974e-01,1.198864134601408837e+00
1.800000000000000000e+01,1.351770648608807690e+01,5.234556732839010351e+00,3.227377705479166359e+00
5.000000000000000000e+00,4.918384108331049553e+00,3.285478292467503003e-01,8.286034389712733095e-01
8.000000000000000000e+00,8.361915987002777939e+00,7.142283046193076412e-01,1.222698516523245349e+00
1.100000000000000000e+01,1.067941951715205740e+01,2.357061282612607389e+00,1.968135121790181685e+00
1.700000000000000000e+01,1.552654184808914373e+01,6.202564564649475365e+00,2.625487063888875205e+00
1.100000000000000000e+01,1.117739218427746906e+01,2.028435128412924726e+00,1.729258531829851009e+00
1.500000000000000000e+01,1.152837742209995042e+01,2.434544343348367335e+00,3.208054812675642964e+00
1.100000000000000000e+01,1.317626658752280377e+01,4.245372832302396482e+00,1.864925982335739363e+00
6.000000000000000000e+00,6.721631521913990603e+00,5.962818817279003092e-01,1.168488816392489138e+00
1.100000000000000000e+01,1.158605258045756337e+01,2.399946983231989517e+00,1.709378135766634443e+00
7.000000000000000000e+00,7.940347169631858826e+00,6.600190907376624061e-01,1.359060540370986780e+00
8.000000000000000000e+00,7.749014519239755039e+00,6.320606769676384573e-01,1.209126832214865610e+00
6.000000000000000000e+00,6.572611934773144426e+00,5.224244004681966036e-01,1.068832987300327497e+00
9.000000000000000000e+00,9.657497326898720758e+00,1.032391541345013763e+00,1.220711327240643351e+00
8.000000000000000000e+00,9.165118361753155085e+00,8.581708741599830548e-01,1.491574445658156778e+00
9.000000000000000000e+00,7.888061495637825438e+00,6.678333678507342164e-01,1.583043364037568956e+00
1.400000000000000000e+01,1.287535181491850800e+01,4.051352986287223956e+00,2.452720659220946509e+00
1.000000000000000000e+01,8.237918233471459573e+00,7.039742925443848165e-01,2.279156132400268042e+00
9.000000000000000000e+00,1.060212354325243922e+01,1.575748573911334161e+00,1.505714915650925301e+00
8.000000000000000000e+00,7.448492306683226261e+00,6.112404094917034403e-01,1.297277928449875883e+00
1.800000000000000000e+01,1.412710318931381082e+01,5.363411416442674273e+00,3.025498424176990220e+00
1.000000000000000000e+01,1.022589513914007497e+01,1.330981540926381879e+00,1.372659333132323134e+00
7.000000000000000000e+00,6.814953150631708922e+00,5.494594603622338091e-01,1.132259726177513359e+00
9.000000000000000000e+00,9.704720962418832642e+00,1.086263376451678031e+00,1.240212119636047827e+00
1.200000000000000000e+01,1.096465661889054743e+01,1.825913228742897410e+00,2.189534937467604081e+00
9.000000000000000000e+00,9.970897257964232097e+00,1.185398464583953260e+00,1.293676359802816478e+00
2.300000000000000000e+01,1.043337221261463554e+01,3.475787486040997187e+00,5.946078419066813225e+00
7.000000000000000000e+00,6.594609042356785800e+00,5.240685436012748610e-01,1.193704849920744548e+00
1.100000000000000000e+01,1.012084869581108393e+01,1.254910879602039175e+00,1.946813777621986263e+00
9.000000000000000000e+00,7.893963110555640483e+00,6.557098094513769126e-01,1.575693648608570641e+00
5.000000000000000000e+00,4.741746813651877446e+00,3.134478886636871131e-01,8.814190056918178584e-01
6.000000000000000000e+00,7.095313941411572678e+00,5.790059289997540048e-01,1.376784123065593946e+00
7.000000000000000000e+00,6.737104058095064296e+00,5.395981430233953713e-01,1.148477944723108157e+00
8.000000000000000000e+00,8.655510419987788140e+00,7.401633948106250971e-01,1.281999845840181784e+00
2.000000000000000000e+01,1.128120024063997917e+01,2.105321041654057979e+00,5.221265703341312125e+00
1.100000000000000000e+01,1.338817208548826088e+01,6.969333701619470745e+00,2.065195414225224013e+00
1.000000000000000000e+01,1.127745642330018683e+01,2.106319189054056462e+00,1.443987884959270440e+00
8.000000000000000000e+00,8.524416880438995037e+00,7.308650091077451005e-01,1.251846895896823852e+00
1.000000000000000000e+01,1.007191293693291101e+01,1.301460828464937158e+00,1.405065402132522845e+00
2.500000000000000000e+01,1.842542776035651286e+01,5.700903423924091662e+00,7.987249507894043532e+00
1.700000000000000000e+01,1.497891432429900860e+01,6.094579295710430777e+00,2.707648831057136718e+00
1.000000000000000000e+01,1.043162439338855663e+01,1.469612999279416909e+00,1.371283074990425010e+00
9.000000000000000000e+00,9.960957753459817710e+00,1.176400264440015331e+00,1.290167087089007181e+00
1.000000000000000000e+01,1.383756679597160044e+01,5.032885980255093372e+00,2.211197777465911951e+00
1.700000000000000000e+01,1.718879254632788189e+01,6.471395581236774497e+00,2.591487867149211866e+00
6.000000000000000000e+00,6.445820763037930945e+00,5.076862399534198822e-01,1.024434271157846466e+00
1.000000000000000000e+01,9.998307940124545823e+00,1.195246923108392423e+00,1.388527887744377631e+00
1.000000000000000000e+01,8.204638018877991712e+00,6.849632411308204105e-01,2.319131397067192957e+00
9.000000000000000000e+00,8.380630223947367341e+00,7.132066990870628009e-01,1.320996553287577147e+00
9.000000000000000000e+00,9.631997788215711509e+00,1.022849729076362513e+00,1.216546544750772618e+00
8.000000000000000000e+00,9.290642652773964727e+00,9.069496632002627123e-01,1.557272527760668268e+00
1.100000000000000000e+01,8.678494631148630845e+00,7.485126299394961880e-01,2.955111228471212215e+00
9.000000000000000000e+00,8.209663849049528395e+00,6.766621083187374097e-01,1.386652666099249753e+00
9.000000000000000000e+00,8.394097291402484728e+00,8.679215063463863178e-01,1.395326345444518168e+00
9.000000000000000000e+00,8.616017251438853108e+00,7.447390994649777385e-01,1.244523242053394263e+00
8.000000000000000000e+00,7.428012783463185720e+00,6.079509772430824466e-01,1.304201592121269737e+00
8.000000000000000000e+00,7.955805476667976883e+00,6.556708915653519654e-01,1.189221907810146917e+00
1.500000000000000000e+01,1.444638700934957498e+01,5.597951415106942719e+00,2.450244202011922390e+00
7.000000000000000000e+00,8.628977898962867599e+00,7.396840197257503746e-01,1.840627588420913341e+00
1.200000000000000000e+01,1.151591703269988187e+01,2.331434744947146864e+00,2.060684499745763176e+00
1.300000000000000000e+01,1.165123703129106403e+01,2.459257583136606140e+00,2.391744701288088581e+00
1.200000000000000000e+01,1.546525381888971751e+01,6.205891530544827894e+00,2.321080948127301813e+00
8.000000000000000000e+00,1.162257885911392563e+01,2.445185269212858614e+00,3.253073886271772519e+00
9.000000000000000000e+00,8.815642478094947165e+00,7.665751840333523415e-01,1.194868918107612643e+00
9.000000000000000000e+00,7.752577118877763240e+00,6.451863568936566651e-01,1.679657759731054689e+00
8.000000000000000000e+00,7.772530212512732462e+00,6.352210001494607017e-01,1.205957756471816689e+00
1.700000000000000000e+01,1.448675173402334870e+01,5.609219615356033195e+00,2.778916684209397303e+00
1.000000000000000000e+01,1.020217760989587141e+01,1.303854682310152890e+00,1.369260530182584867e+00
8.000000000000000000e+00,9.294532573362893402e+00,8.958981592107589931e-01,1.559416583916902965e+00
1.000000000000000000e+01,1.028418139590271529e+01,1.353756638330731787e+00,1.366003670231498823e+00
1.100000000000000000e+01,1.032813026427368897e+01,1.390996040523970301e+00,1.881902213539372370e+00
8.000000000000000000e+00,7.943148416272540757e+00,6.566175767239890160e-01,1.191619864625599323e+00
1.000000000000000000e+01,1.014842107323653941e+01,1.308429394353312292e+00,1.385478509845906814e+00
7.000000000000000000e+00,7.584182327150831959e+00,6.244790158268342939e-01,1.200320913754122421e+00
1.500000000000000000e+01,1.241046302512864408e+01,3.407827298718748565e+00,2.848789562115673135e+00
9.000000000000000000e+00,9.391345998714470511e+00,9.467562657465344866e-01,1.191071200307904032e+00
8.000000000000000000e+00,8.317505321244174965e+00,7.327596692878912688e-01,1.231263076472587370e+00
8.000000000000000000e+00,9.205113151578284914e+00,8.718677715243677850e-01,1.512075722404230049e+00
1.700000000000000000e+01,9.293472141115891816e+00,7.250735229486238609e+00,4.419781865107919039e+00
1.100000000000000000e+01,7.982049434899393781e+00,6.553724846113773150e-01,3.899837831606259186e+00
4.000000000000000000e+00,7.663732605381727403e+00,6.420405194509259950e-01,6.992714103853789887e+00
1.300000000000000000e+01,1.153630181995254134e+01,2.356498916104031949e+00,2.427387288337571114e+00
7.000000000000000000e+00,5.835760892010096512e+00,4.302416117060836598e-01,1.735647440502191996e+00
4.000000000000000000e+00,6.018689845148828432e+00,4.519873606744384542e-01,3.026594720259969673e+00
8.000000000000000000e+00,9.987865075165274220e+00,1.206470401225689937e+00,1.989306997140916966e+00
8.000000000000000000e+00,1.034952747359249514e+01,1.401423692458740655e+00,2.254897637134106070e+00
7.000000000000000000e+00,6.807109746317557608e+00,5.504300501164738346e-01,1.135486185686901184e+00
6.000000000000000000e+00,6.132452161057043050e+00,4.658234251440518392e-01,9.661780674262869795e-01
1.100000000000000000e+01,9.272932508812818497e+00,8.933734928870923353e-01,2.411705254977416502e+00
9.000000000000000000e+00,1.034971710336056816e+01,1.447118774595054891e+00,1.415497869091599359e+00
1.300000000000000000e+01,1.167198919256124157e+01,2.478227222918286010e+00,2.385597018714664230e+00
7.000000000000000000e+00,8.647295489262088353e+00,7.397147180621344020e-01,1.857675092643735537e+00
1.000000000000000000e+01,1.155503311462879346e+01,2.397539048609689694e+00,1.499540172432511920e+00
6.000000000000000000e+00,7.148403213354917796e+00,5.832565898739872079e-01,1.418267635968755158e+00
1.300000000000000000e+01,1.074470417067617944e+01,1.678092888784151526e+00,2.746600372153188196e+00
8.000000000000000000e+00,9.240638196250888114e+00,8.843422858314881063e-01,1.530627285734055043e+00
1.100000000000000000e+01,8.747876368117392332e+00,7.553577177681680688e-01,2.884247188072649681e+00
7.000000000000000000e+00,5.722107250273344548e+00,4.161875157644878698e-01,1.866676881750553907e+00
5.000000000000000000e+00,6.970450858071489009e+00,5.658848038703756522e-01,2.494111355579182732e+00
1.300000000000000000e+01,1.793892757583389397e+01,6.074126271510346342e+00,2.865075925578352223e+00
5.000000000000000000e+00,5.346805035457237842e+00,3.723898789361190786e-01,8.615923821818536332e-01
1.100000000000000000e+01,9.832419292599389848e+00,1.114974965271560370e+00,2.071471007007985587e+00
9.000000000000000000e+00,9.837883267973491996e+00,1.120841771412697696e+00,1.260566596190962230e+00
1.100000000000000000e+01,1.184818332885907033e+01,2.718708780719494289e+00,1.722066495693386878e+00
1.100000000000000000e+01,1.352808160104849478e+01,4.695295935423082767e+00,1.935610169697309146e+00
1.200000000000000000e+01,8.882732082866509060e+00,8.041828202240502987e-01,3.629959130364627029e+00
1.200000000000000000e+01,1.239739532922652288e+01,3.331157394541653272e+00,1.975945359778513266e+00
9.000000000000000000e+00,1.213060104343304602e+01,3.016295428282881996e+00,2.226896390886316190e+00
7.000000000000000000e+00,9.587263928654309098e+00,1.022399709749012509e+00,2.769300259642166750e+00
4.000000000000000000e+00,4.526965131951744326e+00,2.953307569257712650e-01,8.498758194390036991e-01
1.300000000000000000e+01,1.171973211436830198e+01,2.617572638001913976e+00,2.387380128363351339e+00
9.000000000000000000e+00,1.118908282091800999e+01,2.054474184097965228e+00,1.756311018150036318e+00
1.000000000000000000e+01,1.132593593079825389e+01,2.137135995369708219e+00,1.450313647848660903e+00
1.100000000000000000e+01,1.231202988765342710e+01,3.224431437186099814e+00,1.748055714603234723e+00
1.000000000000000000e+01,1.431134568949861041e+01,5.451227103684042063e+00,2.411379240306684935e+00
1.000000000000000000e+01,1.097792157631030285e+01,1.840343057037972851e+00,1.398741679952977268e+00
6.000000000000000000e+00,6.084692096575078146e+00,4.616141898029058055e-01,9.669748541565361677e-01
8.000000000000000000e+00,9.557510833030102404e+00,9.973704879032638804e-01,1.711314768408327636e+00
8.000000000000000000e+00,9.132758889209595665e+00,8.461415444136893838e-01,1.475163363922783688e+00
1.000000000000000000e+01,8.265980208660540285e+00,6.973191290629870975e-01,2.255560590004905830e+00
1.100000000000000000e+01,9.682676730534794274e+00,1.060754756034490320e+00,2.150870461957019586e+00
9.000000000000000000e+00,9.443080118385292820e+00,9.429961375184259254e-01,1.186859224968121573e+00
1.300000000000000000e+01,1.450898679997600382e+01,5.727601199412458932e+00,2.189175434580897583e+00
9.000000000000000000e+00,9.005905372893460381e+00,8.104505251216781447e-01,1.174853412024511767e+00
8.000000000000000000e+00,8.523854345476099326e+00,7.146079981868141973e-01,1.243110796901793380e+00
9.000000000000000000e+00,9.461278759911099456e+00,1.016046258986216699e+00,1.215474594110645068e+00
1.400000000000000000e+01,1.623540683416423036e+01,6.333288389771819737e+00,2.403079959475944438e+00
1.000000000000000000e+01,8.940683817643684250e+00,8.069019301226693086e-01,1.738653814613453807e+00
1.000000000000000000e+01,8.683224064805111553e+00,7.647198137709698695e-01,1.905532482235841929e+00
9.000000000000000000e+00,7.950495002893627650e+00,6.718510249399622936e-01,1.541499255445581973e+00
9.000000000000000000e+00,9.518844338391200921e+00,9.768686460962017204e-01,1.198605470973730824e+00
1.100000000000000000e+01,7.971325655803628507e+00,6.628009498250375664e-01,3.897082330150434260e+00
1.100000000000000000e+01,1.300801232821612707e+01,4.155197546333057268e+00,1.845146939982762024e+00
8.000000000000000000e+00,8.176046733987334392e+00,6.700880913821372076e-01,1.185801602659526166e+00
8.000000000000000000e+00,8.308833190190672013e+00,6.839209924021011355e-01,1.199422598331582490e+00
1.100000000000000000e+01,1.087057842947966257e+01,1.846417944202083383e+00,1.783778691321041832e+00
1.200000000000000000e+01,1.533958540827875972e+01,6.130795983503540825e+00,2.291859454576901101e+00
5.000000000000000000e+00,6.969137015202703012e+00,5.679064659547039540e-01,2.486905359619473010e+00
9.000000000000000000e+00,9.859158148580830172e+00,1.127235203821375098e+00,1.264618161862397283e+00
8.000000000000000000e+00,9.450387652804767669e+00,9.562037778545473543e-01,1.647211060655174197e+00
1.000000000000000000e+01,8.023174899352023104e+00,6.863872233255741140e-01,2.501034749241614286e+00
8.000000000000000000e+00,8.234032712922545016e+00,6.778441863889900221e-01,1.191927916488503270e+00
7.000000000000000000e+00,7.134762739959532141e+00,5.818949571425535705e-01,1.109389828971256264e+00
8.000000000000000000e+00,8.325006776158078381e+00,6.859595830812914574e-01,1.201876656518638287e+00
1.100000000000000000e+01,1.098814136916014661e+01,1.863334058593896891e+00,1.746999260803572263e+00
1.300000000000000000e+01,1.071295583774642779e+01,1.648663832086810777e+00,2.762663306076748704e+00
1.000000000000000000e+01,8.867273614996456388e+00,7.947663128983178948e-01,1.783192517968664514e+00
1.000000000000000000e+01,1.047755145297133161e+01,1.477215318173420666e+00,1.364668434149906684e+00
1.400000000000000000e+01,9.698421885571137935e+00,2.979754064542025738e+00,3.669027341294718525e+00
1.000000000000000000e+01,1.295348972441245294e+01,3.973361045052933971e+00,1.887567987405765590e+00
9.000000000000000000e+00,8.192971391439700213e+00,6.988518369130697350e-01,1.406561829407976028e+00
1.700000000000000000e+01,1.153642235924248283e+01,2.355017275420382195e+00,3.956752860544053618e+00
1.200000000000000000e+01,9.633096028629346108e+00,1.031472331238526774e+00,2.890628369408101417e+00
1.000000000000000000e+01,1.109922176831251939e+01,1.954655152181465017e+00,1.417299073069818949e+00
1.100000000000000000e+01,1.215919292302873345e+01,3.061724815046024339e+00,1.737682771438423757e+00
7.000000000000000000e+00,8.079870750927412359e+00,6.770926510044655844e-01,1.439152283372246321e+00
8.000000000000000000e+00,1.019792487845520057e+01,1.346809389734449081e+00,2.125747053300102607e+00
9.000000000000000000e+00,9.534361851166783808e+00,9.855175664053374973e-01,1.201792186627877124e+00
1.200000000000000000e+01,1.172696396001221331e+01,2.669725612756876476e+00,2.052409008133512458e+00
8.000000000000000000e+00,8.256884975539881211e+00,6.890003549014700468e-01,1.200302807798705018e+00
1.000000000000000444e+00,2.979902037192704967e+00,2.278843781938322266e-01,4.640663810057139571e+00
7.000000000000000000e+00,8.146185937138731958e+00,6.718943855619857741e-01,1.478812982151734179e+00
6.000000000000000000e+00,5.984932862276410859e+00,4.526654463175017185e-01,9.751950473159896049e-01
1.300000000000000000e+01,1.067048764789243975e+01,1.621355455694935888e+00,2.785422832527412407e+00
1.200000000000000000e+01,1.052590053922932078e+01,1.513426942279567200e+00,2.352951033378961831e+00
1.200000000000000000e+01,8.671540221128370973e+00,7.528541904300689591e-01,3.912166725506267539e+00
9.000000000000000000e+00,1.012317149909730496e+01,1.266014701165908640e+00,1.337184381715499137e+00
8.000000000000000000e+00,9.789724575063999623e+00,1.093778420766156056e+00,1.860500149409385795e+00
1.000000000000000000e+01,1.029692498548454438e+01,1.364299951193656657e+00,1.366551930545444105e+00
9.000000000000000000e+00,6.557081163050691330e+00,5.210961629687482777e-01,3.190172685377461903e+00
1.300000000000000000e+01,1.104295606950891262e+01,1.965340951490951449e+00,2.613374292913990704e+00
9.000000000000000000e+00,1.010260515545827431e+01,1.265001924741780748e+00,1.332695883709973161e+00
1.200000000000000000e+01,1.145106212861732864e+01,2.808317563017645124e+00,2.176885262889570516e+00
8.000000000000000000e+00,7.653621475431442889e+00,6.263564843663971260e-01,1.231319015755949486e+00
1.100000000000000000e+01,9.526824805019790787e+00,9.876306656776079329e-01,2.239462077682937036e+00
7.000000000000000000e+00,8.706427362474077114e+00,7.671897499771401785e-01,1.900187220602881366e+00
