true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.081102173558941537e+01,1.784709532120636100e+00,1.587779667968950204e+00
1.300000000000000000e+01,1.228346912418166781e+01,3.267077157507250362e+00,2.269868996470153277e+00
2.700000000000000000e+01,1.940047573815045467e+01,4.841187003657071664e+00,3.631776127051656289e+01
1.000000000000000000e+01,9.393244515941416850e+00,9.702929312498942416e-01,1.543161198794931188e+00
7.000000000000000000e+00,6.474084164707984534e+00,5.304570223905569204e-01,1.260869260836533501e+00
1.100000000000000000e+01,1.116654747402146342e+01,2.085884406919705114e+00,1.746869792050345982e+00
1.100000000000000000e+01,9.315376280571820544e+00,9.423918875418463292e-01,2.381114314112354968e+00
1.400000000000000000e+01,1.135378499189754642e+01,2.258624419963397578e+00,2.897785641146326530e+00
7.000000000000000000e+00,8.465003948479173701e+00,7.372196125250835008e-01,1.701153394452253220e+00
1.400000000000000000e+01,1.191852310700291007e+01,2.844447315543547017e+00,2.680982898161938355e+00
1.100000000000000000e+01,1.032156955415604216e+01,1.436792279013383800e+00,1.898212980896847535e+00
1.500000000000000000e+01,1.118919248415522461e+01,2.104623053804941524e+00,3.392639860134304186e+00
1.300000000000000000e+01,1.264297011191067988e+01,3.705998758011599836e+00,2.219389650020809235e+00
1.200000000000000000e+01,8.811894846409284554e+00,7.998853410239648021e-01,3.704310005481906920e+00
1.000000000000000000e+01,1.086817386262247886e+01,1.830329361684369216e+00,1.404471493800683923e+00
4.000000000000000000e+00,4.214457433421505250e+00,2.786295550888828743e-01,7.141209055028272523e-01
1.100000000000000000e+01,1.166661582091442995e+01,2.571584463251060271e+00,1.727660507402099865e+00
6.000000000000000000e+00,6.370526150453008185e+00,5.170542772650443819e-01,1.020509476790688597e+00
1.100000000000000000e+01,8.966374563079874349e+00,8.367154408825350220e-01,2.657917234375115179e+00
8.000000000000000000e+00,8.410288928112692020e+00,7.280351419920422229e-01,1.235370241549816006e+00
9.000000000000000000e+00,1.211286821302289241e+01,3.065910524814482230e+00,2.197790746120870331e+00
1.300000000000000000e+01,1.186812804786944398e+01,2.788778836650117388e+00,2.352392495970759612e+00
1.500000000000000000e+01,1.048540820006971330e+01,1.545227964462074555e+00,3.887363054907238880e+00
9.000000000000000000e+00,8.300675651649948250e+00,7.134376504843553679e-01,1.358725639294260157e+00
6.000000000000000000e+00,7.877132948149690783e+00,6.692599446214975156e-01,2.121156411664826269e+00
1.200000000000000000e+01,1.286610371786439799e+01,3.983876099720503383e+00,1.983054836904868612e+00
9.000000000000000000e+00,9.858660712627276723e+00,1.173260833027872652e+00,1.276283626121153869e+00
1.300000000000000000e+01,1.124707769859865714e+01,2.157701803713711453e+00,2.535449431568651324e+00
7.000000000000000000e+00,8.864186794808336600e+00,8.115923210156472667e-01,2.031987551099189382e+00
1.000000000000000000e+01,9.658953311065385350e+00,1.078596376748724994e+00,1.466922941586249918e+00
9.000000000000000000e+00,1.045741580670318527e+01,1.525893947069981049e+00,1.453227764372850395e+00
1.000000000000000000e+01,9.856491424978617744e+00,1.173202829795223723e+00,1.428095462379407765e+00
8.000000000000000000e+00,8.158248285063638860e+00,6.966561855283381899e-01,1.205056038990770073e+00
9.000000000000000000e+00,1.208538602899131753e+01,3.042717432377845199e+00,2.181285760700951926e+00
8.000000000000000000e+00,7.893084656564717250e+00,6.710177993988430956e-01,1.210292688436038988e+00
1.100000000000000000e+01,1.077735020276585765e+01,1.758503747110861548e+00,1.794555637288505867e+00
1.200000000000000000e+01,9.609202323318452699e+00,1.056833360089301621e+00,2.904001672477362295e+00
1.000000000000000000e+01,9.914744974502699648e+00,1.201970486857378839e+00,1.418740894268892605e+00
8.000000000000000000e+00,9.518526533018315305e+00,1.018936455912843098e+00,1.682602377121610981e+00
8.000000000000000000e+00,1.022930107800190314e+01,1.379215852370922812e+00,2.141458200468823847e+00
4.000000000000000000e+00,6.550317463279659691e+00,5.412219714414912008e-01,4.078727532481742912e+00
1.900000000000000000e+01,1.300683592205877659e+01,4.159730274782515558e+00,3.633141906731613968e+00
1.100000000000000000e+01,1.070123808752578398e+01,1.700328101072224429e+00,1.808007090293805241e+00
1.200000000000000000e+01,1.277674660650433225e+01,3.873737816279853252e+00,1.982234450104725987e+00
8.000000000000000000e+00,7.887141521772409014e+00,6.701756553276039252e-01,1.210623611703363967e+00
6.000000000000000000e+00,6.667563401995389327e+00,5.546359317948112988e-01,1.123496970705746278e+00
1.200000000000000000e+01,1.019052925726563785e+01,1.355645205548883236e+00,2.523119098512621505e+00
9.000000000000000000e+00,7.245034219126187836e+00,6.157198828246501776e-01,2.160828219833366592e+00
1.300000000000000000e+01,1.585654226672177458e+01,6.338579047614900652e+00,2.351617016935362514e+00
8.000000000000000000e+00,1.054944929174357071e+01,1.589565254686874818e+00,2.370876920990645953e+00
7.000000000000000000e+00,8.101580409950832617e+00,6.908176886669198380e-01,1.454097663644996041e+00
1.400000000000000000e+01,1.328678738488982169e+01,4.503787095502677751e+00,2.383655577617341592e+00
6.000000000000000000e+00,5.301397186248178350e+00,3.810410631373328805e-01,1.275673118946072826e+00
5.000000000000000000e+00,7.043788891107590544e+00,5.964210736477515429e-01,2.552963523908779564e+00
1.600000000000000000e+01,1.092812722544752546e+01,1.879265986625753504e+00,3.987109198223389050e+00
9.000000000000000000e+00,9.398957205141982740e+00,9.723613828968247219e-01,1.201384607681752703e+00
9.000000000000000000e+00,1.015318290991518069e+01,1.333480597979805449e+00,1.353978051505760005e+00
1.000000000000000000e+01,9.280166666185481361e+00,9.302638409583563472e-01,1.584619587947375008e+00
1.000000000000000000e+01,8.473991085350785823e+00,7.388655501335994469e-01,2.065787111216412342e+00
7.000000000000000000e+00,8.348181320341268474e+00,7.195413226487257230e-01,1.615716829354190143e+00
1.100000000000000000e+01,1.144390611804657532e+01,2.345474264354658889e+00,1.730793827478646074e+00
1.100000000000000000e+01,1.048183565912259851e+01,1.546284386868570948e+00,1.856209039797383609e+00
9.000000000000000000e+00,9.213713138232416000e+00,9.081445672334154118e-01,1.190842960920860172e+00
1.100000000000000000e+01,1.198097902222432865e+01,2.916362279981173256e+00,1.736240538641714792e+00
1.000000000000000000e+01,1.194702297647682165e+01,2.876080527282526056e+00,1.592379920948625127e+00
1.100000000000000000e+01,1.150304938179303171e+01,2.407696065236160532e+00,1.729948771621266035e+00
6.000000000000000000e+00,6.379085230829742770e+00,5.184223179363844913e-01,1.022774186481239189e+00
1.100000000000000000e+01,9.717382297537184854e+00,1.105857035315450876e+00,2.138339182840408803e+00
1.200000000000000000e+01,9.643197947770749678e+00,1.071622064300641108e+00,2.877556401199585334e+00
1.000000000000000000e+01,1.108137651051125516e+01,2.009323746963293633e+00,1.428267272661249532e+00
9.000000000000000000e+00,1.043407081901098721e+01,1.510254571114090449e+00,1.445027282886617748e+00
7.000000000000000000e+00,6.819752218741437666e+00,5.724600523716871781e-01,1.151873586906781100e+00
9.000000000000000000e+00,9.407509677663693282e+00,9.755227241471681188e-01,1.202155910515197546e+00
1.100000000000000000e+01,1.103505096596249579e+01,1.968973947649746314e+00,1.759092794946249594e+00
6.000000000000000000e+00,7.310340517182712716e+00,6.214847705837134306e-01,1.549670800361713896e+00
1.400000000000000000e+01,1.436081705027833344e+01,5.636591405334469229e+00,2.308811721935373651e+00
6.000000000000000000e+00,6.921734524969297198e+00,5.851251345551811145e-01,1.261218420001635199e+00
1.100000000000000000e+01,1.051468316612546872e+01,1.565288110146926481e+00,1.847274117072561950e+00
8.000000000000000000e+00,9.549159264688981352e+00,1.031404155742328355e+00,1.700420856966814220e+00
8.000000000000000000e+00,9.924594481385621947e+00,1.206886085667514763e+00,1.934435627915167100e+00
1.000000000000000000e+01,9.759117913512760367e+00,1.124847085403157809e+00,1.445371775219356891e+00
5.000000000000000000e+00,6.989695343235922564e+00,5.913323979059414981e-01,2.469435534993858372e+00
9.000000000000000000e+00,9.672570863956810427e+00,1.084675710772380119e+00,1.238366924593244267e+00
9.000000000000000000e+00,9.306776582049604229e+00,9.396312460223210650e-01,1.194747021642775353e+00
7.000000000000000000e+00,7.349988231684099205e+00,6.252334279859828037e-01,1.154347507631585446e+00
4.000000000000000000e+00,5.549399729712408025e+00,4.102472345102081697e-01,2.089631275659877829e+00
1.400000000000000000e+01,1.512109796026510544e+01,6.111946722406810473e+00,2.315354602643451720e+00
8.000000000000000000e+00,9.185609201946679292e+00,8.991661378796145243e-01,1.504568242326860705e+00
1.200000000000000000e+01,1.167516093125922438e+01,2.580606994091365625e+00,2.053018839271339768e+00
6.000000000000000000e+00,8.218769304467876680e+00,7.035250588494496027e-01,2.538299896863830618e+00
1.100000000000000000e+01,9.050267284714745841e+00,8.593032156548635614e-01,2.585243989662072472e+00
9.000000000000000000e+00,1.180313848467214477e+01,2.717492747648456497e+00,2.040582467119063104e+00
1.000000000000000000e+01,9.452241082496996682e+00,9.927815431055475592e-01,1.523807658109200380e+00
1.300000000000000000e+01,1.157927647375419511e+01,2.481317538246386345e+00,2.427621877269060313e+00
7.000000000000000000e+00,9.556077775724535428e+00,1.034368676821800781e+00,2.706370362494065596e+00
1.400000000000000000e+01,1.007790068328736233e+01,1.291241673687060221e+00,3.719389544162329475e+00
1.000000000000000000e+01,1.078142755582777745e+01,1.762603722387427130e+00,1.397374116287712464e+00
1.000000000000000000e+01,1.025992332982597688e+01,1.398102376691102933e+00,1.386930770728856066e+00
6.000000000000000000e+00,6.552301368243819368e+00,5.403786109444197461e-01,1.075847047755891239e+00
7.000000000000000000e+00,8.601161256789520593e+00,7.582454708686403588e-01,1.807989928005397262e+00
7.000000000000000000e+00,8.907002019633813106e+00,8.217881480344996215e-01,2.070447730331420821e+00
1.100000000000000000e+01,1.105077932840297095e+01,1.982354037703425220e+00,1.757364888210260156e+00
9.000000000000000000e+00,1.076890059178889558e+01,1.752035530423545096e+00,1.570816537156560999e+00
7.000000000000000000e+00,9.736715106361581107e+00,1.114188154526136953e+00,2.896168259919384091e+00
1.100000000000000000e+01,1.026641540374679451e+01,1.401981157593215510e+00,1.914787648982753332e+00
1.500000000000000000e+01,1.695908629121421995e+01,6.285183562746368580e+00,2.507425773093219235e+00
1.000000000000000000e+01,1.024497820004553361e+01,1.389701239652349596e+00,1.387874269609733702e+00
2.000000000000000000e+01,1.435803013465245570e+01,5.619882568268147693e+00,3.183580406673578445e+00
9.000000000000000000e+00,9.363045709939862959e+00,9.596584557737736221e-01,1.198576278254437799e+00
9.000000000000000000e+00,9.975689987982892859e+00,1.234077963189590621e+00,1.304763339625567120e+00
8.000000000000000000e+00,9.787336996715893633e+00,1.138330944073248752e+00,1.845704919914529674e+00
1.600000000000000000e+01,1.099887200669626353e+01,1.938573790680842013e+00,3.933837685257957961e+00
9.000000000000000000e+00,8.665882628198723125e+00,7.700433148727897636e-01,1.242360335410135797e+00
1.100000000000000000e+01,1.100285166745064735e+01,1.941689128322302782e+00,1.762758898884264847e+00
1.200000000000000000e+01,1.010050045200502922e+01,1.303769997939682845e+00,2.572921551934872486e+00
1.100000000000000000e+01,9.656317995483140848e+00,1.077675895421381647e+00,2.170389413581836013e+00
1.500000000000000000e+01,1.327588126324106277e+01,4.490221797130709014e+00,2.624396789748603798e+00
1.000000000000000000e+01,1.178397855221018098e+01,2.696611320784954913e+00,1.554443677343931407e+00
8.000000000000000000e+00,7.815096559978898405e+00,6.639163486647892132e-01,1.219255312489485377e+00
5.000000000000000000e+00,8.570860107613606615e+00,7.530782460142826373e-01,5.406543265044994939e+00
1.500000000000000000e+01,1.309326833203692075e+01,4.269979831724873165e+00,2.663858483933193355e+00
8.000000000000000000e+00,9.490126752465245730e+00,1.007458077430546606e+00,1.666299287973453724e+00
1.400000000000000000e+01,9.733573787688055035e+00,1.112658722053365468e+00,4.053473009636758384e+00
1.100000000000000000e+01,1.026009086387105107e+01,1.397983970642552309e+00,1.916732207390538179e+00
6.000000000000000000e+00,7.471917882258013677e+00,6.353055939452068035e-01,1.695572223121023292e+00
9.000000000000000000e+00,1.096992922630949963e+01,1.914153318564241424e+00,1.653707703615290736e+00
9.000000000000000000e+00,9.418332566321044652e+00,9.796786480501307182e-01,1.203220068275488330e+00
7.000000000000000000e+00,7.972519091415233738e+00,6.779997706904294930e-01,1.380868278791146819e+00
1.000000000000000000e+01,1.182821894187151202e+01,2.761124711294572265e+00,1.565677956169352347e+00
9.000000000000000000e+00,9.513925093539395306e+00,1.017242920607977386e+00,1.214094738684552865e+00
9.000000000000000000e+00,9.432310570126521299e+00,9.850082582469416037e-01,1.204618092697041343e+00
1.600000000000000000e+01,2.149987693827390700e+01,2.215517519061327434e+00,3.881222918634786190e+00
9.000000000000000000e+00,9.117161789016591911e+00,8.783111365950280192e-01,1.190488630076412591e+00
2.000000000000000000e+01,1.797239295820060789e+01,5.877884729149321252e+00,2.335159403654060828e+00
1.000000000000000000e+01,9.688296499571016795e+00,1.092011217229522879e+00,1.460291543658852387e+00
6.000000000000000000e+00,6.520200745991529878e+00,5.363406286473137996e-01,1.064293618962957710e+00
8.000000000000000000e+00,1.037653513481302703e+01,1.472072238029224822e+00,2.245723446558275604e+00
8.000000000000000000e+00,7.776788216188773362e+00,6.605825140972299003e-01,1.225051107895136493e+00
1.200000000000000000e+01,1.105290323051494461e+01,1.984432366625761501e+00,2.182205660234259881e+00
1.100000000000000000e+01,1.214006100383995701e+01,3.098706830814739632e+00,1.745369223452662322e+00
5.000000000000000000e+00,5.832497158142106564e+00,4.462667243636975201e-01,1.135362807119461914e+00
8.000000000000000000e+00,8.248995245586600689e+00,7.071769426789248358e-01,1.212320620761960566e+00
9.000000000000000000e+00,9.821487890306123347e+00,1.154783852177782011e+00,1.267963494852216488e+00
7.000000000000000000e+00,7.966424931067138004e+00,6.774035824870461298e-01,1.377608725368734577e+00
7.000000000000000000e+00,7.721323039701495361e+00,6.559099459590822523e-01,1.262957413492145964e+00
8.000000000000000000e+00,7.445927731843135611e+00,6.339867615712313498e-01,1.314589581164204546e+00
6.000000000000000000e+00,5.793028332656959378e+00,4.408044455242898785e-01,1.022663238323577417e+00
5.000000000000000000e+00,4.368863221158238552e+00,2.907515828877382802e-01,1.137396009802477348e+00
1.300000000000000000e+01,9.956625773149120562e+00,1.223874334510700823e+00,3.254476435862815986e+00
7.000000000000000000e+00,6.226549730737914068e+00,4.981419730832215009e-01,1.399603813634692884e+00
5.000000000000000000e+00,5.511462549703068703e+00,4.057088743661396713e-01,9.406214114678972393e-01
1.700000000000000000e+01,1.583986543896398480e+01,6.387638932593688423e+00,2.608822698957346642e+00
1.000000000000000000e+01,1.107813498651196937e+01,2.006234464336002166e+00,1.427798063556623420e+00
1.100000000000000000e+01,1.017454168855741869e+01,1.347281238866879338e+00,1.944928617840106400e+00
1.400000000000000000e+01,1.558602989757283552e+01,6.281793016275355690e+00,2.342463246339220984e+00
6.000000000000000000e+00,6.087836047383316185e+00,4.795323575599141908e-01,9.857277492231877325e-01
1.000000000000000000e+01,9.203387769974977317e+00,9.049721137008692740e-01,1.616013060385684375e+00
7.000000000000000000e+00,8.120851184754627639e+00,6.927039958991826341e-01,1.465704990273559272e+00
7.000000000000000000e+00,6.930153089495820318e+00,5.845780180352921906e-01,1.136208901656675430e+00
8.000000000000000000e+00,8.144922655618341167e+00,6.951749156669101426e-01,1.204348736720086910e+00
1.000000000000000000e+01,1.101001552246168025e+01,1.947428306305210022e+00,1.419354207266957379e+00
1.000000000000000000e+01,1.371901914141586154e+01,5.003084407166002556e+00,2.153778177928422632e+00
9.000000000000000000e+00,7.276433608266253295e+00,6.185680435688067913e-01,2.125619299713294552e+00
7.000000000000000000e+00,7.662990966209765276e+00,6.510969488593254528e-01,1.240522889469782175e+00
8.000000000000000000e+00,8.370714845711967556e+00,7.226478840973937778e-01,1.228559111346230637e+00
1.000000000000000000e+01,9.552345303033295210e+00,1.032822307334800627e+00,1.494137342718539152e+00
1.000000000000000000e+01,1.254568966990964540e+01,3.586180822718088912e+00,1.753970113753406723e+00
9.000000000000000000e+00,8.016119896872616835e+00,6.822341728826175622e-01,1.502565654806275353e+00
1.000000000000000000e+01,9.310005934430289898e+00,9.406486156098209372e-01,1.573191104491838965e+00
1.200000000000000000e+01,1.218947918598840374e+01,3.156316641466173412e+00,1.999084566426104548e+00
6.000000000000000000e+00,6.096164719092985074e+00,4.806903640833415370e-01,9.858589296716333550e-01
1.200000000000000000e+01,9.968362967297821342e+00,1.230201087573691510e+00,2.651655101511837476e+00
2.000000000000000000e+01,1.197933741292826326e+01,2.913033715048228611e+00,4.526888712174139684e+00
1.600000000000000000e+01,1.890523534163897068e+01,5.231603581083649424e+00,2.794252664261069441e+00
6.000000000000000000e+00,6.313986453631256879e+00,5.096038542012071293e-01,1.008399847519270365e+00
9.000000000000000000e+00,1.101097266842910649e+01,1.948725532881166123e+00,1.671227535843611056e+00
8.000000000000000000e+00,6.202583107183513356e+00,4.948294118953588949e-01,2.375173794157833917e+00
7.000000000000000000e+00,7.483744504379179929e+00,6.363072558146998237e-01,1.183846545020975860e+00
1.200000000000000000e+01,1.054493784453732985e+01,1.586962050261023993e+00,2.355654726850203051e+00
1.200000000000000000e+01,1.060110329090571923e+01,1.626485867424358522e+00,2.332796391199402741e+00
1.000000000000000000e+01,1.023889544121881556e+01,1.385122716841130641e+00,1.387881130776293048e+00
1.000000000000000000e+01,1.038352370737733565e+01,1.476563974809268265e+00,1.383515735442804706e+00
9.000000000000000000e+00,1.132176104042561882e+01,2.231014723906140418e+00,1.809090891395913170e+00
9.000000000000000000e+00,9.950061249832749866e+00,1.220334260317952557e+00,1.298221209908207552e+00
1.200000000000000000e+01,1.020939329572671639e+01,1.366992533544517219e+00,2.513088078151772820e+00
1.100000000000000000e+01,9.120836912764229254e+00,8.794097869231104481e-01,2.527231929284471601e+00
1.100000000000000000e+01,9.760881872395607672e+00,1.129691885168609966e+00,2.117144016900679659e+00
1.000000000000000000e+01,1.229009829417715771e+01,3.275360357343494400e+00,1.680999923745840174e+00
7.000000000000000000e+00,9.250702523757677653e+00,9.202545164616632301e-01,2.396361611133281500e+00
9.000000000000000000e+00,1.154313231904506942e+01,2.444202320896577074e+00,1.913659122961985926e+00
1.000000000000000000e+01,1.039324689553671810e+01,1.483305564016489164e+00,1.383528010310836054e+00
7.000000000000000000e+00,6.640558795311239493e+00,5.513661658588131509e-01,1.196661310220461738e+00
1.400000000000000000e+01,1.151569670938472534e+01,2.416793513634051482e+00,2.828400705259948467e+00
9.000000000000000000e+00,9.684040227244963717e+00,1.090199384350400091e+00,1.240534411714531604e+00
1.000000000000000000e+01,1.444311296076874207e+01,5.688459487614375476e+00,2.445447485246145192e+00
7.000000000000000000e+00,9.071374974958070325e+00,8.650670025474399560e-01,2.222751708481721877e+00
1.100000000000000000e+01,9.891176437055399617e+00,1.189867178553459581e+00,2.055223915816771552e+00
1.200000000000000000e+01,1.304024076136327892e+01,4.206581631867878812e+00,1.988269616391027839e+00
6.000000000000000000e+00,5.921644695733962571e+00,4.575495622761716064e-01,9.968400711523635049e-01
8.000000000000000000e+00,8.169477985840330803e+00,6.980266593256873042e-01,1.205801453271118762e+00
1.000000000000000000e+01,8.321440968322646015e+00,7.159743426034009817e-01,2.199185669529439835e+00
8.000000000000000000e+00,9.512896822355271453e+00,1.016639755035025905e+00,1.679355986631935638e+00
9.000000000000000000e+00,1.088133019670821788e+01,1.840815128242433873e+00,1.616587093305028366e+00
9.000000000000000000e+00,9.512918616960611473e+00,1.016847267382707587e+00,1.213969560492603739e+00
8.000000000000000000e+00,1.020548962761407452e+01,1.364669801576694264e+00,2.124887019920267406e+00
8.000000000000000000e+00,8.275677852774910193e+00,7.101976038788676560e-01,1.215104514729442142e+00
1.300000000000000000e+01,1.317199848228938919e+01,4.365087738250469585e+00,2.175248417420263536e+00
1.200000000000000000e+01,1.234407722512431071e+01,3.340708528798323140e+00,1.990435299226082533e+00
7.000000000000000000e+00,7.536140017270291480e+00,6.407170222054892061e-01,1.198499545683251899e+00
7.000000000000000000e+00,9.894126046500055338e+00,1.191710904044589237e+00,3.063833485693796099e+00
9.000000000000000000e+00,1.231554197246769533e+01,3.305248978322819386e+00,2.303844181477042508e+00
1.200000000000000000e+01,1.032715719908389573e+01,1.440087557242482275e+00,2.453385908867663279e+00
1.100000000000000000e+01,9.888494541418562989e+00,1.188629066882972207e+00,2.056444474793797550e+00
9.000000000000000000e+00,8.543161778161763920e+00,7.482710189789631983e-01,1.273338217780940917e+00
8.000000000000000000e+00,9.512455923308404948e+00,1.017032875284669347e+00,1.679032648615608192e+00
7.000000000000000000e+00,6.849468330260012117e+00,5.757304508091865003e-01,1.146728569389395602e+00
1.800000000000000000e+01,1.162176743502804754e+01,2.525896150047653776e+00,4.207142847931688578e+00
9.000000000000000000e+00,1.103082374053708570e+01,1.973488047152861080e+00,1.679016820286074907e+00
1.300000000000000000e+01,1.199207157480160646e+01,2.926986194543360842e+00,2.324723818561918343e+00
4.000000000000000000e+00,6.205650616010478515e+00,4.967054375568047409e-01,3.323046250734448037e+00
7.000000000000000000e+00,7.160287736841064010e+00,6.081795392488320573e-01,1.131742596024902570e+00
1.400000000000000000e+01,1.048522817811773322e+01,1.545098212883806665e+00,3.394747941525942281e+00
1.100000000000000000e+01,1.120124444128545527e+01,2.115737940174405196e+00,1.743753789480553706e+00
1.100000000000000000e+01,1.137687725597626098e+01,2.280008511224379308e+00,1.733275029291866609e+00
1.300000000000000000e+01,1.187975329866000429e+01,2.801529921715941729e+00,2.349675335207344951e+00
1.000000000000000000e+01,1.078488080086487599e+01,1.764542116155402240e+00,1.397455957985954234e+00
8.000000000000000000e+00,8.448451516123995475e+00,7.334928064376522450e-01,1.242676035744730401e+00
8.000000000000000000e+00,8.758905665616252278e+00,7.884774105130110122e-01,1.327010210245011868e+00
7.000000000000000000e+00,8.335071710961786451e+00,7.178218835286909183e-01,1.606448441356068235e+00
8.000000000000000000e+00,9.298503594867453259e+00,9.362550548623921332e-01,1.561549185746720081e+00
1.200000000000000000e+01,9.979357591756725654e+00,1.235924268405397264e+00,2.644821860651772383e+00
6.000000000000000000e+00,7.028527041454220914e+00,5.948666763462839846e-01,1.331001982522421079e+00
1.200000000000000000e+01,1.337216771758604850e+01,4.605203851298533380e+00,2.004509289378568759e+00
1.500000000000000000e+01,1.024789539340605415e+01,1.391297826903495238e+00,4.095830176828346936e+00
7.000000000000000000e+00,8.350489794492611750e+00,7.197638946375400915e-01,1.617365425002760038e+00
6.000000000000000000e+00,6.682873542009909684e+00,5.564858665650873615e-01,1.130530375852447866e+00
1.000000000000000000e+01,1.116035410060821675e+01,2.078652479555790578e+00,1.438899282338112151e+00
9.000000000000000000e+00,1.076958383620449311e+01,1.752507930688467663e+00,1.571091590906110502e+00
7.000000000000000000e+00,8.346989543550961343e+00,7.196450795174891280e-01,1.614843830648265532e+00
9.000000000000000000e+00,1.085672675762894279e+01,1.821129735254315651e+00,1.606429308893615682e+00
1.100000000000000000e+01,1.017455540091291510e+01,1.346926351076251027e+00,1.944823852019144761e+00
1.700000000000000000e+01,1.216083931769907700e+01,3.121778310534732537e+00,3.571920709087572199e+00
1.200000000000000000e+01,1.246634646383324352e+01,3.488524379573240797e+00,1.985684899854047503e+00
8.000000000000000000e+00,7.067096820782670541e+00,5.988174341329921546e-01,1.506914756739333505e+00
9.000000000000000000e+00,8.470869860627235681e+00,7.369483856992764537e-01,1.295422679758767348e+00
1.400000000000000000e+01,1.061016043466428194e+01,1.633391440266935390e+00,3.308234838781385800e+00
1.600000000000000000e+01,1.664828121789611259e+01,6.342109203527060757e+00,2.516294039090248180e+00
1.000000000000000000e+01,1.003001152904888293e+01,1.263548972721564745e+00,1.404141040665654927e+00
8.000000000000000000e+00,8.986850083839557968e+00,8.418265170849259516e-01,1.413869162372490162e+00
9.000000000000000000e+00,1.079326316347722070e+01,1.783133694079195530e+00,1.580129295671582446e+00
7.000000000000000000e+00,7.611514812022039500e+00,6.468902930186981592e-01,1.222344287041222222e+00
7.000000000000000000e+00,9.498902787523938684e+00,1.010897095186846784e+00,2.647319965338258640e+00
5.000000000000000000e+00,6.413932645972660218e+00,5.227336757391398692e-01,1.695699561509544040e+00
1.000000000000000000e+01,1.100365153124722895e+01,1.942158370864961014e+00,1.418635263904105104e+00
1.300000000000000000e+01,1.378138334399691090e+01,5.069728215175252295e+00,2.161517376301282489e+00
6.000000000000000000e+00,9.086992664203464187e+00,8.696564364929354474e-01,3.766418728474098643e+00
2.000000000000000000e+01,1.250808099342012625e+01,3.539169241979287062e+00,4.143099350133061520e+00
9.000000000000000000e+00,9.354329636799519676e+00,9.576340424722995515e-01,1.198397699907221003e+00
6.000000000000000000e+00,7.510403237726244186e+00,6.385447697286883439e-01,1.732393827474143722e+00
2.000000000000000000e+01,1.215484248066309547e+01,3.114494752649243026e+00,4.392571472852767833e+00
9.000000000000000000e+00,1.094314384044308852e+01,1.891816602029244176e+00,1.642382630878130856e+00
8.000000000000000000e+00,1.022561774962575498e+01,1.377384780914500784e+00,2.138690895188692487e+00
1.100000000000000000e+01,1.108886793729883102e+01,2.022089752133366503e+00,1.755160496512697232e+00
1.400000000000000000e+01,1.162298670228541830e+01,2.551829930598911389e+00,2.788066666066029153e+00
1.000000000000000000e+01,9.338701248718875192e+00,9.504345617219495113e-01,1.562412715591653845e+00
8.000000000000000000e+00,8.981169326892016969e+00,8.404087300574930586e-01,1.411486307864756817e+00
9.000000000000000000e+00,1.108004856355035095e+01,2.008214214740328796e+00,1.701122895565054138e+00
1.200000000000000000e+01,9.018061291191354911e+00,8.502460581349874369e-01,3.461686466257924977e+00
5.000000000000000000e+00,5.993607326595709495e+00,4.670367383909579395e-01,1.265442328519359894e+00
8.000000000000000000e+00,8.323548802067783470e+00,7.162221396148055197e-01,1.221259929762767316e+00
9.000000000000000000e+00,8.907769510450137318e+00,8.218323716290720782e-01,1.202945911551907887e+00
1.000000000000000000e+01,1.161690319152360473e+01,2.519702283746393157e+00,1.518608072516765439e+00
7.000000000000000000e+00,9.289204843514626830e+00,9.332861888959403940e-01,2.434473097803451225e+00
8.000000000000000000e+00,8.894292714448418735e+00,8.186397080456181419e-01,1.376246096118708628e+00
1.300000000000000000e+01,1.260382154127691479e+01,3.657903978376099374e+00,2.224097545658288766e+00
5.000000000000000000e+00,5.972447580248827492e+00,4.642791602354423564e-01,1.247183629596120502e+00
1.100000000000000000e+01,9.512394200883326434e+00,1.016443625817609053e+00,2.252667446178429067e+00
1.300000000000000000e+01,1.228935805172856988e+01,3.295520178363628538e+00,2.272261316877449033e+00
1.500000000000000000e+01,1.091116948618617144e+01,1.865733379132947345e+00,3.568136003084444674e+00
1.600000000000000000e+01,1.317152625850075154e+01,4.374060265777521828e+00,2.899542281319132719e+00
8.000000000000000000e+00,6.922364687479722889e+00,5.837378579304441928e-01,1.608482409042128136e+00
9.000000000000000000e+00,1.232688967518213019e+01,3.318717748854670635e+00,2.309897700613456450e+00
1.000000000000000000e+01,1.204865536791426806e+01,2.991624368265782152e+00,1.617447239952409577e+00
6.000000000000000000e+00,6.737575904603970045e+00,5.629469696375288823e-01,1.156951142063544546e+00
9.000000000000000000e+00,1.004847103375854900e+01,1.273850660814189517e+00,1.324114129421429364e+00
1.000000000000000000e+01,9.239685131192171497e+00,9.166988766206335404e-01,1.600821519197405118e+00
8.000000000000000000e+00,9.186443749797225777e+00,8.994265101940457363e-01,1.504975439674077764e+00
7.000000000000000000e+00,8.002574098711942696e+00,6.807322995801556864e-01,1.397149727494214178e+00
1.100000000000000000e+01,1.199919224220538716e+01,2.936672917151313289e+00,1.737076412329375152e+00
1.200000000000000000e+01,1.387883924909355216e+01,5.173240285801701255e+00,2.050305319715718166e+00
6.000000000000000000e+00,7.168900544112180029e+00,6.088032720367342332e-01,1.434042666733651883e+00
