true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.070168733059545616e+02,1.370059669343972928e+02,4.118230494914453033e+00
1.710000000000000000e+02,1.506293158515807704e+02,3.713984943324103369e+02,4.718429722833359818e+00
1.770000000000000000e+02,1.983667291870062854e+02,4.744344056842837745e+02,4.556569422597363861e+00
1.180000000000000000e+02,1.252763424025409051e+02,2.015087259222891589e+02,3.988772164483976645e+00
1.930000000000000000e+02,2.014020460817081357e+02,4.509279285291704582e+02,4.430544549240710950e+00
1.370000000000000000e+02,1.563737486339884413e+02,3.053268186676377809e+02,4.327407593122821083e+00
7.800000000000000000e+01,8.873916310954740538e+01,9.140616651453456143e+01,3.720394800354080100e+00
2.940000000000000000e+02,2.483316266906221017e+02,6.209164749867583168e+02,5.292449511587545175e+00
1.510000000000000000e+02,1.135273857886669475e+02,1.575748753576081072e+02,5.676474463208771581e+00
1.310000000000000000e+02,1.260083339147495849e+02,2.011552181628649123e+02,4.118600371769614910e+00
1.300000000000000000e+02,1.433260595560134334e+02,2.588765802853449713e+02,4.158250020741062869e+00
3.720000000000000000e+02,3.466706346168722348e+02,5.886421502380962920e+02,4.767003415899054630e+00
1.570000000000000000e+02,1.727768303683149043e+02,4.791249978954874678e+02,4.463737020072260364e+00
3.200000000000000000e+02,2.187782457777132379e+02,5.865054501885369973e+02,7.872873448593797896e+00
8.900000000000000000e+01,7.896985232126021970e+01,8.673092367345088860e+01,3.996308260909578358e+00
2.160000000000000000e+02,2.236122000495379609e+02,5.343882398280611596e+02,4.519430250844035157e+00
3.330000000000000000e+02,3.472809689078769679e+02,6.611723464328551927e+02,4.681867381705085762e+00
2.410000000000000000e+02,2.567005579406658171e+02,5.932122493054428105e+02,4.629598911906517955e+00
4.700000000000000000e+01,4.859754006311942476e+01,3.780506642932596151e+01,3.162243035517369627e+00
3.550000000000000000e+02,3.221245986076727945e+02,7.418377921028636592e+02,4.961043946059406906e+00
1.170000000000000000e+02,1.172645422726814388e+02,1.680707656503509497e+02,3.935368394065233311e+00
1.370000000000000000e+02,1.232559542152896768e+02,1.869743776972827618e+02,4.347680957456803164e+00
2.350000000000000000e+02,2.498518766400321454e+02,5.741625514684312748e+02,4.604886446929243426e+00
2.160000000000000000e+02,2.633246698467434044e+02,5.642590736937471547e+02,5.304093932387069721e+00
4.700000000000000000e+01,5.205825176984950531e+01,4.477134738137829117e+01,3.283698749050631527e+00
2.650000000000000000e+02,2.306080750359338651e+02,5.383002487225828645e+02,5.005981376769527813e+00
1.000000000000000000e+02,1.036298063459268519e+02,1.283861702561989659e+02,3.763669522206065210e+00
2.600000000000000000e+01,3.983909036419063909e+01,3.361407917948235990e+01,4.244986659525759265e+00
1.570000000000000000e+02,1.828143874939145519e+02,5.400238891242497630e+02,4.626346477763428666e+00
1.400000000000000000e+02,1.672882680178457804e+02,3.595944278679708077e+02,4.564059890439650324e+00
1.170000000000000000e+02,1.198268868277689592e+02,1.757926167900623113e+02,3.931385645359959380e+00
1.800000000000000000e+02,1.810481759428604107e+02,3.935798262040261761e+02,4.364985913000956508e+00
5.900000000000000000e+01,9.003424511309529521e+01,1.035808317862465628e+02,5.908795959746816706e+00
1.370000000000000000e+02,1.107934427918868039e+02,1.489356728751699848e+02,4.962989809343413050e+00
1.560000000000000000e+02,1.683611337856696935e+02,3.498089978865737066e+02,4.304252688005962391e+00
4.700000000000000000e+01,7.697312094159713070e+01,6.790911226861499017e+01,6.939072035961221907e+00
9.800000000000000000e+01,9.644138714693386305e+01,1.090842720943146560e+02,3.749778399782556892e+00
2.660000000000000000e+02,2.412986807274610044e+02,5.518194879016648429e+02,4.785537534696153728e+00
2.760000000000000000e+02,2.667406748175600910e+02,5.918945078732696174e+02,4.600173501891248407e+00
7.800000000000000000e+01,8.036145072457355809e+01,7.752965330477309180e+01,3.515334577958593165e+00
2.040000000000000000e+02,2.235601435869147053e+02,6.039997200964298827e+02,4.651131171977232803e+00
1.000000000000000000e+02,1.167734766938175710e+02,1.662267287451722950e+02,4.078647687582868109e+00
5.300000000000000000e+01,6.180616041716504583e+01,6.931276552446797723e+01,3.559303900378633756e+00
2.350000000000000000e+02,2.107023190618409956e+02,6.629821075517365898e+02,4.875676795182006806e+00
1.300000000000000000e+02,1.322229029982641180e+02,2.172308992298094381e+02,4.047246676336412996e+00
1.310000000000000000e+02,1.658574908937250711e+02,3.567303918260495266e+02,4.831343262676980110e+00
1.800000000000000000e+01,1.837741432955908749e+01,1.452200852712121559e+01,2.696056769414433951e+00
1.770000000000000000e+02,1.652812307972588428e+02,3.386729896809119964e+02,4.458427772554421686e+00
2.160000000000000000e+02,2.165859854847994370e+02,4.934446860670523165e+02,4.478464803370312275e+00
2.640000000000000000e+02,2.427685348148825710e+02,5.349275071760005176e+02,4.713099673159585556e+00
7.800000000000000000e+01,6.316171198138064824e+01,4.849693205072981073e+01,4.363465648221716897e+00
1.570000000000000000e+02,1.510272140287404454e+02,2.877329380212577234e+02,4.293235009630846477e+00
2.600000000000000000e+01,2.522524771829378665e+01,1.784023339392297203e+01,2.829953728324906770e+00
1.930000000000000000e+02,1.377148490382044486e+02,2.391150015224739036e+02,6.429256167968437907e+00
9.000000000000000000e+01,8.811212080801149682e+01,9.020635650270560291e+01,3.664164294872890082e+00
2.900000000000000000e+01,3.365871265566963189e+01,2.162158568981976714e+01,3.017761795605724107e+00
2.960000000000000000e+02,3.092726393397578022e+02,5.895857260401867279e+02,4.618348568066606319e+00
1.960000000000000000e+02,1.932437080691995845e+02,4.506922207450643327e+02,4.455509173553864777e+00
1.570000000000000000e+02,1.499957726097407260e+02,2.863566467613782152e+02,4.309937352171411717e+00
2.030000000000000000e+02,2.135136390296732998e+02,4.926498014115654769e+02,4.487201370294383374e+00
2.710000000000000000e+02,2.246255106276792617e+02,6.065756088471844123e+02,5.339233163403839910e+00
1.710000000000000000e+02,1.331154202930717076e+02,4.058385674347555323e+02,5.305358770442483163e+00
1.080000000000000000e+02,1.037968926246966817e+02,1.300322152540793468e+02,3.901287674957350404e+00
2.350000000000000000e+02,2.391544672527025170e+02,5.345445332514470920e+02,4.514888977744064391e+00
1.080000000000000000e+02,1.048394684757631978e+02,1.382610754702109261e+02,3.903640250913654519e+00
3.580000000000000000e+02,2.507158512038803053e+02,6.663102125961836464e+02,8.049328037998124685e+00
2.960000000000000000e+02,3.152419311509966633e+02,5.888300039253479099e+02,4.685609466286342339e+00
1.670000000000000000e+02,1.740834132940390759e+02,3.666249792828311911e+02,4.312402912306698255e+00
1.120000000000000000e+02,1.464515855819268211e+02,2.805062866573880456e+02,4.893975769187468572e+00
9.200000000000000000e+01,9.572935636592043807e+01,1.072097339642023144e+02,3.672341431530113276e+00
1.670000000000000000e+02,1.901264058287264618e+02,4.681472317596526409e+02,4.564689687231775039e+00
2.600000000000000000e+01,2.909001849879874158e+01,2.012573901140422095e+01,2.898267701789246864e+00
1.570000000000000000e+02,1.454395590663945086e+02,2.691768755560151476e+02,4.384545505816913824e+00
1.800000000000000000e+01,1.965701397361934255e+01,1.359821579289564397e+01,2.674604624169547584e+00
2.510000000000000000e+02,2.419923433782495863e+02,5.437344977762606959e+02,4.569329266904274434e+00
1.250000000000000000e+02,1.403756339641174691e+02,2.466556765473978885e+02,4.166714604608036332e+00
9.800000000000000000e+01,1.066567489971662894e+02,1.363416048688122828e+02,3.812751939800610668e+00
6.900000000000000000e+01,5.948218830260182699e+01,4.379076728353538783e+01,3.822300218283645634e+00
1.300000000000000000e+02,1.530778809552563757e+02,2.931387986606623599e+02,4.402324393358498789e+00
2.650000000000000000e+02,2.639857691448595460e+02,5.714993791488770967e+02,4.547847597831529143e+00
3.330000000000000000e+02,2.374002333253671964e+02,1.750189861711935009e+03,6.176989336899123550e+00
1.180000000000000000e+02,1.225420091356651540e+02,1.843099500404969149e+02,3.946573418987671555e+00
6.100000000000000000e+01,6.597127551036865611e+01,5.184610651638649870e+01,3.343351543659093927e+00
2.440000000000000000e+02,2.529751483390745079e+02,6.030248522099335560e+02,4.589783388501934347e+00
3.730000000000000000e+02,3.469919705407306196e+02,6.406631454073221903e+02,4.802083951139446860e+00
2.650000000000000000e+02,2.335345332554961146e+02,1.577753168141604647e+03,5.256174177535267944e+00
2.160000000000000000e+02,2.073286429991405839e+02,4.822555071792776289e+02,4.532225625025446014e+00
9.800000000000000000e+01,1.033172833344639798e+02,1.483375904927306692e+02,3.828169895238949572e+00
2.550000000000000000e+02,2.785137718921505439e+02,6.137322176754158818e+02,4.747480817530214559e+00
1.870000000000000000e+02,1.959163281951105091e+02,5.783240975316075492e+02,4.550585996037918690e+00
3.700000000000000000e+01,3.655188148301888873e+01,2.231724344867689069e+01,2.929852599669720004e+00
9.700000000000000000e+01,1.019605236162938979e+02,1.344834483939448546e+02,3.781488775476422592e+00
6.900000000000000000e+01,6.505940193448904552e+01,5.012076092996721854e+01,3.464820714838848126e+00
6.900000000000000000e+01,5.794198175843126819e+01,4.105187652898894157e+01,3.973772273144410061e+00
7.800000000000000000e+01,6.352685651928152311e+01,4.791881135317089502e+01,4.325464759210382759e+00
3.730000000000000000e+02,3.455019319125818811e+02,5.850317458508343407e+02,4.804934544951273701e+00
8.400000000000000000e+01,1.028226115079671104e+02,1.263768574373425508e+02,4.169255179127308253e+00
1.900000000000000000e+02,2.274622031932075856e+02,5.407694570090807247e+02,4.959655772034240684e+00
1.830000000000000000e+02,1.213247932889315166e+02,2.173042180528682366e+02,6.954210725149906125e+00
2.070000000000000000e+02,1.926902751322095355e+02,4.311583087590006471e+02,4.571848899063022387e+00
3.690000000000000000e+02,3.325824814396386842e+02,5.837351100288656198e+02,5.005019310258117748e+00
7.800000000000000000e+01,9.669162284806705543e+01,1.103140248213785526e+02,4.187236386086261142e+00
1.220000000000000000e+02,1.052425620757263971e+02,1.317748317974001111e+02,4.428368749334368637e+00
3.890000000000000000e+02,3.231276251643943169e+02,5.901740316424311459e+02,6.060834511799847668e+00
3.330000000000000000e+02,3.400610965583824736e+02,5.866185171561819516e+02,4.573349778657140874e+00
2.200000000000000000e+01,2.421721052358495285e+01,1.599294285965879681e+01,2.765955123573507812e+00
2.180000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.838253267415929315e+00
2.650000000000000000e+02,1.892499126753043015e+02,1.540728014310714570e+03,5.924371804175690315e+00
2.210000000000000000e+02,2.385086268742654738e+02,5.364909610816382610e+02,4.596483656953306962e+00
3.040000000000000000e+02,2.440358456088219441e+02,5.367121064374298385e+02,5.875824682261349352e+00
7.800000000000000000e+01,6.216590601198402055e+01,5.426458559957245598e+01,4.442791665426917724e+00
1.800000000000000000e+01,2.929290824941270444e+01,4.267168310128909070e+01,3.709966296878578706e+00
1.860000000000000000e+02,1.848390563553983554e+02,4.025184105778653247e+02,4.389169771621064697e+00
2.940000000000000000e+02,2.815079437962099860e+02,5.805042442277226655e+02,4.611113345390411844e+00
5.300000000000000000e+01,4.868428281738508190e+01,5.082099247685982846e+01,3.494661904440592881e+00
1.800000000000000000e+02,1.964500422443791763e+02,4.402035047133613261e+02,4.467968846637706548e+00
1.370000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.263018494613764808e+00
2.590000000000000000e+02,2.373615529218220672e+02,5.415994088711688619e+02,4.729167699400658620e+00
1.760000000000000000e+02,2.590136232731374548e+02,1.516199295207112300e+03,5.841779058204776831e+00
2.940000000000000000e+02,2.915142555520014298e+02,6.576005009424600303e+02,4.616706720395978181e+00
1.270000000000000000e+02,1.246861221964459787e+02,1.916022816308686743e+02,4.041912119813792614e+00
1.500000000000000000e+02,1.635790387745014414e+02,3.310368735840565932e+02,4.284779671407944690e+00
1.160000000000000000e+02,1.111086946035013909e+02,1.610183552123780828e+02,4.018500170294132978e+00
2.350000000000000000e+02,2.506885486442299111e+02,1.678649316118642673e+03,5.111303448598376598e+00
1.750000000000000000e+02,1.350756497866560153e+02,2.728626805440690077e+02,5.463779908049156475e+00
2.700000000000000000e+02,3.002650044495389352e+02,6.175829061340908765e+02,4.876202414549346997e+00
1.200000000000000000e+02,1.310626823561952392e+02,2.137250037028861698e+02,4.043444269929013402e+00
1.550000000000000000e+02,1.335231578757128545e+02,2.876011175614330568e+02,4.718778296578533649e+00
1.420000000000000000e+02,1.169520276983759857e+02,1.760258977816156403e+02,4.859569717787571186e+00
1.370000000000000000e+02,1.333411312024395841e+02,3.748594402759626973e+02,4.403416207431580354e+00
1.620000000000000000e+02,1.279341169209501459e+02,2.037827129995894211e+02,5.293072679557329963e+00
2.090000000000000000e+02,1.375860586955387532e+02,2.401478305931414070e+02,7.537129581382831844e+00
4.700000000000000000e+02,4.622851928759198472e+02,5.623948120554996422e+02,4.546125290653497686e+00
3.600000000000000000e+02,2.966961510201263650e+02,6.025288660859625907e+02,5.924450745611068214e+00
1.200000000000000000e+02,1.487910073221823950e+02,2.775257698758978222e+02,4.603915694342271436e+00
5.100000000000000000e+01,5.222962475311118169e+01,4.495473086714628153e+01,3.250589437626325573e+00
2.600000000000000000e+01,3.415908102834387705e+01,2.292077193285513204e+01,3.419217406297732076e+00
2.840000000000000000e+02,3.078146333651759505e+02,6.006541655110504507e+02,4.757321692943044411e+00
2.070000000000000000e+02,1.874360212715374701e+02,4.107704534510694430e+02,4.660880876878776391e+00
1.370000000000000000e+02,1.121438767226299262e+02,1.519191880567232147e+02,4.875202556101518425e+00
1.200000000000000000e+02,1.087005607307793014e+02,1.427676295942364959e+02,4.184118377628178287e+00
1.790000000000000000e+02,1.592834028071048920e+02,3.163218467946026067e+02,4.633861367454805702e+00
2.940000000000000000e+02,2.973168161359946566e+02,1.069035923068517604e+03,4.861662189691733360e+00
2.600000000000000000e+01,3.534260631068934799e+01,2.255716743239463540e+01,3.623900938205061983e+00
3.330000000000000000e+02,3.315700188629041349e+02,6.067958489480038224e+02,4.570894990820639769e+00
3.200000000000000000e+02,2.440394365200003790e+02,5.383955967791822559e+02,6.656092672707186964e+00
1.300000000000000000e+02,1.597191126132912302e+02,3.212438814683391684e+02,4.635263358253582489e+00
1.570000000000000000e+02,1.856343980016961837e+02,4.274645283697673221e+02,4.648548999975780305e+00
3.500000000000000000e+02,2.945248120011216315e+02,5.856971692163515399e+02,5.624696395906505053e+00
1.340000000000000000e+02,1.262078796473935540e+02,2.418823781419632724e+02,4.270875625032282130e+00
3.330000000000000000e+02,3.181072551477325305e+02,5.888008091862066067e+02,4.629814042647904415e+00
2.650000000000000000e+02,2.527142821561245398e+02,5.645151965824545641e+02,4.609929802224064233e+00
2.350000000000000000e+02,2.300378608767735500e+02,6.854123265698792693e+02,4.665213285567470614e+00
1.020000000000000000e+02,9.894603317334957637e+01,1.178279412140946079e+02,3.824238981492355638e+00
2.240000000000000000e+02,2.335921400543793141e+02,5.347817423574522309e+02,4.530123622593839272e+00
2.940000000000000000e+02,2.841145204518713285e+02,1.039542545331022438e+03,4.870630773269232883e+00
2.730000000000000000e+02,2.604762645601958297e+02,5.887431908264943559e+02,4.627079274415681454e+00
2.900000000000000000e+01,3.414070133050145728e+01,2.193663737079623388e+01,3.060171290009527922e+00
1.670000000000000000e+02,1.656758399682010463e+02,3.374137831245461712e+02,4.305266053926540160e+00
1.000000000000000000e+02,1.105236288120634640e+02,1.591374879490758758e+02,3.900300857283807154e+00
2.070000000000000000e+02,1.872531189320857266e+02,4.624526843123976505e+02,4.706245717432972597e+00
1.200000000000000000e+02,1.072635749403521856e+02,1.378466826591284189e+02,4.236608988075047932e+00
2.920000000000000000e+02,3.188040751527234420e+02,6.003002968016453451e+02,4.811407264914497439e+00
1.480000000000000000e+02,1.318752775493733509e+02,2.214383636666752864e+02,4.470346423281196913e+00
1.300000000000000000e+02,1.264454618676619759e+02,1.979594402435468510e+02,4.080680978544770632e+00
1.930000000000000000e+02,2.070372697915417461e+02,4.851957726673090292e+02,4.497501808113645971e+00
2.350000000000000000e+02,1.684197799398048403e+02,2.776001965133953490e+03,5.990951023467355085e+00
1.180000000000000000e+02,9.579173997788177530e+01,1.073324717368086567e+02,4.795614912395960161e+00
2.410000000000000000e+02,2.670430052599014061e+02,5.606490162086631699e+02,4.755627592558209216e+00
2.940000000000000000e+02,2.869985810059153550e+02,6.557896513740274713e+02,4.630501789345625063e+00
9.800000000000000000e+01,9.168887171522180779e+01,9.752031862656440353e+01,3.848115427119231047e+00
1.080000000000000000e+02,1.150076643612904377e+02,1.646062245234716102e+02,3.887148130126665713e+00
1.640000000000000000e+02,1.638296487947446565e+02,3.330018686294770305e+02,4.288764299691439241e+00
2.500000000000000000e+02,2.313685432161078666e+02,5.695621036100080801e+02,4.706762166980182016e+00
1.130000000000000000e+02,1.181529265861358340e+02,1.734674367948464351e+02,3.912708649881180278e+00
1.470000000000000000e+02,1.730959172758659577e+02,3.635269061860653892e+02,4.545171355931470814e+00
1.300000000000000000e+02,1.422840594996964967e+02,2.528985610937270394e+02,4.136576820192779280e+00
7.300000000000000000e+01,1.012240150362479483e+02,1.261722168212982069e+02,5.073225713733076958e+00
1.570000000000000000e+02,1.361342887285384222e+02,2.348397438728861744e+02,4.648418674289777286e+00
2.160000000000000000e+02,2.147957918673728557e+02,5.279780656240532153e+02,4.520052921672416346e+00
2.350000000000000000e+02,2.585925280645193425e+02,1.128134861981487120e+03,4.961842739283598647e+00
1.960000000000000000e+02,1.845748626362465927e+02,5.212211058705361211e+02,4.625513897780626493e+00
1.770000000000000000e+02,1.785299830440762889e+02,4.753083991645871720e+02,4.460863076022497431e+00
1.850000000000000000e+02,2.138867961335929806e+02,5.117652855189758156e+02,4.729546536536313184e+00
1.300000000000000000e+02,1.170133676087993706e+02,1.844629899378560367e+02,4.325670334040020215e+00
4.900000000000000000e+01,5.146898938798173617e+01,3.454300981578126084e+01,3.121575448005178277e+00
6.800000000000000000e+01,8.664509272578374066e+01,9.371782367494597565e+01,4.236060377750430206e+00
2.350000000000000000e+02,2.389513127459523787e+02,5.417132549510931767e+02,4.521425693765717568e+00
2.550000000000000000e+02,2.430773682952884087e+02,5.404535778337923375e+02,4.592319871790740748e+00
2.650000000000000000e+02,1.707852214545978882e+02,1.870792389058427943e+03,6.240882435553825047e+00
4.310000000000000000e+02,4.508265083447424217e+02,5.663928195830230834e+02,4.689931028897923682e+00
2.810000000000000000e+02,2.450209104360525600e+02,5.564210033881656727e+02,5.034027082050172908e+00
1.170000000000000000e+02,1.095046754867519212e+02,1.498750482377472508e+02,4.062548519207798137e+00
1.960000000000000000e+02,1.694514859138324709e+02,2.803994986097608489e+03,5.664988144422815175e+00
3.430000000000000000e+02,3.045285987999306485e+02,6.358473667727075735e+02,5.066307083405682476e+00
1.570000000000000000e+02,1.502561214222018862e+02,2.842950350164810516e+02,4.301479703213930250e+00
2.800000000000000000e+02,2.886151239703158353e+02,5.824829376829057992e+02,4.576010874545740847e+00
1.960000000000000000e+02,1.991569565323736981e+02,6.809813113469945165e+02,4.641144685089267696e+00
1.360000000000000000e+02,1.184579856455293054e+02,1.713841726122227556e+02,4.487486965052878141e+00
1.180000000000000000e+02,1.573121031475190534e+02,5.093252526965698053e+02,4.868768182746061157e+00
4.100000000000000000e+01,4.311710179497623585e+01,2.686849409301794367e+01,2.999817690337312825e+00
1.180000000000000000e+02,1.306352316204906003e+02,2.202321376886247890e+02,4.072302894289482111e+00
4.900000000000000000e+01,5.238652217111746268e+01,3.543841334849275881e+01,3.146729330373110756e+00
5.300000000000000000e+01,5.823485791158017832e+01,4.477244762190093752e+01,3.291148415673470051e+00
9.800000000000000000e+01,1.013593049594614115e+02,1.312538279716281977e+02,3.774939795270547904e+00
1.670000000000000000e+02,1.940683461142922965e+02,4.327240304224833380e+02,4.630609750026877691e+00
7.900000000000000000e+01,8.875918800986647739e+01,1.140180215260697878e+02,3.749909683521315706e+00
6.900000000000000000e+01,6.496731828511451567e+01,4.997508895589999156e+01,3.468168671208130327e+00
1.020000000000000000e+02,9.721275088161166877e+01,1.110142445553283324e+02,3.847384896263993603e+00
3.330000000000000000e+02,2.684086147088181633e+02,9.826377035889958051e+02,5.686198942926787403e+00
4.700000000000000000e+01,4.756026939471647097e+01,3.888500562505214475e+01,3.186472865388599196e+00
1.530000000000000000e+02,1.981473476860914786e+02,4.521141357681863155e+02,5.234410462525099561e+00
1.310000000000000000e+02,1.479265464874717964e+02,3.075495833586373919e+02,4.271179805200232771e+00
2.680000000000000000e+02,2.155464304516354446e+02,5.451858537718489970e+02,5.578757279544124259e+00
2.940000000000000000e+02,2.768899862678651971e+02,5.799453138556056047e+02,4.661527454179799079e+00
2.650000000000000000e+02,2.547027646637710347e+02,5.603689072276897605e+02,4.587495144516207546e+00
2.350000000000000000e+02,2.081723610796650803e+02,6.787142123269004514e+02,4.929262657801124270e+00
2.250000000000000000e+02,2.328238697697281339e+02,5.333519012660319731e+02,4.521347652645639315e+00
1.770000000000000000e+02,1.921081073205234020e+02,4.585590176182186042e+02,4.466750692826222391e+00
9.800000000000000000e+01,8.097211428718279080e+01,9.834931022523960564e+01,4.457890904897998219e+00
2.600000000000000000e+01,3.171588219953579824e+01,2.162323837734584231e+01,3.110238286479547032e+00
1.080000000000000000e+02,1.073455093077136269e+02,1.509733860400847334e+02,3.895250808488588401e+00
3.330000000000000000e+02,3.378408527395228020e+02,5.852318958863429543e+02,4.562174910931155125e+00
2.350000000000000000e+02,1.933442181832967321e+02,4.507112460374592047e+02,5.283580383389763213e+00
6.900000000000000000e+01,6.230239735017661928e+01,4.609600425819371594e+01,3.600458574430594361e+00
1.370000000000000000e+02,1.210126659643750031e+02,1.822457261808631301e+02,4.430584324065639734e+00
2.020000000000000000e+02,2.135694217562176789e+02,4.878847931488267022e+02,4.488378541081536000e+00
2.650000000000000000e+02,2.731000227231451731e+02,5.927895740177179960e+02,4.580289166540112866e+00
9.800000000000000000e+01,1.058533565619958097e+02,1.340724361327302177e+02,3.796178157627282168e+00
1.180000000000000000e+02,1.204868401038496302e+02,1.780088677935018495e+02,3.940643012815424839e+00
3.720000000000000000e+02,3.607592000771010703e+02,7.575164560813063872e+02,4.708940972107027889e+00
1.680000000000000000e+02,2.023553036533332374e+02,4.535586223597010758e+02,4.838792475242033042e+00
3.270000000000000000e+02,2.505614383683897017e+02,6.660284926216231725e+02,6.386710883713521802e+00
3.120000000000000000e+02,3.226557078811621864e+02,6.026503988722170106e+02,4.608146009024219225e+00
1.160000000000000000e+02,1.215301515306474016e+02,4.321769683918173541e+02,4.367319015926081960e+00
9.800000000000000000e+01,9.764588244972517828e+01,1.118230736360383162e+02,3.737648688552054121e+00
2.250000000000000000e+02,2.359360877985876073e+02,5.294538754899974720e+02,4.533480348271632820e+00
7.800000000000000000e+01,6.755217348612032424e+01,5.340935029733373085e+01,3.925901761382782240e+00
1.460000000000000000e+02,1.269797458158717234e+02,2.004999600086375722e+02,4.564707122705446096e+00
4.900000000000000000e+01,5.516813406109420725e+01,3.822510658066312317e+01,3.277705629883995275e+00
3.070000000000000000e+02,2.601243345684580390e+02,5.826937893564520436e+02,5.334255466861034023e+00
2.100000000000000000e+02,2.148142337605023044e+02,5.592311515880278421e+02,4.537078312547635051e+00
6.100000000000000000e+01,5.937749844562679868e+01,4.483478514146554517e+01,3.314374982862841712e+00
1.170000000000000000e+02,1.238351194639526511e+02,1.885631643472333963e+02,3.956195456129276256e+00
1.960000000000000000e+02,1.732983517975516179e+02,3.655765562894121103e+02,4.727303276104879437e+00
1.370000000000000000e+02,1.303344257167216256e+02,3.680702975572603464e+02,4.446811689356872321e+00
9.000000000000000000e+01,8.400193914220716351e+01,8.199236331191059435e+01,3.766148985285222128e+00
6.900000000000000000e+01,7.124766635412944993e+01,7.156569804593891604e+01,3.474604072504371199e+00
2.350000000000000000e+02,2.509773378461179334e+02,6.091593195711888029e+02,4.640631515122212392e+00
6.900000000000000000e+01,6.263266705640020859e+01,4.659928604619199177e+01,3.580662638199550774e+00
1.180000000000000000e+02,1.294175489056957815e+02,2.135273078521058778e+02,4.044567976991081615e+00
1.800000000000000000e+01,1.701361400743383001e+01,1.907193262108194176e+01,2.871604097164909497e+00
3.330000000000000000e+02,3.457281238642718790e+02,6.762165010600565438e+02,4.678464449308108009e+00
7.500000000000000000e+01,8.284915333824875461e+01,7.993230768328794511e+01,3.583225617529648410e+00
7.800000000000000000e+01,9.442703298736270767e+01,1.364154467675907654e+02,4.018395561609930944e+00
6.100000000000000000e+01,7.620256600211831710e+01,6.688453182497323724e+01,4.025063246813280315e+00
5.900000000000000000e+01,6.348292591643655669e+01,5.413511977458256297e+01,3.350844453916111298e+00
1.310000000000000000e+02,1.299526256685134626e+02,2.091543456992149004e+02,4.064882043667179090e+00
7.800000000000000000e+01,6.752598706053223054e+01,5.406473489275958855e+01,3.929817576517850242e+00
7.800000000000000000e+01,9.354785023654005727e+01,1.055120951874559978e+02,3.976319419697743829e+00
7.800000000000000000e+01,6.653092945771746258e+01,5.273269466770580038e+01,4.014056107735327394e+00
1.380000000000000000e+02,1.501721644155293802e+02,2.902213605225770152e+02,4.201233381781835696e+00
2.420000000000000000e+02,2.366067626523442016e+02,5.402601936338685391e+02,4.543804615172168049e+00
8.800000000000000000e+01,9.091483971977982037e+01,9.821877668171509868e+01,3.631208711283644419e+00
1.180000000000000000e+02,1.135158283673280550e+02,2.754256651329560555e+02,4.273020954758506740e+00
7.800000000000000000e+01,6.896140347366980450e+01,5.548443793345359154e+01,3.820323791811063963e+00
5.900000000000000000e+01,7.176991918312376129e+01,6.556333623053069459e+01,3.800380232078173215e+00
2.160000000000000000e+02,2.113856069280801648e+02,4.945720293612530440e+02,4.506899349273828292e+00
2.040000000000000000e+02,2.262553242882890459e+02,5.881124795184814502e+02,4.674741100209571343e+00
1.040000000000000000e+02,1.017170929429506430e+02,1.234982476792829402e+02,3.827487250944590524e+00
2.960000000000000000e+02,2.840825432000626165e+02,5.864696276645217949e+02,4.609840803042041912e+00
2.540000000000000000e+02,2.690722093581388776e+02,6.605197677699375163e+02,4.675131169774676465e+00
6.900000000000000000e+01,1.100600448455179787e+02,1.515496538969346147e+02,6.802492163417471538e+00
1.010000000000000000e+02,1.108203910801593111e+02,2.289828867230862670e+02,4.036608948052894164e+00
2.340000000000000000e+02,2.253419696465558673e+02,5.295678722807947452e+02,4.563979824622566461e+00
8.800000000000000000e+01,1.117836006496247307e+02,1.569247355949773919e+02,4.452731404245710678e+00
7.800000000000000000e+01,7.008775469800838209e+01,5.751014491060777800e+01,3.749424320917045694e+00
4.120000000000000000e+02,4.119747657318796428e+02,7.021103884461117559e+02,4.641677021368760592e+00
9.800000000000000000e+01,1.115639079822141184e+02,1.527032697214526706e+02,3.953701988202505291e+00
5.300000000000000000e+01,5.980049423292516053e+01,4.397483076274511404e+01,3.350806510890858902e+00
1.570000000000000000e+02,1.736706635751210115e+02,3.809412104037437530e+02,4.384424861065999046e+00
2.020000000000000000e+02,1.491863854121664872e+02,2.805372015365592233e+02,6.101805340241446274e+00
8.800000000000000000e+01,8.433760601284132008e+01,8.905355085137125570e+01,3.712191149265907875e+00
3.730000000000000000e+02,3.147431656296409983e+02,6.640067042904108803e+02,5.654809566803676191e+00
1.770000000000000000e+02,1.978234198824165730e+02,4.477538355952237907e+02,4.530279576513009943e+00
1.760000000000000000e+02,1.568456022329306734e+02,3.128152052708046540e+02,4.619644793980807407e+00
2.250000000000000000e+02,2.374970551796003235e+02,5.319508064652100074e+02,4.546618805771720062e+00
3.720000000000000000e+02,3.527325777006811336e+02,6.831713365446212265e+02,4.731141796931649601e+00
3.360000000000000000e+02,3.412543720546570967e+02,5.785745482330066807e+02,4.558158366306060749e+00
2.150000000000000000e+02,2.129434165784330446e+02,6.032041393212111871e+02,4.593462446388636877e+00
1.250000000000000000e+02,1.327855380599368118e+02,2.241032686267135432e+02,4.045584312543572203e+00
