true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974924786041998725e-01,4.458166957276530035e-07,2.507075579101412325e-03,nan,nan,nan,2.510670492962498949e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999976594559797372e-01,2.308492811762174936e-06,3.205123542053029775e-08,nan,nan,nan,2.340546759340276190e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994756074107304933e-01,2.095914013302996421e-06,5.222966752527570316e-04,nan,nan,nan,5.245301311494106073e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997128199900194856e-01,1.223829432126971164e-06,2.859561805451294901e-04,nan,nan,nan,2.872212540560856241e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999138126284944361e-01,6.505246844102751790e-05,2.113490308326948961e-05,nan,nan,nan,8.619108585048868021e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955605578493242902e-01,3.120980719370704151e-04,4.127344078736875331e-03,nan,nan,nan,4.449325736566323193e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413232067025377736e-01,2.720506278678770304e-02,3.147173051066748384e-02,nan,nan,nan,6.046872684724065306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999306314871871937e-01,2.726726012366083929e-09,6.936578608753201974e-05,nan,nan,nan,6.937091891936390895e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653906697522260780e-04,9.870984827004636308e-01,1.273612662978984740e-02,nan,nan,nan,1.298546468797008753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994399492659383766e-01,8.646643427560894485e-05,4.735842997826537090e-04,nan,nan,nan,5.602076210531693528e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.218078397222804079e-04,2.281615119254271247e-04,9.990500306483469650e-01,nan,nan,nan,9.504208585053375638e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908615945220157206e-01,1.308369685278033953e-03,7.830035792704637121e-03,nan,nan,nan,9.180416845799562603e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951518034094356535e-01,1.071128191363341677e-08,4.848185879280397272e-03,nan,nan,nan,4.859987219950727411e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998307251766018755e-01,5.634274947947897907e-06,1.636405484480744704e-04,nan,nan,nan,1.692891519980463497e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719284628824745960e-17,9.999988807741023722e-01,1.119225905636672598e-06,nan,nan,nan,1.119226523961579103e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.926162002849060695e-01,9.137441624860949711e-04,6.064700555526096881e-01,nan,nan,nan,5.000999243599966171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.182655695313898661e-05,8.978942424223472984e-06,9.999591945006254257e-01,nan,nan,nan,4.080633194161289762e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995005952761452095e-01,7.837966008617580514e-07,4.986209272502712146e-04,nan,nan,nan,4.995294679274764641e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313084931424440382e-01,3.302544773923228594e-03,1.653889620836345997e-01,nan,nan,nan,1.847543217976046759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064354950399176463e-10,9.999380618281494826e-01,6.193796542340507846e-05,nan,nan,nan,6.194009009829242666e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.555510979804988196e-12,9.999540020218590231e-01,4.599797459219797367e-05,nan,nan,nan,4.599903608041565090e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.235161465697158370e-14,9.999997398539800519e-01,2.601459253182846983e-07,nan,nan,nan,2.601460537860415848e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.561182752442761909e-05,9.817856533021804832e-01,1.817873487029784962e-02,nan,nan,nan,1.838227011296407476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999782833305873586e-01,1.802509008679005584e-05,3.691579358030734405e-06,nan,nan,nan,2.171690522292059190e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552038176543563139e-07,9.070902009085961559e-01,9.290964388758932158e-02,nan,nan,nan,9.751338407795377694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652127047476925386e-03,1.594999930645459377e-02,9.813978736460692298e-01,nan,nan,nan,1.877732198237062194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993256646190973314e-01,2.082978455029494735e-07,6.741270830560220804e-04,nan,nan,nan,6.745628472704655624e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801449993680245720e-01,1.470857528675533149e-03,1.838414310330337142e-02,nan,nan,nan,2.005475972350389754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.555495033992030770e-06,9.972424546422995473e-01,2.753989862665888032e-03,nan,nan,nan,2.761354389897863280e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403356002424525651e-07,9.999655966338086843e-01,3.426303058664718844e-05,nan,nan,nan,3.440395800069185283e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.227230379843042507e-02,9.094958476895362853e-01,3.823184851202615642e-02,nan,nan,nan,9.486484652142289364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990939526551577687e-01,1.413527009008877469e-06,9.046338178301386364e-04,nan,nan,nan,9.064580538377158209e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.811699186657739657e-01,9.610250853654573114e-03,9.219830480571811551e-03,nan,nan,nan,4.686398627637777814e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.091885447663896391e-03,2.019673324267221362e-02,9.747113813096599522e-01,nan,nan,nan,2.561387097619216915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049012940814773273e-04,4.526731009204231632e-02,9.546277886138730961e-01,nan,nan,nan,4.643376461627566482e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673951290440075290e-01,5.055348303207283372e-02,1.820513879239209487e-01,nan,nan,nan,2.647534485389115289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965647093795189093e-01,2.534294051885451534e-04,3.181861215294645630e-03,nan,nan,nan,3.441204779759853699e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008148189636987942e-09,9.999896542518307285e-01,1.034474002691878041e-05,nan,nan,nan,1.034580168689318405e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836665135704412588e-01,1.827727126279858616e-01,3.356077380157342777e-02,nan,nan,nan,2.437717144690547677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.486243774224470016e-02,2.825237517586099171e-04,9.248550385059984835e-01,nan,nan,nan,7.811826887946102249e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.769337242419224410e-01,1.471331188054155782e-03,3.215949445700257425e-01,nan,nan,nan,1.134462461421446910e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946314676650012121e-01,9.042346774190185332e-08,5.368441911524905741e-03,nan,nan,nan,5.382994689014820346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572493210397671593e-09,9.997557762267579307e-01,2.442202007523089444e-04,nan,nan,nan,2.442536007242632960e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267120067985053511e-04,1.036812149552414309e-04,9.997696067782486651e-01,nan,nan,nan,2.304197663468575993e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.396430272322760107e-05,6.835963559820947867e-03,9.930900721374613660e-01,nan,nan,nan,6.933911963532664313e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993981783480770931e-01,9.133954786420871790e-08,6.017303123781573854e-04,nan,nan,nan,6.020028192638673861e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.639596662233795945e-10,9.999999476100434048e-01,5.212603106336079050e-08,nan,nan,nan,5.238995796753179888e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.835617082738436824e-04,7.006316618047503863e-04,9.988158066299245297e-01,nan,nan,nan,1.184895081073378958e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999275391603379415e-01,1.995132630466909796e-08,7.244088833646178166e-05,nan,nan,nan,7.246346507552798915e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.570971994824373238e-06,1.317575832679563665e-02,9.868176707012061843e-01,nan,nan,nan,1.326998741267438296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.856817377470453264e-06,7.506369913315948626e-03,9.924907732693067919e-01,nan,nan,nan,7.537562918102821453e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612150950790897698e-17,9.999996042344230229e-01,3.957655965752601120e-07,nan,nan,nan,3.957656552922862060e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999245957181815e-01,5.111889580040905327e-09,7.029241209640885730e-08,nan,nan,nan,7.540428466141711442e-08
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509400789627469680e-09,9.999387270993791432e-01,6.127139122165927907e-05,nan,nan,nan,6.127477788171589235e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640848980447542742e-09,9.999998758049638559e-01,1.225542116812549125e-07,nan,nan,nan,1.241950438563409975e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.529123868191302803e-07,5.048241162824492756e-01,4.951755308051616344e-01,nan,nan,nan,6.835451949611504041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993781176585937454e-01,8.080212153318493955e-09,6.218742611918472466e-04,nan,nan,nan,6.220757904353789707e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568596049295791494e-08,2.137327334267932061e-02,9.786267109713571166e-01,nan,nan,nan,2.160500541341611735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999048970097770273e-01,4.234869336670338274e-05,5.275429687979035385e-05,nan,nan,nan,9.510751279909003867e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065179121090990444e-01,3.304528060019544522e-02,6.043680729070519814e-02,nan,nan,nan,9.814448934748171149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.068242080652975051e-04,3.198105265431511646e-04,9.994733652653930989e-01,nan,nan,nan,5.267734553843396320e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559484036635624155e-03,9.931190592277781004e-01,2.321456735580432890e-03,nan,nan,nan,6.904723606817309706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616262622777957958e-01,3.271609297220007804e-05,3.834102162923483381e-02,nan,nan,nan,3.912940455313077687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569420354634441406e-01,2.919864950012071494e-03,4.013809958654557253e-02,nan,nan,nan,4.401245836727459698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999942630777272079e-01,7.008821158123088143e-08,5.666834059973383676e-06,nan,nan,nan,5.736938728993620426e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.909255028496799039e-02,4.691266703900171149e-03,9.562161830111277627e-01,nan,nan,nan,4.477125863808816691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.684698287014500973e-03,7.306483186842810873e-05,9.902422368811140130e-01,nan,nan,nan,9.805682065383273041e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981121109872388431e-01,4.031977727992624243e-06,1.883857035037481880e-03,nan,nan,nan,1.889673321294721431e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.054291383316465960e-05,1.691808487316463815e-03,9.982276485988480497e-01,nan,nan,nan,1.773923874154361910e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793716573406887858e-05,2.068232273698127240e-04,9.997752396068990688e-01,nan,nan,nan,2.247856555034805667e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.799740290608351121e-09,9.954107474220889040e-01,4.589243778171300629e-03,nan,nan,nan,4.599815527274477706e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748985562466394016e-12,9.999965299230880733e-01,3.470074195691289125e-06,nan,nan,nan,3.470082932657505040e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.165998091780411216e-07,9.360165102751665245e-01,6.398257312502220184e-02,nan,nan,nan,6.612216347724333976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155858412624560350e-01,1.710737641863166285e-03,1.827034210956807736e-01,nan,nan,nan,2.038486003363275678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.292279638549194809e-03,1.921974244129839304e-01,8.045102959484715655e-01,nan,nan,nan,2.175215146844553804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.830162813545199435e-04,4.220359656063618712e-04,9.991949477530385204e-01,nan,nan,nan,8.053764755472953441e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995558118567834383e-01,4.324315044842162489e-08,4.441449000652786510e-04,nan,nan,nan,4.442868239928179420e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004474585328390083e-09,9.999255779004302402e-01,7.442109509017383773e-05,nan,nan,nan,7.442486903161890112e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921825023438887170e-01,1.510318117554249181e-03,6.307179538565891967e-03,nan,nan,nan,7.848214481445865004e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.258333778437988241e-08,9.993797290550424650e-01,6.202083616139348905e-04,nan,nan,nan,6.204633925640015138e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015618062875707285e-06,9.586368171620471834e-01,4.136216721988511535e-02,nan,nan,nan,4.224298577314813952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982539279053193049e-01,4.769189108208493828e-05,1.698380203598124239e-03,nan,nan,nan,1.747598255343706195e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037819465055682795e-09,9.999761360486770778e-01,2.386191350581443694e-05,nan,nan,nan,2.386423607153871488e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402863080258504966e-08,9.985112618552457464e-01,1.488714116121757098e-03,nan,nan,nan,1.489847416466176955e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999403301774504316e-01,1.750385388056741829e-06,5.791943715977604270e-05,nan,nan,nan,5.967160286425103849e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.777194253907971025e-06,9.904616545450349863e-01,9.533568260713871576e-03,nan,nan,nan,9.584126823564133660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.744541306516820770e-04,1.600352234903159448e-02,9.833220235203183890e-01,nan,nan,nan,1.681861988728500928e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661318875420144003e-01,1.070039063948294462e-02,2.316772181850615397e-02,nan,nan,nan,3.445492454233061580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981265401098650125e-01,2.277779419807235916e-04,1.645681948155676118e-03,nan,nan,nan,1.875217011054970510e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999830656035021414e-01,1.422132518088920114e-08,1.692017516982201439e-05,nan,nan,nan,1.693453988636972509e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621964858711435808e-01,1.997124943464230918e-04,7.376038016345121129e-01,nan,nan,nan,8.518631753919162719e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.103769140636739213e-08,9.992787230780219021e-01,7.212458842812390775e-04,nan,nan,nan,7.215371673240196168e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999021640047801585e-01,1.248583228017919760e-06,9.658741199259836426e-05,nan,nan,nan,9.784078147300297916e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075791529917778915e-04,2.328278873794469809e-04,9.996595929596263641e-01,nan,nan,nan,3.404649920020051831e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.887972712637636833e-04,2.634300864014590230e-06,9.994085684278796178e-01,nan,nan,nan,5.916065367624425992e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568860029618095897e-01,3.488504073397909883e-02,8.228956304210270634e-03,nan,nan,nan,4.407101378659708524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848979487000683042e-01,1.502962821103225217e-02,7.242308891629637129e-05,nan,nan,nan,1.521724855809766623e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316815283530607772e-12,9.999698470277680329e-01,3.015297091760133435e-05,nan,nan,nan,3.015342684197290740e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.103623194246211183e-06,3.824214410361088112e-01,6.175754553406949121e-01,nan,nan,nan,4.819540230614750009e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.276946332677940810e-10,9.938343755764799115e-01,6.165623595821273679e-03,nan,nan,nan,6.184710377443284474e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.346224341506168404e-02,2.179558843414158072e-04,9.563198007005963008e-01,nan,nan,nan,4.466290230863618343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998104709881119323e-01,1.891929780744857964e-04,3.360338391311900261e-07,nan,nan,nan,1.895469747809367322e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987890377354440297e-01,1.730329093606632452e-06,1.209231935468798626e-03,nan,nan,nan,1.211696071827490524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998359118125633715e-01,3.436973648409098698e-05,1.297184509524086280e-04,nan,nan,nan,1.641016513761256652e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907044205716898366e-01,8.342367080875044347e-03,9.532123474384105550e-04,nan,nan,nan,9.339052944176596746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.671887316564584998e-05,1.375377306237803299e-01,8.624355505030545377e-01,nan,nan,nan,1.479948569230329913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.165644612607423580e-01,4.158816566312588392e-02,2.418473730761288021e-01,nan,nan,nan,1.419448441561967922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126928247533128566e-04,1.094373119667661461e-03,9.987929340555774527e-01,nan,nan,nan,1.207795035285861478e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179911077541761252e-09,9.927383320278191370e-01,7.261666792264929830e-03,nan,nan,nan,7.288162222601242933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.799954767713789271e-15,9.999999807481497749e-01,1.925185775394225289e-08,nan,nan,nan,1.925185041042731760e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675104068076815195e-03,3.072457542608075451e-03,9.952524383893153193e-01,nan,nan,nan,4.758867077768481717e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660974640851371781e-13,9.999638579610881095e-01,3.614203854362900951e-05,nan,nan,nan,3.614269205111608719e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077295821757071676e-04,9.989321597602757175e-01,8.601106575443201842e-04,nan,nan,nan,1.068410787318353847e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.756807572973499729e-04,7.860380646477494457e-05,9.995457154362388241e-01,nan,nan,nan,4.543877822551744259e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046919620859012114e-03,1.061873765516923793e-03,9.968912066136191852e-01,nan,nan,nan,3.113635723027455195e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417175449621691063e-01,2.552690669740546913e-04,1.580271859708551052e-01,nan,nan,nan,1.723107783077786337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.780209752056119810e-02,6.544957264985011049e-03,9.556529452144555403e-01,nan,nan,nan,4.536045985971084993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243007227140951434e-03,9.931364244414621067e-01,4.620568331397756703e-03,nan,nan,nan,6.887238229103089318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.095554652700776146e-04,7.664545223132694651e-02,9.231449923034077409e-01,nan,nan,nan,7.996896873029407660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605004310260227031e-07,2.134545599595684129e-01,7.865448795399970772e-01,nan,nan,nan,2.401054957596090722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837615750013916929e-04,3.172954361753918019e-04,9.994989429888241350e-01,nan,nan,nan,5.011825821873316282e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.215298866481224859e-04,1.581657014850711487e-02,9.834618999648387927e-01,nan,nan,nan,1.667638113590415305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026435232735053493e-03,1.001532928027627257e-02,9.879582354869850258e-01,nan,nan,nan,1.211485390205252130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889005574148222708e-08,9.999863885988972134e-01,1.355251104907022581e-05,nan,nan,nan,1.361149373874717537e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.194073525015177768e-06,2.712859606838061288e-05,9.999686773304005127e-01,nan,nan,nan,3.132316016454658118e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988561011301663184e-01,5.168630575687869783e-04,6.270358122642860675e-04,nan,nan,nan,1.144553621506643436e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552726665584290178e-01,1.178537942649830706e-03,4.354879549892559654e-02,nan,nan,nan,4.575846453211004222e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973430750024917524e-01,1.154639738539974051e-05,2.645378600126229406e-03,nan,nan,nan,2.660460887180554623e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208125369492994317e-01,1.047302599829297819e-02,6.871443705240937172e-02,nan,nan,nan,8.249880638772093266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902620688765043644e-01,9.758698318608529103e-05,9.640344140311847554e-03,nan,nan,nan,9.785654847736373688e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.944593875434323812e-06,3.449149432466616026e-05,9.999575639117914694e-01,nan,nan,nan,4.243698864479592415e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857698227712810013e-01,5.522730211024400428e-04,1.367790420761712603e-02,nan,nan,nan,1.433239709736792294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944566719436360946e-01,3.136525824981083264e-03,1.024068022313846804e-01,nan,nan,nan,1.115388155031970946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.758257960951084463e-03,5.592059690064014963e-04,9.936825360700317633e-01,nan,nan,nan,6.337503549520256095e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.052649650431436688e-05,9.936961759911615566e-01,6.283297512334351347e-03,nan,nan,nan,6.323777005055199359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.901618904827939822e-04,3.783114160628793976e-04,9.992315266934556073e-01,nan,nan,nan,7.687687335173532715e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528487683366769989e-01,1.213467743239076690e-01,2.580445733941766004e-02,nan,nan,nan,1.591730410697434206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455836841870552486e-06,1.773501378860218561e-04,9.998201940252702258e-01,nan,nan,nan,1.798221417620301751e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999707700091344797e-01,1.045046986411294400e-07,2.912548617413327650e-05,nan,nan,nan,2.923041807002805904e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.348675271974308898e-09,9.690823918401171300e-01,3.091760281121239129e-02,nan,nan,nan,3.140564300724141972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.445632497317231090e-11,9.999983513370174215e-01,1.648628531145023295e-06,nan,nan,nan,1.648664341624794707e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996931365675428838e-01,1.532683009323056829e-04,1.535951315280942927e-04,nan,nan,nan,3.069105246743719022e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959384228871756551e-07,9.978083101851931147e-01,2.190993876384745177e-03,nan,nan,nan,2.194095081971371170e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991423513191600714e-01,1.589304216273816335e-04,6.987182591997146168e-04,nan,nan,nan,8.580166718895386544e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648268813480914833e-03,3.715591602346688012e-03,9.946361395841759601e-01,nan,nan,nan,5.378297564145615405e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035608287216879982e-04,2.618311315572860890e-05,9.998702560581196330e-01,nan,nan,nan,1.297523593536796126e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999555325846822829e-01,2.846997693331709973e-07,4.418271556016773729e-05,nan,nan,nan,4.446840402253986549e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814848710404281237e-02,2.844042312415305807e-01,6.874472816544285880e-01,nan,nan,nan,3.747701336114885873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537511691598010512e-17,9.999999972263043935e-01,2.773734805940784250e-09,nan,nan,nan,2.773695610374986338e-09
