true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.933486467200309811e-01,2.908115883252200273e-01,2.158397649547491304e-01,nan,nan,nan,1.533218975502393056e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618200842341946388e-03,8.337428436238532026e-01,1.646389555338020616e-01,nan,nan,nan,1.818302651488371280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.951142320168919586e-03,2.639964574482783766e-02,9.666492119349997525e-01,nan,nan,nan,3.391960845766982952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478088674677208343e-02,3.366596959249942150e-02,9.515531436607298499e-01,nan,nan,nan,4.965974129829045514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.921833757742719393e-04,3.525793462555478017e-03,9.954820231616645643e-01,nan,nan,nan,4.528213740719983296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937015438220747621e-01,5.441642625725811450e-03,8.568135522029409227e-04,nan,nan,nan,6.318375136209619311e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454858380253310260e-04,8.329498642960390109e-01,1.668046498659371268e-01,nan,nan,nan,1.827818255461206853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978446797661525425e-01,1.408769583505824425e-04,2.014443275497930334e-03,nan,nan,nan,2.157646279352293511e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.351487202273890352e-06,9.680835857627325680e-01,3.191206275006469584e-02,nan,nan,nan,3.243684650497142413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.469888948270378445e-07,9.894801222745117641e-01,1.051923073658553136e-02,nan,nan,nan,1.057560279767662259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921359473894148406e-01,1.288729668776482928e-01,7.899108573293535385e-02,nan,nan,nan,2.330222511538038999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.761020160671504235e-03,8.229553302255250904e-03,9.870094265370690234e-01,nan,nan,nan,1.307568889814451213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.155897913871115983e-07,9.950970202284253885e-01,4.902664181781521413e-03,nan,nan,nan,4.915038809855918484e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143662592758742436e-02,8.167153989256301649e-01,1.618479751467792882e-01,nan,nan,nan,2.024645937379533633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.668417942790254904e-03,3.691866332935885703e-02,9.604129187278500623e-01,nan,nan,nan,4.039196332208248863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.712494695822690909e-03,8.459058529162073736e-02,9.116969200125571993e-01,nan,nan,nan,9.244766868747977817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.448904175428554653e-03,1.476488062158568676e-02,9.757862152029891378e-01,nan,nan,nan,2.451175836241946751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974562891994289693e-01,8.464985934088898418e-05,2.459060941231402172e-03,nan,nan,nan,2.546951529707834876e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.860038694651520316e-05,2.284762289011978056e-03,9.976666373240375973e-01,nan,nan,nan,2.336089208803574652e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937445822295548625e-01,1.980150140189744327e-03,4.275267630251704254e-03,nan,nan,nan,6.275064872929848533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368662329458364085e-08,9.989220940517173908e-01,1.077882261663112677e-03,nan,nan,nan,1.078487306703294858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772953804248502019e-01,2.734735040551026803e-03,1.996988453460181445e-02,nan,nan,nan,2.296633852373592202e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.085872189253487385e-02,4.337923847766077257e-02,8.757620396298115839e-01,nan,nan,nan,1.326608692059360328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.515967689203144342e-03,2.135109293135250934e-03,9.903489230176583114e-01,nan,nan,nan,9.697950455945073683e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618220973805690077e-01,7.051477796066835287e-03,3.112642482337150962e-02,nan,nan,nan,3.892577537591212361e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961008103380972756e-01,3.170069573593071121e-04,3.582182704546173733e-03,nan,nan,nan,3.906811320558607921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137549534646285609e-01,1.252151738805316328e-01,6.102987265484076385e-02,nan,nan,nan,2.060959982709681948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.403037129427093965e-02,1.449499266545243442e-02,9.414746360402744818e-01,nan,nan,nan,6.030787119441854971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647605148605844047e-02,9.541930720186946047e-02,8.781046413120698890e-01,nan,nan,nan,1.299895109997382669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516626663788436691e-01,3.512034719709738323e-02,1.321698642405864585e-02,nan,nan,nan,4.954464902377594265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.656247948459590932e-03,4.376071689943627878e-03,9.889676803616052059e-01,nan,nan,nan,1.109362700198791678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472525673251342093e-01,8.020318370426934851e-02,7.254424897059794097e-02,nan,nan,nan,1.657564383135133879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398037827165413138e-02,4.970557433607146469e-02,9.363140473922753060e-01,nan,nan,nan,6.580433806079119541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390813918249122261e-01,5.632921432306741555e-03,7.552856867427846232e-01,nan,nan,nan,2.806592082689021717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953742714318661866e-01,2.242540462219762905e-04,4.401474521912043802e-03,nan,nan,nan,4.636460358214382002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059074318688073453e-03,2.616324683763087550e-03,9.963246009975531559e-01,nan,nan,nan,3.682169876895259424e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084841773225925119e-07,9.979881014341357437e-01,2.011790081679320705e-03,nan,nan,nan,2.013925152431208024e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.227828934450625379e-07,9.797216928525058766e-01,2.027768436460186327e-02,nan,nan,nan,2.048673453462901764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903125378602404591e-02,1.834950450779953765e-02,9.626192417061789630e-01,nan,nan,nan,3.809733300667953598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.285412632882781611e-07,9.958115006531599311e-01,4.188070805573460703e-03,nan,nan,nan,4.197295681115352679e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281908997515705417e-01,1.779967770872741689e-02,5.400942253970414386e-02,nan,nan,nan,7.451785641233808766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137524836144153784e-02,6.897331067157665974e-01,2.788916449227923922e-01,nan,nan,nan,3.714505580791758743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136487371585639710e-03,8.058267619450859565e-02,9.172808364339082310e-01,nan,nan,nan,8.634159795924516156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852121378850139190e-03,5.311726835134276264e-02,9.440306102698077240e-01,nan,nan,nan,5.759668722908116434e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.223717861115151394e-08,9.982912314262135656e-01,1.708696336610077268e-03,nan,nan,nan,1.710230184078950950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.442879716343212355e-08,9.979648814432684478e-01,2.035084127928893979e-03,nan,nan,nan,2.037192224418915044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.907749181947205920e-03,1.034269480293587562e-01,8.896653027886939347e-01,nan,nan,nan,1.169099512682233444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814815752619272082e-01,2.798821028805300037e-01,5.386363218575488387e-01,nan,nan,nan,1.706601144138486736e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765368566765387115e-01,1.352407240277075651e-01,8.822241929575171115e-02,nan,nan,nan,2.529111723858449290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961455291721676653e-01,3.417283163025206516e-01,2.621261545253079084e-01,nan,nan,nan,9.259736373289594313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.546283276041358212e-05,9.322576380540705809e-01,6.766689911317054495e-02,nan,nan,nan,7.014606681751534012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633703123649767663e-01,3.220115702468964464e-03,2.334095719325507967e-01,nan,nan,nan,2.700120281290833701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.674208366675430024e-04,1.942086059582742372e-03,9.976904931037432478e-01,nan,nan,nan,2.312177920600572666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980471530121743928e-01,2.400304765937387485e-04,1.712816511236417601e-03,nan,nan,nan,1.954756279612618851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.004345411796559867e-03,9.085952827478389199e-03,9.849097017607179039e-01,nan,nan,nan,1.520531535167825819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808081950350986844e-01,1.371686844774902270e-01,8.202312048740870165e-02,nan,nan,nan,2.474257482478896819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370649875086422506e-08,9.994829651727932252e-01,5.170111207048953524e-04,nan,nan,nan,5.171685358030341352e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264543232140230587e-03,6.713051076402032531e-03,9.910224056914608282e-01,nan,nan,nan,9.018135733705513052e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920451498632494314e-01,5.183315697634130123e-03,2.771534439117978501e-03,nan,nan,nan,7.986658757943965181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.380174945440918025e-03,2.336548054994186385e-01,7.589650195551368439e-01,nan,nan,nan,2.757995901912097536e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.671507422755612270e-03,5.158945360982412215e-03,9.911695472162671550e-01,nan,nan,nan,8.869672286600151917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.535124536473882362e-02,5.054766170608243625e-01,3.991721375744404221e-01,nan,nan,nan,6.822534986422938985e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085205613716538897e-01,7.489469945538332896e-01,1.425324440745138199e-01,nan,nan,nan,2.890870662550477088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610190054787976166e-01,4.098699359621853222e-02,9.799400092497921599e-02,nan,nan,nan,1.496387010712008636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359461937733592429e-07,9.863370758919259851e-01,1.366278816188060477e-02,nan,nan,nan,1.375712084162993704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318509531270569228e-07,9.988401231458711171e-01,1.159745003175094089e-03,nan,nan,nan,1.160550031873121973e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007345292201001478e-05,9.948287646847185917e-01,5.161161862354675563e-03,nan,nan,nan,5.184652427977358077e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932707697390472656e-01,5.126150607502543387e-04,6.216615200203562050e-03,nan,nan,nan,6.751973618520141010e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.385925136397891833e-03,2.897480173460132216e-02,9.666392731289966678e-01,nan,nan,nan,3.392989021963133123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.204217880474764781e-03,2.568284325748495991e-03,9.952274977937731748e-01,nan,nan,nan,4.783926959146914647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985416833519706881e-01,1.513760325469936871e-04,1.306940615475621998e-03,nan,nan,nan,1.459381026678861423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.765194205735782342e-04,9.603913027693997684e-01,3.893217781002184658e-02,nan,nan,nan,4.041447051798437856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961489398956820618e-01,3.417267378273747269e-01,2.621243222769404357e-01,nan,nan,nan,9.259650275919295570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.961522158672214605e-03,1.965197850889492236e-03,9.920732799904388166e-01,nan,nan,nan,7.958303467485477317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508976941318434850e-01,1.588106023272386758e-01,9.029170354091908823e-02,nan,nan,nan,2.864858626869220548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980270421091222977e-01,1.179581261847523151e-04,1.854999764692509589e-03,nan,nan,nan,1.974906736045480438e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781731678341312020e-01,3.687289773953059124e-01,4.530978547705643011e-01,nan,nan,nan,7.916471618809139965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.682368305300436850e-02,8.476102583222519526e-02,8.384152911147728648e-01,nan,nan,nan,1.762417271337139990e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724442687985672684e-01,6.432048361970885662e-03,2.112368283946081116e-02,nan,nan,nan,2.794251227965584630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950699992136747829e-01,2.435260153887130324e-03,2.494740632438737730e-03,nan,nan,nan,4.942193329540242423e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952441983189399544e-01,2.184784352048089085e-04,4.537323245854180120e-03,nan,nan,nan,4.767146489271571058e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638819730970161046e-03,4.912591786168118459e-03,9.934485884828627711e-01,nan,nan,nan,6.572966207579643977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.385653113235230965e-04,1.229556126911959596e-03,9.978318785617636966e-01,nan,nan,nan,2.170475216321666144e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.848704298741324949e-07,9.984824212241610875e-01,1.517193905408223669e-03,nan,nan,nan,1.518731464854543691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338913383614428019e-04,2.043452690250613032e-03,9.974226559713833540e-01,nan,nan,nan,2.580671097634722015e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.836952877535675530e-03,9.276429073336645882e-04,9.912354042151347855e-01,nan,nan,nan,8.803230766824583428e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202207978017511654e-03,5.064479148573439726e-01,4.923498771646404037e-01,nan,nan,nan,6.803337940315768995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003026174187301006e-05,9.877894626843032322e-01,1.218050705396128870e-02,nan,nan,nan,1.228569839120315088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348730750712859383e-06,9.934538293228806216e-01,6.544821946371978325e-03,nan,nan,nan,6.567690820151557939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131685210694353353e-03,2.046150331827683438e-02,9.784068114710302577e-01,nan,nan,nan,2.182973278648418433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717814532323237886e-01,4.293382772094156939e-03,2.392516399558261217e-02,nan,nan,nan,2.862434215610584406e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.450553140492917814e-04,9.625406913754541716e-01,3.671425331049368856e-02,nan,nan,nan,3.817893696011590704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251044221328912816e-06,9.942045946054318684e-01,5.794154350351607245e-03,nan,nan,nan,5.812263922635911052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137437318340005048e-02,4.215506304112237070e-03,9.844101205124823339e-01,nan,nan,nan,1.571267962364875787e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997909739241153657e-06,9.782852707294937833e-01,2.171173136076955806e-02,nan,nan,nan,2.195396361748555569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.808001957258781212e-02,2.614584215724166487e-03,9.493053962116877464e-01,nan,nan,nan,5.202472369919762529e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001730937637626212e-05,9.921944843330877672e-01,7.795498357533309046e-03,nan,nan,nan,7.836138157965355511e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874601771990637600e-01,2.872630984209420275e-04,1.225255970250870886e-02,nan,nan,nan,1.261910990703492795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943028118871521936e-01,3.554181282062801074e-03,2.143006830787927853e-03,nan,nan,nan,5.713478993317055478e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.048491807466399121e-08,9.975402390070886582e-01,2.459700507999163129e-03,nan,nan,nan,2.462791175018185473e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.837720122174493351e-04,3.772208112549872618e-03,9.959440198752405049e-01,nan,nan,nan,4.064227921633545640e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961976859016030694e-01,4.896797169618015042e-05,3.753346126702515519e-03,nan,nan,nan,3.809561271165919517e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.861356138819875716e-01,5.893152076947528739e-01,2.245491784232546140e-01,nan,nan,nan,5.287940810997007191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.411425256777732805e-03,3.735250268043367305e-03,9.928533244751730491e-01,nan,nan,nan,7.172335338351542265e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827148177676312546e-01,8.285726433040345104e-03,8.999455799333914985e-03,nan,nan,nan,1.743631509954342643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.807249168236998618e-03,1.780523430792735340e-02,9.733875165238347060e-01,nan,nan,nan,2.697300627583206628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331201603900149966e-01,3.243416532499571736e-01,2.425381863600254428e-01,nan,nan,nan,8.367400828031027471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.607367296882429877e-03,1.312123893016797077e-02,9.832713937729539166e-01,nan,nan,nan,1.687010968373245379e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628995773661617408e-01,1.531659783143143709e-02,1.217838248024078474e-01,nan,nan,nan,1.474569592510966420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020573167086934907e-01,6.166774613403169791e-02,3.627493715727665019e-02,nan,nan,nan,1.030772169154075130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988551584130740402e-01,8.023044919570864722e-06,1.136818542007712960e-03,nan,nan,nan,1.145497418652277003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060501697139208513e-02,9.372048382714949369e-04,9.784577781903306404e-01,nan,nan,nan,2.177764260141856756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173254621637167854e-04,9.298251575387032064e-01,6.995751699914312671e-02,nan,nan,nan,7.275871315610397960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.029691577725556889e-03,5.055885597634777150e-03,9.869144228246390371e-01,nan,nan,nan,1.317194763936602696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.055966364233615812e-03,2.702045312225876805e-03,9.902419883235393794e-01,nan,nan,nan,9.805933072254694599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335889750107265364e-02,2.465707326346528502e-03,9.841753951725804583e-01,nan,nan,nan,1.595115068740903669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200684046449249889e-03,9.117751650723423529e-01,8.602415088121181941e-02,nan,nan,nan,9.236184882714500166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.545631926038871992e-05,9.834655589130443243e-01,1.646898476769913938e-02,nan,nan,nan,1.667266066498488200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.422555488820809302e-03,6.993121852430556062e-01,2.932652592681228021e-01,nan,nan,nan,3.576580195091335623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108457066127696899e-01,1.769708154304543979e-01,1.121834779567761897e-01,nan,nan,nan,3.412998817121989936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512128735118241319e-04,6.138152398899654472e-01,3.859335472365201802e-01,nan,nan,nan,9.520900817564370566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000286351638601e-08,9.993091108143927759e-01,6.908601856047856191e-04,nan,nan,nan,6.911279595244976563e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.152729871414048569e-03,7.415038439728947051e-01,2.523434261556844471e-01,nan,nan,nan,2.990749333678305311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.727425281173150182e-02,7.594859859548548364e-01,2.232397612334199866e-01,nan,nan,nan,2.751134087888875701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730115306914465467e-01,8.380812838096232675e-02,4.318034092758996773e-02,nan,nan,nan,1.358065151066839560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260127861598711707e-01,1.041330030634302628e-01,6.985421077669617951e-02,nan,nan,nan,1.911450259685321118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.691809361280763550e-04,7.023553747524023949e-01,2.972754443114694056e-01,nan,nan,nan,3.533157712074075918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028564560265650928e-02,8.130361705574397080e-01,1.766781838399041626e-01,nan,nan,nan,2.069796801934342678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026095202497710766e-03,3.113767502060990622e-02,9.668362297768978708e-01,nan,nan,nan,3.372615694420431215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919681484070632049e-02,4.451782811397451446e-03,9.563514023478988380e-01,nan,nan,nan,4.462985779240669082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.814537352156238112e-03,3.353412861295795595e-03,9.868320497865422647e-01,nan,nan,nan,1.325541635157162328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.448824458692249850e-01,3.161057052879885365e-01,2.390118488427820931e-01,nan,nan,nan,1.431242151531470608e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112738272355206018e-02,6.609889545999318716e-02,9.227737218164542288e-01,nan,nan,nan,8.037122966315093930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611782108328694729e-01,9.463962824166444535e-03,2.935782634295839091e-02,nan,nan,nan,3.959544408996516079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111258252476323708e-06,9.965296234150480270e-01,3.469265326698080503e-03,nan,nan,nan,3.476412309977765149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532099071324966477e-01,3.218801385576156807e-03,4.357129148192453311e-02,nan,nan,nan,4.792014026089466000e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.464396408684243368e-06,9.242718602445827436e-01,7.572167535900857505e-02,nan,nan,nan,7.874902957105554824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.168843274363605511e-06,9.940004326997515793e-01,5.991398456974138427e-03,nan,nan,nan,6.017637014036457052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287348577604642726e-03,8.083794222848784961e-02,9.178747091939086777e-01,nan,nan,nan,8.569438003578795648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982618696625047416e-01,3.002504375448215076e-04,1.437879899945794515e-03,nan,nan,nan,1.739642638668743337e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863970565252276224e-01,5.792970116103340200e-03,2.078099733586693254e-01,nan,nan,nan,2.402934531302090837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316493711596076466e-04,4.863087370174050128e-01,5.132596136114346841e-01,nan,nan,nan,7.209115954220371991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641613927696179864e-01,2.638086165604505012e-02,9.457745574340528302e-03,nan,nan,nan,3.649657849924060199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677404163034355355e-02,8.494651645873196877e-01,1.237607937823390347e-01,nan,nan,nan,1.631483456711474433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.272342739556894461e-04,9.831671916756861557e-03,9.899410938092850776e-01,nan,nan,nan,1.010983882651057299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665602801883762529e-01,1.929308653030942927e-02,1.414663328130081124e-02,nan,nan,nan,3.401161270971656686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767138724828929863e-01,1.922746326135904918e-02,4.058664255744168919e-03,nan,nan,nan,2.356153320693284495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.521321313001646303e-02,2.360137504001845188e-01,7.287730364697977414e-01,nan,nan,nan,3.163929308807924001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.912435510332627662e-06,9.906350632173828163e-01,9.358024347109099653e-03,nan,nan,nan,9.409063515209797196e-03
