true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292117796147630615e-02,9.950792735322244037e-03,9.471280293031999475e-01,nan,nan,nan,5.432100031607620810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459525825621030475e-05,9.816373285911160762e-01,1.834807615062287317e-02,nan,nan,nan,1.853335799643535467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655669958211843484e-03,2.336454760510309203e-02,9.729797824366888115e-01,nan,nan,nan,2.739197559711891578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662460063503573116e-01,8.780102202347266072e-02,4.595297162616236719e-02,nan,nan,nan,1.435863387624091991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.338742971648082317e-04,2.646542312982802514e-02,9.732007025730101679e-01,nan,nan,nan,2.716494615255108519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833011079104864161e-01,1.434791632223899086e-04,1.655541292629115688e-02,nan,nan,nan,1.683989046983688093e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.135510189687039151e-02,7.213095169249883476e-01,1.873353811781471312e-01,nan,nan,nan,3.266869454309114240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993712186632203176e-01,1.696471184933664696e-04,4.591342182837035977e-04,nan,nan,nan,6.289791026697694925e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.744803416101727700e-06,9.851509180518540632e-01,1.484233714473335436e-02,nan,nan,nan,1.496043325016756416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500253558400960641e-01,2.768171576457886460e-02,2.229292839532503318e-02,nan,nan,nan,5.126660438573594353e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.850885745135592272e-03,6.858906558190369478e-03,9.852902076966727485e-01,nan,nan,nan,1.481905410086891729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042753942192453187e-07,9.696741893440419258e-01,3.032570638057132534e-02,nan,nan,nan,3.079515118165741805e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127253814569576442e-06,9.015376732265062421e-01,9.845619951968019590e-02,nan,nan,nan,1.036534477205114241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851095917186968809e-08,9.980088375117311950e-01,1.991143977307844367e-03,nan,nan,nan,1.993147487704779574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.869871042950162491e-03,6.616554141695298909e-03,9.905135748153527375e-01,nan,nan,nan,9.531707924468254059e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177421255789137922e-01,1.138421093739317991e-01,6.841576504715475571e-02,nan,nan,nan,2.012082419846151216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999557415147142275e-03,2.733829141414218650e-02,9.696621511707161911e-01,nan,nan,nan,3.080756591661019603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373814534256480480e-01,1.822757840342148147e-02,4.439096817092872543e-02,nan,nan,nan,6.466497881231464406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694423514408562648e-01,1.131594095702316387e-02,2.192417076021175582e-01,nan,nan,nan,2.620892454155844820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821134040152278597e-08,9.987972483232995247e-01,1.202733465362840377e-03,nan,nan,nan,1.203475562993560916e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.891815756920651429e-06,3.140827660623495277e-01,6.859123421218931149e-01,nan,nan,nan,3.770054405843813461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278938454822669043e-07,9.893319493215498861e-01,1.066792278460991159e-02,nan,nan,nan,1.072536229769756148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.705708480567775199e-05,2.828460267197883699e-03,9.971144826479929613e-01,nan,nan,nan,2.889688483047806247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452411413474687496e-02,2.554483999656612658e-01,7.100274858995895277e-01,nan,nan,nan,3.424515971614536247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785006154375413000e-04,1.213213236162671979e-03,9.984082861484064875e-01,nan,nan,nan,1.592981973923418733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170269747831195833e-09,9.991332481131428578e-01,8.667497165853712193e-04,nan,nan,nan,8.671277334666932859e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477937098631234791e-01,2.626412606732818622e-01,1.895650294635937982e-01,nan,nan,nan,6.018565047617576713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703027497646274924e-01,2.011093264511422049e-02,9.586317590253122869e-03,nan,nan,nan,3.014714302247847519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.625463078502728462e-03,1.196201582012796499e-01,8.737543787202135537e-01,nan,nan,nan,1.349559740358431403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.254406772441556558e-03,9.207408866004370696e-01,7.400470662712675674e-02,nan,nan,nan,8.257662150617717245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995970629197988844e-01,6.647562850738828106e-05,3.364614516910829499e-04,nan,nan,nan,4.030182811597335119e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442352151080253053e-01,2.639818994492310056e-01,1.917828854427370278e-01,nan,nan,nan,6.083737448625169408e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184265564035364163e-04,9.648598647400731254e-01,3.492170870352498402e-02,nan,nan,nan,3.577240607422381424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926886760280886995e-08,9.948223309116487334e-01,5.177649819487480792e-03,nan,nan,nan,5.191119665458461888e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.231818132134165873e-06,9.959431802496007125e-01,4.054587932265041328e-03,nan,nan,nan,4.065070967002520214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.192264851001681746e-03,1.779465374495537919e-03,9.910282697745033120e-01,nan,nan,nan,9.012218545900894592e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794263016329101664e-09,9.989630801613448297e-01,1.036918044384306297e-03,nan,nan,nan,1.037457811953345146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847636006682567444e-01,3.800290407170816599e-03,1.143610892457728317e-02,nan,nan,nan,1.535366593606089444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.217830073787422973e-02,7.030361888949561433e-02,8.475180803726294343e-01,nan,nan,nan,1.654431061820793303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231460792031402157e-02,3.632047204224116144e-02,9.313649200374495285e-01,nan,nan,nan,7.110411283496340107e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915545603737179192e-01,3.612308364463039014e-03,4.833131261821445659e-03,nan,nan,nan,8.481304423601773723e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481611462478222271e-02,7.775607518595097911e-01,1.976231335157067059e-01,nan,nan,nan,2.515935005414346448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794042693181967266e-06,1.328436363865539704e-01,8.671535695707545122e-01,nan,nan,nan,1.425391903542356231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.448204512618466516e-04,5.356463872016334685e-04,9.991195331615381203e-01,nan,nan,nan,8.808546770580882304e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.927051539830255305e-03,2.799336665571166768e-02,9.700795818044549712e-01,nan,nan,nan,3.037716775268313116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500912134864200276e-01,9.214246990881325150e-02,5.776631660476017754e-02,nan,nan,nan,1.624116252710558206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998870214592078254e-01,4.325465869745443299e-05,6.972388210180569879e-05,nan,nan,nan,1.129849233482468213e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.935561161748582393e-02,1.440302868155894124e-02,9.162413597009554378e-01,nan,nan,nan,8.747545589290922630e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.044686873549539135e-03,7.997597879488698158e-01,1.971955251775787121e-01,nan,nan,nan,2.234438614667026979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106182244529443101e-09,9.965698620211794756e-01,3.430134872634570120e-03,nan,nan,nan,3.436034389627132344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050710689986968704e-01,1.814617093375015533e-01,1.134672216638007713e-01,nan,nan,nan,3.494566741602115334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.647629535712541338e-02,3.090862382030040711e-02,9.226150808225723754e-01,nan,nan,nan,8.054316198878962163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.393728534593529619e-03,4.783061371398647510e-02,9.447756577514244691e-01,nan,nan,nan,5.680777887688796823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937108463508864675e-01,5.186969267813069939e-03,1.102184381298342702e-03,nan,nan,nan,6.309013688270810605e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995442157787370885e-01,1.750367459598957512e-05,4.382805466720704978e-04,nan,nan,nan,4.558881224633055517e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.414841167679597261e-03,7.689992543674360401e-03,9.888951662886383831e-01,nan,nan,nan,1.116695268594231592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683468120387264122e-01,2.331157716305418473e-02,8.341610798220672890e-03,nan,nan,nan,3.216497897189200816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119139308146353614e-06,9.912055984708842971e-01,8.793282389805513743e-03,nan,nan,nan,8.833300508332503354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.684788819419373168e-03,1.474317029557588310e-02,9.785720408850029362e-01,nan,nan,nan,2.166087105947433686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689343687286300355e-01,2.989251769279493032e-03,2.807637950208810573e-02,nan,nan,nan,3.155840031542021112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.440859825827054106e-04,2.426823294991025792e-03,9.966290907224256701e-01,nan,nan,nan,3.376603592533746184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.828737141286220443e-07,9.956760020078174733e-01,4.323015118471869832e-03,nan,nan,nan,4.333373507735399470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077868642215497177e-02,7.734832643412467013e-01,2.057380492365985525e-01,nan,nan,nan,2.568512454781365362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.992691664946001053e-03,8.253933769181889812e-03,9.887533745658755313e-01,nan,nan,nan,1.131034694440296792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310025937940381885e-03,5.788875507195961889e-02,9.398012189900946112e-01,nan,nan,nan,6.208689524031673485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.955194075773913624e-03,3.154175021609545698e-03,9.918906309026233048e-01,nan,nan,nan,8.142428881590727668e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858322981776621948e-03,9.294951988030009105e-01,6.864647821522300297e-02,nan,nan,nan,7.311363718846951298e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257110111011502939e-04,2.158622191376533342e-03,9.976156667975235592e-01,nan,nan,nan,2.387180251329073903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969118873537514691e-01,1.030605932077098612e-04,2.985052053041078665e-03,nan,nan,nan,3.092890705432087793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.628332435549479326e-06,9.338569305554385025e-01,6.613644111213108634e-02,nan,nan,nan,6.843203176327049275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.613805206696419886e-03,8.283676193600315700e-04,9.935578271739428091e-01,nan,nan,nan,6.463013174384243248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916094289051313737e-01,2.929892191111621125e-04,8.097581875760274592e-03,nan,nan,nan,8.425970087435849867e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212765028878213075e-06,9.922358680773577522e-01,7.761919157609682186e-03,nan,nan,nan,7.794429720855716552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.024341462513234423e-04,8.364283628300174245e-01,1.629692030237314959e-01,nan,nan,nan,1.786144013976155853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.544044144674539071e-02,1.647523797962535588e-03,9.429120347552960579e-01,nan,nan,nan,5.878228303771555752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.299196641839229838e-02,3.252665434638699667e-03,9.237553681469670153e-01,nan,nan,nan,7.930799548143675770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301915996227491620e-03,4.047172404008859276e-03,9.946509115997678174e-01,nan,nan,nan,5.363445996511535287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951578545706101231e-01,3.281365391968499062e-04,4.514008890190461185e-03,nan,nan,nan,4.853906597118770941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808004135441591442e-01,3.474099590402406675e-03,1.572548686544026492e-02,nan,nan,nan,1.938629216063875171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338218704781195686e-03,1.428223914273024642e-01,8.518393898679118559e-01,nan,nan,nan,1.603572794676831892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986426569193362912e-01,1.937527396818111605e-04,1.163590340984619166e-03,nan,nan,nan,1.358265105213225061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736141678168671598e-01,2.094921876412556005e-02,5.436613419009082501e-03,nan,nan,nan,2.674018542531183054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991212123259729516e-01,6.418311609028754840e-04,2.369565131177097251e-04,nan,nan,nan,8.791740342840644474e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.788870602069242132e-08,9.995410403457056780e-01,4.589017655840248893e-04,nan,nan,nan,4.590650085132473818e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185302706845067965e-07,9.923079038362753179e-01,7.691977633449679011e-03,nan,nan,nan,7.721832925593558050e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149827614663936632e-07,9.936816797266532220e-01,6.318205290584149106e-03,nan,nan,nan,6.338365337582791033e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987702819475429150e-01,2.652648622439888007e-04,9.644531902192140680e-04,nan,nan,nan,1.230474776136148904e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778937372964005786e-07,9.950155631073617224e-01,4.983458998890600948e-03,nan,nan,nan,4.996900631936977873e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.789444644150008867e-02,4.901930143317148603e-01,4.519125392267878683e-01,nan,nan,nan,7.942666151587884915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931780051558184441e-01,9.964883978727519069e-04,5.825506446311886147e-03,nan,nan,nan,6.845371026466050973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.041564658675956753e-03,2.282171134181142438e-02,9.731367239995152296e-01,nan,nan,nan,2.723068868274601192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.663100240214271689e-07,9.439806933504550912e-01,5.601904033952093825e-02,nan,nan,nan,5.764956500504420794e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987002487265681516e-01,9.916751652500425398e-06,1.289834521786439913e-03,nan,nan,nan,1.300596682745529383e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958581538530198337e-03,8.900502639795495607e-01,1.079911544819148750e-01,nan,nan,nan,1.164773414691659542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454213983236522720e-07,9.981519840393894283e-01,1.847870539210335825e-03,nan,nan,nan,1.849725648784631034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701264594923022511e-01,2.134912464651390201e-02,8.524415861180511048e-03,nan,nan,nan,3.032884537159718369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317392071372795986e-05,9.743499084795673726e-01,2.563691759972339806e-02,nan,nan,nan,2.598479090172822401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719341053747808656e-01,2.368882324210445272e-04,2.782900639279186489e-02,nan,nan,nan,2.846726964403487048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088013001355441671e-03,5.687188151112058943e-02,9.420401054875326974e-01,nan,nan,nan,5.970743048452683416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.378126737760854766e-04,1.604987923563441776e-02,9.838123080905925022e-01,nan,nan,nan,1.632014393417132239e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790630983991710844e-04,9.751060198999743633e-01,2.471491700162552207e-02,nan,nan,nan,2.520907553692862402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.504120917654855833e-07,9.439171085817348317e-01,5.608264100617606912e-02,nan,nan,nan,5.771692539783583598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.840442875621264129e-02,1.889334261024133155e-01,7.226621451413760555e-01,nan,nan,nan,3.248134618334714285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.524292014719756909e-04,5.119415815800100640e-03,9.946281549827197255e-01,nan,nan,nan,5.386325257075192698e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.328762536901353208e-02,4.193497938891938004e-02,8.747773952420681010e-01,nan,nan,nan,1.337858304287120326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610545056222360910e-02,1.892052970320426131e-01,7.546892524057389195e-01,nan,nan,nan,2.814492006755324738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.026541635210489870e-02,3.374047278294783209e-02,9.459941108649536634e-01,nan,nan,nan,5.551893525095352722e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776221594164022033e-01,6.120649879227019197e-02,6.117134179132510674e-02,nan,nan,nan,1.305391203212030726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861967216523602753e-01,1.039286193092673130e-02,3.410416416707829582e-03,nan,nan,nan,1.389942941953852505e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.003374449666849431e-03,6.054568662604441209e-02,9.344509389242848796e-01,nan,nan,nan,6.779615327818229453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.361429498448944425e-02,4.534194917571193195e-01,5.129662132583927558e-01,nan,nan,nan,6.675452970750556103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.007953763170139518e-05,7.721055281807309711e-01,2.278043922816370970e-01,nan,nan,nan,2.586340437645818779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052461709336981492e-03,2.902336151092718697e-01,7.087139231813905926e-01,nan,nan,nan,3.443033272725665173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445641382281006307e-05,9.254807513736034164e-01,7.450479221257018392e-02,nan,nan,nan,7.744194526849478011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.851942580202956677e-04,3.733600093645627390e-03,9.952812056483367753e-01,nan,nan,nan,4.729963010650975117e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.130237617620588386e-02,1.750458621486583859e-03,9.269471652023092423e-01,nan,nan,nan,7.585871050734981080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593678361471995597e-01,2.736799865512441060e-02,1.326416519768050008e-02,nan,nan,nan,4.148071544258556675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772366576344245770e-01,3.535179556068499679e-03,1.922816280950916806e-02,nan,nan,nan,2.302642737293340500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.034510057770713781e-02,4.432329131591439958e-02,8.953316081063780185e-01,nan,nan,nan,1.105611174791459456e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228782864551049552e-03,2.492249621631059762e-03,9.962789675138173928e-01,nan,nan,nan,3.727972749543763831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448786548832806220e-01,1.018795723812467163e-01,5.324177273547270328e-02,nan,nan,nan,1.685622656253853990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364713033882088578e-03,9.516747373461725834e-02,9.034678132315011601e-01,nan,nan,nan,1.015147941206693688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.106585731037041585e-04,8.617761902210735458e-01,1.374131512058275606e-01,nan,nan,nan,1.487596821455379192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.722818305302798367e-03,3.470027769299039062e-03,9.928071539254018640e-01,nan,nan,nan,7.218839310487498891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.230255998263006998e-03,5.133594082986420171e-02,9.454338031718815261e-01,nan,nan,nan,5.611140584452352364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643105661310468202e-01,2.571727440340082754e-03,3.311770642862069125e-02,nan,nan,nan,3.634187221892590247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.863060831543665997e-04,1.438486700885106308e-02,9.854288269079944929e-01,nan,nan,nan,1.467837528352734441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.728468545743105194e-03,3.158177997128347632e-03,9.931133534571289223e-01,nan,nan,nan,6.910468927065588698e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.158667747089902555e-03,4.924979083848913392e-03,9.899163531690561291e-01,nan,nan,nan,1.013483117155844146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061868351750248490e-03,8.257488765863225666e-01,1.681892550619287496e-01,nan,nan,nan,1.914645751889148262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131987621957749074e-08,9.987869926241018659e-01,1.212996056021935177e-03,nan,nan,nan,1.213743664821281343e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.101642479428782032e-02,6.925403951081561538e-02,8.997295356949016609e-01,nan,nan,nan,1.056610767163300019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654977348586088151e-04,2.210607899605347964e-03,9.975238943655407864e-01,nan,nan,nan,2.479176253848315234e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298580449369857485e-04,1.615202784432484551e-02,9.837181141107345095e-01,nan,nan,nan,1.641589236974017735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.660978152083997693e-04,9.215569022713984704e-02,9.074782119576469963e-01,nan,nan,nan,9.708572199344552012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422286945176816531e-01,4.159426971889828434e-02,1.617703576341566682e-02,nan,nan,nan,5.950725837449864081e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995895039447785235e-01,1.191085628875424430e-05,3.985851989344697745e-04,nan,nan,nan,4.105803317914081120e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.305464834767671167e-02,6.751995227636719589e-03,9.301933564246843700e-01,nan,nan,nan,7.236280431108285671e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611956279809193981e-01,5.908157440768873475e-03,3.289621457831265472e-02,nan,nan,nan,3.957732363108381474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.750134336577782137e-03,5.281380597338251361e-03,9.919684850660834829e-01,nan,nan,nan,8.063941288521770528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134318298893896874e-03,8.784759633437552728e-02,9.110180853667280143e-01,nan,nan,nan,9.319252970547937942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946397794847536833e-01,4.886628958610229022e-04,4.871557619388871239e-03,nan,nan,nan,5.374638041057002574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.889196646146177570e-03,3.191977473445514052e-02,9.611910286194014219e-01,nan,nan,nan,3.958210868460277504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965667353912537330e-01,3.094690424749523081e-03,3.385741840014135128e-04,nan,nan,nan,3.439171786160620525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.618470385335182057e-03,3.170403357960716734e-02,9.666774960350560386e-01,nan,nan,nan,3.389034894354663041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856770512849587496e-01,5.291498204669298384e-03,9.031450510383296285e-03,nan,nan,nan,1.442651222429483168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755853216458237886e-01,7.797465936502907292e-03,1.661721241767259022e-02,nan,nan,nan,2.471765821704120791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804150543065420331e-01,1.816784672109310605e-01,1.379064784825256018e-01,nan,nan,nan,3.850522930342087369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.377151433141665096e-06,9.898480076865081578e-01,1.014761516206549863e-02,nan,nan,nan,1.020387522945388238e-02
