true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.114234444218929276e+01,2.073039856587716834e+00,2.809028127822795540e+00
5.000000000000000000e+00,5.026381488869604119e+00,3.528973346921260301e-01,8.368212613373375852e-01
6.000000000000000000e+00,5.666697695977288340e+00,4.268146436148256839e-01,1.065717553723301458e+00
8.000000000000000000e+00,6.690587869973595225e+00,5.599844867316405850e-01,1.805758828055651133e+00
1.000000000000000000e+01,1.157860285485631380e+01,2.492265455762259219e+00,1.512173810970362187e+00
1.300000000000000000e+01,1.395109131741219954e+01,5.266240325419619950e+00,2.166553809445159740e+00
9.000000000000000000e+00,1.081954798922058458e+01,1.800576837810227815e+00,1.590825285916039444e+00
1.300000000000000000e+01,1.226596550207566239e+01,3.260905943347817804e+00,2.275118632918295525e+00
2.700000000000000000e+01,1.970267077715448067e+01,4.547472537174879648e+00,3.539573129364369919e+01
1.000000000000000000e+01,9.412860614426303840e+00,9.830693101304383008e-01,1.538661539770314057e+00
7.000000000000000000e+00,6.469350614291758284e+00,5.323568593110283853e-01,1.264965330107949093e+00
1.100000000000000000e+01,1.117073597583973665e+01,2.099924355807489817e+00,1.749036102212039978e+00
1.100000000000000000e+01,9.308004906063937156e+00,9.450378823398525308e-01,2.386398658887287638e+00
1.400000000000000000e+01,1.139389445379158872e+01,2.308339411738386637e+00,2.880742731215430563e+00
7.000000000000000000e+00,8.461230464673858975e+00,7.403213589824764185e-01,1.697480247683377019e+00
1.400000000000000000e+01,1.192642991058780133e+01,2.866553551347689854e+00,2.679875992242223504e+00
1.100000000000000000e+01,1.031059436575408839e+01,1.437445787989827251e+00,1.903593284423866994e+00
1.500000000000000000e+01,1.119646114936079861e+01,2.121635274415847761e+00,3.387512280001017118e+00
1.300000000000000000e+01,1.264898005159325045e+01,3.729790391686605755e+00,2.221132228849143075e+00
1.200000000000000000e+01,8.824601615617684303e+00,8.069930156695492851e-01,3.683849062553385956e+00
1.000000000000000000e+01,1.087660451732590516e+01,1.846452687699207784e+00,1.407362489142869988e+00
4.000000000000000000e+00,4.234439318679355857e+00,2.815269997427205517e-01,7.216229134152376545e-01
1.100000000000000000e+01,1.169330685912553491e+01,2.611979944332079029e+00,1.730212125160403680e+00
6.000000000000000000e+00,6.367307208068510249e+00,5.190870488602339350e-01,1.021924500733375041e+00
1.100000000000000000e+01,8.956665166575309200e+00,8.387498488011652098e-01,2.665355339485030672e+00
8.000000000000000000e+00,8.406228633638267667e+00,7.311250734051227829e-01,1.236774990992559387e+00
9.000000000000000000e+00,1.210242271605698861e+01,3.067809122020612733e+00,2.188619054973949485e+00
1.300000000000000000e+01,1.192724054049637417e+01,2.867682351320798517e+00,2.341038089171090242e+00
1.500000000000000000e+01,1.046864955512020146e+01,1.541831408661045621e+00,3.898294599182215325e+00
9.000000000000000000e+00,8.311126606111997717e+00,7.183068075616083625e-01,1.356242971892041238e+00
6.000000000000000000e+00,7.864530955072561724e+00,6.712853791916106871e-01,2.103198745299012629e+00
1.200000000000000000e+01,1.291153881281103111e+01,4.057923692543099925e+00,1.986261748830348228e+00
9.000000000000000000e+00,9.853745434134738801e+00,1.177257158867772713e+00,1.276803278023306287e+00
1.300000000000000000e+01,1.126520588952594792e+01,2.185152543303405803e+00,2.530426067057805817e+00
7.000000000000000000e+00,8.877396024007680353e+00,8.190651856555597465e-01,2.040977178802391379e+00
1.000000000000000000e+01,9.684265896282074237e+00,1.096020717347614859e+00,1.463492100011686503e+00
9.000000000000000000e+00,1.046113246210486025e+01,1.536473972728626070e+00,1.454971994066923457e+00
1.000000000000000000e+01,9.815364708957163842e+00,1.159131442665133127e+00,1.437571531203716502e+00
8.000000000000000000e+00,8.152025737371380032e+00,6.993572940697440066e-01,1.207106509390145854e+00
9.000000000000000000e+00,1.216101950981909141e+01,3.144670481741554280e+00,2.216560310002038570e+00
8.000000000000000000e+00,7.922914165423359023e+00,6.768646171763204045e-01,1.210153554581576252e+00
1.100000000000000000e+01,1.081436620358512712e+01,1.796584663203508514e+00,1.791003112691025301e+00
1.200000000000000000e+01,9.599341282731380431e+00,1.058459820147418462e+00,2.910853884596240171e+00
1.000000000000000000e+01,9.935510296878030445e+00,1.219448017636637349e+00,1.418298566573865882e+00
8.000000000000000000e+00,9.524170980617412852e+00,1.026926327100396996e+00,1.685147138508976461e+00
8.000000000000000000e+00,1.023300889667732960e+01,1.388900001877584112e+00,2.140609044719079535e+00
4.000000000000000000e+00,6.576648849379980177e+00,5.470265354849845885e-01,4.124166024795837160e+00
1.900000000000000000e+01,1.303172606112423360e+01,4.208419663017497925e+00,3.618738230774054987e+00
1.100000000000000000e+01,1.071126731088678952e+01,1.716695177792521676e+00,1.808590759764108657e+00
1.200000000000000000e+01,1.274762625711221808e+01,3.854094909785350964e+00,1.984497607345181658e+00
8.000000000000000000e+00,7.890757401878454758e+00,6.736499105917059804e-01,1.212700291743294301e+00
6.000000000000000000e+00,6.652825111616372133e+00,5.554375312623316407e-01,1.118512716201238266e+00
1.200000000000000000e+01,1.018883194029785066e+01,1.361939410919731142e+00,2.524825195667316446e+00
9.000000000000000000e+00,7.225040329122949245e+00,6.166949358157314265e-01,2.181689496231347558e+00
1.300000000000000000e+01,1.578389495048287827e+01,6.345969133255900729e+00,2.341065316269888896e+00
8.000000000000000000e+00,1.057848905540374673e+01,1.618596479720711745e+00,2.387293319549012693e+00
7.000000000000000000e+00,8.100052600140568160e+00,6.939826768897094933e-01,1.453721058868581384e+00
1.400000000000000000e+01,1.334818991178745584e+01,4.596329547896429446e+00,2.378429622301857727e+00
6.000000000000000000e+00,5.307757873057648013e+00,3.836265404122296552e-01,1.272001719185672952e+00
5.000000000000000000e+00,7.043311372856432939e+00,5.991083255562301702e-01,2.545794344989191771e+00
1.600000000000000000e+01,1.090561968586436059e+01,1.870222051655652473e+00,4.001332850955234832e+00
9.000000000000000000e+00,9.408018740152737536e+00,9.811883389030717773e-01,1.204458007639980011e+00
9.000000000000000000e+00,1.017451109080728777e+01,1.353342065706501840e+00,1.361399012082172177e+00
1.000000000000000000e+01,9.264744674857089635e+00,9.301767400075933168e-01,1.592599520501910559e+00
1.000000000000000000e+01,8.499536598235605922e+00,7.465317715177499647e-01,2.044742225904678357e+00
7.000000000000000000e+00,8.355249032014421928e+00,7.240820837216888073e-01,1.620339654127598283e+00
1.100000000000000000e+01,1.145619219913727704e+01,2.368959045859369450e+00,1.732895060752342786e+00
1.100000000000000000e+01,1.046269086246797464e+01,1.541050197528252896e+00,1.863167734655127195e+00
9.000000000000000000e+00,9.221449928135083240e+00,9.156840016197265175e-01,1.193413031650577105e+00
1.100000000000000000e+01,1.205701935240467648e+01,3.016799302317829667e+00,1.742438564721949579e+00
1.000000000000000000e+01,1.195846629162651098e+01,2.902359204150497973e+00,1.595914170845423197e+00
1.100000000000000000e+01,1.151657004702902576e+01,2.432730527572296797e+00,1.732090837170884523e+00
6.000000000000000000e+00,6.365479753636829940e+00,5.190806245940204899e-01,1.021708558253247467e+00
1.100000000000000000e+01,9.701037912205121572e+00,1.104403857877862771e+00,2.147966364545105478e+00
1.200000000000000000e+01,9.656173002811273776e+00,1.083363246678045844e+00,2.866887822140611330e+00
1.000000000000000000e+01,1.110564245540584238e+01,2.040651723689629993e+00,1.433327925310127648e+00
9.000000000000000000e+00,1.044697541253137807e+01,1.526951949495305882e+00,1.450013106732102486e+00
7.000000000000000000e+00,6.804818031568738768e+00,5.734109530063480342e-01,1.157039382938671146e+00
9.000000000000000000e+00,9.423708249531337344e+00,9.871052874830921198e-01,1.205937741962610055e+00
1.100000000000000000e+01,1.103773413517337154e+01,1.981138184565218952e+00,1.761322396759971376e+00
6.000000000000000000e+00,7.304511110494139814e+00,6.238042925727160792e-01,1.544078018885312931e+00
1.400000000000000000e+01,1.450030203093847447e+01,5.766007056314181867e+00,2.309081281004202069e+00
6.000000000000000000e+00,6.958842288201143589e+00,5.917020399506700556e-01,1.285469374068333837e+00
1.100000000000000000e+01,1.051911200759877119e+01,1.576592965461678819e+00,1.848562088467070375e+00
8.000000000000000000e+00,9.575455914056849593e+00,1.048210898954331283e+00,1.714974566460341299e+00
8.000000000000000000e+00,9.951833369662931972e+00,1.227884796193366768e+00,1.950077883171710047e+00
1.000000000000000000e+01,9.759613997954332376e+00,1.131309876503530543e+00,1.447701255589009861e+00
5.000000000000000000e+00,7.007022932216939282e+00,5.958312397332188315e-01,2.489569494431845165e+00
9.000000000000000000e+00,9.684027039269075487e+00,1.095900997205832894e+00,1.242326525659518399e+00
9.000000000000000000e+00,9.322440371753234700e+00,9.503484004376033800e-01,1.198001527602333693e+00
7.000000000000000000e+00,7.362384280281897730e+00,6.291587484000549235e-01,1.158845407413267470e+00
4.000000000000000000e+00,5.551408487476914289e+00,4.124910261541492318e-01,2.088064922570465054e+00
1.400000000000000000e+01,1.508797407546128078e+01,6.116237080955552408e+00,2.316366426110036514e+00
8.000000000000000000e+00,9.198038662918230912e+00,9.080913388228500915e-01,1.511022673991397891e+00
1.200000000000000000e+01,1.166971256718602312e+01,2.587106581508381353e+00,2.056273078034582813e+00
6.000000000000000000e+00,8.203129323802031081e+00,7.051581534706641285e-01,2.512470175892151492e+00
1.100000000000000000e+01,9.050518529391538891e+00,8.640673526307401930e-01,2.584196734059258649e+00
9.000000000000000000e+00,1.182973749734743407e+01,2.759339815559155085e+00,2.050799571585299130e+00
1.000000000000000000e+01,9.448222728196480347e+00,9.967504124665682586e-01,1.527241362777281841e+00
1.300000000000000000e+01,1.159369014976992673e+01,2.508010528687394380e+00,2.425357769996153490e+00
7.000000000000000000e+00,9.561001471213298686e+00,1.042199082633225915e+00,2.704794397006018869e+00
1.400000000000000000e+01,1.009759995936952848e+01,1.309468038258287947e+00,3.699305573968224792e+00
1.000000000000000000e+01,1.079677181645035233e+01,1.783617312477949524e+00,1.400729327098470645e+00
1.000000000000000000e+01,1.026285044142238334e+01,1.407416728986561560e+00,1.389289752551421842e+00
6.000000000000000000e+00,6.550433987919219270e+00,5.426885262003577903e-01,1.077010817691465450e+00
7.000000000000000000e+00,8.609188116806933522e+00,7.636012481597675983e-01,1.812979701181864023e+00
7.000000000000000000e+00,8.903919888144406158e+00,8.254712193925345387e-01,2.064696877988553947e+00
1.100000000000000000e+01,1.108768180472299925e+01,2.024415644630938260e+00,1.756122236379000112e+00
9.000000000000000000e+00,1.077033016666325338e+01,1.762125781672224667e+00,1.571093970612616797e+00
7.000000000000000000e+00,9.742438628037454862e+00,1.123062071046934562e+00,2.894455881033735523e+00
1.100000000000000000e+01,1.026655860744232207e+01,1.409581068121597225e+00,1.916849687641885902e+00
1.500000000000000000e+01,1.706395141052370690e+01,6.276599787127268293e+00,2.521729877077320658e+00
1.000000000000000000e+01,1.024943682593491801e+01,1.399869208562536160e+00,1.390139543397649113e+00
2.000000000000000000e+01,1.432292706352642497e+01,5.610738080429334751e+00,3.196132089834007317e+00
9.000000000000000000e+00,9.366280278838967632e+00,9.661571847588146245e-01,1.201096271131960602e+00
9.000000000000000000e+00,9.990953353868281539e+00,1.249082414060505242e+00,1.310116766393259358e+00
8.000000000000000000e+00,9.760288914846517727e+00,1.131636522518141064e+00,1.827046181827876037e+00
1.600000000000000000e+01,1.102656976359297403e+01,1.971940001261949460e+00,3.910798235001320400e+00
9.000000000000000000e+00,8.681362437907363727e+00,7.770359758352163304e-01,1.241344376943248839e+00
1.100000000000000000e+01,1.102727099491910323e+01,1.972293407815092880e+00,1.762508539975395028e+00
1.200000000000000000e+01,1.012757558449652606e+01,1.326488189832619735e+00,2.558297750519964442e+00
1.100000000000000000e+01,9.690011046768979952e+00,1.098884375858337537e+00,2.153614464718619281e+00
1.500000000000000000e+01,1.321487194700909384e+01,4.434497063633260794e+00,2.638891407318907589e+00
1.000000000000000000e+01,1.180689580537710270e+01,2.734227333403282945e+00,1.560589069062593204e+00
8.000000000000000000e+00,7.811479068939675585e+00,6.667007989890616493e-01,1.222169675769527730e+00
5.000000000000000000e+00,8.571530128829859763e+00,7.570766086574504117e-01,5.386763624324692579e+00
1.500000000000000000e+01,1.313909630294807940e+01,4.344524930335314394e+00,2.655464355550757993e+00
8.000000000000000000e+00,9.502009501924611357e+00,1.017853346036678985e+00,1.672459022708535636e+00
1.400000000000000000e+01,9.736880297084139713e+00,1.120381268176073863e+00,4.045607912649978211e+00
1.100000000000000000e+01,1.026064477095773242e+01,1.405828069876144504e+00,1.918661341149532795e+00
6.000000000000000000e+00,7.463214634575759732e+00,6.374804973986680778e-01,1.686012009787716703e+00
9.000000000000000000e+00,1.099620446958257958e+01,1.945961662143886439e+00,1.664047842135804922e+00
9.000000000000000000e+00,9.423794008422909485e+00,9.872199651978497137e-01,1.205979363320852649e+00
7.000000000000000000e+00,7.968051961125072857e+00,6.807940140124035810e-01,1.379437666099130766e+00
1.000000000000000000e+01,1.157462308280356211e+01,2.502317697993343248e+00,1.512944235398468784e+00
9.000000000000000000e+00,9.531778698205398470e+00,1.030213696610704499e+00,1.218547783049018118e+00
9.000000000000000000e+00,9.429065386361740408e+00,9.892550282121631566e-01,1.206508157885372468e+00
1.600000000000000000e+01,2.160097229892798154e+01,2.086101043410693023e+00,3.953468601584306796e+00
9.000000000000000000e+00,9.129717348575162816e+00,8.869085647349589374e-01,1.192754032068033432e+00
2.000000000000000000e+01,1.790271351735439964e+01,5.933900963478730084e+00,2.344105471891246850e+00
1.000000000000000000e+01,9.718727068451467943e+00,1.112081167922726710e+00,1.456062912167194856e+00
6.000000000000000000e+00,6.508940341752770031e+00,5.374363973073670309e-01,1.062354686293859984e+00
8.000000000000000000e+00,1.037362874992243000e+01,1.477985633159556444e+00,2.239626658844698248e+00
8.000000000000000000e+00,7.772932125572101114e+00,6.633287993801584292e-01,1.228072519180440247e+00
1.200000000000000000e+01,1.108664378518681914e+01,2.023749173882712693e+00,2.175190233496373082e+00
1.100000000000000000e+01,1.217780373286366924e+01,3.157196626889298585e+00,1.750142154216875134e+00
5.000000000000000000e+00,5.825227018595317219e+00,4.474683240764276704e-01,1.130708894997476621e+00
8.000000000000000000e+00,8.267137311703212532e+00,7.128524389320961552e-01,1.216556209861730631e+00
9.000000000000000000e+00,9.850634682558204958e+00,1.175682666910087049e+00,1.276099900777663665e+00
7.000000000000000000e+00,7.968020932380415644e+00,6.807651432873151887e-01,1.379413504591768813e+00
7.000000000000000000e+00,7.715341081320080008e+00,6.584485524647520904e-01,1.262182409641074976e+00
8.000000000000000000e+00,7.422436047495538425e+00,6.348373294411235879e-01,1.325569396824449520e+00
6.000000000000000000e+00,5.792832283178396935e+00,4.429188609004763855e-01,1.025049873828355107e+00
5.000000000000000000e+00,4.386181704820064198e+00,2.935864901449369846e-01,1.122972619664307281e+00
1.300000000000000000e+01,9.965201623965274536e+00,1.235158239603416419e+00,3.246180251146062457e+00
7.000000000000000000e+00,6.229112544570677201e+00,5.008599834282867480e-01,1.399248367998672027e+00
5.000000000000000000e+00,5.516919779932225154e+00,4.083448307011794398e-01,9.448922070982255228e-01
1.700000000000000000e+01,1.605424413596503186e+01,6.426851072009622357e+00,2.594725225015439118e+00
1.000000000000000000e+01,1.107569587010792489e+01,2.014105987772695450e+00,1.429392094670807412e+00
1.100000000000000000e+01,1.016014176226702226e+01,1.345937641837373411e+00,1.951824480042305243e+00
1.400000000000000000e+01,1.562499815636977551e+01,6.311432168692043376e+00,2.347589758217034195e+00
6.000000000000000000e+00,6.083509622418702634e+00,4.812637893162718949e-01,9.881315889430068999e-01
1.000000000000000000e+01,9.215509610955027853e+00,9.138771250735755469e-01,1.612681020634461504e+00
7.000000000000000000e+00,8.125286827204131868e+00,6.965242162443707752e-01,1.468859125980428892e+00
7.000000000000000000e+00,6.919967788981988832e+00,5.861763836711442188e-01,1.139699832978165128e+00
8.000000000000000000e+00,8.141770309496445535e+00,6.982056068105146895e-01,1.206589197428520110e+00
1.000000000000000000e+01,1.102204177021619813e+01,1.967480020783567207e+00,1.422745953145647668e+00
1.000000000000000000e+01,1.370129641752779648e+01,5.003208071140911706e+00,2.144973003384634147e+00
9.000000000000000000e+00,7.274880711374176911e+00,6.212500109519458746e-01,2.125651509653684990e+00
7.000000000000000000e+00,7.654659386536739163e+00,6.534104296972487180e-01,1.239219477001435532e+00
8.000000000000000000e+00,8.382718782485127917e+00,7.279174819759620663e-01,1.232733501824629263e+00
1.000000000000000000e+01,9.554368923602705621e+00,1.039422937202499897e+00,1.495855657125376936e+00
1.000000000000000000e+01,1.258892193240712309e+01,3.655625360919857680e+00,1.766654513728071363e+00
9.000000000000000000e+00,8.016526521953716511e+00,6.855236360567951159e-01,1.503535233480668865e+00
1.000000000000000000e+01,9.320322580057922579e+00,9.494913159673573633e-01,1.571296799943612710e+00
1.200000000000000000e+01,1.218987751411295939e+01,3.171153437595959801e+00,2.001565744936512736e+00
6.000000000000000000e+00,6.087903684838815721e+00,4.818982561744344917e-01,9.881977763243385837e-01
1.200000000000000000e+01,9.978440376807800050e+00,1.242355999118587073e+00,2.645675121558458187e+00
2.000000000000000000e+01,1.196384352083844327e+01,2.908967183567261916e+00,4.532691606313477450e+00
1.600000000000000000e+01,1.898656400689237245e+01,5.180230188388412316e+00,2.814196048412965112e+00
6.000000000000000000e+00,6.309353747154118786e+00,5.114199543608699550e-01,1.009767709532490620e+00
9.000000000000000000e+00,1.102693909725721078e+01,1.972151706713805908e+00,1.677163069210847457e+00
8.000000000000000000e+00,6.197886692248717466e+00,4.965736911390628006e-01,2.378978276741277487e+00
7.000000000000000000e+00,7.477706533857909399e+00,6.387129757203846570e-01,1.184330996473675679e+00
1.200000000000000000e+01,1.055520780087036492e+01,1.602523708810513980e+00,2.352904095418114849e+00
1.200000000000000000e+01,1.061551918512668458e+01,1.645433021028776865e+00,2.328688235514533300e+00
1.000000000000000000e+01,1.027173649813302703e+01,1.412925264724736119e+00,1.388912233436977672e+00
1.000000000000000000e+01,1.040893413321168026e+01,1.501230501966363651e+00,1.385741893345712406e+00
9.000000000000000000e+00,1.123051831361570407e+01,2.156294865399239313e+00,1.766125017090650617e+00
9.000000000000000000e+00,9.971339997439692127e+00,1.238387170718954877e+00,1.305056367824622754e+00
1.200000000000000000e+01,1.021301416663679795e+01,1.376554065670144933e+00,2.512027958669629690e+00
1.100000000000000000e+01,9.130528946825377190e+00,8.871628577364121249e-01,2.518951226385489406e+00
1.100000000000000000e+01,9.787253528880711428e+00,1.148351544245976186e+00,2.105573320859141617e+00
1.000000000000000000e+01,1.233823271565914936e+01,3.348134448745242242e+00,1.694495437771771806e+00
7.000000000000000000e+00,9.256736975594799688e+00,9.273754156461810894e-01,2.397421453715647743e+00
9.000000000000000000e+00,1.156884814895410329e+01,2.482163722463812672e+00,1.923651245649500741e+00
1.000000000000000000e+01,1.041364640945690212e+01,1.504715537046327878e+00,1.385823786256426216e+00
7.000000000000000000e+00,6.633301720451971306e+00,5.530574297562651509e-01,1.201194673476501329e+00
1.400000000000000000e+01,1.148906141735768571e+01,2.401643168232509673e+00,2.840258428002765623e+00
9.000000000000000000e+00,9.680020632778751022e+00,1.094418697303757515e+00,1.241716028197448196e+00
1.000000000000000000e+01,1.448533135056010401e+01,5.741293975245466363e+00,2.459893254491738901e+00
7.000000000000000000e+00,9.094876351228673883e+00,8.766060649649132230e-01,2.241094415373434234e+00
1.100000000000000000e+01,9.867374058561772188e+00,1.184264154179552664e+00,2.067400948690289120e+00
1.200000000000000000e+01,1.311208834427450398e+01,4.313285097865849238e+00,1.993251971848215343e+00
6.000000000000000000e+00,5.920221550871202609e+00,4.595760442700602688e-01,9.994594423995597499e-01
8.000000000000000000e+00,8.163715541649846585e+00,7.007805421004736912e-01,1.207832481798015500e+00
1.000000000000000000e+01,8.311404485742368564e+00,7.182404107728995735e-01,2.207477691889073057e+00
8.000000000000000000e+00,9.546495842834085366e+00,1.036127157528217380e+00,1.698053431507354993e+00
9.000000000000000000e+00,1.088830052439062612e+01,1.855830105893001347e+00,1.618892306119099844e+00
9.000000000000000000e+00,9.535050528206260978e+00,1.031575079035323972e+00,1.218990328601521789e+00
8.000000000000000000e+00,1.019172861388606677e+01,1.363717075097771403e+00,2.112032594274824149e+00
8.000000000000000000e+00,8.276372568392297069e+00,7.137948654184184116e-01,1.217475595813684031e+00
1.300000000000000000e+01,1.325709035805148872e+01,4.487333204362919936e+00,2.173552761429019320e+00
1.200000000000000000e+01,1.236603554718373132e+01,3.382315983202425436e+00,1.991948945236426738e+00
7.000000000000000000e+00,7.543449774713993250e+00,6.442604324756906475e-01,1.202622054154649955e+00
7.000000000000000000e+00,9.889836053516713577e+00,1.196033798177968732e+00,3.050583394039637852e+00
9.000000000000000000e+00,1.229179290524362145e+01,3.291628259735840167e+00,2.287016110601798324e+00
1.200000000000000000e+01,1.033433842877223796e+01,1.452384018218663808e+00,2.451006276978799914e+00
1.100000000000000000e+01,9.870571317237656572e+00,1.186010103045548325e+00,2.065992570987216226e+00
9.000000000000000000e+00,8.535237531160648317e+00,7.508145971188484591e-01,1.277833180328493468e+00
8.000000000000000000e+00,9.512121683270438055e+00,1.022547083984519434e+00,1.678167338661450181e+00
7.000000000000000000e+00,6.841064356026637761e+00,5.774542745796140686e-01,1.150488465224061230e+00
1.800000000000000000e+01,1.161013089872515813e+01,2.525811477319520826e+00,4.211686807185054171e+00
9.000000000000000000e+00,1.088034467367206659e+01,1.856718688523248506e+00,1.615184478053975692e+00
1.300000000000000000e+01,1.199315269326740818e+01,2.941772079829716446e+00,2.326681548049666759e+00
4.000000000000000000e+00,6.239404113457785783e+00,5.035158577377629729e-01,3.382918241756066813e+00
7.000000000000000000e+00,7.170870675634366087e+00,6.119509334794270838e-01,1.134761119015094577e+00
1.400000000000000000e+01,1.050941280828966384e+01,1.569980600157103279e+00,3.376239348986305622e+00
1.100000000000000000e+01,1.120140566133426319e+01,2.126319795900356802e+00,1.746265534408016018e+00
1.100000000000000000e+01,1.138133833653832561e+01,2.295409309462505654e+00,1.735583541088603798e+00
1.300000000000000000e+01,1.188643495983786913e+01,2.822026671581689072e+00,2.350248545960766045e+00
1.000000000000000000e+01,1.077900132787231335e+01,1.768977153876159836e+00,1.399196164200614989e+00
8.000000000000000000e+00,8.445892639753223463e+00,7.368336114932677594e-01,1.244255843005410700e+00
8.000000000000000000e+00,8.787179626996991288e+00,7.986782542119430506e-01,1.338177291807308267e+00
7.000000000000000000e+00,8.337056789852292482e+00,7.216609144190089253e-01,1.607516267285852063e+00
8.000000000000000000e+00,9.300088055403143983e+00,9.420118110812669698e-01,1.562417758715238358e+00
1.200000000000000000e+01,9.974336414671352458e+00,1.239990295616409721e+00,2.648201604449896163e+00
6.000000000000000000e+00,7.030383551746508530e+00,5.977861481108237562e-01,1.332784138511731609e+00
1.200000000000000000e+01,1.340456864401696002e+01,4.662593484808281730e+00,2.008882299505822644e+00
1.500000000000000000e+01,1.026862322484590706e+01,1.411587457586813255e+00,4.072858867648255554e+00
7.000000000000000000e+00,8.350559292228332708e+00,7.233714587732115175e-01,1.617029313982764283e+00
6.000000000000000000e+00,6.676868905583797975e+00,5.583595190584822454e-01,1.129323293465582356e+00
1.000000000000000000e+01,1.116427735283000189e+01,2.092481196778448016e+00,1.441270391365284453e+00
9.000000000000000000e+00,1.076748190417974271e+01,1.759858153804277237e+00,1.569963949796539859e+00
7.000000000000000000e+00,8.340115894068306446e+00,7.223136268507485136e-01,1.609639574698077169e+00
9.000000000000000000e+00,1.089190211397729868e+01,1.858883341366206920e+00,1.620371271802980573e+00
1.100000000000000000e+01,1.016741746646961531e+01,1.349907582282783292e+00,1.949239371896520190e+00
1.700000000000000000e+01,1.221526759160793674e+01,3.200326376610465040e+00,3.543134762874582400e+00
1.200000000000000000e+01,1.252320490824429022e+01,3.574063928523306455e+00,1.986634602529996574e+00
8.000000000000000000e+00,7.054568905120684796e+00,6.003038050602704789e-01,1.516220477712868719e+00
9.000000000000000000e+00,8.452415330262123661e+00,7.379036442405950691e-01,1.303610837268559752e+00
1.400000000000000000e+01,1.058767300420225155e+01,1.625577427291582833e+00,3.322302171644794022e+00
1.600000000000000000e+01,1.673951662823538911e+01,6.347194086084265052e+00,2.521838392795327621e+00
1.000000000000000000e+01,1.007090330904380515e+01,1.293337588224349854e+00,1.402469178623910739e+00
8.000000000000000000e+00,8.990850075612366155e+00,8.474736842364188893e-01,1.416529176770130904e+00
9.000000000000000000e+00,1.057767350906033954e+01,1.628602242675657230e+00,1.497291807356197602e+00
7.000000000000000000e+00,7.605316031301882163e+00,6.493523232628473085e-01,1.222098146045759393e+00
7.000000000000000000e+00,9.513981127359315337e+00,1.022640766428249748e+00,2.656465023804366776e+00
5.000000000000000000e+00,6.408747181688669414e+00,5.245364986742773183e-01,1.687517823861082622e+00
1.000000000000000000e+01,1.103381214794080556e+01,1.977707892941989787e+00,1.424178701702205396e+00
1.300000000000000000e+01,1.378550889018640824e+01,5.093836357985616736e+00,2.163952786638422054e+00
6.000000000000000000e+00,9.090131843278188128e+00,8.753350697546929959e-01,3.758533572756090901e+00
2.000000000000000000e+01,1.252703102773872423e+01,3.578299510273109441e+00,4.125650840176761314e+00
9.000000000000000000e+00,9.336305491502674414e+00,9.563853486009188387e-01,1.199381879253919703e+00
6.000000000000000000e+00,7.507378797171951668e+00,6.412164831174627100e-01,1.727914528106071490e+00
2.000000000000000000e+01,1.215659762418566281e+01,3.130807443968733228e+00,4.385416214830250681e+00
9.000000000000000000e+00,1.093248388927665538e+01,1.892509545036536567e+00,1.637205024543998633e+00
8.000000000000000000e+00,1.024218381720519133e+01,1.394942409778851644e+00,2.146812499782980055e+00
1.100000000000000000e+01,1.098244299386426803e+01,1.939895241338668974e+00,1.769176279495017878e+00
1.400000000000000000e+01,1.157953353310499622e+01,2.516502564083786808e+00,2.805720403736550850e+00
1.000000000000000000e+01,9.337201535246242301e+00,9.551898679194509301e-01,1.564972357987099993e+00
8.000000000000000000e+00,8.989751916321774061e+00,8.472442793725831756e-01,1.416079236503697825e+00
9.000000000000000000e+00,1.110480600179141497e+01,2.039966252730909702e+00,1.710836413477910600e+00
1.200000000000000000e+01,9.029496401156666963e+00,8.580212161224981537e-01,3.445478486865006573e+00
5.000000000000000000e+00,5.992284025979431661e+00,4.691163028927358702e-01,1.264320674275868139e+00
8.000000000000000000e+00,8.320096207248266040e+00,7.193396333576795865e-01,1.223024438645555767e+00
9.000000000000000000e+00,8.909870685763007003e+00,8.267897088362813340e-01,1.205185312865591163e+00
1.000000000000000000e+01,1.164396685934302766e+01,2.559913645012489969e+00,1.525401134219960042e+00
7.000000000000000000e+00,9.309911055796233015e+00,9.456544639788760920e-01,2.449911877290558593e+00
8.000000000000000000e+00,8.882804189197976541e+00,8.203003541530862197e-01,1.373036415358428908e+00
1.300000000000000000e+01,1.256440046317034742e+01,3.625147890588623856e+00,2.231394354585523487e+00
5.000000000000000000e+00,5.972452792580961400e+00,4.665210755528836906e-01,1.247307041996672305e+00
1.100000000000000000e+01,9.509104170442546078e+00,1.020774678253867584e+00,2.255371496882410121e+00
1.300000000000000000e+01,1.213801599865713676e+01,3.128753141776232649e+00,2.300936623317380914e+00
1.500000000000000000e+01,1.089544054363146941e+01,1.862272004742551612e+00,3.577158406479719055e+00
1.600000000000000000e+01,1.317222924066822642e+01,4.392501946191546658e+00,2.900513218249083813e+00
8.000000000000000000e+00,6.912251745534037539e+00,5.853366656909775312e-01,1.616886257447004649e+00
9.000000000000000000e+00,1.234257681522214867e+01,3.352656595129917427e+00,2.313792142591790224e+00
1.000000000000000000e+01,1.205771918860615521e+01,3.015860559334779367e+00,1.620349491000263598e+00
6.000000000000000000e+00,6.730089176675289941e+00,5.646855153819962947e-01,1.154645571309597774e+00
9.000000000000000000e+00,1.003158913430338828e+01,1.271385582200800002e+00,1.320839583746380441e+00
