true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.453486177204667988e-03,4.305091334752067511e-02,9.544956004752728207e-01,nan,nan,nan,4.657224507234988820e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956828977620872934e-01,9.450396261339646118e-04,3.372062611777028665e-03,nan,nan,nan,4.326447830730973353e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.336322067902086630e-02,4.052681228916953787e-02,9.261099670318014843e-01,nan,nan,nan,7.676229649280778833e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256154386165144764e-05,9.344008711965936520e-01,6.558656725954759015e-02,nan,nan,nan,6.784973454924088376e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521940842416927633e-02,7.106448797142779217e-01,2.741357118615538879e-01,nan,nan,nan,3.415824398969096176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.015765058109997371e-02,6.672203611200188365e-03,9.331701458077009681e-01,nan,nan,nan,6.916773055136987702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.975743773253296920e-03,1.009269371890525110e-02,9.799315625078474090e-01,nan,nan,nan,2.027254393170493246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.001168149944148048e-03,9.153330810792735528e-02,9.054655237421375125e-01,nan,nan,nan,9.930607666055571436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144575479708060853e-03,8.862466886403189831e-03,9.829929576338884978e-01,nan,nan,nan,1.715332301740990148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997300792911022471e-01,8.741695924696360400e-05,1.825037496555674240e-04,nan,nan,nan,2.699571440488475341e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.774118897174981684e-05,9.953941582482886963e-01,4.588100562737864457e-03,nan,nan,nan,4.616481322856295921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813116553065095821e-06,9.873186373001672234e-01,1.267954958327989837e-02,nan,nan,nan,1.276245750434526136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.312933248859420809e-02,1.410208088383252747e-02,9.327685866275713389e-01,nan,nan,nan,6.959814038139114367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.737994695517166009e-04,3.122207221156812762e-02,9.679041283188857259e-01,nan,nan,nan,3.262223760332967626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954635377670385532e-01,6.886260873011772633e-04,3.847836145660917233e-03,nan,nan,nan,4.546783203380649549e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119514856957375300e-02,2.942746163850907745e-02,9.593773897919154470e-01,nan,nan,nan,4.147075722136180781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849315768464970922e-01,2.722199846429173564e-01,3.428484385105868837e-01,nan,nan,nan,9.546896829654945016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810190648626269077e-04,9.720926689527313869e-01,2.762631198240790217e-02,nan,nan,nan,2.830414063738114286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976583813891546360e-01,1.801237851969954458e-03,5.403807588783788923e-04,nan,nan,nan,2.344364487072107730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980303867304676224e-01,1.718695165106546717e-04,1.797743753020607108e-03,nan,nan,nan,1.971555508473564304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.183267489495210899e-03,4.794759532304456590e-03,9.920219729782052687e-01,nan,nan,nan,8.010021762933458578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.635546589552820693e-07,9.208935888158975569e-01,7.910604762943854174e-02,nan,nan,nan,8.241078814689895005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970751684690462024e-01,1.653642079172196124e-04,2.759467323034437130e-03,nan,nan,nan,2.929117209327506029e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593292251912544329e-07,9.866767464520705966e-01,1.332249421870379015e-02,nan,nan,nan,1.341280438560344714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.902914255407338932e-04,9.958425095405633032e-01,3.567199033899758065e-03,nan,nan,nan,4.166156851532334948e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.791411050045366102e-07,9.995133411519796507e-01,4.857797069172112227e-04,nan,nan,nan,4.867773048711362895e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936812416212941201e-01,3.443160448901017284e-04,5.974442333820962139e-03,nan,nan,nan,6.338806228729944488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483810260275962190e-01,3.636940884594511147e-02,1.524956512645720200e-02,nan,nan,nan,5.299893128836215273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987387250492900659e-01,1.333714883566193522e-04,1.127903462361823069e-03,nan,nan,nan,1.262071027412050520e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879040297952427607e-01,3.737604119759679010e-03,8.083583660849907870e-01,nan,nan,nan,1.671823926303904750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990070868552513028e-01,2.584889413855796398e-05,9.670642506109980007e-04,nan,nan,nan,9.934064095449687479e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.908529728573752138e-07,9.729787001750727082e-01,2.702040897195966476e-02,nan,nan,nan,2.739308791439163532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.626980616730962809e-02,1.762422413489244111e-01,7.774879524837667866e-01,nan,nan,nan,2.516871302465272797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.387662689318854198e-02,5.716583649881448737e-02,9.189575366079963947e-01,nan,nan,nan,8.451536377886281759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841893026707526818e-02,4.054477829623080211e-03,9.775265919033018225e-01,nan,nan,nan,2.272978349949048363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405680798200750758e-02,3.166192778704134819e-02,9.542812642309507210e-01,nan,nan,nan,4.679682474867150749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.981067193711474446e-03,5.288494322930538567e-03,9.887304384833570658e-01,nan,nan,nan,1.133354418360982274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.270424041205339472e-02,1.401998540516847247e-01,7.870959055362610757e-01,nan,nan,nan,2.394051758085624371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333450395050617171e-08,9.987943996865982221e-01,1.205576978896849083e-03,nan,nan,nan,1.206327634090416335e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833140441460387349e-01,3.461280303961040538e-03,1.322467555000397116e-02,nan,nan,nan,1.682673463145235859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999663714619939636e-01,3.345609368965095332e-05,1.724443508228178945e-07,nan,nan,nan,3.362910345799750557e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246628204150416141e-04,9.969711606310082130e-01,2.904176548578925408e-03,nan,nan,nan,3.033435586101881562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901252800134950585e-05,9.904753492972893092e-01,9.445638174705364015e-03,nan,nan,nan,9.570300283671166752e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.056806894887147348e-04,9.153354058611456665e-03,9.906409652519039266e-01,nan,nan,nan,9.403105703742519264e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374848213845782194e-04,2.538179078187387597e-02,9.744807243967453791e-01,nan,nan,nan,2.585054022322630721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791801685062633265e-01,4.956937519380398951e-04,2.032413774179039553e-02,nan,nan,nan,2.103962018012171808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136587949723426444e-01,1.255492598773678414e-01,7.607919451502870301e-01,nan,nan,nan,2.733953551488968459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425327010894376523e-01,1.460402331134869872e-04,5.732125867745295478e-02,nan,nan,nan,5.918466414575331708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002804238702901234e-04,9.856553307888507032e-01,1.374438878727916001e-02,nan,nan,nan,1.444854858539399399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.824509899058042145e-02,2.483869702207697552e-02,9.369162039873452086e-01,nan,nan,nan,6.516143085238242094e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.315099500839189861e-03,3.186515705028940618e-03,9.874983847941352089e-01,nan,nan,nan,1.258041785970644665e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917443099618113422e-08,9.897282866823737812e-01,1.027168414319496251e-02,nan,nan,nan,1.032483142055487697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.638831019683279483e-09,9.305011353420122866e-01,6.949885801916363959e-02,nan,nan,nan,7.203198275870355272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518675146157082677e-02,3.506191187879907634e-02,9.497513366596340711e-01,nan,nan,nan,5.155507953488804029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488556461649781004e-01,1.757802705727591619e-01,5.753640832622696211e-01,nan,nan,nan,5.527522502816982763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.462930778214038760e-03,9.792804955274105050e-03,9.837442642665111814e-01,nan,nan,nan,1.638930974629018711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943118966517770607e-01,2.730095789681581397e-01,5.326785243800699066e-01,nan,nan,nan,6.298371805328702999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.885396472222927698e-04,9.760452655894816809e-01,2.356619476329890189e-02,nan,nan,nan,2.424631496675456327e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917261031294541951e-01,6.147921123255962496e-03,2.125975747299788457e-03,nan,nan,nan,8.308315537741252713e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950760464761717605e-01,1.801833425266449523e-04,4.743770181299590376e-03,nan,nan,nan,4.936116124794296366e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.989263878552487520e-03,3.314100055658717164e-03,9.936966360657801811e-01,nan,nan,nan,6.323314011915812972e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925982371570731822e-07,9.860699437786186738e-01,1.392986362315027163e-02,nan,nan,nan,1.402799000025341768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850432465526281368e-04,2.329020392346961999e-03,9.974859363611058294e-01,nan,nan,nan,2.517229203618203629e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.875637024422499594e-04,5.999521807102636524e-04,9.987124841168426581e-01,nan,nan,nan,1.288345443856867912e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676406229032851192e-01,4.759472038445503451e-04,3.188342989287112905e-02,nan,nan,nan,3.289451796994188881e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351577875708713690e-02,2.079343619275220503e-02,9.656907850501628143e-01,nan,nan,nan,3.491159430376952755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.755118792194088728e-02,2.207058252343875593e-02,8.903782295546203152e-01,nan,nan,nan,1.161089295054490295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.651658176101687386e-02,4.440444770813176947e-04,9.630393737618972994e-01,nan,nan,nan,3.766098145504959832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065857174812726610e-06,9.986067429562952569e-01,1.389191186528634459e-03,nan,nan,nan,1.394228528756765980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.305759901973590568e-08,9.996979645805118553e-01,3.020123618843129835e-04,nan,nan,nan,3.020810413719718715e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188092928370175036e-03,2.883348484759057362e-02,9.669784222240381810e-01,nan,nan,nan,3.357909792047683584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662766097146213706e-01,1.602130579025571114e-02,1.770208449512418111e-02,nan,nan,nan,4.133835830660205879e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.447034696228470654e-03,1.258339080809883987e-03,9.912946262229587191e-01,nan,nan,nan,8.743486897191029769e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952902462923242100e-01,3.526953126493466081e-04,4.357058395028588424e-03,nan,nan,nan,4.720879544715921548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268209155501682054e-07,9.332446331672538120e-01,6.675524001182640832e-02,nan,nan,nan,6.908791189537605293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.488142514912152478e-03,9.493908208784062053e-01,4.712103660668390953e-02,nan,nan,nan,5.193474125123444252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999162915294540488e-01,7.370343737901123246e-05,1.000503316910497308e-05,nan,nan,nan,8.371197429550215798e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877314754158552645e-01,2.926487948142266707e-03,9.342036636004382583e-03,nan,nan,nan,1.234440419112282916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.188977066313299233e-02,2.360875468956254164e-02,9.545014746472988421e-01,nan,nan,nan,4.656609087536070501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996469930874966048e-01,3.042695425473588428e-04,4.873736995777229377e-05,nan,nan,nan,3.530692341106030996e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.329030160813647110e-02,7.874688477429798083e-04,9.759222295441286610e-01,nan,nan,nan,2.437237858802151699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.477392782150028165e-04,3.807601372840301035e-02,9.610762469933855634e-01,nan,nan,nan,3.970153185494799952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.104227704639734492e-05,6.840642384083868155e-01,3.159147193145672716e-01,nan,nan,nan,3.797034499676643082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806518189921969997e-01,1.569724489457091990e-02,3.650936113236272814e-03,nan,nan,nan,1.953780699213099672e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.591906946363132135e-04,8.289096218168129533e-04,9.988118996835413377e-01,nan,nan,nan,1.188806667172079019e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956411787653648219e-04,3.073180555431457434e-02,9.690725532669218767e-01,nan,nan,nan,3.141579552184833868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687076147340314672e-03,8.443885308258671785e-01,1.539243930267938376e-01,nan,nan,nan,1.691425457318278813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870305271360731964e-05,9.170352269231665243e-01,8.293607002411675089e-02,nan,nan,nan,8.660939206203463470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998665734377549796e-01,6.334627412494538536e-05,7.008028811648601161e-05,nan,nan,nan,1.334354643606378856e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496501435221047505e-01,8.385863296225254523e-04,4.951127014827240436e-02,nan,nan,nan,5.166163219232345477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878593997000780558e-01,3.320247234026435078e-03,4.088203530658947593e-01,nan,nan,nan,5.312674758326662028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942606285293345003e-01,1.585823980397324480e-05,5.723513230857953799e-03,nan,nan,nan,5.755904954658459978e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683127889585674719e-01,9.568137631283332722e-02,1.360058347285979519e-01,nan,nan,nan,2.635583514595467580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213362453364814429e-03,1.982103781220777294e-02,9.769655997344217635e-01,nan,nan,nan,2.330383765707264368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.883679524925030692e-04,2.028535368349647094e-01,7.965580952125385084e-01,nan,nan,nan,2.274552141719412557e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543651632645876739e-08,9.987362835407644912e-01,1.263621022721786837e-03,nan,nan,nan,1.264515622228082120e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958300899196054212e-01,5.109192861693466611e-04,3.658990794221407376e-03,nan,nan,nan,4.178628400281270139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.096698825046621639e-01,2.324136524277104765e-01,2.579164650676246118e-01,nan,nan,nan,1.459236510343805859e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923972164009101649e-01,3.813376883177180200e-04,7.221445910773299608e-03,nan,nan,nan,7.631832084879788813e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961337104705119521e-10,9.987391383591902594e-01,1.260860944682362867e-03,nan,nan,nan,1.261657195641731777e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.032662980156359968e-03,2.970426153784203657e-03,9.919969108660612322e-01,nan,nan,nan,8.035285748422153762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.957472265110243137e-02,3.264995431914174406e-01,5.839257341574769500e-01,nan,nan,nan,5.379814717789538348e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943455007869704744e-08,9.971824052934683547e-01,2.817575271974062309e-03,nan,nan,nan,2.821571598433131756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030046672843861312e-04,9.696643254590039396e-01,3.023266987371444475e-02,nan,nan,nan,3.080532360381351212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422834126367792162e-01,5.188667557821147885e-03,2.525279198054016794e-01,nan,nan,nan,2.980241510105330338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.083933019482533400e-01,2.048661510882683612e-01,5.867405469634794368e-01,nan,nan,nan,5.331725552227460918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.397241265994841124e-07,9.958828080001198568e-01,4.116252275754723675e-03,nan,nan,nan,4.125690970813590541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034620092835460440e-03,5.892722639162946072e-03,9.930726572679968722e-01,nan,nan,nan,6.951448159542296737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.195824290307121111e-03,2.089370267461684427e-03,9.947148054422321195e-01,nan,nan,nan,5.299210605362566009e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158921052174463755e-06,9.984196942264463859e-01,1.579146852499101498e-03,nan,nan,nan,1.581555773817908518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999923347795595108e-01,4.743744358377331339e-06,2.921476081855406136e-06,nan,nan,nan,7.665249818441554868e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762178545108480106e-08,9.999111753620137932e-01,8.876701619456450081e-05,nan,nan,nan,8.882858312798238090e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997778460218154084e-01,3.887260761328543388e-05,1.832813705746852591e-04,nan,nan,nan,2.221786580348221745e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699355755117884947e-08,9.992022613998243763e-01,7.976716066233022770e-04,nan,nan,nan,7.980569629374986229e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226508413680306220e-01,1.522001967076183904e-01,6.251489619243461027e-01,nan,nan,nan,4.697653185650279006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.642931539367751771e-05,1.925569226943620385e-03,9.980480014576578185e-01,nan,nan,nan,1.953906174364353730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800958211063738323e-01,3.211307644450455724e-03,1.669287124918315476e-02,nan,nan,nan,2.010493545818649308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.923324859915075555e-04,9.005453519718180019e-03,9.904022139942935121e-01,nan,nan,nan,9.644141599645789792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315914077468578946e-06,9.937794287346892741e-01,6.219255351236499009e-03,nan,nan,nan,6.239999631004970911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948539849042626892e-01,2.166826729227400964e-04,4.929332422816181183e-03,nan,nan,nan,5.159301432145828488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999090549846483267e-01,8.116079222301501536e-05,9.784223123209912108e-06,nan,nan,nan,9.094915110033436538e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.902270561290829746e-03,2.210844034903194921e-03,9.958868854038080975e-01,nan,nan,nan,4.121596718650049999e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547477416772303611e-03,9.506059715001361488e-01,4.384655108308723598e-02,nan,nan,nan,5.065563299980817974e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147315467081343077e-02,1.437758851020889683e-01,8.147509602270944784e-01,nan,nan,nan,2.048727827108869359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923971060592539599e-07,9.996267732361849845e-01,3.729343667065070154e-04,nan,nan,nan,3.732964302584228147e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977127206392495395e-01,5.365038974214548801e-05,2.233628971013635039e-03,nan,nan,nan,2.289899179788567468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183113792527715289e-03,3.915461767576833545e-04,9.984253400307167015e-01,nan,nan,nan,1.575901049316534358e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.186755704878887367e-03,4.095062483458223983e-03,9.917181818116610481e-01,nan,nan,nan,8.316302974397105779e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.517426244590810940e-07,9.964903308191822573e-01,3.509217438189946806e-03,nan,nan,nan,3.515842518177519915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922872793214629894e-01,1.854389563495444061e-04,7.527281722192167429e-03,nan,nan,nan,7.742617531933532193e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.158897954630469855e-05,9.973633086264565017e-01,2.625102394003963387e-03,nan,nan,nan,2.640173566568853897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988802641315051023e-01,4.073503198788636125e-05,1.079000836506052025e-03,nan,nan,nan,1.120363241073940846e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952005578089189175e-01,2.373509471526925353e-04,4.562091243927406808e-03,nan,nan,nan,4.810996498063501575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269097725711843427e-01,1.485197279410641405e-02,5.823825463471165448e-02,nan,nan,nan,7.589905087058719524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898522248665724277e-01,1.717821889629822681e-05,1.013059691453262016e-02,nan,nan,nan,1.019961480659295483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.920785037564303729e-03,5.254518039992596597e-03,9.868246969224353515e-01,nan,nan,nan,1.326286735754741812e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839417085841291044e-01,1.138284849453995509e-02,4.675442921332012558e-03,nan,nan,nan,1.618862292836816333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249517721431916472e-07,9.991073063820067324e-01,8.925686662190418985e-04,nan,nan,nan,8.930923062296927065e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.590629048156035279e-03,7.157900685156901727e-03,9.892514702666858062e-01,nan,nan,nan,1.080671247390111236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.069036932443865898e-03,7.129020804559348112e-02,9.236407550219480900e-01,nan,nan,nan,7.943207620644053557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170327661245361972e-01,8.187049127768327231e-03,8.747801847476875947e-01,nan,nan,nan,1.337826416161214671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095024626587591801e-08,9.884013330337755310e-01,1.159862601597833921e-02,nan,nan,nan,1.166645619014601218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758452694913066582e-07,9.992368922897787442e-01,7.629318649574252410e-04,nan,nan,nan,7.633990251224818946e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881239272121300488e-01,4.087738854258868770e-04,1.146729890244181302e-02,nan,nan,nan,1.194715669931373583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969078630222842907e-01,1.836165243864044147e-04,2.908520453330129020e-03,nan,nan,nan,3.096927511132728343e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776894582145660799e-04,2.665756596195700476e-03,9.970565539455920057e-01,nan,nan,nan,2.947786511104820775e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989692260431148885e-01,3.405000382497049943e-05,9.967239530585592956e-04,nan,nan,nan,1.031305569706706012e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.811720970979967454e-08,9.973662622206166395e-01,2.633659662176577460e-03,nan,nan,nan,2.637212168489327848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339617205663225794e-04,8.858952214285658044e-01,1.139708168508744845e-01,nan,nan,nan,1.211565956089885321e-01
