true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,3.738133041738633637e-03,3.724159403100895434e-03,3.745137321793033137e-03
1.000000000000000000e+00,9.835946778614704789e-01,1.613618754406054290e-02,1.654137953164925776e-02
1.000000000000000000e+00,9.996079202242122985e-01,3.919260492371012816e-04,3.921566591599259734e-04
-1.000000000000000000e+00,2.944489470802059234e-04,2.943622468977692632e-04,2.944923056828852395e-04
-1.000000000000000000e+00,3.970362106984631941e-03,3.954598331724052014e-03,3.978264919569055903e-03
1.000000000000000000e+00,9.996776252751907732e-01,3.222707993459916764e-04,3.224266987111730725e-04
-1.000000000000000000e+00,1.750037860152347564e-05,1.750007233827227936e-05,1.750053173489931490e-05
-1.000000000000000000e+00,5.971168375872941934e-04,5.967602890695639659e-04,5.972951828450446263e-04
1.000000000000000000e+00,9.996041285473787896e-01,3.957147384141546098e-04,3.959498304104126201e-04
-1.000000000000000000e+00,1.237816983814401250e-01,1.084597895272463031e-01,1.321400163306828690e-01
-1.000000000000000000e+00,1.516589563964101917e-04,1.516359559573549228e-04,1.516704577788617636e-04
1.000000000000000000e+00,9.989272205438833874e-01,1.071628600355145622e-03,1.073355295866886558e-03
-1.000000000000000000e+00,4.235764293580892431e-02,4.056347302073144007e-02,4.328089319342920405e-02
-1.000000000000000000e+00,5.203328539290304373e-04,5.200621076501525273e-04,5.204682740462179607e-04
1.000000000000000000e+00,9.951345593453907457e-01,4.841768141845781415e-03,4.877315444037507407e-03
-1.000000000000000000e+00,1.114128801758112628e-03,1.112887518771205585e-03,1.114749904620131573e-03
1.000000000000000000e+00,9.982010486919505876e-01,1.795715082240634253e-03,1.800571364180059098e-03
-1.000000000000000000e+00,1.058028747587108458e-02,1.046834499279901062e-02,1.063665667149000550e-02
-1.000000000000000000e+00,1.232107945814070633e-02,1.216927045912688868e-02,1.239761326010005785e-02
-1.000000000000000000e+00,3.803803407096135146e-03,3.789334486736298940e-03,3.811056265416142355e-03
-1.000000000000000000e+00,3.810183981849917315e-03,3.795666479874371634e-03,3.817461223806141012e-03
-1.000000000000000000e+00,3.532039324023098555e-03,3.519564022236652823e-03,3.538291701687068091e-03
1.000000000000000000e+00,9.340768067362056337e-01,6.157732585369879441e-02,6.819660994140067101e-02
-1.000000000000000000e+00,3.278886741931865507e-04,3.277811632105223790e-04,3.279424414379667049e-04
1.000000000000000000e+00,5.787683528399675259e-01,2.437955465908783759e-01,5.468529629139115000e-01
-1.000000000000000000e+00,1.213989701363045611e-04,1.213842324263544100e-04,1.214063395877097278e-04
-1.000000000000000000e+00,3.449319682698730183e-03,3.437421876425277370e-03,3.455282301101913426e-03
-1.000000000000000000e+00,3.813042267527704410e-03,3.798502976193751744e-03,3.820330445848234453e-03
1.000000000000000000e+00,9.555937950928622415e-01,4.243429387288311094e-02,4.542235675702372549e-02
1.000000000000000000e+00,9.973992806102993658e-01,2.593955648356627286e-03,2.604107135364599774e-03
-1.000000000000000000e+00,7.813837787765032586e-03,7.752781726791528258e-03,7.844525783461817753e-03
1.000000000000000000e+00,9.992292582412209967e-01,7.701477159203218292e-04,7.710389329145216075e-04
-1.000000000000000000e+00,3.409616145825574161e-05,3.409499891002955822e-05,3.409674274554538626e-05
-1.000000000000000000e+00,7.708771936169670760e-04,7.702829419693282310e-04,7.711744722275195793e-04
-1.000000000000000000e+00,3.832527460826400112e-02,3.685644793446515854e-02,3.907900878641386300e-02
1.000000000000000000e+00,9.327961497750864028e-01,6.268749273986096160e-02,6.956859099403488178e-02
-1.000000000000000000e+00,1.868266251086772621e-03,1.864775832301822671e-03,1.870013637206821393e-03
-1.000000000000000000e+00,1.976977391384677178e-05,1.976938306988616870e-05,1.976996933838070147e-05
1.000000000000000000e+00,7.159536047891172927e-01,2.033640405785857030e-01,3.341399119015207586e-01
-1.000000000000000000e+00,3.250996283920326840e-03,3.240427307082262981e-03,3.256292253572822502e-03
1.000000000000000000e+00,9.911746176589937285e-01,8.747494967541347144e-03,8.864556683753355149e-03
1.000000000000000000e+00,9.998604181889230169e-01,1.395623279949465001e-04,1.395915535245643719e-04
1.000000000000000000e+00,1.926528568166509803e-01,1.555377335770339597e-01,1.646865378969045279e+00
1.000000000000000000e+00,9.956486276164956406e-01,4.332437941884426102e-03,4.360867157857852699e-03
1.000000000000000000e+00,9.877260293668951308e-01,1.212332027800255840e-02,1.234991790017196146e-02
1.000000000000000000e+00,4.459715323657300473e-02,4.260824715976663235e-02,3.110085250769651921e+00
1.000000000000000000e+00,9.999668379038985089e-01,3.316099637684644108e-05,3.316264597595673847e-05
1.000000000000000000e+00,9.639396459738173162e-01,3.476000489368902269e-02,3.672659424252638916e-02
-1.000000000000000000e+00,1.381557982518916150e-02,1.362470957928298837e-02,1.391190315221490365e-02
1.000000000000000000e+00,9.843536150897874704e-01,1.540157554945398299e-02,1.577008155734812428e-02
-1.000000000000000000e+00,1.102717076663141220e-02,1.090557227151496208e-02,1.108842070610750047e-02
1.000000000000000000e+00,9.112831468674669200e-01,8.084617310279362812e-02,9.290162115762834460e-02
1.000000000000000000e+00,9.978595011784960889e-01,2.135917086299010670e-03,2.142792963429686857e-03
1.000000000000000000e+00,8.901510834994489363e-01,9.778213204420604931e-02,1.163640739220427739e-01
1.000000000000000000e+00,6.533359085434483626e-01,2.264880991511552533e-01,4.256638737853168375e-01
-1.000000000000000000e+00,8.679034631025218062e-06,8.678959305383091312e-06,8.679072294015173031e-06
1.000000000000000000e+00,9.554254645090776155e-01,4.258764627669087144e-02,4.559852513771815719e-02
1.000000000000000000e+00,7.419629309114106341e-01,1.914539400647599088e-01,2.984559954031330009e-01
1.000000000000000000e+00,7.404220398530982905e-01,1.921972427528751970e-01,3.005349312311074161e-01
-1.000000000000000000e+00,1.049860812770802947e-02,1.038838735508885308e-02,1.055410729847258006e-02
-1.000000000000000000e+00,3.637286471183209195e-03,3.624056618309756759e-03,3.643917481759869834e-03
-1.000000000000000000e+00,1.059263234770243704e-04,1.059151030910190027e-04,1.059319340662691279e-04
-1.000000000000000000e+00,1.170430947065107246e-04,1.170293956204922518e-04,1.170499447840210610e-04
-1.000000000000000000e+00,3.383133529009437358e-03,3.371687936534329636e-03,3.388869265408824341e-03
1.000000000000000000e+00,9.101304766404934021e-01,8.179299213064172847e-02,9.416730882568438710e-02
-1.000000000000000000e+00,2.722619898613574951e-03,2.715207239501248558e-03,2.726332969220984868e-03
1.000000000000000000e+00,2.084615742624945645e-01,1.650053463184970315e-01,1.568000550831038176e+00
1.000000000000000000e+00,4.950862960518069289e-01,2.499758555135094540e-01,7.030231961499109339e-01
-1.000000000000000000e+00,1.228135881455632711e-01,1.077304107123752269e-01,1.310357529204000948e-01
-1.000000000000000000e+00,8.036941443278687548e-04,8.030482200502418082e-04,8.040172796129427951e-04
1.000000000000000000e+00,9.998709834498891169e-01,1.289999048407208804e-04,1.290248734618920515e-04
1.000000000000000000e+00,8.314005043557097796e-01,1.401737057127812047e-01,1.846436455295407952e-01
1.000000000000000000e+00,9.951178714529124170e-01,4.858293367937305263e-03,4.894085068051509148e-03
1.000000000000000000e+00,9.891310713037669844e-01,1.075079508522924776e-02,1.092842701650103242e-02
1.000000000000000000e+00,9.976809908977556374e-01,2.313631299028062749e-03,2.321702168154343021e-03
-1.000000000000000000e+00,8.906389180192504813e-04,8.898456803369600562e-04,8.910357725138962591e-04
1.000000000000000000e+00,9.895262245390195055e-01,1.036407548857343208e-02,1.052901147209516462e-02
1.000000000000000000e+00,9.963680793991508411e-01,3.618729753598337595e-03,3.638532037470938989e-03
-1.000000000000000000e+00,1.003846815671937624e-03,1.002839107242602980e-03,1.004351007335600125e-03
-1.000000000000000000e+00,2.326941424206586950e-02,2.272794860289701138e-02,2.354442161210755155e-02
-1.000000000000000000e+00,4.786362903691427956e-04,4.784071976706844834e-04,4.787508732821980830e-04
-1.000000000000000000e+00,1.321195341822356279e-03,1.319449784691103210e-03,1.322068889891226274e-03
1.000000000000000000e+00,7.033547015832475324e-01,2.086468653439883525e-01,3.518939602436575997e-01
-1.000000000000000000e+00,5.697052384651755518e-04,5.693806744064408218e-04,5.698675821562197664e-04
1.000000000000000000e+00,4.704510045402606755e-01,2.491268568673203065e-01,7.540634602563510702e-01
-1.000000000000000000e+00,2.826345424810338541e-02,2.746463140206875306e-02,2.867055472574362926e-02
1.000000000000000000e+00,9.238243217903132631e-01,7.037294425898099615e-02,7.923335334962094967e-02
1.000000000000000000e+00,1.373530594752961076e-01,1.184871965280718809e-01,1.985200591659480596e+00
-1.000000000000000000e+00,5.422160369213667756e-04,5.419220386906719970e-04,5.423630891952120050e-04
1.000000000000000000e+00,9.988629498158279052e-01,1.135757301050754897e-03,1.137697116175355374e-03
-1.000000000000000000e+00,3.947457268572817334e-03,3.931874849685609331e-03,3.955269042555930106e-03
-1.000000000000000000e+00,3.211121562301941170e-04,3.210090432133153341e-04,3.211637237782535999e-04
1.000000000000000000e+00,7.129597601180026611e-01,2.046481405704827505e-01,3.383302975826484871e-01
-1.000000000000000000e+00,3.035742068436856345e-01,2.114169077829128052e-01,3.617940339274702821e-01
1.000000000000000000e+00,8.861889842143062523e-01,1.008580684715223441e-01,1.208250506547522279e-01
1.000000000000000000e+00,6.638807686921040230e-02,6.198070011881821190e-02,2.712237803846248685e+00
-1.000000000000000000e+00,4.378421811066439406e-02,4.186716035510216344e-02,4.477167812678055359e-02
1.000000000000000000e+00,9.998678508348614047e-01,1.321317017367595881e-04,1.321578976088529837e-04
-1.000000000000000000e+00,1.318903368667514878e-03,1.317163862571632494e-03,1.319773887219494917e-03
1.000000000000000000e+00,9.574904331119964418e-01,4.070250361099791991e-02,4.343954950519270108e-02
-1.000000000000000000e+00,5.984462910874016692e-04,5.980881531240854433e-04,5.986254315432578159e-04
1.000000000000000000e+00,7.390766210386425783e-01,1.928423692727453398e-01,3.023536813535513401e-01
-1.000000000000000000e+00,1.641461900412316544e-01,1.372022183361795156e-01,1.793015496590818492e-01
1.000000000000000000e+00,3.308887683170729233e-01,2.214013913186833604e-01,1.105973007462092372e+00
1.000000000000000000e+00,2.074569887932060375e-01,1.644185865940616109e-01,1.572831243721766858e+00
-1.000000000000000000e+00,1.110999608165156444e-02,1.098656406871725139e-02,1.117217304088044538e-02
1.000000000000000000e+00,9.974611229416939784e-01,2.532431161588855062e-03,2.542105472186255172e-03
-1.000000000000000000e+00,4.022267886151278601e-03,4.006089247203315114e-03,4.030378962880202913e-03
1.000000000000000000e+00,9.815911173536949752e-01,1.806999568601963535e-02,1.858043477705667232e-02
1.000000000000000000e+00,9.983466441725308282e-01,1.650622241976984483e-03,1.654724128615716163e-03
1.000000000000000000e+00,9.998359031532391139e-01,1.640699189857652840e-04,1.641103121215468149e-04
-1.000000000000000000e+00,6.262798583129858829e-04,6.258876318520573221e-04,6.264760534631049795e-04
1.000000000000000000e+00,9.951160760484135670e-01,4.860071238421581619e-03,4.895889282577247682e-03
-1.000000000000000000e+00,1.207257581449162464e-03,1.205800110581196037e-03,1.207986903928931792e-03
1.000000000000000000e+00,9.547099068964951529e-01,4.323890057018076050e-02,4.634774705860026517e-02
1.000000000000000000e+00,8.594915908700843099e-01,1.207657960936959762e-01,1.514142379533603422e-01
-1.000000000000000000e+00,6.899365411345630139e-02,6.423352980552905767e-02,7.148918552363452139e-02
-1.000000000000000000e+00,4.442414222448572148e-03,4.422679178324758278e-03,4.452311065972743356e-03
-1.000000000000000000e+00,3.301083850003380519e-04,3.299994134544905161e-04,3.301628827670607860e-04
1.000000000000000000e+00,9.533108290413190300e-01,4.450929227387201426e-02,4.781427001568643032e-02
1.000000000000000000e+00,9.544509490371576588e-01,4.347433491922669813e-02,4.661902630688441462e-02
-1.000000000000000000e+00,9.962894624568356672e-02,8.970301931565825837e-02,1.049483186734364304e-01
1.000000000000000000e+00,9.923706060733509249e-01,7.571186274961116958e-03,7.658646634430135020e-03
-1.000000000000000000e+00,3.241823597932297872e-03,3.231314177692186807e-03,3.247089692298363913e-03
-1.000000000000000000e+00,6.218826031979445348e-04,6.214958652257842600e-04,6.220760523899833546e-04
-1.000000000000000000e+00,1.222306067812532543e-03,1.220812035689121302e-03,1.223053693154278971e-03
1.000000000000000000e+00,9.965886648763369049e-01,3.399697916337207637e-03,3.417166994079569222e-03
-1.000000000000000000e+00,2.610705703366072257e-04,2.610024124939113485e-04,2.611046551904863504e-04
-1.000000000000000000e+00,3.350495751069736778e-04,3.349373168891942964e-04,3.351057167563908229e-04
1.000000000000000000e+00,9.934989205999716910e-01,6.458815366662817858e-03,6.522303452887226981e-03
-1.000000000000000000e+00,5.543183365537239504e-03,5.512456483713270607e-03,5.558603818449543883e-03
-1.000000000000000000e+00,3.429302819132237085e-02,3.311701640879154140e-02,3.489483260001619708e-02
-1.000000000000000000e+00,2.919225266080743494e-03,2.910703389926619367e-03,2.923494514781347330e-03
1.000000000000000000e+00,7.798894132080981256e-01,1.716619163740265019e-01,2.486031472882773152e-01
-1.000000000000000000e+00,1.278965936850657778e-03,1.277330182983033588e-03,1.279784511811863680e-03
1.000000000000000000e+00,9.970523978613726745e-01,2.938913780259677644e-03,2.951954873335551136e-03
-1.000000000000000000e+00,2.880617127909690356e-04,2.879787332405929576e-04,2.881032105355971510e-04
1.000000000000000000e+00,9.951545365502981744e-01,4.821984933659373418e-03,4.857240767500018049e-03
1.000000000000000000e+00,9.946501890022165782e-01,5.321190520071406027e-03,5.364172480351534107e-03
-1.000000000000000000e+00,1.942056918639115115e-01,1.564898411115709653e-01,2.159267698684917136e-01
1.000000000000000000e+00,9.945219149164018502e-01,5.448075667415008816e-03,5.493144815867238503e-03
1.000000000000000000e+00,9.821570671628189197e-01,1.752456258494894392e-02,1.800403722338329154e-02
-1.000000000000000000e+00,1.171741575332235427e-02,1.158011792138614882e-02,1.178660568516903297e-02
-1.000000000000000000e+00,2.284654766669654957e-03,2.279435119266788514e-03,2.287268572225472588e-03
1.000000000000000000e+00,8.252727322520290176e-01,1.441976496532998420e-01,1.920413627305739834e-01
1.000000000000000000e+00,8.685977261706014918e-01,1.141357162618622523e-01,1.408751766944189299e-01
-1.000000000000000000e+00,1.309530979110150491e-02,1.292382265257658626e-02,1.318180934926270996e-02
1.000000000000000000e+00,8.085430889117803943e-01,1.548011622847771385e-01,2.125213065034888549e-01
1.000000000000000000e+00,9.930029867033568491e-01,6.948055101569705627e-03,7.021607183827281544e-03
-1.000000000000000000e+00,4.276863947006125100e-03,4.258572381784924386e-03,4.286035890394536418e-03
1.000000000000000000e+00,2.039852347372396735e-01,1.623752587464328823e-01,1.589707666496409155e+00
-1.000000000000000000e+00,5.065857112603197598e-03,5.040194204317885104e-03,5.078732066937661008e-03
-1.000000000000000000e+00,1.070896921861229194e-02,1.059428719688710642e-02,1.076672292130246601e-02
1.000000000000000000e+00,9.983970527460818145e-01,1.600377814019338096e-03,1.604233348412442174e-03
-1.000000000000000000e+00,1.497114508456213466e-01,1.272979323313204458e-01,1.621795175111538645e-01
-1.000000000000000000e+00,9.685432451537109031e-04,9.676051691359779721e-04,9.690125862384828866e-04
1.000000000000000000e+00,9.418287676029071243e-01,5.478734011849628605e-02,5.993179629738241976e-02
1.000000000000000000e+00,9.857318928948896053e-01,1.406452822474746345e-02,1.437087525449522694e-02
-1.000000000000000000e+00,5.677397244450436064e-04,5.674173960503307336e-04,5.679009496679023484e-04
-1.000000000000000000e+00,6.955475174314259233e-03,6.907096539413757307e-03,6.979777245627108440e-03
1.000000000000000000e+00,8.872929713995354462e-01,1.000041543045185888e-01,1.195800565071276772e-01
1.000000000000000000e+00,8.002193124055476670e-01,1.598683644587401975e-01,2.228694483769178558e-01
-1.000000000000000000e+00,1.264297496339853713e-03,1.262699048180602459e-03,1.265097394696861315e-03
1.000000000000000000e+00,4.632941353389387618e-01,2.486526794994838030e-01,7.693931450921920323e-01
-1.000000000000000000e+00,6.523246641806076940e-03,6.480693895056242708e-03,6.544615997594417818e-03
1.000000000000000000e+00,7.178242055334468352e-01,2.025526154837227200e-01,3.315305790018030496e-01
-1.000000000000000000e+00,1.980764791939959302e-01,1.588421875841064257e-01,2.207420362537501901e-01
-1.000000000000000000e+00,2.159599733846678110e-02,2.112961023742371616e-02,2.183260358981039748e-02
-1.000000000000000000e+00,1.019274098798619507e-02,1.008884901913802146e-02,1.024504267429698391e-02
1.000000000000000000e+00,9.908860061421200793e-01,9.030928973838392437e-03,9.155780388465225780e-03
-1.000000000000000000e+00,5.979911382741417633e-03,5.944152042595977382e-03,5.997862653262167089e-03
-1.000000000000000000e+00,1.178209155077121657e-03,1.176820978264014146e-03,1.178903789153469377e-03
1.000000000000000000e+00,9.893879188745359210e-01,1.049946485965069787e-02,1.066879082045051920e-02
1.000000000000000000e+00,7.620313478061457868e-01,1.813395727668946078e-01,2.717675852884605114e-01
-1.000000000000000000e+00,1.181031384615818282e-02,1.167083033301342769e-02,1.188060962774440017e-02
-1.000000000000000000e+00,4.724609281441063957e-02,4.501389952818273671e-02,4.839863828082784786e-02
1.000000000000000000e+00,9.968908151436493004e-01,3.099517825879694044e-03,3.114028413868894039e-03
1.000000000000000000e+00,9.990343280868951847e-01,9.647393908610579771e-04,9.661384746144422147e-04
-1.000000000000000000e+00,1.578184534669914733e-03,1.575693868244443328e-03,1.579431179679253094e-03
1.000000000000000000e+00,8.529020246911027670e-01,1.254601609689203201e-01,1.591105977695136675e-01
-1.000000000000000000e+00,5.601848577981030641e-03,5.570467870490401936e-03,5.617597775679256285e-03
1.000000000000000000e+00,9.940176778496720988e-01,5.946533972017609138e-03,6.000287926692191715e-03
-1.000000000000000000e+00,6.352440888755059994e-04,6.348405538230547044e-04,6.354459418902060194e-04
1.000000000000000000e+00,9.950228620874513874e-01,4.952366010748110448e-03,4.989565115197915068e-03
-1.000000000000000000e+00,2.772726195613180590e-04,2.771957394557596362e-04,2.773110667211816684e-04
1.000000000000000000e+00,9.998706461789872435e-01,1.293370886017441990e-04,1.293621879397988952e-04
-1.000000000000000000e+00,6.467645809786782825e-06,6.467603979344461889e-06,6.467666725115865878e-06
1.000000000000000000e+00,9.964157925972695340e-01,3.571360860024630490e-03,3.590646063684920907e-03
-1.000000000000000000e+00,2.549683486129540339e-03,2.543182600250098926e-03,2.552939464723315548e-03
1.000000000000000000e+00,9.535459710734800476e-01,4.429605212301401806e-02,4.756764212696532740e-02
-1.000000000000000000e+00,4.866101641107174248e-04,4.863733746589015729e-04,4.867285972586499459e-04
1.000000000000000000e+00,4.944039999314816525e-01,2.499686847832331416e-01,7.044022823950859546e-01
-1.000000000000000000e+00,3.010029551914245646e-03,3.000969274010848765e-03,3.014568802005684976e-03
1.000000000000000000e+00,7.314967356314470148e-01,1.964092613919838914e-01,3.126625210999987026e-01
-1.000000000000000000e+00,1.511402590678424633e-02,1.488559212767330033e-02,1.522940685293815329e-02
1.000000000000000000e+00,9.976354535829737857e-01,2.358955337267931718e-03,2.367346371524409101e-03
-1.000000000000000000e+00,6.804087886467025115e-03,6.757792274500257906e-03,6.827341231008776136e-03
1.000000000000000000e+00,9.807976880253729268e-01,1.883358318945616006e-02,1.938907103647885197e-02
-1.000000000000000000e+00,7.755748342551319204e-05,7.755146826227788748e-05,7.756049116266137391e-05
1.000000000000000000e+00,9.506196675013086628e-01,4.694191526100999212e-02,5.064122545039185380e-02
-1.000000000000000000e+00,1.953925351286164673e-03,1.950107527007765955e-03,1.955836753656199373e-03
1.000000000000000000e+00,9.998392856084141744e-01,1.606885624702014681e-04,1.607273075275273094e-04
-1.000000000000000000e+00,3.562773789630196974e-02,3.435840218869438273e-02,3.627789490573669201e-02
1.000000000000000000e+00,9.331019625341119283e-01,6.242269004910072638e-02,6.924079950344241841e-02
-1.000000000000000000e+00,4.888079888871827089e-04,4.885690556371827991e-04,4.889274944572792689e-04
1.000000000000000000e+00,9.995646021799075021e-01,4.352082488308095520e-04,4.354926332453274286e-04
-1.000000000000000000e+00,1.332460619535458951e-04,1.332283074405197576e-04,1.332549399986940309e-04
1.000000000000000000e+00,9.752887258706457452e-01,2.410062706025817292e-02,2.502172272375887199e-02
-1.000000000000000000e+00,2.199567139137335696e-03,2.194729043537762669e-03,2.201989740037975461e-03
1.000000000000000000e+00,7.954141082555888920e-01,1.627305046435552072e-01,2.288924090568380532e-01
1.000000000000000000e+00,9.998586630867138947e-01,1.413169371630162985e-04,1.413469022888548901e-04
1.000000000000000000e+00,9.994636302304704678e-01,5.360820769998442259e-04,5.365136672515906412e-04
-1.000000000000000000e+00,1.586390448003316474e-05,1.586365281656781212e-05,1.586403031311474270e-05
1.000000000000000000e+00,9.999504924934164984e-01,4.950505559031537217e-05,4.950873212055463849e-05
1.000000000000000000e+00,9.933515834120375532e-01,6.604215144835334783e-03,6.670615757116154891e-03
-1.000000000000000000e+00,4.568288844843681768e-04,4.566201918546689540e-04,4.569332625890770261e-04
-1.000000000000000000e+00,3.704547774873293703e-02,3.567311032710106938e-02,3.774909337571637213e-02
-1.000000000000000000e+00,1.317073670607990521e-02,1.299726840069902363e-02,1.325824003018733280e-02
1.000000000000000000e+00,9.939862129402279312e-01,5.977621424971824027e-03,6.031942703217093270e-03
1.000000000000000000e+00,9.947285069108949829e-01,5.243704449716557470e-03,5.285436431875939652e-03
-1.000000000000000000e+00,1.472994215981453942e-02,1.451297096378305861e-02,1.483950499175547624e-02
-1.000000000000000000e+00,5.247890979240013576e-03,5.220350619510024347e-03,5.261709525790939264e-03
-1.000000000000000000e+00,1.935816954120060879e-03,1.932069566840202181e-03,1.937693069361419267e-03
1.000000000000000000e+00,8.598826613033266897e-01,1.204844700932350410e-01,1.509593393883832124e-01
-1.000000000000000000e+00,8.883254289270650389e-05,8.882465167202972258e-05,8.883648873673360719e-05
1.000000000000000000e+00,9.907997044525460595e-01,9.115650109293493841e-03,9.242879658714977381e-03
1.000000000000000000e+00,9.998762809507748539e-01,1.237037428220011392e-04,1.237267030580064804e-04
-1.000000000000000000e+00,5.783494743586661130e-03,5.750045932137566422e-03,5.800283913992405893e-03
1.000000000000000000e+00,9.998494343769586123e-01,1.505429530345159250e-04,1.505769591827116403e-04
-1.000000000000000000e+00,8.305118834397554745e-03,8.236143835544090103e-03,8.339798479690081756e-03
1.000000000000000000e+00,9.811872291934536916e-01,1.845885046112671901e-02,1.899198218041210293e-02
-1.000000000000000000e+00,2.773124568119921841e-03,2.765434348249611648e-03,2.776976801518742880e-03
-1.000000000000000000e+00,5.466349323800735776e-05,5.466050514051437343e-05,5.466498734121167502e-05
1.000000000000000000e+00,8.408205599017112286e-01,1.338413459482840073e-01,1.733770069332611630e-01
-1.000000000000000000e+00,9.983805512086337420e-04,9.973837874836021054e-04,9.988792650362041808e-04
1.000000000000000000e+00,5.304511856378493206e-01,2.490727252932492530e-01,6.340273409245814618e-01
1.000000000000000000e+00,3.473127344547012330e-01,2.266865989402994108e-01,1.057529652888199445e+00
-1.000000000000000000e+00,1.144828836515963131e-03,1.143518203451044692e-03,1.145484653628478164e-03
1.000000000000000000e+00,9.990124876464391290e-01,9.865371729124161604e-04,9.880002651239999569e-04
-1.000000000000000000e+00,1.372116626626948034e-02,1.353289586256286800e-02,1.381617152446000182e-02
1.000000000000000000e+00,9.999560719322933000e-01,4.392613803161360408e-05,4.392903257252277590e-05
1.000000000000000000e+00,9.715967403115136625e-01,2.759651452755473855e-02,2.881443682937119208e-02
1.000000000000000000e+00,9.912406675668240519e-01,8.682606528501057852e-03,8.797920890186780932e-03
1.000000000000000000e+00,9.548988956211467150e-01,4.306699476266107052e-02,4.614981256539996135e-02
-1.000000000000000000e+00,7.246262017515901765e-04,7.241011186193251894e-04,7.248888702163871524e-04
-1.000000000000000000e+00,1.019558331208922017e-02,1.009163339301546829e-02,1.024791427193198767e-02
1.000000000000000000e+00,9.988632024515301522e-01,1.135505239803658029e-03,1.137444192918621441e-03
1.000000000000000000e+00,9.991949719900236060e-01,8.043799398795847821e-04,8.053522190347437489e-04
1.000000000000000000e+00,9.657828734991097397e-01,3.304631475491237591e-02,3.481623866833635089e-02
1.000000000000000000e+00,5.757241218998297994e-01,2.442658573624997276e-01,5.521266880568632685e-01
1.000000000000000000e+00,9.894499918124367577e-01,1.043870551480563513e-02,1.060605406208747943e-02
1.000000000000000000e+00,9.963086370077007814e-01,3.677736831558253705e-03,3.698192885593735817e-03
-1.000000000000000000e+00,6.742228912223290191e-05,6.741774335716241393e-05,6.742456210696769897e-05
1.000000000000000000e+00,8.927681718872864103e-01,9.573316315231905627e-02,1.134283377583829994e-01
-1.000000000000000000e+00,2.716775679500098382e-04,2.716037592490825854e-04,2.717144789858724980e-04
1.000000000000000000e+00,4.223359254123007500e-01,2.439682915184362977e-01,8.619542498286822951e-01
-1.000000000000000000e+00,2.948850860007953562e-03,2.940155138613384078e-03,2.953207287115677381e-03
-1.000000000000000000e+00,1.299757804673900251e-02,1.282864101165793157e-02,1.308278569831150713e-02
-1.000000000000000000e+00,1.207922481837707401e-05,1.207907891070486021e-05,1.207929777280790053e-05
1.000000000000000000e+00,9.944454761542798060e-01,5.523671110567507370e-03,5.570007576416097228e-03
-1.000000000000000000e+00,2.239752620734900349e-02,2.189587702714011763e-02,2.265216009271018432e-02
-1.000000000000000000e+00,2.185205736529788334e-02,2.137454495420161582e-02,2.209434979993132528e-02
1.000000000000000000e+00,9.875291757012782945e-01,1.231530284003212738e-02,1.254923762935274308e-02
-1.000000000000000000e+00,7.922732518155137758e-04,7.916455549099714892e-04,7.925872661360135966e-04
-1.000000000000000000e+00,5.985673436354849164e-02,5.627390571488008475e-02,6.172300507980579137e-02
1.000000000000000000e+00,3.275527335564141218e-01,2.202619402961348838e-01,1.116106218376049064e+00
-1.000000000000000000e+00,5.820930516641980917e-04,5.817542193434023555e-04,5.822625335973271882e-04
1.000000000000000000e+00,8.725489106957489138e-01,1.112073091394109037e-01,1.363365683727414124e-01
-1.000000000000000000e+00,1.841272359859566271e-04,1.840933331469248155e-04,1.841441894865466968e-04
-1.000000000000000000e+00,2.834261696438097758e-04,2.833458392501708289e-04,2.834663424315084007e-04
-1.000000000000000000e+00,2.032115606920883695e-05,2.032074311982484950e-05,2.032136254669216846e-05
1.000000000000000000e+00,9.997245474032592227e-01,2.753767226076897501e-04,2.754905407753180597e-04
-1.000000000000000000e+00,6.657078430876082185e-05,6.656635263943734429e-05,6.657300024172364795e-05
1.000000000000000000e+00,8.580251340729854181e-01,1.218180033720208666e-01,1.531218861318711932e-01
-1.000000000000000000e+00,3.936673383445055130e-05,3.936518409471776190e-05,3.936750872462585179e-05
1.000000000000000000e+00,9.414999688770312458e-01,5.507777748158049214e-02,6.028096394172152706e-02
-1.000000000000000000e+00,3.999947716714026547e-02,3.839951899349568903e-02,4.082144990284119340e-02
1.000000000000000000e+00,9.992717325124885752e-01,7.277371139781108056e-04,7.285328030997397560e-04
-1.000000000000000000e+00,1.261079302805785890e-03,1.259488981797820791e-03,1.261875132449705042e-03
1.000000000000000000e+00,9.779685539089405522e-01,2.154606147419613205e-02,2.227776293159447821e-02
1.000000000000000000e+00,9.633484814728819901e-01,3.530818471677432679e-02,3.734006195506664461e-02
-1.000000000000000000e+00,3.565477835487339524e-04,3.564206572267804101e-04,3.566113618226538742e-04
-1.000000000000000000e+00,1.887661696769313800e-03,1.884098430087863827e-03,1.889445575369769420e-03
1.000000000000000000e+00,5.710506675581472624e-01,2.449518026395416381e-01,5.602773384849832894e-01
-1.000000000000000000e+00,2.597422025557828262e-03,2.590675424378975286e-03,2.600801178806907022e-03
-1.000000000000000000e+00,1.952371277287358331e-04,1.951990101926920807e-04,1.952561889777691857e-04
-1.000000000000000000e+00,3.167404339863249055e-03,3.157371889611064464e-03,3.172431182491314023e-03
