true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.306439422846370491e+00,6.845266665229415848e-01,1.199673948000542278e+00
1.100000000000000000e+01,1.087892651126252730e+01,1.856482846616062332e+00,1.783449434449072557e+00
1.200000000000000000e+01,1.535855944837208220e+01,6.157755880322130615e+00,2.296708893897064563e+00
5.000000000000000000e+00,6.965308658301315958e+00,5.688886882478316753e-01,2.477694969177721251e+00
9.000000000000000000e+00,9.866737642303888833e+00,1.132301344000775867e+00,1.266805838681231311e+00
8.000000000000000000e+00,9.453009234244881043e+00,9.590030956037137733e-01,1.648547970282776998e+00
1.000000000000000000e+01,8.029818847140161253e+00,6.850940740825761655e-01,2.495051527519489554e+00
8.000000000000000000e+00,8.233619468382293860e+00,6.785830361854455761e-01,1.192434832906636544e+00
7.000000000000000000e+00,7.132673616570839314e+00,5.829741906887786485e-01,1.110446164737755925e+00
8.000000000000000000e+00,8.326989549553207581e+00,6.868907342948121775e-01,1.202632021282056929e+00
1.100000000000000000e+01,1.097766649459533639e+01,1.858175377874206280e+00,1.749193939042587909e+00
1.300000000000000000e+01,1.070805759007584967e+01,1.645391701730787526e+00,2.765255929596206030e+00
1.000000000000000000e+01,8.871424437131571139e+00,7.955816295074802369e-01,1.780643957750920325e+00
1.000000000000000000e+01,1.048489513074462565e+01,1.485675546592982066e+00,1.365893668091894497e+00
1.400000000000000000e+01,9.549045497846064379e+00,2.912420548439212276e+00,3.736186821779758915e+00
1.000000000000000000e+01,1.296895115610955962e+01,4.001887417225403532e+00,1.892295605319668450e+00
9.000000000000000000e+00,8.207843434375497793e+00,7.009079261161815788e-01,1.399596979484739379e+00
1.700000000000000000e+01,1.154449104694469597e+01,2.368377679618271170e+00,3.949945061001128188e+00
1.200000000000000000e+01,9.620961456495296105e+00,1.027091737211582867e+00,2.900213722205941203e+00
1.000000000000000000e+01,1.110865182560702280e+01,1.965985429651933458e+00,1.419248563377222272e+00
1.100000000000000000e+01,1.219325307089980015e+01,3.105037595380838233e+00,1.740827527361669569e+00
7.000000000000000000e+00,8.082408529462254521e+00,6.780853955093146812e-01,1.440805376722745335e+00
8.000000000000000000e+00,1.022163060440859539e+01,1.360632801482357435e+00,2.142631658862637067e+00
9.000000000000000000e+00,9.531735903432604573e+00,9.853824739617698114e-01,1.201758313044928750e+00
1.200000000000000000e+01,1.173910321310080107e+01,2.689260577969710742e+00,2.052013483485310097e+00
8.000000000000000000e+00,8.257805434068394845e+00,6.914508811408925926e-01,1.201998776958121962e+00
1.000000000000000444e+00,2.992897913968370460e+00,2.335351708159016937e-01,4.609141436862939756e+00
7.000000000000000000e+00,8.149011327248018688e+00,6.730701354474233344e-01,1.480720249518763909e+00
6.000000000000000000e+00,5.983205676716874422e+00,4.538972617496084272e-01,9.769612434410896995e-01
1.300000000000000000e+01,1.067666954814875524e+01,1.630013210555925074e+00,2.782339420718520362e+00
1.200000000000000000e+01,1.052391554428557718e+01,1.517069592564589176e+00,2.354697931900686214e+00
1.200000000000000000e+01,8.674250505656308619e+00,7.557576226555090537e-01,3.904863233929567023e+00
9.000000000000000000e+00,1.012103436407637957e+01,1.265599137752172698e+00,1.336657620154654280e+00
8.000000000000000000e+00,9.774513295876914754e+00,1.090711657397419598e+00,1.849241195832419304e+00
1.000000000000000000e+01,1.029884990405565404e+01,1.369452634668938407e+00,1.367844786341545937e+00
9.000000000000000000e+00,6.557074249702754543e+00,5.226378266438291842e-01,3.185960162938080487e+00
1.300000000000000000e+01,1.107692190355342632e+01,2.009105489526467281e+00,2.601210551421632822e+00
9.000000000000000000e+00,1.011267231825681812e+01,1.275004766437308534e+00,1.336412652115952948e+00
1.200000000000000000e+01,1.143670293284107409e+01,2.831822912938937620e+00,2.186180943653962760e+00
8.000000000000000000e+00,7.650074460377511265e+00,6.273904833378807222e-01,1.233242355043687510e+00
1.100000000000000000e+01,9.521888677475326190e+00,9.894899923346384130e-01,2.242982953035490556e+00
7.000000000000000000e+00,8.715857863922234827e+00,7.696503407108562511e-01,1.907953917377796405e+00
7.000000000000000000e+00,5.966001448940909668e+00,4.466070355977402873e-01,1.602834438828368402e+00
1.000000000000000000e+01,1.115431002587187947e+01,2.011324503057101865e+00,1.426937620143702734e+00
9.000000000000000000e+00,8.469359776381612193e+00,7.168150043177473618e-01,1.284429834758171074e+00
8.000000000000000000e+00,9.520950135803785130e+00,9.949688379061877308e-01,1.687354387621865959e+00
6.000000000000000000e+00,6.150814132030118841e+00,4.723712705436922121e-01,9.716490805540409781e-01
1.100000000000000000e+01,1.213401706124481905e+01,3.152529189925799002e+00,1.754197397333139286e+00
9.000000000000000000e+00,9.695544408385384116e+00,1.064632277325545884e+00,1.232970514524976080e+00
9.000000000000000000e+00,9.501470045554690103e+00,9.712136695666937491e-01,1.196652270150950326e+00
7.000000000000000000e+00,7.536691795592357579e+00,6.318267237182206841e-01,1.192636540357900232e+00
8.000000000000000000e+00,5.998328820576312559e+00,4.510801025364108430e-01,2.714412864091227284e+00
1.000000000000000000e+01,1.187191946228800177e+01,2.701388538380312898e+00,1.568473335432690297e+00
7.000000000000000000e+00,5.348207538662646421e+00,3.732552093064223087e-01,2.404373343375153294e+00
1.000000000000000000e+01,1.137463645155202130e+01,2.265469514808437612e+00,1.471007039726925258e+00
1.300000000000000000e+01,1.161627726135070482e+01,2.463519587623510976e+00,2.408139344169504259e+00
5.000000000000000000e+00,6.460726193518515181e+00,5.085119868023790790e-01,1.772203152216011768e+00
1.200000000000000000e+01,9.907303460273816142e+00,1.147668908092987161e+00,2.690242492038889210e+00
1.100000000000000000e+01,1.089789836346173857e+01,1.790043924204693493e+00,1.758601659520222071e+00
8.000000000000000000e+00,9.004509297563016545e+00,8.173551234460979531e-01,1.415594512709869246e+00
7.000000000000000000e+00,8.271444218952165528e+00,6.818918730762180136e-01,1.563543396172894617e+00
6.000000000000000000e+00,7.629623348889266410e+00,6.413455481783181256e-01,1.856710358384596971e+00
3.000000000000000000e+00,5.530677284814658812e+00,4.751270925873685158e-01,4.457377787456501039e+00
6.000000000000000000e+00,8.667115837999141092e+00,7.457168677290515468e-01,3.207353953278612391e+00
1.300000000000000000e+01,1.159245635051286705e+01,2.887658104514125856e+00,2.481984133850936303e+00
1.100000000000000000e+01,1.321336517527723409e+01,4.300044304882091772e+00,1.872377155953790728e+00
5.000000000000000000e+00,5.121801608047317877e+00,3.495519108667077823e-01,8.193689113596147600e-01
1.000000000000000000e+01,1.169892872439689491e+01,2.943646557932960484e+00,1.567484494346043977e+00
1.000000000000000000e+01,1.396600920702039339e+01,5.143826190707058821e+00,2.265483829100293889e+00
1.100000000000000000e+01,1.246001419313122227e+01,3.425096090466184240e+00,1.766028911568523041e+00
9.000000000000000000e+00,1.005442662782861518e+01,1.238979208794102504e+00,1.318728238911241135e+00
1.000000000000000000e+01,1.078186635474678567e+01,1.704705264661911857e+00,1.383056333416096795e+00
8.000000000000000000e+00,9.339138906843855281e+00,9.225609492298558756e-01,1.583629725236400887e+00
1.200000000000000000e+01,9.863427938293366282e+00,1.136281628757512818e+00,2.719945300975830094e+00
9.000000000000000000e+00,9.033102436113034983e+00,9.222586093471596413e-01,1.227721561344788270e+00
4.000000000000000000e+00,4.979934637749749982e+00,3.397223542578986510e-01,1.280191239209678589e+00
9.000000000000000000e+00,8.807029984982676751e+00,7.782791498387509055e-01,1.204168526436261599e+00
1.300000000000000000e+01,8.807270640643007908e+00,7.822094316496663868e-01,4.555530015783746833e+00
9.000000000000000000e+00,9.595806389671341918e+00,1.004360453314005808e+00,1.209143069639479373e+00
8.000000000000000000e+00,9.568267797253712459e+00,9.998973389532983536e-01,1.718229144111158124e+00
1.000000000000000000e+01,7.149365715828171375e+00,5.857448259268871471e-01,3.833889595379369908e+00
1.100000000000000000e+01,9.940146794327715085e+00,1.174832273326750887e+00,2.023837731779835281e+00
8.000000000000000000e+00,8.948998064249693130e+00,8.019075840266148836e-01,1.390939598435942726e+00
9.000000000000000000e+00,1.057430509412288622e+01,1.552788256840988756e+00,1.494862101104668328e+00
1.500000000000000000e+01,1.015544874492711358e+01,1.283792054660715110e+00,4.216364896732827106e+00
1.100000000000000000e+01,1.074090264358843605e+01,1.683816124120713464e+00,1.787750997013001442e+00
6.000000000000000000e+00,8.753904478482949614e+00,9.176696974234982429e-01,3.011806547433599324e+00
1.000000000000000000e+01,1.115245774865855743e+01,1.987488390662991211e+00,1.422622388804621218e+00
1.000000000000000000e+01,1.094178965544683635e+01,1.830124092529082036e+00,1.398670146235427847e+00
1.300000000000000000e+01,1.292592536303512141e+01,3.968260231181476527e+00,2.178546026121769508e+00
1.200000000000000000e+01,1.252512218284783074e+01,3.463619203469604280e+00,1.968753594415509678e+00
9.000000000000000000e+00,8.231535374246300663e+00,6.761132349398679686e-01,1.374583953106954137e+00
1.300000000000000000e+01,1.331510430246710541e+01,4.571079468648353128e+00,2.172935360558723161e+00
6.000000000000000000e+00,7.422596254423499573e+00,6.092803384022571489e-01,1.658916772990220334e+00
1.100000000000000000e+01,1.180591865750452740e+01,2.701501179140809228e+00,1.726124507705249389e+00
9.000000000000000000e+00,1.214205731438036473e+01,3.007862657444382304e+00,2.239412750322597567e+00
9.000000000000000000e+00,9.863432291700144461e+00,1.134356449955657764e+00,1.266938594380859096e+00
9.000000000000000000e+00,1.070500691451130493e+01,1.654229765657620810e+00,1.546616555102086066e+00
8.000000000000000000e+00,9.700613514441904783e+00,1.073495212921460329e+00,1.797120834696835034e+00
1.000000000000000000e+01,8.542241537668026297e+00,7.450065373521636003e-01,2.011045259655826367e+00
9.000000000000000000e+00,1.025039500979281826e+01,1.333478368891541255e+00,1.377014856324180414e+00
1.500000000000000000e+01,9.919597392017433179e+00,1.155618383895180790e+00,4.469374225437650949e+00
1.000000000000000000e+01,2.043076070354571883e+01,1.158477094535927954e+01,3.536635482908161876e+00
1.200000000000000000e+01,1.107347724730687766e+01,2.010136448435854373e+00,2.178269856870379773e+00
9.000000000000000000e+00,1.063159214206602776e+01,1.595926936543643704e+00,1.517310518279738396e+00
9.000000000000000000e+00,8.149193281582901349e+00,6.690548419602010410e-01,1.416851322071518648e+00
1.000000000000000000e+01,1.154947574812309341e+01,2.370404880283269122e+00,1.495950300455283433e+00
1.000000000000000000e+01,1.066332174320254111e+01,1.664305767928906610e+00,1.387513739640874100e+00
1.000000000000000000e+01,1.110110507065292573e+01,1.981512882719751234e+00,1.422369500506457163e+00
9.000000000000000000e+00,9.750146289141737199e+00,1.077282762501281743e+00,1.240305880739565048e+00
1.100000000000000000e+01,1.108151152098963621e+01,1.988636318325914809e+00,1.749030228747940674e+00
8.000000000000000000e+00,8.567102656347124423e+00,7.236517062277680878e-01,1.255588669591456874e+00
5.000000000000000000e+00,5.530440105308418453e+00,4.769833499125297749e-01,1.005936042250213713e+00
6.000000000000000000e+00,7.697946133834268956e+00,6.299108222849791883e-01,1.944618113553622685e+00
1.400000000000000000e+01,9.910010575991702098e+00,1.156460934739810043e+00,3.899506421471991224e+00
9.000000000000000000e+00,9.994984372669708961e+00,1.217998235847557398e+00,1.304352309265071286e+00
1.000000000000000000e+01,9.650852738685305354e+00,1.035586791204928803e+00,1.452965149752889484e+00
1.000000000000000000e+01,1.037236982134423258e+01,1.525160435614186794e+00,1.400896149693575010e+00
7.000000000000000000e+00,8.071606139338619812e+00,6.799783854812918582e-01,1.434900643103344864e+00
1.200000000000000000e+01,1.146533331508790177e+01,2.297148928138737833e+00,2.073180804070554828e+00
8.000000000000000000e+00,8.243785818889898920e+00,6.784191784435011918e-01,1.192598839693162383e+00
1.000000000000000000e+01,1.136973909945490924e+01,2.205379992889766161e+00,1.462236271232676188e+00
1.700000000000000000e+01,1.307663076478417530e+01,4.466840588349420216e+00,3.178952616368360573e+00
8.000000000000000000e+00,8.179815110472034689e+00,6.713826693036190063e-01,1.186726618568467950e+00
6.000000000000000000e+00,7.950902608695720630e+00,6.607421544164715499e-01,2.226988545607458736e+00
8.000000000000000000e+00,1.207988051455448542e+01,2.948912363336874343e+00,3.613697963248363454e+00
5.000000000000000000e+00,4.751311251036050898e+00,3.160247199352372860e-01,8.801216761484065287e-01
6.000000000000000000e+00,5.574872839094602739e+00,3.986279874696907477e-01,1.088333579438719445e+00
8.000000000000000000e+00,6.811792094766338401e+00,5.524471708839517881e-01,1.695086408509304476e+00
1.000000000000000000e+01,1.168403547394399133e+01,2.495782780571172310e+00,1.523833031506707680e+00
1.300000000000000000e+01,1.403333510509619764e+01,5.229037550488389918e+00,2.154783655197061165e+00
9.000000000000000000e+00,1.065862649184184185e+01,1.600385060818480198e+00,1.528316125391977920e+00
1.300000000000000000e+01,1.298796838431352541e+01,4.045832101377035528e+00,2.173925345542933485e+00
2.700000000000000000e+01,1.238472984303928470e+01,6.527510493101269518e+00,2.922794609062037097e+01
1.000000000000000000e+01,9.308617053109379924e+00,9.097598712132781706e-01,1.562107922813587235e+00
7.000000000000000000e+00,6.556631815936432517e+00,5.215246076535062780e-01,1.210026809022063388e+00
1.100000000000000000e+01,1.154348083098930289e+01,2.476951204683344621e+00,1.735124606239789813e+00
1.100000000000000000e+01,1.001240770942066227e+01,1.231376151914356676e+00,1.998449208532268262e+00
1.400000000000000000e+01,1.167084112178543442e+01,2.534238084804901536e+00,2.763672795745496735e+00
7.000000000000000000e+00,8.535900477762528027e+00,8.302518526974139723e-01,1.735179295839794023e+00
1.400000000000000000e+01,1.181091336354023369e+01,2.640929940338626825e+00,2.708263541359993365e+00
1.100000000000000000e+01,1.142350338988221381e+01,2.274461961640248386e+00,1.720033042036243742e+00
1.500000000000000000e+01,1.117198667212359808e+01,2.004951919332550236e+00,3.410965666783555950e+00
1.300000000000000000e+01,1.271308148531840132e+01,3.707051745538669785e+00,2.198682820668770077e+00
1.200000000000000000e+01,8.773444228483024077e+00,7.818154653185832581e-01,3.764566990003741509e+00
1.000000000000000000e+01,1.090490783946792419e+01,1.796036250153213665e+00,1.393627720260523395e+00
4.000000000000000000e+00,3.758389364856349779e+00,2.512910128869783044e-01,7.649784813719699983e-01
1.100000000000000000e+01,1.134140502963544606e+01,2.163739856962221264e+00,1.715646581721611330e+00
6.000000000000000000e+00,6.527951394267098806e+00,5.183100753380465164e-01,1.052554931665752092e+00
1.100000000000000000e+01,9.400593212866439785e+00,9.521499704369662531e-01,2.321773985126748929e+00
8.000000000000000000e+00,8.467735777672032782e+00,7.101717960023873344e-01,1.231958198417773209e+00
9.000000000000000000e+00,1.265638872812716187e+01,3.625597959867463249e+00,2.519709025491714272e+00
1.300000000000000000e+01,1.201088975351804322e+01,2.890969370733221577e+00,2.311403708641547983e+00
1.500000000000000000e+01,1.109771659262099064e+01,1.974975383583305710e+00,3.453346623160695295e+00
9.000000000000000000e+00,8.212141702140765886e+00,6.848289779821936651e-01,1.389373859356887841e+00
6.000000000000000000e+00,8.103712834741045867e+00,6.647941614913666086e-01,2.434064505265846723e+00
1.200000000000000000e+01,1.264718057294365927e+01,3.620892706461678046e+00,1.968498404037339888e+00
9.000000000000000000e+00,9.789912904046833120e+00,1.098236403214426726e+00,1.249662689821192663e+00
1.300000000000000000e+01,1.157541367065618942e+01,2.396057988391238514e+00,2.415767104649630959e+00
7.000000000000000000e+00,8.224135112806404635e+00,6.870848855162065005e-01,1.530632883810883804e+00
1.000000000000000000e+01,9.318193261545360428e+00,9.054613726717980482e-01,1.555486837210385831e+00
9.000000000000000000e+00,1.024377053676501959e+01,1.332887924206858976e+00,1.375196265797679729e+00
1.000000000000000000e+01,1.180064088485874763e+01,2.791966538957673549e+00,1.564270271114927446e+00
8.000000000000000000e+00,8.285926325075200438e+00,6.852744946791888836e-01,1.199008408148762417e+00
9.000000000000000000e+00,1.265780036712246925e+01,4.277050237829489454e+00,2.341244917148530114e+00
8.000000000000000000e+00,7.698044318162747146e+00,6.612299177535807537e-01,1.245463216060115785e+00
1.100000000000000000e+01,1.030622325577461851e+01,1.375760238276864333e+00,1.887990866445987015e+00
1.200000000000000000e+01,9.813290379191908386e+00,1.112122198188429723e+00,2.754966444531666170e+00
1.000000000000000000e+01,9.298630076716072779e+00,9.095021143426224031e-01,1.567187556840068829e+00
8.000000000000000000e+00,9.159798743377779218e+00,8.613216286895319929e-01,1.489309732511900686e+00
8.000000000000000000e+00,1.018355969642070846e+01,1.308417889862811823e+00,2.129859839167552948e+00
4.000000000000000000e+00,5.834261882126208221e+00,4.993749999306573706e-01,2.432220496176322300e+00
1.900000000000000000e+01,1.282828885320608414e+01,3.876409920142083632e+00,3.733893792368611297e+00
1.100000000000000000e+01,1.055852005790796255e+01,1.539173968156069217e+00,1.820789606972468055e+00
1.200000000000000000e+01,1.300067318841733233e+01,4.136960068798266832e+00,1.984291144854636313e+00
8.000000000000000000e+00,7.833484362906900422e+00,6.433424044462343616e-01,1.199268492834177247e+00
6.000000000000000000e+00,6.732897256363983729e+00,5.443649000290651241e-01,1.144748776207737961e+00
1.200000000000000000e+01,1.043952421451495205e+01,1.454037224262540118e+00,2.391192955998468150e+00
9.000000000000000000e+00,7.426911807518338904e+00,6.139167161374137205e-01,1.973672207277521018e+00
1.300000000000000000e+01,1.630628162475416332e+01,6.405195928159369778e+00,2.436225157453772105e+00
8.000000000000000000e+00,1.004908068814667033e+01,1.223979056083924988e+00,2.038301016667426246e+00
7.000000000000000000e+00,8.110126069799232340e+00,6.820845485889792670e-01,1.457810730494136786e+00
1.400000000000000000e+01,1.276303576163714482e+01,3.810612884990609128e+00,2.460615355025726814e+00
6.000000000000000000e+00,5.098712743325118701e+00,3.484404456950640494e-01,1.457036852939078031e+00
5.000000000000000000e+00,7.173691419868963415e+00,5.883973102437101144e-01,2.815436092759930009e+00
1.600000000000000000e+01,1.169768546529494913e+01,2.537111936356057029e+00,3.494679626009312479e+00
9.000000000000000000e+00,9.530091353807222276e+00,9.883468391418916976e-01,1.202901459867609546e+00
9.000000000000000000e+00,9.889108155621141094e+00,1.137794395803273684e+00,1.270959172678953752e+00
1.000000000000000000e+01,9.853371899265354728e+00,1.147870813546993052e+00,1.419396979713597018e+00
1.000000000000000000e+01,8.060294737068232962e+00,7.439878431916152612e-01,2.428311933344360796e+00
7.000000000000000000e+00,8.360718812668686439e+00,6.999667232801959349e-01,1.627472273575464312e+00
1.100000000000000000e+01,1.156186892291463586e+01,2.387858163483552509e+00,1.712142081315281894e+00
1.100000000000000000e+01,1.163694587126011193e+01,2.933984056292461950e+00,1.801010521629723193e+00
9.000000000000000000e+00,8.766351658750830111e+00,7.692927429808982254e-01,1.210506808509044241e+00
1.100000000000000000e+01,1.213555170879242695e+01,3.140226852408877001e+00,1.752168927480669103e+00
1.000000000000000000e+01,1.167249267344995012e+01,2.477479032481584742e+00,1.520644990330916491e+00
1.100000000000000000e+01,1.209234687345197479e+01,3.289974012228031430e+00,1.779697612119919725e+00
6.000000000000000000e+00,6.502579853371986296e+00,5.291299778229563433e-01,1.054403423008689833e+00
1.100000000000000000e+01,1.042751631982175908e+01,1.528579983892193406e+00,1.875318149450782901e+00
1.200000000000000000e+01,9.349965000133888537e+00,9.177922639945879091e-01,3.139227291442010515e+00
1.000000000000000000e+01,1.152168979443183616e+01,2.369142513983457654e+00,1.493367881048458745e+00
9.000000000000000000e+00,1.018062732291930317e+01,1.300738955319852286e+00,1.355351831786940631e+00
7.000000000000000000e+00,6.960199880372490711e+00,5.701671123428508903e-01,1.117427931432115606e+00
9.000000000000000000e+00,9.160611252456241971e+00,8.595353788725362820e-01,1.174200158720005049e+00
1.100000000000000000e+01,1.110511555407443396e+01,1.956739203831879603e+00,1.733246587695454366e+00
6.000000000000000000e+00,7.501369116626774414e+00,6.134786025463523362e-01,1.737401366718642981e+00
1.400000000000000000e+01,1.171303855046274833e+01,3.110055352180559396e+00,2.798128009977076225e+00
6.000000000000000000e+00,6.484816268199832479e+00,6.122480559693332935e-01,1.112728160108883202e+00
1.100000000000000000e+01,1.060697143866275383e+01,1.573123128627394784e+00,1.810137161229656622e+00
8.000000000000000000e+00,9.220986362829428629e+00,8.751006070498390521e-01,1.520223341761632430e+00
8.000000000000000000e+00,9.408654654070842227e+00,9.351988917369769005e-01,1.623510956159072371e+00
1.000000000000000000e+01,9.934975802390910715e+00,1.177269998285415564e+00,1.402424970082051026e+00
5.000000000000000000e+00,6.545843051548943414e+00,5.552973358873003473e-01,1.837801942604845307e+00
9.000000000000000000e+00,9.628315288215748780e+00,1.022472980928722297e+00,1.216304511552979362e+00
9.000000000000000000e+00,8.745208996235945165e+00,7.826970473317512722e-01,1.224649155023657343e+00
7.000000000000000000e+00,7.073607377035913579e+00,5.987602685500303945e-01,1.128379108147860244e+00
4.000000000000000000e+00,5.464338846882907497e+00,3.865867881968854114e-01,1.981204392070617493e+00
1.400000000000000000e+01,1.569497379210861610e+01,6.273479121764700572e+00,2.347347297720493220e+00
8.000000000000000000e+00,8.731750456508805769e+00,7.574984259132999664e-01,1.308129015676228413e+00
1.200000000000000000e+01,1.220033723805350689e+01,3.069195077084299950e+00,1.980652468351962847e+00
6.000000000000000000e+00,8.515252216569130894e+00,7.188049315032807307e-01,2.990475890803213410e+00
1.100000000000000000e+01,9.702236360594611142e+00,1.086248260527399090e+00,2.143691036373296388e+00
9.000000000000000000e+00,1.143194752844593154e+01,2.264833704127068525e+00,1.873749117305961498e+00
1.000000000000000000e+01,9.392040638892389381e+00,9.530929158086037800e-01,1.537037048655234051e+00
1.300000000000000000e+01,1.154018320996907576e+01,2.369135676947043745e+00,2.427619037240742905e+00
7.000000000000000000e+00,9.762105462162299574e+00,1.090969830806227892e+00,2.969587793140968657e+00
1.400000000000000000e+01,9.752617798535707649e+00,1.129281103973273082e+00,4.028145961749000747e+00
1.000000000000000000e+01,1.080730034382185778e+01,1.791636352611428951e+00,1.401497649768519649e+00
1.000000000000000000e+01,9.986260672397552440e+00,1.202075571858741920e+00,1.395026646687077543e+00
6.000000000000000000e+00,6.674971608741792295e+00,5.345259942795499430e-01,1.114032737482999469e+00
7.000000000000000000e+00,8.490339284508280571e+00,7.194973559102618710e-01,1.726351378583440122e+00
7.000000000000000000e+00,9.204953378954304100e+00,8.779270762793750515e-01,2.377741177176497356e+00
1.100000000000000000e+01,1.071197306295114871e+01,1.638898314733306494e+00,1.786277491697863207e+00
9.000000000000000000e+00,1.066040703756843655e+01,1.610660921234621679e+00,1.528872908439075751e+00
7.000000000000000000e+00,9.372161803437403904e+00,9.306188831274625484e-01,2.552465308058217808e+00
1.100000000000000000e+01,1.023983901104479344e+01,1.338460969203072892e+00,1.909737876301941473e+00
1.500000000000000000e+01,1.675888233030761398e+01,6.505241159981131283e+00,2.505968320247903502e+00
1.000000000000000000e+01,1.085220729002211471e+01,1.845013586632608726e+00,1.409313758342779277e+00
2.000000000000000000e+01,1.450042828589358024e+01,5.652953592682516515e+00,3.133113137740434873e+00
9.000000000000000000e+00,9.666142112034432188e+00,1.084456621214342720e+00,1.238086408185728571e+00
9.000000000000000000e+00,9.938610522892822985e+00,1.179940600821591357e+00,1.287624049913247859e+00
8.000000000000000000e+00,9.985834295422115758e+00,1.206851443232662024e+00,1.987336969086261673e+00
1.600000000000000000e+01,1.069944220721033545e+01,1.662459682080621892e+00,4.187451623258185762e+00
9.000000000000000000e+00,8.087952012681192571e+00,6.755603960302475341e-01,1.455764513007424377e+00
1.100000000000000000e+01,1.072978600668213645e+01,1.668155005796675194e+00,1.787646955020649520e+00
1.200000000000000000e+01,9.867617507373672936e+00,1.172419003246924607e+00,2.716631577199242198e+00
1.100000000000000000e+01,9.594446209836275941e+00,1.028702420726934630e+00,2.201128623567466303e+00
1.500000000000000000e+01,1.374477145849098214e+01,4.942552116645155813e+00,2.532066209119112621e+00
1.000000000000000000e+01,1.134379080063361123e+01,2.172084802229103495e+00,1.456258933969312608e+00
8.000000000000000000e+00,7.937891129362780518e+00,6.537296396705916113e-01,1.190057360580270007e+00
5.000000000000000000e+00,8.642310536884556527e+00,7.464133464376243587e-01,5.667083973260680807e+00
1.500000000000000000e+01,1.317930557186845597e+01,4.472664828823258887e+00,2.654661663250306614e+00
8.000000000000000000e+00,9.034804474594352541e+00,8.230030775774860308e-01,1.428917385711422128e+00
1.400000000000000000e+01,9.810701030411044243e+00,1.109346051228293772e+00,4.000184528552244601e+00
1.100000000000000000e+01,1.029519449721412805e+01,1.365090781159866706e+00,1.890222599103660084e+00
6.000000000000000000e+00,7.669802583481404312e+00,6.255799353311608524e-01,1.915531884373544269e+00
9.000000000000000000e+00,1.130038680415647612e+01,2.157073129158162406e+00,1.807871570172762787e+00
9.000000000000000000e+00,9.154296476758847945e+00,8.632473274933355478e-01,1.177021069289549748e+00
7.000000000000000000e+00,8.128768973115676033e+00,6.725591028312272179e-01,1.467932570070941800e+00
1.000000000000000000e+01,1.351620987124839246e+01,5.848957466485318335e+00,2.015569130490098004e+00
9.000000000000000000e+00,9.734015620757370257e+00,1.091669810557756248e+00,1.243504947628975899e+00
9.000000000000000000e+00,9.304452483127395368e+00,9.119934173367205688e-01,1.182444874659418055e+00
1.600000000000000000e+01,1.994912038492870465e+01,5.741862960927140769e+00,3.169259843137305133e+00
9.000000000000000000e+00,9.068998310613103797e+00,8.396528313576179237e-01,1.178733383107983146e+00
2.000000000000000000e+01,1.943220230832002215e+01,5.046983499354507074e+00,2.322367513738885947e+00
1.000000000000000000e+01,9.731066356819624730e+00,1.084281221465228873e+00,1.440183162440950015e+00
6.000000000000000000e+00,6.604869545200210190e+00,5.277115955609035236e-01,1.083229328350852283e+00
8.000000000000000000e+00,1.018942270792801530e+01,1.303159557457195250e+00,2.138387439429715986e+00
8.000000000000000000e+00,7.929386074335261547e+00,6.474167941425523765e-01,1.186229964799469849e+00
1.200000000000000000e+01,1.085788261832871804e+01,1.765159352623418831e+00,2.228666037208629547e+00
1.100000000000000000e+01,1.101203878841817030e+01,1.950429901096448981e+00,1.761945874854387695e+00
5.000000000000000000e+00,5.984653401192327138e+00,4.783021131079978616e-01,1.258168793997675783e+00
8.000000000000000000e+00,7.607442629627448660e+00,6.410292945590312375e-01,1.257624520165198767e+00
9.000000000000000000e+00,9.291465232194937585e+00,9.008333108225519137e-01,1.178510615594244859e+00
7.000000000000000000e+00,8.035368734486054265e+00,6.617903956847859259e-01,1.410507351337148885e+00
7.000000000000000000e+00,7.890699404578149334e+00,6.428975658611113531e-01,1.328489292974842195e+00
8.000000000000000000e+00,7.815607972342319520e+00,6.880734225073903421e-01,1.237596979271230913e+00
6.000000000000000000e+00,5.722582313819486899e+00,4.157213584297547726e-01,1.025871828520693363e+00
5.000000000000000000e+00,3.905338309520953288e+00,2.591682632153147203e-01,1.732459546740399370e+00
1.300000000000000000e+01,9.842216452363949486e+00,1.128902844329304767e+00,3.360305634820549336e+00
7.000000000000000000e+00,6.366934659714714506e+00,5.061908451755969818e-01,1.307044861524519153e+00
5.000000000000000000e+00,5.493590668060193138e+00,3.924412591011505747e-01,9.222575941352668671e-01
1.700000000000000000e+01,9.395001328270675245e+00,2.379863681048719037e+00,4.867214655033602178e+00
1.000000000000000000e+01,1.120031016871958052e+01,2.045234708747176278e+00,1.432778749784491712e+00
1.100000000000000000e+01,1.099734177783436806e+01,1.970420777642833965e+00,1.771986998793426249e+00
1.400000000000000000e+01,1.551163212833142957e+01,6.290017683312326469e+00,2.340286346541242235e+00
6.000000000000000000e+00,6.101811250615734039e+00,4.630109635578139038e-01,9.663283540515035241e-01
1.000000000000000000e+01,9.234674606920707518e+00,9.006157040748502540e-01,1.597590271379379034e+00
7.000000000000000000e+00,8.079156595530747609e+00,6.665658973612542670e-01,1.436897670466516397e+00
7.000000000000000000e+00,7.081496118326580991e+00,5.784970461646277151e-01,1.109505150171671728e+00
8.000000000000000000e+00,8.190427442291960958e+00,6.723382447518078120e-01,1.187414139928577583e+00
