true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,6.204240489751100540e-03,6.165747996419668198e-03,6.223566830158233643e-03
1.000000000000000000e+00,9.192631244659423828e-01,7.421839237213134766e-02,8.418285101652145386e-02
-1.000000000000000000e+00,9.860049001872539520e-03,9.762828238308429718e-03,9.908980689942836761e-03
1.000000000000000000e+00,9.981107115745544434e-01,1.885712146759033203e-03,1.891081919893622398e-03
1.000000000000000000e+00,9.994246363639831543e-01,5.750060081481933594e-04,5.755157326348125935e-04
1.000000000000000000e+00,9.994306564331054688e-01,5.690455436706542969e-04,5.695343716070055962e-04
1.000000000000000000e+00,8.829641938209533691e-01,1.033384203910827637e-01,1.244706586003303528e-01
-1.000000000000000000e+00,2.765826135873794556e-02,2.689328230917453766e-02,2.804795280098915100e-02
-1.000000000000000000e+00,2.411510944366455078e-01,1.829972416162490845e-01,2.759526073932647705e-01
1.000000000000000000e+00,9.931511878967285156e-01,6.801903247833251953e-03,6.872358731925487518e-03
1.000000000000000000e+00,9.821792840957641602e-01,1.750314235687255859e-02,1.798141933977603912e-02
-1.000000000000000000e+00,4.507607966661453247e-02,4.304422810673713684e-02,4.612360522150993347e-02
1.000000000000000000e+00,9.936532974243164062e-01,6.306469440460205078e-03,6.366954650729894638e-03
1.000000000000000000e+00,9.959600567817687988e-01,4.023611545562744141e-03,4.048130474984645844e-03
1.000000000000000000e+00,9.985942840576171875e-01,1.403748989105224609e-03,1.406734576448798180e-03
1.000000000000000000e+00,9.942537546157836914e-01,5.713224411010742188e-03,5.762828513979911804e-03
-1.000000000000000000e+00,3.644623607397079468e-02,3.511790931224822998e-02,3.712699189782142639e-02
-1.000000000000000000e+00,4.227896686643362045e-03,4.210021812468767166e-03,4.236859735101461411e-03
-1.000000000000000000e+00,1.671937853097915649e-02,1.643984206020832062e-02,1.686072535812854767e-02
-1.000000000000000000e+00,2.659545280039310455e-03,2.652472117915749550e-03,2.663088263943791389e-03
-1.000000000000000000e+00,1.393664628267288208e-01,1.199434548616409302e-01,1.500864923000335693e-01
-1.000000000000000000e+00,3.207666100934147835e-03,3.197377081960439682e-03,3.212821669876575470e-03
-1.000000000000000000e+00,5.549205932766199112e-03,5.518412217497825623e-03,5.564659833908081055e-03
-1.000000000000000000e+00,1.477435696870088577e-03,1.475252793170511723e-03,1.478528138250112534e-03
1.000000000000000000e+00,9.961013197898864746e-01,3.883481025695800781e-03,3.906286787241697311e-03
-1.000000000000000000e+00,6.188919302076101303e-03,6.150616332888603210e-03,6.208150181919336319e-03
1.000000000000000000e+00,9.729421734809875488e-01,2.632570266723632812e-02,2.743063494563102722e-02
-1.000000000000000000e+00,2.877900376915931702e-02,2.795077115297317505e-02,2.920123934745788574e-02
1.000000000000000000e+00,9.991828203201293945e-01,8.165240287780761719e-04,8.175001712515950203e-04
-1.000000000000000000e+00,5.761266802437603474e-04,5.757947801612317562e-04,5.762927467003464699e-04
1.000000000000000000e+00,9.990428090095520020e-01,9.562373161315917969e-04,9.576235897839069366e-04
-1.000000000000000000e+00,7.890623528510332108e-04,7.884397055022418499e-04,7.893738220445811749e-04
1.000000000000000000e+00,9.927221536636352539e-01,7.224857807159423828e-03,7.304431404918432236e-03
-1.000000000000000000e+00,4.669289570301771164e-03,4.647487308830022812e-03,4.680224694311618805e-03
1.000000000000000000e+00,9.959881901741027832e-01,3.995716571807861328e-03,4.019868560135364532e-03
-1.000000000000000000e+00,5.029679741710424423e-04,5.027150036767125130e-04,5.030945176258683205e-04
1.000000000000000000e+00,9.867727160453796387e-01,1.305234432220458984e-02,1.331555563956499100e-02
-1.000000000000000000e+00,2.345179207623004913e-03,2.339679514989256859e-03,2.347933594137430191e-03
1.000000000000000000e+00,9.954110980033874512e-01,4.567861557006835938e-03,4.599462728947401047e-03
-1.000000000000000000e+00,1.395420404151082039e-03,1.393473241478204727e-03,1.396394916810095310e-03
1.000000000000000000e+00,9.995109438896179199e-01,4.888176918029785156e-04,4.891483113169670105e-04
-1.000000000000000000e+00,5.249969363212585449e-01,2.493751645088195801e-01,7.444339990615844727e-01
1.000000000000000000e+00,9.665803313255310059e-01,3.230279684066772461e-02,3.399088233709335327e-02
-1.000000000000000000e+00,4.241381306201219559e-03,4.223391879349946976e-03,4.250401630997657776e-03
1.000000000000000000e+00,9.967790246009826660e-01,3.210604190826416016e-03,3.226183122023940086e-03
-1.000000000000000000e+00,2.607669681310653687e-03,2.600869629532098770e-03,2.611075527966022491e-03
1.000000000000000000e+00,9.752993583679199219e-01,2.409052848815917969e-02,2.501083724200725555e-02
-1.000000000000000000e+00,5.975368432700634003e-03,5.939663387835025787e-03,5.993292201310396194e-03
1.000000000000000000e+00,9.711044430732727051e-01,2.806061506271362305e-02,2.932124026119709015e-02
-1.000000000000000000e+00,1.543016289360821247e-03,1.540635363198816776e-03,1.544207916595041752e-03
1.000000000000000000e+00,7.326452732086181641e-01,1.958761811256408691e-01,3.110935986042022705e-01
-1.000000000000000000e+00,1.877804519608616829e-03,1.874278299510478973e-03,1.879569725133478642e-03
1.000000000000000000e+00,8.969697356224060059e-01,9.241503477096557617e-02,1.087331548333168030e-01
1.000000000000000000e+00,9.972571134567260742e-01,2.735376358032226562e-03,2.746658632531762123e-03
-1.000000000000000000e+00,1.952384482137858868e-03,1.948572695255279541e-03,1.954292878508567810e-03
-1.000000000000000000e+00,2.770405029878020287e-03,2.762729767709970474e-03,2.774249762296676636e-03
1.000000000000000000e+00,9.998117089271545410e-01,1.882910728454589844e-04,1.883251388790085912e-04
1.000000000000000000e+00,9.769710302352905273e-01,2.249860763549804688e-02,2.329825796186923981e-02
-1.000000000000000000e+00,1.401599496603012085e-03,1.399634988047182560e-03,1.402582623995840549e-03
1.000000000000000000e+00,9.999566674232482910e-01,4.333257675170898438e-05,4.332805838203057647e-05
1.000000000000000000e+00,9.952637553215026855e-01,4.713833332061767578e-03,4.747492261230945587e-03
1.000000000000000000e+00,9.910936355590820312e-01,8.827030658721923828e-03,8.946271613240242004e-03
-1.000000000000000000e+00,2.480767143424600363e-04,2.480151888448745012e-04,2.481075061950832605e-04
1.000000000000000000e+00,9.941117167472839355e-01,5.853652954101562500e-03,5.905705038458108902e-03
-1.000000000000000000e+00,5.749766249209642410e-03,5.716706160455942154e-03,5.766359623521566391e-03
1.000000000000000000e+00,9.865610599517822266e-01,1.325833797454833984e-02,1.353004481643438339e-02
-1.000000000000000000e+00,5.118514876812696457e-03,5.092315375804901123e-03,5.131659097969532013e-03
-1.000000000000000000e+00,3.063087817281484604e-03,3.053705208003520966e-03,3.067788667976856232e-03
-1.000000000000000000e+00,1.499179867096245289e-03,1.496932352893054485e-03,1.500304788351058960e-03
1.000000000000000000e+00,9.988020062446594238e-01,1.196563243865966797e-03,1.198708429001271725e-03
-1.000000000000000000e+00,8.426639251410961151e-04,8.419538498856127262e-04,8.430191664956510067e-04
1.000000000000000000e+00,9.880749583244323730e-01,1.178282499313354492e-02,1.199670881032943726e-02
1.000000000000000000e+00,9.949455857276916504e-01,5.028903484344482422e-03,5.067242309451103210e-03
1.000000000000000000e+00,9.932997822761535645e-01,6.655335426330566406e-03,6.722752004861831665e-03
-1.000000000000000000e+00,9.866207838058471680e-03,9.768866002559661865e-03,9.915201924741268158e-03
-1.000000000000000000e+00,2.438327996060252190e-03,2.432382432743906975e-03,2.441305667161941528e-03
1.000000000000000000e+00,9.394222497940063477e-01,5.690807104110717773e-02,6.249023228883743286e-02
1.000000000000000000e+00,7.176757454872131348e-01,2.026172876358032227e-01,3.317374289035797119e-01
1.000000000000000000e+00,9.991617798805236816e-01,8.375048637390136719e-04,8.385468972846865654e-04
-1.000000000000000000e+00,9.213968180119991302e-03,9.129070676863193512e-03,9.256678633391857147e-03
1.000000000000000000e+00,9.802743792533874512e-01,1.933652162551879883e-02,1.992273889482021332e-02
1.000000000000000000e+00,9.974897503852844238e-01,2.503991127014160156e-03,2.513427054509520531e-03
1.000000000000000000e+00,9.466981887817382812e-01,5.046069622039794922e-02,5.477492511272430420e-02
-1.000000000000000000e+00,1.198091486003249884e-04,1.197947931359522045e-04,1.198163226945325732e-04
1.000000000000000000e+00,8.454949855804443359e-01,1.306332349777221680e-01,1.678330749273300171e-01
-1.000000000000000000e+00,5.236846627667546272e-04,5.234103882685303688e-04,5.238218000158667564e-04
-1.000000000000000000e+00,2.004453986883163452e-01,1.602670401334762573e-01,2.237004488706588745e-01
1.000000000000000000e+00,9.954461455345153809e-01,4.533112049102783203e-03,4.564253147691488266e-03
1.000000000000000000e+00,9.997076988220214844e-01,2.922415733337402344e-04,2.923629363067448139e-04
-1.000000000000000000e+00,9.863571031019091606e-04,9.853842202574014664e-04,9.868439519777894020e-04
-1.000000000000000000e+00,7.389099337160587311e-03,7.334500551223754883e-03,7.416533771902322769e-03
-1.000000000000000000e+00,1.425948459655046463e-03,1.423915149644017220e-03,1.426966045983135700e-03
1.000000000000000000e+00,9.563087821006774902e-01,4.178231954574584961e-02,4.467442631721496582e-02
-1.000000000000000000e+00,6.593099236488342285e-02,6.158409640192985535e-02,6.820495426654815674e-02
1.000000000000000000e+00,9.935836195945739746e-01,6.375253200531005859e-03,6.437080912292003632e-03
-1.000000000000000000e+00,5.862253718078136444e-03,5.827887915074825287e-03,5.879504606127738953e-03
1.000000000000000000e+00,9.963639974594116211e-01,3.622770309448242188e-03,3.642637049779295921e-03
-1.000000000000000000e+00,9.668911993503570557e-02,8.734033256769180298e-02,1.016885116696357727e-01
-1.000000000000000000e+00,1.121734082698822021e-02,1.109151169657707214e-02,1.128072943538427353e-02
1.000000000000000000e+00,9.978549480438232422e-01,2.140462398529052734e-03,2.147352788597345352e-03
-1.000000000000000000e+00,9.190056473016738892e-03,9.105599485337734222e-03,9.232545271515846252e-03
1.000000000000000000e+00,9.979542493820190430e-01,2.041578292846679688e-03,2.047861926257610321e-03
1.000000000000000000e+00,9.788831472396850586e-01,2.067089080810546875e-02,2.134298346936702728e-02
-1.000000000000000000e+00,1.787455548765137792e-04,1.787135988706722856e-04,1.787615328794345260e-04
1.000000000000000000e+00,9.819125533103942871e-01,1.776027679443359375e-02,1.825303770601749420e-02
-1.000000000000000000e+00,5.917331669479608536e-03,5.882317200303077698e-03,5.934908520430326462e-03
1.000000000000000000e+00,9.942610859870910645e-01,5.706012248992919922e-03,5.755451507866382599e-03
-1.000000000000000000e+00,1.809132983908057213e-03,1.805859967134892941e-03,1.810771413147449493e-03
-1.000000000000000000e+00,6.456568953581154346e-04,6.452400120906531811e-04,6.458653951995074749e-04
-1.000000000000000000e+00,4.218662797939032316e-04,4.216883098706603050e-04,4.219552793074399233e-04
1.000000000000000000e+00,9.861441850662231445e-01,1.366382837295532227e-02,1.395271066576242447e-02
-1.000000000000000000e+00,4.435424052644520998e-04,4.433456924743950367e-04,4.436408053152263165e-04
-1.000000000000000000e+00,1.509350608102977276e-03,1.507072476670145988e-03,1.510490896180272102e-03
-1.000000000000000000e+00,4.398821329232305288e-04,4.396886215545237064e-04,4.399789031594991684e-04
1.000000000000000000e+00,9.993392825126647949e-01,6.603002548217773438e-04,6.609373958781361580e-04
1.000000000000000000e+00,9.940296411514282227e-01,5.934715270996093750e-03,5.988238379359245300e-03
-1.000000000000000000e+00,5.413611885160207748e-03,5.384304560720920563e-03,5.428318399935960770e-03
1.000000000000000000e+00,9.998936057090759277e-01,1.063942909240722656e-04,1.063933013938367367e-04
-1.000000000000000000e+00,1.505575928604230285e-04,1.505349209764972329e-04,1.505689288023859262e-04
1.000000000000000000e+00,9.922854304313659668e-01,7.655084133148193359e-03,7.744503673166036606e-03
1.000000000000000000e+00,9.973832964897155762e-01,2.609848976135253906e-03,2.620150567963719368e-03
1.000000000000000000e+00,9.253595471382141113e-01,6.906926631927490234e-02,7.757294178009033203e-02
1.000000000000000000e+00,9.958327412605285645e-01,4.149854183197021484e-03,4.175955895334482193e-03
-1.000000000000000000e+00,6.635604798793792725e-02,6.195291504263877869e-02,6.866011768579483032e-02
1.000000000000000000e+00,9.996845722198486328e-01,3.153085708618164062e-04,3.154713194817304611e-04
1.000000000000000000e+00,9.984040856361389160e-01,1.593351364135742188e-03,1.597197377122938633e-03
1.000000000000000000e+00,9.978952407836914062e-01,2.100288867950439453e-03,2.106966217979788780e-03
-1.000000000000000000e+00,1.857219263911247253e-02,1.822726614773273468e-02,1.874682120978832245e-02
1.000000000000000000e+00,9.995376467704772949e-01,4.621148109436035156e-04,4.624346038326621056e-04
-1.000000000000000000e+00,1.100875344127416611e-02,1.088756136596202850e-02,1.106979884207248688e-02
-1.000000000000000000e+00,5.240474129095673561e-04,5.237727891653776169e-04,5.241847829893231392e-04
-1.000000000000000000e+00,1.603797823190689087e-01,1.346580982208251953e-01,1.748056113719940186e-01
1.000000000000000000e+00,9.960225820541381836e-01,3.961563110351562500e-03,3.985334653407335281e-03
-1.000000000000000000e+00,1.307897968217730522e-03,1.306187361478805542e-03,1.308754086494445801e-03
-1.000000000000000000e+00,1.533478061901405454e-04,1.533242902951315045e-04,1.533595786895602942e-04
-1.000000000000000000e+00,1.548756554257124662e-04,1.548516738694161177e-04,1.548876607557758689e-04
1.000000000000000000e+00,9.614437818527221680e-01,3.706961870193481445e-02,3.931919112801551819e-02
1.000000000000000000e+00,9.944611191749572754e-01,5.508184432983398438e-03,5.554260686039924622e-03
-1.000000000000000000e+00,9.658251656219363213e-05,9.657318878453224897e-05,9.658718772698193789e-05
1.000000000000000000e+00,9.871599674224853516e-01,1.267516613006591797e-02,1.292316894978284836e-02
1.000000000000000000e+00,9.983611106872558594e-01,1.636207103729248047e-03,1.640223199501633644e-03
-1.000000000000000000e+00,9.738581255078315735e-03,9.643741883337497711e-03,9.786311537027359009e-03
-1.000000000000000000e+00,4.799464717507362366e-03,4.776429850608110428e-03,4.811019171029329300e-03
-1.000000000000000000e+00,4.166644811630249023e-02,3.993035480380058289e-02,4.255938529968261719e-02
1.000000000000000000e+00,9.917045235633850098e-01,8.226633071899414062e-03,8.330060169100761414e-03
-1.000000000000000000e+00,7.940864190459251404e-03,7.877806201577186584e-03,7.972560822963714600e-03
-1.000000000000000000e+00,5.300275515764951706e-04,5.297466414049267769e-04,5.301680648699402809e-04
-1.000000000000000000e+00,6.044343463145196438e-04,6.040690350346267223e-04,6.046171183697879314e-04
-1.000000000000000000e+00,3.545233339536935091e-04,3.543976636137813330e-04,3.545861982274800539e-04
1.000000000000000000e+00,9.398199319839477539e-01,5.655843019485473633e-02,6.206699833273887634e-02
-1.000000000000000000e+00,1.573605835437774658e-01,1.325982362031936646e-01,1.712161600589752197e-01
1.000000000000000000e+00,9.992792606353759766e-01,7.202625274658203125e-04,7.210206822492182255e-04
-1.000000000000000000e+00,1.923126867040991783e-03,1.919428468681871891e-03,1.924978452734649181e-03
1.000000000000000000e+00,9.988844394683837891e-01,1.114368438720703125e-03,1.116211176849901676e-03
-1.000000000000000000e+00,2.602369524538516998e-03,2.595597179606556892e-03,2.605761634185910225e-03
1.000000000000000000e+00,9.999291896820068359e-01,7.081031799316406250e-05,7.079022179823368788e-05
-1.000000000000000000e+00,4.427562002092599869e-03,4.407958593219518661e-03,4.437392577528953552e-03
1.000000000000000000e+00,9.843056201934814453e-01,1.544809341430664062e-02,1.581884548068046570e-02
-1.000000000000000000e+00,2.069121692329645157e-03,2.064840402454137802e-03,2.071265131235122681e-03
1.000000000000000000e+00,9.827440381050109863e-01,1.695817708969116211e-02,1.740656979382038116e-02
-1.000000000000000000e+00,6.418795883655548096e-02,6.006786599755287170e-02,6.634063273668289185e-02
1.000000000000000000e+00,9.935671687126159668e-01,6.391406059265136719e-03,6.453590933233499527e-03
-1.000000000000000000e+00,2.411079185549169779e-04,2.410497836535796523e-04,2.411369932815432549e-04
1.000000000000000000e+00,9.931347370147705078e-01,6.818115711212158203e-03,6.888944655656814575e-03
-1.000000000000000000e+00,2.210105769336223602e-03,2.205221215263009071e-03,2.212551655247807503e-03
1.000000000000000000e+00,9.988544583320617676e-01,1.144230365753173828e-03,1.146205235272645950e-03
-1.000000000000000000e+00,7.333524525165557861e-02,6.795718520879745483e-02,7.616342604160308838e-02
1.000000000000000000e+00,9.692555665969848633e-01,2.979916334152221680e-02,3.122693486511707306e-02
-1.000000000000000000e+00,9.101293981075286865e-03,9.018460288643836975e-03,9.142964147031307220e-03
1.000000000000000000e+00,9.881876707077026367e-01,1.167279481887817383e-02,1.188265718519687653e-02
-1.000000000000000000e+00,6.088133156299591064e-02,5.717479437589645386e-02,6.281343102455139160e-02
1.000000000000000000e+00,9.981957674026489258e-01,1.801013946533203125e-03,1.805890700779855251e-03
-1.000000000000000000e+00,3.220179060008376837e-04,3.219142090529203415e-04,3.220697690267115831e-04
1.000000000000000000e+00,9.686546921730041504e-01,3.036278486251831055e-02,3.184706717729568481e-02
-1.000000000000000000e+00,1.405014656484127045e-03,1.403040601871907711e-03,1.406002556905150414e-03
1.000000000000000000e+00,9.999758005142211914e-01,2.419948577880859375e-05,2.419491829641629010e-05
-1.000000000000000000e+00,1.569962827488780022e-03,1.567498082295060158e-03,1.571196480654180050e-03
1.000000000000000000e+00,9.251392483711242676e-01,6.925660371780395508e-02,7.781102508306503296e-02
1.000000000000000000e+00,9.999546408653259277e-01,4.535913467407226562e-05,4.534308391157537699e-05
-1.000000000000000000e+00,2.110379282385110855e-03,2.105925465002655983e-03,2.112609334290027618e-03
-1.000000000000000000e+00,1.461695600301027298e-02,1.440330035984516144e-02,1.472483575344085693e-02
-1.000000000000000000e+00,4.923773929476737976e-03,4.899530205875635147e-03,4.935935605317354202e-03
-1.000000000000000000e+00,7.783796172589063644e-04,7.777737337164580822e-04,7.786827045492827892e-04
1.000000000000000000e+00,9.815613031387329102e-01,1.809871196746826172e-02,1.861081458628177643e-02
1.000000000000000000e+00,9.998856186866760254e-01,1.143813133239746094e-04,1.143938134191557765e-04
1.000000000000000000e+00,7.697443366050720215e-01,1.772379875183105469e-01,2.616968750953674316e-01
1.000000000000000000e+00,9.722619652748107910e-01,2.696865797042846680e-02,2.813002280890941620e-02
1.000000000000000000e+00,9.922174215316772461e-01,7.722020149230957031e-03,7.813016884028911591e-03
-1.000000000000000000e+00,9.195032762363553047e-04,9.186578099615871906e-04,9.199262713082134724e-04
-1.000000000000000000e+00,1.378528028726577759e-01,1.188494116067886353e-01,1.483292579650878906e-01
-1.000000000000000000e+00,8.140626549720764160e-01,1.513646245002746582e-01,1.682345509529113770e+00
1.000000000000000000e+00,9.807958602905273438e-01,1.883530616760253906e-02,1.939092017710208893e-02
-1.000000000000000000e+00,2.797993947751820087e-04,2.797211054712533951e-04,2.798385394271463156e-04
1.000000000000000000e+00,9.910143017768859863e-01,8.904933929443359375e-03,9.026287123560905457e-03
1.000000000000000000e+00,9.999891519546508789e-01,1.084804534912109375e-05,1.085347048501716927e-05
-1.000000000000000000e+00,4.159734025597572327e-02,3.986700251698493958e-02,4.248727485537528992e-02
-1.000000000000000000e+00,1.201785951852798462e-01,1.057357043027877808e-01,1.280363351106643677e-01
-1.000000000000000000e+00,7.887563668191432953e-03,7.825349457561969757e-03,7.918834686279296875e-03
-1.000000000000000000e+00,4.241836071014404297e-02,4.061904549598693848e-02,4.334430024027824402e-02
1.000000000000000000e+00,9.899204969406127930e-01,9.977936744689941406e-03,1.013066526502370834e-02
1.000000000000000000e+00,9.822010397911071777e-01,1.748216152191162109e-02,1.795924268662929535e-02
-1.000000000000000000e+00,1.447774411644786596e-04,1.447564718546345830e-04,1.447879185434430838e-04
1.000000000000000000e+00,9.812800884246826172e-01,1.836949586868286133e-02,1.889737509191036224e-02
1.000000000000000000e+00,9.830436110496520996e-01,1.666885614395141602e-02,1.710178516805171967e-02
1.000000000000000000e+00,9.929780364036560059e-01,6.972670555114746094e-03,7.046753540635108948e-03
-1.000000000000000000e+00,2.527013712096959352e-04,2.526375174056738615e-04,2.527332981117069721e-04
-1.000000000000000000e+00,1.052013394655659795e-04,1.051902727340348065e-04,1.052068764693103731e-04
1.000000000000000000e+00,9.997759461402893066e-01,2.239942550659179688e-04,2.240499743493273854e-04
-1.000000000000000000e+00,3.967835218645632267e-04,3.966260701417922974e-04,3.968622477259486914e-04
-1.000000000000000000e+00,9.665261022746562958e-04,9.655919275246560574e-04,9.669935097917914391e-04
-1.000000000000000000e+00,7.174316124292090535e-05,7.173801714088767767e-05,7.174573693191632628e-05
-1.000000000000000000e+00,2.643936574459075928e-01,1.944896578788757324e-01,3.070601522922515869e-01
-1.000000000000000000e+00,2.499955007806420326e-04,2.499330148566514254e-04,2.500267582945525646e-04
1.000000000000000000e+00,9.903487563133239746e-01,9.558081626892089844e-03,9.698132053017616272e-03
1.000000000000000000e+00,9.823731780052185059e-01,1.731610298156738281e-02,1.778401806950569153e-02
1.000000000000000000e+00,9.913606047630310059e-01,8.564770221710205078e-03,8.676935918629169464e-03
-1.000000000000000000e+00,7.327228039503097534e-02,6.790345162153244019e-02,7.609547674655914307e-02
-1.000000000000000000e+00,8.801532983779907227e-01,1.054834723472595215e-01,2.121541976928710938e+00
-1.000000000000000000e+00,9.738187654875218868e-04,9.728704462759196758e-04,9.742932743392884731e-04
1.000000000000000000e+00,9.841075539588928223e-01,1.563990116119384766e-02,1.602010428905487061e-02
1.000000000000000000e+00,9.999113082885742188e-01,8.869171142578125000e-05,8.868072472978383303e-05
-1.000000000000000000e+00,1.587793789803981781e-02,1.562582887709140778e-02,1.600534282624721527e-02
-1.000000000000000000e+00,3.845108207315206528e-03,3.830323461443185806e-03,3.852519672363996506e-03
-1.000000000000000000e+00,6.266091763973236084e-02,5.873452872037887573e-02,6.471018493175506592e-02
1.000000000000000000e+00,9.937743544578552246e-01,6.186842918395996094e-03,6.245086900889873505e-03
-1.000000000000000000e+00,1.000505872070789337e-03,9.995049331337213516e-04,1.001006690785288811e-03
1.000000000000000000e+00,9.906275272369384766e-01,9.284615516662597656e-03,9.416677989065647125e-03
1.000000000000000000e+00,9.958707094192504883e-01,4.112243652343750000e-03,4.137821029871702194e-03
1.000000000000000000e+00,9.962230920791625977e-01,3.762662410736083984e-03,3.784062340855598450e-03
-1.000000000000000000e+00,1.189826056361198425e-02,1.175669208168983459e-02,1.196961104869842529e-02
1.000000000000000000e+00,9.932305812835693359e-01,6.723642349243164062e-03,6.792461965233087540e-03
-1.000000000000000000e+00,2.351543754339218140e-01,1.798567920923233032e-01,2.680812776088714600e-01
1.000000000000000000e+00,9.899306297302246094e-01,9.967982769012451172e-03,1.012039463967084885e-02
-1.000000000000000000e+00,1.204904261976480484e-02,1.190386340022087097e-02,1.212222129106521606e-02
1.000000000000000000e+00,8.717188239097595215e-01,1.118251085281372070e-01,1.372883319854736328e-01
-1.000000000000000000e+00,2.485564036760479212e-04,2.484946162439882755e-04,2.485872828401625156e-04
1.000000000000000000e+00,9.962767362594604492e-01,3.709435462951660156e-03,3.730241674929857254e-03
1.000000000000000000e+00,9.999545812606811523e-01,4.541873931884765625e-05,4.544003604678437114e-05
1.000000000000000000e+00,9.985077977180480957e-01,1.489937305450439453e-03,1.493287156336009502e-03
-1.000000000000000000e+00,3.633285313844680786e-02,3.501277789473533630e-02,3.700932860374450684e-02
1.000000000000000000e+00,9.998176693916320801e-01,1.822710037231445312e-04,1.823484635679051280e-04
1.000000000000000000e+00,9.989736080169677734e-01,1.025319099426269531e-03,1.026910962536931038e-03
-1.000000000000000000e+00,9.191872552037239075e-03,9.107382036745548248e-03,9.234378114342689514e-03
-1.000000000000000000e+00,5.600514356046915054e-03,5.569148808717727661e-03,5.616256035864353180e-03
1.000000000000000000e+00,9.997355937957763672e-01,2.643465995788574219e-04,2.644557971507310867e-04
1.000000000000000000e+00,9.996169805526733398e-01,3.828406333923339844e-04,3.830676141660660505e-04
1.000000000000000000e+00,9.883534312248229980e-01,1.151090860366821289e-02,1.171489246189594269e-02
-1.000000000000000000e+00,2.726157009601593018e-02,2.651837654411792755e-02,2.764006145298480988e-02
-1.000000000000000000e+00,8.122712024487555027e-04,8.116114186123013496e-04,8.126012980937957764e-04
-1.000000000000000000e+00,2.852239459753036499e-02,2.770886756479740143e-02,2.893706224858760834e-02
-1.000000000000000000e+00,2.587367892265319824e-01,1.917920708656311035e-01,2.993995249271392822e-01
1.000000000000000000e+00,9.851769208908081055e-01,1.460337638854980469e-02,1.493405457586050034e-02
-1.000000000000000000e+00,3.368772193789482117e-02,3.255286067724227905e-02,3.426823019981384277e-02
1.000000000000000000e+00,9.715507030487060547e-01,2.763992547988891602e-02,2.886182442307472229e-02
-1.000000000000000000e+00,1.058874884620308876e-03,1.057753688655793667e-03,1.059435890056192875e-03
-1.000000000000000000e+00,1.171954441815614700e-03,1.170580973848700523e-03,1.172641757875680923e-03
1.000000000000000000e+00,9.783651232719421387e-01,2.116680145263671875e-02,2.187234163284301758e-02
-1.000000000000000000e+00,1.093895873054862022e-03,1.092699239961802959e-03,1.094494597055017948e-03
-1.000000000000000000e+00,7.705687545239925385e-03,7.646310143172740936e-03,7.735529914498329163e-03
-1.000000000000000000e+00,3.247058391571044922e-02,3.141624480485916138e-02,3.300945088267326355e-02
-1.000000000000000000e+00,2.467714657541364431e-04,2.467105805408209562e-04,2.468019374646246433e-04
1.000000000000000000e+00,9.853757619857788086e-01,1.441037654876708984e-02,1.473222114145755768e-02
-1.000000000000000000e+00,4.049826820846647024e-04,4.048186820000410080e-04,4.050647257827222347e-04
1.000000000000000000e+00,9.929956793785095215e-01,6.955265998840332031e-03,7.028965745121240616e-03
-1.000000000000000000e+00,1.210639835335314274e-03,1.209174282848834991e-03,1.211373251862823963e-03
-1.000000000000000000e+00,1.148509792983531952e-02,1.135319005697965622e-02,1.155156083405017853e-02
1.000000000000000000e+00,9.877409934997558594e-01,1.210868358612060547e-02,1.233475655317306519e-02
1.000000000000000000e+00,9.859754443168640137e-01,1.382791996002197266e-02,1.412385609000921249e-02
-1.000000000000000000e+00,8.421558886766433716e-04,8.414466865360736847e-04,8.425107225775718689e-04
1.000000000000000000e+00,9.716955423355102539e-01,2.750331163406372070e-02,2.871276810765266418e-02
1.000000000000000000e+00,9.693967700004577637e-01,2.966666221618652344e-02,3.108129836618900299e-02
-1.000000000000000000e+00,6.016508117318153381e-02,5.654524266719818115e-02,6.205103546380996704e-02
1.000000000000000000e+00,9.980884194374084473e-01,1.907944679260253906e-03,1.913437270559370518e-03
-1.000000000000000000e+00,5.866939947009086609e-02,5.522729828953742981e-02,6.046086922287940979e-02
1.000000000000000000e+00,8.818016648292541504e-01,1.042274832725524902e-01,1.257881373167037964e-01
-1.000000000000000000e+00,1.681334897875785828e-02,1.653066091239452362e-02,1.695629954338073730e-02
1.000000000000000000e+00,9.987846016883850098e-01,1.213908195495605469e-03,1.216138713061809540e-03
-1.000000000000000000e+00,5.479624867439270020e-02,5.179361999034881592e-02,5.635476484894752502e-02
1.000000000000000000e+00,9.871128201484680176e-01,1.272106170654296875e-02,1.297091599553823471e-02
1.000000000000000000e+00,9.984877109527587891e-01,1.509964466094970703e-03,1.513416296802461147e-03
-1.000000000000000000e+00,4.598380997776985168e-03,4.577235784381628036e-03,4.608985967934131622e-03
1.000000000000000000e+00,9.968991279602050781e-01,3.091216087341308594e-03,3.105678362771868706e-03
-1.000000000000000000e+00,2.011340111494064331e-01,1.606791168451309204e-01,2.245620787143707275e-01
1.000000000000000000e+00,9.829440116882324219e-01,1.676505804061889648e-02,1.720309071242809296e-02
-1.000000000000000000e+00,1.522621605545282364e-04,1.522389793535694480e-04,1.522737584309652448e-04
1.000000000000000000e+00,9.991716146469116211e-01,8.276700973510742188e-04,8.287029922939836979e-04
-1.000000000000000000e+00,3.813740238547325134e-02,3.668294101953506470e-02,3.888366743922233582e-02
