true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.507128042522811739e+00,9.828413125003959694e-01,1.201095159302024040e+00
1.200000000000000000e+01,1.171429345300269631e+01,2.678787774651911757e+00,2.058595387748165084e+00
8.000000000000000000e+00,8.292211738103617336e+00,6.984690470624138614e-01,1.208112855307992950e+00
1.000000000000000444e+00,2.985468791469698235e+00,2.360759502151532629e-01,4.534770522003048754e+00
7.000000000000000000e+00,8.160635285733349065e+00,6.789531595435049915e-01,1.488640658150802487e+00
6.000000000000000000e+00,5.986455272662684735e+00,4.563040846692012487e-01,9.788884991554183124e-01
1.300000000000000000e+01,1.066537328744169422e+01,1.634443358106656863e+00,2.789071231442504128e+00
1.200000000000000000e+01,1.051862510877391799e+01,1.522652108872560195e+00,2.358609083568263820e+00
1.200000000000000000e+01,8.641228118439718386e+00,7.546246976313092381e-01,3.942739595489324955e+00
9.000000000000000000e+00,1.012374755880698984e+01,1.276787293783916644e+00,1.339019111792211003e+00
8.000000000000000000e+00,9.779469455675318557e+00,1.099256405252160729e+00,1.850637434847570484e+00
1.000000000000000000e+01,1.027416425519978738e+01,1.363826066197892928e+00,1.371882348628832293e+00
9.000000000000000000e+00,6.562890944356203349e+00,5.263827980140856067e-01,3.167419125174386174e+00
1.300000000000000000e+01,1.102348480747675730e+01,1.987870185446569904e+00,2.626145128835110309e+00
9.000000000000000000e+00,1.010495016513796607e+01,1.279159597277787608e+00,1.335524632512741228e+00
1.200000000000000000e+01,1.138230440161116697e+01,2.819778945655139868e+00,2.204230302547327547e+00
8.000000000000000000e+00,7.653768759620453110e+00,6.314230827192846007e-01,1.235272998036776926e+00
1.100000000000000000e+01,9.507858044557243815e+00,9.916991305875366702e-01,2.252595353664579303e+00
7.000000000000000000e+00,8.729023945509295501e+00,7.763673106666396651e-01,1.917132408874626659e+00
7.000000000000000000e+00,5.979827175954255836e+00,4.507237789678653073e-01,1.590253266933610465e+00
1.000000000000000000e+01,1.114250959873455926e+01,2.015213269326335155e+00,1.427790703287790564e+00
9.000000000000000000e+00,8.467272254853391189e+00,7.212219223250909694e-01,1.287863818058201826e+00
8.000000000000000000e+00,9.511046337138427731e+00,9.990033577014917343e-01,1.680415874995774494e+00
6.000000000000000000e+00,6.166348502979692725e+00,4.767883675291018086e-01,9.752467025150077795e-01
1.100000000000000000e+01,1.214689799723937114e+01,3.194005251303533299e+00,1.758938383737739031e+00
9.000000000000000000e+00,9.682847152922141376e+00,1.067634806601144959e+00,1.233323248911734726e+00
9.000000000000000000e+00,9.509495964260752388e+00,9.826850130246922443e-01,1.200992635085236238e+00
7.000000000000000000e+00,7.546611952852467553e+00,6.372301600576002478e-01,1.198719709567456881e+00
8.000000000000000000e+00,6.012348301106538173e+00,4.549519547809077746e-01,2.687064108149175290e+00
1.000000000000000000e+01,1.185796539098713609e+01,2.702166431502902366e+00,1.566139096459814972e+00
7.000000000000000000e+00,5.358611469701676455e+00,3.757530624197924496e-01,2.384661868907052007e+00
1.000000000000000000e+01,1.137446551824528385e+01,2.279824533501586092e+00,1.473030991775542198e+00
1.300000000000000000e+01,1.160424088590371383e+01,2.472548168854842743e+00,2.415002895899574398e+00
5.000000000000000000e+00,6.468723957725538654e+00,5.123463624183255405e-01,1.779061776333331846e+00
1.200000000000000000e+01,9.905770489655161271e+00,1.154468872291843029e+00,2.691261103929020848e+00
1.100000000000000000e+01,1.091632731968316783e+01,1.816199562164908077e+00,1.759215048644486856e+00
8.000000000000000000e+00,9.002046808734343486e+00,8.235499535290180528e-01,1.415855480373128472e+00
7.000000000000000000e+00,8.279335387006549141e+00,6.873759854887417919e-01,1.568880815124325201e+00
6.000000000000000000e+00,7.642849010849051439e+00,6.498786375381815361e-01,1.864771489435630869e+00
3.000000000000000000e+00,5.595765052677863949e+00,5.072964278919234182e-01,4.458663256395471564e+00
6.000000000000000000e+00,8.682810276641435010e+00,7.523250388312169301e-01,3.221307400631940876e+00
1.300000000000000000e+01,1.167788657356010162e+01,3.073467535112113680e+00,2.472416807112617576e+00
1.100000000000000000e+01,1.322164132706691930e+01,4.333318087328120960e+00,1.875469397080143708e+00
5.000000000000000000e+00,5.130121194433714393e+00,3.515952649984943612e-01,8.216351978431903902e-01
1.000000000000000000e+01,1.168503165246760389e+01,3.079835419248007966e+00,1.579629277484264849e+00
1.000000000000000000e+01,1.396536912116957296e+01,5.173193894286944428e+00,2.261122136179866793e+00
1.100000000000000000e+01,1.249912103214012049e+01,3.499200035238537954e+00,1.773579121394705860e+00
9.000000000000000000e+00,1.002599624347843843e+01,1.232093713836036830e+00,1.312326521813556690e+00
1.000000000000000000e+01,1.079054246886453683e+01,1.721341062375558062e+00,1.386263205513923236e+00
8.000000000000000000e+00,9.348719092442465239e+00,9.312368334729204111e-01,1.588721471694330090e+00
1.200000000000000000e+01,9.842281031364121802e+00,1.134012785414309388e+00,2.734337685229855985e+00
9.000000000000000000e+00,9.059749972535069418e+00,9.304897255017152702e-01,1.226495711310611636e+00
4.000000000000000000e+00,4.977324757299029123e+00,3.404440858739810061e-01,1.276607623586780482e+00
9.000000000000000000e+00,8.795511879544562817e+00,7.808650938799260866e-01,1.208909695529845951e+00
1.300000000000000000e+01,8.797609002801777933e+00,7.880719689851656273e-01,4.554830539258666988e+00
9.000000000000000000e+00,9.597671640396155723e+00,1.012006185647494672e+00,1.211911670101251337e+00
8.000000000000000000e+00,9.574110031417975009e+00,1.010123427462519707e+00,1.720396479338724305e+00
1.000000000000000000e+01,7.150652167150818528e+00,5.894202209578591756e-01,3.819786134767586994e+00
1.100000000000000000e+01,9.922748126943613300e+00,1.175910277135813864e+00,2.033941361567645156e+00
8.000000000000000000e+00,8.973162455767390355e+00,8.118699209069241141e-01,1.402282181906780334e+00
9.000000000000000000e+00,1.058033849954241035e+01,1.569142069141858720e+00,1.497309120434408225e+00
1.500000000000000000e+01,1.016397654831836483e+01,1.298664157760578863e+00,4.201349885143375040e+00
1.100000000000000000e+01,1.074651731061396731e+01,1.698309740954073721e+00,1.789667721158320068e+00
6.000000000000000000e+00,8.666232455201601681e+00,9.099064705852311086e-01,2.882111168589023720e+00
1.000000000000000000e+01,1.115550217721885318e+01,2.003188160750097424e+00,1.425453183349766784e+00
1.000000000000000000e+01,1.095146416981198101e+01,1.851396125598149478e+00,1.402691216081590309e+00
1.300000000000000000e+01,1.297103301634334116e+01,4.052295796101700986e+00,2.179111037766535919e+00
1.200000000000000000e+01,1.254202784827698736e+01,3.510312669831071819e+00,1.972592795297890778e+00
9.000000000000000000e+00,8.231303386817447887e+00,6.803107092728355454e-01,1.376846092109944131e+00
1.300000000000000000e+01,1.332238822391799005e+01,4.618683565257851065e+00,2.177745188290574951e+00
6.000000000000000000e+00,7.436785899284119594e+00,6.143249391089733447e-01,1.670701884653794211e+00
1.100000000000000000e+01,1.184649473396510722e+01,2.774991458492225060e+00,1.732563381376232226e+00
9.000000000000000000e+00,1.210484991668295862e+01,2.983763361327782970e+00,2.214136601058033449e+00
9.000000000000000000e+00,9.856550817213287630e+00,1.138515453653728082e+00,1.267216155510012321e+00
9.000000000000000000e+00,1.070404843242475934e+01,1.667163213801111432e+00,1.545881422330259269e+00
8.000000000000000000e+00,9.704133212397923813e+00,1.081113658017780699e+00,1.797875180325032574e+00
1.000000000000000000e+01,8.539151931849620070e+00,7.486272481141587054e-01,2.013408525315096398e+00
9.000000000000000000e+00,1.024857787864081615e+01,1.341370533244456986e+00,1.377434141241396848e+00
1.500000000000000000e+01,9.931810032164623436e+00,1.169849167018546687e+00,4.448462508990711939e+00
1.000000000000000000e+01,2.011157389252019456e+01,1.369446973871495388e+01,3.303220786564764033e+00
1.200000000000000000e+01,1.107988339306318437e+01,2.034968382676484389e+00,2.180591140217648771e+00
9.000000000000000000e+00,1.063035060107040408e+01,1.605333338305940716e+00,1.516759184787491943e+00
9.000000000000000000e+00,8.150607920954374919e+00,6.737566132397010410e-01,1.418219932661351823e+00
1.000000000000000000e+01,1.154013447902427991e+01,2.377868766086540298e+00,1.495957564207010204e+00
1.000000000000000000e+01,1.058903992044068154e+01,1.633844104363160632e+00,1.390669715791378547e+00
1.000000000000000000e+01,1.110956424095623341e+01,2.001744121943458410e+00,1.425964782729586044e+00
9.000000000000000000e+00,9.760049663924963426e+00,1.089766596591146275e+00,1.244748752504903688e+00
1.100000000000000000e+01,1.106207901841806063e+01,1.983891124830483577e+00,1.754083738469326637e+00
8.000000000000000000e+00,8.559070999537469859e+00,7.276917464382220979e-01,1.256150690046476504e+00
5.000000000000000000e+00,5.590926012124548983e+00,5.083044262649050182e-01,1.047480087850304997e+00
6.000000000000000000e+00,7.691824296151407836e+00,6.335448140780020054e-01,1.934008895675693118e+00
1.400000000000000000e+01,9.884139130118327898e+00,1.153013640406633122e+00,3.919698956930945055e+00
9.000000000000000000e+00,9.992406064681510713e+00,1.224156418904681631e+00,1.305209381013077596e+00
1.000000000000000000e+01,9.648652357814713199e+00,1.044356463429403581e+00,1.457463509201501140e+00
1.000000000000000000e+01,1.036885723014452587e+01,1.548565673281983246e+00,1.408703992851705555e+00
7.000000000000000000e+00,8.065965901706661612e+00,6.837316822216360501e-01,1.432406481971115753e+00
1.200000000000000000e+01,1.146420996913414392e+01,2.310943646780434513e+00,2.076581498299661988e+00
8.000000000000000000e+00,8.242584767800066103e+00,6.826633442938795371e-01,1.195510398768343308e+00
1.000000000000000000e+01,1.136723502496535687e+01,2.218270755947454376e+00,1.463974299613632901e+00
1.700000000000000000e+01,1.305537504025573803e+01,4.474872549712753944e+00,3.187087063585777091e+00
8.000000000000000000e+00,8.179161512202995254e+00,6.757621798735097274e-01,1.189893460891254806e+00
6.000000000000000000e+00,7.939774813678385890e+00,6.653774368331644151e-01,2.206136762226236225e+00
8.000000000000000000e+00,1.211195011594760196e+01,3.007030018726120968e+00,3.621570945854063694e+00
5.000000000000000000e+00,4.761816056463794133e+00,3.176640942731512318e-01,8.771062041542858623e-01
6.000000000000000000e+00,5.586034009795890043e+00,4.016725342516069830e-01,1.084652222823355272e+00
8.000000000000000000e+00,6.822432100919684217e+00,5.565905936406378984e-01,1.686163610967748028e+00
1.000000000000000000e+01,1.168292468818176211e+01,2.513261653767853598e+00,1.525313658779014592e+00
1.300000000000000000e+01,1.401209087114609986e+01,5.238928642823481141e+00,2.157747135475068134e+00
9.000000000000000000e+00,1.063821970294751296e+01,1.598125661201746261e+00,1.519960813874306149e+00
1.300000000000000000e+01,1.291031320016894668e+01,3.984723585733085383e+00,2.185009375178911029e+00
2.700000000000000000e+01,1.212026448538533430e+01,6.290031688361370499e+00,2.871591912491478382e+01
1.000000000000000000e+01,9.315564972848726200e+00,9.185712591462502630e-01,1.561927476594761721e+00
7.000000000000000000e+00,6.574002389288906123e+00,5.267644120979797506e-01,1.205892879771416126e+00
1.100000000000000000e+01,1.154018539049241809e+01,2.520564877558215677e+00,1.744840759654201934e+00
1.100000000000000000e+01,9.974507520050213571e+00,1.218572731937091147e+00,2.015856974564393944e+00
1.400000000000000000e+01,1.164986885254444360e+01,2.533321538048756594e+00,2.773588098703604121e+00
7.000000000000000000e+00,8.525257392428031267e+00,8.290918313152706443e-01,1.727614490814147530e+00
1.400000000000000000e+01,1.179822083436489244e+01,2.644726390142623451e+00,2.714566409693530691e+00
1.100000000000000000e+01,1.140032052087483549e+01,2.268227661354865532e+00,1.724521163144815628e+00
1.500000000000000000e+01,1.115241020527395044e+01,2.002663381625725769e+00,3.421471497645061977e+00
1.300000000000000000e+01,1.271002615780499134e+01,3.725575972056426544e+00,2.202374625605950431e+00
1.200000000000000000e+01,8.791377999738324789e+00,7.896005439290310068e-01,3.736824278982139980e+00
1.000000000000000000e+01,1.086802701983230790e+01,1.782378817243557290e+00,1.393450217515518341e+00
4.000000000000000000e+00,3.758663098284447557e+00,2.523432335179820463e-01,7.667117666962313116e-01
1.100000000000000000e+01,1.133725239414614805e+01,2.172762574780047640e+00,1.718919337420125482e+00
6.000000000000000000e+00,6.537575572036056215e+00,5.232808181768244804e-01,1.059019749128013554e+00
1.100000000000000000e+01,9.370626868038950619e+00,9.471410148485209790e-01,2.342371861375955433e+00
8.000000000000000000e+00,8.469585287521953276e+00,7.159925820173745903e-01,1.235518468180094587e+00
9.000000000000000000e+00,1.261246752884549238e+01,3.592883089889665538e+00,2.487967002114951143e+00
1.300000000000000000e+01,1.202442552480911075e+01,2.930038750838144690e+00,2.312472689242971224e+00
1.500000000000000000e+01,1.107283789134021923e+01,1.967017696413112748e+00,3.467416469936503987e+00
9.000000000000000000e+00,8.233532475275346485e+00,6.905153210937320374e-01,1.380843247840948251e+00
6.000000000000000000e+00,8.100903400720344649e+00,6.688021560996487702e-01,2.423345787458263345e+00
1.200000000000000000e+01,1.260509261949093762e+01,3.593770515752700678e+00,1.972627879288577413e+00
9.000000000000000000e+00,9.758896295265444110e+00,1.091823008963157982e+00,1.245264363107424277e+00
1.300000000000000000e+01,1.155454459209754781e+01,2.391384419887549129e+00,2.424574655209994933e+00
7.000000000000000000e+00,8.262903705185685510e+00,6.950859866917680208e-01,1.557023949787250006e+00
1.000000000000000000e+01,9.319190977708341705e+00,9.120676491280038656e-01,1.557545785288028561e+00
9.000000000000000000e+00,1.024202368034931254e+01,1.341160637550159462e+00,1.375705992497773922e+00
1.000000000000000000e+01,1.175568099450427262e+01,2.754811067291981885e+00,1.555675076224541487e+00
8.000000000000000000e+00,8.290857898845548135e+00,6.901528346290902727e-01,1.202532136610628077e+00
9.000000000000000000e+00,1.269494101247749640e+01,4.648043458937666017e+00,2.295647351313552242e+00
8.000000000000000000e+00,7.710286700210495781e+00,6.633361964989703541e-01,1.243745030719417333e+00
1.100000000000000000e+01,1.031468185466223453e+01,1.390827957620999200e+00,1.888306691426400175e+00
1.200000000000000000e+01,9.798330204269337429e+00,1.112315556085903490e+00,2.765254847959763396e+00
1.000000000000000000e+01,9.329602324091556653e+00,9.271836825245655112e-01,1.558078176103127710e+00
8.000000000000000000e+00,9.191843558087795074e+00,8.774480416551599937e-01,1.505902837380638015e+00
8.000000000000000000e+00,1.017731637317672444e+01,1.312658102696973028e+00,2.121571670557869105e+00
4.000000000000000000e+00,5.884088665029316267e+00,5.274662960866427497e-01,2.460287512228411799e+00
1.900000000000000000e+01,1.278363831195810008e+01,3.843896121361610518e+00,3.754663053715584731e+00
1.100000000000000000e+01,1.057865957655401878e+01,1.562747840874201266e+00,1.819077716869300199e+00
1.200000000000000000e+01,1.300723600087772525e+01,4.181594617126412672e+00,1.989282256895504419e+00
8.000000000000000000e+00,7.853042908742050798e+00,6.493493985891440889e-01,1.200307271540516751e+00
6.000000000000000000e+00,6.741498487616391699e+00,5.484638835985766736e-01,1.150904431900864555e+00
1.200000000000000000e+01,1.042789896568602970e+01,1.455094743102054666e+00,2.397977903941462152e+00
9.000000000000000000e+00,7.425424139217501107e+00,6.173556325517748355e-01,1.973850454158971868e+00
1.300000000000000000e+01,1.632552727459842856e+01,6.451659105414919715e+00,2.442580755356178468e+00
8.000000000000000000e+00,1.005685852539763836e+01,1.235898607890614898e+00,2.040396983263118358e+00
7.000000000000000000e+00,8.101509999872392953e+00,6.888906370741659790e-01,1.453750559711573409e+00
1.400000000000000000e+01,1.276630133403332579e+01,3.840023635248061229e+00,2.463225161594427171e+00
6.000000000000000000e+00,5.105899192172877576e+00,3.502329598909281749e-01,1.449705660843251920e+00
5.000000000000000000e+00,7.191977295997521225e+00,5.937615518901817602e-01,2.835136092474347613e+00
1.600000000000000000e+01,1.163114124185998044e+01,2.489774179423336786e+00,3.530137954416503909e+00
9.000000000000000000e+00,9.532153956347174883e+00,9.960256170501308182e-01,1.205795852811554658e+00
9.000000000000000000e+00,9.873807219427927606e+00,1.138226611073263284e+00,1.269150231116505267e+00
1.000000000000000000e+01,9.802337668916289104e+00,1.128650732556039982e+00,1.430528459869211844e+00
1.000000000000000000e+01,8.029039881510264820e+00,7.483390641763121298e-01,2.455824269689327544e+00
7.000000000000000000e+00,8.364292160161589607e+00,7.040363481103845134e-01,1.629583015423644365e+00
1.100000000000000000e+01,1.155370441314260610e+01,2.394783015222510691e+00,1.715467182034728255e+00
1.100000000000000000e+01,1.165454334587356833e+01,3.058371727601326029e+00,1.818374206548385441e+00
9.000000000000000000e+00,8.793274219013028414e+00,7.791661268989086286e-01,1.208549094120094036e+00
1.100000000000000000e+01,1.206626418990318861e+01,3.075362231359329179e+00,1.750515732365257593e+00
1.000000000000000000e+01,1.166751202045264080e+01,2.489599726534319935e+00,1.521169739620465311e+00
1.100000000000000000e+01,1.201556415220411189e+01,3.231504554253930461e+00,1.781455804291105949e+00
6.000000000000000000e+00,6.479518796307695894e+00,5.290767940699991900e-01,1.049070951234127191e+00
1.100000000000000000e+01,1.042112945646513467e+01,1.531313137826675774e+00,1.878945669717285716e+00
1.200000000000000000e+01,9.346544705390620322e+00,9.229995078871761072e-01,3.139854266664848126e+00
1.000000000000000000e+01,1.149140501737034548e+01,2.353732837244445708e+00,1.489173423831016363e+00
9.000000000000000000e+00,1.017628612751834538e+01,1.308777094259344631e+00,1.355457261408273606e+00
7.000000000000000000e+00,6.960211993592820612e+00,5.732694507077085166e-01,1.120288709607039968e+00
9.000000000000000000e+00,9.159672181788300449e+00,8.655261840995576161e-01,1.177385390453276059e+00
1.100000000000000000e+01,1.111408513325399028e+01,1.980794465085124800e+00,1.736651029274189684e+00
6.000000000000000000e+00,7.502432349969463843e+00,6.173321156344002691e-01,1.736212245815933031e+00
1.400000000000000000e+01,1.178886739380795134e+01,3.352252865311502905e+00,2.788192621605259713e+00
6.000000000000000000e+00,6.508818977518255444e+00,6.152823077568592147e-01,1.119172675186522969e+00
1.100000000000000000e+01,1.060651096104673918e+01,1.584125450386943079e+00,1.813540525609926179e+00
8.000000000000000000e+00,9.217586419133288800e+00,8.806666823808484423e-01,1.518766861202249796e+00
8.000000000000000000e+00,9.413900044037122328e+00,9.428940266460267283e-01,1.626049066086604267e+00
1.000000000000000000e+01,9.951208545721328846e+00,1.192599767758220519e+00,1.402895305240621671e+00
5.000000000000000000e+00,6.569390590207991210e+00,5.721381323030738653e-01,1.851476008098017267e+00
9.000000000000000000e+00,9.612172905145971669e+00,1.022913516293441738e+00,1.216044945313586645e+00
9.000000000000000000e+00,8.794762976465735349e+00,7.992128367115713949e-01,1.219714228881109142e+00
7.000000000000000000e+00,7.088222947303109756e+00,6.102061290669924531e-01,1.137185228730854369e+00
4.000000000000000000e+00,5.470627306619523011e+00,3.890028753841145992e-01,1.987620234032099642e+00
1.400000000000000000e+01,1.563803875385463726e+01,6.304127637739433077e+00,2.347466987464367882e+00
8.000000000000000000e+00,8.764765162909796459e+00,7.697841141790812136e-01,1.321724209632913372e+00
1.200000000000000000e+01,1.216943218359273793e+01,3.051137590797425858e+00,1.985875906965369531e+00
6.000000000000000000e+00,8.496693791882114155e+00,7.212929790774813554e-01,2.952120872284732300e+00
1.100000000000000000e+01,9.662998901831091558e+00,1.075637739098397994e+00,2.165874381109752722e+00
9.000000000000000000e+00,1.144550926491628395e+01,2.294482624802977710e+00,1.877070287017916339e+00
1.000000000000000000e+01,9.420657513137053130e+00,9.685871984875110696e-01,1.529269103990292589e+00
1.300000000000000000e+01,1.150277301869067692e+01,2.351545028768363021e+00,2.442143389379331175e+00
7.000000000000000000e+00,9.768066156453214077e+00,1.101064384244394789e+00,2.966157979656244059e+00
1.400000000000000000e+01,9.704946260047430329e+00,1.116803415095420027e+00,4.071164780081978130e+00
1.000000000000000000e+01,1.082203060204149381e+01,1.824713283393535113e+00,1.407700472590740715e+00
1.000000000000000000e+01,9.966480564040505641e+00,1.200144543815034881e+00,1.400734845089980585e+00
6.000000000000000000e+00,6.684853925933763819e+00,5.388372156051146611e-01,1.120716066852722292e+00
7.000000000000000000e+00,8.514862416638798948e+00,7.266915541417978686e-01,1.744761084812027407e+00
7.000000000000000000e+00,9.200273835415480050e+00,8.818814443875333531e-01,2.367706325457260341e+00
1.100000000000000000e+01,1.071520920477368222e+01,1.651951043969548838e+00,1.788764445396851865e+00
9.000000000000000000e+00,1.067094465453494223e+01,1.629746765557225974e+00,1.532898530293632877e+00
7.000000000000000000e+00,9.375143375475964547e+00,9.395965849718468377e-01,2.546700333447998954e+00
1.100000000000000000e+01,1.023225256670039585e+01,1.344429128467143686e+00,1.915231044832002238e+00
1.500000000000000000e+01,1.672258549513976433e+01,6.570065667640290208e+00,2.509034848042463572e+00
1.000000000000000000e+01,1.085135455556059725e+01,1.869520146738645749e+00,1.414943670593708847e+00
2.000000000000000000e+01,1.454934698568913376e+01,5.734719791139019307e+00,3.112038587510338239e+00
9.000000000000000000e+00,9.665469445110312918e+00,1.087830308108722610e+00,1.239147604201452646e+00
9.000000000000000000e+00,9.918268825581716186e+00,1.179292339453763550e+00,1.284692660859311220e+00
8.000000000000000000e+00,9.944342200020070521e+00,1.194203661608948863e+00,1.955662622900955938e+00
1.600000000000000000e+01,1.070055374699581208e+01,1.676875459756033804e+00,4.180327713298652270e+00
9.000000000000000000e+00,8.112298060620474871e+00,6.812320384548570251e-01,1.443774063292021737e+00
1.100000000000000000e+01,1.071737547899051890e+01,1.672335951998186410e+00,1.793744608915557759e+00
1.200000000000000000e+01,9.886138645174002093e+00,1.193096823033719334e+00,2.704344793495535804e+00
1.100000000000000000e+01,9.571486251025389080e+00,1.026326332759520898e+00,2.215562378024752643e+00
1.500000000000000000e+01,1.375624488077241914e+01,4.992793381452389490e+00,2.534530383173180024e+00
1.000000000000000000e+01,1.134732044219252600e+01,2.190052300239039962e+00,1.459051708561905247e+00
8.000000000000000000e+00,7.942815746949599465e+00,6.587638508269266779e-01,1.193349314085304869e+00
5.000000000000000000e+00,8.632475072603808641e+00,7.486656827669635472e-01,5.622643983796283607e+00
1.500000000000000000e+01,1.322270347565718929e+01,4.559770739616156199e+00,2.648950759300221058e+00
8.000000000000000000e+00,9.060294892861545435e+00,8.364597265393181047e-01,1.441794890961701325e+00
1.400000000000000000e+01,9.816163889027844647e+00,1.119684984333657596e+00,3.989196398232079499e+00
1.100000000000000000e+01,1.029044942431664467e+01,1.371290322505512638e+00,1.894342400535260929e+00
6.000000000000000000e+00,7.671003131119602081e+00,6.296192127018651608e-01,1.913289364119225233e+00
9.000000000000000000e+00,1.127080982347760063e+01,2.148385086032878810e+00,1.791055028657486670e+00
9.000000000000000000e+00,9.154984207304796229e+00,8.697917461733012390e-01,1.180238087595031127e+00
7.000000000000000000e+00,8.128301154409946605e+00,6.771587529139866390e-01,1.468190275364429587e+00
1.000000000000000000e+01,1.373492016855313302e+01,6.166964320428213853e+00,2.077605364911241814e+00
9.000000000000000000e+00,9.737008225480632717e+00,1.100452228707526903e+00,1.246321061497769334e+00
9.000000000000000000e+00,9.303354575936403137e+00,9.174568108040431769e-01,1.185054025129708810e+00
1.600000000000000000e+01,1.982048001731944709e+01,5.998441195571913021e+00,3.142484590688623403e+00
9.000000000000000000e+00,9.048197455288399027e+00,8.391552346484698610e-01,1.182296009586186969e+00
2.000000000000000000e+01,1.934452397478209207e+01,5.195453803071576004e+00,2.329318816399956305e+00
1.000000000000000000e+01,9.710936958978248157e+00,1.083439531837192327e+00,1.447819447148557259e+00
6.000000000000000000e+00,6.607844014755321460e+00,5.309555450558056666e-01,1.086486976187355680e+00
8.000000000000000000e+00,1.018931361438083805e+01,1.312222503696367060e+00,2.133771479117063663e+00
8.000000000000000000e+00,7.928451437028539495e+00,6.515295183259106615e-01,1.189635701797315592e+00
1.200000000000000000e+01,1.084577107341593027e+01,1.768516396674752578e+00,2.235375908104966669e+00
1.100000000000000000e+01,1.101896188184178982e+01,1.970653726432944453e+00,1.764839304346466520e+00
5.000000000000000000e+00,5.957483308797281829e+00,4.784025576062223006e-01,1.236029620516368110e+00
8.000000000000000000e+00,7.657695988303808043e+00,6.472698573233404140e-01,1.246406783479092395e+00
9.000000000000000000e+00,9.306735223025309978e+00,9.114991605218780713e-01,1.182004990466363648e+00
7.000000000000000000e+00,8.040677437307312658e+00,6.668748829612158868e-01,1.414628731107547610e+00
7.000000000000000000e+00,7.892548476621506381e+00,6.471648422954223712e-01,1.330975476451516482e+00
8.000000000000000000e+00,7.761225401089727249e+00,6.888384704175687379e-01,1.250178845680916861e+00
6.000000000000000000e+00,5.734044035443710996e+00,4.189582814723147308e-01,1.024083043926605985e+00
5.000000000000000000e+00,3.909717022875447867e+00,2.602956191635530381e-01,1.724176660011008222e+00
1.300000000000000000e+01,9.843586603166091464e+00,1.136762061224390274e+00,3.356746614104934689e+00
7.000000000000000000e+00,6.375683541398880827e+00,5.107003763369311056e-01,1.304642092864263248e+00
5.000000000000000000e+00,5.500127369324092186e+00,3.949765689325923645e-01,9.269133035756915717e-01
1.700000000000000000e+01,9.245272917395112700e+00,2.413313780152828603e+00,4.915252236592344559e+00
1.000000000000000000e+01,1.117872910090002492e+01,2.040643743493029127e+00,1.431995533334266213e+00
1.100000000000000000e+01,1.099853992861386054e+01,1.987359020113495855e+00,1.775879944159749702e+00
1.400000000000000000e+01,1.539897110060330832e+01,6.317256811289234442e+00,2.340026432942116763e+00
6.000000000000000000e+00,6.112095574411193333e+00,4.667413370010198292e-01,9.691859651236147677e-01
1.000000000000000000e+01,9.235382762776573884e+00,9.083041493814253409e-01,1.600036607562320468e+00
7.000000000000000000e+00,8.088200085223576252e+00,6.721203971076006312e-01,1.443203528192317675e+00
7.000000000000000000e+00,7.088511314137600827e+00,5.826285156779797969e-01,1.112713688387707123e+00
8.000000000000000000e+00,8.198036840836698147e+00,6.780139729170159280e-01,1.191508072209674030e+00
1.000000000000000000e+01,1.078733949936096259e+01,1.701666898164649888e+00,1.381712738698255949e+00
1.000000000000000000e+01,1.414704325497406856e+01,5.402844268452840382e+00,2.327269082591736371e+00
9.000000000000000000e+00,7.408702422980590896e+00,6.150658748277915144e-01,1.991376068118970277e+00
7.000000000000000000e+00,7.882601244438106391e+00,6.475005395947641684e-01,1.326321854860206484e+00
8.000000000000000000e+00,8.119213375043011993e+00,6.818850509472479393e-01,1.195665455684630674e+00
1.000000000000000000e+01,9.333336301196155205e+00,9.208457380610379772e-01,1.553719133275508257e+00
1.000000000000000000e+01,1.216704326614735443e+01,3.106031875895186367e+00,1.647213429613860303e+00
9.000000000000000000e+00,8.146043960034871745e+00,6.920157723694864149e-01,1.429221785857167415e+00
1.000000000000000000e+01,9.546823998681112755e+00,1.030498027201853795e+00,1.495651444873149050e+00
1.200000000000000000e+01,1.222369309468378518e+01,3.207405276980014097e+00,1.998733785344409819e+00
6.000000000000000000e+00,6.059892388740959923e+00,4.633313580475639792e-01,9.724781077414288433e-01
1.200000000000000000e+01,9.741034619327123778e+00,1.095224086864314605e+00,2.806101446543983080e+00
2.000000000000000000e+01,1.258670720167869739e+01,3.600152963568285180e+00,4.101734392287927022e+00
1.600000000000000000e+01,1.752882235593805405e+01,6.444241269036806941e+00,2.615343495886434333e+00
6.000000000000000000e+00,6.397828897593003106e+00,5.044129872612379550e-01,1.013076676923087227e+00
9.000000000000000000e+00,1.081245753652827446e+01,1.755222679708148048e+00,1.589835396851751348e+00
8.000000000000000000e+00,6.220457144126181781e+00,4.816531428070036647e-01,2.368449837784969425e+00
7.000000000000000000e+00,7.656514487297411797e+00,6.292088296711850770e-01,1.225613829184406534e+00
1.200000000000000000e+01,1.131237201084467614e+01,2.212151965739438619e+00,2.117218480778933376e+00
1.200000000000000000e+01,1.079668988692973386e+01,1.724258642024979693e+00,2.250758007145401862e+00
1.000000000000000000e+01,9.885753469971547247e+00,1.159234460019760382e+00,1.412346226825061724e+00
1.000000000000000000e+01,1.007712168007457620e+01,1.242141537800346640e+00,1.381906347403031754e+00
9.000000000000000000e+00,1.193473676197224087e+01,3.074833913851542810e+00,2.058911447375310289e+00
