true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934447646141052246e-01,1.949084103107452393e-01,2.116468399763107300e-01,nan,nan,nan,5.218111872673034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534037105739116669e-02,3.620818257331848145e-02,9.484514594078063965e-01,nan,nan,nan,5.292467772960662842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151278734207153320e-01,3.607668215408921242e-03,8.126445114612579346e-02,nan,nan,nan,8.869146555662155151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438282877206802368e-01,6.757996678352355957e-01,1.803720593452453613e-01,nan,nan,nan,3.918586075305938721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765561223030090332e-01,7.264910265803337097e-03,1.617894880473613739e-02,nan,nan,nan,2.372303791344165802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.465716727077960968e-03,9.774886369705200195e-01,1.904566772282123566e-02,nan,nan,nan,2.276863344013690948e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554096221923828125e-01,5.070592463016510010e-02,9.388444572687149048e-02,nan,nan,nan,1.561748236417770386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.056165017187595367e-02,1.911890879273414612e-02,9.503194689750671387e-01,nan,nan,nan,5.095709860324859619e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485835644416511059e-03,9.542716741561889648e-01,4.424250125885009766e-02,nan,nan,nan,4.680688679218292236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109218250960111618e-03,8.707950711250305176e-01,1.250956952571868896e-01,nan,nan,nan,1.383485794067382812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.083056330680847168e-03,9.884855747222900391e-01,5.431340541690587997e-03,nan,nan,nan,1.158120110630989075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146777532994747162e-02,1.174122933298349380e-02,9.767910242080688477e-01,nan,nan,nan,2.348257601261138916e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494225025177001953e-01,2.176473289728164673e-01,2.329301685094833374e-01,nan,nan,nan,5.988875627517700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220822893083095551e-02,2.872099541127681732e-02,9.590708017349243164e-01,nan,nan,nan,4.179040342569351196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165802597999572754e-01,4.693995416164398193e-02,3.647977113723754883e-02,nan,nan,nan,8.710562437772750854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462320327758789062e-01,3.482585027813911438e-02,2.189420908689498901e-01,nan,nan,nan,2.927186489105224609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410161145031452179e-03,9.966086149215698242e-01,1.981245586648583412e-03,nan,nan,nan,3.397170454263687134e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.098367664963006973e-02,3.195031583309173584e-01,6.695131659507751465e-01,nan,nan,nan,4.012044668197631836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.290722776204347610e-03,9.754441976547241211e-01,2.026506885886192322e-02,nan,nan,nan,2.486231364309787750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.701410213485360146e-04,3.733070800080895424e-03,9.954968094825744629e-01,nan,nan,nan,4.513381980359554291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102354601025581360e-01,1.975646764039993286e-01,6.921998858451843262e-01,nan,nan,nan,3.678805530071258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335390377789735794e-03,1.842500525526702404e-03,9.968221187591552734e-01,nan,nan,nan,3.182951128110289574e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814152976498007774e-03,9.938231706619262695e-01,3.362654242664575577e-03,nan,nan,nan,6.195962429046630859e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845340907573699951e-01,3.162252604961395264e-01,2.992406487464904785e-01,nan,nan,nan,9.557228088378906250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119535446166992188e-01,8.323723077774047852e-02,1.048092246055603027e-01,nan,nan,nan,2.083121538162231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610127374529838562e-02,1.087090969085693359e-01,8.351896405220031738e-01,nan,nan,nan,1.800964772701263428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690563097596168518e-02,8.601002693176269531e-01,8.299408853054046631e-02,nan,nan,nan,1.507062911987304688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785298109054565430e-01,5.883457604795694351e-03,1.558674219995737076e-02,nan,nan,nan,2.170403674244880676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874664604663848877e-01,3.145277500152587891e-01,2.980057895183563232e-01,nan,nan,nan,9.481259584426879883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.518580272793769836e-02,9.301195144653320312e-01,3.469467535614967346e-02,nan,nan,nan,7.244218140840530396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657636952586472034e-03,9.891310334205627441e-01,9.211310185492038727e-03,nan,nan,nan,1.092844549566507339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.813463151454925537e-03,9.772511720657348633e-01,1.393534615635871887e-02,nan,nan,nan,2.301155589520931244e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468246057629585266e-02,3.913850057870149612e-03,9.814037084579467773e-01,nan,nan,nan,1.877139508724212646e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736065356060862541e-04,9.963204264640808105e-01,2.805952914059162140e-03,nan,nan,nan,3.686345648020505905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538887143135070801e-01,1.412258204072713852e-02,3.198868408799171448e-02,nan,nan,nan,4.720824584364891052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945435553789138794e-01,7.110842317342758179e-02,7.343479990959167480e-01,nan,nan,nan,3.087722063064575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.382364243268966675e-02,4.379587247967720032e-02,9.023804664611816406e-01,nan,nan,nan,1.027190238237380981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770279884338378906e-01,3.582482784986495972e-02,8.714717626571655273e-02,nan,nan,nan,1.312163621187210083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239871084690093994e-01,7.147182822227478027e-01,1.612946093082427979e-01,nan,nan,nan,3.358668386936187744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.856455769389867783e-03,1.336398571729660034e-01,8.605036735534667969e-01,nan,nan,nan,1.502373814582824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.193260472267866135e-03,1.713701989501714706e-03,9.960930347442626953e-01,nan,nan,nan,3.914614673703908920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781695894896984100e-02,3.642090409994125366e-02,9.457621574401855469e-01,nan,nan,nan,5.576417967677116394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515976786613464355e-01,1.645548194646835327e-01,1.838475018739700317e-01,nan,nan,nan,4.283279478549957275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908105134963989258e-01,3.408761695027351379e-03,5.780735518783330917e-03,nan,nan,nan,9.231980890035629272e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235978975892066956e-01,3.675397112965583801e-02,8.396481275558471680e-01,nan,nan,nan,1.747723668813705444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.902708649635314941e-02,7.625004649162292480e-01,1.584724634885787964e-01,nan,nan,nan,2.711521685123443604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529728252440690994e-03,9.852609038352966309e-01,9.209356270730495453e-03,nan,nan,nan,1.484878454357385635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205816686153411865e-01,2.964482307434082031e-01,2.829701304435729980e-01,nan,nan,nan,8.661165833473205566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.546252757310867310e-02,4.397859051823616028e-02,8.805589079856872559e-01,nan,nan,nan,1.271984726190567017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.134572714567184448e-02,7.313502579927444458e-02,9.055192470550537109e-01,nan,nan,nan,9.924674034118652344e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549534320831298828e-01,2.352834120392799377e-02,2.151825278997421265e-02,nan,nan,nan,4.609272629022598267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940671324729919434e-01,1.890928484499454498e-03,4.041946493089199066e-03,nan,nan,nan,5.950544495135545731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.635035879909992218e-03,1.036778558045625687e-02,9.799971580505371094e-01,nan,nan,nan,2.020558714866638184e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066336154937744141e-01,5.761023238301277161e-02,3.575613349676132202e-02,nan,nan,nan,9.801684319972991943e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490706207230687141e-03,9.811391830444335938e-01,1.537010353058576584e-02,nan,nan,nan,1.904094219207763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873010024428367615e-02,1.891937293112277985e-02,9.623505473136901855e-01,nan,nan,nan,3.837652131915092468e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822246193885803223e-01,1.796249486505985260e-02,9.981286525726318359e-02,nan,nan,nan,1.253085583448410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.173155011609196663e-03,3.837169148027896881e-03,9.929896593093872070e-01,nan,nan,nan,7.035011891275644302e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340864442288875580e-03,9.823676347732543945e-01,9.291522204875946045e-03,nan,nan,nan,1.778968796133995056e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131379157304763794e-01,7.277610898017883301e-01,1.591009944677352905e-01,nan,nan,nan,3.177824616432189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300622895359992981e-02,1.228733919560909271e-02,9.747064113616943359e-01,nan,nan,nan,2.561894804239273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.689089536666870117e-02,8.714682608842849731e-02,8.459622859954833984e-01,nan,nan,nan,1.672805100679397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279642991721630096e-02,6.530898157507181168e-03,9.806726574897766113e-01,nan,nan,nan,1.951654255390167236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386885628104209900e-02,8.674332499504089355e-01,7.869787514209747314e-02,nan,nan,nan,1.422166973352432251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.028958596289157867e-03,6.893639918416738510e-03,9.870774149894714355e-01,nan,nan,nan,1.300682220607995987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808987975120544434e-01,4.363119602203369141e-03,1.473806239664554596e-02,nan,nan,nan,1.928596571087837219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466964744031429291e-02,9.146996736526489258e-01,7.063065469264984131e-02,nan,nan,nan,8.915946632623672485e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.723420064896345139e-03,1.476430799812078476e-03,9.928001761436462402e-01,nan,nan,nan,7.225894834846258163e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767906069755554199e-01,6.258414592593908310e-03,1.695099845528602600e-02,nan,nan,nan,2.348299324512481689e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110565196722745895e-02,9.769117832183837891e-01,1.198256202042102814e-02,nan,nan,nan,2.335892245173454285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828236043453216553e-02,8.050805330276489258e-01,1.366371065378189087e-01,nan,nan,nan,2.168129682540893555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.969469457864761353e-02,4.115342628210783005e-03,9.461899399757385254e-01,nan,nan,nan,5.531192198395729065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.307141527533531189e-02,4.620571155101060867e-03,9.523079991340637207e-01,nan,nan,nan,4.886675253510475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.978751651942729950e-03,1.066184695810079575e-02,9.793593883514404297e-01,nan,nan,nan,2.085659280419349670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453150629997253418e-01,8.598551154136657715e-03,4.608641192317008972e-02,nan,nan,nan,5.623703449964523315e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264426231384277344e-01,1.979690231382846832e-02,5.376045033335685730e-02,nan,nan,nan,7.640314102172851562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.886057436466217041e-02,1.349532753229141235e-01,8.261861801147460938e-01,nan,nan,nan,1.909351646900177002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879758954048156738e-01,4.965546540915966034e-03,7.058550138026475906e-03,nan,nan,nan,1.209697034209966660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684885859489440918e-01,1.135726422071456909e-01,1.179387643933296204e-01,nan,nan,nan,2.633295357227325439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788521528244018555e-01,9.363836608827114105e-03,1.178401522338390350e-02,nan,nan,nan,2.137467078864574432e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330481773242354393e-03,9.952965974807739258e-01,2.372901188209652901e-03,nan,nan,nan,4.714478738605976105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899203682318329811e-03,9.834406375885009766e-01,1.366017945110797882e-02,nan,nan,nan,1.669802144169807434e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198461931198835373e-02,9.672082066535949707e-01,2.080717682838439941e-02,nan,nan,nan,3.334149718284606934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866040945053100586e-01,5.780904553830623627e-03,7.615030277520418167e-03,nan,nan,nan,1.348647009581327438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.661459010094404221e-03,9.880602359771728516e-01,7.278318051248788834e-03,nan,nan,nan,1.201162859797477722e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.211954444646835327e-01,4.216493666172027588e-01,3.571551740169525146e-01,nan,nan,nan,1.029584884643554688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342952966690063477e-01,1.315909624099731445e-02,5.254558473825454712e-02,nan,nan,nan,6.796270608901977539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769730262458324432e-02,2.972308546304702759e-02,9.525796175003051758e-01,nan,nan,nan,4.858159273862838745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786021938547492027e-04,9.012157917022705078e-01,9.820562601089477539e-02,nan,nan,nan,1.040105670690536499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857974648475646973e-01,9.753723861649632454e-04,1.322714518755674362e-02,nan,nan,nan,1.430433895438909531e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210655018687248230e-02,8.541235327720642090e-01,1.037699058651924133e-01,nan,nan,nan,1.576794385910034180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786467973142862320e-03,9.842969775199890137e-01,8.916548453271389008e-03,nan,nan,nan,1.582761481404304504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194907903671264648e-01,8.424463123083114624e-02,9.626460820436477661e-02,nan,nan,nan,1.990721523761749268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905704572796821594e-03,9.631360173225402832e-01,3.095827251672744751e-02,nan,nan,nan,3.756062686443328857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411736130714416504e-01,4.353161435574293137e-03,5.447322130203247070e-02,nan,nan,nan,6.062765419483184814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169973403215408325e-02,7.238791137933731079e-02,9.059123396873474121e-01,nan,nan,nan,9.881271421909332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.961278781294822693e-03,3.465963155031204224e-02,9.573791027069091797e-01,nan,nan,nan,4.355584457516670227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208649531006813049e-02,9.260139465332031250e-01,4.189956933259963989e-02,nan,nan,nan,7.686599344015121460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370581263676285744e-03,9.088599085807800293e-01,8.876951783895492554e-02,nan,nan,nan,9.556432068347930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069022208452224731e-01,1.686647385358810425e-01,6.244330406188964844e-01,nan,nan,nan,4.709111750125885010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.141667719930410385e-03,1.111612375825643539e-02,9.827421903610229492e-01,nan,nan,nan,1.740844361484050751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096823737025260925e-01,4.863788932561874390e-02,8.416797518730163574e-01,nan,nan,nan,1.723556965589523315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.107997387647628784e-01,1.161203980445861816e-01,6.730798482894897461e-01,nan,nan,nan,3.958913087844848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.377067998051643372e-02,4.530377313494682312e-02,9.009255766868591309e-01,nan,nan,nan,1.043326556682586670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873463034629821777e-01,8.998271077871322632e-02,1.226710081100463867e-01,nan,nan,nan,2.390871196985244751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299658536911010742e-01,3.275918588042259216e-02,3.727498650550842285e-02,nan,nan,nan,7.260743528604507446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.018152505159378052e-02,6.943526864051818848e-02,8.903831839561462402e-01,nan,nan,nan,1.161033362150192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862335652112960815e-01,4.156050682067871094e-01,3.981613516807556152e-01,nan,nan,nan,9.208979606628417969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.039621889591217041e-02,7.799971103668212891e-01,1.696066558361053467e-01,nan,nan,nan,2.484650462865829468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.796938717365264893e-02,2.431238144636154175e-01,6.789067983627319336e-01,nan,nan,nan,3.872714340686798096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063075266778469086e-02,9.050092101097106934e-01,7.436001300811767578e-02,nan,nan,nan,9.981013089418411255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.968835946172475815e-03,3.721618326380848885e-03,9.943095445632934570e-01,nan,nan,nan,5.706706549972295761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.964129209518432617e-02,6.946867797523736954e-03,9.234118461608886719e-01,nan,nan,nan,7.967994362115859985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349106550216674805e-01,4.949057474732398987e-02,1.559875346720218658e-02,nan,nan,nan,6.730429083108901978e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749722838401794434e-01,2.510026842355728149e-02,9.992742538452148438e-02,nan,nan,nan,1.335630416870117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052722781896591187e-01,5.633402988314628601e-02,8.383936882019042969e-01,nan,nan,nan,1.762674897909164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.420944817364215851e-03,6.094258744269609451e-03,9.874848127365112305e-01,nan,nan,nan,1.259417831897735596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357192754745483398e-01,2.300817221403121948e-01,2.341990023851394653e-01,nan,nan,nan,6.241449713706970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913483932614326477e-02,1.190710365772247314e-01,8.317941427230834961e-01,nan,nan,nan,1.841703206300735474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168568879365921021e-02,8.180716633796691895e-01,1.202426701784133911e-01,nan,nan,nan,2.008053660392761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099809166043996811e-02,7.191413547843694687e-03,9.818105101585388184e-01,nan,nan,nan,1.835696771740913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.654479980468750000e-02,5.986395105719566345e-02,9.035912752151489258e-01,nan,nan,nan,1.013781800866127014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513797760009765625e-01,1.373453997075557709e-02,3.488565981388092041e-02,nan,nan,nan,4.984192922711372375e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.935011267662048340e-03,2.172569558024406433e-02,9.733393192291259766e-01,nan,nan,nan,2.702254988253116608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.442591875791549683e-03,5.352576263248920441e-03,9.862048029899597168e-01,nan,nan,nan,1.389120519161224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.386190213263034821e-03,5.525141023099422455e-03,9.850886464118957520e-01,nan,nan,nan,1.502362266182899475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.468856126070022583e-02,7.769063711166381836e-01,1.484051048755645752e-01,nan,nan,nan,2.524354755878448486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513006631284952164e-03,9.958676099777221680e-01,2.619369188323616982e-03,nan,nan,nan,4.140937700867652893e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151805818080902100e-01,7.067417353391647339e-02,8.141452670097351074e-01,nan,nan,nan,2.056164890527725220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744705601595342159e-03,3.311468986794352531e-03,9.949437975883483887e-01,nan,nan,nan,5.069000180810689926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.345545433461666107e-03,2.355809137225151062e-02,9.670963883399963379e-01,nan,nan,nan,3.345713764429092407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.109730802476406097e-02,8.155146241188049316e-02,8.973512053489685059e-01,nan,nan,nan,1.083079352974891663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562725305557250977e-01,1.637212187051773071e-01,1.800062656402587891e-01,nan,nan,nan,4.211791455745697021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879702329635620117e-01,2.571588382124900818e-03,9.458183310925960541e-03,nan,nan,nan,1.210271473973989487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208013892173767090e-01,1.933978870511054993e-02,8.598588109016418457e-01,nan,nan,nan,1.509870588779449463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183790087699890137e-01,2.281961031258106232e-02,5.880136415362358093e-02,nan,nan,nan,8.514509350061416626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.435717456042766571e-03,6.675523240119218826e-03,9.868887662887573242e-01,nan,nan,nan,1.319795195013284683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.410181775689125061e-02,7.998465746641159058e-02,8.859135508537292480e-01,nan,nan,nan,1.211359351873397827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784293174743652344e-01,7.094387896358966827e-03,1.447631791234016418e-02,nan,nan,nan,2.180675417184829712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613332659006118774e-02,3.942292183637619019e-02,9.244437217712402344e-01,nan,nan,nan,7.856307178735733032e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346680045127868652e-01,3.034622222185134888e-02,3.498578816652297974e-02,nan,nan,nan,6.756390631198883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.061488479375839233e-02,3.170680999755859375e-02,9.476783275604248047e-01,nan,nan,nan,5.374017357826232910e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222569465637207031e-01,2.814144641160964966e-02,4.960160702466964722e-02,nan,nan,nan,8.093141019344329834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521051049232482910e-01,2.473327144980430603e-02,2.316163480281829834e-02,nan,nan,nan,4.907985776662826538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201084017753601074e-01,2.208920419216156006e-01,2.589995563030242920e-01,nan,nan,nan,6.537180542945861816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546107612550258636e-03,9.780756831169128418e-01,1.237818878144025803e-02,nan,nan,nan,2.216820605099201202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184842959046363831e-01,7.167751193046569824e-01,1.647405624389648438e-01,nan,nan,nan,3.329930901527404785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554651141166687012e-01,2.297143638134002686e-02,1.215634420514106750e-01,nan,nan,nan,1.561099588871002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.940070703625679016e-03,2.673874376341700554e-03,9.893860816955566406e-01,nan,nan,nan,1.067067496478557587e-02
