true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.144700836680998464e+02,1.240274922539465479e+02,3.830970703217255746e+00
1.710000000000000000e+02,1.542960001559702619e+02,3.083594457321651134e+02,4.553259404136944077e+00
1.770000000000000000e+02,2.045869802289426218e+02,3.779329145907449856e+02,4.649539683908997745e+00
1.180000000000000000e+02,1.268006888632360472e+02,1.592010568748628430e+02,3.897639830596050459e+00
1.930000000000000000e+02,2.032765195277943917e+02,3.409658092461750130e+02,4.310727623605067116e+00
1.370000000000000000e+02,1.506446026964756015e+02,2.272298420404640638e+02,4.128845025365421861e+00
7.800000000000000000e+01,8.878424170442102081e+01,7.174043987896584440e+01,3.681318853123114465e+00
2.940000000000000000e+02,2.584001216850583660e+02,4.327648525071690528e+02,5.016475164523193975e+00
1.510000000000000000e+02,1.197895233748976125e+02,1.343215129311138298e+02,5.334159847287708089e+00
1.310000000000000000e+02,1.129543589478520573e+02,1.231765991725442291e+02,4.481343527111283365e+00
1.300000000000000000e+02,1.378918577715383265e+02,1.786608553739133640e+02,3.949684782993744037e+00
3.720000000000000000e+02,3.644427807253517813e+02,4.370227063173024362e+02,4.427501031644601959e+00
1.570000000000000000e+02,1.739724386306342865e+02,3.111312492350189132e+02,4.321288041425397353e+00
3.200000000000000000e+02,2.174496375356450244e+02,5.197070139286743142e+02,8.311605339503261192e+00
8.900000000000000000e+01,7.947682859953781076e+01,6.611618532853026409e+01,3.889538135705012944e+00
2.160000000000000000e+02,2.071382374278348948e+02,4.048537433530145790e+02,4.450371043295668017e+00
3.330000000000000000e+02,3.432105158816648895e+02,4.875779454337862262e+02,4.508117750762490772e+00
2.410000000000000000e+02,2.642073800057614790e+02,6.147457926114662996e+02,4.735235564087435733e+00
4.700000000000000000e+01,5.109554866704593223e+01,2.992710258320585126e+01,3.098217745788002464e+00
3.550000000000000000e+02,3.257823099683255350e+02,5.408370653846327514e+02,4.827577600048825524e+00
1.170000000000000000e+02,1.251704831092918369e+02,1.458034637264827325e+02,3.853153362257632608e+00
1.370000000000000000e+02,1.191879460742547394e+02,1.295278313485541730e+02,4.460510553568644454e+00
2.350000000000000000e+02,2.463968743218344741e+02,4.289839864620895469e+02,4.445083658420795558e+00
2.160000000000000000e+02,2.595887676090309242e+02,4.322712747163752738e+02,5.264098160580253705e+00
4.700000000000000000e+01,5.280705545962172209e+01,3.724986697423446458e+01,3.250688153934125246e+00
2.650000000000000000e+02,2.381109917083825849e+02,4.877006013358716245e+02,4.802008233210143473e+00
1.000000000000000000e+02,1.121354077962717781e+02,1.139526121327762667e+02,3.845817483909531820e+00
2.600000000000000000e+01,3.498790571076332867e+01,2.120725074003712507e+01,3.582160261111898780e+00
1.570000000000000000e+02,1.627534437068823081e+02,3.857863190716780082e+02,4.332785140483069064e+00
1.400000000000000000e+02,1.517725595642520489e+02,2.258272306722337817e+02,4.100919771768673172e+00
1.170000000000000000e+02,1.161767397767006571e+02,1.225002335291683266e+02,3.790560456769987319e+00
1.800000000000000000e+02,1.910011943862458565e+02,3.162358553444073550e+02,4.274163478743246536e+00
5.900000000000000000e+01,1.108602639012606517e+02,1.621133455214330752e+02,9.268107041591289175e+00
1.370000000000000000e+02,1.133877572578190609e+02,1.178174843822125695e+02,4.846948826613854955e+00
1.560000000000000000e+02,1.726136239907977483e+02,2.729395739184838021e+02,4.273511942216057236e+00
4.700000000000000000e+01,7.769597296666495367e+01,5.282242966591729783e+01,8.287116309625886856e+00
9.800000000000000000e+01,9.313093805300383110e+01,7.493791526588393026e+01,3.673109395662847554e+00
2.660000000000000000e+02,2.320498704978989508e+02,4.393764171741172504e+02,4.984129920947921732e+00
2.760000000000000000e+02,2.678611174909526653e+02,4.772393048222658649e+02,4.488528801584624972e+00
7.800000000000000000e+01,7.822789225950120340e+01,5.690122700441861525e+01,3.384955795538258094e+00
2.040000000000000000e+02,2.249036948614157154e+02,4.326848912662085240e+02,4.556619272308767066e+00
1.000000000000000000e+02,1.056258219433980798e+02,1.014720526209639502e+02,3.657411041383301420e+00
5.300000000000000000e+01,5.938531917013500561e+01,4.641491693478019442e+01,3.346608259516929529e+00
2.350000000000000000e+02,2.047662624003014855e+02,4.343479558929957420e+02,4.908961629157865936e+00
1.300000000000000000e+02,1.360006843353066586e+02,1.718208253777265782e+02,3.921101635780772643e+00
1.310000000000000000e+02,1.539918138744585576e+02,3.570231509363420628e+02,4.427080395473835139e+00
1.800000000000000000e+01,1.650179436932421595e+01,1.023475329446955584e+01,2.605192339157684778e+00
1.770000000000000000e+02,1.714654447297796764e+02,2.721232452197455132e+02,4.242548221500477723e+00
2.160000000000000000e+02,2.090969770005904707e+02,3.722345502004964146e+02,4.386407829533832903e+00
2.640000000000000000e+02,2.615394389720931940e+02,4.211981604836039423e+02,4.397286322344488241e+00
7.800000000000000000e+01,6.295278968860512236e+01,3.583775570703437552e+01,4.512246041632251625e+00
1.570000000000000000e+02,1.538298697164205464e+02,2.306834273913154902e+02,4.136820831020731504e+00
2.600000000000000000e+01,2.550360256793823055e+01,1.368829914407979231e+01,2.687865506615025879e+00
1.930000000000000000e+02,1.457509616590849930e+02,2.095396920924722508e+02,6.074647216674878614e+00
9.000000000000000000e+01,9.080859020054950292e+01,7.142482388528151205e+01,3.491478850984088389e+00
2.900000000000000000e+01,3.443878297780420894e+01,1.632507454454753315e+01,3.041726917065517455e+00
2.960000000000000000e+02,3.103298940394903411e+02,4.862559864899169497e+02,4.546762076803485542e+00
1.960000000000000000e+02,1.940619880919312550e+02,3.461909301639889236e+02,4.313779651432885665e+00
1.570000000000000000e+02,1.512581474390778737e+02,2.202042672876632423e+02,4.158335839963381630e+00
2.030000000000000000e+02,2.150738830592604813e+02,3.679809287703296832e+02,4.368124494661961066e+00
2.710000000000000000e+02,2.270345870000313084e+02,4.365307811139664409e+02,5.339374987178086229e+00
1.710000000000000000e+02,1.235551420041687720e+02,2.356340797696830123e+02,5.961839474903790403e+00
1.080000000000000000e+02,1.042129993003729282e+02,9.916058313497705967e+01,3.758606637198744327e+00
2.350000000000000000e+02,2.399655315952336991e+02,4.175154981527289237e+02,4.392600911372810835e+00
1.080000000000000000e+02,8.997466880569947989e+01,8.887973775746650063e+01,4.522657893947313212e+00
3.580000000000000000e+02,2.783331834887474088e+02,5.630432605593047128e+02,6.828546633396075372e+00
2.960000000000000000e+02,3.170228767638911336e+02,4.873058945632228642e+02,4.647689200069494930e+00
1.670000000000000000e+02,1.676755468262423676e+02,2.558134726746393426e+02,4.145815138097155739e+00
1.120000000000000000e+02,1.317362947717715542e+02,1.803443590816568758e+02,4.225947811189240788e+00
9.200000000000000000e+01,9.457067826740461669e+01,7.980030915892712073e+01,3.532436768526128201e+00
1.670000000000000000e+02,1.882644982620372787e+02,3.382487926252906618e+02,4.449022051201973582e+00
2.600000000000000000e+01,2.869534757361395805e+01,1.887528588509303518e+01,2.855346740164181885e+00
1.570000000000000000e+02,1.453502027477874208e+02,2.033292830993814277e+02,4.273667785002031039e+00
1.800000000000000000e+01,1.810080197030978866e+01,1.031155404462333536e+01,2.529083572592791374e+00
2.510000000000000000e+02,2.421353728659268256e+02,4.097345852924318024e+02,4.433254799211498565e+00
1.250000000000000000e+02,1.450200802161513423e+02,2.065230587449368613e+02,4.264475193917108164e+00
9.800000000000000000e+01,1.046040407988231493e+02,9.727424827367212856e+01,3.649259202120056056e+00
6.900000000000000000e+01,5.951191316664878173e+01,3.381834869147860445e+01,3.798907702808374864e+00
1.300000000000000000e+02,1.473729105890650430e+02,2.025826533009276318e+02,4.179164919489998908e+00
2.650000000000000000e+02,2.534179215283253370e+02,4.297093512043419423e+02,4.479084371219908434e+00
3.330000000000000000e+02,2.909378462566915573e+02,6.709763692078199711e+02,5.161191159912734250e+00
1.180000000000000000e+02,1.246406647728022676e+02,1.440279087267808791e+02,3.834211778767628864e+00
6.100000000000000000e+01,6.281117881766533628e+01,3.747785903113981476e+01,3.159405700807561779e+00
2.440000000000000000e+02,2.418274448002224801e+02,4.387492480235791845e+02,4.421260024649655840e+00
3.730000000000000000e+02,3.625183322644425061e+02,8.685295399701217320e+02,4.769606971070981416e+00
2.650000000000000000e+02,2.701375256176192465e+02,1.455361965091549791e+03,5.024897814446253719e+00
2.160000000000000000e+02,1.978214106513290460e+02,3.434834637318253954e+02,4.554920194496668628e+00
9.800000000000000000e+01,1.059126847006169783e+02,1.199182998465948913e+02,3.752212789576419016e+00
2.550000000000000000e+02,2.814413734029664056e+02,5.178184048546622762e+02,4.753305064354650611e+00
1.870000000000000000e+02,1.793081753755498085e+02,3.390392140710500826e+02,4.374398820339553851e+00
3.700000000000000000e+01,3.743670980667536696e+01,1.723397918252885574e+01,2.781113644657243977e+00
9.700000000000000000e+01,1.009647318865110037e+02,1.077967455634934595e+02,3.676975507851632408e+00
6.900000000000000000e+01,6.355017280322647366e+01,3.709640531577315414e+01,3.436176968101009699e+00
6.900000000000000000e+01,5.799380650426641637e+01,3.121080067799630342e+01,3.994772020006679192e+00
7.800000000000000000e+01,6.244905098109401820e+01,3.515685397291963454e+01,4.598960475652157598e+00
3.730000000000000000e+02,3.427882729898748266e+02,4.420164357187277346e+02,4.823396772629642726e+00
8.400000000000000000e+01,1.048957476971654614e+02,1.054077447584641050e+02,4.406072554825309240e+00
1.900000000000000000e+02,2.209260295678028854e+02,3.951952631718049815e+02,4.774418107270907541e+00
1.830000000000000000e+02,1.259065256558220653e+02,2.014289025381258398e+02,6.784582932882923245e+00
2.070000000000000000e+02,1.950632184506361568e+02,3.377381939592896742e+02,4.424216571507050944e+00
3.690000000000000000e+02,3.536076048972699937e+02,4.454542913686918837e+02,4.516167824843186018e+00
7.800000000000000000e+01,1.036111818239844524e+02,9.775923959429928800e+01,5.048188388564061491e+00
1.220000000000000000e+02,1.063479925801882757e+02,1.018898686284010182e+02,4.333165820954704373e+00
3.890000000000000000e+02,3.424516595096849869e+02,4.552488556188845905e+02,5.392479925981826128e+00
3.330000000000000000e+02,3.374516363553332781e+02,4.425701679790640810e+02,4.422779146929583405e+00
2.200000000000000000e+01,2.348663309890955020e+01,1.187422006573615363e+01,2.607260319013582794e+00
2.180000000000000000e+02,1.754838520211816331e+02,9.825958546932524769e+02,5.375093297622589361e+00
2.650000000000000000e+02,1.906031568629247772e+02,1.507318185588164852e+03,5.900290180742784329e+00
2.210000000000000000e+02,2.267232287249940157e+02,3.974735721761935565e+02,4.368681918801025965e+00
3.040000000000000000e+02,2.631826626838790162e+02,4.223965631444810924e+02,5.205751488218943734e+00
7.800000000000000000e+01,6.366843910118606686e+01,4.247856490017875331e+01,4.342205919915339329e+00
1.800000000000000000e+01,1.935915132081692036e+01,3.421490476801409386e+01,3.112608822962345201e+00
1.860000000000000000e+02,1.810525420418165936e+02,2.895021330874187697e+02,4.258647447302534417e+00
2.940000000000000000e+02,2.803661579737526495e+02,4.509430743349372506e+02,4.513212211873439017e+00
5.300000000000000000e+01,4.818421429541103862e+01,3.049948362902796362e+01,3.323429357210149426e+00
1.800000000000000000e+02,2.064382246343942597e+02,3.522948220645803303e+02,4.615593739527880324e+00
1.370000000000000000e+02,1.560705625889062844e+02,3.014336442815583723e+02,4.317834427232853045e+00
2.590000000000000000e+02,2.422172655922879869e+02,4.078152197347402534e+02,4.540710067232288871e+00
1.760000000000000000e+02,2.290842303503189896e+02,4.981270623159271054e+02,5.571140143148268109e+00
2.940000000000000000e+02,2.837220905730129630e+02,5.269942044366905520e+02,4.547021909958264274e+00
1.270000000000000000e+02,1.209601964953055813e+02,1.337718536378670251e+02,3.955759018775000246e+00
1.500000000000000000e+02,1.645804134206796618e+02,2.497327474956255173e+02,4.196805961514942673e+00
1.160000000000000000e+02,1.004772778051855369e+02,1.160508163516242348e+02,4.349448287528717927e+00
2.350000000000000000e+02,2.455873340711192725e+02,8.718853684887797044e+02,4.773720962821794700e+00
1.750000000000000000e+02,1.401137592650548811e+02,2.370789853263959230e+02,5.260039710736675644e+00
2.700000000000000000e+02,3.063048973411790143e+02,4.715550402596768436e+02,5.010381844266983187e+00
1.200000000000000000e+02,1.236125476955328679e+02,1.459996250254152983e+02,3.835967085027472301e+00
1.550000000000000000e+02,1.382683581000627839e+02,2.509123418763738300e+02,4.516549579072835385e+00
1.420000000000000000e+02,1.239164080255207239e+02,1.596287334603475756e+02,4.489982413194557154e+00
1.370000000000000000e+02,1.443438974666423746e+02,2.970799359205193468e+02,4.188316096603179162e+00
1.620000000000000000e+02,1.334654522152766276e+02,1.783291973079394666e+02,5.016135689953139298e+00
2.090000000000000000e+02,1.303191001475334758e+02,1.745327552123089845e+02,9.085848118467829693e+00
4.700000000000000000e+02,4.797704850164941490e+02,4.150447911366863991e+02,4.432927153342149040e+00
3.600000000000000000e+02,2.854052699021276567e+02,5.063445820093574525e+02,6.724367851729100565e+00
1.200000000000000000e+02,1.392431746064302160e+02,1.882752475254637829e+02,4.220195853550277931e+00
5.100000000000000000e+01,5.139003159965389500e+01,3.562214614779077237e+01,3.145487720466848103e+00
2.600000000000000000e+01,3.318540773806509492e+01,1.669467417766281869e+01,3.316078856144829778e+00
2.840000000000000000e+02,3.067478890381343035e+02,4.669335399117053385e+02,4.664408120976940353e+00
2.070000000000000000e+02,1.996010601073730868e+02,3.400268867418744776e+02,4.354945975429500571e+00
1.370000000000000000e+02,1.114053999272570934e+02,1.106021222476192634e+02,5.020458891491894171e+00
1.200000000000000000e+02,1.182345020294946778e+02,1.284525792008571443e+02,3.831403510590791317e+00
1.790000000000000000e+02,1.487447292537480052e+02,2.151199849984495813e+02,5.036627133460608974e+00
2.940000000000000000e+02,3.265669160629186081e+02,5.366737462338101068e+02,4.916070446606887856e+00
2.600000000000000000e+01,3.261589213024726064e+01,1.566925606842414709e+01,3.223547621891796222e+00
3.330000000000000000e+02,3.427361307293932668e+02,4.436986016421087697e+02,4.460608232780360893e+00
3.200000000000000000e+02,2.689551503835588164e+02,4.237106664682688688e+02,5.648670412448097089e+00
1.300000000000000000e+02,1.508665634429805209e+02,2.205759301560392487e+02,4.309384801386395125e+00
1.570000000000000000e+02,1.778638144850816047e+02,3.047680596924910787e+02,4.400465469292846876e+00
3.500000000000000000e+02,3.037805476842851817e+02,4.546189075896638769e+02,5.383793613740778028e+00
1.340000000000000000e+02,1.272508748594951555e+02,1.772821799854209530e+02,4.099382293878698569e+00
3.330000000000000000e+02,3.203210088406100340e+02,4.884223047133573345e+02,4.526273609412390542e+00
2.650000000000000000e+02,2.312840441427771054e+02,4.171122283874017285e+02,4.978370945271280767e+00
2.350000000000000000e+02,2.233733238507099088e+02,4.142383027678479266e+02,4.482600797995550224e+00
1.020000000000000000e+02,1.067410852974645081e+02,1.045218368031455611e+02,3.666492114297116967e+00
2.240000000000000000e+02,2.378074454009081933e+02,4.021375547248430848e+02,4.438382820542800644e+00
2.940000000000000000e+02,2.978248312734642695e+02,9.607377345571348997e+02,4.808183339826772595e+00
2.730000000000000000e+02,2.576370009539569992e+02,4.715197968762694813e+02,4.564929016473762147e+00
2.900000000000000000e+01,3.450015311399320694e+01,1.643351290139253251e+01,3.050454773045387480e+00
1.670000000000000000e+02,1.598739952122163004e+02,2.345467537181848456e+02,4.207515837677121340e+00
1.000000000000000000e+02,9.991561631718460035e+01,1.145904670717864064e+02,3.745263276240879957e+00
2.070000000000000000e+02,2.006528050754438084e+02,3.952394398315582293e+02,4.415736747460783818e+00
1.200000000000000000e+02,1.119900207606955860e+02,1.137113785684232425e+02,3.962094273099537212e+00
2.920000000000000000e+02,3.239995323425318361e+02,4.663760890405787904e+02,4.889828676378789041e+00
1.480000000000000000e+02,1.356921876757066627e+02,2.021126840103534050e+02,4.305974006926152065e+00
1.300000000000000000e+02,1.226669236667397058e+02,1.401389781716206926e+02,4.014947212229563966e+00
1.930000000000000000e+02,2.037071982587838761e+02,3.754818807530145932e+02,4.357492451164416636e+00
2.350000000000000000e+02,2.160028833393175205e+02,6.495619000042641346e+03,6.016924550481323131e+00
1.180000000000000000e+02,9.932375960332947784e+01,8.966668143492279341e+01,4.559134290354343477e+00
2.410000000000000000e+02,2.670476125140750128e+02,4.280618838535870054e+02,4.697625035528391280e+00
2.940000000000000000e+02,2.747363682106121132e+02,5.155334069095691802e+02,4.647028317861377822e+00
9.800000000000000000e+01,9.328230259785939893e+01,7.783912814936047653e+01,3.683904545623940763e+00
1.080000000000000000e+02,1.089256323717376631e+02,1.134228413996643212e+02,3.725650159118428562e+00
1.640000000000000000e+02,1.655600954730397802e+02,2.540278749375502230e+02,4.136805489869397334e+00
2.500000000000000000e+02,2.301014909477621018e+02,4.751448866255173016e+02,4.661168584151447192e+00
1.130000000000000000e+02,1.307714055767825414e+02,1.617422439733527426e+02,4.139484089488905560e+00
1.470000000000000000e+02,1.674742985414217173e+02,2.560365795053530746e+02,4.342418880919815649e+00
1.300000000000000000e+02,1.427051071086383445e+02,1.880518827590676665e+02,4.038605154709874689e+00
7.300000000000000000e+01,1.002702016441388366e+02,1.058774180713990063e+02,5.185878886097770035e+00
1.570000000000000000e+02,1.288938922562169296e+02,1.703342015618254663e+02,5.011408575030515067e+00
2.160000000000000000e+02,2.114621900651919759e+02,4.983108209656347753e+02,4.510154813550853348e+00
2.350000000000000000e+02,2.478730272024006069e+02,8.634574005947371234e+02,4.777613743785543932e+00
1.960000000000000000e+02,1.679114027535645732e+02,5.279854305816224951e+02,4.965449585131125332e+00
1.770000000000000000e+02,1.768594521122763581e+02,3.307696184686828929e+02,4.282651984374595600e+00
1.850000000000000000e+02,2.012914715037846349e+02,3.784123246561730411e+02,4.415308426617521320e+00
1.300000000000000000e+02,1.261812530763797895e+02,1.734337236074352404e+02,4.020270693968699405e+00
4.900000000000000000e+01,5.084646082624226437e+01,2.520598914432048332e+01,2.967834098800172793e+00
6.800000000000000000e+01,8.571523527372772833e+01,6.692716947926965076e+01,4.325929380433122695e+00
2.350000000000000000e+02,2.340534310955240471e+02,4.137697856727929775e+02,4.389082909062890892e+00
2.550000000000000000e+02,2.442044858135614902e+02,4.230657689613345838e+02,4.467847517438528371e+00
2.650000000000000000e+02,1.671424294122973606e+02,1.642760754613324025e+03,6.337956897239788390e+00
4.310000000000000000e+02,4.640502706227530894e+02,4.153777346864444553e+02,4.934761978702200125e+00
2.810000000000000000e+02,2.362039886666590860e+02,4.631778483938880981e+02,5.344243057577537925e+00
1.170000000000000000e+02,1.131829275379848241e+02,1.249088803883896617e+02,3.866262615271272018e+00
1.960000000000000000e+02,1.728847403130512816e+02,7.573407322959192243e+02,4.981247979771200818e+00
3.430000000000000000e+02,3.072458377717876488e+02,4.615867860288233260e+02,4.995928801806399200e+00
1.570000000000000000e+02,1.524827977951624973e+02,2.259252917433186667e+02,4.148124829056700769e+00
2.800000000000000000e+02,3.006591277758429896e+02,4.451533082167042039e+02,4.608593220857146733e+00
1.960000000000000000e+02,2.123952156986161981e+02,4.405276015783110779e+02,4.485347685141712226e+00
1.360000000000000000e+02,1.252419688341341271e+02,1.433487134724564385e+02,4.141523225332608860e+00
1.180000000000000000e+02,1.447404543155668080e+02,4.930297441422808333e+02,4.526198681292558312e+00
4.100000000000000000e+01,4.257883271863684627e+01,1.994173025619966211e+01,2.853131627548906035e+00
1.180000000000000000e+02,1.272766930371550416e+02,1.591353835520894791e+02,3.903615354955489281e+00
4.900000000000000000e+01,5.187721744134785240e+01,2.596712844784633489e+01,3.000103518429935612e+00
5.300000000000000000e+01,5.866967530429607791e+01,3.462252769921906292e+01,3.223742359704740768e+00
9.800000000000000000e+01,9.173691909151801838e+01,8.451760815464513144e+01,3.785387140208200218e+00
1.670000000000000000e+02,1.938157105398477995e+02,3.207924744542533517e+02,4.602213810583576148e+00
7.900000000000000000e+01,9.585739636129804353e+01,1.024014532370129018e+02,4.068622913669472041e+00
6.900000000000000000e+01,6.656940098443004672e+01,3.977570309032307705e+01,3.287156332500432931e+00
1.020000000000000000e+02,1.012200763995828652e+02,9.951733075511219795e+01,3.686194703093682801e+00
3.330000000000000000e+02,1.762365326826134435e+02,4.112211651341100151e+03,6.797803631799030022e+00
4.700000000000000000e+01,4.454089498259656921e+01,2.411480028809455689e+01,3.060066227058961807e+00
1.530000000000000000e+02,1.758210548802530866e+02,3.113417302197358367e+02,4.448935490276690885e+00
1.310000000000000000e+02,1.346124029231081352e+02,2.938470122741855448e+02,4.191621870729881572e+00
2.680000000000000000e+02,2.010173294067838583e+02,5.019052796931264311e+02,6.243983843238659404e+00
2.940000000000000000e+02,2.688087967833356515e+02,4.439169609460184915e+02,4.719547040861138854e+00
2.650000000000000000e+02,2.449333327011317465e+02,4.168514030276148787e+02,4.607976876092566343e+00
2.350000000000000000e+02,1.919759544524237640e+02,3.960204662871028631e+02,5.370355296868778439e+00
2.250000000000000000e+02,2.369135965397246082e+02,4.009518761272040592e+02,4.416175801724749661e+00
1.770000000000000000e+02,1.933463461590950487e+02,4.112732193972096866e+02,4.437114328577342448e+00
9.800000000000000000e+01,8.332826173460551900e+01,7.231286205287324265e+01,4.279424923948742965e+00
2.600000000000000000e+01,3.121636048741456193e+01,1.507324965158477426e+01,3.003670444503319992e+00
1.080000000000000000e+02,1.070778485695502127e+02,1.100402597801730735e+02,3.739154407917347989e+00
3.330000000000000000e+02,3.324972540049088252e+02,4.410705903450871119e+02,4.410374755023077853e+00
2.350000000000000000e+02,2.010379442961524603e+02,3.629382595940096508e+02,5.030442406732157146e+00
6.900000000000000000e+01,6.263486064709871926e+01,3.530045790495205438e+01,3.493185905392116375e+00
1.370000000000000000e+02,1.178359698651477174e+02,1.343339301541964232e+02,4.541174467867431730e+00
2.020000000000000000e+02,2.207147628609421588e+02,3.787768802174368830e+02,4.474084576258258394e+00
2.650000000000000000e+02,2.752652658663179750e+02,4.750667496445087181e+02,4.489494814963192582e+00
9.800000000000000000e+01,1.069060505331653417e+02,1.088403562326930114e+02,3.734592043964206187e+00
1.180000000000000000e+02,1.219699681353783376e+02,1.388163583106033911e+02,3.809509286162645836e+00
3.720000000000000000e+02,3.724896695029509033e+02,4.953944335784944997e+02,4.468030971380860805e+00
1.680000000000000000e+02,1.863690819713468727e+02,3.107790731165014222e+02,4.365506436929274869e+00
3.270000000000000000e+02,2.781271147846479153e+02,5.627441079437419376e+02,5.403749893137450577e+00
3.120000000000000000e+02,3.119562882896610176e+02,4.921659689177370183e+02,4.466415695376715789e+00
1.160000000000000000e+02,1.183497067945819197e+02,2.707263237262013718e+02,4.155539968717260280e+00
9.800000000000000000e+01,9.485902802272846657e+01,7.725014839784489595e+01,3.622598630017869858e+00
2.250000000000000000e+02,2.365210450812694205e+02,4.128831535588810766e+02,4.425144792638771918e+00
7.800000000000000000e+01,6.721380388013602669e+01,3.969933724880684167e+01,3.939454567051130951e+00
1.460000000000000000e+02,1.323550637460072323e+02,1.751187987666417030e+02,4.307948831869984119e+00
4.900000000000000000e+01,5.312987348072070404e+01,2.681539814366260543e+01,3.059366661109163665e+00
3.070000000000000000e+02,2.571386945651613019e+02,4.610753183307851941e+02,5.541217538150444710e+00
2.100000000000000000e+02,2.122935835287254633e+02,4.057170960436642417e+02,4.374831022262773317e+00
6.100000000000000000e+01,5.832968547771434942e+01,3.235753115774423350e+01,3.203944940050559964e+00
1.170000000000000000e+02,1.233692069865951169e+02,1.388722406651577330e+02,3.815248925951076675e+00
1.960000000000000000e+02,1.677740200674305981e+02,2.614937878798264137e+02,4.883167892863831128e+00
1.370000000000000000e+02,1.354641529065749523e+02,3.467308516605517070e+02,4.331572078430974138e+00
9.000000000000000000e+01,8.620958433697421697e+01,6.503233724303572671e+01,3.568337492441780334e+00
6.900000000000000000e+01,6.758622441310828322e+01,4.650318498507840559e+01,3.324469666290696068e+00
2.350000000000000000e+02,2.512060785352702226e+02,4.437409153612677528e+02,4.515064288255532077e+00
6.900000000000000000e+01,6.169603027694967068e+01,3.448515980278898496e+01,3.571885645226492212e+00
1.180000000000000000e+02,1.257393337285996893e+02,1.527439166929980274e+02,3.868942997847415022e+00
1.800000000000000000e+01,1.380592094983268225e+01,1.328968848720251117e+01,3.007314538359524114e+00
3.330000000000000000e+02,3.403237940795711438e+02,4.876165451326633047e+02,4.485805676249094986e+00
7.500000000000000000e+01,7.441244944846286558e+01,4.878099464715342037e+01,3.324431389985758933e+00
7.800000000000000000e+01,8.824195398243222144e+01,8.064057940811471781e+01,3.673559716449002810e+00
6.100000000000000000e+01,7.783650482478506660e+01,5.314328271026170114e+01,4.377402563308677053e+00
5.900000000000000000e+01,6.765515343644830182e+01,4.461806897495262092e+01,3.473093278741926859e+00
1.310000000000000000e+02,1.275751596273865403e+02,1.496735315961195738e+02,3.938218852704402195e+00
7.800000000000000000e+01,6.809157843628867113e+01,4.103245043207425624e+01,3.848097814375016412e+00
7.800000000000000000e+01,8.777339672428342965e+01,8.447715150062140310e+01,3.664794424990239108e+00
7.800000000000000000e+01,6.598144376728123461e+01,3.848150107080437010e+01,4.083590403163268157e+00
1.380000000000000000e+02,1.464444324095069305e+02,2.139093626133726502e+02,4.040938077714036680e+00
2.420000000000000000e+02,2.413310712479734832e+02,4.066967510106233021e+02,4.378164072559685316e+00
8.800000000000000000e+01,8.626817453129345381e+01,6.700366978997044498e+01,3.512272036875213388e+00
1.180000000000000000e+02,1.002826853912901868e+02,1.322694423998727871e+02,4.489595095773539768e+00
7.800000000000000000e+01,6.952191961418282062e+01,4.221494740377238486e+01,3.715975121032586870e+00
5.900000000000000000e+01,7.520554088918314051e+01,5.336487775365822017e+01,4.275463527396462737e+00
2.160000000000000000e+02,2.050759455882070483e+02,3.616138673957921128e+02,4.427648575487989291e+00
2.040000000000000000e+02,2.227127152900977194e+02,4.303986381210465879e+02,4.517720122561216023e+00
1.040000000000000000e+02,1.072023931615865706e+02,1.051715756297853659e+02,3.669517325961257015e+00
2.960000000000000000e+02,2.744689826727347395e+02,4.655024875341669599e+02,4.651980507924327490e+00
2.540000000000000000e+02,2.802816064241584968e+02,5.409015682940877241e+02,4.759634584913225552e+00
6.900000000000000000e+01,9.773559145013956595e+01,9.005551532536992454e+01,5.742754097941562108e+00
1.010000000000000000e+02,1.080894911056273884e+02,1.403026837924880965e+02,3.811118412847367853e+00
2.340000000000000000e+02,2.369191010421369015e+02,5.335899278958449941e+02,4.513300924937132308e+00
8.800000000000000000e+01,9.944848774277298276e+01,9.359105458317208104e+01,3.765331978125463053e+00
7.800000000000000000e+01,6.820420744693331017e+01,4.132897853328904603e+01,3.837374579054332990e+00
4.120000000000000000e+02,4.166060834121610696e+02,4.597402414491698437e+02,4.442485031110081195e+00
9.800000000000000000e+01,1.199760327290588293e+02,1.355325034349953057e+02,4.391695491403535989e+00
5.300000000000000000e+01,6.089166021892245340e+01,3.375619328699394828e+01,3.380068795648654145e+00
1.570000000000000000e+02,1.709261487153065104e+02,2.829178071448750416e+02,4.239106479253346826e+00
2.020000000000000000e+02,1.553225522031236210e+02,2.279552181424060109e+02,5.949572836979902135e+00
8.800000000000000000e+01,8.076429124221567690e+01,8.174220817544119200e+01,3.825330048963243801e+00
3.730000000000000000e+02,3.100332203733045162e+02,5.095288736952497857e+02,6.075473318990841420e+00
1.770000000000000000e+02,2.003001621967815993e+02,3.440163852014084114e+02,4.519250742250259023e+00
1.760000000000000000e+02,1.578239549222596168e+02,2.401815531997744984e+02,4.514093235916371682e+00
2.250000000000000000e+02,2.381878345117403626e+02,4.151388154991579995e+02,4.444833351388607134e+00
3.720000000000000000e+02,3.491187690455403754e+02,4.927600517939008569e+02,4.672981530451155940e+00
3.360000000000000000e+02,3.416815273557121486e+02,4.639109260347531745e+02,4.451972646058014682e+00
2.150000000000000000e+02,2.335158843982108010e+02,5.255462991228807823e+02,4.596259766869462915e+00
1.250000000000000000e+02,1.223306262175754000e+02,1.427546994023105071e+02,3.901205065332498556e+00
