true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.880548138904332589e+00,1.133695807596867056e+00,1.268850730354175393e+00
8.000000000000000000e+00,9.198199711225678143e+00,8.645714778561408576e-01,1.508212329059300805e+00
9.000000000000000000e+00,8.301249403167416219e+00,6.869057718005527891e-01,1.344284040063238317e+00
1.400000000000000000e+01,1.280339650527180240e+01,3.781653243522736130e+00,2.442770192633190174e+00
1.000000000000000000e+01,8.159741642771091819e+00,6.716863313721649353e-01,2.370604568434017345e+00
9.000000000000000000e+00,1.092542042938639923e+01,1.804028081167742492e+00,1.640908692090188747e+00
8.000000000000000000e+00,7.349152753067641264e+00,6.028635672431725823e-01,1.339119623927925939e+00
1.800000000000000000e+01,1.435811025795165818e+01,5.463662164428427559e+00,2.956240913128728387e+00
1.000000000000000000e+01,1.022702875926103161e+01,1.320780067076310349e+00,1.368786199905948298e+00
7.000000000000000000e+00,6.729648592096694415e+00,5.416299334782714858e-01,1.153017282136417077e+00
9.000000000000000000e+00,9.645036919436774880e+00,1.027458297061879744e+00,1.218563827208968942e+00
1.200000000000000000e+01,1.105655015746078007e+01,1.910142075368554515e+00,2.164507408327986049e+00
9.000000000000000000e+00,9.989093881182380841e+00,1.188697364295832060e+00,1.297335126624907353e+00
2.300000000000000000e+01,1.044533795858633063e+01,1.596345069826431207e+00,9.285290862112272947e+00
7.000000000000000000e+00,6.501207493204086418e+00,5.142878760443059249e-01,1.233075842117024257e+00
1.100000000000000000e+01,1.037058290323486887e+01,1.407563969685411642e+00,1.866605882165808250e+00
9.000000000000000000e+00,7.943781069120656291e+00,6.507115878187530456e-01,1.539446165086018947e+00
5.000000000000000000e+00,4.906599657988396146e+00,3.262303289169765641e-01,8.289525860546405056e-01
6.000000000000000000e+00,6.997499233238876570e+00,5.705392387230001638e-01,1.305289592880242822e+00
7.000000000000000000e+00,6.641637360950911173e+00,5.312636253386293639e-01,1.178707291132917945e+00
8.000000000000000000e+00,8.795157504142176563e+00,7.634295594834139553e-01,1.328196841709973430e+00
2.000000000000000000e+01,1.146105413158562669e+01,2.273574081063070018e+00,5.040508640288952513e+00
1.100000000000000000e+01,1.266147140984553054e+01,3.824793019533543337e+00,1.806458908258069984e+00
1.000000000000000000e+01,1.149443375594585959e+01,2.305886923165418878e+00,1.483523586751430035e+00
8.000000000000000000e+00,8.636251965451856805e+00,7.343020583807147172e-01,1.274979164765505768e+00
1.000000000000000000e+01,1.004430401457224065e+01,1.220326954698938593e+00,1.383653803296169382e+00
2.500000000000000000e+01,1.862638182145132859e+01,5.319100683137717667e+00,8.272388878895938547e+00
1.700000000000000000e+01,1.455294746290557661e+01,5.621023250187333176e+00,2.762726805267027075e+00
1.000000000000000000e+01,1.057636983030652189e+01,1.544541120953606184e+00,1.367515383267136508e+00
9.000000000000000000e+00,9.902866880897395419e+00,1.144736528047167523e+00,1.274464441770952305e+00
1.000000000000000000e+01,1.406039486027743024e+01,5.197601664027586388e+00,2.309825027105848250e+00
1.700000000000000000e+01,1.710473922304313277e+01,6.113690085219680270e+00,2.541257542598035268e+00
6.000000000000000000e+00,6.417264133625161016e+00,5.038846341954172914e-01,1.015810809035118334e+00
1.000000000000000000e+01,1.022601368621666040e+01,1.319893169916397380e+00,1.368734812498857645e+00
1.000000000000000000e+01,8.169983522101951223e+00,6.718096262380457429e-01,2.360232960670725078e+00
9.000000000000000000e+00,8.356834966096792883e+00,6.934654245622007274e-01,1.320959599962108433e+00
9.000000000000000000e+00,9.751499280319524843e+00,1.072814490240624252e+00,1.239075285556485495e+00
8.000000000000000000e+00,9.176983446432576130e+00,8.583975665017229417e-01,1.497332918344087993e+00
1.100000000000000000e+01,8.971771558814808145e+00,8.029002131914958484e-01,2.663046470296365875e+00
9.000000000000000000e+00,8.124773243363007325e+00,6.672299612742821351e-01,1.430243014454205985e+00
9.000000000000000000e+00,8.544629993549474278e+00,7.268427049460013389e-01,1.260194769964817274e+00
9.000000000000000000e+00,8.580617990426778974e+00,7.251354506471796579e-01,1.245585149655983326e+00
8.000000000000000000e+00,7.299598785320995376e+00,5.984835238288854775e-01,1.362595271893568327e+00
8.000000000000000000e+00,8.035362682502928067e+00,6.587851238039704738e-01,1.183356223268739349e+00
1.500000000000000000e+01,1.442244090099465126e+01,5.515023455781006945e+00,2.444646077615119317e+00
7.000000000000000000e+00,8.471711963176908000e+00,7.083785005340847984e-01,1.714006767284039778e+00
1.200000000000000000e+01,1.162363745367076184e+01,2.434137440829022836e+00,2.041627417094459052e+00
1.300000000000000000e+01,1.186063209868226132e+01,2.679043825765523579e+00,2.337441172906556286e+00
1.200000000000000000e+01,1.569569824200291741e+01,6.153913856505688784e+00,2.373999785866928836e+00
8.000000000000000000e+00,1.172080384421142973e+01,2.533005176336179165e+00,3.343515515929391224e+00
9.000000000000000000e+00,8.938355028489334941e+00,7.945335143149212520e-01,1.180376821777913143e+00
9.000000000000000000e+00,8.139488323584975760e+00,6.689028767476679072e-01,1.422395707741483273e+00
8.000000000000000000e+00,7.656787697387895442e+00,6.272885959492879859e-01,1.231077316839408464e+00
1.700000000000000000e+01,1.475559589051687226e+01,5.752086814584091101e+00,2.724423451079572622e+00
1.000000000000000000e+01,1.027344806212967043e+01,1.347862095277647887e+00,1.366583678126394474e+00
8.000000000000000000e+00,9.256674793590176975e+00,8.824098710147776359e-01,1.538957285355766480e+00
1.000000000000000000e+01,1.041071774980779630e+01,1.433168741585523431e+00,1.364014863030114988e+00
1.100000000000000000e+01,9.992752434930700645e+00,1.190678068574188675e+00,1.998508048329939113e+00
8.000000000000000000e+00,8.042626883499712775e+00,6.594837634768896395e-01,1.183316741940083627e+00
1.000000000000000000e+01,9.812593509755163979e+00,1.102448038509967754e+00,1.416252907433104280e+00
7.000000000000000000e+00,7.494895868190107890e+00,6.149575521786410093e-01,1.171022944397643206e+00
1.500000000000000000e+01,1.270444851321204638e+01,3.658588486881898749e+00,2.750074457397257088e+00
9.000000000000000000e+00,9.268732417138220825e+00,8.871502386550517150e-01,1.174332817317806699e+00
8.000000000000000000e+00,8.018955231137724127e+00,6.590303842610112373e-01,1.184963873273805923e+00
8.000000000000000000e+00,9.566275725463970758e+00,9.938273230393701585e-01,1.717962943695046540e+00
1.700000000000000000e+01,1.068697069709642911e+01,2.387482640311633375e+00,4.318080484482599957e+00
1.100000000000000000e+01,7.853744509422796227e+00,6.430604341316425998e-01,4.116452512973516775e+00
4.000000000000000000e+00,7.749606483893247244e+00,6.349695180959069596e-01,7.379374751878577499e+00
1.300000000000000000e+01,1.176358968020813656e+01,2.576978718584713057e+00,2.361749470797138706e+00
7.000000000000000000e+00,5.754646778616418601e+00,4.195305525067527519e-01,1.827889761538344704e+00
4.000000000000000000e+00,6.060817248206980423e+00,4.581213039521581099e-01,3.110893135669083431e+00
8.000000000000000000e+00,9.879858499473176181e+00,1.133992732784558477e+00,1.922042373012519345e+00
8.000000000000000000e+00,1.057609648572790206e+01,1.543594538239530189e+00,2.430218956213727743e+00
7.000000000000000000e+00,6.632387652355884455e+00,5.303691456468362375e-01,1.181961031176821386e+00
6.000000000000000000e+00,6.123866007301496772e+00,4.662310477429709721e-01,9.674194770001420807e-01
1.100000000000000000e+01,9.436085187091727278e+00,9.438594711305620111e-01,2.296524344706774912e+00
9.000000000000000000e+00,1.050072568300656428e+01,1.494502305315098534e+00,1.466509364553153283e+00
1.300000000000000000e+01,1.182031992079122773e+01,2.636093056177081451e+00,2.347279173583067369e+00
7.000000000000000000e+00,8.734998405276723332e+00,7.514839704865522441e-01,1.936632752649620759e+00
1.000000000000000000e+01,1.126255051740567303e+01,2.090178384236628162e+00,1.441053256706955388e+00
6.000000000000000000e+00,7.000604085659169584e+00,5.707550274182460193e-01,1.307447148748707599e+00
1.300000000000000000e+01,1.063311641448564160e+01,1.583740515473661903e+00,2.805264080213994760e+00
8.000000000000000000e+00,9.298522565445452415e+00,8.963414288323839907e-01,1.561604422401658310e+00
1.100000000000000000e+01,8.727877851717357416e+00,7.500850019496879684e-01,2.906519159640597927e+00
7.000000000000000000e+00,5.817127573689454323e+00,4.272757958543094148e-01,1.756245492086744742e+00
5.000000000000000000e+00,6.838977073010011232e+00,5.538178638121504793e-01,2.289380532425111525e+00
1.300000000000000000e+01,1.813675428580025795e+01,5.647514572223482965e+00,2.944719553244571131e+00
5.000000000000000000e+00,5.481124893927075803e+00,3.868093938088623673e-01,9.126120277680302983e-01
1.100000000000000000e+01,9.759928132336003870e+00,1.076744306810366369e+00,2.106471085000253041e+00
9.000000000000000000e+00,9.947449916907471490e+00,1.167360700756743475e+00,1.286093142655669652e+00
1.100000000000000000e+01,1.153074129907374257e+01,2.342547053957637182e+00,1.709359306527847844e+00
1.100000000000000000e+01,1.329259597358835876e+01,4.365684475160789724e+00,1.885382177417261662e+00
1.200000000000000000e+01,9.015586635836957186e+00,8.145250403898879332e-01,3.493362938602306844e+00
1.200000000000000000e+01,1.193584188573300509e+01,2.761465966073556100e+00,2.000766718626113772e+00
9.000000000000000000e+00,1.172174535258529815e+01,2.534622011182905421e+00,2.022922738168426271e+00
7.000000000000000000e+00,9.233292134676400309e+00,8.759585918401036064e-01,2.417617740542310933e+00
4.000000000000000000e+00,4.664318074890767107e+00,3.041045375553497188e-01,9.539844947407614129e-01
1.300000000000000000e+01,1.135465475636618393e+01,2.175989927894189435e+00,2.485436220582164513e+00
9.000000000000000000e+00,1.105153289344349687e+01,1.907491091422491847e+00,1.697205413709987454e+00
1.000000000000000000e+01,1.140960182436798043e+01,2.224488411918154718e+00,1.467012019309011484e+00
1.100000000000000000e+01,1.195022620688491877e+01,2.776893529966376839e+00,1.716695435909962431e+00
1.000000000000000000e+01,1.448709035478359830e+01,5.563531431701425056e+00,2.492978212952548844e+00
1.000000000000000000e+01,1.111935577004489772e+01,1.963455697313708948e+00,1.418567879007046173e+00
6.000000000000000000e+00,6.045521304283445474e+00,4.562403238864864985e-01,9.670623083241811635e-01
8.000000000000000000e+00,9.374165226497272130e+00,9.217250732235310329e-01,1.603834025517611783e+00
8.000000000000000000e+00,9.367302857938359040e+00,9.193116526775707564e-01,1.599937935800588962e+00
1.000000000000000000e+01,8.222399709455979533e+00,6.774782641180837617e-01,2.305460166283536338e+00
1.100000000000000000e+01,9.645556175306321478e+00,1.027233086603150714e+00,2.168145013809902988e+00
9.000000000000000000e+00,9.758642242180293636e+00,1.075974496635905053e+00,1.240576007067340614e+00
1.300000000000000000e+01,1.452588437096692431e+01,5.596716689820463664e+00,2.174903436829288328e+00
9.000000000000000000e+00,9.283200541169575715e+00,8.909017773923194605e-01,1.174646668369205393e+00
8.000000000000000000e+00,8.546745890030546633e+00,7.190047524525622347e-01,1.249440523531765601e+00
9.000000000000000000e+00,9.734563486440467983e+00,1.067823847786826486e+00,1.236323273410083523e+00
1.400000000000000000e+01,1.556397661454682080e+01,6.121242241873163792e+00,2.323764264823985570e+00
1.000000000000000000e+01,8.824996799103567824e+00,7.694821464885814866e-01,1.806157615976805353e+00
1.000000000000000000e+01,8.845742591954813605e+00,7.747114050179082501e-01,1.793113160852911392e+00
9.000000000000000000e+00,8.162499764633194488e+00,6.717747022065900797e-01,1.410508894452737749e+00
9.000000000000000000e+00,9.689426702279680725e+00,1.045259736360720781e+00,1.226456424977136361e+00
1.100000000000000000e+01,7.988796952064705081e+00,6.545486081985407711e-01,3.892394529258955238e+00
1.100000000000000000e+01,1.292737719537189101e+01,3.930379581797941668e+00,1.821630778758056568e+00
8.000000000000000000e+00,8.113478924876835308e+00,6.658568149609578324e-01,1.184040731202750107e+00
8.000000000000000000e+00,8.200557800572347844e+00,6.746636006652928508e-01,1.189133547171440375e+00
1.100000000000000000e+01,1.108323614741988372e+01,1.938960443974721670e+00,1.735592120385064607e+00
1.200000000000000000e+01,1.499111167338147865e+01,5.891900779636894292e+00,2.214791911324261786e+00
5.000000000000000000e+00,6.921396128258227698e+00,5.627723525734429355e-01,2.413514577960541807e+00
9.000000000000000000e+00,1.010998506135630315e+01,1.253768093175677834e+00,1.332383252327277834e+00
8.000000000000000000e+00,9.703976739319003286e+00,1.052070393725926145e+00,1.805108163503214680e+00
1.000000000000000000e+01,8.095897832395856142e+00,6.654207391441263608e-01,2.440139698238834143e+00
8.000000000000000000e+00,8.321632006119166647e+00,6.883307296653096152e-01,1.203194147204535991e+00
7.000000000000000000e+00,7.061524922866553311e+00,5.768156170053051479e-01,1.109738485984671508e+00
8.000000000000000000e+00,8.309651611571844398e+00,6.868391812584806466e-01,1.201413151590898343e+00
1.100000000000000000e+01,1.110907278719259139e+01,1.955159252761932365e+00,1.731576489593690260e+00
1.300000000000000000e+01,1.046634332996692152e+01,1.469761697375661313e+00,2.902348971784900922e+00
1.000000000000000000e+01,8.836262634412550554e+00,7.720133235060350207e-01,1.798978691332395075e+00
1.000000000000000000e+01,1.068797467397985912e+01,1.622587812257362483e+00,1.372972915461351029e+00
1.400000000000000000e+01,1.219817744330248743e+01,3.329989778694709912e+00,2.616532101866996030e+00
1.000000000000000000e+01,1.302012708714433842e+01,4.037011358652897286e+00,1.911486560743338448e+00
9.000000000000000000e+00,8.329906042994101867e+00,6.901048427496808690e-01,1.331956317641378007e+00
1.700000000000000000e+01,1.154261032902853401e+01,2.353042123632480109e+00,3.954510688771131655e+00
1.200000000000000000e+01,9.482783019202930319e+00,9.613857736931838982e-01,3.018934142707819568e+00
1.000000000000000000e+01,1.056266855719831099e+01,1.534498093319466960e+00,1.366829132614330033e+00
1.100000000000000000e+01,1.183713405806124719e+01,2.656316100667295732e+00,1.712340721640480457e+00
7.000000000000000000e+00,8.163842118095766764e+00,6.714236672968665331e-01,1.490108737738012668e+00
8.000000000000000000e+00,1.010321419082354666e+01,1.252460360445531329e+00,2.077250019005855819e+00
9.000000000000000000e+00,9.572012822323724635e+00,9.962073414807842697e-01,1.205850125986698718e+00
1.200000000000000000e+01,1.120443623945374867e+01,2.042125380214728558e+00,2.126654122753150578e+00
8.000000000000000000e+00,8.495670570422980461e+00,7.116005919500567600e-01,1.236891452129522451e+00
1.000000000000000444e+00,3.199189946742275303e+00,2.086134114608118040e-01,6.222025456923962139e+00
7.000000000000000000e+00,8.132558765610447438e+00,6.679465991458299889e-01,1.469783208426217458e+00
6.000000000000000000e+00,5.919099523460411127e+00,4.404395528010640604e-01,9.784929020240760167e-01
1.300000000000000000e+01,1.049297920162801923e+01,1.487309422739781173e+00,2.886172394903613547e+00
1.200000000000000000e+01,1.030557623456883931e+01,1.367586441584077495e+00,2.455912509663924048e+00
1.200000000000000000e+01,8.463951232213444698e+00,7.074896751250059346e-01,4.235662907692922197e+00
9.000000000000000000e+00,1.024558367731627229e+01,1.331360582901417011e+00,1.375497408047365866e+00
8.000000000000000000e+00,9.671821078758597423e+00,1.037737932379029226e+00,1.784456816465438189e+00
1.000000000000000000e+01,1.015878993615258352e+01,1.280869450665660159e+00,1.372701475876875410e+00
9.000000000000000000e+00,6.536453271694473877e+00,5.187049627060846824e-01,3.226998356874116070e+00
1.300000000000000000e+01,1.100290492936536602e+01,1.868141682652247448e+00,2.622917299131783508e+00
9.000000000000000000e+00,1.010214844169991366e+01,1.249601367750197145e+00,1.330039407385815498e+00
1.200000000000000000e+01,1.323618256833361428e+01,4.359205167900609190e+00,1.986250127330894344e+00
8.000000000000000000e+00,7.560998870912000847e+00,6.198020902353162942e-01,1.257746503021827555e+00
1.100000000000000000e+01,9.511357665152914365e+00,9.722843292066962739e-01,2.247918605758870925e+00
7.000000000000000000e+00,8.697215470926664693e+00,7.448168443941555195e-01,1.902938854256667423e+00
7.000000000000000000e+00,5.929953525337909426e+00,4.414341986089809211e-01,1.637733147595813676e+00
1.000000000000000000e+01,1.080801724930029728e+01,1.712198835828335319e+00,1.382205591936753741e+00
9.000000000000000000e+00,8.603568437674601554e+00,7.283103122092293713e-01,1.239110180499828795e+00
8.000000000000000000e+00,9.580315827760792047e+00,1.000323470736458331e+00,1.726502505027222023e+00
6.000000000000000000e+00,6.132959732512352602e+00,4.675283880995362296e-01,9.679584928371931518e-01
1.100000000000000000e+01,1.092995955355429238e+01,1.814089645321989686e+00,1.753797678744202226e+00
9.000000000000000000e+00,9.857279437590014126e+00,1.123279923207962216e+00,1.263380619564586915e+00
9.000000000000000000e+00,9.699567789475306512e+00,1.049814640597573900e+00,1.228480372961666012e+00
7.000000000000000000e+00,7.408140622178871482e+00,6.082697903485256852e-01,1.149138892166607473e+00
8.000000000000000000e+00,6.030308933944950489e+00,4.542143902199480276e-01,2.663478941715095250e+00
1.000000000000000000e+01,1.189952257835900440e+01,2.721043309250005038e+00,1.574634659264240621e+00
7.000000000000000000e+00,5.437483520653731972e+00,3.817476503421013412e-01,2.262300679425157668e+00
1.000000000000000000e+01,1.095532408952628600e+01,1.829376864387304735e+00,1.397654090696450080e+00
1.300000000000000000e+01,1.163067839973106921e+01,2.441514560467907824e+00,2.398072788021986312e+00
5.000000000000000000e+00,6.399205973955750970e+00,5.014962517466914349e-01,1.695915507469119010e+00
1.200000000000000000e+01,1.004245061727123911e+01,1.216538852774061485e+00,2.603372957241284702e+00
1.100000000000000000e+01,1.086412089284478633e+01,1.755216816035357841e+00,1.761172583301963801e+00
8.000000000000000000e+00,8.980794344073194324e+00,8.051492609272792311e-01,1.403760891001560651e+00
7.000000000000000000e+00,8.296461674628982763e+00,6.853455238898797930e-01,1.581364743713153942e+00
6.000000000000000000e+00,7.760552672183480993e+00,6.360021958384309837e-01,2.013830872447394782e+00
3.000000000000000000e+00,6.036751540974305996e+00,4.601035950762888405e-01,6.779538936532382820e+00
6.000000000000000000e+00,8.840719922741651970e+00,7.727498956447226286e-01,3.486608862405343512e+00
1.300000000000000000e+01,1.037369925882059718e+01,1.428938158510666190e+00,2.959975948276198032e+00
1.100000000000000000e+01,1.309803696194722278e+01,4.131926148356753536e+00,1.849626082195701793e+00
5.000000000000000000e+00,5.213041705159900729e+00,3.570513197317604082e-01,8.276730803686529470e-01
1.000000000000000000e+01,1.111477891976378984e+01,1.975241047814928264e+00,1.420870501909811345e+00
1.000000000000000000e+01,1.396511637434496755e+01,5.105112385438765443e+00,2.270405698855549659e+00
1.100000000000000000e+01,1.168049540794764418e+01,2.492954206480266333e+00,1.709053144767385346e+00
9.000000000000000000e+00,9.740449422985321348e+00,1.068324484944835451e+00,1.236895774672014392e+00
1.000000000000000000e+01,1.078468888647360302e+01,1.694607179284562282e+00,1.380224524938975961e+00
8.000000000000000000e+00,9.433719079967321619e+00,9.432063787742611671e-01,1.638174959500874550e+00
1.200000000000000000e+01,9.687195278642317220e+00,1.044549094342822615e+00,2.849516360698959083e+00
9.000000000000000000e+00,9.076296284942754866e+00,8.329372862188766380e-01,1.173839062156034396e+00
4.000000000000000000e+00,5.128711669975217546e+00,3.484540514587908255e-01,1.475487467930604257e+00
9.000000000000000000e+00,8.686751164713486517e+00,7.428284447169336557e-01,1.219328428621359928e+00
1.300000000000000000e+01,8.857273089980756353e+00,7.770734928961881005e-01,4.511314201175964378e+00
9.000000000000000000e+00,9.801752778806378075e+00,1.095807434911472145e+00,1.250079179345512825e+00
8.000000000000000000e+00,9.409706805704706412e+00,9.341710844966849558e-01,1.624237605319954092e+00
1.000000000000000000e+01,7.093048889891816700e+00,5.799224395850510749e-01,3.941925026194575743e+00
1.100000000000000000e+01,9.944918306846668443e+00,1.165967157579932190e+00,2.018877671827651099e+00
8.000000000000000000e+00,9.028688164402790761e+00,8.169189891267220061e-01,1.425310469360430154e+00
9.000000000000000000e+00,1.059311155746397937e+01,1.555647733425608692e+00,1.502158734442184507e+00
1.500000000000000000e+01,1.000869457203643798e+01,1.198928753304040473e+00,4.372924959833452974e+00
1.100000000000000000e+01,1.059590068856560663e+01,1.558108513454180333e+00,1.810398862476530812e+00
6.000000000000000000e+00,8.451454078911748269e+00,7.137050226626168170e-01,2.890284383340146146e+00
1.000000000000000000e+01,1.133994035731535810e+01,2.159556349405073128e+00,1.454241561250279258e+00
1.000000000000000000e+01,1.115179393705031430e+01,1.991815808994649384e+00,1.423416868442904493e+00
1.300000000000000000e+01,1.254059219984969431e+01,3.456669962031443166e+00,2.212937233371986778e+00
1.200000000000000000e+01,1.211851803011065165e+01,2.963091495843063417e+00,1.984069573424605437e+00
9.000000000000000000e+00,8.165413300056709289e+00,6.709994447086059521e-01,1.408487819268476660e+00
1.300000000000000000e+01,1.270390513760033002e+01,3.660322180730225750e+00,2.194271894603700090e+00
6.000000000000000000e+00,7.328097031213870238e+00,6.009995143789137462e-01,1.571087915759744602e+00
1.100000000000000000e+01,1.130060282032098051e+01,2.126045850062303622e+00,1.717720803539414698e+00
9.000000000000000000e+00,1.188915344662433426e+01,2.710129868248750462e+00,2.110125618953587967e+00
9.000000000000000000e+00,9.991211256727314804e+00,1.189788549360559777e+00,1.297916754201415612e+00
9.000000000000000000e+00,1.077263203910797529e+01,1.685503849488782180e+00,1.575251408916903628e+00
8.000000000000000000e+00,9.528124744251385891e+00,9.794118527553339337e-01,1.694447318338747621e+00
1.000000000000000000e+01,8.446914127060098920e+00,7.056647480764816072e-01,2.092173591552712875e+00
9.000000000000000000e+00,1.041974422165083070e+01,1.438955044191199351e+00,1.436290677548996308e+00
1.500000000000000000e+01,1.021321422879693408e+01,1.312167533946623221e+00,4.162108021834365346e+00
1.000000000000000000e+01,1.663412929114544880e+01,7.275480055341174257e+00,3.194299025881852216e+00
1.200000000000000000e+01,1.116010058507357705e+01,2.002702217279435537e+00,2.137642426257785999e+00
9.000000000000000000e+00,1.075656383950560979e+01,1.673318414965341949e+00,1.568529558057325080e+00
9.000000000000000000e+00,8.101509827676206754e+00,6.647489880482748692e-01,1.442993320913969590e+00
1.000000000000000000e+01,1.157259679996645829e+01,2.382724457920164518e+00,1.499575254067456065e+00
1.000000000000000000e+01,1.058806542377392823e+01,1.553722049234541824e+00,1.368294945662337225e+00
1.000000000000000000e+01,1.082961226547419109e+01,1.729199319814226588e+00,1.384273981131204811e+00
9.000000000000000000e+00,1.003752475990693682e+01,1.214028404366669589e+00,1.310922596411835617e+00
1.100000000000000000e+01,1.109042633211339535e+01,1.940647583861735637e+00,1.733722202200744578e+00
8.000000000000000000e+00,8.466187562260969912e+00,7.072494065744366898e-01,1.230070665227151805e+00
5.000000000000000000e+00,6.019245603766433916e+00,4.583208008623607110e-01,1.288744176217127224e+00
6.000000000000000000e+00,7.542789457082776039e+00,6.183587023857795018e-01,1.778454279460055965e+00
1.400000000000000000e+01,9.887314182258272410e+00,1.137163159041246097e+00,3.927218528735782144e+00
9.000000000000000000e+00,1.025546733984386805e+01,1.337995002832659264e+00,1.378876096334920032e+00
1.000000000000000000e+01,9.867464515722215168e+00,1.127840701950537428e+00,1.406422459983194706e+00
1.000000000000000000e+01,1.025396853877315806e+01,1.342690755537916170e+00,1.369611337059222222e+00
7.000000000000000000e+00,8.115854119573546299e+00,6.667822801153577839e-01,1.459202162622210697e+00
1.200000000000000000e+01,1.160495061711872467e+01,2.415361418430463480e+00,2.044619343938705480e+00
8.000000000000000000e+00,8.181689239167805994e+00,6.727385186717421695e-01,1.187702725690837235e+00
1.000000000000000000e+01,1.113994443512293131e+01,1.981675463439042106e+00,1.421673632986835134e+00
1.700000000000000000e+01,1.239192667736237929e+01,3.290528477992936907e+00,3.463375142860608324e+00
8.000000000000000000e+00,8.110680855935756384e+00,6.655971873118782245e-01,1.183956933288112801e+00
6.000000000000000000e+00,7.931081040752337330e+00,6.495885751102270511e-01,2.215679284228840640e+00
8.000000000000000000e+00,1.152761296414522363e+01,2.338730327473909743e+00,3.185994897258221936e+00
5.000000000000000000e+00,4.895180371383775153e+00,3.251202430757382800e-01,8.311648310533459316e-01
6.000000000000000000e+00,5.622168125807270656e+00,4.033341914763677316e-01,1.065080449741758084e+00
8.000000000000000000e+00,6.762672074053967641e+00,5.454347966530492808e-01,1.739076859031545297e+00
1.000000000000000000e+01,1.162045537974607790e+01,2.430434043798340049e+00,1.509765805154098750e+00
1.300000000000000000e+01,1.392262171528219383e+01,5.062863728999442259e+00,2.144934290384094666e+00
9.000000000000000000e+00,1.074629378412953784e+01,1.665284249610376355e+00,1.564263564626759084e+00
1.300000000000000000e+01,1.253546561499830503e+01,3.449825675070421926e+00,2.213503087188888330e+00
2.700000000000000000e+01,1.534955938496423400e+01,6.298323473452899002e+00,4.641071651808458398e+01
1.000000000000000000e+01,9.252267973171235838e+00,8.814561681346672062e-01,1.580990005695873002e+00
7.000000000000000000e+00,6.518308197284047978e+00,5.164477735671524350e-01,1.225614042352324073e+00
1.100000000000000000e+01,1.134791018986708089e+01,2.174641428021611311e+00,1.716498473232318300e+00
1.100000000000000000e+01,9.462785104288137461e+00,9.543303275616393799e-01,2.279014086242512782e+00
1.400000000000000000e+01,1.131946519945711316e+01,2.143448810413218109e+00,2.908959700869095499e+00
7.000000000000000000e+00,8.324754996946214902e+00,6.929096071197543560e-01,1.601428660997540332e+00
1.400000000000000000e+01,1.195687005945344161e+01,2.783357096605248771e+00,2.656941105501292366e+00
1.100000000000000000e+01,1.059276310455799219e+01,1.556008223362349119e+00,1.811110027940145084e+00
1.500000000000000000e+01,1.118849162522949747e+01,2.023211801199603421e+00,3.400458015887409147e+00
1.300000000000000000e+01,1.264678393694192415e+01,3.584205934862847442e+00,2.199683898304861884e+00
1.200000000000000000e+01,8.806131375587348487e+00,7.659264653810560208e-01,3.750773275508773263e+00
1.000000000000000000e+01,1.088165251119728438e+01,1.768845957280018588e+00,1.389170622533323574e+00
4.000000000000000000e+00,3.947403925882601694e+00,2.497621923003623401e-01,6.811183378331540084e-01
1.100000000000000000e+01,1.149611719095329221e+01,2.307577201556035185e+00,1.709705867748488428e+00
6.000000000000000000e+00,6.407129385196463467e+00,5.026895768400596598e-01,1.013041905345817284e+00
1.100000000000000000e+01,9.072135406079464559e+00,8.288730835808694186e-01,2.573481596647596792e+00
8.000000000000000000e+00,8.438707566757582157e+00,7.034724589932345173e-01,1.224184246714232538e+00
9.000000000000000000e+00,1.230834470263051905e+01,3.181173902640071383e+00,2.335551042868601712e+00
1.300000000000000000e+01,1.174871270658040956e+01,2.562485006619846128e+00,2.365791469572467776e+00
1.500000000000000000e+01,1.069667043208754365e+01,1.629649593862820378e+00,3.739213006180309051e+00
9.000000000000000000e+00,8.245556536924436131e+00,6.799671724436323617e-01,1.369128498916233561e+00
6.000000000000000000e+00,7.997347560716459469e+00,6.551123849640239083e-01,2.298032300019222873e+00
1.200000000000000000e+01,1.271262951582824563e+01,3.663520382633493000e+00,1.962706453845946886e+00
9.000000000000000000e+00,9.884332608938318998e+00,1.135838454809234843e+00,1.269862935839549678e+00
1.300000000000000000e+01,1.124204720959584591e+01,2.071095904151985856e+00,2.525680278603768869e+00
7.000000000000000000e+00,8.623878384575142775e+00,7.316269539313774439e-01,1.839548683249210281e+00
1.000000000000000000e+01,9.480376714715788466e+00,9.602713214041838086e-01,1.497603825941248967e+00
9.000000000000000000e+00,1.036186697515839050e+01,1.402227980584121125e+00,1.415456409035567464e+00
1.000000000000000000e+01,1.041374756956116165e+01,1.442122578813229250e+00,1.366254724670393106e+00
8.000000000000000000e+00,8.236119246422079598e+00,6.786435775081228750e-01,1.192540186825978621e+00
9.000000000000000000e+00,1.175978938509853933e+01,2.603586903595382473e+00,2.035056501960531783e+00
8.000000000000000000e+00,7.798263136358124292e+00,6.393787144433005221e-01,1.203446348627101870e+00
1.100000000000000000e+01,1.053596454427447426e+01,1.515974041043311571e+00,1.823717135122765454e+00
1.200000000000000000e+01,9.667428979792710209e+00,1.035891578756134468e+00,2.864978541853643534e+00
1.000000000000000000e+01,9.719425529394516872e+00,1.059004382025574564e+00,1.434535398639747550e+00
8.000000000000000000e+00,9.442839756226097947e+00,9.465342140954180472e-01,1.643521433709330237e+00
