true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650762675330042839e-03,9.710682630538940430e-01,2.628096379339694977e-02,nan,nan,nan,2.935850247740745544e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.021542474627494812e-03,8.970730900764465332e-01,9.690539538860321045e-02,nan,nan,nan,1.086179688572883606e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172952681779861450e-02,9.193704128265380859e-01,4.890008270740509033e-02,nan,nan,nan,8.406620472669601440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.070583127439022064e-03,3.525818465277552605e-03,9.904035925865173340e-01,nan,nan,nan,9.642743505537509918e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694480657577514648e-02,9.055075645446777344e-01,5.754764378070831299e-02,nan,nan,nan,9.925965964794158936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842143923044204712e-02,1.461975835263729095e-02,9.569588303565979004e-01,nan,nan,nan,4.399493709206581116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916923932731151581e-02,4.258301854133605957e-02,9.382477402687072754e-01,nan,nan,nan,6.374124437570571899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703010313212871552e-02,9.608109593391418457e-01,2.215894311666488647e-02,nan,nan,nan,3.997760638594627380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995678037405014038e-02,9.463524073362350464e-02,8.754079937934875488e-01,nan,nan,nan,1.330652385950088501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.728627581149339676e-04,9.716187119483947754e-01,2.750842273235321045e-02,nan,nan,nan,2.879181876778602600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169768214225769043e-01,4.550283029675483704e-02,2.375203818082809448e-01,nan,nan,nan,3.327118158340454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.756966933608055115e-03,3.664393909275531769e-03,9.895786643028259277e-01,nan,nan,nan,1.047604344785213470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923798441886901855e-01,2.729825908318161964e-03,4.890358075499534607e-03,nan,nan,nan,7.649365812540054321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324258722364902496e-02,7.401038408279418945e-01,2.366535365581512451e-01,nan,nan,nan,3.009647428989410400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.239052068442106247e-03,3.934960812330245972e-03,9.918259978294372559e-01,nan,nan,nan,8.207603357732295990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716720581054687500e-01,1.270759198814630508e-02,1.562032289803028107e-02,nan,nan,nan,2.873689308762550354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.860556546598672867e-03,1.234303135424852371e-02,9.807963967323303223e-01,nan,nan,nan,1.939037255942821503e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.857515454292297363e-02,8.620973229408264160e-01,4.932749643921852112e-02,nan,nan,nan,1.483870744705200195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093740582466125488e-01,3.776677325367927551e-02,5.285916104912757874e-02,nan,nan,nan,9.499876201152801514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674427509307861328e-01,1.018948853015899658e-02,2.236776240170001984e-02,nan,nan,nan,3.309902921319007874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330766733735799789e-02,2.345444411039352417e-01,7.521479129791259766e-01,nan,nan,nan,2.848223149776458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.067715376615524292e-02,5.952058359980583191e-02,8.698022365570068359e-01,nan,nan,nan,1.394893676042556763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379511356353759766e-01,1.752008944749832153e-01,1.868479549884796143e-01,nan,nan,nan,4.494935572147369385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362365603446960449e-01,2.507820911705493927e-02,3.868519887328147888e-02,nan,nan,nan,6.588707119226455688e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082381140440702438e-02,9.432453513145446777e-01,4.593083634972572327e-02,nan,nan,nan,5.842884629964828491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280485510826110840e-01,2.522581443190574646e-02,4.672564193606376648e-02,nan,nan,nan,7.467123866081237793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251016139984130859e-01,7.897599786520004272e-02,9.592241048812866211e-02,nan,nan,nan,1.922487616539001465e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331393167376518250e-03,9.896896481513977051e-01,5.978980567306280136e-03,nan,nan,nan,1.036389451473951340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668633997440338135e-01,3.214674890041351318e-01,3.116691112518310547e-01,nan,nan,nan,1.165813207626342773e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.311031550168991089e-02,7.282474637031555176e-01,1.786422431468963623e-01,nan,nan,nan,3.171143829822540283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762746810913085938e-02,5.098221357911825180e-03,9.672743082046508789e-01,nan,nan,nan,3.327315300703048706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832043051719665527e-01,7.045552600175142288e-03,9.750138968229293823e-03,nan,nan,nan,1.693833805620670319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.899433091282844543e-02,2.125125192105770111e-02,9.397544264793395996e-01,nan,nan,nan,6.213669851422309875e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596450328826904297e-01,2.003014273941516876e-02,2.032479643821716309e-02,nan,nan,nan,4.119179025292396545e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538980722427368164e-01,2.072530426084995270e-02,2.537661790847778320e-02,nan,nan,nan,4.719844833016395569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.397438839077949524e-03,9.640655517578125000e-01,3.153703361749649048e-02,nan,nan,nan,3.659601137042045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.802962392568588257e-02,2.705571055412292480e-02,9.249146580696105957e-01,nan,nan,nan,7.805380225181579590e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370512649416923523e-02,3.167622536420822144e-02,9.346186518669128418e-01,nan,nan,nan,6.761669367551803589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.580426543951034546e-02,7.710731029510498047e-02,8.570884466171264648e-01,nan,nan,nan,1.542141884565353394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761996865272521973e-01,7.063739933073520660e-03,1.673656515777111053e-02,nan,nan,nan,2.408810704946517944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.988472603261470795e-02,2.149221487343311310e-02,9.586230516433715820e-01,nan,nan,nan,4.225733876228332520e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.754862584173679352e-03,4.958042409271001816e-03,9.912871122360229492e-01,nan,nan,nan,8.751084096729755402e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209807582199573517e-02,9.626227617263793945e-01,2.527913823723793030e-02,nan,nan,nan,3.809364885091781616e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839581251144409180e-02,8.623377680778503418e-01,8.926641941070556641e-02,nan,nan,nan,1.481082439422607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.236113980412483215e-02,3.735881447792053223e-01,5.640507340431213379e-01,nan,nan,nan,5.726110935211181641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.602664969861507416e-03,9.542191028594970703e-01,3.617825731635093689e-02,nan,nan,nan,4.686199128627777100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275906455703079700e-03,9.944707751274108887e-01,4.253330640494823456e-03,nan,nan,nan,5.544579587876796722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504129469394683838e-01,6.567972153425216675e-02,7.839073538780212402e-01,nan,nan,nan,2.434644550085067749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.755590677261352539e-01,3.170833587646484375e-01,4.073575735092163086e-01,nan,nan,nan,8.980638980865478516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128241911530494690e-02,8.603190183639526367e-01,9.839855879545211792e-02,nan,nan,nan,1.504520028829574585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.749940872192382812e-03,3.407355863600969315e-03,9.908427000045776367e-01,nan,nan,nan,9.199482388794422150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626963913440704346e-02,9.630632400512695312e-01,2.066711895167827606e-02,nan,nan,nan,3.763619810342788696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062551811337471008e-01,7.586976885795593262e-01,1.350470930337905884e-01,nan,nan,nan,2.761518359184265137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966521859169006348e-01,3.014844551216810942e-04,3.046305617317557335e-03,nan,nan,nan,3.353406442329287529e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968276500701904297e-01,1.472999751567840576e-01,1.558724045753479004e-01,nan,nan,nan,3.612172007560729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615106292068958282e-03,2.960986690595746040e-03,9.944239258766174316e-01,nan,nan,nan,5.591697525233030319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925585985183715820e-01,2.916368655860424042e-03,4.525054246187210083e-03,nan,nan,nan,7.469248492270708084e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436453778296709061e-03,9.780398011207580566e-01,2.052374556660652161e-02,nan,nan,nan,2.220491319894790649e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262874722480773926e-01,2.458198368549346924e-02,4.913052916526794434e-02,nan,nan,nan,7.657063007354736328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856619238853454590e-01,5.024092737585306168e-03,9.313968941569328308e-03,nan,nan,nan,1.444184500724077225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.326628409326076508e-03,3.805835731327533722e-03,9.868675470352172852e-01,nan,nan,nan,1.321945711970329285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.352078307420015335e-03,9.716430306434631348e-01,2.400488033890724182e-02,nan,nan,nan,2.876678295433521271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.910617530345916748e-02,9.099664688110351562e-01,5.092735216021537781e-02,nan,nan,nan,9.434752166271209717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428287565708160400e-01,4.121873080730438232e-01,3.449839353561401367e-01,nan,nan,nan,8.862774372100830078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105773821473121643e-02,9.376093745231628418e-01,5.133289471268653870e-02,nan,nan,nan,6.442186981439590454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.211583703756332397e-01,3.656076490879058838e-01,4.132339656352996826e-01,nan,nan,nan,8.837413191795349121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960679173469543457e-01,3.093753755092620850e-01,2.945567071437835693e-01,nan,nan,nan,9.261695742607116699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.390792619436979294e-03,9.852374792098999023e-01,9.371746331453323364e-03,nan,nan,nan,1.487259007990360260e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157179355621337891e-01,4.458867907524108887e-01,2.383952885866165161e-01,nan,nan,nan,8.076902031898498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.191597923636436462e-02,1.467214077711105347e-01,8.113626241683959961e-01,nan,nan,nan,2.090402096509933472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.711876228451728821e-02,3.963655326515436172e-03,9.389175772666931152e-01,nan,nan,nan,6.302757561206817627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219882845878601074e-01,1.082554012537002563e-01,6.975630670785903931e-02,nan,nan,nan,1.960291266441345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245136465877294540e-02,3.743295557796955109e-03,9.838053584098815918e-01,nan,nan,nan,1.632722653448581696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.141057610511779785e-02,7.108951210975646973e-01,2.276942729949951172e-01,nan,nan,nan,3.412303328514099121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481659591197967529e-01,4.971712082624435425e-02,6.021169424057006836e-01,nan,nan,nan,1.055076003074645996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458315134048461914e-01,6.806444376707077026e-02,8.610401302576065063e-02,nan,nan,nan,1.674350649118423462e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067634904757142067e-03,9.902603030204772949e-01,8.672038093209266663e-03,nan,nan,nan,9.787413291633129120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.664730418473482132e-03,9.929630160331726074e-01,4.372261464595794678e-03,nan,nan,nan,7.061868440359830856e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.689335823059082031e-03,9.639617204666137695e-01,3.134894371032714844e-02,nan,nan,nan,3.670369461178779602e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521267414093017578e-01,1.476298738270998001e-02,3.311025723814964294e-02,nan,nan,nan,4.905710369348526001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827353077009320259e-03,9.636865258216857910e-01,3.348614647984504700e-02,nan,nan,nan,3.698924556374549866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.740384317003190517e-04,9.955995678901672363e-01,3.626407822594046593e-03,nan,nan,nan,4.410156980156898499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890642173588275909e-02,5.861521959304809570e-01,3.849413692951202393e-01,nan,nan,nan,5.341758131980895996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956961274147033691e-01,9.384265867993235588e-04,3.365454962477087975e-03,nan,nan,nan,4.313169978559017181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.828709013760089874e-03,5.929216276854276657e-03,9.902420639991760254e-01,nan,nan,nan,9.805845096707344055e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.325063131749629974e-03,9.863600134849548340e-01,8.314899168908596039e-03,nan,nan,nan,1.373384054750204086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089138507843017578e-01,2.175542339682579041e-02,6.933070719242095947e-02,nan,nan,nan,9.550493955612182617e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600717992521822453e-04,9.916051030158996582e-01,7.534795440733432770e-03,nan,nan,nan,8.430303074419498444e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203773871064186096e-03,9.798976778984069824e-01,1.689852401614189148e-02,nan,nan,nan,2.030709944665431976e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.656014524400234222e-03,7.232955191284418106e-03,9.851110577583312988e-01,nan,nan,nan,1.500092260539531708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012912485748529434e-02,9.731330871582031250e-01,1.673778891563415527e-02,nan,nan,nan,2.723442763090133667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705852570012211800e-03,9.597657918930053711e-01,3.852836787700653076e-02,nan,nan,nan,4.106600210070610046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760341644287109375e-01,4.155020695179700851e-03,1.981081254780292511e-02,nan,nan,nan,2.425768598914146423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469320774078369141e-01,5.082749295979738235e-03,4.798518866300582886e-02,nan,nan,nan,5.452792719006538391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849713502451777458e-03,9.905762076377868652e-01,7.574100978672504425e-03,nan,nan,nan,9.468499571084976196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060697734355926514e-01,2.615320980548858643e-01,6.323981285095214844e-01,nan,nan,nan,4.582361280918121338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833364483900368214e-03,8.625015616416931152e-01,1.356650888919830322e-01,nan,nan,nan,1.479183435440063477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934083223342895508e-01,2.115542069077491760e-03,4.476156085729598999e-03,nan,nan,nan,6.613519508391618729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.932442843914031982e-03,9.722244739532470703e-01,2.184310927987098694e-02,nan,nan,nan,2.816858701407909393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596352100372314453e-01,1.042676120996475220e-01,1.360971629619598389e-01,nan,nan,nan,2.749169468879699707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707839250564575195e-01,7.340623438358306885e-02,5.580986291170120239e-02,nan,nan,nan,1.383614391088485718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642984032630920410e-01,4.608838260173797607e-02,8.961320668458938599e-02,nan,nan,nan,1.458371877670288086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.702026769518852234e-02,2.153518795967102051e-01,7.376278638839721680e-01,nan,nan,nan,3.043158650398254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354332733899354935e-02,1.101944874972105026e-02,9.754372239112854004e-01,nan,nan,nan,2.486947365105152130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455514907836914062e-01,4.084621369838714600e-02,1.136023029685020447e-01,nan,nan,nan,1.677662283182144165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257077932357788086e-01,7.362548261880874634e-02,1.006667017936706543e-01,nan,nan,nan,1.915142983198165894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302616149187088013e-01,7.246764898300170898e-01,1.450619101524353027e-01,nan,nan,nan,3.220299780368804932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050274750217795372e-03,2.803025068715214729e-03,9.951466917991638184e-01,nan,nan,nan,4.865115508437156677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252728998661041260e-01,1.740194857120513916e-01,7.007076144218444824e-01,nan,nan,nan,3.556645810604095459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727882742881774902e-01,1.213099341839551926e-02,1.508072111755609512e-02,nan,nan,nan,2.758880890905857086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500656723976135254e-01,1.344418805092573166e-02,3.649016842246055603e-02,nan,nan,nan,5.122419819235801697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.150920435786247253e-03,1.856750808656215668e-03,9.889923334121704102e-01,nan,nan,nan,1.106870453804731369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737138152122497559e-01,8.708713576197624207e-03,1.757748797535896301e-02,nan,nan,nan,2.663785964250564575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366757273674011230e-01,3.175088390707969666e-02,3.157339990139007568e-02,nan,nan,nan,6.541813910007476807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138519644737243652e-01,1.908449381589889526e-01,1.953031271696090698e-01,nan,nan,nan,4.880015254020690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.059461899101734161e-02,1.442735455930233002e-02,9.549780488014221191e-01,nan,nan,nan,4.606694728136062622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671072721481323242e-01,3.251268863677978516e-01,3.077658414840698242e-01,nan,nan,nan,1.002101182937622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211571842432022095e-01,4.656354896724224091e-03,8.741864562034606934e-01,nan,nan,nan,1.344615817070007324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.431288361549377441e-02,7.386054396629333496e-01,2.370816767215728760e-01,nan,nan,nan,3.029914200305938721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664570093154907227e-01,1.317637134343385696e-02,2.036660350859165192e-02,nan,nan,nan,3.411844745278358459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848805069923400879e-01,5.216266028583049774e-03,9.903211146593093872e-03,nan,nan,nan,1.523494254797697067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731193766929209232e-04,9.887164831161499023e-01,1.081038359552621841e-02,nan,nan,nan,1.134764496237039566e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168355043977499008e-03,9.855003356933593750e-01,1.233131997287273407e-02,nan,nan,nan,1.460582204163074493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162986154668033123e-03,9.563781619071960449e-01,4.245888069272041321e-02,nan,nan,nan,4.460190609097480774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.607410565018653870e-02,8.705481886863708496e-02,8.768710494041442871e-01,nan,nan,nan,1.313953101634979248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211689785122871399e-03,9.958176016807556152e-01,2.970692003145813942e-03,nan,nan,nan,4.191152285784482956e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530479453504085541e-02,9.066107273101806641e-01,7.808447629213333130e-02,nan,nan,nan,9.804210811853408813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795968562364578247e-01,9.498725831508636475e-02,7.254158854484558105e-01,nan,nan,nan,3.210101425647735596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.280137926340103149e-02,9.402690082788467407e-02,8.231717348098754883e-01,nan,nan,nan,1.945904493331909180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699777126312255859e-01,2.991700544953346252e-03,1.270305514335632324e-01,nan,nan,nan,1.392876505851745605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150241985917091370e-02,8.764103651046752930e-01,8.208721131086349487e-02,nan,nan,nan,1.319208294153213501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750884532928466797e-01,3.968430310487747192e-02,8.522725105285644531e-02,nan,nan,nan,1.334303170442581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594172120094299316e-02,4.595058038830757141e-02,8.881077170372009277e-01,nan,nan,nan,1.186622604727745056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804379105567932129e-01,1.884491555392742157e-02,1.007172018289566040e-01,nan,nan,nan,1.273359060287475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859563589096069336e-02,3.832883015275001526e-02,9.430755376815795898e-01,nan,nan,nan,5.860890075564384460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485079433768987656e-02,9.711412191390991211e-01,1.400798559188842773e-02,nan,nan,nan,2.928338386118412018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.285981878638267517e-02,9.020377993583679199e-01,5.510237812995910645e-02,nan,nan,nan,1.030988469719886780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309513976797461510e-03,9.946868419647216797e-01,3.003648947924375534e-03,nan,nan,nan,5.327327642589807510e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.120073884725570679e-03,9.965078830718994141e-01,1.372030819766223431e-03,nan,nan,nan,3.498216159641742706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.074078682810068130e-03,8.848761208355426788e-04,9.940410256385803223e-01,nan,nan,nan,5.976780317723751068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728381037712097168e-01,7.645878940820693970e-03,1.951601728796958923e-02,nan,nan,nan,2.753759920597076416e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400574646890163422e-02,8.283290266990661621e-01,1.476652175188064575e-01,nan,nan,nan,1.883448213338851929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.379953511059284210e-02,2.681587450206279755e-02,9.593846201896667480e-01,nan,nan,nan,4.146325215697288513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.017979674041271210e-02,1.054996345192193985e-02,9.592702388763427734e-01,nan,nan,nan,4.158245027065277100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.589330404996871948e-02,3.838456794619560242e-02,9.157221317291259766e-01,nan,nan,nan,8.804231137037277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196723803877830505e-02,3.768968209624290466e-02,9.503430724143981934e-01,nan,nan,nan,5.093222483992576599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813009358942508698e-02,8.242232799530029297e-01,1.476466357707977295e-01,nan,nan,nan,1.933138221502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.462860010564327240e-02,1.352461986243724823e-02,9.618467688560485840e-01,nan,nan,nan,3.890011459589004517e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839925765991210938e-01,4.621535073965787888e-03,1.138588599860668182e-02,nan,nan,nan,1.613692380487918854e-02
