true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,4.753509625368244507e+00,3.157128280075305327e-01,8.785238790120213359e-01
6.000000000000000000e+00,7.088859881205388014e+00,5.805615931763929982e-01,1.372024079828926935e+00
7.000000000000000000e+00,6.742397762365393454e+00,5.422528163901263465e-01,1.149033518610740323e+00
8.000000000000000000e+00,8.674136799516594110e+00,7.472289821215449823e-01,1.289454242003580831e+00
2.000000000000000000e+01,1.129497875870982426e+01,2.126670712962996479e+00,5.198983437591870427e+00
1.100000000000000000e+01,1.344033931566673346e+01,7.079626638679070716e+00,2.073937443720087259e+00
1.000000000000000000e+01,1.129631414414724233e+01,2.130054142748227353e+00,1.448230682341950626e+00
8.000000000000000000e+00,8.518951105808067581e+00,7.333107179723769020e-01,1.252267588765657580e+00
1.000000000000000000e+01,1.007496011628022359e+01,1.310169369502400816e+00,1.407244689983547348e+00
2.500000000000000000e+01,1.843153469680988366e+01,5.696838129091913672e+00,7.980000244657659891e+00
1.700000000000000000e+01,1.493706141695175127e+01,6.082870278022279642e+00,2.715031765697270671e+00
1.000000000000000000e+01,1.044322880390027919e+01,1.483747665049743647e+00,1.373346451859086326e+00
9.000000000000000000e+00,9.957412210504152483e+00,1.179893239964612039e+00,1.290385246978808631e+00
1.000000000000000000e+01,1.387804946295132780e+01,5.098827654441782542e+00,2.224268125941107677e+00
1.700000000000000000e+01,1.714942509313296881e+01,6.495982782696846591e+00,2.592332777873353145e+00
6.000000000000000000e+00,6.453755862606577409e+00,5.107227921037571505e-01,1.028605754088134372e+00
1.000000000000000000e+01,1.001124920229685422e+01,1.208653376231787258e+00,1.389539675353461234e+00
1.000000000000000000e+01,8.212919072554345945e+00,6.882917939071003799e-01,2.309551914496679625e+00
9.000000000000000000e+00,8.399174221998810808e+00,7.195917509486032815e-01,1.316239340228462673e+00
9.000000000000000000e+00,9.632401825862103806e+00,1.026881539440098523e+00,1.217944559987052866e+00
8.000000000000000000e+00,9.281984612204391638e+00,9.066172243017228682e-01,1.552661161256751132e+00
1.100000000000000000e+01,8.681848677768401856e+00,7.533102634276311882e-01,2.948538299938078033e+00
9.000000000000000000e+00,8.206520709729794305e+00,6.791039753816091595e-01,1.389575468291109672e+00
9.000000000000000000e+00,8.414610931762585011e+00,8.708712357427428330e-01,1.388467363893171491e+00
9.000000000000000000e+00,8.586332200321255215e+00,7.425166938030414165e-01,1.253870457409735684e+00
8.000000000000000000e+00,7.428907402401913274e+00,6.101668427090867208e-01,1.305367808679756214e+00
8.000000000000000000e+00,7.968592541839386811e+00,6.595808090398835866e-01,1.190707111987362010e+00
1.500000000000000000e+01,1.444684537065725038e+01,5.621150148743371489e+00,2.452909578411454739e+00
7.000000000000000000e+00,8.626556386139347055e+00,7.425557167271029657e-01,1.837123930559467544e+00
1.200000000000000000e+01,1.150471418409935076e+01,2.329128319051271934e+00,2.064555054183273342e+00
1.300000000000000000e+01,1.165967513512823039e+01,2.477317796409817419e+00,2.390940606864577767e+00
1.200000000000000000e+01,1.546585915295092484e+01,6.211475658347711537e+00,2.321364243351023759e+00
8.000000000000000000e+00,1.160964753249170833e+01,2.439947519613677951e+00,3.236154744692661289e+00
9.000000000000000000e+00,8.820242738834810581e+00,7.712743428657575784e-01,1.196398283639026339e+00
9.000000000000000000e+00,7.768301028034862554e+00,6.499402239365403844e-01,1.667911869779347800e+00
8.000000000000000000e+00,7.773062705419284235e+00,6.376796837936848927e-01,1.207812396166474178e+00
1.700000000000000000e+01,1.450489337395179668e+01,5.632218770978599132e+00,2.776040269293606588e+00
1.000000000000000000e+01,1.021397131138860104e+01,1.316899525361957313e+00,1.370799358762136544e+00
8.000000000000000000e+00,9.297302170378145547e+00,9.014985374841688603e-01,1.560889128233503120e+00
1.000000000000000000e+01,1.028844196471365713e+01,1.361781370734215013e+00,1.367723293742776347e+00
1.100000000000000000e+01,1.032708048238382759e+01,1.397898730071964302e+00,1.884421750608503476e+00
8.000000000000000000e+00,7.959290636191127533e+00,6.610742754880549743e-01,1.193013395393487830e+00
1.000000000000000000e+01,1.014577526659700091e+01,1.312073346338268998e+00,1.387508984985407423e+00
7.000000000000000000e+00,7.600273020246016031e+00,6.284449484517840023e-01,1.207523676643642574e+00
1.500000000000000000e+01,1.236783840428730485e+01,3.369637349946540184e+00,2.863798014046593732e+00
9.000000000000000000e+00,9.375671593146591931e+00,9.432757771435595906e-01,1.190605977699648044e+00
8.000000000000000000e+00,8.318521140975004613e+00,7.361261136920205228e-01,1.233391838445383248e+00
8.000000000000000000e+00,9.222084074418859245e+00,8.826862760573456201e-01,1.521119189231065816e+00
1.700000000000000000e+01,9.013140268982665404e+00,6.516094031960973254e+00,4.512880453051666407e+00
1.100000000000000000e+01,7.975273006914882501e+00,6.566228145580887965e-01,3.906296051446673800e+00
4.000000000000000000e+00,7.677465416692213829e+00,6.451191308797343815e-01,7.011541621232954213e+00
1.300000000000000000e+01,1.154639705540962602e+01,2.376144967914810557e+00,2.425877697738299421e+00
7.000000000000000000e+00,5.845071858055240099e+00,4.331245639994651953e-01,1.725398009369318864e+00
4.000000000000000000e+00,6.027707509792677776e+00,4.550918174128615323e-01,3.036561418138247870e+00
8.000000000000000000e+00,9.984023170501997058e+00,1.207424931814121694e+00,1.985493198474690857e+00
8.000000000000000000e+00,1.035619059077549586e+01,1.412870001505835083e+00,2.255761828055098839e+00
7.000000000000000000e+00,6.814404094381400157e+00,5.533749461949566406e-01,1.136048711228593300e+00
6.000000000000000000e+00,6.142625665718665751e+00,4.690393379909951754e-01,9.687495670269354875e-01
1.100000000000000000e+01,9.286667124332963041e+00,9.011728831136378570e-01,2.401479067249568722e+00
9.000000000000000000e+00,1.036612842860739647e+01,1.463064754728858663e+00,1.421486904296370035e+00
1.300000000000000000e+01,1.167834213911473284e+01,2.495748114871381151e+00,2.385662667576534002e+00
7.000000000000000000e+00,8.647176925003252634e+00,7.426920034486306221e-01,1.856159606298857012e+00
1.000000000000000000e+01,1.156907940553153935e+01,2.422644881618551960e+00,1.503643723578698133e+00
6.000000000000000000e+00,7.151186554502946713e+00,5.856372898872530541e-01,1.420448156117425142e+00
1.300000000000000000e+01,1.073983563536602581e+01,1.682280106940223341e+00,2.749649365691867686e+00
8.000000000000000000e+00,9.256923617539804638e+00,8.941329449186602440e-01,1.539324106417935933e+00
1.100000000000000000e+01,8.725993207562666498e+00,7.540299430431718353e-01,2.905799047702529059e+00
7.000000000000000000e+00,5.733927907148473224e+00,4.194123949309735977e-01,1.851707704116384967e+00
5.000000000000000000e+00,6.973434673898664116e+00,5.681676947130454014e-01,2.494038568971983061e+00
1.300000000000000000e+01,1.794296466410009572e+01,6.079828785283061698e+00,2.866218806217305293e+00
5.000000000000000000e+00,5.358767961857094697e+00,3.752522394889767909e-01,8.672013561402525106e-01
1.100000000000000000e+01,9.834771678817713081e+00,1.121177223258955413e+00,2.071523795841811122e+00
9.000000000000000000e+00,9.840216451982739088e+00,1.126378797734130188e+00,1.262277466568362705e+00
1.100000000000000000e+01,1.184424690463058383e+01,2.726411271847516193e+00,1.724133620521117738e+00
1.100000000000000000e+01,1.353656914740223272e+01,4.724175742615565277e+00,1.938291946115502373e+00
1.200000000000000000e+01,8.887457531075718009e+00,8.072424137701372793e-01,3.622220126488747916e+00
1.200000000000000000e+01,1.237758203256604261e+01,3.320435947030883739e+00,1.978889251229308144e+00
9.000000000000000000e+00,1.212477324362729547e+01,3.019022350249334963e+00,2.221060690448645403e+00
7.000000000000000000e+00,9.587545454586269500e+00,1.028584297784677970e+00,2.762085266414961993e+00
4.000000000000000000e+00,4.537127238432324461e+00,2.972984195259376072e-01,8.579672280029995157e-01
1.300000000000000000e+01,1.174244816305144568e+01,2.651928519749768842e+00,2.383130696437199880e+00
9.000000000000000000e+00,1.119452805005374429e+01,2.068635261512068890e+00,1.757471059692060855e+00
1.000000000000000000e+01,1.133161139970921916e+01,2.150070680424711167e+00,1.452487819432956240e+00
1.100000000000000000e+01,1.231171015469187502e+01,3.236542296818974318e+00,1.749761946456831252e+00
1.000000000000000000e+01,1.432049978507719423e+01,5.474143220582019076e+00,2.412718435301967723e+00
1.000000000000000000e+01,1.097526649001903820e+01,1.846208517677832450e+00,1.400146614082814267e+00
6.000000000000000000e+00,6.094621278783197482e+00,4.647511240409740729e-01,9.690907289849581829e-01
8.000000000000000000e+00,9.551799321890436900e+00,9.984032255340807849e-01,1.707267744781610475e+00
8.000000000000000000e+00,9.136529168054615013e+00,8.514393215324572717e-01,1.477465235406405508e+00
1.000000000000000000e+01,8.267155444601458569e+00,6.997382185877476513e-01,2.253574408971800835e+00
1.100000000000000000e+01,9.693736665500374272e+00,1.072238703305704366e+00,2.146202111723679362e+00
9.000000000000000000e+00,9.459184328708744260e+00,9.541782625632960757e-01,1.190904351523488058e+00
1.300000000000000000e+01,1.450452569693819704e+01,5.734364193402255339e+00,2.189955659886481776e+00
9.000000000000000000e+00,9.019781963656152257e+00,8.183832403517582454e-01,1.176481559437462909e+00
8.000000000000000000e+00,8.519564929726765712e+00,7.166027541491759578e-01,1.243462927759779735e+00
9.000000000000000000e+00,9.484943104880807496e+00,1.033803262178148330e+00,1.221244361164877779e+00
1.400000000000000000e+01,1.622488732862495908e+01,6.350230911210124063e+00,2.403443680436548657e+00
1.000000000000000000e+01,8.932809627645301731e+00,8.075514920325765900e-01,1.743843576959357655e+00
1.000000000000000000e+01,8.682846422631719463e+00,7.700684532091800483e-01,1.906386298304794558e+00
9.000000000000000000e+00,7.979414688364030006e+00,6.792822011782273517e-01,1.524940717628403775e+00
9.000000000000000000e+00,9.521927838267753685e+00,9.814250204528183197e-01,1.200331127017636890e+00
1.100000000000000000e+01,7.984432923758149059e+00,6.660370214074728956e-01,3.871504675037374277e+00
1.100000000000000000e+01,1.302953771063000055e+01,4.206059459521361177e+00,1.850552684514905177e+00
8.000000000000000000e+00,8.181539335637726396e+00,6.734829571966804984e-01,1.188240881404351468e+00
8.000000000000000000e+00,8.294764619189017196e+00,6.847478013476127057e-01,1.199128013999042563e+00
1.100000000000000000e+01,1.086891870137216287e+01,1.856949685477529588e+00,1.787173222812548534e+00
1.200000000000000000e+01,1.533901847197210344e+01,6.156864295728516900e+00,2.292593363725382360e+00
5.000000000000000000e+00,6.976989649876091271e+00,5.709353384026005784e-01,2.493853922487591301e+00
9.000000000000000000e+00,9.864907019511417019e+00,1.135180402445759462e+00,1.267320738669609037e+00
8.000000000000000000e+00,9.428449816644853598e+00,9.520868907419849370e-01,1.634085962652426005e+00
1.000000000000000000e+01,8.017698339894913317e+00,6.873109150447614946e-01,2.506070892031292630e+00
8.000000000000000000e+00,8.243039589342560092e+00,6.817424817792960834e-01,1.194885409434368828e+00
7.000000000000000000e+00,7.135990583223775552e+00,5.844249836597814607e-01,1.111618255183338677e+00
8.000000000000000000e+00,8.327700333869891836e+00,6.891359385134770976e-01,1.204152579177741655e+00
1.100000000000000000e+01,1.097529727779140529e+01,1.860858491280933169e+00,1.750734365245322444e+00
1.300000000000000000e+01,1.069900843066889706e+01,1.642896885675683372e+00,2.770278379539437008e+00
1.000000000000000000e+01,8.862835327520016904e+00,7.966456069405686291e-01,1.786554842649282104e+00
1.000000000000000000e+01,1.049110848459908141e+01,1.493118324020487053e+00,1.367013934112669471e+00
1.400000000000000000e+01,9.561312777172002342e+00,2.831746606442693714e+00,3.735641827675836524e+00
1.000000000000000000e+01,1.295682796143177562e+01,3.993233085514030556e+00,1.887839798753333964e+00
9.000000000000000000e+00,8.192796511038386242e+00,7.007557685647064494e-01,1.407572711155788081e+00
1.700000000000000000e+01,1.153058316370807290e+01,2.359400255364106247e+00,3.958250853420699045e+00
1.200000000000000000e+01,9.620057504133605164e+00,1.028983724030597902e+00,2.900560323466171209e+00
1.000000000000000000e+01,1.110157906384764459e+01,1.963801423497231413e+00,1.418991209664680397e+00
1.100000000000000000e+01,1.216542837811476296e+01,3.079405552415880098e+00,1.739735821922125503e+00
7.000000000000000000e+00,8.100003370440674644e+00,6.820122180182935923e-01,1.451782838774261730e+00
8.000000000000000000e+00,1.020545080700310336e+01,1.356623949226433368e+00,2.128556413727478613e+00
9.000000000000000000e+00,9.505820898794025808e+00,9.782402894750865663e-01,1.199327815271251652e+00
1.200000000000000000e+01,1.173666917896929007e+01,2.695176753983453910e+00,2.054006392829434979e+00
8.000000000000000000e+00,8.274996576404493709e+00,6.951133259914588081e-01,1.205105691313546945e+00
1.000000000000000444e+00,2.990061109495098624e+00,2.298817456463098097e-01,4.655428802787337617e+00
7.000000000000000000e+00,8.156532597438751253e+00,6.760511833150212313e-01,1.485778350636656864e+00
6.000000000000000000e+00,5.986761301962595816e+00,4.547123808560149527e-01,9.770560172939912746e-01
1.300000000000000000e+01,1.066624126109217841e+01,1.624155171314348944e+00,2.788019519763015985e+00
1.200000000000000000e+01,1.053834406497500709e+01,1.530369569905824179e+00,2.349128216241882949e+00
1.200000000000000000e+01,8.672094979217831678e+00,7.566227196411673406e-01,3.905923626244021563e+00
9.000000000000000000e+00,1.012850370141029721e+01,1.272958876593909050e+00,1.339434192306411919e+00
8.000000000000000000e+00,9.786086585180221675e+00,1.098119265689563528e+00,1.856245378162249660e+00
1.000000000000000000e+01,1.029094663694546341e+01,1.367124584812952293e+00,1.368941175596214643e+00
9.000000000000000000e+00,6.562314883121134201e+00,5.240889141999716117e-01,3.174411461736277751e+00
1.300000000000000000e+01,1.107115903111559518e+01,2.004907692585511381e+00,2.603647958154806652e+00
9.000000000000000000e+00,1.010571040365264750e+01,1.272468259481158936e+00,1.334568773603083791e+00
1.200000000000000000e+01,1.147957800982519494e+01,2.866955312068818262e+00,2.176528121355002732e+00
8.000000000000000000e+00,7.650203008982308539e+00,6.284360383500331437e-01,1.234027657629978680e+00
1.100000000000000000e+01,9.519758164281679313e+00,9.893008692208604682e-01,2.244376873442760267e+00
7.000000000000000000e+00,8.701082668345769378e+00,7.684767747682230699e-01,1.894464374203458368e+00
7.000000000000000000e+00,5.975308730368527499e+00,4.482066377918980660e-01,1.594107288095092390e+00
1.000000000000000000e+01,1.115437351173826208e+01,2.015241873865197153e+00,1.427645491893278384e+00
9.000000000000000000e+00,8.472553334021043270e+00,7.198824576623019666e-01,1.284890388365690139e+00
8.000000000000000000e+00,9.513755728392174760e+00,9.947410418157651701e-01,1.682725454723265734e+00
6.000000000000000000e+00,6.161019379965549270e+00,4.741061568128090986e-01,9.727733787311292346e-01
1.100000000000000000e+01,1.213037058207749830e+01,3.156967413278908285e+00,1.755282607217866886e+00
9.000000000000000000e+00,9.670996765167192422e+00,1.056563350665851164e+00,1.229246453000877981e+00
9.000000000000000000e+00,9.498775408315903945e+00,9.739710802209283758e-01,1.197788432983236895e+00
7.000000000000000000e+00,7.550255181418333628e+00,6.355335918386717520e-01,1.198501406343090547e+00
8.000000000000000000e+00,6.006831502571426284e+00,4.522425694643672500e-01,2.700122841341086932e+00
1.000000000000000000e+01,1.187181214356264114e+01,2.706490141097344981e+00,1.568787353188653588e+00
7.000000000000000000e+00,5.355924380637318905e+00,3.736771771565394751e-01,2.392269502352410093e+00
1.000000000000000000e+01,1.135840661977399435e+01,2.255359660430017676e+00,1.468967959417756042e+00
1.300000000000000000e+01,1.160974147995349526e+01,2.460059758782882966e+00,2.410522391286701094e+00
5.000000000000000000e+00,6.466292880217958228e+00,5.098597888347822238e-01,1.778442517495342656e+00
1.200000000000000000e+01,9.908534412602199026e+00,1.151541982899030536e+00,2.689412418091495116e+00
1.100000000000000000e+01,1.091790666483007755e+01,1.811174644844097736e+00,1.757273053447036215e+00
8.000000000000000000e+00,9.001689940982981142e+00,8.198783235136064551e-01,1.414982117727201283e+00
7.000000000000000000e+00,8.270650118026171782e+00,6.837079126319506317e-01,1.562886101372714887e+00
6.000000000000000000e+00,7.639651289492636721e+00,6.449625853685081456e-01,1.865009193153995382e+00
3.000000000000000000e+00,5.560757573043588309e+00,4.874307298720403914e-01,4.475177509313747137e+00
6.000000000000000000e+00,8.677490772245574746e+00,7.484046037931624262e-01,3.220678978992954633e+00
1.300000000000000000e+01,1.158968627091163484e+01,2.873894182625206906e+00,2.481231387012346801e+00
1.100000000000000000e+01,1.321332060967937139e+01,4.307726752627389466e+00,1.872893328008783609e+00
5.000000000000000000e+00,5.128967285642874074e+00,3.497398719608857398e-01,8.191218000322071369e-01
1.000000000000000000e+01,1.171597318771689622e+01,2.988766571513887360e+00,1.572919836973653895e+00
1.000000000000000000e+01,1.396948369164174508e+01,5.157357238812540601e+00,2.265507907785617725e+00
1.100000000000000000e+01,1.247531896230711901e+01,3.451233310395270149e+00,1.768635139541512524e+00
9.000000000000000000e+00,1.004213282647348926e+01,1.234265253491936942e+00,1.315594144238899865e+00
1.000000000000000000e+01,1.079511778577683501e+01,1.719254298114641921e+00,1.385264786850970209e+00
8.000000000000000000e+00,9.357739856637806497e+00,9.319655039817520414e-01,1.593789913782703405e+00
1.200000000000000000e+01,9.853656571634116901e+00,1.133230113460183208e+00,2.726637333058173684e+00
9.000000000000000000e+00,9.058516420701238303e+00,9.374648028766058294e-01,1.230083641157168506e+00
4.000000000000000000e+00,4.984085421118695791e+00,3.390917246514746353e-01,1.285687363624923307e+00
9.000000000000000000e+00,8.810316744114713217e+00,7.805859356660643789e-01,1.204607512274725512e+00
1.300000000000000000e+01,8.784039580948938664e+00,7.806587169749246158e-01,4.583758141687864551e+00
9.000000000000000000e+00,9.594764728765802886e+00,1.006162233446150633e+00,1.209770889226502222e+00
8.000000000000000000e+00,9.557891596728417483e+00,9.983942851060328971e-01,1.711396628947534637e+00
1.000000000000000000e+01,7.153002864298837693e+00,5.870336979923396203e-01,3.823985674818623615e+00
1.100000000000000000e+01,9.943568404648489789e+00,1.178227649052586479e+00,2.022772437513959076e+00
8.000000000000000000e+00,8.961809686542977715e+00,8.064792735088172071e-01,1.396786039660664835e+00
9.000000000000000000e+00,1.057277056767856571e+01,1.554825387932209146e+00,1.494297972211956038e+00
1.500000000000000000e+01,1.014592017992814732e+01,1.282451988399271769e+00,4.223265649221087159e+00
1.100000000000000000e+01,1.075681417785249394e+01,1.698376397650407155e+00,1.785683640651379633e+00
6.000000000000000000e+00,8.733930582120237318e+00,9.145740867676860342e-01,2.983844449354922101e+00
1.000000000000000000e+01,1.115176635347842904e+01,1.992189082888604856e+00,1.423485150636625285e+00
1.000000000000000000e+01,1.095467553236142599e+01,1.844330491353205703e+00,1.400953084610076171e+00
1.300000000000000000e+01,1.295072511799800097e+01,4.007198310628953486e+00,2.177789412126061031e+00
1.200000000000000000e+01,1.254092878095467434e+01,3.490312248854733568e+00,1.969647764300916704e+00
9.000000000000000000e+00,8.227054376101049726e+00,6.769609054991437835e-01,1.377413324073988310e+00
1.300000000000000000e+01,1.333704361557857965e+01,4.609564787331074776e+00,2.173697529062687206e+00
6.000000000000000000e+00,7.431576969892450535e+00,6.116847877996323124e-01,1.666749688608036184e+00
1.100000000000000000e+01,1.182483439865816166e+01,2.725370137703404971e+00,1.727239667282245650e+00
9.000000000000000000e+00,1.211873394796679726e+01,2.987879375169804952e+00,2.224962239194864910e+00
9.000000000000000000e+00,9.856397313815438821e+00,1.134594606916537796e+00,1.266192073316411593e+00
9.000000000000000000e+00,1.071487181528985211e+01,1.663703608466363892e+00,1.550552819573386421e+00
8.000000000000000000e+00,9.691885542353771754e+00,1.071719344058703838e+00,1.791103367713490213e+00
1.000000000000000000e+01,8.520291709363400301e+00,7.424186734176357882e-01,2.028427048497630558e+00
9.000000000000000000e+00,1.024680056729224198e+01,1.335116250884915701e+00,1.376249727308877624e+00
1.500000000000000000e+01,9.927754753583194258e+00,1.162705788177653687e+00,4.457508483625470141e+00
1.000000000000000000e+01,2.037874675596930274e+01,1.172143924776711899e+01,3.500077874554203383e+00
1.200000000000000000e+01,1.110200645256079710e+01,2.039323172768368053e+00,2.171568811252640341e+00
9.000000000000000000e+00,1.063488893390616141e+01,1.602745145451090591e+00,1.518581176805391397e+00
9.000000000000000000e+00,8.144692941021361321e+00,6.705458149897008946e-01,1.420136368854224784e+00
1.000000000000000000e+01,1.155760711736975388e+01,2.382260305452961635e+00,1.498056522411018276e+00
1.000000000000000000e+01,1.065400934943618338e+01,1.658919368241315695e+00,1.387423000208725554e+00
1.000000000000000000e+01,1.110954068263433037e+01,1.993471881088510589e+00,1.424413987322119546e+00
9.000000000000000000e+00,9.760976978642844415e+00,1.085242591986137928e+00,1.243492852323097475e+00
1.100000000000000000e+01,1.107957940703695243e+01,1.988580601834074368e+00,1.749636093434837614e+00
8.000000000000000000e+00,8.563194736405570495e+00,7.250959310841575967e-01,1.255588968657017190e+00
5.000000000000000000e+00,5.562016809985873778e+00,4.898241415160264900e-01,1.025171730756601951e+00
6.000000000000000000e+00,7.695165984107740442e+00,6.315307086245225410e-01,1.939806033765825610e+00
1.400000000000000000e+01,9.901320427362430010e+00,1.154166251675767363e+00,3.906957664451562451e+00
9.000000000000000000e+00,9.999825292921361353e+00,1.224302420306132344e+00,1.306416774315608098e+00
1.000000000000000000e+01,9.629032355766046436e+00,1.029685824970626218e+00,1.459736674252280153e+00
1.000000000000000000e+01,1.036376704943983995e+01,1.525978527822144493e+00,1.403049135447721252e+00
7.000000000000000000e+00,8.069172076403516414e+00,6.822308794403597609e-01,1.433935812628841289e+00
1.200000000000000000e+01,1.145773237758008456e+01,2.293783680204878994e+00,2.075474651535522241e+00
8.000000000000000000e+00,8.236915165110199055e+00,6.791487328292905579e-01,1.192913652892553245e+00
1.000000000000000000e+01,1.136995567951532138e+01,2.208412256050963141e+00,1.462680936656615138e+00
1.700000000000000000e+01,1.305444337702136082e+01,4.464849674827295445e+00,3.187225789534666731e+00
8.000000000000000000e+00,8.175335840209443816e+00,6.726267087461712535e-01,1.187648656247010992e+00
6.000000000000000000e+00,7.950877330252216879e+00,6.625035792023725723e-01,2.224584229114905387e+00
8.000000000000000000e+00,1.209175667195622417e+01,2.967270604339200091e+00,3.619223740852595572e+00
5.000000000000000000e+00,4.758699353353522454e+00,3.157797031488218664e-01,8.759437768135147628e-01
6.000000000000000000e+00,5.583041343867785500e+00,3.995317252199814817e-01,1.084248735624267379e+00
8.000000000000000000e+00,6.817495540711534296e+00,5.536573760287433199e-01,1.690169469431675786e+00
1.000000000000000000e+01,1.167461309218137622e+01,2.493090157005974472e+00,1.522382639050902542e+00
1.300000000000000000e+01,1.399826378975778240e+01,5.209143103025969168e+00,2.155417099732513719e+00
9.000000000000000000e+00,1.065466296071335250e+01,1.600970476370509932e+00,1.526656787737222798e+00
1.300000000000000000e+01,1.297102779897909564e+01,4.033413229168192338e+00,2.176401998777393487e+00
2.700000000000000000e+01,1.239787936717428884e+01,6.597819289218098682e+00,2.899098637425905167e+01
1.000000000000000000e+01,9.307874818790200067e+00,9.122952475918544302e-01,1.563470501169916371e+00
7.000000000000000000e+00,6.568309329584486989e+00,5.236924456984037857e-01,1.206063298020213281e+00
1.100000000000000000e+01,1.154971699462781487e+01,2.492276622513247553e+00,1.736868869800640480e+00
1.100000000000000000e+01,9.996644965794516224e+00,1.224247960748038544e+00,2.005177992002929344e+00
1.400000000000000000e+01,1.167017462171176412e+01,2.535328093393948823e+00,2.764092361854832092e+00
7.000000000000000000e+00,8.525537521766137772e+00,8.308919051019991731e-01,1.727476730924771164e+00
1.400000000000000000e+01,1.179839242778153441e+01,2.634055255984489641e+00,2.713381509467291064e+00
1.100000000000000000e+01,1.141405784472420493e+01,2.270078525334136454e+00,1.721429811320660974e+00
1.500000000000000000e+01,1.117260243205767267e+01,2.009599221758103127e+00,3.410156819646908311e+00
1.300000000000000000e+01,1.271188107491240338e+01,3.711333502133071338e+00,2.199682428394024392e+00
1.200000000000000000e+01,8.760636100536384419e+00,7.819841924480014361e-01,3.777515932805242116e+00
1.000000000000000000e+01,1.090051684395443843e+01,1.795470911849871065e+00,1.393830150147101987e+00
4.000000000000000000e+00,3.760410778454978509e+00,2.493774406769899699e-01,7.603737622156132581e-01
1.100000000000000000e+01,1.133904158237085369e+01,2.165980924145904041e+00,1.716819412344992912e+00
6.000000000000000000e+00,6.540478836398084361e+00,5.212391841174612850e-01,1.058295679284606772e+00
1.100000000000000000e+01,9.383662967121800591e+00,9.465585038965967923e-01,2.333220945259292467e+00
8.000000000000000000e+00,8.462135894545575354e+00,7.117136272652563322e-01,1.232062960341631985e+00
9.000000000000000000e+00,1.266144598736150328e+01,3.637906919593258959e+00,2.520427581645343196e+00
1.300000000000000000e+01,1.203457903940202200e+01,2.920781413789574454e+00,2.306970861381602678e+00
1.500000000000000000e+01,1.110269661053197510e+01,1.982112159230432713e+00,3.449879545677854598e+00
9.000000000000000000e+00,8.221717329063386259e+00,6.870201314922885771e-01,1.385338199092554401e+00
6.000000000000000000e+00,8.099450000887962631e+00,6.657669731797988266e-01,2.426233459117470126e+00
1.200000000000000000e+01,1.263513868041315291e+01,3.609819455330757876e+00,1.969142028637486108e+00
9.000000000000000000e+00,9.747564856128132504e+00,1.080879447726730502e+00,1.241188328743147773e+00
1.300000000000000000e+01,1.157017100674666565e+01,2.394223471262511893e+00,2.417869812213680358e+00
7.000000000000000000e+00,8.237767440539304431e+00,6.900212004963823809e-01,1.539868538541453669e+00
1.000000000000000000e+01,9.317230960876626611e+00,9.076350586837284018e-01,1.556831468742628788e+00
9.000000000000000000e+00,1.024224802908627829e+01,1.335920340916091353e+00,1.375150967001224522e+00
1.000000000000000000e+01,1.177113032833942441e+01,2.764342230568024306e+00,1.558321678454485770e+00
8.000000000000000000e+00,8.284079037662801070e+00,6.864965256685423567e-01,1.199738413551230121e+00
9.000000000000000000e+00,1.266001890096376847e+01,4.306777921276812471e+00,2.336555502369884962e+00
8.000000000000000000e+00,7.684683962999383944e+00,6.623807421667238238e-01,1.250073192821560930e+00
1.100000000000000000e+01,1.031513067253951732e+01,1.384353714195320162e+00,1.886202884328052942e+00
1.200000000000000000e+01,9.803868461004775270e+00,1.109248383616080691e+00,2.761596018461728974e+00
1.000000000000000000e+01,9.317977751837846156e+00,9.201548997859271273e-01,1.561299963336220120e+00
8.000000000000000000e+00,9.177791456084859689e+00,8.701366836769669488e-01,1.498604011414259141e+00
8.000000000000000000e+00,1.017612260165779858e+01,1.307365886449932013e+00,2.122935262335740703e+00
4.000000000000000000e+00,5.859198853519254513e+00,5.102485659419397912e-01,2.454400344088915276e+00
1.900000000000000000e+01,1.282921453199330131e+01,3.879706701903176125e+00,3.733083461637228595e+00
1.100000000000000000e+01,1.057175670069194595e+01,1.551499222878817363e+00,1.818730601941238589e+00
1.200000000000000000e+01,1.302645993257911705e+01,4.183436028074164703e+00,1.987017635345627031e+00
8.000000000000000000e+00,7.843908631833865996e+00,6.459238404215639218e-01,1.199302069913817270e+00
6.000000000000000000e+00,6.741002168379780279e+00,5.458385353613925961e-01,1.149262390748097440e+00
1.200000000000000000e+01,1.044723410752009585e+01,1.461842534716394137e+00,2.388104945473254581e+00
9.000000000000000000e+00,7.428172796698801150e+00,6.146033364452074821e-01,1.972160224598224598e+00
1.300000000000000000e+01,1.632900402061553891e+01,6.420889263419811144e+00,2.441625111594563080e+00
8.000000000000000000e+00,1.005698900402814644e+01,1.231247910340575791e+00,2.042561632594500409e+00
7.000000000000000000e+00,8.113915421488300694e+00,6.849538957030276709e-01,1.460487106958207271e+00
1.400000000000000000e+01,1.274341517070202379e+01,3.800579728582213157e+00,2.466233230423125367e+00
6.000000000000000000e+00,5.104505019906027563e+00,3.483255448207600580e-01,1.450736527442582080e+00
5.000000000000000000e+00,7.184209337240547555e+00,5.905009092019020134e-01,2.829654239652613423e+00
1.600000000000000000e+01,1.169478601123769579e+01,2.538569893090063978e+00,3.495912178078941945e+00
9.000000000000000000e+00,9.511701581209528911e+00,9.832898949709025782e-01,1.201190215294916985e+00
