true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.342075564214027919e-03,5.917916187653847748e-01,4.008663056703967165e-01,nan,nan,nan,5.246007013917703965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960718735030057447e-01,7.979891226854853937e-04,3.130137374303100083e-03,nan,nan,nan,3.935861849489435960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767733279209498409e-01,1.946736601164115142e-03,2.127993547788123441e-02,nan,nan,nan,2.350066212667911020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404932839209379059e-01,1.920540557250241809e-01,6.674526603540388292e-01,nan,nan,nan,4.042868120406519217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.467143988217469275e-01,9.088629266547817998e-02,6.239930851277492030e-02,nan,nan,nan,2.398146084928843624e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600221717723181891e-01,2.493539763515954799e-02,1.504243059252650082e-02,nan,nan,nan,4.079889919078952265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314867903299981157e-06,9.710436379573257337e-01,2.895404717476522324e-02,nan,nan,nan,2.938387044695749822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.390313903805562027e-09,9.987723717180131411e-01,1.227619891672053574e-03,nan,nan,nan,1.228382434862342184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540504838207377430e-05,9.857140774088583024e-01,1.427051754276024292e-02,nan,nan,nan,1.438894877646858597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119710716162084861e-03,1.294372223377496939e-02,9.839365670500581640e-01,nan,nan,nan,1.619384838782326683e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598823688778577834e-01,4.982486589075300065e-01,3.418689722146107113e-01,nan,nan,nan,6.966560114984148289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.031976426780886913e-02,6.686599451963627372e-01,2.410202905358262704e-01,nan,nan,nan,4.024796512281960670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.261645517633466967e-02,9.164884421547728199e-02,8.857347006081836005e-01,nan,nan,nan,1.213378081961375698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669113166658726222e-01,7.374432192036270428e-02,5.934436141377050222e-02,nan,nan,nan,1.428185950159419348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.424586445033938942e-03,7.136336861820417876e-02,9.192120449367608970e-01,nan,nan,nan,8.423844881634127979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.489707082134131095e-05,5.036496165400779559e-03,9.949086067637794573e-01,nan,nan,nan,5.104398540957489315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241628175745262463e-01,3.563358194938058277e-01,4.195013629316704518e-01,nan,nan,nan,8.686885041369586391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914183297185422572e-01,4.071121214807375543e-01,3.014695488007224644e-01,nan,nan,nan,8.986666487242934709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387681518662236879e-01,1.515900155807162475e-01,1.096418325530587740e-01,nan,nan,nan,3.027711395095826208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964189582691600489e-01,2.437779551352170677e-03,1.143262179495252787e-03,nan,nan,nan,3.587469009602397250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.122148308530183431e-04,1.518405052855398675e-03,9.976693801162950237e-01,nan,nan,nan,2.333340005427847995e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.799013437744615510e-04,9.643921582098268219e-01,3.502794044640344939e-02,nan,nan,nan,3.625726397132096601e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963140654013830089e-01,1.740644796351364584e-03,1.945289802269607087e-03,nan,nan,nan,3.692744394340797837e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644084210827968517e-01,1.946601179429665041e-01,1.409314609742363111e-01,nan,nan,nan,4.088582266050835301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957511634938535083e-01,1.544686389463079818e-03,2.704150116687964629e-03,nan,nan,nan,4.257888461258402604e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474903884285999167e-01,7.724885497284106339e-02,7.526075659855775701e-02,nan,nan,nan,1.654757808790400797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590257222486546995e-01,8.775192129199974045e-02,5.322235645934865478e-02,nan,nan,nan,1.519564130356656217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969048347116588049e-01,4.245847755460569937e-04,2.670580512797557544e-03,nan,nan,nan,3.099965219367739350e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486770181766185139e-01,2.591357918409984418e-01,1.921871899823792418e-01,nan,nan,nan,6.002453199266510886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502628092872322796e-01,2.688867707976656807e-02,2.284851363300824389e-02,nan,nan,nan,5.101669129073313491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.991014743094393503e-03,8.961052848363764145e-01,9.990370042053704769e-02,nan,nan,nan,1.096973675126835246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463603943664529172e-01,2.748232787644931327e-02,2.615727775710323041e-02,nan,nan,nan,5.513181591886117533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061520138916713515e-05,6.527255984455021878e-04,9.993366592001657889e-01,nan,nan,nan,6.635609076856348754e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890157653927028614e-01,2.000831214030236033e-03,8.983403393264227654e-03,nan,nan,nan,1.104500674562496065e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030568828191540165e-01,1.606180382255745775e-01,1.363250789552689635e-01,nan,nan,nan,3.523174760506204706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964810971003619233e-01,1.353040189473859361e-03,2.165862710164521976e-03,nan,nan,nan,3.525108801367579387e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292607481362336441e-01,5.971775873129566703e-01,2.735616645508062161e-01,nan,nan,nan,5.155407436379718655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399415644182717133e-01,1.036467016823904366e-02,8.496937654134870677e-01,nan,nan,nan,1.628792703968921507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055930429195152064e-05,1.239245473481730749e-03,9.987401952222265678e-01,nan,nan,nan,1.260598998924959170e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464793122215423571e-01,2.969428518741204850e-02,2.382640259105087491e-02,nan,nan,nan,5.500616570682050066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965287329144181805e-01,2.833430051648496151e-01,2.201282619207308444e-01,nan,nan,nan,7.001139262460536195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269739993245913690e-01,3.795168703004780375e-01,2.935091303749250424e-01,nan,nan,nan,9.688562291147980732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759353011006148807e-06,9.900367082751219128e-01,9.957532371859693920e-03,nan,nan,nan,1.001325747513329839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.970189660849989641e-06,9.946885845245431179e-01,5.303445285792415288e-03,nan,nan,nan,5.325571189468092555e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213396584963574720e-01,5.868567099479156113e-01,2.918036315557305804e-01,nan,nan,nan,5.329745946632246101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186263165808553399e-01,2.722314852692687137e-01,2.091421981498757243e-01,nan,nan,nan,6.565716617334257377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.419665198538791756e-08,9.708215006870217767e-01,2.917845511633307756e-02,nan,nan,nan,2.961265798410644273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.737726332938423251e-04,1.767212579764844069e-02,9.815541015690583126e-01,nan,nan,nan,1.861814547138967990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649628948837416065e-01,1.443138194160862031e-01,1.907232857001708581e-01,nan,nan,nan,4.080240370503085967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895689832819639875e-01,4.673264159648902322e-02,6.369837512154813419e-02,nan,nan,nan,1.170182220087077340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555640368652666343e-04,9.801662483285190630e-01,1.967818763461823273e-02,nan,nan,nan,2.003308055340242283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.717578040590838073e-03,9.241234653089506201e-01,6.915895665045787566e-02,nan,nan,nan,7.890959580263968987e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.114873686196649116e-01,4.942989490259932506e-01,2.942136823543404223e-01,nan,nan,nan,7.046147848580238682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119570237926382550e-01,1.679872326401238014e-01,1.200557435672415102e-01,nan,nan,nan,3.397377292336900556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.940680712230552274e-01,8.376739179180762995e-02,1.221645369851377672e-01,nan,nan,nan,2.102386479066449709e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.951299248187997257e-04,1.807565099257980867e-02,9.812292190825976368e-01,nan,nan,nan,1.894918811477201703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.572804777364616054e-04,1.934899307573022947e-02,9.799937264465287123e-01,nan,nan,nan,2.020910892318446631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252650559488089232e-01,3.191333404604412283e-01,2.556016035907482942e-01,nan,nan,nan,8.550426433974350759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764825768356666602e-01,5.509974133021972031e-02,6.841768183411739424e-02,nan,nan,nan,1.318384529294678587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.729945292959223876e-03,9.407312821055499041e-01,5.453877260149943285e-02,nan,nan,nan,6.109774648511496348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618314833156283439e-01,3.012285096509513815e-01,2.369400070334208575e-01,nan,nan,nan,7.725552091676620714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.893686305030810368e-01,2.613383429074406794e-01,4.492930265894838349e-01,nan,nan,nan,8.000799836374550278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042221035965002041e-01,3.287398736173348657e-01,3.670380227861628764e-01,nan,nan,nan,1.002289831972154266e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966146838516882767e-01,2.969359621360674476e-04,3.088380186169641713e-03,nan,nan,nan,3.391059296267949497e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615534134390403973e-07,9.984740372304329314e-01,1.525801216155473535e-03,nan,nan,nan,1.527128236544491669e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631518244433163659e-05,8.628821745690398162e-04,9.991108026429886824e-01,nan,nan,nan,8.895929274920437013e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466744169176360064e-03,2.604474234306858316e-02,9.724885134877596649e-01,nan,nan,nan,2.789701488293037240e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994531004980864664e-01,6.386007715787903050e-02,3.668682234403887465e-02,nan,nan,nan,1.059683664749454662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.242469585771711099e-02,7.802174121279160657e-01,1.773578920143683013e-01,nan,nan,nan,2.481826646401356362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923128143676971352e-02,1.818708025718175914e-01,7.988979159914118000e-01,nan,nan,nan,2.245221060951000935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979912651823912295e-01,9.734138875907255399e-04,1.035320930024528907e-03,nan,nan,nan,2.010755031228150195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218788136579498742e-02,1.197234313705087955e-01,8.680886872636989215e-01,nan,nan,nan,1.414613952742875269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.389620840677774249e-03,8.330631760925331919e-02,9.123040615500632722e-01,nan,nan,nan,9.178194365107197883e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008277106504500420e-01,6.508195691537457250e-01,2.483527201958048991e-01,nan,nan,nan,4.295228347074211417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404068994761876632e-01,3.117690509799989629e-01,2.478240495438134849e-01,nan,nan,nan,8.200562078707981373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113353370613327092e-01,6.274542970407658293e-01,2.612103658979009202e-01,nan,nan,nan,4.660844440298490543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.564019962544796361e-03,9.478163861436631477e-01,4.761959389379090413e-02,nan,nan,nan,5.359448098903954461e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757312894482242642e-07,7.139232446413034117e-01,2.860761796274083335e-01,nan,nan,nan,3.369798229235219655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997410561867733358e-01,8.133837743811570052e-05,1.776054357900792933e-04,nan,nan,nan,2.589773449645506559e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965566137723710662e-03,2.426234661857135932e-01,7.554109676765673465e-01,nan,nan,nan,2.804933497774526607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269097771569257960e-01,3.183421797583370627e-01,2.547480430847339217e-01,nan,nan,nan,8.511825827938450661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933239110104553404e-01,2.287530771283119990e-01,1.779230118612327716e-01,nan,nan,nan,5.220148048096667770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.546297681165218081e-04,4.311281096250340304e-03,9.954340891356350252e-01,nan,nan,nan,4.576366473768580037e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.585963123515950479e-02,8.299380315584230505e-01,1.042023372064160708e-01,nan,nan,nan,1.864042417517319528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586211895019569607e-01,2.526739917443035152e-02,1.611141132361461684e-02,nan,nan,nan,4.225928786711384555e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670790957657498188e-01,3.638038054101052493e-02,9.654052369323672111e-02,nan,nan,nan,1.426250771058105715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890366698451978911e-01,5.580993001512685181e-03,5.382337153294615775e-03,nan,nan,nan,1.102387034688910757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799479393623260731e-02,5.212882615708495752e-03,9.767923234480531125e-01,nan,nan,nan,2.348121509443777330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.168198275949301382e-03,1.910288168528632285e-02,9.727289200387702062e-01,nan,nan,nan,2.764983783414287286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989484338044745115e-01,1.874150329035730619e-04,8.641511626202904575e-04,nan,nan,nan,1.052119479167532923e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046939811356356862e-05,1.572857486979443303e-03,9.984166731149080043e-01,nan,nan,nan,1.584581671771085644e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124067469063281784e-03,9.367986892914499306e-03,9.895079456380219129e-01,nan,nan,nan,1.054748401923312137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349346368413526214e-04,9.160951372235635048e-01,8.376992813959598105e-02,nan,nan,nan,8.763505810347234359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500043017388217992e-01,3.669348016815403013e-01,2.830608965796352350e-01,nan,nan,nan,1.002571098803464844e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375926784076700216e-02,5.645403800676035422e-01,3.917003520916292891e-01,nan,nan,nan,5.717433655014906302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431010322925962530e-01,1.474090437331791736e-02,1.421580633340888966e-01,nan,nan,nan,1.706684796531224568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750034372832865448e-01,2.231894977920929612e-01,6.018070649246225479e-01,nan,nan,nan,5.078183751996967477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510027552859972130e-02,5.979367840169864251e-02,9.151060460696953669e-01,nan,nan,nan,8.871532307826467123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600106431971203724e-01,2.422196981385359160e-02,1.576738698903051503e-02,nan,nan,nan,4.081090791804467544e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.460181503533868788e-03,9.314462510641682291e-01,6.509356743229835485e-02,nan,nan,nan,7.101679209303089768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513905262193426138e-01,1.230793292018742512e-02,3.630154086046726014e-02,nan,nan,nan,4.983065275968261848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308932308679196834e-07,9.981895236931171977e-01,1.810245413654222894e-03,nan,nan,nan,1.812117199942796719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.501380796796202604e-06,9.272625766959132765e-01,7.273492192329200634e-02,nan,nan,nan,7.551849926854639627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973010432616360443e-01,4.730709082950697135e-04,2.225885830070552154e-03,nan,nan,nan,2.702605488793505956e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524328506690220050e-08,9.994706814015446028e-01,5.292933551742784589e-04,nan,nan,nan,5.294587369988728578e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188241601931741853e-05,9.927103129688880090e-01,7.277804615092002202e-03,nan,nan,nan,7.316386633243739807e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983840897229394606e-01,3.414922406245265865e-04,1.274418036437520788e-03,nan,nan,nan,1.617217268249051881e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187205453267077288e-03,9.127046812902873674e-01,8.610811325645120751e-02,nan,nan,nan,9.134291041549902346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894308415928241431e-03,1.330711280058160910e-02,9.847985787834886429e-01,nan,nan,nan,1.531814726536290944e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157464723343219148e-01,2.732922914735081976e-01,2.109612361921731349e-01,nan,nan,nan,6.621399669294526502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872998102628137040e-01,1.241127470624791840e-01,8.858744267470577971e-02,nan,nan,nan,2.391461497890598198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968971414191512004e-01,1.218828297149261502e-03,1.884030283700452099e-03,nan,nan,nan,3.107682427595782632e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280206641938285594e-01,3.177962754968798875e-01,2.541830603092917751e-01,nan,nan,nan,1.146344744593005505e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651036550411594293e-04,9.678901758918988518e-01,3.184472045305662691e-02,nan,nan,nan,3.263665279915577144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993135713342269355e-01,3.637595908277744660e-04,3.226690749471407618e-04,nan,nan,nan,6.866643657966693464e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235686853503503913e-05,2.689513317607182021e-03,9.972281298138574446e-01,nan,nan,nan,2.775718932101683099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035255065004527403e-04,3.865195782350871350e-04,9.995099549152693941e-01,nan,nan,nan,4.901651960647223803e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828869276090798079e-01,2.904947220840311539e-01,2.266183503068913418e-01,nan,nan,nan,7.279727570652875235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373837607999465082e-01,3.132533908792859423e-01,2.493628483207645796e-01,nan,nan,nan,8.269442980863249693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.732598252484801111e-04,9.619753002653113061e-01,3.725143990943816097e-02,nan,nan,nan,3.876650404593358357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205811551690083167e-01,3.823245488504348755e-01,4.970942959805556560e-01,nan,nan,nan,6.989755405388632381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140097877858925906e-07,9.866605013620848297e-01,1.333928462812397110e-02,nan,nan,nan,1.342926897117201028e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700935234268599938e-01,3.534411503549921285e-01,3.764653262181502091e-01,nan,nan,nan,9.769293310213108539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540380707625467083e-01,3.050956628011583516e-01,2.408662664362923311e-01,nan,nan,nan,7.895742281513634664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914713842230936658e-01,1.446283875049412301e-03,7.082331901853323661e-03,nan,nan,nan,8.565192535000076476e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999420635718315742e-01,6.531251715983020609e-06,5.140517645063275086e-05,nan,nan,nan,5.793810654810679705e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451182167381098731e-01,2.065501363955280223e-01,1.483316468663571641e-01,nan,nan,nan,4.383216972159037494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000055082541448509e-01,3.575344676431023161e-01,5.424600241027501824e-01,nan,nan,nan,6.116408845724992105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568816914975380672e-01,2.749320894563676565e-01,3.681862190460981066e-01,nan,nan,nan,9.991664387866480146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.293990172353113921e-01,3.380390368804691015e-01,4.325619458842214216e-01,nan,nan,nan,8.380297353883103817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099507017982309931e-01,5.970146833279024179e-01,2.930346148738614542e-01,nan,nan,nan,5.158135707028753680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.223708138143328066e-03,8.981873553658024090e-01,9.458893649605470966e-02,nan,nan,nan,1.073765961766428023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.504244652948317031e-03,7.384451016103628189e-03,9.901113043309389683e-01,nan,nan,nan,9.937913556014678351e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.562196490758680334e-02,7.301621735261695223e-01,2.342158615662435217e-01,nan,nan,nan,3.144886139972819517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276813455381985672e-02,9.095037921493136501e-01,7.772807329686558242e-02,nan,nan,nan,9.485611154467697703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.987434763695704210e-02,2.392179674335988826e-01,7.109076849294407863e-01,nan,nan,nan,3.412126959638420165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.045555765251949987e-02,6.054153756574024575e-02,8.990029047817346131e-01,nan,nan,nan,1.064690133903368335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522655186368383928e-01,2.165488658390026314e-02,2.607959477926723516e-02,nan,nan,nan,4.891137694672356706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.142877641943326375e-03,3.502398225188537838e-03,9.883547241328740629e-01,nan,nan,nan,1.171361314787089380e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.390007017890024010e-02,6.931107413153767549e-01,2.329891885057245038e-01,nan,nan,nan,3.665654926809857050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922074236459614116e-01,3.665395103966253565e-01,4.412530659574127601e-01,nan,nan,nan,8.181367224133587746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008375973320577330e-02,3.601873025840209852e-01,6.297289376827776008e-01,nan,nan,nan,4.624658098303231490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.187205768206418079e-03,8.059881668934913701e-02,9.122139775424439323e-01,nan,nan,nan,9.188069192953497721e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.147950037663983376e-04,2.814087258845580572e-02,9.712443324077759677e-01,nan,nan,nan,2.917721267609485122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593715597224560354e-01,3.293047337709885114e-01,5.113237065065548981e-01,nan,nan,nan,6.707524128105314398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.955672711066053894e-04,9.823768232847222004e-01,1.692760944418040051e-02,nan,nan,nan,1.778031380085701857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.813496612009778214e-02,2.215212394027808729e-01,7.203437944771194923e-01,nan,nan,nan,3.280266886058894604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020611961427593695e-01,6.305414715831336725e-02,3.488465669892493182e-02,nan,nan,nan,1.030729162732509641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700523028877978682e-01,2.881885147291589344e-03,2.706581196490769059e-02,nan,nan,nan,3.040528843548220839e-02
