true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.107801665515993932e+02,2.800456591656256933e+01,3.390806962492200149e+00
1.710000000000000000e+02,2.209366401401199482e+02,1.948002142675093637e+03,5.262545904464545288e+00
1.770000000000000000e+02,1.876723050457043769e+02,7.868198180042963941e+01,3.794698777221671371e+00
1.180000000000000000e+02,1.188201889163444207e+02,3.224971317845847807e+01,3.095885551090504340e+00
1.930000000000000000e+02,1.898231456241307455e+02,7.349998882309773762e+01,3.560330128017710205e+00
1.370000000000000000e+02,1.398452391475811112e+02,4.310651428365963511e+01,3.255499791079636385e+00
7.800000000000000000e+01,8.647238003186919286e+01,2.058074572969781002e+01,3.512005683143421209e+00
2.940000000000000000e+02,2.553306722463498772e+02,2.206758061306352374e+02,5.451207668059020683e+00
1.510000000000000000e+02,1.355625580735265316e+02,4.307624353885694291e+01,4.426445774082033324e+00
1.310000000000000000e+02,1.163426567706470394e+02,3.337368620813140296e+01,4.471075100410034864e+00
1.300000000000000000e+02,1.456919356612885110e+02,5.421305934267002158e+01,4.228799659215699336e+00
3.720000000000000000e+02,3.769098398440594906e+02,1.256053695555383456e+02,3.823141263069195883e+00
1.570000000000000000e+02,1.563620735556841623e+02,1.142451550560163014e+02,3.746866634187987266e+00
3.200000000000000000e+02,1.904603456092122542e+02,9.437428885674171397e+02,7.899551097869881744e+00
8.900000000000000000e+01,9.393408932217812435e+01,2.030815612169062661e+02,3.975160428237376475e+00
2.160000000000000000e+02,2.511847854552939623e+02,5.732187796072206538e+02,4.934795559810254417e+00
3.330000000000000000e+02,3.446527350585682825e+02,1.378578738908890955e+02,4.033856712866691119e+00
2.410000000000000000e+02,2.712998025055268272e+02,1.724895737568616880e+02,5.020346126250196050e+00
4.700000000000000000e+01,4.749400147621341262e+01,4.735145211875351379e+01,3.286417648354872156e+00
3.550000000000000000e+02,3.493444295025129804e+02,2.869901973749938406e+02,4.214691655193773201e+00
1.170000000000000000e+02,1.218814934544338371e+02,3.144086122993030585e+01,3.183914814605209642e+00
1.370000000000000000e+02,1.287519397112150443e+02,3.782737593743513571e+01,3.628433752219999420e+00
2.350000000000000000e+02,2.412494289560319487e+02,1.075529843787567188e+02,3.768288834557700806e+00
2.160000000000000000e+02,2.388489251641881594e+02,9.673264178255772094e+01,4.741730524100600697e+00
4.700000000000000000e+01,5.578483911180751420e+01,6.186779320127243409e+01,3.529052100669846315e+00
2.650000000000000000e+02,2.707832971544664815e+02,1.625402203390053160e+02,3.949361300898886817e+00
1.000000000000000000e+02,1.011740721260582063e+02,2.583726696813391754e+01,2.983509655061888033e+00
2.600000000000000000e+01,4.124514583160240022e+01,8.921919228967453819e+01,3.934232638148283723e+00
1.570000000000000000e+02,1.728659356840939836e+02,6.282554087803655420e+02,4.580231442382318718e+00
1.400000000000000000e+02,1.536034969187960826e+02,6.949192859951472201e+01,3.945425140867159453e+00
1.170000000000000000e+02,1.070692927756994663e+02,2.376854269589239266e+01,3.868559170525555313e+00
1.800000000000000000e+02,1.853078747087361080e+02,7.737636894469687832e+01,3.586041940732852318e+00
5.900000000000000000e+01,9.858751913039503734e+01,1.633394174911263690e+02,6.363519513980619990e+00
1.370000000000000000e+02,1.279778559970095557e+02,3.610887224239922944e+01,3.699350812983971615e+00
1.560000000000000000e+02,1.555408710723469881e+02,5.401243123739004659e+01,3.367084295042138464e+00
4.700000000000000000e+01,7.439712419394425069e+01,1.105379654699936509e+01,2.243067225838406031e+01
9.800000000000000000e+01,8.511964889776749033e+01,1.481373242854897399e+01,4.911234251278984608e+00
2.660000000000000000e+02,2.271573644844772275e+02,1.269176811726592859e+02,6.173278580696006657e+00
2.760000000000000000e+02,2.640279485725172890e+02,2.207781175386191421e+02,4.206843590307388858e+00
7.800000000000000000e+01,7.993198700431082671e+01,5.653331629878084641e+01,3.362634974799114218e+00
2.040000000000000000e+02,2.218795052288489842e+02,8.948012485193066823e+01,4.313804727356480129e+00
1.000000000000000000e+02,8.992725270675060756e+01,1.644829192848555977e+01,4.064576165015158615e+00
5.300000000000000000e+01,7.906251159334752288e+01,4.486520014239140437e+02,4.336414867520233862e+00
2.350000000000000000e+02,2.137740110113515470e+02,7.935052282573342382e+02,4.896636762860105740e+00
1.300000000000000000e+02,1.319422697925345460e+02,3.836101185195002472e+01,3.186510685939265120e+00
1.310000000000000000e+02,1.320298244699816905e+02,1.269623872117408609e+02,3.784182648339212918e+00
1.800000000000000000e+01,1.967226464218458659e+01,3.435105828517407645e+00,2.114449006139226483e+00
1.770000000000000000e+02,1.718433854068117057e+02,6.440063239537084883e+01,3.568518705243316713e+00
2.160000000000000000e+02,2.048174777221382783e+02,8.488750546612118342e+01,3.922043823644765226e+00
2.640000000000000000e+02,2.872051277698480476e+02,9.975530655739751751e+01,4.769306844374627374e+00
7.800000000000000000e+01,7.562558975553534424e+01,1.597275066556176171e+01,2.866854327267239100e+00
1.570000000000000000e+02,1.555883527380069609e+02,5.855041125912975986e+01,3.422469163637294365e+00
2.600000000000000000e+01,2.419640969913777440e+01,7.173730982009146828e+00,2.480781218026544277e+00
1.930000000000000000e+02,1.439655974727670298e+02,6.478442865314355004e+01,9.585629943436948963e+00
9.000000000000000000e+01,9.286997027148586881e+01,1.711381963158783037e+01,2.836236918901764437e+00
2.900000000000000000e+01,3.011075859234810537e+01,3.134580450547218788e+00,1.992457280526457986e+00
2.960000000000000000e+02,3.002611699354275174e+02,1.100566474448385179e+02,3.748845940386712705e+00
1.960000000000000000e+02,2.061098929244022315e+02,8.618408010814528097e+01,3.801554755906119354e+00
1.570000000000000000e+02,1.501527222369874153e+02,4.968742246629881265e+01,3.569995269644145708e+00
2.030000000000000000e+02,2.165988026420174322e+02,8.707164712909843729e+01,3.999925385379865084e+00
2.710000000000000000e+02,2.355914278758277192e+02,9.668520114725197345e+01,6.263856308564953679e+00
1.710000000000000000e+02,1.712672506190766626e+02,1.189403350617527394e+03,4.964061696430601245e+00
1.080000000000000000e+02,1.057969329947221695e+02,2.369589517151689506e+01,3.024421700657050405e+00
2.350000000000000000e+02,2.327067779483826371e+02,9.465138253449049444e+01,3.657697781076006294e+00
1.080000000000000000e+02,9.766385193475338156e+01,1.294427053539475310e+02,4.123306879336945840e+00
3.580000000000000000e+02,2.829633507931847589e+02,2.141502335125688887e+02,9.435326800426778959e+00
2.960000000000000000e+02,3.164901487032255432e+02,1.073853223254236582e+02,4.505321459088474256e+00
1.670000000000000000e+02,1.634881366492753614e+02,5.697211738963778771e+01,3.460339965237528403e+00
1.120000000000000000e+02,1.081863251524351028e+02,5.144623261715241824e+01,3.452523676125765384e+00
9.200000000000000000e+01,8.899346768246368811e+01,1.571996114887588192e+01,2.910202903292496313e+00
1.670000000000000000e+02,1.826754287820624540e+02,7.761550031837396091e+01,4.130796695107596506e+00
2.600000000000000000e+01,2.123238736860523090e+01,9.818369790831638966e+00,3.055857857359919105e+00
1.570000000000000000e+02,1.465255871718507308e+02,4.877433056883455720e+01,3.842496350192198040e+00
1.800000000000000000e+01,1.818176847087150350e+01,3.060203823886695318e+00,1.921517208425446377e+00
2.510000000000000000e+02,2.567394672349796565e+02,1.023247113162376536e+02,3.738943628577509060e+00
1.250000000000000000e+02,1.292276759014117999e+02,4.902675077869207598e+01,3.336009963050736271e+00
9.800000000000000000e+01,9.454755540830117866e+01,1.803450706455987529e+01,3.001100864665048995e+00
6.900000000000000000e+01,6.321084360875727270e+01,9.300843672608607449e+00,3.280755992243642005e+00
1.300000000000000000e+02,1.311625523525711117e+02,3.735183063793010660e+01,3.169843128034946833e+00
2.650000000000000000e+02,2.275004245993137033e+02,1.110715907991057065e+02,6.259892451042022188e+00
3.330000000000000000e+02,2.709286475931244240e+02,1.383205536827787910e+03,5.567394992963857092e+00
1.180000000000000000e+02,1.156449346607889481e+02,2.863844518869518652e+01,3.116530162631763190e+00
6.100000000000000000e+01,5.581087457970915011e+01,1.034616449961322360e+01,3.138159269989446720e+00
2.440000000000000000e+02,2.369886353635892533e+02,1.440555995784177412e+02,3.934545083177112712e+00
3.730000000000000000e+02,3.594239003290444998e+02,1.437752864743342798e+02,4.105148046461778222e+00
2.650000000000000000e+02,1.420343357649370546e+02,2.889147985561117821e+03,6.661119178592986856e+00
2.160000000000000000e+02,2.057861906582977554e+02,8.617912875069941947e+01,3.874028882132091844e+00
9.800000000000000000e+01,1.164192730640996558e+02,2.159646661418009899e+02,4.161289814325142444e+00
2.550000000000000000e+02,3.002813329761566479e+02,5.085535707582831719e+02,5.295392751471391435e+00
1.870000000000000000e+02,1.942619271378573558e+02,2.939984108774024207e+02,4.217553839988413600e+00
3.700000000000000000e+01,3.613977477202388400e+01,4.268865599180571735e+00,2.144281958231765373e+00
9.700000000000000000e+01,1.085650705373495839e+02,3.479965495272335829e+01,3.843143829348428575e+00
6.900000000000000000e+01,6.463477534161671656e+01,1.150317823250225047e+01,2.994923502665498116e+00
6.900000000000000000e+01,6.555052216107475260e+01,1.162439822248416021e+01,2.861655936761277275e+00
7.800000000000000000e+01,6.844460823343462152e+01,1.078579957826877944e+01,4.273115681699322543e+00
3.730000000000000000e+02,3.717950105029443648e+02,9.645181836216397642e+01,3.651078050511371575e+00
8.400000000000000000e+01,7.695413397474914063e+01,1.496672949317144230e+01,3.473460255110997874e+00
1.900000000000000000e+02,2.187959386854106469e+02,9.624113592203138978e+01,5.431518082914177370e+00
1.830000000000000000e+02,1.260213070928963930e+02,3.986896585355134448e+02,6.024203095600005220e+00
2.070000000000000000e+02,2.029429023366973865e+02,8.714676034366129898e+01,3.655777090506745708e+00
3.690000000000000000e+02,3.791638254756738320e+02,9.371990499667481345e+01,3.865908797928538920e+00
7.800000000000000000e+01,1.015621895603583482e+02,2.219006886451461469e+01,9.274911168510023174e+00
1.220000000000000000e+02,1.212597621951852034e+02,3.062103884339740034e+01,3.091110723049179221e+00
3.890000000000000000e+02,3.794553614391004430e+02,1.039034417585025949e+02,3.860429554089804594e+00
3.330000000000000000e+02,3.539363520380107957e+02,9.745210508277978079e+01,4.580645942506086143e+00
2.200000000000000000e+01,2.178195597094517666e+01,3.031698997758212499e+00,1.926929697002038644e+00
2.180000000000000000e+02,1.922193223767534391e+02,1.442955346296316748e+03,5.250458901942947065e+00
2.650000000000000000e+02,1.551185321321067931e+02,2.272677468374080490e+03,6.478207098086878446e+00
2.210000000000000000e+02,2.158584106999538221e+02,1.039211471634321242e+02,3.756444955208653180e+00
3.040000000000000000e+02,2.930751258414447875e+02,1.002855994474399495e+02,3.913800309906096953e+00
7.800000000000000000e+01,6.370444961869372946e+01,1.092279933553800220e+01,6.018815440029236186e+00
1.800000000000000000e+01,4.175880633766686856e+01,1.779745947441551834e+02,4.330345934959288101e+00
1.860000000000000000e+02,1.832539484095160844e+02,6.916786603330183425e+01,3.523851452658259831e+00
2.940000000000000000e+02,2.974754881748344246e+02,1.117693875743977969e+02,3.744857697518533257e+00
5.300000000000000000e+01,4.242387725945823718e+01,8.194709122843050864e+01,4.039263367227794888e+00
1.800000000000000000e+02,1.829771465951785956e+02,7.441104658177573583e+01,3.528735399113791527e+00
1.370000000000000000e+02,1.439191066571713122e+02,7.536497584026801633e+01,3.589529216641311749e+00
2.590000000000000000e+02,2.661311702360146114e+02,9.892938085051557096e+01,3.761799031026290763e+00
1.760000000000000000e+02,1.791097902445217187e+02,7.768926945152634289e+02,4.712197374463677590e+00
2.940000000000000000e+02,2.855330035562531634e+02,4.901088695319137969e+02,4.498414443194048928e+00
1.270000000000000000e+02,1.321757849693825051e+02,4.086115421010981663e+01,3.296452636183207829e+00
1.500000000000000000e+02,1.407236395761424603e+02,6.110580189682150376e+01,3.792032379845011292e+00
1.160000000000000000e+02,9.104002241847607024e+01,3.215406389747658977e+01,6.521568608550115442e+00
2.350000000000000000e+02,2.173855607461709383e+02,4.509972984336174704e+03,5.771792314973131610e+00
1.750000000000000000e+02,1.892046809983836511e+02,8.551129703668721049e+01,4.016534085272432719e+00
2.700000000000000000e+02,2.734476635272574185e+02,1.620189257523734625e+02,3.922592107321175359e+00
1.200000000000000000e+02,1.187373674023320120e+02,3.125847866366893868e+01,3.115773163512150390e+00
1.550000000000000000e+02,1.380589923780674724e+02,5.045760102115345944e+02,4.783059761896739204e+00
1.420000000000000000e+02,1.324228133115013009e+02,1.485043978315698041e+02,4.102557654251675956e+00
1.370000000000000000e+02,1.436757894404983347e+02,7.201567370598932030e+02,4.639600947440481349e+00
1.620000000000000000e+02,1.637793285871242972e+02,5.931766256602895737e+01,3.405277918393259551e+00
2.090000000000000000e+02,1.671430364937325521e+02,7.237010140114034584e+01,7.913874791091181748e+00
4.700000000000000000e+02,4.827762687609151158e+02,1.131362909439849318e+02,4.032631977694414616e+00
3.600000000000000000e+02,3.303316702950954777e+02,1.292619045788019321e+02,5.191336984697437096e+00
1.200000000000000000e+02,1.279400213903742554e+02,3.598920859747158829e+01,3.435987088141212897e+00
5.100000000000000000e+01,6.716637397148807054e+01,1.360209689205294126e+02,3.974371269279330932e+00
2.600000000000000000e+01,3.444967937576367945e+01,9.297379024159454275e+00,4.076170278971845917e+00
2.840000000000000000e+02,2.932988061220444820e+02,1.398478936092232630e+02,3.960108085741319783e+00
2.070000000000000000e+02,1.888059412545651981e+02,7.350474502224642492e+01,4.470451768170551787e+00
1.370000000000000000e+02,1.212349734403891262e+02,3.066905587763176300e+01,4.727000859987018799e+00
1.200000000000000000e+02,1.242209624661863927e+02,3.598069161939565674e+01,3.205500070258350931e+00
1.790000000000000000e+02,1.603178101137000624e+02,6.176904068089606881e+01,4.619692375568367204e+00
2.940000000000000000e+02,2.888053424270833602e+02,7.969389483644235952e+02,4.720274425384058503e+00
2.600000000000000000e+01,2.558882309516130249e+01,3.121168581092206296e+00,1.953688656395989653e+00
3.330000000000000000e+02,3.317900966924889303e+02,1.253356856252571561e+02,3.781993286814280708e+00
3.200000000000000000e+02,2.924221307199004514e+02,9.717288869432263709e+01,5.257505893092790039e+00
1.300000000000000000e+02,1.282115406764602881e+02,3.694958674848385272e+01,3.211902877966438474e+00
1.570000000000000000e+02,1.639086440006770431e+02,8.325362559815584973e+01,3.642554105351423654e+00
3.500000000000000000e+02,2.993722874453819713e+02,1.315647144002049345e+02,7.812175520977111098e+00
1.340000000000000000e+02,1.423513727007708951e+02,4.530475502914123354e+01,3.513362894619972643e+00
3.330000000000000000e+02,3.271530035309264122e+02,1.127545543303449449e+02,3.787496199740307379e+00
2.650000000000000000e+02,2.640855658526699017e+02,2.237371245336079255e+02,4.074046723719352947e+00
2.350000000000000000e+02,2.419118245694597817e+02,3.026262683027605362e+02,4.245915083670369405e+00
1.020000000000000000e+02,9.805909241047638147e+01,2.349223851473288960e+01,3.139633331863474819e+00
2.240000000000000000e+02,2.510402414805263902e+02,9.442780719659322131e+01,5.226744034795245852e+00
2.940000000000000000e+02,2.411138072972768782e+02,3.067143743342834114e+03,5.674661065544706950e+00
2.730000000000000000e+02,2.330517847975142161e+02,2.979006333686586458e+02,5.324099746166554681e+00
2.900000000000000000e+01,2.991614634751474000e+01,3.134851718852587510e+00,1.970483675524454803e+00
1.670000000000000000e+02,1.523681661549720729e+02,5.019832326790492516e+01,4.253137701794025283e+00
1.000000000000000000e+02,8.860571293440327167e+01,2.938678525907744188e+01,4.046149519888996515e+00
2.070000000000000000e+02,2.027767979731695505e+02,1.032997542131824957e+02,3.738799407578983214e+00
1.200000000000000000e+02,1.214614590165537891e+02,3.838734491279683425e+01,3.182004363975404093e+00
2.920000000000000000e+02,3.168763253477327453e+02,1.057989674212712998e+02,4.894988724246900347e+00
1.480000000000000000e+02,1.597354345459765170e+02,5.648216154838883085e+01,3.810478832966869067e+00
1.300000000000000000e+02,1.361766057401389105e+02,4.729366804798701196e+01,3.393600184655364060e+00
1.930000000000000000e+02,2.016744020607985703e+02,1.149742193080019206e+02,3.837979803800727563e+00
2.350000000000000000e+02,1.858067855003660043e+02,6.329820762326117801e+03,6.223646853858038952e+00
1.180000000000000000e+02,1.143286250929387506e+02,2.769416673009618535e+01,3.176491399718347264e+00
2.410000000000000000e+02,2.453975901699710391e+02,9.348228197878995616e+01,3.669954281340116697e+00
2.940000000000000000e+02,2.337589398004514578e+02,3.701935470494524907e+02,6.290105884628685473e+00
9.800000000000000000e+01,9.996674834325870052e+01,2.039143713988960371e+01,2.879755135358696982e+00
1.080000000000000000e+02,1.199790033703753238e+02,7.047927298648573924e+01,3.786139807948424529e+00
1.640000000000000000e+02,1.708741048725631231e+02,6.171473436990163464e+01,3.537878625263100929e+00
2.500000000000000000e+02,2.518191074144860693e+02,2.687481459244089024e+02,4.165707760079781607e+00
1.130000000000000000e+02,1.079249733243406126e+02,2.487022486874047900e+01,3.252034371078064812e+00
1.470000000000000000e+02,1.617421025142256212e+02,5.575863691888662288e+01,4.112887436239163641e+00
1.300000000000000000e+02,1.295500171945506906e+02,3.546610872139717685e+01,3.157846920233122301e+00
7.300000000000000000e+01,6.168952455316633632e+01,1.946954858837125357e+01,4.233569908555836037e+00
1.570000000000000000e+02,1.590027495815594420e+02,6.458794754420159734e+01,3.447076932277202133e+00
2.160000000000000000e+02,2.254597151972672862e+02,9.692773678997809839e+01,3.818875023247967793e+00
2.350000000000000000e+02,2.221839982135759897e+02,3.595587415156646330e+03,5.606107261698358712e+00
1.960000000000000000e+02,1.609857915732877984e+02,9.203055529542507429e+02,5.277130970842692115e+00
1.770000000000000000e+02,1.609051364735776701e+02,1.360426059812234598e+02,4.307855581973884185e+00
1.850000000000000000e+02,1.817402715150334416e+02,1.874683392344268213e+02,4.020928465108019267e+00
1.300000000000000000e+02,1.260341231409790907e+02,1.417760528678627452e+02,3.924499101153839042e+00
4.900000000000000000e+01,4.687197561774101473e+01,6.196205203712452203e+00,2.468008110004458189e+00
6.800000000000000000e+01,6.659830063958193591e+01,1.138028118509100750e+01,2.643995441377902988e+00
2.350000000000000000e+02,2.268547385989156737e+02,1.454209257565889857e+02,3.968872703482290376e+00
2.550000000000000000e+02,2.463527648494201969e+02,1.019582062857527944e+02,3.839426926535154827e+00
2.650000000000000000e+02,1.886680039508014488e+02,6.049227155059338656e+03,6.303661740572270133e+00
4.310000000000000000e+02,4.438616769226433689e+02,1.343347327123410651e+02,4.075156900231398538e+00
2.810000000000000000e+02,2.870149878861221850e+02,3.745131037120809196e+02,4.347982632037029838e+00
1.170000000000000000e+02,1.061417333743062841e+02,3.395860006343718851e+01,3.929921641300635926e+00
1.960000000000000000e+02,1.566574894510810054e+02,1.451241257860270707e+03,5.514698180287722629e+00
3.430000000000000000e+02,3.261242283884416224e+02,9.824348023325592294e+01,4.249278636938963238e+00
1.570000000000000000e+02,1.560438788425085477e+02,5.409083755949359329e+01,3.374917809761038612e+00
2.800000000000000000e+02,2.929934644842639386e+02,1.654887931287586298e+02,4.125700457086939110e+00
1.960000000000000000e+02,2.123445664274490809e+02,1.148291091851274359e+02,4.170147943455940975e+00
1.360000000000000000e+02,1.379357103690795725e+02,4.101893814140930772e+01,3.220327444813821494e+00
1.180000000000000000e+02,1.734333770643602293e+02,1.708910412721781540e+03,5.097157102973781662e+00
4.100000000000000000e+01,4.199181840724281756e+01,5.047696913614345249e+00,2.192458001481949026e+00
1.180000000000000000e+02,1.327268210768969254e+02,6.150071869441671879e+01,4.051560609363678900e+00
4.900000000000000000e+01,4.696822862536828325e+01,6.139930260600522161e+00,2.449899590031700658e+00
5.300000000000000000e+01,5.202277759481589214e+01,1.840613642898824764e+01,2.853029359382119878e+00
9.800000000000000000e+01,9.086506340001906779e+01,2.069978424825967522e+01,3.468384192226324991e+00
1.670000000000000000e+02,1.833038916350713805e+02,6.983771293277277437e+01,4.216578715778164010e+00
7.900000000000000000e+01,1.034662908914766604e+02,1.327675167956549558e+02,4.598853711720901849e+00
6.900000000000000000e+01,6.372454606065733174e+01,1.136406517047726084e+01,3.154770470924191272e+00
1.020000000000000000e+02,1.038516249635649160e+02,3.090492615860057413e+01,3.074831434181006351e+00
3.330000000000000000e+02,2.072249713433838281e+02,4.105139790170289416e+03,6.425139438949743820e+00
4.700000000000000000e+01,4.618415245235576094e+01,1.875606904472806491e+01,2.855953881632248059e+00
1.530000000000000000e+02,1.503030027216311737e+02,7.856925570060775499e+01,3.595969863362241004e+00
1.310000000000000000e+02,1.406176533657043706e+02,1.508538067802146543e+02,3.903595739378141971e+00
2.680000000000000000e+02,2.115534692124738854e+02,1.542739756365604080e+02,7.863261269216570426e+00
2.940000000000000000e+02,2.525796975841974472e+02,1.113422527751668554e+02,6.837455966047055966e+00
2.650000000000000000e+02,2.147628029219425230e+02,1.026591383501649943e+02,8.442669980950569197e+00
2.350000000000000000e+02,1.915336129603357449e+02,4.771712724244198398e+02,5.336764054689346892e+00
2.250000000000000000e+02,2.483131736259962850e+02,9.363233767019096376e+01,4.814114008104581899e+00
1.770000000000000000e+02,1.609622624050334139e+02,8.971302156290585117e+01,4.278550554255424743e+00
9.800000000000000000e+01,7.295692814614125155e+01,8.878523590206896188e+01,5.125533929482401163e+00
2.600000000000000000e+01,2.603476311068243376e+01,2.785605924560513813e+00,1.875730167831926032e+00
1.080000000000000000e+02,9.894658806952179475e+01,5.560541318121977383e+01,3.797054284316565109e+00
3.330000000000000000e+02,3.398779882624035622e+02,9.820861868110023352e+01,3.759294836335982382e+00
2.350000000000000000e+02,2.317771903879094282e+02,1.075896945615961613e+02,3.732542796878030700e+00
6.900000000000000000e+01,6.643768551286638058e+01,9.050464396590541583e+00,2.661726468871841611e+00
1.370000000000000000e+02,1.345956381744829571e+02,1.086781322986244049e+02,3.755105167091273177e+00
2.020000000000000000e+02,1.991022744226837915e+02,8.250200996152307198e+01,3.607136649381443405e+00
2.650000000000000000e+02,2.690534270073922016e+02,1.446765724683062047e+02,3.873239006853296473e+00
9.800000000000000000e+01,1.061577380325947502e+02,2.577977825473499252e+01,3.434106539310126216e+00
1.180000000000000000e+02,1.222069451359776906e+02,3.528924228229152504e+01,3.196204168458223638e+00
3.720000000000000000e+02,2.977084858109324159e+02,1.614378502936612676e+03,5.754192030578039407e+00
1.680000000000000000e+02,1.733139779884899099e+02,6.500002147525447072e+01,3.506879010028777444e+00
3.270000000000000000e+02,2.822268162055638641e+02,2.131349075733594134e+02,5.969718333250087383e+00
3.120000000000000000e+02,2.952644432014091649e+02,1.837144609412621321e+02,4.284925393145847750e+00
1.160000000000000000e+02,9.328084684989767084e+01,6.771285859876697941e+02,5.145714456610178900e+00
9.800000000000000000e+01,8.622741809321516371e+01,1.470145995328493882e+01,4.598179954681945070e+00
2.250000000000000000e+02,2.236111614026789312e+02,9.054657446292276290e+01,3.627570811066696876e+00
7.800000000000000000e+01,7.115246660281860613e+01,1.299153468903386965e+01,3.457671121218566235e+00
1.460000000000000000e+02,1.576093863957056840e+02,5.498813516293375869e+01,3.798606958239393538e+00
4.900000000000000000e+01,4.662860403276684451e+01,5.199787952311453409e+00,2.454652055990835358e+00
3.070000000000000000e+02,2.436544891262495867e+02,2.186347043490301303e+02,7.717406505822159701e+00
2.100000000000000000e+02,2.019333888191736719e+02,1.228040921516912931e+02,3.912171761900301359e+00
6.100000000000000000e+01,6.398115798776396446e+01,1.688208070829568896e+01,2.828936501751442290e+00
1.170000000000000000e+02,1.137506648453287426e+02,2.722281351835044916e+01,3.142843313384273252e+00
1.960000000000000000e+02,1.770721389037321671e+02,6.644126956587206223e+01,4.598179496613700401e+00
1.370000000000000000e+02,9.575036825408537311e+01,9.276315063425026892e+02,5.656586048398590805e+00
9.000000000000000000e+01,8.289424049179851295e+01,1.517674758046632633e+01,3.480301395814858090e+00
6.900000000000000000e+01,7.914747312083889597e+01,1.247198145893198671e+02,3.777150154240016100e+00
2.350000000000000000e+02,2.258512197699991475e+02,1.166062216678510595e+02,3.913007947972527933e+00
6.900000000000000000e+01,6.637201813005205508e+01,9.901249885289871600e+00,2.702365237440558676e+00
1.180000000000000000e+02,1.192363673702088533e+02,3.571789012606313918e+01,3.145878070723178155e+00
1.800000000000000000e+01,2.045217473624961713e+01,2.858492506545735523e+01,3.031043957053278781e+00
3.330000000000000000e+02,3.476851827402069830e+02,1.533360012569773971e+02,4.174430293129775649e+00
7.500000000000000000e+01,8.790296324639027148e+01,2.031316123534634244e+01,4.600628901092044032e+00
7.800000000000000000e+01,8.533976540707891445e+01,7.446145773592434125e+01,3.547580047526844194e+00
6.100000000000000000e+01,7.997909785627396673e+01,1.669181812963506673e+01,8.088619351903679089e+00
5.900000000000000000e+01,6.323450966358146275e+01,2.424018728703958914e+01,3.032032525867387474e+00
1.310000000000000000e+02,1.339353713473773269e+02,3.839460148514262983e+01,3.201688769437792015e+00
7.800000000000000000e+01,7.256439440529345575e+01,1.108966741306358017e+01,3.182904504974751081e+00
7.800000000000000000e+01,7.750436675825787347e+01,2.447648462165670935e+01,2.976387970337915245e+00
7.800000000000000000e+01,7.406682086384870445e+01,1.454891566764126765e+01,2.987454142869901297e+00
1.380000000000000000e+02,1.456475600233123657e+02,6.548587737285924959e+01,3.568205828570039095e+00
2.420000000000000000e+02,2.628852221310564801e+02,9.794069310576891496e+01,4.559494345529382819e+00
8.800000000000000000e+01,8.742664775803788757e+01,3.726004122958693188e+01,3.188172591933298161e+00
1.180000000000000000e+02,1.136655944175359139e+02,1.484952465911410400e+02,3.963366709081530548e+00
7.800000000000000000e+01,7.265002962924356211e+01,1.389636853586853249e+01,3.178994322892700453e+00
5.900000000000000000e+01,7.838812092192279124e+01,2.970983647796674632e+01,6.029309574845683528e+00
2.160000000000000000e+02,2.102973884847826582e+02,1.699378479123702164e+02,3.995738682380592266e+00
2.040000000000000000e+02,2.147931145318015638e+02,1.430361656756281263e+02,3.981514805093134157e+00
1.040000000000000000e+02,1.197153811597023036e+02,2.997001327312318608e+01,4.801618353603927858e+00
2.960000000000000000e+02,2.787292159741812156e+02,2.257404344072085962e+02,4.351386011146395560e+00
2.540000000000000000e+02,2.850437576411541158e+02,2.154906788762003487e+02,4.958828709899334442e+00
6.900000000000000000e+01,7.445839140230873454e+01,1.160534166159050073e+01,3.047400484896113593e+00
1.010000000000000000e+02,1.109033035938500689e+02,3.759034785104813636e+02,4.258471625409770311e+00
2.340000000000000000e+02,2.576261892698528300e+02,1.704364492689338135e+02,4.585639621388912346e+00
8.800000000000000000e+01,7.857591078947069718e+01,1.279108125620405190e+01,4.080829332497043715e+00
7.800000000000000000e+01,7.095614181918901409e+01,1.252579545191838406e+01,3.507373002794782035e+00
4.120000000000000000e+02,4.277905544043409805e+02,3.633974174133109045e+02,4.463295892792007891e+00
9.800000000000000000e+01,1.032936842187594664e+02,2.344542970919792424e+01,3.114509300398649927e+00
5.300000000000000000e+01,5.498697981018275982e+01,6.487644274631747976e+00,2.385306118107327844e+00
1.570000000000000000e+02,1.484294235442465890e+02,5.150394024882734811e+01,3.696647347156079011e+00
2.020000000000000000e+02,1.704184621842061631e+02,6.348565783967751486e+01,6.448925775960067774e+00
8.800000000000000000e+01,1.025941305578206197e+02,2.437090646557808213e+02,4.085986341721234538e+00
3.730000000000000000e+02,3.124500071330684818e+02,1.447978719580537472e+02,9.094830207203600025e+00
1.770000000000000000e+02,1.800965528871311108e+02,7.036173313941981178e+01,3.502565201881368662e+00
1.760000000000000000e+02,1.741730292454672053e+02,6.943195363525592256e+01,3.510235859065201858e+00
2.250000000000000000e+02,2.277853256705706713e+02,9.233690429124044385e+01,3.639339378188699570e+00
3.720000000000000000e+02,3.729497153013527395e+02,1.446995219612435903e+02,3.853466950061934515e+00
3.360000000000000000e+02,3.353807516651617675e+02,1.017916610761408265e+02,3.676400992293403114e+00
2.150000000000000000e+02,2.083165434907299414e+02,5.815505530046830245e+02,4.606362244231775094e+00
1.250000000000000000e+02,1.536966752447436591e+02,9.826857084305447643e+01,5.446564068772126177e+00
