true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,7.979626130598676426e+00,6.641859193585675225e-01,3.882386433197470232e+00
1.100000000000000000e+01,1.300902763037232290e+01,4.174368034426922947e+00,1.846783760883520475e+00
8.000000000000000000e+00,8.169141585004730644e+00,6.696349304573662176e-01,1.185517654713093227e+00
8.000000000000000000e+00,8.303270869803650811e+00,6.832655085520472626e-01,1.198635531468187798e+00
1.100000000000000000e+01,1.090134502935926086e+01,1.870552071230433100e+00,1.779174034707863949e+00
1.200000000000000000e+01,1.533927816751392825e+01,6.138825543930628292e+00,2.292056075315712427e+00
5.000000000000000000e+00,6.963431096305106038e+00,5.676434163645605047e-01,2.477256222131291707e+00
9.000000000000000000e+00,9.857215852165897019e+00,1.126677329015338014e+00,1.264248731597445774e+00
8.000000000000000000e+00,9.455731799664972570e+00,9.577621455231527525e-01,1.650386472863703879e+00
1.000000000000000000e+01,8.011588482795502841e+00,6.822629695310833409e-01,2.516297400622082847e+00
8.000000000000000000e+00,8.227810511929396498e+00,6.774563107486364366e-01,1.191510496475014280e+00
7.000000000000000000e+00,7.129927140868128177e+00,5.817828782565814816e-01,1.109487784998942850e+00
8.000000000000000000e+00,8.319371190205524513e+00,6.855230597474809562e-01,1.201189318896162206e+00
1.100000000000000000e+01,1.097413875894206825e+01,1.853421640456696329e+00,1.749119699153375507e+00
1.300000000000000000e+01,1.069885942008137647e+01,1.638315373068614189e+00,2.770086207366871722e+00
1.000000000000000000e+01,8.881743874129201188e+00,7.982492185404144180e-01,1.774495533973426742e+00
1.000000000000000000e+01,1.047011198108150865e+01,1.474527427565990090e+00,1.365248981230369196e+00
1.400000000000000000e+01,9.762213597247402674e+00,3.019883913866983072e+00,3.640308914261990658e+00
1.000000000000000000e+01,1.296678213230214283e+01,3.994821261002661661e+00,1.891803044048351090e+00
9.000000000000000000e+00,8.209771324585798169e+00,7.020600394682913192e-01,1.399137001071754094e+00
1.700000000000000000e+01,1.153954704619059690e+01,2.361663985286914791e+00,3.953750259931696043e+00
1.200000000000000000e+01,9.625680019840567425e+00,1.027502688437123446e+00,2.896690565924326499e+00
1.000000000000000000e+01,1.110706892247895006e+01,1.963096703088722306e+00,1.418734099429450168e+00
1.100000000000000000e+01,1.218379845770259884e+01,3.090826768872337205e+00,1.739617175599152965e+00
7.000000000000000000e+00,8.088057094085831622e+00,6.783497072955585461e-01,1.444154579074651057e+00
8.000000000000000000e+00,1.019699514043970368e+01,1.344807446315006372e+00,2.125769596384335713e+00
9.000000000000000000e+00,9.526435974441062271e+00,9.819461132451995367e-01,1.200486586870025629e+00
1.200000000000000000e+01,1.176215554220587123e+01,2.708414389788962318e+00,2.047807500572661699e+00
8.000000000000000000e+00,8.256699821125206284e+00,6.903113315859216170e-01,1.201188445101904811e+00
1.000000000000000444e+00,2.988130466490647841e+00,2.293214505686869131e-01,4.655610636961057480e+00
7.000000000000000000e+00,8.137318971217228025e+00,6.712982051786109405e-01,1.473143720213576202e+00
6.000000000000000000e+00,5.984868546460810457e+00,4.530070288749687979e-01,9.755902666934974654e-01
1.300000000000000000e+01,1.068754126621125877e+01,1.636342873886498239e+00,2.776458108435066130e+00
1.200000000000000000e+01,1.051145249912934077e+01,1.507063025798144995e+00,2.359827348558287685e+00
1.200000000000000000e+01,8.673379827902319761e+00,7.551706647344003098e-01,3.906686280498758990e+00
9.000000000000000000e+00,1.011824396966656714e+01,1.262045106998478605e+00,1.335489443224332051e+00
8.000000000000000000e+00,9.769225991974769485e+00,1.086710108387277440e+00,1.846229451642830144e+00
1.000000000000000000e+01,1.029711788405658091e+01,1.366789926850223047e+00,1.367352883293772470e+00
9.000000000000000000e+00,6.553483131001375028e+00,5.211020699662283207e-01,3.195402495445048174e+00
1.300000000000000000e+01,1.107037500824051968e+01,1.995641815762724036e+00,2.602904239259462571e+00
9.000000000000000000e+00,1.010819597488976385e+01,1.270086711542597779e+00,1.334684216618815089e+00
1.200000000000000000e+01,1.147942987933620174e+01,2.829307575552719278e+00,2.170135418594868693e+00
8.000000000000000000e+00,7.651391682617872725e+00,6.262714583450956773e-01,1.231945951301903763e+00
1.100000000000000000e+01,9.530304592166773503e+00,9.904786122517272862e-01,2.237516021359268414e+00
7.000000000000000000e+00,8.716737880950757855e+00,7.705212191193744342e-01,1.908350997258086323e+00
7.000000000000000000e+00,5.965850967194183951e+00,4.456648012192421238e-01,1.602822182827345010e+00
1.000000000000000000e+01,1.115246928968402429e+01,2.006688309097559575e+00,1.426115857084636618e+00
9.000000000000000000e+00,8.466255781102368871e+00,7.154109444905965010e-01,1.284906807030778086e+00
8.000000000000000000e+00,9.500883660169096245e+00,9.848306950469023491e-01,1.675770955567618792e+00
6.000000000000000000e+00,6.155525897858426632e+00,4.718002722893466228e-01,9.707129798617790684e-01
1.100000000000000000e+01,1.214310282927604945e+01,3.159159136107675181e+00,1.754167573518658374e+00
9.000000000000000000e+00,9.685999446187631534e+00,1.057831876924095305e+00,1.230327402764958222e+00
9.000000000000000000e+00,9.497412903120412864e+00,9.688124105907789385e-01,1.195780989206654210e+00
7.000000000000000000e+00,7.522170740346210138e+00,6.295927295034253746e-01,1.187616810765172337e+00
8.000000000000000000e+00,5.999318234212786649e+00,4.501102878784302153e-01,2.714990898662929641e+00
1.000000000000000000e+01,1.187721221672858896e+01,2.703398559620520114e+00,1.569529928344810976e+00
7.000000000000000000e+00,5.345519486725383906e+00,3.718583666879937688e-01,2.410900791377003305e+00
1.000000000000000000e+01,1.134740672388574190e+01,2.237729890173103531e+00,1.466043353400420912e+00
1.300000000000000000e+01,1.162425208361243278e+01,2.466394853543449450e+00,2.405020437109452125e+00
5.000000000000000000e+00,6.458851706130960935e+00,5.073987536658830511e-01,1.770830070023124314e+00
1.200000000000000000e+01,9.902980392251137687e+00,1.143805727733367084e+00,2.693159813249759171e+00
1.100000000000000000e+01,1.088351524026128736e+01,1.777517891575405073e+00,1.760324074400919425e+00
8.000000000000000000e+00,8.986806365182864909e+00,8.121080053117346598e-01,1.407574400389974834e+00
7.000000000000000000e+00,8.271736016807842873e+00,6.811847944489884954e-01,1.563788996330901959e+00
6.000000000000000000e+00,7.627727419782420526e+00,6.415886427331041197e-01,1.854434601632013679e+00
3.000000000000000000e+00,5.528459950945768142e+00,4.707981148785678194e-01,4.481595507557331715e+00
6.000000000000000000e+00,8.662824899033156001e+00,7.432129777331181186e-01,3.205275881126396609e+00
1.300000000000000000e+01,1.162900481068738756e+01,2.914905518820897878e+00,2.470530014238902616e+00
1.100000000000000000e+01,1.321413030181199488e+01,4.296118911480765412e+00,1.872189795431165038e+00
5.000000000000000000e+00,5.119152867911493487e+00,3.481813859635085606e-01,8.176444775666387166e-01
1.000000000000000000e+01,1.174977505994210603e+01,2.982389790925934481e+00,1.574964833605010828e+00
1.000000000000000000e+01,1.398040197107430416e+01,5.155714731851992028e+00,2.271678965941124506e+00
1.100000000000000000e+01,1.246461516501364741e+01,3.428170185936050274e+00,1.766214745946125930e+00
9.000000000000000000e+00,1.005898443332888448e+01,1.239877223235430481e+00,1.319746645125374318e+00
1.000000000000000000e+01,1.076656830363948636e+01,1.691783216956123992e+00,1.381484102853442142e+00
8.000000000000000000e+00,9.330959660577285320e+00,9.191605326846014057e-01,1.579152839420165710e+00
1.200000000000000000e+01,9.858339470852161668e+00,1.132775687635274808e+00,2.723470550868360096e+00
9.000000000000000000e+00,9.010772711820813186e+00,9.061636309480369800e-01,1.224326614897686571e+00
4.000000000000000000e+00,4.972843031311390050e+00,3.375830996281692364e-01,1.272448455660621924e+00
9.000000000000000000e+00,8.809765456346989154e+00,7.791619324556964266e-01,1.203926682323391839e+00
1.300000000000000000e+01,8.811048346192542624e+00,7.816218086720450042e-01,4.552563883832716485e+00
9.000000000000000000e+00,9.592847528052043771e+00,1.001762646707278437e+00,1.208154548961910768e+00
8.000000000000000000e+00,9.568772469589738705e+00,9.992575508311479782e-01,1.718692882285518309e+00
1.000000000000000000e+01,7.141501848322951318e+00,5.839715840683268322e-01,3.852048209435261938e+00
1.100000000000000000e+01,9.932407336217551119e+00,1.168654232255300629e+00,2.026647689711560840e+00
8.000000000000000000e+00,8.948645598328832662e+00,8.003875286339362516e-01,1.390448363716473290e+00
9.000000000000000000e+00,1.056331558169820894e+01,1.544433481555988807e+00,1.490600402659483237e+00
1.500000000000000000e+01,1.015127455652999089e+01,1.281109121521048611e+00,4.220773099834545405e+00
1.100000000000000000e+01,1.071944338374540528e+01,1.665511375820451834e+00,1.790978077399157042e+00
6.000000000000000000e+00,8.704662722594449065e+00,8.912383172385018870e-01,2.975146100015181094e+00
1.000000000000000000e+01,1.115956103664461452e+01,1.991686467157256057e+00,1.423340800518038574e+00
1.000000000000000000e+01,1.092379143123865859e+01,1.814185468094506426e+00,1.396353672939460333e+00
1.300000000000000000e+01,1.292553374254746856e+01,3.965093139796096455e+00,2.178187119912938563e+00
1.200000000000000000e+01,1.252731690067120063e+01,3.464018699451257177e+00,1.968346392271213441e+00
9.000000000000000000e+00,8.230503273633674510e+00,6.749721200306729729e-01,1.374553782093696608e+00
1.300000000000000000e+01,1.333586680394865098e+01,4.597737330006450129e+00,2.172376100935513588e+00
6.000000000000000000e+00,7.419291231568026390e+00,6.083639730705081572e-01,1.656048943929720130e+00
1.100000000000000000e+01,1.183200610888809123e+01,2.730827096600536574e+00,1.727010851845953265e+00
9.000000000000000000e+00,1.214627051601664398e+01,3.009277411476584785e+00,2.242698411919107571e+00
9.000000000000000000e+00,9.854959592406423496e+00,1.128652184663823999e+00,1.264498489601992626e+00
9.000000000000000000e+00,1.071344682307407581e+01,1.657074331250135035e+00,1.550140992764951875e+00
8.000000000000000000e+00,9.695134268559403523e+00,1.068858282677576099e+00,1.794188772232453655e+00
1.000000000000000000e+01,8.533724008180849196e+00,7.426396518611266817e-01,2.017793714561311624e+00
9.000000000000000000e+00,1.024879221333864265e+01,1.330962523603328229e+00,1.376302875140744231e+00
1.500000000000000000e+01,9.907887909069980736e+00,1.148579400371758874e+00,4.483725744351969134e+00
1.000000000000000000e+01,2.060678376194675820e+01,1.129512503516287936e+01,3.575354295692491746e+00
1.200000000000000000e+01,1.108092472898859171e+01,2.012446677181263688e+00,2.175386050520573988e+00
9.000000000000000000e+00,1.061583307321653891e+01,1.581600713494515809e+00,1.511102038275624393e+00
9.000000000000000000e+00,8.147236201210933615e+00,6.681984039939664610e-01,1.417583560427788658e+00
1.000000000000000000e+01,1.154801009800758216e+01,2.365019170802746373e+00,1.495199875799626321e+00
1.000000000000000000e+01,1.063915081757777870e+01,1.645442473790481586e+00,1.385995928523860110e+00
1.000000000000000000e+01,1.110115798161330325e+01,1.979302305865125788e+00,1.421948936675740294e+00
9.000000000000000000e+00,9.736064187313413498e+00,1.070095833384929307e+00,1.237119672256166591e+00
1.100000000000000000e+01,1.107837984134042664e+01,1.981453331919761585e+00,1.748195996515780948e+00
8.000000000000000000e+00,8.557738994356469675e+00,7.210663493633140408e-01,1.252516147370355659e+00
5.000000000000000000e+00,5.527958753694759864e+00,4.722076747552650389e-01,1.001468688883921043e+00
6.000000000000000000e+00,7.691700105687143463e+00,6.287422524247743283e-01,1.938339285030665327e+00
1.400000000000000000e+01,9.896300147522214985e+00,1.148651349717795478e+00,3.913805222999680034e+00
9.000000000000000000e+00,1.000570008981290826e+01,1.221416310722159171e+00,1.306789619014437687e+00
1.000000000000000000e+01,9.648223479325405805e+00,1.032984273386326812e+00,1.452998354154682037e+00
1.000000000000000000e+01,1.038437088351373561e+01,1.527337368255061945e+00,1.398929319792331816e+00
7.000000000000000000e+00,8.067909313518157433e+00,6.783324262874118604e-01,1.432470983453005164e+00
1.200000000000000000e+01,1.145114378624653284e+01,2.281473656144235029e+00,2.075448816680937281e+00
8.000000000000000000e+00,8.243700766229853372e+00,6.774242839661742677e-01,1.191903069561140560e+00
1.000000000000000000e+01,1.138813607020008689e+01,2.220108227080207719e+00,1.465220207638784800e+00
1.700000000000000000e+01,1.310844670948211110e+01,4.490479640488618251e+00,3.167588603698172633e+00
8.000000000000000000e+00,8.174482229662412891e+00,6.700583300316170776e-01,1.185788180900464894e+00
6.000000000000000000e+00,7.951047361952921833e+00,6.614455375214267630e-01,2.226232378904247522e+00
8.000000000000000000e+00,1.207827369832503805e+01,2.946520478729801162e+00,3.612875635981193767e+00
5.000000000000000000e+00,4.752727814105787374e+00,3.149180881878210769e-01,8.777698714863624296e-01
6.000000000000000000e+00,5.571148959944046020e+00,3.971591144412256469e-01,1.089128552517669712e+00
8.000000000000000000e+00,6.814989056618785845e+00,5.515890194705219685e-01,1.692169618309425472e+00
1.000000000000000000e+01,1.166997038365632022e+01,2.480779218227476157e+00,1.520637660107697187e+00
1.300000000000000000e+01,1.404998939725275520e+01,5.238870195760321202e+00,2.154594065272885217e+00
9.000000000000000000e+00,1.064540840037225067e+01,1.589884675259760405e+00,1.523002144045809914e+00
1.300000000000000000e+01,1.297962928988577147e+01,4.031344080004342523e+00,2.173934212042475611e+00
2.700000000000000000e+01,1.250304854057860027e+01,6.402911408794017767e+00,3.052182299537124521e+01
1.000000000000000000e+01,9.315794278229351022e+00,9.116688267827521841e-01,1.559140321916060001e+00
7.000000000000000000e+00,6.556493089791902484e+00,5.204987053006981945e-01,1.209228279233480086e+00
1.100000000000000000e+01,1.155528957171982363e+01,2.485469102226497196e+00,1.734200132082388102e+00
1.100000000000000000e+01,1.000776514615546731e+01,1.226979447151670177e+00,1.999821041900377239e+00
1.400000000000000000e+01,1.166449276221833209e+01,2.525089899341607325e+00,2.765848697705342030e+00
7.000000000000000000e+00,8.523656821606840239e+00,8.237421739263506293e-01,1.727474572356372029e+00
1.400000000000000000e+01,1.180107727021707653e+01,2.627066120686919248e+00,2.711403671893664935e+00
1.100000000000000000e+01,1.142775016712142033e+01,2.276946960297590028e+00,1.719526947037618658e+00
1.500000000000000000e+01,1.115698065062008126e+01,1.990086880018578031e+00,3.420441882892105490e+00
1.300000000000000000e+01,1.271360852930341778e+01,3.701554424162268653e+00,2.197695648141802405e+00
1.200000000000000000e+01,8.779094697204982367e+00,7.839941281517076588e-01,3.756091576327200698e+00
1.000000000000000000e+01,1.088854580551500995e+01,1.780879681305007400e+00,1.391411713121397220e+00
4.000000000000000000e+00,3.757941500527231860e+00,2.492977313087507696e-01,7.616376255910530801e-01
1.100000000000000000e+01,1.134769650490774140e+01,2.166650851241869624e+00,1.714651169882766224e+00
6.000000000000000000e+00,6.521456961303336186e+00,5.167931091971944557e-01,1.049614217639027958e+00
1.100000000000000000e+01,9.398346880769697265e+00,9.498540952633971468e-01,2.323183789094796392e+00
8.000000000000000000e+00,8.458626128838560021e+00,7.081779424794154565e-01,1.229555315656188696e+00
9.000000000000000000e+00,1.262620042735087011e+01,3.586231576672474386e+00,2.503635698141367882e+00
1.300000000000000000e+01,1.202708725511270060e+01,2.904356487638969586e+00,2.307213129867291990e+00
1.500000000000000000e+01,1.109786639632408445e+01,1.971884503469952588e+00,3.453639615223275783e+00
9.000000000000000000e+00,8.217882849411076052e+00,6.845574721576319632e-01,1.386154907179283580e+00
6.000000000000000000e+00,8.100044036910039935e+00,6.634510968107049100e-01,2.430947880848830067e+00
1.200000000000000000e+01,1.262573228631388744e+01,3.590722542557891472e+00,1.968045903058253332e+00
9.000000000000000000e+00,9.787110211540015925e+00,1.094471450612984009e+00,1.248345619249630722e+00
1.300000000000000000e+01,1.156229082961755239e+01,2.379564905985793732e+00,2.419117264418567004e+00
7.000000000000000000e+00,8.216473387608871803e+00,6.850174696275274089e-01,1.525452798316033753e+00
1.000000000000000000e+01,9.316137541179697834e+00,9.038293466095193018e-01,1.555912465203697082e+00
9.000000000000000000e+00,1.022889909803902775e+01,1.322341972409371458e+00,1.370082389718227933e+00
1.000000000000000000e+01,1.180261413344159926e+01,2.788948850196477203e+00,1.564287072898096653e+00
8.000000000000000000e+00,8.287282347923358827e+00,6.842857564101911816e-01,1.198412136814954287e+00
9.000000000000000000e+00,1.271829455276712117e+01,4.343833773259734521e+00,2.373382461981797142e+00
8.000000000000000000e+00,7.713090450685224475e+00,6.641275708329452687e-01,1.243600576213563125e+00
1.100000000000000000e+01,1.029830871446332097e+01,1.369406730809924477e+00,1.889970844805031414e+00
1.200000000000000000e+01,9.810731327514734090e+00,1.109463704339176626e+00,2.756854664390341991e+00
1.000000000000000000e+01,9.296852717620033957e+00,9.076704020387016403e-01,1.567408710009632777e+00
8.000000000000000000e+00,9.147974612477334233e+00,8.571575682383480999e-01,1.483365199413930746e+00
8.000000000000000000e+00,1.016981489930804727e+01,1.297921367001106496e+00,2.121228717304855849e+00
4.000000000000000000e+00,5.830594343674359692e+00,4.957768329705403154e-01,2.434281368690271119e+00
1.900000000000000000e+01,1.278722339047775236e+01,3.820736015455936219e+00,3.756880193166656223e+00
1.100000000000000000e+01,1.054724839213469068e+01,1.528567046937356899e+00,1.822533738759002375e+00
1.200000000000000000e+01,1.303004287948316708e+01,4.174402547886421289e+00,1.985381247302025809e+00
8.000000000000000000e+00,7.828675353483978583e+00,6.424133932903974831e-01,1.199483565924918116e+00
6.000000000000000000e+00,6.724610904657559729e+00,5.422418535968476228e-01,1.139828979783497509e+00
1.200000000000000000e+01,1.043309177444105629e+01,1.448416535824883944e+00,2.393934038139179155e+00
9.000000000000000000e+00,7.417822603160007411e+00,6.117500341914661188e-01,1.983585016895325071e+00
1.300000000000000000e+01,1.633292171437143736e+01,6.409756973953180115e+00,2.441822010301579304e+00
8.000000000000000000e+00,1.003686703148389192e+01,1.216157609133743156e+00,2.030237191569599808e+00
7.000000000000000000e+00,8.104372299111169298e+00,6.826266310001521953e-01,1.454464305382443978e+00
1.400000000000000000e+01,1.277833400675730324e+01,3.826883065885874124e+00,2.457348170366506324e+00
6.000000000000000000e+00,5.099323046815795735e+00,3.473068656414057820e-01,1.456115001112629592e+00
5.000000000000000000e+00,7.174186766791091685e+00,5.875883374715618057e-01,2.818762920278093720e+00
1.600000000000000000e+01,1.169227206730321633e+01,2.529971261250272274e+00,3.497821974539955026e+00
9.000000000000000000e+00,9.520568599654906095e+00,9.836323846164605200e-01,1.201196556595605536e+00
9.000000000000000000e+00,9.883611696754115883e+00,1.133739750838583138e+00,1.269250813000439848e+00
1.000000000000000000e+01,9.841683713753960561e+00,1.142136488061630484e+00,1.421366047824433654e+00
1.000000000000000000e+01,8.031002324067639364e+00,7.384271084273918984e-01,2.459436746959947850e+00
7.000000000000000000e+00,8.364257766930961679e+00,6.998539925020613728e-01,1.630177356317967785e+00
1.100000000000000000e+01,1.157738050089200321e+01,2.400612042257856960e+00,1.711427215115193912e+00
1.100000000000000000e+01,1.164478561026403725e+01,2.896439440590686587e+00,1.792789369357128848e+00
9.000000000000000000e+00,8.755743555423029179e+00,7.662843896793808396e-01,1.211863898279964769e+00
1.100000000000000000e+01,1.213468094349394910e+01,3.128466287314485950e+00,1.750489002468458066e+00
1.000000000000000000e+01,1.166136016470577630e+01,2.465040634219574311e+00,1.518060557262012944e+00
1.100000000000000000e+01,1.211382183296326964e+01,3.283673197684954026e+00,1.776061238824361510e+00
6.000000000000000000e+00,6.491554081025356027e+00,5.256235146836596428e-01,1.049039098299089146e+00
1.100000000000000000e+01,1.042242879705137248e+01,1.520725166216786661e+00,1.875396100742045213e+00
1.200000000000000000e+01,9.343075911263619915e+00,9.134786423370178099e-01,3.146624532530739593e+00
1.000000000000000000e+01,1.153019544143818997e+01,2.375170711142418956e+00,1.494785514838229190e+00
9.000000000000000000e+00,1.016771103759578310e+01,1.292297196826663885e+00,1.351134456343992873e+00
7.000000000000000000e+00,6.956414210530335929e+00,5.683144695188713236e-01,1.116384925058399036e+00
9.000000000000000000e+00,9.151927390834350362e+00,8.560466331345384372e-01,1.173690576465488578e+00
1.100000000000000000e+01,1.110332762504615012e+01,1.956486708935784691e+00,1.733749441529979896e+00
6.000000000000000000e+00,7.497136030352888447e+00,6.124343903770090858e-01,1.733571532474815324e+00
1.400000000000000000e+01,1.180249739346675497e+01,3.193485353894299550e+00,2.767484874014137564e+00
6.000000000000000000e+00,6.503741432341871409e+00,6.161486204463606509e-01,1.118830335755164107e+00
1.100000000000000000e+01,1.058601558089088002e+01,1.557630478931520956e+00,1.814452269564991171e+00
8.000000000000000000e+00,9.216361387759832269e+00,8.728678274182166685e-01,1.517777105915218971e+00
8.000000000000000000e+00,9.403931984470233374e+00,9.322072361123617812e-01,1.620892030929605099e+00
1.000000000000000000e+01,9.927066755314696067e+00,1.172328077153589332e+00,1.403185157011118012e+00
5.000000000000000000e+00,6.544409343735477336e+00,5.545603891255967977e-01,1.836656620086753344e+00
9.000000000000000000e+00,9.624817332016348814e+00,1.019901565926722986e+00,1.215312702110358023e+00
9.000000000000000000e+00,8.744639522729826808e+00,7.809178085812440440e-01,1.223786983846380405e+00
7.000000000000000000e+00,7.072617560817927362e+00,5.988972921945223682e-01,1.128588235569939258e+00
4.000000000000000000e+00,5.458382995874510257e+00,3.848578902028276794e-01,1.973806700113656332e+00
1.400000000000000000e+01,1.566897129616814865e+01,6.257297366402549521e+00,2.344075266486052911e+00
8.000000000000000000e+00,8.727530849789507883e+00,7.560104896547292785e-01,1.306430298394182898e+00
1.200000000000000000e+01,1.218072752030263928e+01,3.043402011209287661e+00,1.981351899896548030e+00
6.000000000000000000e+00,8.509160219845432138e+00,7.172496436722547442e-01,2.983172773665531352e+00
1.100000000000000000e+01,9.707748606133449698e+00,1.086975012952017039e+00,2.140457093073654171e+00
9.000000000000000000e+00,1.143580353117055992e+01,2.268303722682049717e+00,1.875669253046415186e+00
1.000000000000000000e+01,9.377762901788500471e+00,9.448914743252406767e-01,1.540835889263821867e+00
1.300000000000000000e+01,1.151323051992193491e+01,2.341643379990442586e+00,2.435715564292761037e+00
7.000000000000000000e+00,9.753626802674386198e+00,1.086677030313111469e+00,2.960805170801635633e+00
1.400000000000000000e+01,9.768816139986125080e+00,1.133659570984317577e+00,4.013610263376206966e+00
1.000000000000000000e+01,1.080534517653362947e+01,1.781961777283943338e+00,1.399404915375624281e+00
1.000000000000000000e+01,9.979600145723299676e+00,1.195396956627167828e+00,1.394628540768027225e+00
6.000000000000000000e+00,6.675000226302352679e+00,5.336775308076358026e-01,1.113521700533298464e+00
7.000000000000000000e+00,8.495350915755890853e+00,7.191542877235196363e-01,1.730644766506821419e+00
7.000000000000000000e+00,9.206518397873647785e+00,8.785868217913467282e-01,2.379146026742088527e+00
1.100000000000000000e+01,1.071323001953183685e+01,1.637637691253626571e+00,1.785408878937906119e+00
9.000000000000000000e+00,1.065137488620315764e+01,1.603776995200924205e+00,1.525255822341255341e+00
7.000000000000000000e+00,9.371481800479985580e+00,9.289813434342597542e-01,2.553335138654286851e+00
1.100000000000000000e+01,1.023019745445726691e+01,1.329453626972550095e+00,1.911949926057984417e+00
1.500000000000000000e+01,1.675778877577757697e+01,6.490045819892728218e+00,2.504171674184188845e+00
1.000000000000000000e+01,1.088957369371382988e+01,1.870904878311614006e+00,1.411677106419368721e+00
2.000000000000000000e+01,1.448367608476153023e+01,5.645505737046303985e+00,3.139242523907479043e+00
9.000000000000000000e+00,9.671252945314629201e+00,1.081888213033500801e+00,1.237430750140363411e+00
9.000000000000000000e+00,9.936205114949753892e+00,1.177412952289597081e+00,1.286709841319424452e+00
8.000000000000000000e+00,9.972413433355502121e+00,1.196429735961804131e+00,1.979456115591490040e+00
1.600000000000000000e+01,1.067269664028804854e+01,1.642068798928064677e+00,4.211006750808776289e+00
9.000000000000000000e+00,8.084108071246891569e+00,6.732940402924048051e-01,1.457123252044330020e+00
1.100000000000000000e+01,1.070766269513475777e+01,1.649720388415232941e+00,1.791129282415464541e+00
1.200000000000000000e+01,9.874700674155279856e+00,1.177464879557883703e+00,2.711898873463045145e+00
1.100000000000000000e+01,9.600269903508603875e+00,1.029352412435476039e+00,2.197490105732992305e+00
1.500000000000000000e+01,1.370756460266925458e+01,4.908504786222840366e+00,2.538486206417377655e+00
1.000000000000000000e+01,1.133810770413184876e+01,2.165461585470964678e+00,1.455047321727890308e+00
8.000000000000000000e+00,7.925404180036339064e+00,6.520166490166012796e-01,1.190459093274340630e+00
5.000000000000000000e+00,8.639572285846945476e+00,7.457579837285899238e-01,5.662145686793625288e+00
1.500000000000000000e+01,1.317520048211653538e+01,4.449341541370087860e+00,2.653706868402732511e+00
8.000000000000000000e+00,9.032827329087570689e+00,8.216734490425453563e-01,1.427866551754200408e+00
1.400000000000000000e+01,9.804361601746682808e+00,1.105182669005555507e+00,4.007654213372532581e+00
1.100000000000000000e+01,1.029549314250363956e+01,1.363285617250298287e+00,1.889547961243629004e+00
6.000000000000000000e+00,7.667758319539582423e+00,6.247207318746783589e-01,1.913921636102349888e+00
9.000000000000000000e+00,1.129223428775733851e+01,2.145670357230580194e+00,1.804683409571327335e+00
9.000000000000000000e+00,9.144402860475434380e+00,8.581081432161380418e-01,1.175879900935604905e+00
7.000000000000000000e+00,8.117330432905589532e+00,6.706928071730594576e-01,1.460619631237925153e+00
1.000000000000000000e+01,1.361424784478147032e+01,5.885468763305993001e+00,2.047389214307847816e+00
9.000000000000000000e+00,9.741494818429455194e+00,1.094371425856860425e+00,1.244793068949117121e+00
9.000000000000000000e+00,9.292246216587958685e+00,9.051005635429543172e-01,1.180424743426625511e+00
1.600000000000000000e+01,1.986251230550656643e+01,5.778546722224015220e+00,3.142153983526752015e+00
9.000000000000000000e+00,9.070684143007509803e+00,8.388585622405214659e-01,1.178006808845360576e+00
2.000000000000000000e+01,1.938316106393797966e+01,5.056559703171386921e+00,2.315350662242547486e+00
1.000000000000000000e+01,9.737813500308316605e+00,1.085487903307107205e+00,1.438017280909081430e+00
6.000000000000000000e+00,6.601120535399825684e+00,5.261544678864360503e-01,1.080863966306869539e+00
8.000000000000000000e+00,1.017716062939117450e+01,1.293871382955406935e+00,2.130610363086459458e+00
8.000000000000000000e+00,7.930907763972628644e+00,6.467958453031108501e-01,1.185518978039632021e+00
1.200000000000000000e+01,1.084457753180596029e+01,1.752469272909705555e+00,2.232609287973829737e+00
1.100000000000000000e+01,1.101947345787683652e+01,1.952617527764313632e+00,1.760034792058908559e+00
5.000000000000000000e+00,5.969274251395864539e+00,4.742833255646616841e-01,1.245182571168057084e+00
8.000000000000000000e+00,7.604542607869703374e+00,6.384108414755174099e-01,1.256599783889022159e+00
9.000000000000000000e+00,9.287747149709177918e+00,8.974869997947887423e-01,1.177305712792220183e+00
7.000000000000000000e+00,8.030361866172432528e+00,6.606203402841293038e-01,1.407405565804149994e+00
7.000000000000000000e+00,7.887425895558445532e+00,6.419988735876402952e-01,1.326559598491369174e+00
8.000000000000000000e+00,7.789553409801711403e+00,6.807066215032353540e-01,1.237605950147681932e+00
6.000000000000000000e+00,5.721647726646874155e+00,4.146053084178480397e-01,1.025071377268403250e+00
5.000000000000000000e+00,3.902640714215139361e+00,2.569800066200667032e-01,1.739507907028648770e+00
1.300000000000000000e+01,9.835803192085860402e+00,1.124364858515429555e+00,3.366411150113088446e+00
7.000000000000000000e+00,6.357877703539990044e+00,5.040427354220389233e-01,1.311419665047210970e+00
5.000000000000000000e+00,5.498415945147155703e+00,3.919894028614701043e-01,9.235532134442760999e-01
1.700000000000000000e+01,9.528455052589897889e+00,2.435247804346525768e+00,4.793069172586933213e+00
1.000000000000000000e+01,1.117698922576735932e+01,2.023698777071927246e+00,1.429007118567913848e+00
1.100000000000000000e+01,1.101846306696600841e+01,1.986315719794483403e+00,1.768990839672416104e+00
1.400000000000000000e+01,1.547424613723801912e+01,6.270047693069543904e+00,2.336784753079108601e+00
6.000000000000000000e+00,6.099621789064838318e+00,4.617570134327564357e-01,9.652273964544795248e-01
1.000000000000000000e+01,9.242537950198865815e+00,9.013480976816673484e-01,1.593656098330697102e+00
