true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.093068925842137276e+02,1.541165090356007568e+02,4.081400670806974773e+00
1.710000000000000000e+02,1.390510367538475123e+02,2.779547453886953008e+02,5.094500177362695226e+00
1.770000000000000000e+02,1.928323093337461671e+02,4.934864526666224265e+02,4.503493529823368036e+00
1.180000000000000000e+02,1.339179288656114579e+02,2.496402097231402877e+02,4.167914929994235962e+00
1.930000000000000000e+02,1.990439742061060997e+02,4.774805493525618658e+02,4.454300509429383936e+00
1.370000000000000000e+02,1.542003255149465986e+02,3.483064209106087219e+02,4.326017210311042582e+00
7.800000000000000000e+01,8.923573989107111970e+01,9.933276322354504373e+01,3.757229230414314003e+00
2.940000000000000000e+02,2.570157656759351426e+02,5.992334534962175212e+02,5.052975465667276289e+00
1.510000000000000000e+02,1.098105549442160225e+02,1.562150119049583736e+02,5.951761949613628033e+00
1.310000000000000000e+02,1.241100074800590392e+02,2.053095242812087236e+02,4.174328652665716177e+00
1.300000000000000000e+02,1.534152581199327869e+02,3.159683913680455589e+02,4.419100608991408663e+00
3.720000000000000000e+02,3.422781044397053734e+02,6.189653257809504794e+02,4.860610192376654481e+00
1.570000000000000000e+02,2.060673148516367519e+02,6.198395457195292693e+02,5.241219896575552539e+00
3.200000000000000000e+02,2.115823611398393496e+02,5.454490436169194254e+02,8.514759539754081175e+00
8.900000000000000000e+01,6.670988086493156288e+01,6.006466414743044879e+01,5.108556813838020183e+00
2.160000000000000000e+02,2.222197234813129398e+02,5.509975842002213540e+02,4.531462455441182868e+00
3.330000000000000000e+02,3.475325319523456642e+02,7.015890590209319271e+02,4.710226141350198681e+00
2.410000000000000000e+02,2.536426444773170488e+02,6.834881157165259538e+02,4.668398235682440500e+00
4.700000000000000000e+01,4.261763946229527278e+01,2.933934014535770984e+01,3.276487679108596396e+00
3.550000000000000000e+02,3.149317930979264020e+02,6.437841456273310996e+02,5.102992342374811585e+00
1.170000000000000000e+02,1.168702445911681025e+02,1.787727382494485937e+02,3.972642407249597163e+00
1.370000000000000000e+02,1.331343005916619404e+02,2.370490884922874102e+02,4.173168880329818364e+00
2.350000000000000000e+02,2.464067100427100740e+02,5.951563356772888937e+02,4.594482051168151671e+00
2.160000000000000000e+02,2.665742638405238267e+02,6.023121915512939495e+02,5.394511754936075931e+00
4.700000000000000000e+01,4.322846032521590587e+01,3.070070011890493333e+01,3.250019582973805221e+00
2.650000000000000000e+02,2.151359513071832055e+02,5.451275537409701428e+02,5.487944962283032524e+00
1.000000000000000000e+02,1.002367974906321137e+02,1.288389008447957167e+02,3.799714513105322045e+00
2.600000000000000000e+01,4.747224276703343548e+01,4.837332847553625470e+01,5.507281053344763144e+00
1.570000000000000000e+02,1.701845570688862495e+02,4.274872964668902569e+02,4.397454896443171890e+00
1.400000000000000000e+02,1.815508400127887114e+02,4.225961165200860705e+02,5.083311138442526911e+00
1.170000000000000000e+02,1.161144613737475311e+02,1.761447372878756141e+02,3.976851307006138647e+00
1.800000000000000000e+02,1.717483325937573113e+02,3.898009729467412399e+02,4.457344972142726292e+00
5.900000000000000000e+01,9.668039433007425032e+01,1.249369933364032477e+02,6.786066263782460695e+00
1.370000000000000000e+02,1.063867169628456111e+02,1.454801601448853035e+02,5.262884037330397113e+00
1.560000000000000000e+02,1.672033157773838070e+02,3.694625405180959206e+02,4.320241059992699029e+00
4.700000000000000000e+01,8.104185194543683224e+01,8.103070227357966360e+01,7.513094243857995735e+00
9.800000000000000000e+01,1.004979590988376117e+02,1.279693669782391225e+02,3.768370051368651996e+00
2.660000000000000000e+02,2.412103117043940870e+02,5.749061635158900572e+02,4.799338043040314972e+00
2.760000000000000000e+02,2.608931260360603801e+02,6.456959199149218875e+02,4.693194940090414491e+00
7.800000000000000000e+01,8.520789369661636670e+01,9.170354968011088204e+01,3.620098070391140510e+00
2.040000000000000000e+02,2.212233900420678765e+02,5.506492985613976998e+02,4.589972781293528037e+00
1.000000000000000000e+02,1.163119127800642048e+02,1.795623806060502829e+02,4.072461313416368967e+00
5.300000000000000000e+01,5.889533216624528222e+01,5.596060434940591222e+01,3.392559769541025894e+00
2.350000000000000000e+02,1.999162500093696906e+02,5.060199583451221770e+02,5.063705421104028659e+00
1.300000000000000000e+02,1.370823341353253682e+02,2.525686763432240696e+02,4.104628692468172524e+00
1.310000000000000000e+02,1.857121220744620018e+02,5.101652268237230601e+02,5.609162862635083791e+00
1.800000000000000000e+01,2.036115757300251516e+01,1.507897003566176863e+01,2.746482878546792961e+00
1.770000000000000000e+02,1.683178595714308017e+02,3.766315058054115070e+02,4.450851486766521425e+00
2.160000000000000000e+02,2.054929557639184168e+02,5.079722881626121307e+02,4.578758118762014107e+00
2.640000000000000000e+02,2.366488064213753262e+02,5.693640040322079585e+02,4.849581346825564410e+00
7.800000000000000000e+01,7.030873687414845108e+01,6.209195612625626381e+01,3.759181975919825280e+00
1.570000000000000000e+02,1.547121581281691078e+02,3.293457977067591855e+02,4.306942922343139912e+00
2.600000000000000000e+01,2.706709284492339407e+01,1.946240967484482098e+01,2.837486811875745030e+00
1.930000000000000000e+02,1.454999790121435979e+02,2.863663647614230285e+02,5.797206931900767302e+00
9.000000000000000000e+01,8.758516357521634177e+01,9.521882546281267423e+01,3.705398811416440452e+00
2.900000000000000000e+01,3.461063181322720084e+01,2.272896876798768062e+01,3.109376088943560212e+00
2.960000000000000000e+02,3.014252423828763767e+02,6.324519868258815904e+02,4.602531945627317711e+00
1.960000000000000000e+02,1.835726508366032874e+02,4.391234449080920967e+02,4.561732991390691438e+00
1.570000000000000000e+02,1.459410212808637937e+02,2.871118896939951810e+02,4.399600159929427434e+00
2.030000000000000000e+02,2.301558186312645944e+02,5.543579532632547853e+02,4.736367796111584205e+00
2.710000000000000000e+02,2.218489132809658031e+02,5.520561957542408891e+02,5.453011851082488981e+00
1.710000000000000000e+02,1.472850686276048009e+02,3.600419885163173603e+02,4.808916388899465488e+00
1.080000000000000000e+02,9.729151225117288959e+01,1.212882850985624827e+02,4.117596049881752762e+00
2.350000000000000000e+02,2.375640102183269846e+02,5.767063932919941180e+02,4.552938917277804975e+00
1.080000000000000000e+02,1.055172674927464698e+02,1.781309204145036347e+02,4.015182018638970618e+00
3.580000000000000000e+02,2.586757828440608478e+02,6.712323165214161236e+02,7.570203886473407806e+00
2.960000000000000000e+02,3.061999334422507104e+02,6.326428899818220088e+02,4.626392668402784736e+00
1.670000000000000000e+02,1.721225927907727566e+02,3.870072088884116965e+02,4.340058082869048484e+00
1.120000000000000000e+02,1.603648916753060121e+02,3.510150134042869468e+02,5.665106235990578831e+00
9.200000000000000000e+01,9.039804299432944390e+01,1.021161449631908908e+02,3.718729209806867164e+00
1.670000000000000000e+02,1.829876863918051981e+02,4.629308401263206179e+02,4.465979924052481564e+00
2.600000000000000000e+01,3.659443709228352759e+01,2.759836898255161941e+01,3.760860224099819682e+00
1.570000000000000000e+02,1.428993960873906417e+02,2.749393885294412030e+02,4.462534193499239521e+00
1.800000000000000000e+01,2.202615700200774995e+01,1.649146186577127082e+01,2.889011948605467506e+00
2.510000000000000000e+02,2.383298717786530290e+02,5.705522313086912618e+02,4.628027753022633028e+00
1.250000000000000000e+02,1.364417054864779004e+02,2.515833770234567055e+02,4.118585386346790500e+00
9.800000000000000000e+01,1.041642007434718664e+02,1.384879470595296880e+02,3.797826907360637883e+00
6.900000000000000000e+01,5.509858587309733480e+01,4.253919652899639914e+01,4.294414556074992007e+00
1.300000000000000000e+02,1.575010402354760686e+02,3.315053507955271925e+02,4.548881887518683165e+00
2.650000000000000000e+02,2.685994185631499249e+02,6.154527590331285865e+02,4.584807919845459878e+00
3.330000000000000000e+02,3.174428835482978570e+02,7.436018196603613433e+02,4.736915243632349615e+00
1.180000000000000000e+02,1.210090495833908903e+02,1.928406108486015000e+02,3.977079684558147754e+00
6.100000000000000000e+01,6.845144046575853736e+01,5.886020566628576489e+01,3.465381488872881999e+00
2.440000000000000000e+02,2.506170850557715823e+02,6.060844515999143596e+02,4.583335441131065835e+00
3.730000000000000000e+02,3.213824919149543575e+02,7.031336880926351114e+02,5.410039784848795108e+00
2.650000000000000000e+02,2.131045068670381113e+02,1.408117055188326049e+03,5.492708841611552373e+00
2.160000000000000000e+02,2.178377245386699315e+02,5.358170759425561300e+02,4.517895982946994238e+00
9.800000000000000000e+01,9.208080738807618104e+01,1.088523901844600914e+02,3.880931433630280480e+00
2.550000000000000000e+02,2.723648812499398559e+02,6.303045713157745240e+02,4.677609641439227417e+00
1.870000000000000000e+02,1.971132846227320670e+02,5.266523839429601139e+02,4.507742749902456936e+00
3.700000000000000000e+01,4.301687619930990536e+01,2.901958481995097827e+01,3.195197778008737721e+00
9.700000000000000000e+01,1.033696677526573922e+02,1.458934439437398396e+02,3.821267480089332036e+00
6.900000000000000000e+01,6.564197703347363699e+01,5.456315383904438931e+01,3.476122573157258699e+00
6.900000000000000000e+01,6.039973101546289058e+01,4.721214800587040372e+01,3.754679165343828728e+00
7.800000000000000000e+01,6.759665972645672127e+01,5.826231998377625132e+01,3.935790999664275258e+00
3.730000000000000000e+02,3.277072126067816384e+02,6.177396430624548884e+02,5.248599977192263566e+00
8.400000000000000000e+01,1.101985406275903188e+02,1.607603247495026153e+02,4.626308934517739502e+00
1.900000000000000000e+02,2.350698436394908128e+02,5.667977237662232710e+02,5.191415523846414359e+00
1.830000000000000000e+02,1.197244385832339049e+02,2.006729291014235059e+02,7.213562840013966415e+00
2.070000000000000000e+02,1.866235741903041685e+02,4.385226681403473776e+02,4.701611556761631228e+00
3.690000000000000000e+02,3.191503358353863860e+02,6.256577160877332062e+02,5.390178889614768210e+00
7.800000000000000000e+01,1.012705243875332712e+02,1.310353788993888884e+02,4.495410884787875538e+00
1.220000000000000000e+02,1.041389909788141210e+02,1.387854421163392544e+02,4.496110053728710199e+00
3.890000000000000000e+02,3.161824406854605058e+02,6.220105721296531556e+02,6.330583195656650730e+00
3.330000000000000000e+02,3.242374386041262824e+02,6.179416070070437854e+02,4.603170151747861816e+00
2.200000000000000000e+01,2.843807221305328881e+01,1.912853250576154096e+01,3.183835364087733488e+00
2.180000000000000000e+02,1.807954949540570055e+02,1.488592020866994062e+03,5.414914538366726759e+00
2.650000000000000000e+02,1.656566448244542755e+02,1.305194725091345390e+03,6.468643093472498329e+00
2.210000000000000000e+02,2.498297325994849984e+02,6.044577452197110006e+02,4.808270262096300485e+00
3.040000000000000000e+02,2.373808188483369292e+02,5.706180837521917510e+02,6.112750588082720427e+00
7.800000000000000000e+01,5.950226163490231102e+01,4.888230196113727288e+01,4.797065823429973896e+00
1.800000000000000000e+01,2.106921256529582820e+01,2.948653622913116124e+01,3.056403973562359599e+00
1.860000000000000000e+02,1.826837354163043301e+02,4.243237514463980915e+02,4.434263212648196451e+00
2.940000000000000000e+02,2.758478651612557542e+02,6.126847911911449955e+02,4.696819576669479801e+00
5.300000000000000000e+01,5.194614637524901468e+01,4.703011247248650761e+01,3.320077726533905427e+00
1.800000000000000000e+02,1.985492013740801838e+02,4.813002948957146145e+02,4.526491492727237720e+00
1.370000000000000000e+02,1.776522142573430472e+02,4.494454091796262219e+03,5.507138516089536751e+00
2.590000000000000000e+02,2.468201188502255548e+02,5.812058301565959937e+02,4.625847707118051488e+00
1.760000000000000000e+02,2.457839394974430434e+02,1.581099835212244216e+03,5.537798908123644281e+00
2.940000000000000000e+02,2.893851023710269033e+02,7.131329821669195326e+02,4.662793471093968023e+00
1.270000000000000000e+02,1.329019993722790502e+02,2.365004424754697538e+02,4.071081401156027013e+00
1.500000000000000000e+02,1.624649304874898803e+02,3.514525535042430420e+02,4.299398221107688656e+00
1.160000000000000000e+02,1.128627764407940788e+02,1.794873861500454950e+02,4.029833634301692058e+00
2.350000000000000000e+02,2.379810762206124934e+02,1.672407853857374903e+03,5.109307861635137726e+00
1.750000000000000000e+02,1.274350875774566134e+02,2.242221243638559827e+02,6.013735660487571799e+00
2.700000000000000000e+02,2.902161953467906983e+02,6.344922064000954833e+02,4.719171986644466799e+00
1.200000000000000000e+02,1.344271812658418810e+02,2.433616224651304947e+02,4.137104802122209435e+00
1.550000000000000000e+02,1.272715705534808990e+02,2.282917556098691421e+02,4.952361506167182625e+00
1.420000000000000000e+02,1.156642025149699293e+02,1.758121919587538287e+02,4.931159233344085457e+00
1.370000000000000000e+02,1.382185374412646297e+02,2.844624011920386693e+02,4.196071108524042081e+00
1.620000000000000000e+02,1.246725455931170927e+02,2.111992151223093970e+02,5.463828621061171731e+00
2.090000000000000000e+02,1.306158632732632157e+02,2.363596405515636434e+02,8.031636575877808326e+00
4.700000000000000000e+02,4.676264661306977359e+02,5.628602018620076706e+02,4.530912208366759231e+00
3.600000000000000000e+02,2.946977657957529573e+02,6.296419441140309345e+02,5.971159448133098735e+00
1.200000000000000000e+02,1.524896331438148707e+02,3.132293973024516163e+02,4.744564064265320624e+00
5.100000000000000000e+01,5.142329885586042337e+01,3.951737390827474883e+01,3.196997118250403780e+00
2.600000000000000000e+01,3.150110998954784236e+01,2.152541107842262136e+01,3.088376542900839183e+00
2.840000000000000000e+02,3.126237943464593627e+02,6.375886330042872032e+02,4.857319377269202043e+00
2.070000000000000000e+02,1.867045502866071445e+02,4.385167722332598714e+02,4.699771662304476294e+00
1.370000000000000000e+02,1.080283932077597910e+02,1.502995671852659143e+02,5.138784872270639070e+00
1.200000000000000000e+02,1.030411504745800642e+02,1.369549570736926398e+02,4.448331900173389641e+00
1.790000000000000000e+02,1.567272087431791761e+02,3.293407612338778563e+02,4.723605892053804212e+00
2.940000000000000000e+02,3.135422916780918285e+02,6.580038563536295442e+02,4.731161347922327565e+00
2.600000000000000000e+01,3.364657931213986330e+01,2.203093182273005368e+01,3.348370395746831818e+00
3.330000000000000000e+02,3.351939652799221676e+02,6.196202184460062199e+02,4.583376367797034945e+00
3.200000000000000000e+02,2.348818300472453586e+02,5.665778619801017157e+02,7.058710339236423437e+00
1.300000000000000000e+02,1.600047838069872910e+02,3.436893995235914190e+02,4.636254069564642144e+00
1.570000000000000000e+02,1.889176862484707158e+02,4.548057277577217974e+02,4.741581606763002554e+00
3.500000000000000000e+02,2.932063082417675446e+02,6.241092732031938795e+02,5.638824456553390263e+00
1.340000000000000000e+02,1.208433327256808809e+02,2.097737773970184207e+02,4.370958100131034030e+00
3.330000000000000000e+02,3.084432665573744430e+02,6.327335544747586482e+02,4.784160230824673121e+00
2.650000000000000000e+02,2.575158221677455685e+02,6.027271543473818838e+02,4.601312531283200613e+00
2.350000000000000000e+02,2.181937646973969436e+02,5.505094548838155788e+02,4.681203854716156521e+00
1.020000000000000000e+02,1.130074757231953697e+02,1.671527158578719536e+02,3.927977848958312812e+00
2.240000000000000000e+02,2.443128898619275446e+02,5.776528438913948094e+02,4.661353452523797181e+00
2.940000000000000000e+02,2.929533224939569891e+02,8.796207417761532952e+02,4.762078793889067185e+00
2.730000000000000000e+02,2.740505539795935306e+02,6.121050775221676759e+02,4.579692879946680506e+00
2.900000000000000000e+01,3.500855551462510107e+01,2.300989177065639524e+01,3.149624331734935723e+00
1.670000000000000000e+02,1.668357585853516412e+02,3.676766958818279818e+02,4.339592613267214460e+00
1.000000000000000000e+02,1.125308229672108666e+02,1.783175217732641613e+02,3.973700850535958118e+00
2.070000000000000000e+02,1.860254087192610655e+02,4.791666457514256763e+02,4.745161458912490637e+00
1.200000000000000000e+02,1.039818848555895840e+02,1.383708229645671963e+02,4.399827367262746591e+00
2.920000000000000000e+02,3.149305351365628667e+02,6.224756242906098578e+02,4.757138912246469786e+00
1.480000000000000000e+02,1.276310191778317176e+02,2.223322475996174035e+02,4.637329314284455606e+00
1.300000000000000000e+02,1.288518283618513465e+02,2.213548853610082006e+02,4.095715885291958180e+00
1.930000000000000000e+02,2.166836103637224369e+02,5.314192799753059262e+02,4.650746727825781690e+00
2.350000000000000000e+02,1.668654778657229372e+02,3.621307753485187277e+03,6.115920964359792933e+00
1.180000000000000000e+02,9.181656626500139851e+01,1.052746163089905167e+02,5.113633657518533049e+00
2.410000000000000000e+02,2.728562548650143640e+02,6.268571579999266987e+02,4.893361974278418458e+00
2.940000000000000000e+02,2.955616782713188968e+02,6.574711783938842018e+02,4.614196678811751440e+00
9.800000000000000000e+01,8.930905290005395614e+01,9.914691649373708060e+01,3.961439415009458731e+00
1.080000000000000000e+02,1.227992766107405487e+02,2.133097467386796779e+02,4.084192301452024942e+00
1.640000000000000000e+02,1.664590235924075898e+02,3.669214611653242173e+02,4.321212669058497546e+00
2.500000000000000000e+02,2.372548773349165003e+02,5.837818967083844655e+02,4.640076903760934179e+00
1.130000000000000000e+02,1.264065683468584780e+02,2.129492590449917770e+02,4.065494211866282015e+00
1.470000000000000000e+02,1.696587305730128605e+02,3.785979719655697409e+02,4.465966781967694033e+00
1.300000000000000000e+02,1.412196765359099970e+02,2.676799068046457251e+02,4.148809031863912367e+00
7.300000000000000000e+01,1.097561407484607798e+02,1.594954294858180219e+02,5.887183978271457896e+00
1.570000000000000000e+02,1.298170207119745498e+02,2.332513961438780825e+02,4.921515316109045912e+00
2.160000000000000000e+02,1.933972544890423819e+02,4.953202011723278702e+02,4.775830829733699545e+00
2.350000000000000000e+02,2.519519358954900099e+02,1.405271927223089506e+03,5.026769366050695353e+00
1.960000000000000000e+02,1.893886226993657260e+02,6.505239518957005203e+02,4.678422875031275296e+00
1.770000000000000000e+02,1.756071521937044508e+02,4.221000220287860429e+02,4.418685203407227036e+00
1.850000000000000000e+02,2.011082928121470843e+02,5.797044725605192070e+02,4.582354414493915229e+00
1.300000000000000000e+02,1.075035024253981533e+02,1.504601663905887108e+02,4.748490951685191419e+00
4.900000000000000000e+01,5.431618660848212699e+01,3.998647791242547100e+01,3.252296063217257505e+00
6.800000000000000000e+01,8.806163961526897310e+01,9.727657150195591385e+01,4.357443475239555220e+00
2.350000000000000000e+02,2.410250288683526776e+02,5.893199382345849244e+02,4.567058692154191135e+00
2.550000000000000000e+02,2.401693967904874114e+02,5.810992667245870962e+02,4.658288529756652530e+00
2.650000000000000000e+02,1.656237861322033211e+02,1.494586969857406075e+03,6.402370659927468566e+00
4.310000000000000000e+02,4.582632628793957679e+02,5.650079452854843112e+02,4.819680197274580635e+00
2.810000000000000000e+02,2.503213111735100824e+02,5.964226648330457010e+02,4.914112135050501706e+00
1.170000000000000000e+02,1.263643656141676956e+02,2.178585368806197948e+02,4.032082591669491123e+00
1.960000000000000000e+02,1.804803058258372062e+02,9.639484999944961601e+02,4.977198013041839175e+00
3.430000000000000000e+02,2.898463159563054887e+02,6.541854330994968905e+02,5.490079443983466589e+00
1.570000000000000000e+02,1.446837620705260292e+02,2.916314356803013652e+02,4.437709901882868735e+00
2.800000000000000000e+02,2.892537272495878824e+02,6.256299730745879515e+02,4.613831324151904667e+00
1.960000000000000000e+02,2.160939962327010164e+02,6.558760350582056162e+02,4.679835862396680923e+00
1.360000000000000000e+02,1.173838081845627812e+02,1.804176010626542848e+02,4.547024243590335857e+00
1.180000000000000000e+02,1.301802263545715448e+02,3.689361411821882939e+02,4.273104224282215924e+00
4.100000000000000000e+01,4.781387169660735026e+01,3.367859987161500612e+01,3.286133472423491853e+00
1.180000000000000000e+02,1.396424089523111718e+02,2.666802575728033844e+02,4.324176951552239245e+00
4.900000000000000000e+01,5.510377257762399950e+01,4.088162230940361042e+01,3.293862142619500055e+00
5.300000000000000000e+01,4.802342057442501755e+01,3.337147669592377497e+01,3.368231125804997728e+00
9.800000000000000000e+01,9.743158840884697725e+01,1.237080058645551617e+02,3.793037338821923399e+00
1.670000000000000000e+02,1.853258258890766967e+02,4.342314881026550211e+02,4.468059970624350008e+00
7.900000000000000000e+01,8.862625528821101284e+01,1.055357075587671716e+02,3.722611288819773101e+00
6.900000000000000000e+01,7.589867869924682964e+01,7.179220449250715319e+01,3.517062568780907394e+00
1.020000000000000000e+02,9.474504206685486452e+01,1.126051207750497269e+02,3.944537852963955871e+00
3.330000000000000000e+02,2.695364580677784261e+02,1.486754050883151194e+03,5.590210830749869686e+00
4.700000000000000000e+01,5.295558005968433690e+01,3.908688978750433307e+01,3.272536976096846573e+00
1.530000000000000000e+02,2.088843536826929324e+02,5.194637398724908053e+02,5.659101010305864321e+00
1.310000000000000000e+02,1.717343766960391349e+02,4.543702507133257313e+02,4.995567067716299547e+00
2.680000000000000000e+02,2.088223440155357480e+02,5.526189605700055836e+02,5.827681406786799911e+00
2.940000000000000000e+02,2.776918460516143341e+02,6.224540415287547148e+02,4.681121426882138614e+00
2.650000000000000000e+02,2.587357267389012918e+02,6.020105596473108562e+02,4.593475916677506099e+00
2.350000000000000000e+02,1.972977736578655481e+02,5.175216687360125434e+02,5.141467804410767783e+00
2.250000000000000000e+02,2.437970521814617086e+02,5.769013926071864944e+02,4.642661529975599777e+00
1.770000000000000000e+02,1.812136691058181555e+02,4.517880118336397572e+02,4.423925667410172125e+00
9.800000000000000000e+01,9.229634939400054350e+01,1.180447487774436013e+02,3.909710573839793923e+00
2.600000000000000000e+01,3.022944135619172812e+01,1.971001578359573614e+01,2.958362882604990141e+00
1.080000000000000000e+02,9.718599454903613832e+01,1.203783194750321854e+02,4.120042787064386758e+00
3.330000000000000000e+02,3.226483416324063001e+02,6.184283822615589088e+02,4.613357206465151350e+00
2.350000000000000000e+02,1.828243683232321359e+02,4.378018704792393692e+02,5.706781137047960861e+00
6.900000000000000000e+01,6.512119026538238131e+01,5.358381359194027027e+01,3.491650441912004688e+00
1.370000000000000000e+02,1.309784954342568426e+02,2.320799607496737735e+02,4.206519125072212262e+00
2.020000000000000000e+02,2.084441926801952150e+02,5.061554954453595201e+02,4.486362746511636246e+00
2.650000000000000000e+02,2.637970580442420214e+02,6.176732311297431579e+02,4.587721458322494783e+00
9.800000000000000000e+01,9.852740566246515641e+01,1.230633028817501327e+02,3.771750341660803585e+00
1.180000000000000000e+02,1.155513310674073182e+02,1.743464887046175136e+02,3.999971760026331147e+00
3.720000000000000000e+02,3.472242086402584391e+02,6.222028492512527009e+02,4.773663276901430663e+00
1.680000000000000000e+02,1.995413172748223474e+02,4.874696805079138358e+02,4.756277806655822005e+00
3.270000000000000000e+02,2.585703305466159350e+02,6.710920631853441591e+02,6.040945158691484629e+00
3.120000000000000000e+02,3.287788155608148486e+02,6.608537899521656982e+02,4.704391994348359418e+00
1.160000000000000000e+02,1.360215971003351854e+02,4.693160745258355746e+02,4.413213225392637717e+00
9.800000000000000000e+01,1.003651921316450171e+02,1.275556939071575471e+02,3.767893122690848973e+00
2.250000000000000000e+02,2.353910569648588194e+02,5.728933604968851796e+02,4.567349444976567696e+00
7.800000000000000000e+01,7.595600665498398030e+01,7.135525475035683485e+01,3.554638453485072791e+00
1.460000000000000000e+02,1.241640054640982669e+02,2.093110337688667641e+02,4.695764358694317409e+00
4.900000000000000000e+01,5.800644261163733972e+01,4.433521329655195586e+01,3.494250049049397067e+00
3.070000000000000000e+02,2.703150300190505391e+02,6.135547516048006855e+02,5.037603276852387957e+00
2.100000000000000000e+02,2.110415275620121633e+02,5.359546524720062735e+02,4.520877811172465677e+00
6.100000000000000000e+01,6.149635554478430777e+01,4.984555017298407620e+01,3.312894357668819012e+00
1.170000000000000000e+02,1.231387119429764141e+02,2.003934394045536465e+02,3.983797840211031005e+00
1.960000000000000000e+02,1.669906574361683056e+02,3.703536283453304350e+02,4.926230494603402121e+00
1.370000000000000000e+02,1.318265592148009375e+02,3.164192043151997495e+02,4.342766338194289588e+00
9.000000000000000000e+01,9.208959822807344153e+01,1.061248874296725262e+02,3.676195386039964763e+00
6.900000000000000000e+01,8.219457068753860085e+01,9.859815581706789089e+01,3.833641819931820738e+00
2.350000000000000000e+02,2.375308065644238127e+02,6.245487042343393114e+02,4.593739509537190457e+00
6.900000000000000000e+01,6.536942366217027711e+01,5.396565701335202903e+01,3.483265957289749526e+00
1.180000000000000000e+02,1.236239781255140429e+02,2.036869852506533789e+02,3.992748621708372081e+00
1.800000000000000000e+01,9.100839148546981505e+00,1.293101207475410774e+01,3.943754204629895455e+00
3.330000000000000000e+02,3.352650711916266459e+02,7.105144743695746001e+02,4.652095936146153576e+00
7.500000000000000000e+01,9.135645640875711138e+01,1.043454581842815969e+02,4.025978241650244094e+00
7.800000000000000000e+01,8.519742585142338953e+01,9.163426073390292004e+01,3.619623169289957421e+00
6.100000000000000000e+01,8.015387318514817139e+01,7.937430335619137622e+01,4.384601838583037647e+00
5.900000000000000000e+01,7.276412149028917042e+01,6.745376637461595237e+01,3.881573426475147137e+00
1.310000000000000000e+02,1.243696752158240031e+02,2.047745915052400960e+02,4.166462180767584123e+00
7.800000000000000000e+01,6.408958729646238339e+01,5.241880915364163229e+01,4.249157547520951539e+00
7.800000000000000000e+01,9.129287041863642571e+01,1.076132096841974999e+02,3.856577015648835260e+00
7.800000000000000000e+01,7.433604527910156889e+01,6.879536348711553728e+01,3.594010525906022657e+00
1.380000000000000000e+02,1.626906171407744068e+02,3.520462778282271756e+02,4.483500735285445238e+00
2.420000000000000000e+02,2.463211101963994736e+02,5.805117163840884587e+02,4.556810839447895667e+00
8.800000000000000000e+01,1.000454046225160880e+02,1.275893931554783194e+02,3.852802912352562892e+00
1.180000000000000000e+02,1.003592399739953294e+02,1.654679379155204515e+02,4.518938232135986333e+00
7.800000000000000000e+01,7.869658475083934945e+01,7.660007619379030075e+01,3.527293980232530934e+00
5.900000000000000000e+01,7.870292346541776851e+01,7.817457054199621780e+01,4.465421708706935888e+00
2.160000000000000000e+02,2.125528909825483197e+02,5.269198924032793911e+02,4.531169767603448584e+00
2.040000000000000000e+02,2.182465083098397827e+02,5.574405337545995280e+02,4.568467356091835185e+00
1.040000000000000000e+02,1.009707690445088701e+02,1.298559466737751791e+02,3.870886216606489239e+00
2.960000000000000000e+02,2.818231492830765887e+02,6.246218769512353219e+02,4.659230974657625701e+00
2.540000000000000000e+02,2.874884388165173732e+02,6.805118293961916152e+02,4.949492082251260250e+00
6.900000000000000000e+01,1.090496567351715669e+02,1.547481247922041803e+02,6.543464948154107397e+00
1.010000000000000000e+02,9.797844118861220863e+01,1.321033657807165582e+02,3.880397705838222411e+00
2.340000000000000000e+02,2.231881016863783316e+02,5.456827567629602527e+02,4.600183496738087463e+00
8.800000000000000000e+01,1.100069207806937754e+02,1.577924199326880625e+02,4.327940125394105664e+00
7.800000000000000000e+01,7.651331620319288618e+01,7.472452608651656192e+01,3.561465343303815256e+00
4.120000000000000000e+02,4.154052049652921141e+02,6.005472711528782384e+02,4.569837328365931484e+00
9.800000000000000000e+01,1.120566851204179102e+02,1.639897756750760891e+02,3.983934938309734886e+00
5.300000000000000000e+01,5.896958946998628903e+01,4.600481168401893228e+01,3.326740249168314900e+00
1.570000000000000000e+02,1.712437535960117714e+02,3.922810738060616131e+02,4.369249691163294536e+00
2.020000000000000000e+02,1.420123997217844476e+02,2.717393941090995213e+02,6.553702336168647946e+00
8.800000000000000000e+01,8.129763553667535803e+01,1.570380712841433706e+02,4.081898683361137259e+00
3.730000000000000000e+02,3.071767991769531818e+02,7.205238725298611371e+02,5.881864930101734501e+00
1.770000000000000000e+02,1.962340477982916696e+02,4.699950635364384652e+02,4.522665575533465265e+00
1.760000000000000000e+02,1.490684051491627997e+02,2.991940487569136167e+02,4.876369970557034250e+00
2.250000000000000000e+02,2.364492027270630388e+02,5.747672955635939616e+02,4.574898078806851842e+00
3.720000000000000000e+02,3.407607771165242525e+02,7.130365862507696875e+02,4.919157983823732039e+00
3.360000000000000000e+02,3.473208041182559214e+02,6.507589054747413684e+02,4.650084002916138104e+00
2.150000000000000000e+02,1.896172349486158168e+02,4.740878571814455427e+02,4.829304690332031136e+00
1.250000000000000000e+02,1.363792101367269538e+02,2.504367616677991464e+02,4.116170125400165247e+00
