true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.000000000000000000e+00,4.561018946711683952e+00,2.890723796922900490e-01,8.658474115297587481e-01
1.300000000000000000e+01,1.169356904463086622e+01,2.469815173470816916e+00,2.374582533705460463e+00
9.000000000000000000e+00,1.112833117804959215e+01,1.933761963922075999e+00,1.738071981584880188e+00
1.000000000000000000e+01,1.133063577647033959e+01,2.101463067721370592e+00,1.445107604738844698e+00
1.100000000000000000e+01,1.222435241557500518e+01,3.027022798855138142e+00,1.726300209343982761e+00
1.000000000000000000e+01,1.438591715310966990e+01,5.395524823685386551e+00,2.464920730713823893e+00
1.000000000000000000e+01,1.098207844455340521e+01,1.806288089092203286e+00,1.391168646627229277e+00
6.000000000000000000e+00,6.078811894647669689e+00,4.504929801756207830e-01,9.555031861819727190e-01
8.000000000000000000e+00,9.487219974958200908e+00,9.383831660527947038e-01,1.673388936662728144e+00
8.000000000000000000e+00,9.197344246096893272e+00,8.421101645754297538e-01,1.506564910077148545e+00
1.000000000000000000e+01,8.224158758101157929e+00,6.636793960445031004e-01,2.310576869681865819e+00
1.100000000000000000e+01,9.664377400613970437e+00,1.010438371222978304e+00,2.153094007133855126e+00
9.000000000000000000e+00,9.538628359072930607e+00,9.570296137836233896e-01,1.190827404566006553e+00
1.300000000000000000e+01,1.454480652496051007e+01,5.542613517512671173e+00,2.168977194253138396e+00
9.000000000000000000e+00,9.079602706696679348e+00,8.091073064033255102e-01,1.160284546100358583e+00
8.000000000000000000e+00,8.529276955676788674e+00,6.992718019178445488e-01,1.235776869360298846e+00
9.000000000000000000e+00,9.560000417813629525e+00,9.748083825119185919e-01,1.197770022320814753e+00
1.400000000000000000e+01,1.602058928408005656e+01,6.136983633110593139e+00,2.359446640106777959e+00
1.000000000000000000e+01,8.898171092111121894e+00,7.663179173964529411e-01,1.755919925355093447e+00
1.000000000000000000e+01,8.718014945149313633e+00,7.335183712141896129e-01,1.876553648054409829e+00
9.000000000000000000e+00,8.014397140744705439e+00,6.449912455260609079e-01,1.489933319205451356e+00
9.000000000000000000e+00,9.549294314012930940e+00,9.619079156551955112e-01,1.192770186806345389e+00
1.100000000000000000e+01,7.963363295998107105e+00,6.383694352024071872e-01,3.968863098481302920e+00
1.100000000000000000e+01,1.291845237324343110e+01,3.869344150064756516e+00,1.815766515475156107e+00
8.000000000000000000e+00,8.154922690881052816e+00,6.548047122592048908e-01,1.174686781877914310e+00
8.000000000000000000e+00,8.265084969145529925e+00,6.658664223137628069e-01,1.184647493074939995e+00
1.100000000000000000e+01,1.092539841329847228e+01,1.788111131305534451e+00,1.748211014624388993e+00
1.200000000000000000e+01,1.519073233089918951e+01,5.918198838119281824e+00,2.253817084944036431e+00
5.000000000000000000e+00,6.959590415057313351e+00,5.546968060478218998e-01,2.501570034693144873e+00
9.000000000000000000e+00,9.932970947938020601e+00,1.132232180145480216e+00,1.275890057204225769e+00
8.000000000000000000e+00,9.518840333831931844e+00,9.516004983529156025e-01,1.692756842419715912e+00
1.000000000000000000e+01,8.016398173017796225e+00,6.454698309469486528e-01,2.541832730377424632e+00
8.000000000000000000e+00,8.261459532141760320e+00,6.654691480739854947e-01,1.184201973045324152e+00
7.000000000000000000e+00,7.111352257150080902e+00,5.690651373179367312e-01,1.098793135868760373e+00
8.000000000000000000e+00,8.318391233643847471e+00,6.717456573205132786e-01,1.191934568043330422e+00
1.100000000000000000e+01,1.097249993365824139e+01,1.799178551462363940e+00,1.734728920515510753e+00
1.300000000000000000e+01,1.059921214611671125e+01,1.521794428186824089e+00,2.822986917348718983e+00
1.000000000000000000e+01,8.877889066693120057e+00,7.621591840385494310e-01,1.768563179109465588e+00
1.000000000000000000e+01,1.053220966281940640e+01,1.477088213549033302e+00,1.354773019558441316e+00
1.400000000000000000e+01,8.779297644727133587e+00,1.352024482167149433e+00,4.538917401923379558e+00
1.000000000000000000e+01,1.294627631139044865e+01,3.876478697176673371e+00,1.890219358171045361e+00
9.000000000000000000e+00,8.268573029695328813e+00,6.680081555971023599e-01,1.350793289777171058e+00
1.700000000000000000e+01,1.149202211286704589e+01,2.253436725731826851e+00,4.003061123178481395e+00
1.200000000000000000e+01,9.545627785169648050e+00,9.605074567342386516e-01,2.970687935649754863e+00
1.000000000000000000e+01,1.093073507089268404e+01,1.769555141668859743e+00,1.385838161470863472e+00
1.100000000000000000e+01,1.209493796890137851e+01,2.890908616887545080e+00,1.717580598032004691e+00
7.000000000000000000e+00,8.113710110163927069e+00,6.531552833960174720e-01,1.456148098777008126e+00
8.000000000000000000e+00,1.016648649824806938e+01,1.271470546237313259e+00,2.131077731519080753e+00
9.000000000000000000e+00,9.521162526652160452e+00,9.510039898211752885e-01,1.188465590265929350e+00
1.200000000000000000e+01,1.154738193606655550e+01,2.335787843556731858e+00,2.049439095205020767e+00
8.000000000000000000e+00,8.345679753133289580e+00,6.757310684349593366e-01,1.196815858430901436e+00
1.000000000000000444e+00,3.022326534656591512e+00,2.040159109061523424e-01,5.315467681697159108e+00
7.000000000000000000e+00,8.143224125206897313e+00,6.543555913138016100e-01,1.475307100198330224e+00
6.000000000000000000e+00,5.955032194851212601e+00,4.358132217498089656e-01,9.633419511546432723e-01
1.300000000000000000e+01,1.059857772829090905e+01,1.523328711652120138e+00,2.823410442875714299e+00
1.200000000000000000e+01,1.045063053192989599e+01,1.424785048466317594e+00,2.379986562578199294e+00
1.200000000000000000e+01,8.588136758513847724e+00,7.104384749455849857e-01,4.078652440271554269e+00
9.000000000000000000e+00,1.013562192250766891e+01,1.235799139273330294e+00,1.335294539354862975e+00
8.000000000000000000e+00,9.732716916924740502e+00,1.037829730426321984e+00,1.831748424520016183e+00
1.000000000000000000e+01,1.021646146734441274e+01,1.284234133490345986e+00,1.358454293445080951e+00
9.000000000000000000e+00,6.549337452921053071e+00,5.088868084220377064e-01,3.236203363294015922e+00
1.300000000000000000e+01,1.100038674702077302e+01,1.830156024990715169e+00,2.619856927816866410e+00
9.000000000000000000e+00,1.007640649477396266e+01,1.205156955182053125e+00,1.317032568429286954e+00
1.200000000000000000e+01,1.129941969697783399e+01,2.307616014168251350e+00,2.142336324305924578e+00
8.000000000000000000e+00,7.623220772209294616e+00,6.113420658773294214e-01,1.229168215129093467e+00
1.100000000000000000e+01,9.471598159972201003e+00,9.333068143995051358e-01,2.270951038207782879e+00
7.000000000000000000e+00,8.700605700812570120e+00,7.279682940428966464e-01,1.915700698443803418e+00
7.000000000000000000e+00,5.958929441568263208e+00,4.350942690865999829e-01,1.608039724399302095e+00
1.000000000000000000e+01,1.101812478620460034e+01,1.839133164312242830e+00,1.396628821700856893e+00
9.000000000000000000e+00,8.490643151006441514e+00,6.943881813102875666e-01,1.262248938499123119e+00
8.000000000000000000e+00,9.528754449738723764e+00,9.571539160007900282e-01,1.698629089214390486e+00
6.000000000000000000e+00,6.150857475201896740e+00,4.596030688731211900e-01,9.580065249112053039e-01
1.100000000000000000e+01,1.187207037560609990e+01,2.729845326286925999e+00,1.720187651519952787e+00
9.000000000000000000e+00,9.731020750828777821e+00,1.039605929334248779e+00,1.227378142605604516e+00
9.000000000000000000e+00,9.545749113370550987e+00,9.605157729793742938e-01,1.192210675308488232e+00
7.000000000000000000e+00,7.494366583575335028e+00,6.035191018876673308e-01,1.162612424972347069e+00
8.000000000000000000e+00,6.009015988090536275e+00,4.412955438765242544e-01,2.719518976190168580e+00
1.000000000000000000e+01,1.185780289990180592e+01,2.617862329436753566e+00,1.560537930537255313e+00
7.000000000000000000e+00,5.371665603661013755e+00,3.657846589949720340e-01,2.383344389627603199e+00
1.000000000000000000e+01,1.126631351356282451e+01,2.063160204522008101e+00,1.436749293605067201e+00
1.300000000000000000e+01,1.158700652139598120e+01,2.351365399231446052e+00,2.403135063584001863e+00
5.000000000000000000e+00,6.441795756020653130e+00,4.953962991256166681e-01,1.760404417964109625e+00
1.200000000000000000e+01,9.926168408650472230e+00,1.126271759075443635e+00,2.677565042645897897e+00
1.100000000000000000e+01,1.088296014151846691e+01,1.729054591889779502e+00,1.746816964329166444e+00
8.000000000000000000e+00,8.985135637295414313e+00,7.876053130304705441e-01,1.401785978377563913e+00
7.000000000000000000e+00,8.278274648857097517e+00,6.675021792198310155e-01,1.569432502680415453e+00
6.000000000000000000e+00,7.656861329228933144e+00,6.155515180647441742e-01,1.909517753001153118e+00
3.000000000000000000e+00,5.680481887151266562e+00,4.228415417595221548e-01,5.534123077255264533e+00
6.000000000000000000e+00,8.724951638999861814e+00,7.311188451245898001e-01,3.359204656835402591e+00
1.300000000000000000e+01,1.151729170561734961e+01,2.473160905593968728e+00,2.454343647055034161e+00
1.100000000000000000e+01,1.322955591431896671e+01,4.214592447457536473e+00,1.868428401553441809e+00
5.000000000000000000e+00,5.144267265238525511e+00,3.419260918031463703e-01,8.072380054733652166e-01
1.000000000000000000e+01,1.146548607381201634e+01,2.361561603231324913e+00,1.488433080128835462e+00
1.000000000000000000e+01,1.398417320615887860e+01,5.038451613409041130e+00,2.290817846694769067e+00
1.100000000000000000e+01,1.228271027751938860e+01,3.103350114767401635e+00,1.732997906504028185e+00
9.000000000000000000e+00,9.923706684213520646e+00,1.130866219138443318e+00,1.274149702283113861e+00
1.000000000000000000e+01,1.075977218955461012e+01,1.637052572234229508e+00,1.368163770817868885e+00
8.000000000000000000e+00,9.371817416943981627e+00,8.979835726442120247e-01,1.604036530376715008e+00
1.200000000000000000e+01,9.783408729635109324e+00,1.060653851596139674e+00,2.779064233182113597e+00
9.000000000000000000e+00,9.010586536828846249e+00,8.133977870517700159e-01,1.175551662644174211e+00
4.000000000000000000e+00,5.008967391933208724e+00,3.296035474335989868e-01,1.323763475649733845e+00
9.000000000000000000e+00,8.753914708499170416e+00,7.382825474503668106e-01,1.195492145265056205e+00
1.300000000000000000e+01,8.808593003153230683e+00,7.497876406005382632e-01,4.618939006750065523e+00
9.000000000000000000e+00,9.625247831106248597e+00,9.909950708606660719e-01,1.205193360398174152e+00
8.000000000000000000e+00,9.517704262556511807e+00,9.493349015571195260e-01,1.692365574265131123e+00
1.000000000000000000e+01,7.130449159998158315e+00,5.709733440557862583e-01,3.914537213729908594e+00
1.100000000000000000e+01,9.919997711829783071e+00,1.124865501947647228e+00,2.022626593489468938e+00
8.000000000000000000e+00,8.976879396243754528e+00,7.835789456279246279e-01,1.397591904749105218e+00
9.000000000000000000e+00,1.054125522209084309e+01,1.483385384958312070e+00,1.481459267505236710e+00
1.500000000000000000e+01,1.009883586399719135e+01,1.215774163921432116e+00,4.300808045995452744e+00
1.100000000000000000e+01,1.068552996015068857e+01,1.585872950587835506e+00,1.781346420520683482e+00
6.000000000000000000e+00,8.601481946386575927e+00,7.691930115239636878e-01,3.032542518899111528e+00
1.000000000000000000e+01,1.119748747542835687e+01,1.983850058671041250e+00,1.422041810853978738e+00
1.000000000000000000e+01,1.098812593929950765e+01,1.812916661072356383e+00,1.392319709478850864e+00
1.300000000000000000e+01,1.286395604595236364e+01,3.789573538785970364e+00,2.168539058021413446e+00
1.200000000000000000e+01,1.242814434874298968e+01,3.263882523169806760e+00,1.957372006032491729e+00
9.000000000000000000e+00,8.208789338098117838e+00,6.600466749560524038e-01,1.378815764375030284e+00
1.300000000000000000e+01,1.299321833355534928e+01,3.951539918144803210e+00,2.158908555953615860e+00
6.000000000000000000e+00,7.399212392050056764e+00,5.939799157713476774e-01,1.642566725881647871e+00
1.100000000000000000e+01,1.175495540399024286e+01,2.538766595296004791e+00,1.704034076615067672e+00
9.000000000000000000e+00,1.200652800930441444e+01,2.778398037757078498e+00,2.190094736165289824e+00
9.000000000000000000e+00,9.888349826081018534e+00,1.109064093540654383e+00,1.263758383121050155e+00
9.000000000000000000e+00,1.067405324232042219e+01,1.575071295605245281e+00,1.535575710314884379e+00
8.000000000000000000e+00,9.612223133642428863e+00,9.884534051406268507e-01,1.751946766429925528e+00
1.000000000000000000e+01,8.500074153845201153e+00,6.994342098776445971e-01,2.047971271898495260e+00
9.000000000000000000e+00,1.028444812350454285e+01,1.320349636126677551e+00,1.385156489966804738e+00
1.500000000000000000e+01,9.991779736813017010e+00,1.159235535335530143e+00,4.417671813380906087e+00
1.000000000000000000e+01,1.986883683252260369e+01,9.667756545852935091e+00,3.602689255045503636e+00
1.200000000000000000e+01,1.102942737215904145e+01,1.854675212786600857e+00,2.164955094353453902e+00
9.000000000000000000e+00,1.064222364027950363e+01,1.552436821939841227e+00,1.522363033090317508e+00
9.000000000000000000e+00,8.131577930184096914e+00,6.524054959662933806e-01,1.419517347062505985e+00
1.000000000000000000e+01,1.150941597879334743e+01,2.269103092742694727e+00,1.480364235687851249e+00
1.000000000000000000e+01,1.058425079393064472e+01,1.521013562310996603e+00,1.359376126307122012e+00
1.000000000000000000e+01,1.106777047933209879e+01,1.883445086421657644e+00,1.404124310464457182e+00
9.000000000000000000e+00,9.831568650079834271e+00,1.081552978673254506e+00,1.249336688105151749e+00
1.100000000000000000e+01,1.100469295277225434e+01,1.836585125862505441e+00,1.734049321454305570e+00
8.000000000000000000e+00,8.526853672522086924e+00,6.993092530493433268e-01,1.235359377924984070e+00
5.000000000000000000e+00,5.672195121170565457e+00,4.221458968979185933e-01,1.024730794279933521e+00
6.000000000000000000e+00,7.643361293747569007e+00,6.128462630490771890e-01,1.896095752227757281e+00
1.400000000000000000e+01,9.866756025061524937e+00,1.099326510690394665e+00,3.966687905386779178e+00
9.000000000000000000e+00,1.003765357408354220e+01,1.186716530691182880e+00,1.305761601474435540e+00
1.000000000000000000e+01,9.705595667401269111e+00,1.027460736947849451e+00,1.427010511898095579e+00
1.000000000000000000e+01,1.031098038392496719e+01,1.370606066090859887e+00,1.365373913013236962e+00
7.000000000000000000e+00,8.060218981593063603e+00,6.476573269984853276e-01,1.422202290353099530e+00
1.200000000000000000e+01,1.149322820061898121e+01,2.255863960570034354e+00,2.053120105735123158e+00
8.000000000000000000e+00,8.220986050938092760e+00,6.613459310469249619e-01,1.179877552759477366e+00
1.000000000000000000e+01,1.128894872709846808e+01,2.070049099205149012e+00,1.438544050106648209e+00
1.700000000000000000e+01,1.281331868192570944e+01,3.769211638500300054e+00,3.275611278227120948e+00
8.000000000000000000e+00,8.155095717976738712e+00,6.547608191544374012e-01,1.174651699984642139e+00
6.000000000000000000e+00,7.926070478020997179e+00,6.355532717768175299e-01,2.228538303443436508e+00
8.000000000000000000e+00,1.200033244464601623e+01,2.783223874051137692e+00,3.615598024612191708e+00
5.000000000000000000e+00,4.787653910355456510e+00,3.082546123175489150e-01,8.502376434541170092e-01
6.000000000000000000e+00,5.587817419386176709e+00,3.901117705329637531e-01,1.071406086403568381e+00
8.000000000000000000e+00,6.799270086290700732e+00,5.377363303773807779e-01,1.705215464820052595e+00
1.000000000000000000e+01,1.164602945295583858e+01,2.401415543174791001e+00,1.509966316670751763e+00
1.300000000000000000e+01,1.397514225686433775e+01,5.031723616393035670e+00,2.136152427752476157e+00
9.000000000000000000e+00,1.065128747418261135e+01,1.557457183658340183e+00,1.526146107781529704e+00
1.300000000000000000e+01,1.277572303824738675e+01,3.668307594650627834e+00,2.174622304241806692e+00
2.700000000000000000e+01,1.188320240815442652e+01,4.605606882899760279e+00,3.640371322463861503e+01
1.000000000000000000e+01,9.278082670196033277e+00,8.672006877445986861e-01,1.561638127066973247e+00
7.000000000000000000e+00,6.552953136232988030e+00,5.092807494351647701e-01,1.201458336666434423e+00
1.100000000000000000e+01,1.156013963768903707e+01,2.393502002124642036e+00,1.713742982570780171e+00
1.100000000000000000e+01,9.811267205305906458e+00,1.083885203715340140e+00,2.076928293206762088e+00
1.400000000000000000e+01,1.154840295204833112e+01,2.319935379480556392e+00,2.804541945674413839e+00
7.000000000000000000e+00,8.396414865427033192e+00,6.935907612713648751e-01,1.656292574821281338e+00
1.400000000000000000e+01,1.184977706199244274e+01,2.612366742292081767e+00,2.687107109940335192e+00
1.100000000000000000e+01,1.116258003684756694e+01,1.971792816251630942e+00,1.719212522403298804e+00
1.500000000000000000e+01,1.114845410119101210e+01,1.942138519217684989e+00,3.430503199875114095e+00
1.300000000000000000e+01,1.271936970035649139e+01,3.603634080138088613e+00,2.180955618435062693e+00
1.200000000000000000e+01,8.798318416237217221e+00,7.463725299117984768e-01,3.784617052332754916e+00
1.000000000000000000e+01,1.086174698249739379e+01,1.712330301513279807e+00,1.377386150680514065e+00
4.000000000000000000e+00,3.796214463018237950e+00,2.370409693304265097e-01,7.174260035738626584e-01
1.100000000000000000e+01,1.135630287640329605e+01,2.125536300748558372e+00,1.702427207771001649e+00
6.000000000000000000e+00,6.496696956773710951e+00,5.027818746031198494e-01,1.031970838900446719e+00
1.100000000000000000e+01,9.265218624082613985e+00,8.664160697007816658e-01,2.418298984124260365e+00
8.000000000000000000e+00,8.453048962509683406e+00,6.897613255505891106e-01,1.218016627884550340e+00
9.000000000000000000e+00,1.251537020910677001e+01,3.357050100613431898e+00,2.474854342700063548e+00
1.300000000000000000e+01,1.194777162054046116e+01,2.726263773834935122e+00,2.309252908122266135e+00
1.500000000000000000e+01,1.094759398703879860e+01,1.783537207143783609e+00,3.563282155871694279e+00
9.000000000000000000e+00,8.227544036515860526e+00,6.632963088347237912e-01,1.370177398532483881e+00
6.000000000000000000e+00,8.066275481274850279e+00,6.466248691497450407e-01,2.409815691394658455e+00
1.200000000000000000e+01,1.262029803523183347e+01,3.485420347537658614e+00,1.952608119548817411e+00
9.000000000000000000e+00,9.793967535501900912e+00,1.065558750329363757e+00,1.240757847973368300e+00
1.300000000000000000e+01,1.144588210001027839e+01,2.213897669832163739e+00,2.447196426267125968e+00
7.000000000000000000e+00,8.356624069105649255e+00,6.769931316029320634e-01,1.627964244138099481e+00
1.000000000000000000e+01,9.349661015458275770e+00,8.895183979037296629e-01,1.532935739871224667e+00
9.000000000000000000e+00,1.025289872936979663e+01,1.302006616028145158e+00,1.374207731779708119e+00
1.000000000000000000e+01,1.139186823468867260e+01,2.252212450115850473e+00,1.469893385594712054e+00
8.000000000000000000e+00,8.269845020534148716e+00,6.672389168484171851e-01,1.185836138501521253e+00
9.000000000000000000e+00,1.239600814681963570e+01,3.454472126463262960e+00,2.331273629187238683e+00
8.000000000000000000e+00,7.744171145513934817e+00,6.231317475744568846e-01,1.203100320140674029e+00
1.100000000000000000e+01,1.034959292174146128e+01,1.361958417577469049e+00,1.862954171155796201e+00
1.200000000000000000e+01,9.738694159627005575e+00,1.040025594564648825e+00,2.812951002649242138e+00
1.000000000000000000e+01,9.416457596015668230e+00,9.136189868313188134e-01,1.509154106628778136e+00
8.000000000000000000e+00,9.244167570795323030e+00,8.572578877739073233e-01,1.531838966547366621e+00
8.000000000000000000e+00,1.016764999730947494e+01,1.254262236618992832e+00,2.141265576256492942e+00
4.000000000000000000e+00,5.961938277898703120e+00,4.520590025063220274e-01,2.879770088475297918e+00
1.900000000000000000e+01,1.279600146828392049e+01,3.697787571695227093e+00,3.773372140459639645e+00
1.100000000000000000e+01,1.059042494867522421e+01,1.517305114925181275e+00,1.800553476743265158e+00
1.200000000000000000e+01,1.297974549240207942e+01,3.924657842544828412e+00,1.958430542597697777e+00
8.000000000000000000e+00,7.847604132384701892e+00,6.284121631968009325e-01,1.184388842611239889e+00
6.000000000000000000e+00,6.736047474885890729e+00,5.307474721446159283e-01,1.138751548975904582e+00
1.200000000000000000e+01,1.037051614516026454e+01,1.372750078909311444e+00,2.418266397783949806e+00
9.000000000000000000e+00,7.408918577854627152e+00,5.953011975971533865e-01,1.999767544475649306e+00
1.300000000000000000e+01,1.630459071714750507e+01,6.170682532211035465e+00,2.423573531030923878e+00
8.000000000000000000e+00,1.011258291747972216e+01,1.223731091037372209e+00,2.100536259397186800e+00
7.000000000000000000e+00,8.099229071098367427e+00,6.510688717126206226e-01,1.446739873379623287e+00
1.400000000000000000e+01,1.286103917755221993e+01,3.777444617577669028e+00,2.422283581430197064e+00
6.000000000000000000e+00,5.123053224585035537e+00,3.400704737632542773e-01,1.428518785878347241e+00
5.000000000000000000e+00,7.157028434097405523e+00,5.736288614904994088e-01,2.826773930133669399e+00
1.600000000000000000e+01,1.149018458818118305e+01,2.253629986638797433e+00,3.626001928052402512e+00
9.000000000000000000e+00,9.474135825615528361e+00,9.339803347755276652e-01,1.182173352042953596e+00
9.000000000000000000e+00,9.876623008671447934e+00,1.102725477200217075e+00,1.260562838867101743e+00
1.000000000000000000e+01,9.705457335745759195e+00,1.029036937188249068e+00,1.427729056049607648e+00
1.000000000000000000e+01,8.079307424546419369e+00,6.630885485451654127e-01,2.459233279663759042e+00
7.000000000000000000e+00,8.350355794611576954e+00,6.762380215666330407e-01,1.623176232754448112e+00
1.100000000000000000e+01,1.155809566430717972e+01,2.320415488780177782e+00,1.698258225015801814e+00
1.100000000000000000e+01,1.126880372024393040e+01,2.165994241472339432e+00,1.736250096448961111e+00
9.000000000000000000e+00,8.865180932524873825e+00,7.593477996880898528e-01,1.177384706776421819e+00
1.100000000000000000e+01,1.187055678575487860e+01,2.657121532257997742e+00,1.707046205376671066e+00
1.000000000000000000e+01,1.170417704619563537e+01,2.459154598677859127e+00,1.523278345515766352e+00
1.100000000000000000e+01,1.169258947221316802e+01,2.546379454407710519e+00,1.717431069373877683e+00
6.000000000000000000e+00,6.470129858164918701e+00,5.041476830530466913e-01,1.026665919216584566e+00
1.100000000000000000e+01,1.029885102732396440e+01,1.349794179788120552e+00,1.883928779164614653e+00
1.200000000000000000e+01,9.359666537174003764e+00,8.928781989393869134e-01,3.141939944558013842e+00
1.000000000000000000e+01,1.137054371593232638e+01,2.147196499792715763e+00,1.453907819623679654e+00
9.000000000000000000e+00,1.022928045204612069e+01,1.289521611901617293e+00,1.366271731570125159e+00
7.000000000000000000e+00,6.947068469167010818e+00,5.536503683344962123e-01,1.104337838898532542e+00
9.000000000000000000e+00,9.159445425784980443e+00,8.311743054087689098e-01,1.159647664657145194e+00
1.100000000000000000e+01,1.106667303310097239e+01,1.874738597039302235e+00,1.723790516771875225e+00
6.000000000000000000e+00,7.460609663427965721e+00,5.984143560812449358e-01,1.703382843836828364e+00
1.400000000000000000e+01,1.207519864076072835e+01,3.308779255471128167e+00,2.664667154342577948e+00
6.000000000000000000e+00,6.485029143807069296e+00,5.179919652417375175e-01,1.041429638803003321e+00
1.100000000000000000e+01,1.054908260996685776e+01,1.488587026628591881e+00,1.809770655624516111e+00
8.000000000000000000e+00,9.248825424245133320e+00,8.577252105192556542e-01,1.534373476486179388e+00
8.000000000000000000e+00,9.468307352630731089e+00,9.308322237753117179e-01,1.661869102058002312e+00
1.000000000000000000e+01,9.885260875287560367e+00,1.110052074477228867e+00,1.392907074998533279e+00
5.000000000000000000e+00,6.624372491935251794e+00,5.244064443192808511e-01,1.991769840039320449e+00
9.000000000000000000e+00,9.588961694618117093e+00,9.774170717094452510e-01,1.199202631527032770e+00
9.000000000000000000e+00,8.859623398488036372e+00,7.605586942898590053e-01,1.179541189081073416e+00
7.000000000000000000e+00,7.120116512370848305e+00,5.729340780283143086e-01,1.101891664806349480e+00
4.000000000000000000e+00,5.467416749636459627e+00,3.765057051674403077e-01,2.011969321795444188e+00
1.400000000000000000e+01,1.564016748903404697e+01,6.074810694506115105e+00,2.322547573435318480e+00
8.000000000000000000e+00,8.836862225010463590e+00,7.533582034153940565e-01,1.338002766977273605e+00
1.200000000000000000e+01,1.206461376497538041e+01,2.841479724622244518e+00,1.976737080358939247e+00
6.000000000000000000e+00,8.444548722313150790e+00,6.884379932723033724e-01,2.934805939213745329e+00
1.100000000000000000e+01,9.503243265180476129e+00,9.549915535361774843e-01,2.251413022968218769e+00
9.000000000000000000e+00,1.148002173577329366e+01,2.241825668504487279e+00,1.912290687234992514e+00
1.000000000000000000e+01,9.397684480560780429e+00,9.121446981619096839e-01,1.517847643318057216e+00
1.300000000000000000e+01,1.152152038988730176e+01,2.282209259148245906e+00,2.422264755855449536e+00
7.000000000000000000e+00,9.717364909345231894e+00,1.031660446299247136e+00,2.975004667195792596e+00
1.400000000000000000e+01,9.749222930087380945e+00,1.056409998123947203e+00,4.084645966081192903e+00
1.000000000000000000e+01,1.076023984375764542e+01,1.652893729398007716e+00,1.372231356626736787e+00
1.000000000000000000e+01,1.003993868748418805e+01,1.187426654776113644e+00,1.372365778463533914e+00
6.000000000000000000e+00,6.652565315073212027e+00,5.207970065860434428e-01,1.096324179240877994e+00
7.000000000000000000e+00,8.512884681197094849e+00,6.977454940049504506e-01,1.752787578499893417e+00
7.000000000000000000e+00,9.132092884124350718e+00,8.253909893738364811e-01,2.334796272704432241e+00
1.100000000000000000e+01,1.072425297566340596e+01,1.610146965705968380e+00,1.772916744143836265e+00
9.000000000000000000e+00,1.063997743621647984e+01,1.550605842668893120e+00,1.521441570751134842e+00
7.000000000000000000e+00,9.431261025822953670e+00,9.183759596624901933e-01,2.655538423931360192e+00
1.100000000000000000e+01,1.023338269773174858e+01,1.291914519930128957e+00,1.899350988451478983e+00
1.500000000000000000e+01,1.668955201298657443e+01,6.153737354347132538e+00,2.458930629069056017e+00
1.000000000000000000e+01,1.076232411128929556e+01,1.661470112583697478e+00,1.374215996427001318e+00
2.000000000000000000e+01,1.459367058322387400e+01,5.566141421964719171e+00,3.106361254911426339e+00
9.000000000000000000e+00,9.572808063905583253e+00,9.790488465364344250e-01,1.199509074115124196e+00
9.000000000000000000e+00,9.888286110993901090e+00,1.113055802824025609e+00,1.264740402943791642e+00
8.000000000000000000e+00,9.938772437049392394e+00,1.136837961125897190e+00,1.973175927318838063e+00
1.600000000000000000e+01,1.074158308346475721e+01,1.626219303768433599e+00,4.182349187029202220e+00
9.000000000000000000e+00,8.200967173788964004e+00,6.607123649820578759e-01,1.383494858517245962e+00
1.100000000000000000e+01,1.074031931162759079e+01,1.622902250932638957e+00,1.770296048103981779e+00
1.200000000000000000e+01,9.866782692848566683e+00,1.102159499704838286e+00,2.718525866406444891e+00
1.100000000000000000e+01,9.514012200771791328e+00,9.545863037036985688e-01,2.244033716595942085e+00
1.500000000000000000e+01,1.361748122490721258e+01,4.656340206285952910e+00,2.536114517534307833e+00
1.000000000000000000e+01,1.137804234055621144e+01,2.146063735422583552e+00,1.454174275142433581e+00
8.000000000000000000e+00,7.907512401555489845e+00,6.340547368676507922e-01,1.178681720652156706e+00
5.000000000000000000e+00,8.612509506798058823e+00,7.137818201940759888e-01,5.768428215490309263e+00
1.500000000000000000e+01,1.309809998955273613e+01,4.113981511412227121e+00,2.646388292202127346e+00
8.000000000000000000e+00,9.129956668736038949e+00,8.229360326223122968e-01,1.471469823268659827e+00
1.400000000000000000e+01,9.745557844720355689e+00,1.043177662866334732e+00,4.098167297928007713e+00
1.100000000000000000e+01,1.028746760868794041e+01,1.322899802384129631e+00,1.881504440274997414e+00
6.000000000000000000e+00,7.631834101286560923e+00,6.115241043558095058e-01,1.883777512927156561e+00
9.000000000000000000e+00,1.118284681646467504e+01,1.986328097101621504e+00,1.763034996523617615e+00
9.000000000000000000e+00,9.156752590333578468e+00,8.306079977087404975e-01,1.159732439861645759e+00
7.000000000000000000e+00,8.087749368084697466e+00,6.492095628848976174e-01,1.439307885817885380e+00
1.000000000000000000e+01,1.372393634886796399e+01,5.418911069443765882e+00,2.117573645893115586e+00
9.000000000000000000e+00,9.695499178606127089e+00,1.023697115352725895e+00,1.219826850802600671e+00
9.000000000000000000e+00,9.296950199611138999e+00,8.739042936031338193e-01,1.165240613014445259e+00
1.600000000000000000e+01,2.021222492268011450e+01,4.243290965917701385e+00,3.195743506064689932e+00
9.000000000000000000e+00,9.024910051766841690e+00,7.973300940747551913e-01,1.163713775566841413e+00
2.000000000000000000e+01,1.938275344874919170e+01,4.723101520643896656e+00,2.264768156368909047e+00
1.000000000000000000e+01,9.648990758834276704e+00,1.005092444226243664e+00,1.441074400169971792e+00
