true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,8.579734590035156927e+00,7.614411759706868343e-01,3.010684436173873380e+00
1.100000000000000000e+01,1.018239503158968873e+01,1.363703488435810574e+00,1.945503540904326201e+00
1.200000000000000000e+01,1.029433919334246106e+01,1.433198409440497478e+00,2.471393757837679672e+00
1.200000000000000000e+01,1.109426654683031543e+01,2.038331727415897188e+00,2.174831448094323605e+00
1.600000000000000000e+01,1.325961950403163847e+01,4.503226373857018849e+00,2.876549823854794408e+00
5.000000000000000000e+00,5.883172533173103957e+00,4.564988774439893149e-01,1.174892603350485842e+00
1.200000000000000000e+01,1.056687446317890533e+01,1.616986561948186019e+00,2.349255758613507439e+00
1.700000000000000000e+01,1.186799807984687227e+01,2.811630496666345902e+00,3.728900156280263278e+00
1.000000000000000000e+01,9.948840104832166631e+00,1.231693102745025303e+00,1.418421513194397576e+00
9.000000000000000000e+00,1.036279140077510164e+01,1.477081063575580444e+00,1.421707952941489772e+00
6.000000000000000000e+00,8.004501067462596708e+00,6.867627205491388942e-01,2.263192354446348808e+00
5.000000000000000000e+00,6.968651459308029317e+00,5.944394501813610177e-01,2.426366004511422148e+00
3.000000000000000000e+00,4.809317609942909577e+00,3.324344513171872961e-01,3.042260825617754350e+00
1.300000000000000000e+01,1.131683019813084989e+01,2.242872867170217166e+00,2.513642786729302081e+00
1.100000000000000000e+01,1.208001331914465126e+01,3.052433864718439249e+00,1.745203453998439569e+00
1.100000000000000000e+01,1.031680451353514449e+01,1.447623661563006481e+00,1.903514741845307778e+00
1.200000000000000000e+01,1.373430951688859558e+01,5.054937479801424161e+00,2.038474064015995957e+00
7.000000000000000000e+00,9.151596001292974236e+00,8.974276640999673260e-01,2.291895416286152010e+00
9.000000000000000000e+00,8.538055681972199551e+00,7.543272246570698059e-01,1.278776302470719273e+00
9.000000000000000000e+00,1.080133562763325195e+01,1.793434767018837972e+00,1.583207705624255723e+00
1.000000000000000000e+01,1.301115221413130030e+01,4.196086084549841111e+00,1.899035790482886954e+00
1.100000000000000000e+01,1.235148508491462849e+01,3.408529502944975587e+00,1.770162657108194093e+00
5.000000000000000000e+00,6.533080096743349330e+00,5.425001586976396784e-01,1.834443549740480073e+00
8.000000000000000000e+00,1.047161683129662535e+01,1.549874696551767350e+00,2.306427237334313762e+00
1.800000000000000000e+01,1.701182180350207673e+01,6.334031839887302340e+00,2.571329119367153915e+00
1.000000000000000000e+01,1.093228337901409120e+01,1.899504917454250652e+00,1.414425989893659752e+00
7.000000000000000000e+00,7.198094996003746360e+00,6.163656052033339439e-01,1.138317467080555145e+00
8.000000000000000000e+00,9.680296762760118412e+00,1.099175154018568135e+00,1.776684373799424232e+00
1.200000000000000000e+01,1.038533247905669477e+01,1.491797228717987922e+00,2.427846442809476812e+00
4.000000000000000000e+00,5.275222931239837543e+00,3.813467072511955713e-01,1.658390026585797372e+00
1.100000000000000000e+01,1.348841174298156709e+01,4.777464796557198135e+00,1.933928481767950958e+00
6.000000000000000000e+00,6.059200838055065930e+00,4.798008467376602137e-01,9.902181737140915985e-01
1.300000000000000000e+01,1.317515222221899407e+01,4.399763531923247761e+00,2.179253618993690633e+00
1.000000000000000000e+01,1.008521723872905795e+01,1.306793448070182828e+00,1.403015043077686208e+00
9.000000000000000000e+00,9.988728069855888236e+00,1.252963270550555563e+00,1.310590109182472762e+00
9.000000000000000000e+00,9.022176200247134403e+00,8.596870276218748774e-01,1.198230835164836083e+00
1.100000000000000000e+01,1.054845644173732566e+01,1.603730745762076859e+00,1.843644516698848879e+00
1.100000000000000000e+01,1.006914011082331584e+01,1.297608497663561788e+00,1.985650266251637763e+00
1.100000000000000000e+01,1.133032625161267504e+01,2.255073872324440121e+00,1.739988724470663328e+00
1.900000000000000000e+01,1.057483350547256507e+01,1.622463700875564241e+00,5.511681129463246620e+00
1.200000000000000000e+01,1.294191848651948717e+01,4.125528264532036360e+00,1.990899069615130523e+00
1.000000000000000000e+01,1.022589912177969396e+01,1.390249359032807996e+00,1.392924466749474899e+00
9.000000000000000000e+00,1.005549131915297068e+01,1.289971845946189077e+00,1.328283689028882275e+00
7.000000000000000000e+00,8.005994097026047029e+00,6.869310556601254669e-01,1.400557223772632032e+00
9.000000000000000000e+00,8.138456513897207145e+00,7.009628585717631033e-01,1.437553387920610382e+00
1.000000000000000000e+01,1.372060024335682193e+01,5.039096216258341698e+00,2.150735403516408795e+00
6.000000000000000000e+00,5.227930537340128581e+00,3.760330360615071754e-01,1.338322543199181425e+00
1.100000000000000000e+01,1.103935167411512808e+01,1.990360510175342323e+00,1.763137849153217029e+00
9.000000000000000000e+00,1.154782192699490118e+01,2.470022002809562078e+00,1.911822341660901259e+00
1.000000000000000000e+01,1.038893384568288347e+01,1.494213491740631339e+00,1.387830665792166629e+00
9.000000000000000000e+00,1.317482703112472286e+01,4.399372071460033951e+00,2.766290799597792116e+00
1.400000000000000000e+01,1.065189881725441268e+01,1.679056082854525567e+00,3.279024862642867966e+00
8.000000000000000000e+00,9.016991608767135347e+00,8.584197908284157963e-01,1.428429640645240806e+00
1.200000000000000000e+01,9.773756467857959152e+00,1.142787055961863585e+00,2.780529877559790641e+00
7.000000000000000000e+00,1.010087181533076617e+01,1.316243716868461977e+00,3.270193785171536138e+00
9.000000000000000000e+00,9.552192263758804813e+00,1.043113740505496878e+00,1.222932121785942350e+00
3.000000000000000000e+00,4.370741943173214850e+00,2.934254717610329521e-01,2.058188069365903594e+00
9.000000000000000000e+00,1.224634425373285396e+01,3.248692641001615922e+00,2.260005400848275503e+00
7.000000000000000000e+00,7.223627236304824173e+00,6.186600728948277172e-01,1.140547481783883210e+00
8.000000000000000000e+00,8.358975917760400165e+00,7.275440886526984841e-01,1.230618122746599763e+00
1.100000000000000000e+01,7.965306773700345566e+00,6.830129514111771272e-01,3.859249312979046387e+00
8.000000000000000000e+00,7.440968396709866539e+00,6.379739924151139885e-01,1.319536570808244047e+00
1.600000000000000000e+01,1.210847940673394163e+01,3.086696509490813423e+00,3.284797143865247460e+00
8.000000000000000000e+00,7.600114255025249399e+00,6.513850488735095645e-01,1.267907097144825634e+00
6.000000000000000000e+00,4.626126714860073541e+00,3.153889281942490186e-01,2.094780052934035020e+00
1.300000000000000000e+01,1.008184639158447560e+01,1.304985113563417176e+00,3.156155230034077608e+00
8.000000000000000000e+00,8.698567115845751374e+00,7.835270093683815995e-01,1.310315079420254269e+00
1.000000000000000000e+01,1.102937308792222915e+01,1.981725553762434089e+00,1.425198084905952234e+00
1.200000000000000000e+01,1.034601803414406618e+01,1.467184325961208513e+00,2.446460763106048653e+00
9.000000000000000000e+00,9.925385406278044442e+00,1.219634454377169330e+00,1.294891392245841599e+00
1.200000000000000000e+01,1.225457598269507287e+01,3.259104421002132046e+00,1.999431879586603955e+00
8.000000000000000000e+00,9.020951456546672631e+00,8.592926444752901904e-01,1.430088444400500203e+00
6.000000000000000000e+00,6.745199851715797834e+00,5.685321864650760837e-01,1.163290394474335132e+00
9.000000000000000000e+00,1.068811289956255450e+01,1.706099119234795403e+00,1.538799758802979589e+00
8.000000000000000000e+00,7.864608379766304225e+00,6.737397085934015983e-01,1.217267533948224401e+00
9.000000000000000000e+00,9.449672700438810580e+00,1.001371189489877356e+00,1.210281702921788716e+00
7.000000000000000000e+00,1.116006003787629908e+01,2.096766487374425392e+00,4.424090709123213117e+00
1.100000000000000000e+01,1.089349893844514128e+01,1.867588412399320941e+00,1.781179813218805252e+00
1.000000000000000000e+01,1.030946395034198559e+01,1.442606299582765983e+00,1.389483287832764313e+00
9.000000000000000000e+00,1.036637356554272493e+01,1.479618640719991607e+00,1.422918982990568404e+00
1.100000000000000000e+01,1.766962826452154900e+01,6.065813832157748386e+00,3.371919295791493631e+00
9.000000000000000000e+00,9.689340478226029063e+00,1.103210004066482064e+00,1.244807031411168774e+00
9.000000000000000000e+00,1.010049103920278313e+01,1.315866604117268857e+00,1.340804410074204256e+00
1.100000000000000000e+01,1.110756873011687063e+01,2.050410367745544082e+00,1.756319654590619894e+00
6.000000000000000000e+00,6.088847982800172254e+00,4.837760773563126726e-01,9.900306523984285789e-01
1.000000000000000000e+01,1.046393246549629907e+01,1.544707436286325786e+00,1.387699255093733264e+00
9.000000000000000000e+00,8.900799329260069115e+00,8.280876688929045271e-01,1.208091598754892360e+00
1.100000000000000000e+01,1.090150633126036084e+01,1.874157565687774252e+00,1.780069335440932266e+00
9.000000000000000000e+00,1.016775118605758443e+01,1.355536616213357082e+00,1.360289016845404708e+00
9.000000000000000000e+00,1.113641591142835807e+01,2.075511781023203994e+00,1.723818675076725260e+00
4.000000000000000000e+00,4.304091849943801229e+00,2.880684625049423353e-01,7.458600300847479936e-01
8.000000000000000000e+00,7.697523405456895951e+00,6.594008157071951093e-01,1.244207049727082737e+00
1.800000000000000000e+01,1.289638118930244204e+01,4.060439154553967533e+00,3.476750286860299077e+00
5.000000000000000000e+00,5.188819233782459683e+00,3.716762103432857955e-01,8.464733479107615643e-01
8.000000000000000000e+00,8.446500858548875001e+00,7.400575203986320405e-01,1.246132901839536844e+00
1.100000000000000000e+01,1.091968365113314121e+01,1.902538160067357431e+00,1.781105748539311584e+00
1.700000000000000000e+01,1.533285609859664511e+01,6.235705701817294333e+00,2.657947258076235997e+00
1.100000000000000000e+01,1.143749523310366278e+01,2.359268505968423746e+00,1.735412632666464061e+00
1.500000000000000000e+01,1.157757559341318476e+01,2.501734274472445119e+00,3.183741962053499464e+00
1.100000000000000000e+01,1.315023384204304335e+01,4.368726613256098901e+00,1.871475386166379318e+00
6.000000000000000000e+00,7.185189051908233537e+00,6.158165607481169701e-01,1.446587780872940598e+00
1.100000000000000000e+01,1.112765453532996851e+01,2.067774393356774709e+00,1.754343670427064295e+00
7.000000000000000000e+00,8.380946777314699503e+00,7.304719165122236513e-01,1.638295125971590327e+00
8.000000000000000000e+00,7.531200630190985734e+00,6.454650587353838453e-01,1.288127482728243622e+00
6.000000000000000000e+00,6.458677597203986487e+00,5.329330753790217923e-01,1.047859115225887372e+00
9.000000000000000000e+00,1.008231850897101012e+01,1.305177647844747657e+00,1.335667973561793120e+00
8.000000000000000000e+00,9.158584243508762768e+00,8.995222787809425968e-01,1.492361122520041938e+00
9.000000000000000000e+00,8.476835403064617580e+00,7.447994998848961323e-01,1.297449516160069427e+00
1.400000000000000000e+01,1.281620918875452197e+01,3.953865698294189990e+00,2.460403790223874676e+00
1.000000000000000000e+01,8.200671136008931938e+00,7.078207952374598877e-01,2.312506988921692930e+00
9.000000000000000000e+00,1.106376685581465757e+01,2.011510321211364971e+00,1.692251707793537729e+00
8.000000000000000000e+00,7.271719204608057652e+00,6.231204423691683036e-01,1.393069290380786640e+00
1.800000000000000000e+01,1.441692858714725034e+01,5.703572947194940568e+00,2.948964697919484568e+00
1.000000000000000000e+01,1.007889815517965815e+01,1.303310396558725381e+00,1.403646459147099845e+00
7.000000000000000000e+00,6.679259345385551327e+00,5.606258603683467179e-01,1.188856131474151701e+00
9.000000000000000000e+00,9.705676366815573886e+00,1.111047031500750348e+00,1.247879574778319345e+00
1.200000000000000000e+01,1.109936824857969917e+01,2.042508264142091967e+00,2.173421649401134026e+00
9.000000000000000000e+00,1.012840101422412431e+01,1.331844032687132362e+00,1.348724606097873924e+00
2.300000000000000000e+01,1.282280979466613502e+01,4.011316610522285941e+00,6.078674818982081618e+00
7.000000000000000000e+00,6.457924832974549112e+00,5.328190606407268159e-01,1.271708645043673425e+00
1.100000000000000000e+01,1.050570902870713574e+01,1.573493449038004144e+00,1.853482424815095619e+00
9.000000000000000000e+00,7.948082408573965196e+00,6.814474375644696824e-01,1.546165735920795203e+00
5.000000000000000000e+00,5.061110236590865341e+00,3.578895185026520487e-01,8.379071456221205416e-01
6.000000000000000000e+00,6.916404004446717657e+00,5.878922971975897305e-01,1.259015719845562487e+00
7.000000000000000000e+00,6.593724374709839964e+00,5.500889504039263578e-01,1.216222482676795114e+00
8.000000000000000000e+00,8.805259068394773792e+00,8.058716525769282768e-01,1.345590657739486051e+00
2.000000000000000000e+01,1.161371166404490118e+01,2.537837405606997443e+00,4.819802214056797318e+00
1.100000000000000000e+01,9.517168044682557948e+00,1.040187436623589479e+00,2.252629431010480410e+00
1.000000000000000000e+01,1.159332006859003350e+01,2.516748865164526894e+00,1.516113335732881762e+00
8.000000000000000000e+00,8.666009930468636213e+00,7.774087366156867684e-01,1.300558924127655391e+00
1.000000000000000000e+01,9.988963213038420719e+00,1.254025466372379771e+00,1.413589184787612751e+00
2.500000000000000000e+01,1.869042115605445176e+01,5.429160178543996018e+00,7.852136712844032473e+00
1.700000000000000000e+01,1.551014294044513164e+01,6.295854275096718133e+00,2.637896913809566257e+00
1.000000000000000000e+01,1.081056777111856526e+01,1.800942466609262160e+00,1.403350174891614177e+00
9.000000000000000000e+00,9.923090877091418349e+00,1.217933124232599473e+00,1.294223190166015947e+00
1.000000000000000000e+01,1.428016048058559484e+01,5.589512260365109064e+00,2.371784328479846771e+00
1.700000000000000000e+01,1.816452204361752720e+01,5.794217204979385194e+00,2.619444367161801956e+00
6.000000000000000000e+00,6.370575963441834411e+00,5.214227224601242217e-01,1.024361682954805008e+00
1.000000000000000000e+01,1.035002458839414885e+01,1.468687047544661617e+00,1.388435613346607811e+00
1.000000000000000000e+01,8.097162590144854732e+00,6.961846220507356131e-01,2.418940290529628889e+00
9.000000000000000000e+00,8.379605699558585030e+00,7.303952346551345620e-01,1.330959672833155860e+00
9.000000000000000000e+00,9.843498471637342817e+00,1.177042653378704173e+00,1.275770052916080921e+00
8.000000000000000000e+00,9.228862085204655230e+00,9.220435294530870962e-01,1.526445342863120391e+00
1.100000000000000000e+01,9.216609134020639971e+00,9.180348580699132510e-01,2.452446655484818550e+00
9.000000000000000000e+00,7.999089515158976482e+00,6.862423921835669738e-01,1.514782683627754700e+00
9.000000000000000000e+00,8.528971637853715038e+00,7.554802482426375976e-01,1.282914790471221700e+00
9.000000000000000000e+00,8.532859701794823337e+00,7.536798441867109677e-01,1.280391301597217035e+00
8.000000000000000000e+00,7.257140649157877377e+00,6.217554083322085479e-01,1.400308661388872444e+00
8.000000000000000000e+00,8.076844333906798568e+00,6.940308775417625142e-01,1.206724391942838981e+00
1.500000000000000000e+01,1.440176328790800753e+01,5.691006775881805702e+00,2.469087831319068727e+00
7.000000000000000000e+00,8.322376170260106676e+00,7.225730406542174578e-01,1.597062337191086145e+00
1.200000000000000000e+01,1.168535654092237408e+01,2.613184657572750869e+00,2.055889529958227158e+00
1.300000000000000000e+01,1.205873130943897031e+01,3.027657000569707879e+00,2.314906285829990473e+00
1.200000000000000000e+01,1.603432735851492197e+01,6.393084377529052453e+00,2.462023856968053703e+00
8.000000000000000000e+00,1.169118199879606301e+01,2.619435254281696768e+00,3.225820436890942222e+00
9.000000000000000000e+00,8.959819464612397866e+00,8.428845838224924281e-01,1.202436307050538389e+00
9.000000000000000000e+00,8.370663337569119733e+00,7.290715781904238968e-01,1.334264692642995520e+00
8.000000000000000000e+00,7.573705686621365452e+00,6.490307900000658048e-01,1.275228035463684018e+00
1.700000000000000000e+01,1.475658504646028391e+01,5.946282582745404000e+00,2.741511124358697149e+00
1.000000000000000000e+01,1.033569595821692033e+01,1.459306566190332610e+00,1.388723065907169874e+00
8.000000000000000000e+00,9.270764414741787363e+00,9.359610373321752830e-01,1.547454464913538441e+00
1.000000000000000000e+01,1.046794400439885031e+01,1.547397827339558329e+00,1.387712413867504546e+00
1.100000000000000000e+01,9.803469697764700896e+00,1.157275388925042892e+00,2.098049809793391063e+00
8.000000000000000000e+00,8.086193930383341666e+00,6.950330878152888303e-01,1.206864275936711417e+00
1.000000000000000000e+01,9.517890100860384450e+00,1.029131089639073737e+00,1.507984775968440605e+00
7.000000000000000000e+00,7.409055028984059099e+00,6.352322661345111143e-01,1.169791994721007367e+00
1.500000000000000000e+01,1.280954180983911428e+01,3.944692235372449840e+00,2.735752871958943899e+00
9.000000000000000000e+00,9.031422841196668827e+00,8.622938705602295473e-01,1.197764263804253826e+00
8.000000000000000000e+00,7.874106012097170648e+00,6.750721422069838606e-01,1.216611914782362636e+00
8.000000000000000000e+00,9.829118201473423966e+00,1.169946117226566829e+00,1.869117895003167273e+00
1.700000000000000000e+01,1.796991213907891449e+01,6.078941479174165607e+00,2.623982226298987364e+00
1.100000000000000000e+01,7.700775219501725388e+00,6.596553436471475074e-01,4.295431925348453639e+00
4.000000000000000000e+00,7.739814394870291991e+00,6.630831848132234807e-01,7.059034791708034717e+00
1.300000000000000000e+01,1.196877373734600347e+01,2.924724838958821405e+00,2.333589916556336075e+00
7.000000000000000000e+00,5.785926487875530100e+00,4.437292059876307704e-01,1.787370745832520758e+00
4.000000000000000000e+00,6.044830351064903518e+00,4.778888561628835685e-01,2.983739484749678983e+00
8.000000000000000000e+00,9.788197290700503927e+00,1.149882115697517637e+00,1.843281236319059602e+00
8.000000000000000000e+00,1.083942639457498203e+01,1.823726810411034016e+00,2.575532893886707697e+00
7.000000000000000000e+00,6.595785949540940329e+00,5.503819608374815875e-01,1.215524726455077698e+00
6.000000000000000000e+00,6.114505966012198535e+00,4.872253388287950404e-01,9.904772872888898405e-01
1.100000000000000000e+01,9.641992508040960530e+00,1.081743014703051564e+00,2.180003413214532060e+00
9.000000000000000000e+00,1.080787895919743491e+01,1.799281676525962936e+00,1.585798975952901646e+00
1.300000000000000000e+01,1.195529799214451039e+01,2.909268755312456545e+00,2.336472713956149860e+00
7.000000000000000000e+00,8.773868726698163201e+00,7.990117823539311104e-01,1.948531187492078320e+00
1.000000000000000000e+01,1.090227674946813252e+01,1.874921875153491513e+00,1.411477610514198400e+00
6.000000000000000000e+00,6.945570046970918732e+00,5.910098475162606224e-01,1.277209230382456262e+00
1.300000000000000000e+01,1.089049653167784548e+01,1.865148096723285409e+00,2.682625673518291620e+00
8.000000000000000000e+00,9.243292424686284647e+00,9.267985044194043676e-01,1.533623250247346581e+00
1.100000000000000000e+01,8.694808735923778897e+00,7.827161670388521619e-01,2.917435275889557200e+00
7.000000000000000000e+00,5.837754518626336875e+00,4.504697190932049899e-01,1.731930060458410914e+00
5.000000000000000000e+00,6.805210506296100803e+00,5.754613188816926073e-01,2.192760858026421289e+00
1.300000000000000000e+01,1.798475622936648932e+01,5.900187563609030406e+00,2.884322127291441884e+00
5.000000000000000000e+00,5.548862979825453401e+00,4.137354941531334873e-01,9.614554585282961696e-01
1.100000000000000000e+01,9.703546799715539350e+00,1.109619908445115488e+00,2.147462563523254708e+00
9.000000000000000000e+00,1.015941966052596079e+01,1.350160754520343787e+00,1.357766969973459581e+00
1.100000000000000000e+01,1.154359092481188043e+01,2.466191286561004059e+00,1.732863499773314997e+00
1.100000000000000000e+01,1.302008367403911748e+01,4.207577044835939972e+00,1.850128994624545387e+00
1.200000000000000000e+01,9.171724822348275907e+00,9.038568476389979844e-01,3.292799346613290989e+00
1.200000000000000000e+01,1.212958284541699783e+01,3.110664742420469864e+00,2.007675420382352360e+00
9.000000000000000000e+00,1.188977332430878420e+01,2.836074993181182169e+00,2.078231396491690308e+00
7.000000000000000000e+00,9.036485655880255763e+00,8.637620554096142600e-01,2.183241863600650312e+00
4.000000000000000000e+00,4.836426053032672812e+00,3.350535026203638189e-01,1.120110170194186683e+00
1.300000000000000000e+01,1.102225855528924470e+01,1.976173695087181326e+00,2.625400814264597926e+00
9.000000000000000000e+00,1.118257508697407587e+01,2.117600360668476345e+00,1.744087701554665859e+00
1.000000000000000000e+01,1.149114708575014099e+01,2.412432863298112906e+00,1.496375891116072276e+00
1.100000000000000000e+01,1.186684223971491647e+01,2.810464474861607886e+00,1.735499331225634823e+00
1.000000000000000000e+01,1.427592937269355389e+01,5.585501945645616750e+00,2.370099710851680364e+00
1.000000000000000000e+01,1.129885441291277104e+01,2.224998375322152722e+00,1.462967850909111966e+00
6.000000000000000000e+00,6.036664798353500672e+00,4.768195954973686312e-01,9.909042898923132725e-01
8.000000000000000000e+00,9.406418784149163770e+00,9.848002503136860097e-01,1.618826743721466510e+00
8.000000000000000000e+00,9.431031934489706003e+00,9.941825225155992429e-01,1.632296175312116127e+00
1.000000000000000000e+01,8.119488178139681267e+00,6.985822725457224713e-01,2.395382112235657779e+00
1.100000000000000000e+01,9.635965755551469059e+00,1.079286280186567026e+00,2.183314805372448042e+00
9.000000000000000000e+00,9.943322824082823530e+00,1.228549779423469879e+00,1.299147682441937679e+00
1.300000000000000000e+01,1.472673434837851758e+01,5.928295225469152108e+00,2.211181859511789582e+00
9.000000000000000000e+00,9.477575604784828300e+00,1.012376222336644371e+00,1.213364408697520380e+00
8.000000000000000000e+00,8.498423525582815330e+00,7.478515954276843125e-01,1.256929068992273191e+00
9.000000000000000000e+00,9.729582167076804566e+00,1.122734842881739636e+00,1.252529421492279083e+00
1.400000000000000000e+01,1.500313201005794639e+01,6.089646325600855725e+00,2.315265865696091385e+00
1.000000000000000000e+01,8.875739664336162349e+00,8.221002037333835499e-01,1.784088297834562908e+00
1.000000000000000000e+01,9.019264171386144113e+00,8.590867412862912555e-01,1.705286917135995228e+00
9.000000000000000000e+00,8.235205589938283666e+00,7.118468790360876763e-01,1.390686507762641577e+00
9.000000000000000000e+00,9.892472639810327095e+00,1.201982172084080425e+00,1.286936190061001017e+00
1.100000000000000000e+01,7.944231096925206792e+00,6.810747146076046032e-01,3.891969246726881160e+00
1.100000000000000000e+01,1.285699068646592380e+01,4.004309634325402989e+00,1.825600997079417365e+00
8.000000000000000000e+00,8.064203325413872747e+00,6.926409510843278827e-01,1.206576850614558438e+00
8.000000000000000000e+00,8.081308766655039832e+00,6.943908857277109048e-01,1.206700071209485969e+00
1.100000000000000000e+01,1.148866018515960619e+01,2.411647574006945849e+00,1.734217329325305590e+00
1.200000000000000000e+01,1.465246567601118244e+01,5.878162440696400814e+00,2.162757549304415328e+00
5.000000000000000000e+00,6.831703742916636735e+00,5.785180064737271977e-01,2.229884992234115515e+00
9.000000000000000000e+00,1.019098183954534775e+01,1.368991176270267784e+00,1.367156039863325789e+00
8.000000000000000000e+00,9.811039461944533357e+00,1.161019334699402217e+00,1.857667045210583012e+00
1.000000000000000000e+01,8.326806848729022548e+00,7.233357394131917362e-01,2.192530146208332198e+00
8.000000000000000000e+00,8.356725161403414148e+00,7.270127112364910271e-01,1.230131005517532294e+00
7.000000000000000000e+00,6.954443254574199429e+00,5.919748850573391952e-01,1.138266100618665622e+00
8.000000000000000000e+00,8.282890814505050159e+00,7.173369543984509100e-01,1.220006601273572855e+00
1.100000000000000000e+01,1.125660866526717641e+01,2.185545117932532477e+00,1.744339384788999414e+00
1.300000000000000000e+01,1.041999886101462280e+01,1.514910299618470235e+00,2.929992337771654576e+00
1.000000000000000000e+01,8.866860300912046355e+00,8.200329538749523417e-01,1.789332525953495567e+00
1.000000000000000000e+01,1.083976782635547664e+01,1.823914388119782348e+00,1.405700858661657726e+00
1.400000000000000000e+01,1.480604642273043581e+01,6.026588425005692251e+00,2.316305468249694410e+00
1.000000000000000000e+01,1.305195977684982012e+01,4.246813581338356514e+00,1.912570584461837031e+00
9.000000000000000000e+00,8.425305070577666200e+00,7.369486167321831482e-01,1.314545907633473121e+00
1.700000000000000000e+01,1.152706347012180643e+01,2.448942172750957269e+00,3.939017363832017615e+00
1.200000000000000000e+01,9.570408214652072587e+00,1.050640373870456834e+00,2.933053551576774609e+00
1.000000000000000000e+01,1.034119574022732913e+01,1.462931611355952732e+00,1.388616757860398732e+00
1.100000000000000000e+01,1.180599585070340574e+01,2.743721575141003566e+00,1.733888608976761336e+00
7.000000000000000000e+00,8.235085899765392625e+00,7.116692415226111290e-01,1.538313732019059632e+00
8.000000000000000000e+00,9.941039283461014620e+00,1.227911426711364440e+00,1.941049946866661768e+00
9.000000000000000000e+00,9.526923908532747731e+00,1.032466924905581340e+00,1.219471605047454998e+00
1.200000000000000000e+01,1.107203139590047947e+01,2.019830205051001304e+00,2.180963437214542999e+00
8.000000000000000000e+00,8.686134185589009959e+00,7.810659509203538020e-01,1.306495938508736909e+00
1.000000000000000444e+00,3.653998681367236934e+00,2.427620872867963797e-01,8.214494470155569772e+00
7.000000000000000000e+00,8.109969666399976518e+00,6.974783652734406481e-01,1.460016190310614359e+00
6.000000000000000000e+00,5.919087745020717328e+00,4.612411962281237621e-01,1.001594949641903209e+00
1.300000000000000000e+01,1.038235402731434576e+01,1.489920712342571285e+00,2.952997964631830285e+00
1.200000000000000000e+01,1.015367223547267983e+01,1.346701406652811572e+00,2.544390741208830242e+00
1.200000000000000000e+01,8.335556977793981304e+00,7.243884753696416823e-01,4.359827498772575360e+00
9.000000000000000000e+00,1.039723416569194470e+01,1.499700523098851379e+00,1.433284717571172706e+00
8.000000000000000000e+00,9.654688447702932663e+00,1.087391939597001755e+00,1.761262192924259784e+00
1.000000000000000000e+01,1.027779901858691503e+01,1.422437464131193208e+00,1.390544653674291808e+00
9.000000000000000000e+00,6.460929536529389949e+00,5.332399559003886402e-01,3.295763104233413898e+00
1.300000000000000000e+01,1.077498028825477583e+01,1.773450986132316221e+00,2.736962261724890322e+00
9.000000000000000000e+00,1.012007848557322021e+01,1.327103370180507280e+00,1.346352866899081402e+00
1.200000000000000000e+01,1.442639959484660395e+01,5.720884847069203083e+00,2.126956242875254866e+00
8.000000000000000000e+00,7.433080161855070145e+00,6.372193306383111544e-01,1.322474568369345960e+00
1.100000000000000000e+01,9.661495524597757623e+00,1.090535116878089905e+00,2.169530905421118927e+00
7.000000000000000000e+00,8.745989958058430602e+00,7.932660468050772851e-01,1.924697352853598886e+00
7.000000000000000000e+00,5.955532697247926777e+00,4.659905408863074250e-01,1.616305233991489398e+00
1.000000000000000000e+01,1.072573667870798531e+01,1.734659145093782939e+00,1.397197846561620604e+00
9.000000000000000000e+00,8.829174087098698109e+00,8.112612098673088745e-01,1.217061317906153128e+00
8.000000000000000000e+00,9.514838223420182928e+00,1.027781704491825820e+00,1.679236901027810980e+00
6.000000000000000000e+00,6.110982333028253777e+00,4.867884301286984350e-01,9.904211174084274205e-01
1.100000000000000000e+01,9.906973739453423633e+00,1.210357884237842185e+00,2.051280190938668646e+00
9.000000000000000000e+00,9.856155577375668386e+00,1.183744524726296099e+00,1.278678910352561537e+00
9.000000000000000000e+00,9.784649618633455503e+00,1.148002320327366821e+00,1.263175198991508541e+00
7.000000000000000000e+00,7.378997715392127787e+00,6.327727454410125851e-01,1.163703213027224459e+00
8.000000000000000000e+00,6.028560643805651154e+00,4.757169257911753046e-01,2.627077635453510140e+00
1.000000000000000000e+01,1.206091082508079460e+01,3.030267802635883356e+00,1.621631219738416174e+00
7.000000000000000000e+00,5.514274202192197549e+00,4.094861593978649239e-01,2.126309144732162260e+00
1.000000000000000000e+01,1.061452635070071437e+01,1.651877148665166439e+00,1.391499262380156532e+00
1.300000000000000000e+01,1.156573960470220364e+01,2.488743012507800945e+00,2.434875161357553885e+00
5.000000000000000000e+00,6.375268455431353232e+00,5.220155232336320950e-01,1.647627682593098219e+00
1.200000000000000000e+01,1.012963449663725157e+01,1.332488109291124490e+00,2.557598521785233725e+00
1.100000000000000000e+01,1.082320378636248037e+01,1.810769736270737784e+00,1.791550038464879258e+00
8.000000000000000000e+00,8.906430324220226069e+00,8.295281796348974446e-01,1.383128560380814553e+00
7.000000000000000000e+00,8.300113663058914071e+00,7.195404104993918804e-01,1.581774641548556293e+00
6.000000000000000000e+00,7.807026963281339604e+00,6.688991772636543320e-01,2.035930042626247438e+00
3.000000000000000000e+00,6.384815128045878474e+00,5.245425546580528842e-01,7.697365602102690829e+00
6.000000000000000000e+00,8.990299916245650280e+00,8.509367196926298504e-01,3.601112753260539812e+00
1.300000000000000000e+01,8.774478885922420091e+00,8.016706173843091143e-01,4.554201393269686982e+00
