true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.793000242211156094e-03,3.148762978937678231e-02,9.607193699684082322e-01,nan,nan,nan,4.007293142098904137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.892076857459928235e-02,3.565764668472724136e-02,9.454215847406778339e-01,nan,nan,nan,5.612432955226126507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394220970050096074e-03,4.631152101807488146e-03,9.939746269281379831e-01,nan,nan,nan,6.043598880600265302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948792052094329597e-01,4.320493078719352120e-03,8.003017118452535397e-04,nan,nan,nan,5.133950992904111332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133144611377426941e-04,8.534829034105377854e-01,1.463037821283211248e-01,nan,nan,nan,1.584297681017094173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985660960641159489e-01,5.339541818784464982e-05,1.380508517695598104e-03,nan,nan,nan,1.434932959931493543e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.763777703456123997e-06,9.647449704433614937e-01,3.525026577894264934e-02,nan,nan,nan,3.589149190439227394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.724438776159378303e-07,9.867856240347548935e-01,1.321360352136864008e-02,nan,nan,nan,1.330246269941475629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016931577178835200e-01,1.158252266411960163e-01,8.248161564092244824e-02,nan,nan,nan,2.210293406860253940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.228080703388650718e-03,1.051097470740395418e-02,9.822609445892075408e-01,nan,nan,nan,1.789827823943588442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429618368841534629e-07,9.943824688353933849e-01,5.617188202770941052e-03,nan,nan,nan,5.633368833045940098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204495985384666269e-02,8.551734101046781777e-01,1.327816300414748352e-01,nan,nan,nan,1.564510117744554729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.524525851759970855e-03,3.769947496419670530e-02,9.587759991840414386e-01,nan,nan,nan,4.209780887534910615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.265279892474618868e-03,7.442513820271698388e-02,9.183095819048044950e-01,nan,nan,nan,8.522071002223340075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462770050357424696e-02,1.688826458386882834e-02,9.684840349125581893e-01,nan,nan,nan,3.202328061524155334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965882721839101066e-01,8.174156896877780181e-05,3.329986247119717975e-03,nan,nan,nan,3.417561030774852668e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.612508671730885089e-05,3.290417935778848415e-03,9.966334569775044949e-01,nan,nan,nan,3.372222579020081688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923346448668765030e-01,1.942803491455360890e-03,5.722551641670992582e-03,nan,nan,nan,7.694884969025423196e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.956492803475864939e-08,9.987951067132678773e-01,1.204863721797331351e-03,nan,nan,nan,1.205619754250862943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704903969086317028e-01,1.460979741824380406e-03,2.804862334954274367e-02,nan,nan,nan,2.995377141570979007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.313559117985605040e-02,5.124680879911165665e-02,8.556176000210297117e-01,nan,nan,nan,1.559317316008936860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.241941010456697164e-03,3.487054585616547724e-03,9.882710044039264563e-01,nan,nan,nan,1.179832289113585779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701954933899106237e-01,4.404148339266153456e-03,2.540035827082699760e-02,nan,nan,nan,3.025768821385329058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938509918868846382e-01,4.099235648414241472e-04,5.739084548272126683e-03,nan,nan,nan,6.167991121290225531e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469288335431549575e-01,8.723297164858714869e-02,6.583819480825686687e-02,nan,nan,nan,1.661386096509552823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.681736295497301859e-02,2.051278342518052245e-02,9.326698536198493317e-01,nan,nan,nan,6.970399539722438309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749895841945988045e-02,9.686151925394266560e-02,8.756395223265970307e-01,nan,nan,nan,1.328007769302132490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597296549925495857e-01,2.906862428548762436e-02,1.120172072196353591e-02,nan,nan,nan,4.110364356238389166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.853085119063528255e-03,7.509578288070030763e-03,9.836373365928600121e-01,nan,nan,nan,1.649801023806032538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330068910961798689e-01,7.891658863708533866e-02,8.807652026673737367e-02,nan,nan,nan,1.827133642250467205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360875449529134681e-02,4.626261994268607985e-02,9.401286255620185939e-01,nan,nan,nan,6.173857737496348669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.549002431642039546e-01,6.105406492734216130e-03,7.389943503430624894e-01,nan,nan,nan,3.024650030657801691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931125263306587181e-01,2.314006174237320009e-04,6.656073051926012299e-03,nan,nan,nan,6.911301789509504551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.085925376167023070e-03,3.652965673122497182e-03,9.942611089507089606e-01,nan,nan,nan,5.755421760167409202e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.344101715083037075e-08,9.971736305155295410e-01,2.826286043455504288e-03,nan,nan,nan,2.830371208714671776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047662751499870378e-06,9.682229061066519593e-01,3.177604623059754330e-02,nan,nan,nan,3.229294331119002270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.058070549596237309e-02,3.224737357470160853e-02,9.471719209293357755e-01,nan,nan,nan,5.427465958092680259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078914447181868708e-07,9.943683977663863027e-01,5.630994342160118224e-03,nan,nan,nan,5.647519493386135049e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254537313011977906e-01,1.487886269948023206e-02,5.966740599932935513e-02,nan,nan,nan,7.747114140986074982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.349248825718741107e-02,6.776459283556468538e-01,2.888615833871657768e-01,nan,nan,nan,3.891303570150363433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.692207101366085945e-03,9.501739069194599374e-02,9.022904022066912111e-01,nan,nan,nan,1.028188570695189458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.001687182487929560e-03,5.648328634621940098e-02,9.405150264712902608e-01,nan,nan,nan,6.132765325939139311e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164735398878839532e-07,9.954156025564033783e-01,4.584280970054530231e-03,nan,nan,nan,4.594938020690818650e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.345756549227485491e-08,9.965696067703425642e-01,3.430319772086726400e-03,nan,nan,nan,3.436290519056064887e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.562609194167781351e-03,1.012010610652993858e-01,8.902363297405311293e-01,nan,nan,nan,1.162683124708963206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628110588452088836e-01,2.535609212102735155e-01,5.836280199445176287e-01,nan,nan,nan,1.815164898696144391e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481659086499160560e-01,1.374118979171010391e-01,1.144221934329843898e-01,nan,nan,nan,2.901305225944009747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934000204880880314e-01,3.362546490649342967e-01,2.703453304469783380e-01,nan,nan,nan,9.329283209476474381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.772112324161174853e-05,9.434843764880987971e-01,5.641790238865916629e-02,nan,nan,nan,5.817547341174975073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247990180878065569e-01,2.960619926094959671e-03,2.722403619860957469e-01,nan,nan,nan,3.218608789896514333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.816913736308597784e-04,2.636244464375033479e-03,9.968820641619948741e-01,nan,nan,nan,3.122806727332103505e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972751944883436748e-01,3.132979333925273646e-04,2.411507578256885751e-03,nan,nan,nan,2.728524551504197312e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.823367855184672551e-03,1.383599489665878098e-02,9.783406372481604496e-01,nan,nan,nan,2.189736974488509791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022861165426644625e-01,1.215240804629783705e-01,7.618980299435372527e-02,nan,nan,nan,2.202899809432802836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845943960907327650e-08,9.987704974323585727e-01,1.229454108198458490e-03,nan,nan,nan,1.230259026031891093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210950446316748079e-03,1.054599833078431921e-02,9.852430512228957937e-01,nan,nan,nan,1.486691573788779044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898512629437645760e-01,5.832310351594970424e-03,4.316426704637990261e-03,nan,nan,nan,1.020058659132111814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.907918148024512657e-03,3.163089989547183123e-01,6.767830828972564161e-01,nan,nan,nan,3.904044667217055897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.902543093118012091e-03,9.540289950739027844e-03,9.855571669561465908e-01,nan,nan,nan,1.454814599855735850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234264199128016215e-01,4.923634095695654245e-01,3.842101705176311222e-01,nan,nan,nan,7.085381978116157553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235912884438332832e-01,7.048780506389761280e-01,1.715306609171899088e-01,nan,nan,nan,3.497304689493115903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644638376627081788e-01,3.447023776355059854e-02,1.010659245737385026e-01,nan,nan,nan,1.456458050833777107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968564566908339961e-07,9.831060171954357774e-01,1.689378594810535955e-02,nan,nan,nan,1.703831399383645695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085187426388662159e-07,9.979359873403379488e-01,2.063804140923183525e-03,nan,nan,nan,2.066145669336344297e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.980160874833796459e-06,9.946356510901682713e-01,5.358368748956325416e-03,nan,nan,nan,5.378788692617771094e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893645455382761300e-01,6.327464192031046321e-04,1.000270804251978014e-02,nan,nan,nan,1.069241513595352126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.123063101309700849e-03,3.392014045412903439e-02,9.599567964445651080e-01,nan,nan,nan,4.086699923653023397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.966193162887422081e-03,4.588058659510904982e-03,9.924457481775955658e-01,nan,nan,nan,7.582929700599303803e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981914382333355595e-01,1.438718257828242877e-04,1.664689940890585074e-03,nan,nan,nan,1.810199189047212096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.848676686094004486e-04,9.494241660065108057e-01,4.979096632488191204e-02,nan,nan,nan,5.189961921107949516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932595386202425436e-01,3.363197225383519617e-01,2.704207388414066604e-01,nan,nan,nan,9.332854814695332735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.807638916621361704e-03,2.930541642038060352e-03,9.892618194413448363e-01,nan,nan,nan,1.079625090691249505e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357468829923796694e-01,1.616208540418399842e-01,1.026322629657774044e-01,nan,nan,nan,3.068691283812601811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976531859762530763e-01,1.122309739052649609e-04,2.234583049839527092e-03,nan,nan,nan,2.349572107763107758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.181390588225557980e-01,3.384004224360535051e-01,4.434605187413944716e-01,nan,nan,nan,8.131465031988167613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.594854932757281518e-02,8.625565209889167473e-02,8.277957985735401314e-01,nan,nan,nan,1.889887750928756771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731207159422954334e-01,5.538016352384285586e-03,2.134126770531436651e-02,nan,nan,nan,2.724713877500171272e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933460962655717985e-01,2.519989306675941843e-03,4.133914427753368134e-03,nan,nan,nan,6.676139643837237202e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932073234535581108e-01,2.456257186057610176e-04,6.547050827830191988e-03,nan,nan,nan,6.815851781313061498e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067291771196017383e-03,6.754864691214908408e-03,9.911778435376028540e-01,nan,nan,nan,8.861302087335924671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321185005465080756e-03,2.306919012830181952e-03,9.963718959817083887e-01,nan,nan,nan,3.634701550197464142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356221651517775597e-07,9.975578752223400736e-01,2.441789155495681634e-03,nan,nan,nan,2.445111628206755091e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.269809827039690524e-04,3.857555951194786923e-03,9.955154630661069426e-01,nan,nan,nan,4.494622634074383477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.274583447568646513e-03,1.535957100759206655e-03,9.891894594516732475e-01,nan,nan,nan,1.086939902076871495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216226019084927371e-03,4.470749740553722207e-01,5.517087999255446684e-01,nan,nan,nan,8.050289712399747444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652836580690372974e-05,9.813056329533127453e-01,1.865783868087982772e-02,nan,nan,nan,1.887131548930048169e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076928347301158999e-06,9.941059303018293658e-01,5.892992769824518043e-03,nan,nan,nan,5.911508283562007422e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448032081740402346e-03,2.497614356184478870e-02,9.735758243564226477e-01,nan,nan,nan,2.677956880403054019e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636198781916850420e-01,3.422764076416360234e-03,3.295735773190169166e-02,nan,nan,nan,3.705837936361531387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.052087639767438748e-04,9.509307852907302738e-01,4.836400594528794672e-02,nan,nan,nan,5.031400006256076668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500630248359666612e-06,9.905587853220128025e-01,9.439714047739546782e-03,nan,nan,nan,9.486065465790170445e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316200559182809787e-02,7.364247226704775592e-03,9.794737471814731755e-01,nan,nan,nan,2.073984422168724875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.793656807887292750e-06,9.706904560899073386e-01,2.930575025328182800e-02,nan,nan,nan,2.974765029961186358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.248970816117754151e-02,3.754575489881046765e-03,9.337557163489346168e-01,nan,nan,nan,6.854042062727898343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.550003482725053366e-06,9.926416000927156258e-01,7.352849903806045473e-03,nan,nan,nan,7.385606478599912594e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850043356784171644e-01,2.024968507276256682e-04,1.479316747085937175e-02,nan,nan,nan,1.510923611575885200e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909002200947064631e-01,4.697648747143436977e-03,4.402131158150596885e-03,nan,nan,nan,9.141435801346365839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005135901912401782e-07,9.961128657876856529e-01,3.887033698725349956e-03,nan,nan,nan,3.894708753717448894e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.667910025364984468e-04,5.875038859781393612e-03,9.936581701376829834e-01,nan,nan,nan,6.362024692043901329e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950647799860719012e-01,3.898321313950036190e-05,4.896236800790150327e-03,nan,nan,nan,4.947438429176148796e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.771781194912617763e-01,5.758878680481905876e-01,2.469340124605443054e-01,nan,nan,nan,5.518423107650435311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.367737298852531272e-03,5.994008532788255676e-03,9.896382541683544920e-01,nan,nan,nan,1.041580245823108333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855694304673783268e-01,5.471825211162017165e-03,8.958744321461757643e-03,nan,nan,nan,1.453570284929636171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500271988874236184e-03,2.858514647880431095e-02,9.629145815323160162e-01,nan,nan,nan,3.779057149993404058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582548431356652796e-01,3.056577572809793808e-01,2.360873995833540906e-01,nan,nan,nan,7.803298235551268114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.950156801424306932e-03,1.646860131768486737e-02,9.795812418808942379e-01,nan,nan,nan,2.063010284114492193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820376611374920461e-01,9.117069467820744164e-03,1.088452693946873051e-01,nan,nan,nan,1.255205241845801234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319215931874996750e-01,4.351053854401278065e-02,2.456786826848600738e-02,nan,nan,nan,7.050659531668444779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982344183735351040e-01,8.508059868549383469e-06,1.757073566592570225e-03,nan,nan,nan,1.767142102740682256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282009697626282210e-02,1.414688544046346485e-03,9.757652144796883364e-01,nan,nan,nan,2.453328044273186612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319381112694966373e-04,9.386935278483217182e-01,6.117453404041117704e-02,nan,nan,nan,6.326623446606904899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.298465824967000623e-03,6.752148495722032351e-03,9.849493856793132274e-01,nan,nan,nan,1.516502422745142492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.194741965389259183e-03,4.103999269209959548e-03,9.867012587654071520e-01,nan,nan,nan,1.338796138717839035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680969217138432448e-02,3.198464113144560816e-03,9.799918437154709894e-01,nan,nan,nan,2.021103009146895182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715593384823048514e-03,8.854823185442352029e-01,1.118020880709426762e-01,nan,nan,nan,1.216227897234460620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017822396189227625e-04,9.792957999149787263e-01,2.060241784539914439e-02,nan,nan,nan,2.092153712910216692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.817789955268124445e-03,7.142659243802581548e-01,2.799162856644688002e-01,nan,nan,nan,3.364999428726662689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841634800981460707e-01,1.331538666667274884e-01,8.268265323512268006e-02,nan,nan,nan,2.431377598357644387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.561186906457815077e-04,6.491481430671723896e-01,3.505957382421810986e-01,nan,nan,nan,1.048121462181601071e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.896730901913611254e-08,9.984151124243766384e-01,1.584828608311817733e-03,nan,nan,nan,1.586144838526234611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446911780930902912e-03,7.141291093421758829e-01,2.784239788768959056e-01,nan,nan,nan,3.366915075802864310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103451355698184033e-02,7.892040042645859232e-01,1.897614821784336658e-01,nan,nan,nan,2.367304310191463423e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047767165271598522e-01,5.882515313097097520e-02,3.639813034187060897e-02,nan,nan,nan,1.000670877925442376e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084786026164588746e-01,9.908934235901703524e-02,9.243205502452656042e-02,nan,nan,nan,2.126010658483306892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.801346838076307072e-04,6.925667698028949992e-01,3.070530955133012885e-01,nan,nan,nan,3.673506270806722873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588945807640075217e-03,8.230259243670535740e-01,1.683851298253037088e-01,nan,nan,nan,1.947675789627155429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169627903667410360e-03,3.615697646661211739e-02,9.616733956297156549e-01,nan,nan,nan,3.908039154391455133e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.378395540800941232e-02,6.582317819059307212e-03,9.396337267729307774e-01,nan,nan,nan,6.226513202152036269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541526634415335724e-02,5.099756275836055813e-03,9.794849773800111681e-01,nan,nan,nan,2.072837874424009880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.526322767327021768e-01,3.040929534076670104e-01,2.432747698596329777e-01,nan,nan,nan,1.413563734283645124e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175512464150706843e-02,7.076528037392357251e-02,9.174795949845633292e-01,nan,nan,nan,8.612493909956081550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756126713931833061e-01,4.212188498759868865e-03,2.017514010805461153e-02,nan,nan,nan,2.468962441682320472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090846305215383055e-06,9.951778544303030438e-01,4.821054723398267468e-03,nan,nan,nan,4.833809625936353639e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409947749644581583e-01,2.245994532676480904e-03,5.675923050286323795e-02,nan,nan,nan,6.081769205355685992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.703422364286416013e-06,9.203064641018791070e-01,7.968683247575397699e-02,nan,nan,nan,8.304855125470329835e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.496313990747142780e-06,9.919147109977252130e-01,8.076792688279097951e-03,nan,nan,nan,8.118152210291829096e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124705336731276713e-03,9.080043398025851309e-02,9.070748606830064675e-01,nan,nan,nan,9.753029568750344602e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979046928319499354e-01,2.876510203271021309e-04,1.807656147725801576e-03,nan,nan,nan,2.097505395291904186e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960621647149789260e-01,4.279206182893484020e-03,1.996586291021258674e-01,nan,nan,nan,2.280779998115155527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240448834517415439e-04,4.514865156996099027e-01,5.479894394169324556e-01,nan,nan,nan,7.952097721311925937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761296173655187314e-01,1.720837134192075915e-02,6.662011292563032629e-03,nan,nan,nan,2.415989670901956196e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003505654250675921e-02,8.348265027761353485e-01,1.351384406813513073e-01,nan,nan,nan,1.805313568271910141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.077459559020897898e-04,8.097092180566065750e-03,9.914951618635302610e-01,nan,nan,nan,8.541210647373436576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737483992173413538e-01,1.428360373330819777e-02,1.196799704935173209e-02,nan,nan,nan,2.660232573450843629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780428291159170007e-01,1.674542151888253061e-02,5.211749365196557786e-03,nan,nan,nan,2.220181735412315310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.953924424572281132e-02,2.418979734539259685e-01,7.185627823003484238e-01,nan,nan,nan,3.305021976000657169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586447045971075375e-06,9.900993248415503878e-01,9.897088711401999875e-03,nan,nan,nan,9.950012763252752065e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677287982832057909e-03,3.653587966324195815e-03,9.936691240508469525e-01,nan,nan,nan,6.351000928423090018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.017917256400710545e-04,9.425668279687654527e-01,5.723138030559593581e-02,nan,nan,nan,5.914845716696466582e-02
