true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967433069207627699e-03,3.299382000574646243e-03,9.937331849302117881e-01,nan,nan,nan,6.286533981698282092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995244008855145301e-01,3.717626997172611957e-06,4.718814874932154499e-04,nan,nan,nan,4.757122476164195443e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671690252048655321e-06,9.686178497758936023e-01,3.137647853384800678e-02,nan,nan,nan,3.188512075425962294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997843211916762618e-01,4.004361297087950821e-05,1.756351953599002351e-04,nan,nan,nan,2.157020703427279965e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969128610319190065e-01,1.542351724426457100e-04,2.932903795634100863e-03,nan,nan,nan,3.091914011599466907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.910801260313381322e-03,3.677902177348020205e-03,9.914112965623386176e-01,nan,nan,nan,8.625798905064934949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471825951862609606e-04,9.470792270616280595e-01,5.237359034318739975e-02,nan,nan,nan,5.437252819552942235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.574500104547483595e-06,9.999639272694262893e-01,3.349823046726041205e-05,nan,nan,nan,3.607338121030313646e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.232034425485771301e-02,7.201483195918009228e-01,2.075313361533412670e-01,nan,nan,nan,3.282980887539489467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421033165113646099e-07,9.822893178443471429e-01,1.771054005233841169e-02,nan,nan,nan,1.786939299716528567e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.204654782026588437e-04,9.039277000470697931e-01,9.545183447473055971e-02,nan,nan,nan,2.349133509773165152e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707802266918944545e-01,2.616506839145085403e-02,3.054704916661999010e-03,nan,nan,nan,2.965517339244330697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803010943439680270e-08,9.995132107575700475e-01,4.867412123170444327e-04,nan,nan,nan,4.869077627777394822e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500466523755907174e-02,9.153391805493805711e-01,6.965615421305805521e-02,nan,nan,nan,8.846059326984921645e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.726076238326016060e-03,2.294491666324066301e-02,9.743290070984328421e-01,nan,nan,nan,2.600624274889323795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153962811206161593e-01,6.739181874625995014e-04,8.839298006919229511e-01,nan,nan,nan,1.233776304797001983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998883678034797828e-01,5.172866275503333882e-07,1.111149098947530829e-04,nan,nan,nan,1.116384278576166905e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268717990927566673e-02,1.922364145629225016e-03,9.853904559450981093e-01,nan,nan,nan,1.471731438183541789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.574341439572617844e-03,7.513477358772489012e-01,2.460779226831772692e-01,nan,nan,nan,2.858867039211455130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817675099280065820e-01,2.239646769967941920e-03,8.159928433020273708e-01,nan,nan,nan,1.705026826477167967e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981548323739539708e-01,8.301393570872619287e-06,1.836866232458652954e-03,nan,nan,nan,1.846872044778347316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.028203509430806533e-07,9.764652701676770352e-01,2.353412701196536463e-02,nan,nan,nan,2.381609492237393017e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261856959750532012e-08,9.974235279391323594e-01,2.576439442296662215e-03,nan,nan,nan,2.579796877099787417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.856557872238644279e-07,9.974389915751484814e-01,2.560222769072839719e-03,nan,nan,nan,2.564293416720776417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898792742606117301e-01,5.432430311959303903e-04,9.577482708189723887e-03,nan,nan,nan,1.017228848072208695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427744551472858939e-05,9.936900848359325744e-01,6.295637718551932126e-03,nan,nan,nan,6.329906820229091839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247175384684444721e-06,9.891485860162749777e-01,1.085016680834858735e-02,nan,nan,nan,1.091072000278975850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681998403589588785e-04,1.548300481277486151e-01,8.446017520318964689e-01,nan,nan,nan,1.865427227310911817e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981157127565511988e-01,6.870854947195729711e-06,1.877416388493649601e-03,nan,nan,nan,1.886064745891133593e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.198351614424985209e-03,1.488610760963288496e-02,9.799155407759362335e-01,nan,nan,nan,2.028889391317510726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.228892930662139502e-07,9.955551214735769427e-01,4.444055637131830508e-03,nan,nan,nan,4.454786369319924978e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384083885227459287e-01,1.934866445486579413e-03,2.596567450317644465e-01,nan,nan,nan,3.032582354534380520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.934347518151718767e-07,9.975221701863991042e-01,2.477336378848719010e-03,nan,nan,nan,2.480904714330825316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262105105237532454e-05,9.814738974459250587e-01,1.849348150302240062e-02,nan,nan,nan,1.869986017257389832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.652124312862391087e-03,1.299191132563172826e-02,9.803559643615064045e-01,nan,nan,nan,1.983954432886844699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542167072910208948e-07,9.997156087879000008e-01,2.838369953996748335e-04,nan,nan,nan,2.844316589494264654e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844689472078833778e-04,8.672885787460834495e-01,1.324269523067126697e-01,nan,nan,nan,1.423835101250245927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880859970353285116e-01,1.272028230532715014e-03,1.064197473413554945e-02,nan,nan,nan,1.198554348843042239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903352609571933751e-01,8.734127627064916652e-04,8.791326280097546200e-03,nan,nan,nan,9.711745750092103807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.449165683929367758e-06,9.862308093997255165e-01,1.376474143459877238e-02,nan,nan,nan,1.386486516120001740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750362148344488528e-02,1.705678926882858715e-01,8.119284858282718176e-01,nan,nan,nan,2.083430143390530564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.441386357510503955e-05,7.577601876489946653e-01,2.422153984874307331e-01,nan,nan,nan,2.773883185301884713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986416167331093607e-01,9.897451334160176182e-05,1.259408753548110684e-03,nan,nan,nan,1.359306705791222137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930905251927022188e-06,9.246100857572695508e-01,7.538798333747760705e-02,nan,nan,nan,7.838315924905780996e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586102962967266938e-01,1.118945320855346121e-02,1.302002504947151751e-01,nan,nan,nan,1.524401313037304084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527354598086535065e-01,1.461871143578050702e-01,1.077425833536107451e-03,nan,nan,nan,1.593059087714029098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930580273641725908e-01,1.003923876633601637e-04,6.841580248169323517e-03,nan,nan,nan,6.966180225199149895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.374246874371725276e-03,1.830269078486153889e-01,8.105988452770136465e-01,nan,nan,nan,2.099819893176708141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659361787188707270e-03,5.643488516280976844e-04,9.977762893611772377e-01,nan,nan,nan,2.226186754783341954e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886813172364981472e-01,1.790100336101698537e-03,2.095285824273950825e-01,nan,nan,nan,2.373929469068141729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981067333744017001e-01,2.722582662415631871e-04,1.621008359367602037e-03,nan,nan,nan,1.895061120184953320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090890307322323893e-01,8.294010328110072994e-01,6.150993645675989496e-02,nan,nan,nan,1.870514859198389446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.539342916636468881e-04,3.105747681278130546e-03,9.960403180270642753e-01,nan,nan,nan,3.967542269978074736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909733117621702225e-01,1.088169655298142080e-01,7.002097227080156250e-01,nan,nan,nan,3.563753849424152742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999798451785149034e-01,2.756243723400075547e-07,1.987919711035582252e-05,nan,nan,nan,2.015502459624028293e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982072048474980308e-01,3.095602319060266924e-06,1.789699550179855948e-03,nan,nan,nan,1.794404133067336107e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.295744654928192248e-03,8.208448493621321035e-03,9.844958068514513272e-01,nan,nan,nan,1.562564007764280852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956526484093829454e-01,5.349133874340939549e-04,3.812438203183961000e-03,nan,nan,nan,4.356828800693400561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992662327496613095e-01,1.892637446189761861e-04,5.445035057215794148e-04,nan,nan,nan,7.340365892903195346e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996368870479743762e-01,1.126327670577082698e-05,3.518496753174155936e-04,nan,nan,nan,3.631788934968728142e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036909460110496520e-03,4.301869464028142132e-03,9.936612210758630770e-01,nan,nan,nan,6.358954286558437564e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989985207764120467e-01,9.406455777458674677e-04,6.083364584759820575e-05,nan,nan,nan,1.001981038972022753e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.844695521649374337e-02,5.746345252805666300e-04,9.309784102582261411e-01,nan,nan,nan,7.151919181474673815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421885161270855889e-07,9.824640488446182429e-01,1.753580896686225341e-02,nan,nan,nan,1.769152741495614439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942032881349263107e-01,2.000815378739289035e-03,3.795896486332211474e-03,nan,nan,nan,5.813578009666945864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957059819493282449e-01,1.950422716252843110e-03,2.343595334420908033e-03,nan,nan,nan,4.303263823350827501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889885114909387083e-06,9.857841622970836548e-01,1.421194781779793088e-02,nan,nan,nan,1.431785067772990347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306516727834528351e-05,9.852838719455805361e-01,1.466306288714137353e-02,nan,nan,nan,1.482548446160256161e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039625817760677555e-05,8.577613679609695785e-01,1.422282357808504760e-01,nan,nan,nan,1.534293440979771217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640744797392794146e-03,3.429350731767640253e-03,9.939299044708371778e-01,nan,nan,nan,6.088593453128156308e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840988845080854850e-08,9.995475485406272176e-01,4.524230494851176924e-04,nan,nan,nan,4.525538464189370709e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.789821966275301705e-04,8.520605136462802154e-01,1.470605041570949012e-01,nan,nan,nan,1.600977292685739073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415938939780787831e-01,2.310505962728023333e-01,6.273555097491196886e-01,nan,nan,nan,4.662418978388895852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.978764724908810557e-02,2.487781268745261065e-01,6.814342258763834703e-01,nan,nan,nan,3.835555462576914487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530822826133873438e-01,3.441862566790397453e-04,4.657353112993337096e-02,nan,nan,nan,4.805403843241997514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.945776008714625365e-05,9.935967696803605920e-01,6.323772559552896279e-03,nan,nan,nan,6.423818935058913521e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623102788144241027e-01,2.161986818087027772e-05,3.766810131739385670e-02,nan,nan,nan,3.841834516958146650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139796958366954410e-01,1.772709924167198414e-02,8.682932049216302017e-01,nan,nan,nan,1.412258276727161310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827118465589368412e-01,2.263159273119076231e-03,1.502499416794406996e-02,nan,nan,nan,1.743933857403712553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.469152182221012629e-03,1.729366773000669613e-02,9.812371800877661698e-01,nan,nan,nan,1.894107484957477036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971859528379281422e-07,9.994068583932103067e-01,5.927444208322897807e-04,nan,nan,nan,5.933175848625978034e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082103791828360100e-03,9.905113802289045033e-01,8.406515979264148758e-03,nan,nan,nan,9.533923531538368579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.670254903251069264e-06,9.992016161344580150e-01,7.897136106400845512e-04,nan,nan,nan,7.987027436764325937e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.909928025133526113e-09,9.996884389882770838e-01,3.115541017914125036e-04,nan,nan,nan,3.116095569383885459e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654142223733262841e-03,2.349118166642553789e-03,9.919967396096268653e-01,nan,nan,nan,8.035458386509302525e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975983547058034917e-01,1.225740345593282138e-04,2.279071259633617258e-03,nan,nan,nan,2.404533870072649276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116953739254553037e-05,9.620371843362454101e-01,3.795164612635585494e-02,nan,nan,nan,3.870217590726429679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.868133829113347563e-03,4.899115348941097264e-02,9.481407126814774822e-01,nan,nan,nan,5.325235664331588042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021487142903769157e-02,2.864681995021669658e-03,9.669204465759366762e-01,nan,nan,nan,3.363905519027435287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020030120307286381e-03,5.164656281411797618e-03,9.938153135982822350e-01,nan,nan,nan,6.203890797717618623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.779692986521995148e-05,1.570461755936169643e-02,9.842275855107774918e-01,nan,nan,nan,1.589812258419904742e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.901315613353970792e-03,9.575609030403333666e-01,3.553778134630662666e-02,nan,nan,nan,4.336595364168929767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468951539142836086e-03,4.079688842864353376e-02,9.577341600322102355e-01,nan,nan,nan,4.318503426723896421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995417791600249569e-01,2.104543954791819442e-06,4.561162960254908040e-04,nan,nan,nan,4.583258552254796682e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996289182232347414e-01,7.283562963324729004e-05,2.982461471317559469e-04,nan,nan,nan,3.711506446453860042e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975938092299236892e-01,2.463646412770673924e-05,2.381554305948854061e-03,nan,nan,nan,2.409090299234684356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952576579917015165e-01,4.106702555285173180e-06,4.738235305742455154e-03,nan,nan,nan,4.753622590543122098e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079663643620859315e-01,4.278585719203155044e-03,2.877550499187158661e-01,nan,nan,nan,3.453586943801117970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911585358743728591e-01,1.658113726936382142e-04,8.675652752933155770e-03,nan,nan,nan,8.880781791619362861e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.447202818312593064e-04,9.479529553387500140e-01,5.110232437941538558e-02,nan,nan,nan,5.345040312857966130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219466017167869336e-03,1.616284828472757578e-06,9.987789176980055306e-01,nan,nan,nan,1.221828430439930984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.817230486941274822e-06,8.503871423672688667e-01,1.496050404022430669e-01,nan,nan,nan,1.620635715803780408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963890148856716644e-01,7.629696323179572981e-06,3.603355418005844708e-03,nan,nan,nan,3.617520458506663129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316271512771833692e-03,4.148000483097469900e-04,9.942689284389168991e-01,nan,nan,nan,5.747557168674226856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527054038511744746e-02,1.799804700914232336e-01,8.047489895234511970e-01,nan,nan,nan,2.172248644443294241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210643913887882223e-06,9.999783157187457361e-01,2.047363734559450214e-05,nan,nan,nan,2.168451636168943403e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971406337790067465e-01,9.259398363795372146e-05,2.766772237354957111e-03,nan,nan,nan,2.863462018038517073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.327641693055144713e-03,2.263607039114737870e-03,9.904087512678295679e-01,nan,nan,nan,9.637540996508261321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349680589985233270e-01,4.783595655882842967e-01,2.866723754131936808e-01,nan,nan,nan,7.373926000091182154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726842086787407256e-04,9.996285733007763685e-01,1.987424905471052851e-04,nan,nan,nan,3.714956952052415797e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394448655502020487e-08,9.910704142990469645e-01,8.929571756466640059e-03,nan,nan,nan,8.969693393254721259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110534978076026433e-06,9.700345723196313052e-01,2.995731714538484719e-02,nan,nan,nan,3.042356655322387901e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211306532526553828e-07,9.961676057403637818e-01,3.832273128986526511e-03,nan,nan,nan,3.839756699050314321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236610087469761967e-07,9.999688753370923333e-01,3.060100190077144486e-05,nan,nan,nan,3.112514729003810099e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826251290400041971e-02,2.164326802928716598e-01,7.553048068031265050e-01,nan,nan,nan,2.806338935851085403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716399390084646814e-01,8.342833045635034400e-04,2.752577768697428776e-02,nan,nan,nan,2.876997626785765538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889856273429183916e-07,9.980272257718821871e-01,1.972485242484617405e-03,nan,nan,nan,1.974722710227300084e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724409220105710599e-04,9.951463415016899017e-01,4.481217576303007932e-03,nan,nan,nan,4.865475752168607095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989453600355675533e-01,1.081155369567378529e-05,1.043828410741493885e-03,nan,nan,nan,1.055196488482480375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979546199091089420e-01,1.171961385533644695e-06,2.044208129509522947e-03,nan,nan,nan,2.047474737468808325e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.902250188821131247e-04,9.877405701934381943e-01,1.196920478768387364e-02,nan,nan,nan,1.233519649050949206e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132861060724355884e-01,2.185385184350875643e-01,5.681753754924783184e-01,nan,nan,nan,1.545120793589666475e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613142127636345874e-02,1.695205533351637484e-02,9.369165233901172174e-01,nan,nan,nan,6.516108994386124453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983457520912868421e-01,6.220947535094924425e-04,1.032153155204049546e-03,nan,nan,nan,1.655617687629268048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.190045686698161409e-02,1.947248067680366554e-02,9.386270624562119691e-01,nan,nan,nan,6.333704324799022123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884008329295395079e-01,6.750032412341041730e-06,1.159241703805262598e-02,nan,nan,nan,1.166696216312058075e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036293167967964350e-06,9.999723891118508234e-01,1.857459498260975934e-05,nan,nan,nan,2.761126933676538825e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969658061611446076e-01,3.307489566935938101e-05,3.001118943186524644e-03,nan,nan,nan,3.038806337487500852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007778771691088690e-03,6.155506594292248917e-03,9.888367146340124592e-01,nan,nan,nan,1.122606247246775261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.327093699910022371e-10,9.997184762758349885e-01,2.815228914501862172e-04,nan,nan,nan,2.815633594076606162e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491565770652199641e-02,3.302790687672756825e-02,9.320564354167522048e-01,nan,nan,nan,7.036191310753979467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.277725017702235432e-04,3.373224535382688782e-04,9.994349050446879046e-01,nan,nan,nan,5.652546816428853172e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.397808607145029633e-08,9.989567410116449997e-01,1.043185010270350184e-03,nan,nan,nan,1.043803561800433046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308814889895236255e-06,9.998420865840709215e-01,1.556046010428725594e-04,nan,nan,nan,1.579258855653095357e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101350422904831102e-08,9.971839468321450628e-01,2.816042154348108017e-03,nan,nan,nan,2.820025705247493526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966324059505192637e-04,2.250594381416059012e-02,9.772974237798900399e-01,nan,nan,nan,2.296424769946250541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009143071994366262e-07,9.999806973555807055e-01,1.900173011123695426e-05,nan,nan,nan,1.930283071773268309e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.344300904057819104e-06,9.783274578248923881e-01,2.166919787420331159e-02,nan,nan,nan,2.191084103651746648e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086470515972938018e-06,9.992396467060634668e-01,7.592668234208337736e-04,nan,nan,nan,7.606425091154355323e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.758436851423931071e-09,9.898823531584918234e-01,1.011763808306694913e-02,nan,nan,nan,1.016917810840508272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017305486915684280e-02,1.511994938024370169e-02,9.747069957505994919e-01,nan,nan,nan,2.561837032749825563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932160965179401307e-02,9.659387705708599725e-01,4.739619777352652337e-03,nan,nan,nan,3.465483128071685653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434100751109192246e-02,4.380680654618204217e-01,5.075909270270883011e-01,nan,nan,nan,6.780794175587661066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.683792726006607930e-07,9.996070890604092929e-01,3.926425603159153146e-04,nan,nan,nan,3.929881493189590382e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995111109783784142e-01,1.395190786046444443e-04,3.493699430158604766e-04,nan,nan,nan,4.890085668237958852e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348237945138545946e-03,3.775352268528878001e-03,9.948764097863346256e-01,nan,nan,nan,5.136760808418387551e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966838554644164017e-01,4.514425462485214781e-05,3.271000280953405542e-03,nan,nan,nan,3.321655128862475125e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707721978770225135e-01,4.778317862601611475e-03,2.444948426036863687e-02,nan,nan,nan,2.966344390295890324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.881985746811706520e-05,9.998539404500900174e-01,7.723969244326323405e-05,nan,nan,nan,1.460702176448048909e-04
