true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.119291905616222493e+02,7.895392435536268749e+01,3.692630380860998596e+00
1.710000000000000000e+02,1.273689248785343011e+02,1.575596800061321119e+02,6.139948517097367109e+00
1.770000000000000000e+02,2.044737010900248606e+02,2.621995907985283338e+02,4.657068289803364181e+00
1.180000000000000000e+02,1.236486956763734213e+02,9.788498109795546043e+01,3.654767489544525016e+00
1.930000000000000000e+02,2.024159958074312726e+02,2.365658234427846764e+02,4.141359379948281294e+00
1.370000000000000000e+02,1.485538564840588265e+02,1.476316264338674955e+02,3.945693459135175996e+00
7.800000000000000000e+01,8.836384116009415379e+01,4.695513289319933392e+01,3.628997533979134271e+00
2.940000000000000000e+02,2.623450981253191685e+02,2.952784093830578058e+02,4.915195286438512667e+00
1.510000000000000000e+02,1.221628052234329402e+02,9.559868101211395697e+01,5.392417369496300239e+00
1.310000000000000000e+02,1.155346920837060622e+02,8.563281772149275639e+01,4.298943116314204893e+00
1.300000000000000000e+02,1.338607004287113398e+02,1.159336789799344842e+02,3.728298247509804320e+00
3.720000000000000000e+02,3.658351521767735335e+02,2.927741864695599361e+02,4.227432743996832443e+00
1.570000000000000000e+02,1.723710553073892413e+02,2.004321310082850687e+02,4.161844218582107402e+00
3.200000000000000000e+02,2.200799557422026851e+02,3.297672159088660919e+02,9.977545818768211561e+00
8.900000000000000000e+01,7.186060819539736144e+01,4.140287044466094812e+01,4.719002555053466885e+00
2.160000000000000000e+02,2.180246739830717786e+02,2.809825786621854604e+02,4.188360501616201326e+00
3.330000000000000000e+02,3.423358472249784654e+02,3.035323286340162667e+02,4.285231328140608476e+00
2.410000000000000000e+02,2.748878219046176241e+02,3.560905437071447750e+02,4.943316650554780090e+00
4.700000000000000000e+01,4.556028450543530539e+01,1.656065244515775703e+01,2.825045340709409825e+00
3.550000000000000000e+02,3.329293521864069021e+02,3.320344611037021423e+02,4.561234176551206332e+00
1.170000000000000000e+02,1.237538692613360070e+02,9.759362170528402203e+01,3.668849920883061166e+00
1.370000000000000000e+02,1.196124669606613224e+02,9.058172017612014315e+01,4.431699287782893570e+00
2.350000000000000000e+02,2.418990913682110317e+02,2.809166420842191201e+02,4.210662597560100195e+00
2.160000000000000000e+02,2.579373324369304328e+02,2.879220157853442856e+02,5.429183089067266543e+00
4.700000000000000000e+01,5.235829698784760922e+01,2.400437456386862323e+01,3.103073479771460974e+00
2.650000000000000000e+02,2.425770514047907227e+02,2.829157993715039083e+02,4.577711656689687381e+00
1.000000000000000000e+02,1.106529362127002969e+02,7.634351232477638405e+01,3.705946694223385851e+00
2.600000000000000000e+01,3.284481514238095201e+01,1.401038200037874049e+01,3.289774497143809207e+00
1.570000000000000000e+02,1.589862705639237106e+02,2.820656862864307186e+02,4.187508071040943136e+00
1.400000000000000000e+02,1.430279644770514267e+02,1.350612632620504883e+02,3.806937587229583642e+00
1.170000000000000000e+02,1.145733868828621667e+02,8.242984749325478333e+01,3.626038752530251763e+00
1.800000000000000000e+02,1.913439375478536135e+02,2.213142628287087064e+02,4.132264196026276259e+00
5.900000000000000000e+01,9.150260095901575141e+01,7.990255702874856070e+01,7.028646662209139251e+00
1.370000000000000000e+02,1.157574900708499968e+02,8.447551329859561520e+01,4.767586876548465469e+00
1.560000000000000000e+02,1.693287611559065908e+02,1.827054959548695479e+02,4.080758958599685293e+00
4.700000000000000000e+01,7.457177840454789930e+01,3.302336242006276734e+01,9.460197045020587225e+00
9.800000000000000000e+01,9.014926548377127347e+01,4.839004169174586423e+01,3.681451130347257461e+00
2.660000000000000000e+02,2.348922367796001254e+02,2.778943272984445230e+02,4.917935366799878416e+00
2.760000000000000000e+02,2.733131199128893059e+02,3.049453342312746713e+02,4.234293524033191147e+00
7.800000000000000000e+01,8.127688450448601998e+01,4.062911574392637704e+01,3.213079963389767535e+00
2.040000000000000000e+02,2.238187661871958198e+02,2.853428583743916533e+02,4.425722361743508415e+00
1.000000000000000000e+02,1.044965615241699481e+02,6.768808623902441468e+01,3.466960015986323196e+00
5.300000000000000000e+01,6.270823822484564403e+01,3.460270222898543580e+01,3.571073042035461498e+00
2.350000000000000000e+02,1.972890557719337608e+02,3.021052787822482060e+02,5.230774297076977497e+00
1.300000000000000000e+02,1.312045661477791896e+02,1.109082124944070529e+02,3.714116758978192490e+00
1.310000000000000000e+02,1.630749218973506629e+02,2.051512069445088855e+02,4.965339736398716397e+00
1.800000000000000000e+01,1.467477188010127520e+01,6.003024705118150450e+00,2.695011736801558033e+00
1.770000000000000000e+02,1.706442911697710940e+02,1.855847537169029238e+02,4.073486200257990575e+00
2.160000000000000000e+02,2.127475350250560098e+02,2.503810686661158798e+02,4.153217549037905520e+00
2.640000000000000000e+02,2.624602732298235424e+02,2.891563340669893591e+02,4.204914328441340388e+00
7.800000000000000000e+01,6.534449510835236197e+01,2.621472206828912022e+01,4.306987118978121920e+00
1.570000000000000000e+02,1.548165670450708262e+02,1.560601407961767109e+02,3.925077620498543585e+00
2.600000000000000000e+01,2.489183343761391143e+01,8.168521768559003249e+00,2.469725036532532503e+00
1.930000000000000000e+02,1.401880155404378456e+02,1.295821957446823944e+02,7.447462594076975861e+00
9.000000000000000000e+01,9.017793987137795853e+01,4.881144459062488750e+01,3.308842420175234889e+00
2.900000000000000000e+01,3.338017845408407425e+01,1.037725974349450553e+01,2.840619983715782837e+00
2.960000000000000000e+02,3.072214680853991808e+02,3.202278180272021473e+02,4.330921528926221065e+00
1.960000000000000000e+02,1.989260244913028259e+02,2.443543982576775306e+02,4.116688231567060541e+00
1.570000000000000000e+02,1.485472786851372007e+02,1.440676817775147356e+02,4.034933169392126651e+00
2.030000000000000000e+02,2.138685961371929807e+02,2.517512505897825577e+02,4.194038418413523317e+00
2.710000000000000000e+02,2.269765756791248066e+02,2.892774041319007665e+02,5.571833223017944370e+00
1.710000000000000000e+02,1.214563590069636518e+02,2.008546755424140429e+02,6.255628407984010764e+00
1.080000000000000000e+02,1.047075275745318947e+02,6.732907945992337773e+01,3.558091477560076932e+00
2.350000000000000000e+02,2.341849394910720434e+02,2.786315461078770568e+02,4.187826949929652542e+00
1.080000000000000000e+02,1.077590936464595757e+02,7.948470212159736548e+01,3.562011198899022624e+00
3.580000000000000000e+02,2.847781767946786999e+02,3.975375169387078813e+02,7.115914971980856762e+00
2.960000000000000000e+02,3.156984910831628781e+02,3.201579510185194977e+02,4.499285826933590471e+00
1.670000000000000000e+02,1.664752762019040233e+02,1.771667380001745187e+02,3.967124934895197352e+00
1.120000000000000000e+02,1.241388017787828915e+02,1.024266712364224077e+02,3.841210362878463958e+00
9.200000000000000000e+01,9.220308266532549624e+01,5.082732535285322228e+01,3.328872325654998132e+00
1.670000000000000000e+02,1.985723926095442380e+02,2.320235541333240690e+02,4.893402277720445781e+00
2.600000000000000000e+01,2.316548028811737936e+01,9.048994344833772629e+00,2.704063554215955456e+00
1.570000000000000000e+02,1.431477415312501194e+02,1.338642230465957255e+02,4.224552414350298157e+00
1.800000000000000000e+01,1.580043615615011277e+01,6.206072771979961544e+00,2.481517435724398535e+00
2.510000000000000000e+02,2.415031251230892053e+02,2.810692259501595345e+02,4.269326378620568185e+00
1.250000000000000000e+02,1.368359011306758930e+02,1.231631114670635725e+02,3.886929579053950423e+00
9.800000000000000000e+01,1.039158991095876843e+02,6.596234825622377684e+01,3.481075303675015498e+00
6.900000000000000000e+01,6.198308939210912172e+01,2.376243220249307342e+01,3.478216587776156832e+00
1.300000000000000000e+02,1.435921861999658233e+02,1.338268818474352884e+02,3.974678940557827111e+00
2.650000000000000000e+02,2.516194296888054396e+02,2.860711529680118019e+02,4.339050239737097137e+00
3.330000000000000000e+02,2.959816709463692064e+02,1.170699044201110155e+03,5.143078916563758263e+00
1.180000000000000000e+02,1.228178267225761431e+02,9.628099001084410702e+01,3.639087497491535039e+00
6.100000000000000000e+01,6.245970364622127136e+01,2.382382655469700694e+01,2.939470640019879344e+00
2.440000000000000000e+02,2.309776022434915319e+02,2.772911302315296780e+02,4.332339006834373230e+00
3.730000000000000000e+02,3.666544652216859959e+02,3.531713740249197144e+02,4.317959138185690549e+00
2.650000000000000000e+02,2.329310881654552645e+02,2.016704060812662874e+03,5.369121101539578333e+00
2.160000000000000000e+02,1.970916156990558079e+02,2.290295806823160092e+02,4.467303006999652659e+00
9.800000000000000000e+01,1.056080256986887775e+02,7.762960956742972485e+01,3.585727405095726184e+00
2.550000000000000000e+02,2.769542891352106722e+02,3.319402330095275602e+02,4.552629402546639170e+00
1.870000000000000000e+02,1.724525538850535611e+02,1.954012600601672602e+02,4.311862836021800760e+00
3.700000000000000000e+01,3.519684740438270865e+01,1.092520894084009342e+01,2.659668821517178205e+00
9.700000000000000000e+01,1.005432929249700749e+02,6.366518739687307971e+01,3.427981781932911698e+00
6.900000000000000000e+01,6.620916167597411572e+01,2.664076627202302916e+01,3.121299730710052067e+00
6.900000000000000000e+01,6.153633858748767693e+01,2.342135140758182388e+01,3.534475249572568867e+00
7.800000000000000000e+01,6.211767459918112877e+01,2.362980553957459051e+01,5.032288190486223556e+00
3.730000000000000000e+02,3.502667563008978391e+02,2.925249861426627831e+02,4.557188234263440663e+00
8.400000000000000000e+01,9.957556070497861356e+01,6.131430605315472349e+01,4.118762280852457991e+00
1.900000000000000000e+02,2.192370294348206130e+02,2.604726697050468829e+02,4.756291755092220797e+00
1.830000000000000000e+02,1.278751665746376887e+02,1.301664952939572686e+02,7.591784047701683136e+00
2.070000000000000000e+02,1.961059174853677973e+02,2.310597818603619089e+02,4.243518606148296790e+00
3.690000000000000000e+02,3.533550328872267414e+02,2.897727238825173117e+02,4.365123646043151950e+00
7.800000000000000000e+01,1.034020183782638753e+02,6.576535129439434968e+01,5.706970377713672882e+00
1.220000000000000000e+02,1.094744700873234251e+02,7.416496865179215092e+01,4.086880439083785177e+00
3.890000000000000000e+02,3.444971101535169851e+02,2.956334617457341665e+02,5.581001174240007856e+00
3.330000000000000000e+02,3.436873104445458011e+02,2.933136725952617780e+02,4.289550884170812317e+00
2.200000000000000000e+01,2.032874763916024108e+01,7.071411899727536365e+00,2.459151232935945064e+00
2.180000000000000000e+02,2.072361554206405287e+02,1.362200433544403495e+03,5.075081212431962641e+00
2.650000000000000000e+02,2.119336444632693031e+02,2.151088475732376082e+03,5.619346682604714260e+00
2.210000000000000000e+02,2.222400783624425458e+02,2.617823062972324806e+02,4.152947479685062504e+00
3.040000000000000000e+02,2.645241681368214586e+02,2.899753245022901069e+02,5.304646866716545617e+00
7.800000000000000000e+01,6.312191739297031745e+01,2.491132337004819419e+01,4.761750279684175524e+00
1.800000000000000000e+01,1.588702514183341918e+01,4.695406447073037270e+01,3.357159878661532648e+00
1.860000000000000000e+02,1.819044734776210248e+02,2.045813687927984574e+02,4.075206431608364710e+00
2.940000000000000000e+02,2.840124129070031813e+02,2.972655396501355085e+02,4.285728624142638665e+00
5.300000000000000000e+01,4.679748215118351595e+01,3.041357946300558979e+01,3.443389236006266341e+00
1.800000000000000000e+02,2.096734777683111588e+02,2.470139094118694629e+02,4.779089127988411789e+00
1.370000000000000000e+02,1.536336097410309662e+02,2.097352786588689924e+02,4.175945661621401683e+00
2.590000000000000000e+02,2.468779956957323520e+02,2.819674343947300486e+02,4.311842134946321181e+00
1.760000000000000000e+02,2.436765293330590794e+02,4.134858571717688847e+02,6.735188748218726040e+00
2.940000000000000000e+02,2.996544808145802108e+02,3.176343621058974804e+02,4.266858843171853266e+00
1.270000000000000000e+02,1.212663083452056583e+02,9.332242020047488040e+01,3.784320275093381536e+00
1.500000000000000000e+02,1.627438547335202372e+02,1.711194015893179312e+02,4.038387781156460576e+00
1.160000000000000000e+02,1.109974657586523392e+02,1.023813750493936823e+02,3.808112557607966409e+00
2.350000000000000000e+02,2.167690834462310079e+02,8.492428155636584961e+02,4.887735641191457425e+00
1.750000000000000000e+02,1.473875513100960006e+02,1.568172669151754235e+02,4.976494691622272093e+00
2.700000000000000000e+02,3.031445834173692901e+02,3.012524812302031023e+02,4.961351847690498751e+00
1.200000000000000000e+02,1.212400357202938039e+02,9.335454132488303003e+01,3.625495641596784058e+00
1.550000000000000000e+02,1.412642342109936351e+02,1.665777345601891284e+02,4.281745379117705141e+00
1.420000000000000000e+02,1.350260801110142381e+02,1.264133023460926779e+02,3.946813720103441003e+00
1.370000000000000000e+02,1.457661485720971370e+02,2.091532871844428882e+02,4.032512867132902912e+00
1.620000000000000000e+02,1.361057942393675830e+02,1.219209851686937327e+02,4.969780382702919219e+00
2.090000000000000000e+02,1.326688546252701428e+02,1.170343203394222655e+02,1.084194946131414383e+01
4.700000000000000000e+02,4.843299490455950718e+02,2.661081241557767498e+02,4.324495573986998131e+00
3.600000000000000000e+02,2.908298311114876924e+02,3.166752790615153685e+02,7.343099615051184692e+00
1.200000000000000000e+02,1.356321865033063716e+02,1.191674926546002098e+02,4.037301758744545666e+00
5.100000000000000000e+01,5.696723143771828290e+01,2.850467257200944005e+01,3.191345731664139151e+00
2.600000000000000000e+01,3.622643045974788834e+01,1.183131354452780215e+01,4.482109117943170240e+00
2.840000000000000000e+02,3.073408747177110172e+02,3.025892627702141908e+02,4.588845957156774347e+00
2.070000000000000000e+02,1.988220547871711119e+02,2.321696255809183640e+02,4.188886396047363903e+00
1.370000000000000000e+02,1.138125171448609194e+02,8.090654597549655591e+01,4.972271712274570987e+00
1.200000000000000000e+02,1.185271539152087144e+02,8.903524602668039734e+01,3.641080889418080613e+00
1.790000000000000000e+02,1.480209740073831028e+02,1.426905721999501111e+02,5.253631225026913043e+00
2.940000000000000000e+02,3.192056831816290128e+02,4.196788223477451538e+02,4.697033394990176802e+00
2.600000000000000000e+01,3.165929420395480065e+01,9.884119720692979172e+00,3.105534849483807758e+00
3.330000000000000000e+02,3.409821169859583279e+02,2.962626347612413156e+02,4.257798492566946535e+00
3.200000000000000000e+02,2.684776182558890696e+02,2.904495325060506161e+02,6.064011695731933216e+00
1.300000000000000000e+02,1.478892336823303992e+02,1.425619723379459174e+02,4.171634925656632298e+00
1.570000000000000000e+02,1.824669487315217111e+02,2.079475936095550423e+02,4.570380287390843677e+00
3.500000000000000000e+02,2.966858907129452518e+02,2.991129253876491703e+02,6.162736923435693903e+00
1.340000000000000000e+02,1.310413933065018171e+02,1.235759922486176947e+02,3.831824312717845959e+00
3.330000000000000000e+02,3.199970493121215895e+02,3.203204059595609579e+02,4.355180346656045920e+00
2.650000000000000000e+02,2.336568664480154212e+02,2.792737727265052854e+02,4.928385165268395873e+00
2.350000000000000000e+02,2.215788111597903765e+02,2.938028684878245258e+02,4.369759195647363370e+00
1.020000000000000000e+02,9.857393479981908513e+01,5.941587505435018102e+01,3.506881017674888135e+00
2.240000000000000000e+02,2.412220606329269401e+02,2.778400413802780804e+02,4.369119204284817037e+00
2.940000000000000000e+02,2.707808897213962496e+02,5.585832429216527544e+02,4.740351583998285712e+00
2.730000000000000000e+02,2.564999712803828515e+02,3.109421068466546672e+02,4.431328850679973286e+00
2.900000000000000000e+01,3.344195961358173008e+01,1.041603548393322853e+01,2.851426872432067494e+00
1.670000000000000000e+02,1.561259115091124272e+02,1.577032255849117064e+02,4.139442509701878770e+00
1.000000000000000000e+02,1.100145499145061194e+02,1.003193011680232303e+02,3.741295092075622719e+00
2.070000000000000000e+02,2.057131600202161508e+02,2.651315092304557766e+02,4.170113043555465637e+00
1.200000000000000000e+02,1.133497287223237038e+02,8.073382728083379334e+01,3.766718788543039320e+00
2.920000000000000000e+02,3.245532802233296934e+02,3.036701044772789828e+02,4.939666112374237805e+00
1.480000000000000000e+02,1.365633827713904509e+02,1.383880640779534588e+02,4.140413896718317055e+00
1.300000000000000000e+02,1.157407650078890811e+02,8.431400898838182911e+01,4.212732195464139906e+00
1.930000000000000000e+02,1.928657017648174872e+02,2.266763230865153673e+02,4.086233217998925582e+00
2.350000000000000000e+02,2.070840757841752122e+02,1.026370847293381667e+04,6.401395221971161398e+00
1.180000000000000000e+02,1.009655224800156930e+02,6.258398272027989151e+01,4.491817521240907496e+00
2.410000000000000000e+02,2.659443199455291165e+02,2.889248440772265667e+02,4.619190584315464143e+00
2.940000000000000000e+02,2.795822520324227298e+02,3.163791381188891592e+02,4.384852007490991355e+00
9.800000000000000000e+01,9.365987376981289003e+01,5.296932946728702518e+01,3.496825561699967722e+00
1.080000000000000000e+02,1.070069491962106838e+02,7.285125569228330278e+01,3.532340538707316568e+00
1.640000000000000000e+02,1.683948495996694987e+02,1.813939951386255416e+02,3.962252633706587535e+00
2.500000000000000000e+02,2.303506851915541347e+02,2.998080797016893939e+02,4.516560324795072745e+00
1.130000000000000000e+02,1.237504737512301460e+02,9.866664555834722705e+01,3.778099329117050598e+00
1.470000000000000000e+02,1.663770936269699519e+02,1.770911615232362237e+02,4.271250853380536228e+00
1.300000000000000000e+02,1.437331632277239919e+02,1.339570550633761741e+02,3.980156445285700784e+00
7.300000000000000000e+01,9.148038998857606430e+01,5.846893419541447656e+01,4.554168878119457808e+00
1.570000000000000000e+02,1.307106329429848870e+02,1.132296026109761442e+02,5.041866237636572379e+00
2.160000000000000000e+02,2.283343963045815030e+02,2.915442488251428585e+02,4.283586425217831284e+00
2.350000000000000000e+02,2.563234564180546045e+02,5.899274697941825707e+02,4.690373029613080114e+00
1.960000000000000000e+02,1.854838741823631381e+02,3.454183810466156501e+02,4.420482797429881927e+00
1.770000000000000000e+02,1.706125811056217287e+02,2.183216950689384248e+02,4.150535457204437506e+00
1.850000000000000000e+02,1.902813866782920798e+02,2.456061997417555176e+02,4.121132413347845080e+00
1.300000000000000000e+02,1.354240514380341267e+02,1.295961614494117384e+02,3.787471055087491933e+00
4.900000000000000000e+01,4.851974200864415820e+01,1.614487736074806890e+01,2.769204855035905410e+00
6.800000000000000000e+01,8.297966053570709732e+01,4.117647854756069137e+01,4.284784280074949159e+00
2.350000000000000000e+02,2.289495917091238937e+02,2.718773082102070475e+02,4.214744011969663973e+00
2.550000000000000000e+02,2.394060677958779593e+02,2.828736221847095749e+02,4.389882303091242832e+00
2.650000000000000000e+02,1.642598181350488176e+02,2.224590918325189705e+03,6.331707957413533983e+00
4.310000000000000000e+02,4.646850907720423720e+02,2.705656509313848801e+02,5.036351210882695106e+00
2.810000000000000000e+02,2.389589264014759920e+02,2.965120772297796066e+02,5.438260150226018830e+00
1.170000000000000000e+02,1.044701139894430071e+02,6.892109610911575146e+01,4.085411849276072260e+00
1.960000000000000000e+02,1.866454442257862638e+02,1.373191518397114123e+03,5.097981482025607747e+00
3.430000000000000000e+02,3.130303029883282875e+02,2.949968459672338668e+02,4.828183149097899474e+00
1.570000000000000000e+02,1.507095847550469330e+02,1.477804067664565082e+02,3.983006012804256812e+00
2.800000000000000000e+02,3.073972938844465261e+02,3.038751368226712657e+02,4.727297421306319691e+00
1.960000000000000000e+02,2.216638003932201286e+02,2.853312540915567297e+02,4.604101100635428878e+00
1.360000000000000000e+02,1.290602076925917459e+02,1.068620876550266985e+02,3.879474652640555021e+00
1.180000000000000000e+02,1.614641523145369035e+02,8.904052132733559120e+02,4.895718847035151811e+00
4.100000000000000000e+01,3.979730588008976611e+01,1.248530564538668841e+01,2.676935490940233198e+00
1.180000000000000000e+02,1.205821010002630089e+02,9.372237995673276600e+01,3.619791877008913250e+00
4.900000000000000000e+01,4.971103983095949275e+01,1.671676268905866891e+01,2.764247255703266237e+00
5.300000000000000000e+01,5.423141290166600470e+01,1.977819652314792620e+01,2.847371226537350086e+00
9.800000000000000000e+01,1.015815372137127497e+02,6.499230150803487049e+01,3.438260461120089317e+00
1.670000000000000000e+02,1.931428286280216753e+02,2.233349084150604540e+02,4.605871929222913330e+00
7.900000000000000000e+01,9.867962357912210791e+01,6.831908711955475155e+01,4.586518976241444889e+00
6.900000000000000000e+01,6.357986819468627004e+01,2.479069064108625753e+01,3.306516566474771324e+00
1.020000000000000000e+02,1.013884303319532592e+02,6.353085043349710759e+01,3.456125415701451598e+00
3.330000000000000000e+02,2.759070375760582010e+02,1.463183358134732998e+03,5.481625168191360586e+00
4.700000000000000000e+01,4.473414784693335378e+01,1.622993540351308184e+01,2.870538415794479548e+00
1.530000000000000000e+02,1.693116715148204321e+02,1.966404020515510638e+02,4.179061946883072309e+00
1.310000000000000000e+02,1.331872630698054536e+02,1.652237008147094457e+02,3.908689964496542046e+00
2.680000000000000000e+02,2.100064501902284917e+02,2.790029230393633952e+02,6.544342792902240191e+00
2.940000000000000000e+02,2.703066944766927691e+02,2.951125534686781862e+02,4.608545575100196245e+00
2.650000000000000000e+02,2.396782334579767735e+02,2.770802883383962580e+02,4.678384394043630046e+00
2.350000000000000000e+02,1.788766924036116848e+02,2.474038800008675025e+02,6.535666480409679124e+00
2.250000000000000000e+02,2.400875515965169029e+02,2.769639535667811288e+02,4.320308719658314978e+00
1.770000000000000000e+02,1.962755182522370205e+02,2.486023748831676130e+02,4.350352372900385234e+00
9.800000000000000000e+01,9.008617574970463693e+01,6.893471781790140085e+01,3.792528610107644305e+00
2.600000000000000000e+01,3.123967082244763560e+01,9.689875460418988951e+00,3.010270303831884320e+00
1.080000000000000000e+02,1.009292252468632967e+02,6.430185408725083107e+01,3.711655032467863879e+00
3.330000000000000000e+02,3.371805363020816912e+02,2.936729546795017995e+02,4.220091120193767864e+00
2.350000000000000000e+02,2.080463805457509920e+02,2.545393131712444301e+02,4.772085716426279767e+00
6.900000000000000000e+01,6.514355315016615577e+01,2.556068344217783306e+01,3.177607068918486100e+00
1.370000000000000000e+02,1.202577743110192046e+02,9.598619826405774802e+01,4.381937306002861021e+00
2.020000000000000000e+02,2.179240952673934544e+02,2.555788163534539308e+02,4.296074760278600024e+00
2.650000000000000000e+02,2.772335107793971929e+02,3.062231792059583881e+02,4.321871236776472003e+00
9.800000000000000000e+01,1.113311102502239578e+02,7.823565222629986238e+01,3.868379935481021104e+00
1.180000000000000000e+02,1.241307630820839449e+02,9.896244996216046275e+01,3.665707665755248534e+00
3.720000000000000000e+02,3.570519860931583480e+02,3.894910131812484906e+02,4.457419162018092962e+00
1.680000000000000000e+02,1.871310412657033453e+02,2.147070797112564833e+02,4.309770883895483351e+00
3.270000000000000000e+02,2.845075833428827536e+02,3.973316829933784220e+02,5.289158173915108563e+00
3.120000000000000000e+02,3.114311790853613502e+02,3.056166862169204705e+02,4.227184106427644750e+00
1.160000000000000000e+02,1.300079265957444079e+02,2.614190352501937014e+02,4.147947619646531692e+00
9.800000000000000000e+01,9.364056623548211178e+01,5.245880532222508918e+01,3.493562452980616406e+00
2.250000000000000000e+02,2.300289454363600612e+02,2.749966882596556843e+02,4.185778107223308453e+00
7.800000000000000000e+01,6.572562686266249443e+01,2.613381543800642248e+01,4.243233122415870362e+00
1.460000000000000000e+02,1.345766557595005395e+02,1.189812270704169350e+02,4.094773472980550721e+00
4.900000000000000000e+01,5.031091177200281095e+01,1.695727094614994712e+01,2.773349981928155294e+00
3.070000000000000000e+02,2.522178630082424320e+02,3.017623776921280978e+02,6.234700937406693733e+00
2.100000000000000000e+02,2.068361837337603220e+02,2.545966492427442063e+02,4.162890356034886885e+00
6.100000000000000000e+01,6.185364982930806832e+01,2.387482207040739013e+01,2.940755213542904034e+00
1.170000000000000000e+02,1.210776746411751503e+02,9.312389828168306849e+01,3.618223392999194044e+00
1.960000000000000000e+02,1.691481056453781093e+02,1.832388948336865724e+02,4.857903375514669442e+00
1.370000000000000000e+02,1.462570764584372682e+02,3.107641695709080523e+02,4.212360757591900651e+00
9.000000000000000000e+01,8.177991404162528966e+01,3.972035919946210925e+01,3.673142032005106472e+00
6.900000000000000000e+01,6.630691835205999496e+01,3.332117328952881508e+01,3.216990258145224768e+00
2.350000000000000000e+02,2.470826428146768308e+02,3.077556442058191806e+02,4.311327310909351951e+00
6.900000000000000000e+01,6.382549928014057627e+01,2.468117718811845407e+01,3.280916405983048456e+00
1.180000000000000000e+02,1.281758967389290262e+02,1.056260820976131072e+02,3.782260041130763639e+00
1.800000000000000000e+01,2.029773056738883952e+01,1.019444600689894287e+01,2.581911565939987163e+00
3.330000000000000000e+02,3.424481905915166067e+02,3.013069040777345435e+02,4.283458080375034172e+00
7.500000000000000000e+01,7.139830055650858753e+01,3.052991955618927022e+01,3.229569119884727169e+00
7.800000000000000000e+01,8.562991002465545876e+01,4.769367531083844369e+01,3.430046577219052928e+00
6.100000000000000000e+01,7.531351765741587201e+01,3.369723457717191195e+01,4.341946805150739053e+00
5.900000000000000000e+01,6.307923970596218055e+01,2.485265990178595530e+01,3.032221573257284142e+00
1.310000000000000000e+02,1.286165948440405202e+02,1.062901239655438985e+02,3.745791318006515436e+00
7.800000000000000000e+01,6.979514254538264595e+01,2.917518318067595828e+01,3.637585120846970721e+00
7.800000000000000000e+01,7.963581860619515851e+01,3.793842223605315667e+01,3.168292442218876737e+00
7.800000000000000000e+01,6.666741131702823964e+01,2.694406846624042373e+01,4.076316085717383686e+00
1.380000000000000000e+02,1.384921132508980008e+02,1.256357234510687704e+02,3.784342427482391802e+00
2.420000000000000000e+02,2.457337510643062899e+02,2.811639908035380131e+02,4.192977106374207175e+00
8.800000000000000000e+01,8.505912899216394862e+01,4.318653703948075417e+01,3.343537957749444178e+00
1.180000000000000000e+02,1.012164501745671998e+02,8.436316024670304614e+01,4.417240116397996630e+00
7.800000000000000000e+01,6.731099484793489296e+01,2.730881241752649657e+01,3.973824222104936688e+00
5.900000000000000000e+01,8.121023826236248055e+01,4.072038245405565249e+01,6.104170739398822931e+00
2.160000000000000000e+02,1.961559701085014069e+02,2.295474867921702753e+02,4.501823791814075548e+00
2.040000000000000000e+02,2.183087318312291529e+02,2.703230336538458687e+02,4.281097604481572283e+00
1.040000000000000000e+02,1.104661803142291205e+02,7.628470346481481101e+01,3.554801121476576675e+00
2.960000000000000000e+02,2.763444362832422598e+02,2.997414108213342843e+02,4.488493637512000589e+00
2.540000000000000000e+02,2.790148394282148843e+02,3.369212376681051637e+02,4.642205379720661718e+00
6.900000000000000000e+01,9.662701465957721325e+01,5.647462431975145591e+01,6.754278170948184723e+00
1.010000000000000000e+02,8.018743402438886392e+01,5.039919996239041211e+01,5.065195406069980422e+00
2.340000000000000000e+02,2.229926054996594473e+02,2.953347546736190452e+02,4.325926502473627977e+00
8.800000000000000000e+01,9.883357996898484998e+01,5.934307083288149443e+01,3.677598775600243730e+00
7.800000000000000000e+01,6.668881888909319855e+01,2.685345656982099172e+01,4.074100415098513395e+00
4.120000000000000000e+02,4.183364060565968998e+02,3.157028994512838835e+02,4.272261609908167834e+00
9.800000000000000000e+01,1.187005878101633414e+02,8.917868322564390837e+01,4.502508673295948505e+00
5.300000000000000000e+01,6.040845346832705332e+01,2.243712045302527258e+01,3.319601506961074033e+00
1.570000000000000000e+02,1.687450031268469672e+02,1.897522250519050431e+02,4.058419746919212479e+00
2.020000000000000000e+02,1.579697939409574872e+02,1.620224707944253169e+02,6.183271264226530839e+00
8.800000000000000000e+01,8.579121003069886342e+01,5.108040102622180711e+01,3.394121299708238837e+00
3.730000000000000000e+02,3.197303779769878247e+02,3.031392117650616456e+02,6.145726432201149336e+00
1.770000000000000000e+02,1.974750683052804732e+02,2.294156288735148337e+02,4.378016519823457742e+00
1.760000000000000000e+02,1.588828091955922446e+02,1.644940212902474741e+02,4.389240162033782866e+00
2.250000000000000000e+02,2.320299417791808025e+02,2.767760278987170750e+02,4.202202560415853938e+00
3.720000000000000000e+02,3.552646473676296068e+02,3.004155783959095061e+02,4.400538370776740926e+00
3.360000000000000000e+02,3.470219045743569950e+02,2.937049889440686457e+02,4.295498707818602213e+00
2.150000000000000000e+02,2.128144397359804998e+02,3.030853287199556689e+02,4.241606248102262278e+00
1.250000000000000000e+02,1.248905258983387796e+02,1.014738790954106662e+02,3.683059502026571508e+00
