true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132368487156292917e-06,9.974551462530284462e-01,2.543721378482090810e-03,nan,nan,nan,2.548097391504214933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482173248695150452e-04,3.246662882060117206e-03,9.966051197930714256e-01,nan,nan,nan,3.400655888273944674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286099890266006351e-01,2.192358093431069979e-02,4.946643003909264452e-02,nan,nan,nan,7.406644637189763181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254121353440816745e-06,9.773485552045471092e-01,2.265019067409413528e-02,nan,nan,nan,2.291192986265883427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522784929494421048e-07,9.976955891827726797e-01,2.304158538730104958e-03,nan,nan,nan,2.307070057942130735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.520944694976813643e-08,9.932051735043211371e-01,6.794731286224250932e-03,nan,nan,nan,6.818016436680697338e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.053978450630851541e-05,9.934316491085865009e-01,6.547811106915824887e-03,nan,nan,nan,6.590017435888416604e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126222970085315074e-07,9.678123561821344589e-01,3.218753119556659603e-02,nan,nan,nan,3.271705741558506714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.460337412943230849e-03,7.285105334020377382e-03,9.862545572530388993e-01,nan,nan,nan,1.384078604384278259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990185631470464012e-01,2.058576205253244269e-05,9.608510909026961571e-04,nan,nan,nan,9.819187774465407657e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308173439751444608e-03,8.870115381680118314e-04,9.978048150220778512e-01,nan,nan,nan,2.197597928360902828e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.035892664875428541e-05,9.928594232301216627e-01,7.090217843224326522e-03,nan,nan,nan,7.166192702710329210e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.330454776479490410e-10,9.994384597053762587e-01,5.615395615761971165e-04,nan,nan,nan,5.616980174228862824e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.124868700946864308e-03,4.567569779119088312e-03,9.863075615199355939e-01,nan,nan,nan,1.378704449988327196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.390244831973624307e-02,4.388351287055700795e-03,9.417092003932168165e-01,nan,nan,nan,6.005875653060577940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.649686233483671762e-07,9.981471600437898939e-01,1.852374987588255913e-03,nan,nan,nan,1.854558587388889339e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947626128557676918e-03,2.807325933420937517e-02,9.699791145372274048e-01,nan,nan,nan,3.048073912143277331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575200689305316537e-01,2.178893395175988262e-02,2.069099711770871347e-02,nan,nan,nan,4.340859842841691268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.662456889012057369e-05,6.779967752563824217e-03,9.931234076785454556e-01,nan,nan,nan,6.900345036889605523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797500305192951009e-01,3.245613280926999927e-05,2.021751334789531271e-02,nan,nan,nan,2.045781075231238935e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044530374567596703e-01,7.694864414081542536e-01,1.260605211350898092e-01,nan,nan,nan,2.620319458608358354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994351148672123708e-01,5.931795330529434878e-06,5.589533374582298167e-04,nan,nan,nan,5.650447405037657342e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703368724265331317e-06,9.865350827638001974e-01,1.345921386747662291e-02,nan,nan,nan,1.355639128936743550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505974038091491440e-01,2.021736299302569206e-02,2.918523319782131628e-02,nan,nan,nan,5.066464591352202312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.512224793802962174e-03,5.023437507030549011e-03,9.904643376991684178e-01,nan,nan,nan,9.581417833784669838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.699143801407672020e-08,9.517470606903641883e-01,4.825284231819142872e-02,nan,nan,nan,4.945597204542954289e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.666557682816505655e-06,9.104621463243900426e-01,8.953418711792350548e-02,nan,nan,nan,9.380295528125917603e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.791230145343791538e-10,9.988201127328184548e-01,1.179886388057754115e-03,nan,nan,nan,1.180583882168519897e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.602927624441660440e-03,5.984254227099998144e-03,9.884128181484580500e-01,nan,nan,nan,1.165483636774057238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591945697009803817e-01,2.115576068569482993e-02,1.964966961332453507e-02,nan,nan,nan,4.166133656406911107e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252895085337854368e-03,3.139155181917489129e-02,9.673555530954855985e-01,nan,nan,nan,3.318916435053721747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295318919121494661e-01,3.207455933363941719e-02,3.839354875420742524e-02,nan,nan,nan,7.307416158390561689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053574018194876727e-01,1.347811567957070064e-02,1.811644825009388893e-01,nan,nan,nan,2.164691226768718224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.057786493451334347e-09,9.987844349119048282e-01,1.215558030302308669e-03,nan,nan,nan,1.216304486588935677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446583015279234316e-06,3.505507519164670627e-01,6.494478015005235028e-01,nan,nan,nan,4.316328133058363603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.893363847472358283e-09,9.982952487782636997e-01,1.704746328367651685e-03,nan,nan,nan,1.706205963650764788e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.459680047692558689e-05,2.063419877177648156e-03,9.978919833223446334e-01,nan,nan,nan,2.110241672245717973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735824722306782489e-02,9.601413061601372922e-02,8.866276221609213914e-01,nan,nan,nan,1.203302020009335421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.732300511053399062e-04,1.510545980361267500e-03,9.981162239685396065e-01,nan,nan,nan,1.885552568945155719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.202953657209585867e-10,9.994442890402720492e-01,5.557107394296380200e-04,nan,nan,nan,5.558654242910829584e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846272617113625225e-01,7.931652975417269325e-02,3.605620853446497159e-02,nan,nan,nan,1.225888959000542705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979425005754392064e-01,9.428570704505325221e-04,1.114642354110709395e-03,nan,nan,nan,2.059618984329530684e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.440201390385800528e-03,1.555242510463541450e-01,8.370355475632632603e-01,nan,nan,nan,1.778887391874903467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497124499277223616e-05,9.867141903836078587e-01,1.326083837139107116e-02,nan,nan,nan,1.337485556274952553e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995798237323529900e-01,2.571325530202282395e-06,4.176049421261947888e-04,nan,nan,nan,4.202645664298584752e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071724251918230619e-01,6.130589102722576456e-02,3.152168378095188822e-02,nan,nan,nan,9.742274198226123783e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.435198439583321959e-05,9.859953548541215973e-01,1.393029316148183296e-02,nan,nan,nan,1.410363549189546165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.213049340305257462e-09,9.924023646031855383e-01,7.597626183769619866e-03,nan,nan,nan,7.626644455534583276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.517488487750637911e-08,9.991344092595690896e-01,8.655355655410952500e-04,nan,nan,nan,8.659655804168274549e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.339009748214228059e-03,2.067077652020897407e-03,9.905939125997605954e-01,nan,nan,nan,9.450604011669744633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697653172525440585e-10,9.991621705606775761e-01,8.378289695490366389e-04,nan,nan,nan,8.381806145707970321e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809766613310266781e-01,2.312855348869361297e-03,1.671048332010385135e-02,nan,nan,nan,1.920661039190064631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285224031338214924e-02,4.322343605127218491e-02,9.439243236353388466e-01,nan,nan,nan,5.770928169060394325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.081530975728642360e-02,5.524301096930556848e-02,9.139416792734058603e-01,nan,nan,nan,8.998851779860476963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974481855005847830e-01,1.354537822759692954e-04,2.416360717134967504e-03,nan,nan,nan,2.555075927589542471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.238348894236640442e-04,8.995284270447395647e-01,1.002477380658415573e-01,nan,nan,nan,1.058846229283399581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.617090176186760451e-07,1.350479474839536009e-01,8.649515908070312120e-01,nan,nan,nan,1.450817380012573710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067023769360065016e-04,4.856440984875150463e-04,9.992076535245730806e-01,nan,nan,nan,7.926605478092025583e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231391190173784572e-03,1.058265670006586744e-02,9.881859521097645649e-01,nan,nan,nan,1.188438830625569709e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897466351665267448e-01,5.270935582574907269e-02,5.754400900772179556e-02,nan,nan,nan,1.168185363730497028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999187784691206948e-01,6.776146264746002793e-07,8.054391625057659486e-05,nan,nan,nan,8.122482952645968229e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.940551989254082288e-02,1.572002969088144445e-03,9.390224771383671731e-01,nan,nan,nan,6.291586274581205396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148818949379446886e-06,9.732863002298145494e-01,2.671055095123132939e-02,nan,nan,nan,2.707699523714676357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825004840041204405e-11,9.990483754731706023e-01,9.516244985784624594e-04,nan,nan,nan,9.520776089149192043e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762561590495166808e-01,1.822974013924507156e-02,5.514100811245154464e-03,nan,nan,nan,2.403026896259381068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785445448868680202e-02,2.464270091521358549e-02,9.375028445960937873e-01,nan,nan,nan,6.453548690634108853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.840507299531681566e-03,7.263887583667866243e-02,9.215206168637889439e-01,nan,nan,nan,8.173012896595389931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932465848673182052e-01,1.533320456217128654e-03,5.220094676460466411e-03,nan,nan,nan,6.776322634826669085e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994758106230232642e-01,8.566597952424847634e-06,5.156227790243656092e-04,nan,nan,nan,5.243268122583784850e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.391826695009543556e-03,1.014533472832753261e-02,9.854628385766652787e-01,nan,nan,nan,1.464386129245437602e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485860809212747213e-01,3.210391491937871628e-02,1.931000415935221065e-02,nan,nan,nan,5.278273893191481880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150512062261381773e-07,9.903336733962063709e-01,9.665611552586368324e-03,nan,nan,nan,9.713348805463418306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.899366724591740496e-03,2.112723193836195737e-02,9.689734013370451260e-01,nan,nan,nan,3.151811706869062785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203654368825217036e-01,3.318170399248883038e-04,7.930274607755169458e-02,nan,nan,nan,8.298447380490761582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051002743574139644e-03,3.556767388594634944e-03,9.953922298678253844e-01,nan,nan,nan,4.618418628108957209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094398853701823814e-07,9.983244585604521548e-01,1.675431999663604512e-03,nan,nan,nan,1.676946729072265573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.076335239836051868e-04,9.831937698008846871e-01,1.599859667513110414e-02,nan,nan,nan,1.694905740530660426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.880895889020262446e-03,1.193573056077928442e-02,9.841833735501955838e-01,nan,nan,nan,1.594304405792467197e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.993648234078453785e-04,2.191568726161627692e-02,9.772849479149746665e-01,nan,nan,nan,2.297701345965375008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223555375200067602e-03,3.030252117519539011e-03,9.907461925072770237e-01,nan,nan,nan,9.296889959828007893e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.013418266521616642e-06,9.914163301460177102e-01,8.575656435714831480e-03,nan,nan,nan,8.620721727794150926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057978220861076200e-04,8.235711569792899655e-04,9.990706310209399588e-01,nan,nan,nan,9.298011101699057068e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962387461999870908e-01,4.919373228626567110e-05,3.712060067728108377e-03,nan,nan,nan,3.768345102129575831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585975195911223144e-07,9.745990525808545524e-01,2.540048882163292027e-02,nan,nan,nan,2.572912068396246421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.679513989866399534e-03,8.389727885495492287e-04,9.934815132215828459e-01,nan,nan,nan,6.539824892044844747e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896552453214997325e-01,1.690404630591189840e-04,1.017571421543970317e-02,nan,nan,nan,1.039863355109322401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580132308323082547e-07,9.943348968877888661e-01,5.664545098981829674e-03,nan,nan,nan,5.681210671643499403e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744319125147053491e-06,9.671495919573978028e-01,3.284166372347869373e-02,nan,nan,nan,3.340209853620501601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.643650739937843885e-02,1.204686369274886662e-03,9.323588062313432623e-01,nan,nan,nan,7.003755315758058986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.747984634009037253e-02,4.929688062269264176e-03,9.075904655976415603e-01,nan,nan,nan,9.696203120253961416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.348175975031419924e-04,5.762957002163409184e-03,9.936022254003337162e-01,nan,nan,nan,6.418328070795552634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958745205120478339e-01,6.785577049434610695e-05,4.057623717453075034e-03,nan,nan,nan,4.134012755755395174e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887755731181796515e-01,1.108087369616392618e-03,1.011633951218971622e-02,nan,nan,nan,1.128789614556025001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849576806649313249e-03,1.485862923265695024e-01,8.485641308667752902e-01,nan,nan,nan,1.642096157063885065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983064071052872857e-01,1.704182814968950284e-04,1.523174613211580875e-03,nan,nan,nan,1.695028644438571416e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996516599329348107e-01,2.505525310955308035e-04,9.778753597236673962e-05,nan,nan,nan,3.484007515593204318e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990133770394311608e-01,1.508191445442555868e-04,8.358038160279168769e-04,nan,nan,nan,9.871099933735172447e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.474844785830097336e-09,9.998486531054062709e-01,1.513434197528937296e-04,nan,nan,nan,1.513583486906899117e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386841795953099975e-08,9.905281856389843709e-01,9.471760492603953363e-03,nan,nan,nan,9.516957277688807212e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860072152650209214e-11,9.998251989209333557e-01,1.748010404704633341e-04,nan,nan,nan,1.748163585558724941e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985945967960581093e-01,1.035653772435901686e-04,1.301837826696452746e-03,nan,nan,nan,1.406391709298997466e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.451909911673532050e-07,9.972674853142261542e-01,2.732269494779684949e-03,nan,nan,nan,2.736254818894003852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.573692527660999041e-03,5.850485482136049686e-01,4.063777592587365928e-01,nan,nan,nan,9.004721104488235817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972383994206568403e-01,5.343710112271244110e-06,2.756256869234326341e-03,nan,nan,nan,2.765420833187556045e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507493928399095885e-03,3.974878486120318744e-02,9.557437212103923052e-01,nan,nan,nan,4.526547591671297582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.614265063380919935e-07,9.342535435646078801e-01,6.574619500888700951e-02,nan,nan,nan,6.800741767259128878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979298490199774996e-01,1.298050871502990071e-06,2.068852929147570446e-03,nan,nan,nan,2.072296704389574393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.688358406935878003e-04,9.176867621790126828e-01,8.134440198029181668e-02,nan,nan,nan,8.589916425956253820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653754956814592985e-09,9.993984787620138199e-01,6.015195842303140954e-04,nan,nan,nan,6.017022244678352358e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968414431107125440e-01,1.070712702125190593e-03,2.087844187156887368e-03,nan,nan,nan,3.163555658806062407e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883730666563120893e-05,9.718342483330432158e-01,2.814691436029347765e-02,nan,nan,nan,2.857001546931288438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594695560019934621e-01,4.068948664542824381e-04,4.012354913154694835e-02,nan,nan,nan,4.137469306121509260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.061465691992054976e-03,3.505138066007836006e-02,9.628871536479246540e-01,nan,nan,nan,3.781905613975144326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558185809281012013e-04,1.586320986677073816e-02,9.839809715522950251e-01,nan,nan,nan,1.614871997022104128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208150559027477846e-07,9.986382907509167017e-01,1.361588434030493134e-03,nan,nan,nan,1.362637217634053233e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.063219255430829564e-08,9.658493774816803157e-01,3.415053188612192370e-02,nan,nan,nan,3.474738085902706608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242859767436771790e-02,8.638225875901386908e-02,8.811891435666225902e-01,nan,nan,nan,1.264829841858757797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.283956257499231403e-05,7.118776810838551954e-04,9.992252827563421480e-01,nan,nan,nan,7.750174921434640259e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479464628923154002e-02,2.392651984284913450e-02,9.412788338679165534e-01,nan,nan,nan,6.051586674582058734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366622828490797296e-02,3.903230476893231743e-02,9.473014669461614634e-01,nan,nan,nan,5.413789754683675376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.293264751059941042e-02,3.499266341280207748e-02,9.420746890765970827e-01,nan,nan,nan,5.967071978179466080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640668383138852882e-01,2.009489205083430513e-02,1.583826963528587456e-02,nan,nan,nan,3.659465242460301082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927357809597920912e-01,1.016856709278006130e-03,6.247362330928404699e-03,nan,nan,nan,7.290731954445501747e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.741803110698987859e-03,4.782172699149679629e-02,9.494364698978048356e-01,nan,nan,nan,5.188665997535520102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800004715964217222e-03,3.912974370438011551e-01,6.049025582402347556e-01,nan,nan,nan,5.026878946829151928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541187859258290006e-08,9.302546872918623366e-01,6.974529729626176289e-02,nan,nan,nan,7.229687302382405145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157675554207471057e-04,1.441960916104791657e-01,8.556881408340987205e-01,nan,nan,nan,1.558492906770717890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.329157617822116720e-08,9.817889299155545535e-01,1.821101679286884004e-02,nan,nan,nan,1.837893271656255642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.614882196996457717e-04,5.667259271003393349e-03,9.933712525092992518e-01,nan,nan,nan,6.650815212312712575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.809911699065871293e-02,1.155544895066086455e-03,9.107453381142750493e-01,nan,nan,nan,9.349196183917506120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435639977464393979e-01,3.857958305921015824e-02,1.785641919434742542e-02,nan,nan,nan,5.809108632398347211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888156180430675013e-01,2.100906102005818248e-05,1.116337289591504307e-02,nan,nan,nan,1.124739745698163755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.459493041000773900e-02,6.955182798466646998e-02,8.958532416053228697e-01,nan,nan,nan,1.099786722739227174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219175567124263209e-03,2.833688604108817663e-03,9.959471358287750320e-01,nan,nan,nan,4.061099283278375889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825870952098192390e-01,1.178076611049137974e-02,5.632138679689875638e-03,nan,nan,nan,1.756629264360262677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.958631468995241709e-04,3.445632857365216878e-02,9.652478082794450076e-01,nan,nan,nan,3.537041446513478765e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451027537568575739e-06,9.911736067573138076e-01,8.824942215152887376e-03,nan,nan,nan,8.865576586984754218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.846309543155548308e-03,1.952834607504357880e-03,9.952008558493442569e-01,nan,nan,nan,4.810697020356849950e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.622260668275677652e-04,8.883955718064317011e-03,9.905538182151100157e-01,nan,nan,nan,9.491079927758609008e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635326167737101599e-01,4.926430829003420470e-03,3.154095239728030298e-02,nan,nan,nan,3.714893931490349799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087028335696896274e-04,6.438223785588465670e-03,9.933530733808398905e-01,nan,nan,nan,6.669115817205868713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.555261094813483985e-03,2.906448705972870285e-03,9.935382901992084737e-01,nan,nan,nan,6.482677019091253809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.068256516928660638e-03,4.382755984434064979e-03,9.895489874986341805e-01,nan,nan,nan,1.050600783941134896e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185116633709766759e-04,9.400577912505448941e-01,5.972369708607831035e-02,nan,nan,nan,6.181392555413735973e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298734199753384701e-09,9.987212279933126435e-01,1.278765707954953625e-03,nan,nan,nan,1.279590333319753680e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519342516383489182e-02,1.259766226387913080e-01,8.588299521973754569e-01,nan,nan,nan,1.521843367839046945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641429807271349074e-04,2.037696614500226176e-03,9.977981604047768682e-01,nan,nan,nan,2.204267208155481338e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648395985365883325e-05,7.478611101175401850e-03,9.925049049389639277e-01,nan,nan,nan,7.523324429009353720e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.474062261212066583e-05,1.853201784044200204e-02,9.813932415369465145e-01,nan,nan,nan,1.878204190298457879e-02
