true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.588381354418537228e+00,9.869821666519131842e-01,1.202702425402965680e+00
1.300000000000000000e+01,1.453925626765996881e+01,5.573258618740249304e+00,2.172303636088670054e+00
9.000000000000000000e+00,9.130368860102791473e+00,8.316450552720039413e-01,1.164204993535296717e+00
8.000000000000000000e+00,8.538496020766844552e+00,7.072622882550588796e-01,1.241754770273117980e+00
9.000000000000000000e+00,9.593568004886847689e+00,9.980449872889152196e-01,1.206826049000503165e+00
1.400000000000000000e+01,1.592741346630385202e+01,6.158458794805101277e+00,2.352672099549896423e+00
1.000000000000000000e+01,8.896901635666953467e+00,7.751506669485708212e-01,1.758921807113787983e+00
1.000000000000000000e+01,8.751893215733646869e+00,7.486896603916326498e-01,1.853838735584874886e+00
9.000000000000000000e+00,8.056134732220790795e+00,6.538833966152596266e-01,1.466422346778258001e+00
9.000000000000000000e+00,9.567854773122993706e+00,9.791710915263346360e-01,1.199490352730664178e+00
1.100000000000000000e+01,7.991263871986967082e+00,6.462280105345885595e-01,3.909100119582606503e+00
1.100000000000000000e+01,1.289736391461078746e+01,3.903786531316810748e+00,1.817816272156022706e+00
8.000000000000000000e+00,8.153103662837963839e+00,6.605376623852798890e-01,1.178998805984732279e+00
8.000000000000000000e+00,8.258629081745302969e+00,6.714850144701772772e-01,1.188294222458632143e+00
1.100000000000000000e+01,1.095430054198110881e+01,1.818353553111021981e+00,1.746409905567694043e+00
1.200000000000000000e+01,1.516876340030643533e+01,5.936096420430036602e+00,2.250073012568899244e+00
5.000000000000000000e+00,6.963045079274353455e+00,5.598065066145851976e-01,2.495348608647369737e+00
9.000000000000000000e+00,9.965753274674709061e+00,1.159245871935905781e+00,1.287197247287963364e+00
8.000000000000000000e+00,9.548447939300015008e+00,9.714134656187269901e-01,1.709720187233720878e+00
1.000000000000000000e+01,8.011618472213141828e+00,6.502946227721406736e-01,2.542792910469801271e+00
8.000000000000000000e+00,8.280638248209669428e+00,6.740554715965463295e-01,1.191103880110607305e+00
7.000000000000000000e+00,7.110047629400973790e+00,5.738914013391993585e-01,1.103310126310391048e+00
8.000000000000000000e+00,8.323645338358204526e+00,6.787452480079059214e-01,1.197009652311647354e+00
1.100000000000000000e+01,1.098808621010904041e+01,1.830313011468354789e+00,1.737998765032914061e+00
1.300000000000000000e+01,1.058228673432975242e+01,1.527667868607050838e+00,2.833232852266695190e+00
1.000000000000000000e+01,8.897513536397164913e+00,7.772704592035356574e-01,1.759034810536438842e+00
1.000000000000000000e+01,1.056700724021806082e+01,1.516020357177363165e+00,1.360669931112153730e+00
1.400000000000000000e+01,1.018312796453496105e+01,5.390399083146175663e+00,3.499448320699228177e+00
1.000000000000000000e+01,1.295593924698492572e+01,3.916108163006374543e+00,1.891874779575044574e+00
9.000000000000000000e+00,8.315161956047447234e+00,6.849403434070228114e-01,1.336321426663451994e+00
1.700000000000000000e+01,1.149863361991555699e+01,2.281508031679869042e+00,3.992402421256581846e+00
1.200000000000000000e+01,9.521496576605587236e+00,9.622292011080237906e-01,2.988814309390214419e+00
1.000000000000000000e+01,1.084555242867867975e+01,1.721980057924039853e+00,1.381079467525917481e+00
1.100000000000000000e+01,1.203670305094808413e+01,2.850105020388383537e+00,1.717692563892619706e+00
7.000000000000000000e+00,8.116208370743589029e+00,6.588386859712275223e-01,1.458423684773407558e+00
8.000000000000000000e+00,1.017374908617809304e+01,1.274749067925166957e+00,2.136837871685822066e+00
9.000000000000000000e+00,9.523443927027564371e+00,9.621708078825730315e-01,1.192846591441195425e+00
1.200000000000000000e+01,1.147217353738274959e+01,2.278635593552995164e+00,2.066465107234753518e+00
8.000000000000000000e+00,8.366424527502207553e+00,6.847248995874272159e-01,1.204566023687133391e+00
1.000000000000000444e+00,3.021422937893822436e+00,1.987464578632747170e-01,5.430635011912206878e+00
7.000000000000000000e+00,8.150518177481343329e+00,6.608771418625425387e-01,1.480621199453730608e+00
6.000000000000000000e+00,5.955627472672935241e+00,4.395454274592647259e-01,9.674775917213316312e-01
1.300000000000000000e+01,1.056142766072059480e+01,1.513926035597620956e+00,2.845346734884986351e+00
1.200000000000000000e+01,1.042425558145820119e+01,1.423970273965877276e+00,2.395015144361485770e+00
1.200000000000000000e+01,8.581297404811216722e+00,7.164808624772894818e-01,4.075525680964585895e+00
9.000000000000000000e+00,1.015326403188432636e+01,1.258809790682022367e+00,1.342899669339779667e+00
8.000000000000000000e+00,9.725446343004678695e+00,1.046487236934277920e+00,1.823357484479549706e+00
1.000000000000000000e+01,1.019998628945404739e+01,1.286250573922714802e+00,1.363510081049897904e+00
9.000000000000000000e+00,6.552822145271024468e+00,5.139879351655662898e-01,3.216311593359142407e+00
1.300000000000000000e+01,1.102597038611990854e+01,1.869612978943943737e+00,2.610799077588154660e+00
9.000000000000000000e+00,1.007860112336252456e+01,1.220286699291475596e+00,1.320134623968542753e+00
1.200000000000000000e+01,1.213468098765088854e+01,5.024662536692103387e+00,2.265579908017065769e+00
8.000000000000000000e+00,7.621046163761865166e+00,6.163658913410308138e-01,1.233897158426874974e+00
1.100000000000000000e+01,9.484019906416165213e+00,9.483250764559734147e-01,2.263844992001883494e+00
7.000000000000000000e+00,8.724401771027094910e+00,7.437764023568937954e-01,1.930460161648168915e+00
7.000000000000000000e+00,5.961143960248401541e+00,4.393689545111489902e-01,1.606446971284481773e+00
1.000000000000000000e+01,1.097580986356888211e+01,1.821848272693474158e+00,1.394860547795914840e+00
9.000000000000000000e+00,8.500118103904652500e+00,7.025928199405201413e-01,1.263306827548523303e+00
8.000000000000000000e+00,9.528415401776470617e+00,9.668837219797901117e-01,1.696707762811884956e+00
6.000000000000000000e+00,6.159497286301780505e+00,4.646307801607296728e-01,9.628407721565364064e-01
1.100000000000000000e+01,1.174918789135953112e+01,2.817992015568662190e+00,1.757794939778355880e+00
9.000000000000000000e+00,9.751806967189379449e+00,1.059049207187967578e+00,1.234973771697661871e+00
9.000000000000000000e+00,9.582912695883003096e+00,9.850807391373519462e-01,1.201902820275797534e+00
7.000000000000000000e+00,7.482649393963404449e+00,6.068955503850337330e-01,1.162432290058530659e+00
8.000000000000000000e+00,6.022648418598377518e+00,4.470674857717238382e-01,2.688231208161940167e+00
1.000000000000000000e+01,1.188149408788522088e+01,2.666938679709154325e+00,1.568000584912944806e+00
7.000000000000000000e+00,5.385156227310587518e+00,3.706193832449855563e-01,2.354815389646453649e+00
1.000000000000000000e+01,1.120755581408646151e+01,2.031411955879591780e+00,1.430428102969970805e+00
1.300000000000000000e+01,1.160810389523322961e+01,2.391729694402128459e+00,2.400125175327990856e+00
5.000000000000000000e+00,6.441614359141157209e+00,5.000473269020200284e-01,1.754980561174440234e+00
1.200000000000000000e+01,9.951720973806100545e+00,1.151410771124622423e+00,2.660528069956911601e+00
1.100000000000000000e+01,1.087919403609727453e+01,1.744023865244609395e+00,1.752474544341144025e+00
8.000000000000000000e+00,8.990252579906844232e+00,7.960041182521887526e-01,1.405594202394624403e+00
7.000000000000000000e+00,8.287210424240949891e+00,6.746939322459816202e-01,1.575449475948499156e+00
6.000000000000000000e+00,7.695645594669790590e+00,6.233999971161252596e-01,1.948146748687879404e+00
3.000000000000000000e+00,5.748300964112766920e+00,4.251803613061544418e-01,5.816662575209493369e+00
6.000000000000000000e+00,8.745317135685169774e+00,7.434419448493628790e-01,3.367573740738351251e+00
1.300000000000000000e+01,1.135501877902732382e+01,2.629206118953386184e+00,2.549402128737013662e+00
1.100000000000000000e+01,1.321689215206238899e+01,4.232193921238814660e+00,1.868185100383946473e+00
5.000000000000000000e+00,5.155892146251295216e+00,3.461552754949415167e-01,8.127703623355104767e-01
1.000000000000000000e+01,1.136653417082005291e+01,2.219574427239064729e+00,1.464131458761746440e+00
1.000000000000000000e+01,1.401390405347664903e+01,5.102569256164227518e+00,2.297978403797071856e+00
1.100000000000000000e+01,1.215488888574429183e+01,3.028346299074967440e+00,1.732996152550426716e+00
9.000000000000000000e+00,9.885697125877257463e+00,1.121956575822240287e+00,1.266598923837601864e+00
1.000000000000000000e+01,1.076703363252149792e+01,1.659440741423369392e+00,1.373177981902512945e+00
8.000000000000000000e+00,9.373494271378138620e+00,9.081448635474914655e-01,1.604322852349735040e+00
1.200000000000000000e+01,9.765821363070454453e+00,1.065650078415600444e+00,2.791112952030120997e+00
9.000000000000000000e+00,9.055287003078952068e+00,8.222766211331056230e-01,1.171849960991173001e+00
4.000000000000000000e+00,5.021962327061696207e+00,3.332328484965563220e-01,1.338611072741117125e+00
9.000000000000000000e+00,8.755673519830228457e+00,7.459608371068154886e-01,1.199666322534076901e+00
1.300000000000000000e+01,8.826682733175159612e+00,7.590451985001744895e-01,4.579667835133882647e+00
9.000000000000000000e+00,9.663712862877083865e+00,1.017875141773540104e+00,1.216121225205475609e+00
8.000000000000000000e+00,9.500397407707477981e+00,9.536967181555500161e-01,1.679889079089349480e+00
1.000000000000000000e+01,7.127966390362099780e+00,5.756679044805201872e-01,3.901842311188469026e+00
1.100000000000000000e+01,9.919689736456062334e+00,1.139168619776638414e+00,2.026442631963296215e+00
8.000000000000000000e+00,8.986916226850045319e+00,7.947129521992446488e-01,1.403984329393963781e+00
9.000000000000000000e+00,1.056323551162500607e+01,1.514103440285487823e+00,1.490291728874693522e+00
1.500000000000000000e+01,1.008530227693640668e+01,1.222659833030166565e+00,4.304358903631314348e+00
1.100000000000000000e+01,1.068623599017196923e+01,1.604044708994494028e+00,1.786449169539280790e+00
6.000000000000000000e+00,8.537646135407284120e+00,7.225692285687868033e-01,3.021956209639649948e+00
1.000000000000000000e+01,1.124044203998998093e+01,2.040666808095423779e+00,1.432446096893881915e+00
1.000000000000000000e+01,1.104695957309283827e+01,1.880190085148140344e+00,1.404078658470347518e+00
1.300000000000000000e+01,1.275264865615040755e+01,3.722397005075789522e+00,2.189511518538614254e+00
1.200000000000000000e+01,1.232399525676356866e+01,3.185258914147658160e+00,1.968937105424245937e+00
9.000000000000000000e+00,8.206193396329512169e+00,6.658066212154784003e-01,1.383138488689026779e+00
1.300000000000000000e+01,1.296599704101190298e+01,3.945458167912989200e+00,2.164896633117261437e+00
6.000000000000000000e+00,7.393830640575240309e+00,5.986746838552103878e-01,1.635090958409245676e+00
1.100000000000000000e+01,1.162165758312269226e+01,2.453309211941295587e+00,1.712974609638397760e+00
9.000000000000000000e+00,1.196541246159801197e+01,2.759443205954765332e+00,2.160073027232571441e+00
9.000000000000000000e+00,9.899767749241441095e+00,1.126813544869192940e+00,1.269707324043767738e+00
9.000000000000000000e+00,1.070313336062025833e+01,1.613213329352962466e+00,1.547108216742101749e+00
8.000000000000000000e+00,9.587103300772714221e+00,9.907729413238364202e-01,1.733193272137438345e+00
1.000000000000000000e+01,8.478827251364105422e+00,7.040047079030331556e-01,2.065334214819885883e+00
9.000000000000000000e+00,1.031468106014053276e+01,1.352755948563155730e+00,1.397111199082861077e+00
1.500000000000000000e+01,1.003661298734605012e+01,1.195458622987766173e+00,4.357387965227967896e+00
1.000000000000000000e+01,1.963727277791473824e+01,8.835154137960993026e+00,3.692535873060999840e+00
1.200000000000000000e+01,1.108290416645880150e+01,1.915955248142247491e+00,2.153565965901408141e+00
9.000000000000000000e+00,1.066305013881468611e+01,1.582950571941127427e+00,1.530567759412937878e+00
9.000000000000000000e+00,8.131515994203375897e+00,6.584592651666332230e-01,1.422306166615997514e+00
1.000000000000000000e+01,1.152110760768962727e+01,2.303394337001243297e+00,1.485539441419678530e+00
1.000000000000000000e+01,1.057102696938608943e+01,1.536615617049565063e+00,1.366074739629401291e+00
1.000000000000000000e+01,1.102820004661844777e+01,1.870542524586545019e+00,1.402777767912559259e+00
9.000000000000000000e+00,9.876875460269335605e+00,1.115040173846720828e+00,1.263706055349820501e+00
1.100000000000000000e+01,1.099432846889611781e+01,1.841145966042289528e+00,1.738839764743008054e+00
8.000000000000000000e+00,8.517347282813226172e+00,7.042510201818674709e-01,1.236386787748777971e+00
5.000000000000000000e+00,5.739391135885559159e+00,4.248337443946592629e-01,1.065080987844410743e+00
6.000000000000000000e+00,7.628294231157190630e+00,6.169732201440736308e-01,1.874922007134737223e+00
1.400000000000000000e+01,9.865492050495596743e+00,1.113935989492480294e+00,3.957726861103531668e+00
9.000000000000000000e+00,1.008985576266196027e+01,1.225809936289439017e+00,1.323445651178176030e+00
1.000000000000000000e+01,9.738987350927882147e+00,1.051186401059500675e+00,1.423529929844511654e+00
1.000000000000000000e+01,1.031111868677695043e+01,1.363904104206312251e+00,1.363066501593846791e+00
7.000000000000000000e+00,8.047521280749290185e+00,6.524473579046091709e-01,1.415565218903171552e+00
1.200000000000000000e+01,1.151814620037842118e+01,2.300444067591046249e+00,2.053104764944396088e+00
8.000000000000000000e+00,8.222038840395264003e+00,6.675160308934113829e-01,1.184336732049445562e+00
1.000000000000000000e+01,1.122878480922612354e+01,2.034432665462044376e+00,1.431192365945877842e+00
1.700000000000000000e+01,1.264959973097534629e+01,3.622109688413853945e+00,3.344275461477721922e+00
8.000000000000000000e+00,8.153591813006510591e+00,6.606884830336390291e-01,1.179103839969999123e+00
6.000000000000000000e+00,7.954565390128903069e+00,6.432837967788318512e-01,2.256411874328953182e+00
8.000000000000000000e+00,1.187802467551968633e+01,2.726823880788544763e+00,3.448362786797123380e+00
5.000000000000000000e+00,4.807197604111655309e+00,3.125617223618815110e-01,8.475552427795971511e-01
6.000000000000000000e+00,5.596152708334065196e+00,3.947261086268083474e-01,1.071228458098296699e+00
8.000000000000000000e+00,6.805058712507478624e+00,5.429790291829050819e-01,1.700299456803871401e+00
1.000000000000000000e+01,1.163526703209898727e+01,2.413303879080137992e+00,1.509781209490610898e+00
1.300000000000000000e+01,1.394329618707040375e+01,5.044762791243270428e+00,2.140709286138111622e+00
9.000000000000000000e+00,1.067164686193543588e+01,1.589375559744354183e+00,1.534099134118801500e+00
1.300000000000000000e+01,1.271715122568848599e+01,3.629670218803421555e+00,2.185649860176687831e+00
2.700000000000000000e+01,1.257588533068743608e+01,6.387512159947801749e+00,3.105297167719805174e+01
1.000000000000000000e+01,9.268284997342288278e+00,8.739093401797404237e-01,1.569500906021996656e+00
7.000000000000000000e+00,6.556733378648456068e+00,5.141474491532294078e-01,1.203701964599567020e+00
1.100000000000000000e+01,1.156922001984165860e+01,2.704714857701520536e+00,1.774361743837349348e+00
1.100000000000000000e+01,9.726764514993568866e+00,1.056581826773310473e+00,2.122655606460879252e+00
1.400000000000000000e+01,1.148651080932419255e+01,2.277858739611913208e+00,2.832246355434050678e+00
7.000000000000000000e+00,8.343321808152284191e+00,6.999000097040325441e-01,1.614405396052385200e+00
1.400000000000000000e+01,1.185789599355873314e+01,2.644173643050868883e+00,2.686768105723137179e+00
1.100000000000000000e+01,1.103300005205287704e+01,1.884537751410891859e+00,1.737578554986367374e+00
1.500000000000000000e+01,1.116230125594014844e+01,1.973607878356879120e+00,3.419478109738634863e+00
1.300000000000000000e+01,1.272630749228790492e+01,3.641865383098964237e+00,2.184844548103990203e+00
1.200000000000000000e+01,8.830524224907215114e+00,7.639159862696698333e-01,3.728046119510564083e+00
1.000000000000000000e+01,1.087277536599342120e+01,1.739850556371132173e+00,1.383074372469552671e+00
4.000000000000000000e+00,3.808144298049222609e+00,2.377571988164350891e-01,7.125959087085291799e-01
1.100000000000000000e+01,1.140739604754701020e+01,2.192887241179792834e+00,1.705237668226260217e+00
6.000000000000000000e+00,6.482285763835153425e+00,5.053533947475707944e-01,1.030502530308242903e+00
1.100000000000000000e+01,9.214998489106006829e+00,8.636185288607295396e-01,2.456602583989943245e+00
8.000000000000000000e+00,8.461209239456142228e+00,6.966288307738321972e-01,1.223223450920470912e+00
9.000000000000000000e+00,1.246966249152760930e+01,3.334628362491958598e+00,2.437610096054220410e+00
1.300000000000000000e+01,1.185765947683639254e+01,2.656251873487495363e+00,2.334859395924850034e+00
1.500000000000000000e+01,1.088908485818191352e+01,1.755042166995247843e+00,3.601047254738601211e+00
9.000000000000000000e+00,8.235319595331006326e+00,6.702164415470557302e-01,1.369537173469593583e+00
6.000000000000000000e+00,8.058602053136072030e+00,6.518016216260025253e-01,2.389979116842544826e+00
1.200000000000000000e+01,1.263587528867956244e+01,3.533829473334957338e+00,1.957198336416329010e+00
9.000000000000000000e+00,9.805543327112392404e+00,1.080969242299659072e+00,1.246307684994839793e+00
1.300000000000000000e+01,1.137521921691198301e+01,2.169713753887051233e+00,2.474457612723361066e+00
7.000000000000000000e+00,8.405298281967121810e+00,6.896905900455690963e-01,1.664231781616326789e+00
1.000000000000000000e+01,9.373917488833356515e+00,9.074628912905946532e-01,1.527846503678272239e+00
9.000000000000000000e+00,1.026907788179797265e+01,1.325512100377718161e+00,1.381261625407903537e+00
1.000000000000000000e+01,1.120199897824584312e+01,2.133635329732601171e+00,1.447891167217538078e+00
8.000000000000000000e+00,8.269052763493299096e+00,6.729161109531200946e-01,1.189745187063566689e+00
9.000000000000000000e+00,1.221446759702246609e+01,3.181998153421972120e+00,2.251478001235222681e+00
8.000000000000000000e+00,7.784731343525945313e+00,6.361235241758689263e-01,1.203854464615606412e+00
1.100000000000000000e+01,1.040366062811753523e+01,1.409746427003384595e+00,1.851732569266136386e+00
1.200000000000000000e+01,9.724521482522913374e+00,1.046555303453709840e+00,2.822421799323006297e+00
1.000000000000000000e+01,9.478312506273031346e+00,9.461183584480781228e-01,1.492748571845218475e+00
8.000000000000000000e+00,9.293658255055124329e+00,8.816745650936014256e-01,1.559088557496386418e+00
8.000000000000000000e+00,1.015087047445579316e+01,1.258920128435596419e+00,2.121546587225977554e+00
4.000000000000000000e+00,6.033014824683135657e+00,4.581685396387480402e-01,3.036906900556061384e+00
1.900000000000000000e+01,1.281232443647130559e+01,3.753509987843669293e+00,3.758378081416407834e+00
1.100000000000000000e+01,1.061126226271955275e+01,1.548372828907821575e+00,1.801012962695103692e+00
1.200000000000000000e+01,1.300120278523279538e+01,3.985087173244225678e+00,1.963889777626941724e+00
8.000000000000000000e+00,7.862218817067329724e+00,6.352446881720652527e-01,1.187259612002436349e+00
6.000000000000000000e+00,6.741411017532115579e+00,5.360874735052811868e-01,1.144193397161438863e+00
1.200000000000000000e+01,1.034456811832787082e+01,1.371364698191092302e+00,2.433367129138325424e+00
9.000000000000000000e+00,7.409814541314624137e+00,6.003879254377952890e-01,1.996516955142506156e+00
1.300000000000000000e+01,1.641057298788212648e+01,6.181604744446151045e+00,2.446769396623955206e+00
8.000000000000000000e+00,1.016365035910407144e+01,1.265206286983860950e+00,2.131391454606037961e+00
7.000000000000000000e+00,8.138898325251531674e+00,6.607290141539462480e-01,1.473078978976694264e+00
1.400000000000000000e+01,1.293581092678168787e+01,3.899336859141159906e+00,2.413126666943017362e+00
6.000000000000000000e+00,5.139707504715333997e+00,3.446098670817576703e-01,1.411951701286308536e+00
5.000000000000000000e+00,7.155457262125712425e+00,5.783216747234976030e-01,2.809607571563534023e+00
1.600000000000000000e+01,1.141187705496441396e+01,2.202598694323548933e+00,3.672030026685667359e+00
9.000000000000000000e+00,9.458761143817380201e+00,9.392215069706971731e-01,1.184746831094114716e+00
9.000000000000000000e+00,9.895378983202490986e+00,1.124245568985569932e+00,1.268473693164452909e+00
1.000000000000000000e+01,9.684446080145004743e+00,1.031001921887432449e+00,1.437140534261963865e+00
1.000000000000000000e+01,8.114061885435841504e+00,6.775950110034845153e-01,2.413309778487387369e+00
7.000000000000000000e+00,8.351660734474167569e+00,6.828432459212302463e-01,1.623128912091158060e+00
1.100000000000000000e+01,1.154938707234929929e+01,2.330300980550841672e+00,1.702405588077737342e+00
1.100000000000000000e+01,1.123777603693154958e+01,2.123848383892925629e+00,1.735017065635391820e+00
9.000000000000000000e+00,8.897711262795759524e+00,7.741894276396654728e-01,1.178113991006205952e+00
1.100000000000000000e+01,1.180517009748204948e+01,2.615892839040308893e+00,1.710119970593021677e+00
1.000000000000000000e+01,1.174434664251553251e+01,2.523862601663446892e+00,1.534711829250715365e+00
1.100000000000000000e+01,1.169711384977143176e+01,2.526036999010570216e+00,1.712465550876415721e+00
6.000000000000000000e+00,6.462018567881442799e+00,5.048184112987685879e-01,1.025414189840163193e+00
1.100000000000000000e+01,1.027516593582315352e+01,1.361838075429559813e+00,1.899058195373717783e+00
1.200000000000000000e+01,9.385919457774511088e+00,9.115450169948136061e-01,3.112629827535081883e+00
1.000000000000000000e+01,1.131430566760587553e+01,2.114556190748778430e+00,1.446420080944081921e+00
9.000000000000000000e+00,1.027099449979319523e+01,1.327818442227460149e+00,1.382041297842838246e+00
7.000000000000000000e+00,6.950040760720568755e+00,5.586021919341210840e-01,1.108467127888193682e+00
9.000000000000000000e+00,9.159227905919786750e+00,8.398808638590160580e-01,1.164250469721560322e+00
1.100000000000000000e+01,1.106356308510890507e+01,1.891362229025428388e+00,1.729313987178973555e+00
6.000000000000000000e+00,7.451346868648452748e+00,6.031284401398440131e-01,1.691128586917211685e+00
1.400000000000000000e+01,1.227762607337386314e+01,3.712189051373891768e+00,2.628249002524666977e+00
6.000000000000000000e+00,6.495904940492145840e+00,5.367434046304853101e-01,1.058763627350215675e+00
1.100000000000000000e+01,1.053875864525500461e+01,1.497692328798212014e+00,1.817042221433755822e+00
8.000000000000000000e+00,9.257071036370627226e+00,8.691425172342559513e-01,1.538980360193960006e+00
8.000000000000000000e+00,9.514850020029792077e+00,9.585132353339729239e-01,1.688869349856448654e+00
1.000000000000000000e+01,9.881187052266351856e+00,1.119403601421022021e+00,1.398145816775022032e+00
5.000000000000000000e+00,6.682909682859190070e+00,5.329480722263579828e-01,2.070126565569083255e+00
9.000000000000000000e+00,9.598268156996493161e+00,9.917559611867465819e-01,1.204652003997611409e+00
9.000000000000000000e+00,8.936233049237673143e+00,7.865386602665669358e-01,1.176252320637562132e+00
7.000000000000000000e+00,7.167273999962413100e+00,5.808488712397807952e-01,1.107592739152688743e+00
4.000000000000000000e+00,5.470221240472402435e+00,3.803057834248724234e-01,2.007949461551574721e+00
1.400000000000000000e+01,1.562677615557397104e+01,6.098847590375696903e+00,2.324442417017313023e+00
8.000000000000000000e+00,8.887257907573484772e+00,7.717974936177457446e-01,1.360816723735870371e+00
1.200000000000000000e+01,1.202277901851515729e+01,2.822345252482200806e+00,1.985602537083463348e+00
6.000000000000000000e+00,8.426753093784373760e+00,6.924269782697334286e-01,2.894508667276312952e+00
1.100000000000000000e+01,9.437624015533270239e+00,9.374609285657836688e-01,2.294944283194859214e+00
9.000000000000000000e+00,1.154109098022415658e+01,2.321642432715904203e+00,1.938411645573322462e+00
1.000000000000000000e+01,9.443451911148656563e+00,9.335789247153142290e-01,1.504211065894075716e+00
1.300000000000000000e+01,1.154432112679338651e+01,2.327596342112504324e+00,2.418997418213919559e+00
7.000000000000000000e+00,9.720887129671426763e+00,1.045859781628263985e+00,2.960771294581914681e+00
1.400000000000000000e+01,9.770277154451587620e+00,1.071538101990647585e+00,4.057186327818172344e+00
1.000000000000000000e+01,1.076659889572724538e+01,1.666534277848286782e+00,1.375047780575318956e+00
1.000000000000000000e+01,1.006141468965770969e+01,1.209396611108784381e+00,1.374257949319330097e+00
6.000000000000000000e+00,6.649153751257814271e+00,5.250826154973853299e-01,1.097748048199522541e+00
7.000000000000000000e+00,8.515861159345641695e+00,7.049947735726758147e-01,1.752823126817613097e+00
7.000000000000000000e+00,9.124204013812398983e+00,8.311745636432166240e-01,2.318689452651684579e+00
1.100000000000000000e+01,1.076296971341735720e+01,1.654646861069585029e+00,1.770710390556634373e+00
9.000000000000000000e+00,1.066611403855692686e+01,1.585997720412669842e+00,1.531805715745320873e+00
7.000000000000000000e+00,9.468776177102560254e+00,9.418010196546588997e-01,2.684120520357327067e+00
1.100000000000000000e+01,1.024703224554840375e+01,1.314372438484036287e+00,1.899114223988721539e+00
1.500000000000000000e+01,1.655036552377792702e+01,6.246243911980842611e+00,2.455019482731302993e+00
1.000000000000000000e+01,1.067759213510859517e+01,1.613977551547597589e+00,1.372025216356321131e+00
2.000000000000000000e+01,1.468472942702765138e+01,5.659781743688594879e+00,3.070224022727852553e+00
9.000000000000000000e+00,9.557357396200174549e+00,9.835448803303087351e-01,1.201038535050640510e+00
9.000000000000000000e+00,9.900025696571798761e+00,1.127840476138920689e+00,1.269992602996132813e+00
8.000000000000000000e+00,9.930962466985343795e+00,1.141767544495428499e+00,1.964047391434133427e+00
1.600000000000000000e+01,1.079803230448740692e+01,1.686579494304492943e+00,4.125255410403713796e+00
9.000000000000000000e+00,8.260968099894189010e+00,6.733848386453022972e-01,1.357615060764461257e+00
1.100000000000000000e+01,1.078637499309704495e+01,1.676260575698799382e+00,1.767912502647232431e+00
1.200000000000000000e+01,9.885912341805365600e+00,1.126483272193536056e+00,2.704872966158964775e+00
1.100000000000000000e+01,9.512525350620130382e+00,9.608203803186152747e-01,2.245773635944064761e+00
1.500000000000000000e+01,1.364654775759576566e+01,4.731313577138123172e+00,2.536041231608669566e+00
1.000000000000000000e+01,1.144292888379360740e+01,2.227806537282873478e+00,1.469650449017064986e+00
8.000000000000000000e+00,7.904604221785345608e+00,6.388171114893093083e-01,1.183004956578919797e+00
5.000000000000000000e+00,8.609551537285092593e+00,7.202768530320535767e-01,5.718412891301091427e+00
1.500000000000000000e+01,1.298273111750133779e+01,4.020842888794188497e+00,2.678568053379260849e+00
8.000000000000000000e+00,9.182432551398573395e+00,8.468679201010576030e-01,1.499237432818310678e+00
1.400000000000000000e+01,9.727961172775280829e+00,1.047804496999697799e+00,4.107527543604726716e+00
1.100000000000000000e+01,1.029487469995798499e+01,1.342718741727737308e+00,1.883775661632090648e+00
6.000000000000000000e+00,7.624313987671012427e+00,6.163679973238189724e-01,1.870852302000262091e+00
9.000000000000000000e+00,1.109620583574205632e+01,1.928714508900641889e+00,1.719818811789661561e+00
9.000000000000000000e+00,9.172784359974837542e+00,8.442720720408164459e-01,1.164625235334357134e+00
7.000000000000000000e+00,8.080704105730378117e+00,6.544389813963130687e-01,1.435796355523932810e+00
1.000000000000000000e+01,1.389824273090871998e+01,6.493443973354744436e+00,2.119656152960447848e+00
9.000000000000000000e+00,9.688625299796353119e+00,1.034452114418855873e+00,1.222912364519315176e+00
9.000000000000000000e+00,9.320326246787855595e+00,8.912861608117550460e-01,1.171450397548726707e+00
1.600000000000000000e+01,1.998058052286791764e+01,4.687938685462600397e+00,3.122223414951949216e+00
9.000000000000000000e+00,9.031334976093187805e+00,8.070354391878559186e-01,1.167931868332764633e+00
2.000000000000000000e+01,1.929990323283954012e+01,4.806053916339281251e+00,2.264271640149275733e+00
1.000000000000000000e+01,9.644103251180194292e+00,1.012944795930066588e+00,1.446436072643303650e+00
6.000000000000000000e+00,6.600449004745335913e+00,5.195510931589264469e-01,1.076017676256823208e+00
8.000000000000000000e+00,1.021738201154516723e+01,1.295369037242334542e+00,2.171384293346946492e+00
8.000000000000000000e+00,7.891744705250435032e+00,6.373983346004641337e-01,1.183911761224790471e+00
1.200000000000000000e+01,1.082892213906665013e+01,1.706716542529782110e+00,2.230796331587033166e+00
1.100000000000000000e+01,1.123611037738443663e+01,2.050154126250978148e+00,1.717293905398562082e+00
5.000000000000000000e+00,5.872952073277899032e+00,4.332138491746406750e-01,1.161827749806315424e+00
8.000000000000000000e+00,7.791454696144722192e+00,6.318262484689807224e-01,1.198849191799427505e+00
9.000000000000000000e+00,9.396766727470403424e+00,9.161608983394214922e-01,1.177497380058873722e+00
7.000000000000000000e+00,8.016784503470786305e+00,6.483301987883272055e-01,1.396854838605317450e+00
7.000000000000000000e+00,7.849450275428931256e+00,6.337941385555878604e-01,1.305208245601788608e+00
8.000000000000000000e+00,7.686297716561014681e+00,6.266061455536764413e-01,1.221698781355143204e+00
6.000000000000000000e+00,5.745897559559598911e+00,4.125264607335421552e-01,1.011356005898423227e+00
