true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.107585315765338407e+02,2.863548721501138061e+01,3.398202966155547067e+00
1.710000000000000000e+02,2.209521942661930325e+02,1.859561738781653276e+03,5.251123613337020934e+00
1.770000000000000000e+02,1.879015727973281287e+02,7.927174543575620191e+01,3.808469988268055939e+00
1.180000000000000000e+02,1.185440785171920481e+02,3.229270488384645432e+01,3.098070536612623105e+00
1.930000000000000000e+02,1.893762809325546073e+02,7.480841564956153888e+01,3.579320153193462861e+00
1.370000000000000000e+02,1.399943207174725330e+02,4.412345780057512457e+01,3.268813271926064523e+00
7.800000000000000000e+01,8.610757600399782064e+01,2.023140506669005845e+01,3.452529987505784437e+00
2.940000000000000000e+02,2.557041231616173604e+02,2.152739596160702149e+02,5.446199203770184738e+00
1.510000000000000000e+02,1.358955913486168754e+02,4.389996023570347461e+01,4.373299689571434890e+00
1.310000000000000000e+02,1.165752065159435631e+02,3.353774554230403737e+01,4.430988227460781914e+00
1.300000000000000000e+02,1.464516649600222422e+02,5.472856982937810244e+01,4.324293038370803366e+00
3.720000000000000000e+02,3.763526507706843631e+02,1.254122372131405427e+02,3.813662689043541221e+00
1.570000000000000000e+02,1.563440108152125845e+02,1.146307006438619283e+02,3.748778906931327093e+00
3.200000000000000000e+02,1.890486711936482322e+02,9.006255517150293599e+02,8.064636610395337968e+00
8.900000000000000000e+01,9.311994727834232322e+01,1.878760350065458624e+02,3.942827056120373097e+00
2.160000000000000000e+02,2.498366413310371570e+02,5.425630475966356698e+02,4.897922085427939720e+00
3.330000000000000000e+02,3.443604264678451727e+02,1.385798128755786820e+02,4.025375764595642281e+00
2.410000000000000000e+02,2.712918760772250835e+02,1.784262539377838266e+02,4.999667501931508440e+00
4.700000000000000000e+01,4.737567374174949464e+01,4.529860552689206088e+01,3.266258270077314396e+00
3.550000000000000000e+02,3.506742959070012375e+02,2.891585175087693642e+02,4.209465814407733930e+00
1.170000000000000000e+02,1.216884425389476405e+02,3.207177922855407814e+01,3.180762180230660707e+00
1.370000000000000000e+02,1.290706459425946377e+02,3.856654724481268204e+01,3.602769470992512879e+00
2.350000000000000000e+02,2.411160103885262345e+02,1.086016257067722108e+02,3.769527211168990810e+00
2.160000000000000000e+02,2.402709830270088673e+02,9.869622255378112641e+01,4.872402942135440895e+00
4.700000000000000000e+01,5.579449446822027880e+01,5.893526256523909979e+01,3.519531492727910216e+00
2.650000000000000000e+02,2.703962161063640224e+02,1.626654497056655373e+02,3.944520179318824038e+00
1.000000000000000000e+02,1.007337084844770914e+02,2.545934803810087033e+01,2.976726703387361006e+00
2.600000000000000000e+01,3.879305525454682879e+01,7.003470569576893467e+01,3.779304228246042729e+00
1.570000000000000000e+02,1.713328992677369342e+02,6.012027885247243830e+02,4.554781737655778429e+00
1.400000000000000000e+02,1.534904727727533214e+02,6.866986244568943221e+01,3.937257745112905383e+00
1.170000000000000000e+02,1.067212296442376100e+02,2.411180880933898152e+01,3.921286068893318877e+00
1.800000000000000000e+02,1.848513120878238851e+02,7.766555108002648922e+01,3.577702101372035592e+00
5.900000000000000000e+01,9.938159439122387084e+01,1.729832743654333171e+02,6.348024210860949701e+00
1.370000000000000000e+02,1.271140747311987980e+02,3.626387697190875770e+01,3.792542987680315836e+00
1.560000000000000000e+02,1.557569581218887151e+02,5.519830566247583192e+01,3.375445921071765998e+00
4.700000000000000000e+01,7.434340855712076745e+01,1.127441460758564062e+01,2.194804920905967904e+01
9.800000000000000000e+01,8.501942281892189612e+01,1.503147071758576203e+01,4.919685271899847834e+00
2.660000000000000000e+02,2.260820201747094416e+02,1.300191447169304411e+02,6.254427298082076092e+00
2.760000000000000000e+02,2.639689104470704706e+02,2.193752094740805774e+02,4.205849532875284069e+00
7.800000000000000000e+01,7.955397380583426070e+01,5.367986096572712995e+01,3.339294330231296293e+00
2.040000000000000000e+02,2.224095466299241650e+02,9.174569075265571882e+01,4.351427235290366902e+00
1.000000000000000000e+02,9.014173989918072039e+01,1.685248316567594884e+01,4.002340664036847073e+00
5.300000000000000000e+01,7.564374377570996444e+01,3.506991049198186374e+02,4.243862973977822861e+00
2.350000000000000000e+02,2.147836595109643554e+02,7.543634083669630854e+02,4.861618178531115220e+00
1.300000000000000000e+02,1.311973478477658546e+02,3.864690206898376346e+01,3.186737073020737832e+00
1.310000000000000000e+02,1.333502190039222910e+02,1.212040409313667624e+02,3.752093116190947431e+00
1.800000000000000000e+01,1.959727286988947981e+01,3.355752755735011306e+00,2.092957912030380285e+00
1.770000000000000000e+02,1.713904050749619046e+02,6.540469429320000927e+01,3.593036773507369386e+00
2.160000000000000000e+02,2.052831856243358288e+02,8.669758650226503960e+01,3.901525189342030409e+00
2.640000000000000000e+02,2.879231189167042544e+02,1.018471541337680719e+02,4.825328052763232733e+00
7.800000000000000000e+01,7.554665240006988824e+01,1.578372248909727205e+01,2.867986900768543457e+00
1.570000000000000000e+02,1.559628826301843105e+02,5.934560222740947211e+01,3.422592787925257340e+00
2.600000000000000000e+01,2.418567731861955394e+01,6.862433126065297984e+00,2.464057187374320890e+00
1.930000000000000000e+02,1.433927531751787114e+02,6.359198776355697191e+01,9.799927479307271483e+00
9.000000000000000000e+01,9.271434178887759003e+01,1.745450296644412447e+01,2.836158843151201037e+00
2.900000000000000000e+01,3.009620018378552686e+01,3.202910545849590562e+00,1.999715038699481084e+00
2.960000000000000000e+02,3.008594756821410670e+02,1.114398774424004159e+02,3.764700616784472320e+00
1.960000000000000000e+02,2.055147876131472628e+02,8.691915889508254622e+01,3.777419249387648392e+00
1.570000000000000000e+02,1.500298842394205963e+02,5.067408964171227126e+01,3.583907173784200761e+00
2.030000000000000000e+02,2.156815987565452133e+02,8.857433454448255361e+01,3.945550398980172790e+00
2.710000000000000000e+02,2.357738074511939885e+02,9.880192510183815102e+01,6.194324557920942276e+00
1.710000000000000000e+02,1.711574042536729507e+02,1.171946856481890791e+03,4.956647056450699473e+00
1.080000000000000000e+02,1.056371888902752403e+02,2.405920010688350885e+01,3.039975299299822353e+00
2.350000000000000000e+02,2.332087521259187497e+02,9.643772026289661881e+01,3.661416231312703218e+00
1.080000000000000000e+02,9.757111728725496391e+01,1.298390921749887639e+02,4.128491202383884229e+00
3.580000000000000000e+02,2.829673476953307727e+02,2.082915387567982464e+02,9.572906765599935142e+00
2.960000000000000000e+02,3.168492685332980159e+02,1.088377187940006934e+02,4.529325908506519838e+00
1.670000000000000000e+02,1.633456271262605810e+02,5.824676098269628710e+01,3.475187093512526637e+00
1.120000000000000000e+02,1.069705508377406886e+02,4.857078576130516012e+01,3.488117617745058130e+00
9.200000000000000000e+01,8.900052410282114579e+01,1.608864191557950107e+01,2.918571787326942779e+00
1.670000000000000000e+02,1.819363154632257533e+02,7.761579011080175405e+01,4.069535778703676776e+00
2.600000000000000000e+01,2.128997951139058387e+01,9.655546496222086716e+00,3.043247651205366555e+00
1.570000000000000000e+02,1.461152340158771494e+02,4.938631798200913181e+01,3.880272580755759648e+00
1.800000000000000000e+01,1.804249020413178073e+01,3.011668299863231368e+00,1.914594186649130947e+00
2.510000000000000000e+02,2.560995979680903929e+02,1.040790627792019905e+02,3.733346181839297451e+00
1.250000000000000000e+02,1.282730330345852394e+02,4.953516355266037863e+01,3.321640660797656963e+00
9.800000000000000000e+01,9.426182050310112004e+01,1.829922160580463242e+01,3.033099799972640565e+00
6.900000000000000000e+01,6.316027659600561606e+01,9.338445415509340819e+00,3.292518496790267868e+00
1.300000000000000000e+02,1.316411241596994444e+02,3.843765760410315124e+01,3.185339619177148140e+00
2.650000000000000000e+02,2.283091236783831732e+02,1.114466797967234015e+02,6.149820838193218009e+00
3.330000000000000000e+02,2.717325217607127570e+02,1.366350415488453791e+03,5.552976127303734799e+00
1.180000000000000000e+02,1.151311867353221317e+02,2.899566575184508110e+01,3.148056713113218219e+00
6.100000000000000000e+01,5.580378184201069303e+01,1.017227342550177127e+01,3.139653947680943524e+00
2.440000000000000000e+02,2.365088151661519191e+02,1.420271499961402242e+02,3.939291250479249218e+00
3.730000000000000000e+02,3.606671553890690234e+02,1.464357407243533089e+02,4.064710150876454264e+00
2.650000000000000000e+02,1.416938059293205470e+02,2.870078235505159682e+03,6.666377769363187156e+00
2.160000000000000000e+02,2.051380140030100563e+02,8.727476829468014330e+01,3.910755186681477813e+00
9.800000000000000000e+01,1.169254799278604082e+02,2.061589573955861852e+02,4.172829439521255068e+00
2.550000000000000000e+02,2.973196266724203838e+02,4.806705431983488097e+02,5.204165826208196677e+00
1.870000000000000000e+02,1.953241239691027715e+02,2.926590503392044411e+02,4.222046794151964377e+00
3.700000000000000000e+01,3.613686335503140867e+01,4.288773266693169717e+00,2.146745666654656048e+00
9.700000000000000000e+01,1.088355008864242279e+02,3.644463497291872045e+01,3.864514034192611636e+00
6.900000000000000000e+01,6.441719648828913591e+01,1.137636941616074182e+01,3.029411266174353301e+00
6.900000000000000000e+01,6.551996554885926116e+01,1.149717988025804516e+01,2.862506405084859651e+00
7.800000000000000000e+01,6.839722223228952203e+01,1.079019153724220814e+01,4.287884891898196216e+00
3.730000000000000000e+02,3.709121582676042408e+02,9.853896398931829026e+01,3.667253410899780963e+00
8.400000000000000000e+01,7.705954719977890477e+01,1.511962299938022625e+01,3.452756501201009964e+00
1.900000000000000000e+02,2.197746062768956108e+02,9.781600391927577220e+01,5.538412609798299080e+00
1.830000000000000000e+02,1.257094116372783787e+02,3.849090611666069890e+02,6.059347708777062635e+00
2.070000000000000000e+02,2.023899546951260504e+02,8.761938820356954238e+01,3.671662080001628858e+00
3.690000000000000000e+02,3.791052662887428255e+02,9.600848669228253129e+01,3.870043759280411333e+00
7.800000000000000000e+01,1.017276516445763548e+02,2.266555453695400502e+01,9.245850261680327975e+00
1.220000000000000000e+02,1.213073548154291927e+02,3.140651235782206641e+01,3.102642220513541105e+00
3.890000000000000000e+02,3.799456690865267205e+02,1.052086504555481952e+02,3.846842217306943201e+00
3.330000000000000000e+02,3.536554308173006689e+02,9.951893006204409176e+01,4.548091934635383637e+00
2.200000000000000000e+01,2.167544297639136630e+01,3.016634565319691319e+00,1.930782440811145584e+00
2.180000000000000000e+02,1.925361818660604740e+02,1.467508090550392808e+03,5.254704388336861598e+00
2.650000000000000000e+02,1.555524479795761863e+02,2.256814371836655482e+03,6.472098075687943819e+00
2.210000000000000000e+02,2.162416061026687828e+02,1.047403362864715746e+02,3.751430315237488156e+00
3.040000000000000000e+02,2.937956861420279324e+02,1.023460213724906680e+02,3.888455350026676083e+00
7.800000000000000000e+01,6.374637786562385600e+01,1.103564420520706335e+01,5.973960483771315388e+00
1.800000000000000000e+01,4.056119914355721789e+01,1.666069894091197057e+02,4.276449209752957614e+00
1.860000000000000000e+02,1.837036372676780616e+02,7.104390771644193592e+01,3.527586821588093446e+00
2.940000000000000000e+02,2.980363798251710250e+02,1.124667353810352779e+02,3.755468458941126908e+00
5.300000000000000000e+01,4.208844282997569053e+01,7.650301779287110548e+01,4.043922015840529127e+00
1.800000000000000000e+02,1.836027332458817227e+02,7.599941411312465789e+01,3.546399612184784722e+00
1.370000000000000000e+02,1.440497976400869220e+02,7.480517116688133683e+01,3.590763441910707066e+00
2.590000000000000000e+02,2.658477619032723851e+02,1.010187829667022044e+02,3.762229833196596207e+00
1.760000000000000000e+02,1.802895265270527716e+02,7.671947479425052734e+02,4.699997326037701484e+00
2.940000000000000000e+02,2.863866677963034704e+02,4.682751903176470023e+02,4.470427645171065834e+00
1.270000000000000000e+02,1.324208763786609495e+02,4.152049114493274828e+01,3.312919773876832785e+00
1.500000000000000000e+02,1.399085378730069920e+02,5.973750120967088151e+01,3.844528593913298486e+00
1.160000000000000000e+02,9.174500364297219335e+01,3.467714415549562545e+01,6.193633992678284628e+00
2.350000000000000000e+02,2.192069887305931104e+02,4.471553338115078077e+03,5.755808324297896128e+00
1.750000000000000000e+02,1.885276383271742304e+02,8.734310927530805202e+01,3.972560344467614524e+00
2.700000000000000000e+02,2.715264124948478184e+02,1.621977732289196581e+02,3.912337774687379088e+00
1.200000000000000000e+02,1.188936736033143688e+02,3.181639913576873369e+01,3.119914436188564899e+00
1.550000000000000000e+02,1.382289796438865324e+02,4.926990935890644323e+02,4.769107842975914835e+00
1.420000000000000000e+02,1.312002892560232397e+02,1.406027859841015015e+02,4.128228422965159794e+00
1.370000000000000000e+02,1.424636592190555291e+02,6.973703088140355248e+02,4.631190336694590570e+00
1.620000000000000000e+02,1.640235529983937397e+02,6.083324487910067546e+01,3.418880086400461593e+00
2.090000000000000000e+02,1.678134039226674474e+02,7.351647904938181455e+01,7.737132799789543824e+00
4.700000000000000000e+02,4.837182356954044735e+02,1.141089181492789066e+02,4.079583633240645213e+00
3.600000000000000000e+02,3.299794074321072799e+02,1.294664096430624340e+02,5.223481567393246650e+00
1.200000000000000000e+02,1.277396103944520860e+02,3.655727915998431854e+01,3.420967868302107195e+00
5.100000000000000000e+01,6.634300462302411461e+01,1.285351029277735506e+02,3.935044554491883062e+00
2.600000000000000000e+01,3.431416849609436781e+01,8.839057798686553724e+00,4.083162499845869320e+00
2.840000000000000000e+02,2.940903920059895427e+02,1.387945544026184166e+02,3.979878771189320652e+00
2.070000000000000000e+02,1.888320737882555704e+02,7.512254598578419973e+01,4.460141763079668920e+00
1.370000000000000000e+02,1.210722479626652159e+02,3.132193041754726437e+01,4.736746166415583659e+00
1.200000000000000000e+02,1.233844900807916929e+02,3.563302117686907877e+01,3.174487335726488002e+00
1.790000000000000000e+02,1.605592188545429622e+02,6.243183269019755244e+01,4.586644990319283188e+00
2.940000000000000000e+02,2.903722013343322601e+02,7.736858650184180988e+02,4.701116189638776532e+00
2.600000000000000000e+01,2.565664287905045171e+01,3.137777126285072882e+00,1.951426995518731999e+00
3.330000000000000000e+02,3.326965582833238386e+02,1.263032384646271566e+02,3.783904262008499497e+00
3.200000000000000000e+02,2.930152715493490518e+02,9.955372195836429228e+01,5.164630917686568345e+00
1.300000000000000000e+02,1.292588902412444156e+02,3.822784768903875374e+01,3.201015942684149795e+00
1.570000000000000000e+02,1.640911509272391982e+02,8.267140342207676440e+01,3.645077421991169686e+00
3.500000000000000000e+02,2.983430807735925328e+02,1.308741517882158405e+02,7.995922024420592855e+00
1.340000000000000000e+02,1.428077534028820708e+02,4.663948075050939224e+01,3.551149673507766558e+00
3.330000000000000000e+02,3.273321203867192253e+02,1.136806602259875945e+02,3.787404486791003499e+00
2.650000000000000000e+02,2.640995130915408708e+02,2.175543995934120289e+02,4.059929077973093214e+00
2.350000000000000000e+02,2.421156778393477680e+02,3.013601182330949086e+02,4.245519070105927995e+00
1.020000000000000000e+02,9.775848970557586881e+01,2.339849162083919509e+01,3.163329634932646517e+00
2.240000000000000000e+02,2.506970113401334572e+02,9.657509119800931785e+01,5.161189039885118568e+00
2.940000000000000000e+02,2.409501056568345234e+02,2.986586512352673708e+03,5.665597342617722632e+00
2.730000000000000000e+02,2.338526596471740788e+02,2.878999687259683924e+02,5.300000673232661441e+00
2.900000000000000000e+01,2.995160343584481666e+01,3.205928320312523283e+00,1.983992015475018356e+00
1.670000000000000000e+02,1.514710730009232407e+02,5.079481463057527435e+01,4.352908682832183906e+00
1.000000000000000000e+02,8.932630363749404978e+01,3.181430199246824486e+01,3.928544241471216392e+00
2.070000000000000000e+02,2.033209087745120485e+02,1.034189801153661392e+02,3.728650148918128515e+00
1.200000000000000000e+02,1.200383873152042895e+02,3.711100724683274166e+01,3.173324755983779166e+00
2.920000000000000000e+02,3.170158926217515045e+02,1.078038002434216196e+02,4.895317989054033703e+00
1.480000000000000000e+02,1.601054586840537297e+02,5.812599287586635910e+01,3.841044716634712586e+00
1.300000000000000000e+02,1.347642064257645984e+02,4.651027558195710299e+01,3.332333055259955934e+00
1.930000000000000000e+02,2.021901524679618376e+02,1.181089722494907619e+02,3.862278154579866118e+00
2.350000000000000000e+02,1.862302463106624373e+02,6.428875191897916011e+03,6.229884876596212706e+00
1.180000000000000000e+02,1.143163762788958593e+02,2.828747203218517825e+01,3.185910966358159957e+00
2.410000000000000000e+02,2.457287215356524825e+02,9.570251307223634285e+01,3.686735412790233646e+00
2.940000000000000000e+02,2.347507493011044630e+02,3.580806055324935642e+02,6.275254232857207626e+00
9.800000000000000000e+01,9.986244024383265128e+01,2.078423548422506428e+01,2.886259144829782297e+00
1.080000000000000000e+02,1.201854082647093662e+02,6.722383362494292669e+01,3.800075788537212507e+00
1.640000000000000000e+02,1.709633572721001258e+02,6.326114424039587902e+01,3.549915326503707558e+00
2.500000000000000000e+02,2.512923959189427308e+02,2.662255816109146735e+02,4.160462279532035623e+00
1.130000000000000000e+02,1.081042152139921484e+02,2.544209060363937169e+01,3.242790839069596309e+00
1.470000000000000000e+02,1.614167005886591255e+02,5.690248446422083362e+01,4.069506067273474414e+00
1.300000000000000000e+02,1.300748788696290319e+02,3.665801795594597934e+01,3.166662753708890943e+00
7.300000000000000000e+01,6.236149085807127790e+01,1.967333755891013425e+01,4.090511579193481850e+00
1.570000000000000000e+02,1.596428009868787967e+02,6.574017053149145795e+01,3.459604251493723304e+00
2.160000000000000000e+02,2.258492346224329594e+02,9.880171543521782951e+01,3.839836670018232034e+00
2.350000000000000000e+02,2.239470246750593390e+02,3.536328996170299433e+03,5.586851130335737992e+00
1.960000000000000000e+02,1.625848251969284206e+02,9.211074242706836230e+02,5.245908867828660505e+00
1.770000000000000000e+02,1.618459364330559538e+02,1.370234146626971778e+02,4.262434316739841300e+00
1.850000000000000000e+02,1.818500711637920801e+02,1.934735084560215910e+02,4.035213403439225743e+00
1.300000000000000000e+02,1.243664594915340444e+02,1.346517864146189822e+02,3.944188199006954942e+00
4.900000000000000000e+01,4.663756025238745906e+01,6.132710647463682108e+00,2.502992276972436869e+00
6.800000000000000000e+01,6.677299624096951902e+01,1.145362099063640926e+01,2.635435132301817251e+00
2.350000000000000000e+02,2.254173743089089896e+02,1.404333993954401194e+02,3.994736813646439177e+00
2.550000000000000000e+02,2.467472099768762348e+02,1.033897135087653396e+02,3.830675009382858320e+00
2.650000000000000000e+02,1.893630923354258186e+02,6.106080959390757926e+03,6.302170052584676441e+00
4.310000000000000000e+02,4.452341823249814752e+02,1.340291168224102876e+02,4.132018166198461628e+00
2.810000000000000000e+02,2.844017898846382764e+02,3.613593559520249983e+02,4.317770098594274408e+00
1.170000000000000000e+02,1.057432018192707801e+02,3.327080195809321594e+01,3.984694872604614524e+00
1.960000000000000000e+02,1.565288008522036023e+02,1.443379673746312619e+03,5.514745916686970340e+00
3.430000000000000000e+02,3.255946198766056909e+02,1.005191331369042018e+02,4.284336146802742107e+00
1.570000000000000000e+02,1.557994579201363194e+02,5.501276074382440129e+01,3.387557373331211874e+00
2.800000000000000000e+02,2.941595310345581424e+02,1.653585384857503868e+02,4.164659765821552284e+00
1.960000000000000000e+02,2.126536466205561737e+02,1.150128408205355299e+02,4.188376003664430414e+00
1.360000000000000000e+02,1.382191759647692777e+02,4.215440327128453646e+01,3.236131678442581983e+00
1.180000000000000000e+02,1.719229187157221759e+02,1.699592747988908741e+03,5.078947788531622543e+00
4.100000000000000000e+01,4.200554602084065436e+01,5.074036675665411167e+00,2.195680811538303523e+00
1.180000000000000000e+02,1.315449089267181932e+02,5.730413366590073565e+01,3.948263040915600541e+00
4.900000000000000000e+01,4.680829836517108333e+01,6.103182178470888175e+00,2.472865706495616323e+00
5.300000000000000000e+01,5.191979436615386589e+01,1.756602058525459142e+01,2.834736406701209965e+00
9.800000000000000000e+01,9.090525210383637500e+01,2.099575970696605509e+01,3.463320424522710272e+00
1.670000000000000000e+02,1.838636698252531119e+02,7.165327941165833181e+01,4.263726151441355583e+00
7.900000000000000000e+01,1.037837388388183228e+02,1.279780841299507301e+02,4.658477294652531242e+00
6.900000000000000000e+01,6.393755976718463785e+01,1.133828010145225562e+01,3.114520880292255711e+00
1.020000000000000000e+02,1.032393033331467223e+02,3.137898593733916641e+01,3.079438761170762984e+00
3.330000000000000000e+02,2.083038887082211374e+02,4.093648253429527358e+03,6.412483547653067717e+00
4.700000000000000000e+01,4.643351227818621396e+01,1.835376930070924573e+01,2.836032770528307712e+00
1.530000000000000000e+02,1.497273247883385352e+02,7.719070278623439663e+01,3.601931003949447874e+00
1.310000000000000000e+02,1.418235343209635460e+02,1.515465553615322278e+02,3.929038593182634820e+00
2.680000000000000000e+02,2.102721225071909146e+02,1.517607091388472327e+02,8.087514392273817521e+00
2.940000000000000000e+02,2.532933616098360972e+02,1.121907008257124971e+02,6.714742521812063103e+00
2.650000000000000000e+02,2.156894623717370791e+02,1.030560296001335701e+02,8.265543710131364463e+00
2.350000000000000000e+02,1.920002501711106788e+02,4.656627390198054854e+02,5.325251732987182685e+00
2.250000000000000000e+02,2.479550915043588191e+02,9.577800387108061386e+01,4.761704843766288775e+00
1.770000000000000000e+02,1.617974825171969542e+02,9.199764035388943739e+01,4.219734894765689859e+00
9.800000000000000000e+01,7.267517335055029548e+01,8.304222191227745498e+01,5.192112829463954249e+00
2.600000000000000000e+01,2.612791609910411239e+01,2.853447757763206027e+00,1.886739092584723387e+00
1.080000000000000000e+02,9.902261826179346826e+01,5.326979473617393523e+01,3.781653131651524280e+00
3.330000000000000000e+02,3.396389613836567491e+02,1.002757751045364785e+02,3.760986967768342737e+00
2.350000000000000000e+02,2.308178654766926456e+02,1.066108093520297189e+02,3.743915876330775383e+00
6.900000000000000000e+01,6.644105787074298064e+01,9.226148863912385423e+00,2.668176261374616054e+00
1.370000000000000000e+02,1.344331482955268768e+02,1.033433050744351931e+02,3.733620320761671163e+00
2.020000000000000000e+02,1.994104402794097268e+02,8.392340329863145598e+01,3.609901296890102085e+00
2.650000000000000000e+02,2.690939428963959585e+02,1.423749338748951914e+02,3.866014089898671013e+00
9.800000000000000000e+01,1.064674107743624916e+02,2.626266424434652436e+01,3.473700069649388045e+00
1.180000000000000000e+02,1.217807236742724228e+02,3.551509883874678053e+01,3.183874584343788339e+00
3.720000000000000000e+02,2.959558906231484912e+02,1.533420441355687672e+03,5.800341097662955470e+00
1.680000000000000000e+02,1.737265044855282667e+02,6.661241362612599914e+01,3.528653138636789421e+00
3.270000000000000000e+02,2.822296312756307088e+02,2.073393170017993725e+02,6.009405048845358088e+00
3.120000000000000000e+02,2.947826653970273014e+02,1.846998471996080298e+02,4.304161341609575864e+00
1.160000000000000000e+02,9.382183760095827552e+01,6.642801919930243457e+02,5.123653678696086899e+00
9.800000000000000000e+01,8.594745575936144633e+01,1.492652575300598983e+01,4.659243748287218878e+00
2.250000000000000000e+02,2.241731757924653152e+02,9.244782913966309934e+01,3.633623615039532240e+00
7.800000000000000000e+01,7.105055712424669423e+01,1.285308730803808430e+01,3.481184112475844028e+00
1.460000000000000000e+02,1.578742157141038547e+02,5.643739661278050335e+01,3.820553064019430511e+00
4.900000000000000000e+01,4.656768927454552909e+01,5.284505882955272682e+00,2.471401710838164512e+00
3.070000000000000000e+02,2.441942971216899423e+02,2.109044888793177961e+02,7.770805365066043358e+00
2.100000000000000000e+02,2.020022467496841330e+02,1.228100624212747789e+02,3.910108448405758441e+00
6.100000000000000000e+01,6.382467300141229316e+01,1.604734304791054456e+01,2.800292943184276240e+00
1.170000000000000000e+02,1.129008973461556309e+02,2.735274814634976792e+01,3.201822822733322305e+00
1.960000000000000000e+02,1.771398254099949554e+02,6.796292411655122123e+01,4.579309953654498777e+00
1.370000000000000000e+02,9.672636298846649083e+01,9.247241834137021215e+02,5.631135257160409857e+00
9.000000000000000000e+01,8.293050450341783630e+01,1.533160415967722656e+01,3.472364239358559423e+00
6.900000000000000000e+01,7.722613642841292858e+01,1.010542830970589421e+02,3.667939934229502263e+00
2.350000000000000000e+02,2.272101084320034659e+02,1.147655504434987961e+02,3.863528081765530864e+00
6.900000000000000000e+01,6.630575034244165522e+01,1.000062717963737668e+01,2.714188774000071636e+00
1.180000000000000000e+02,1.197543494329426039e+02,3.629969655587774469e+01,3.155461736858287125e+00
1.800000000000000000e+01,1.999581165768594815e+01,2.675691208997159265e+01,2.994989719564535413e+00
3.330000000000000000e+02,3.465781242434593423e+02,1.515308760460893609e+02,4.129301421901931057e+00
7.500000000000000000e+01,8.760998174904884195e+01,2.000857326257391833e+01,4.531760490540909458e+00
7.800000000000000000e+01,8.538907953833694364e+01,7.116715993455727585e+01,3.533691536530214172e+00
6.100000000000000000e+01,7.975345089038938795e+01,1.656992917923344066e+01,7.979439574671793878e+00
5.900000000000000000e+01,6.287126349289394511e+01,2.275599945469002705e+01,2.989568407209635570e+00
1.310000000000000000e+02,1.335796581112408319e+02,3.907761499742991873e+01,3.203427939394203783e+00
7.800000000000000000e+01,7.242548451162969059e+01,1.120542328665760579e+01,3.210682688242115113e+00
7.800000000000000000e+01,7.722824137416009194e+01,2.407415903481887653e+01,2.976377107332074168e+00
7.800000000000000000e+01,7.422106419627294827e+01,1.448238668796693673e+01,2.967481178539402187e+00
1.380000000000000000e+02,1.453402496351169759e+02,6.367348258119091042e+01,3.546774818428697351e+00
2.420000000000000000e+02,2.625915197572397801e+02,1.000517490045305635e+02,4.525326102679861684e+00
8.800000000000000000e+01,8.766742653305033173e+01,3.614844864933547797e+01,3.167386639213957356e+00
1.180000000000000000e+02,1.115402624350803649e+02,1.435419472660978499e+02,4.008592700632575223e+00
7.800000000000000000e+01,7.255666856511757601e+01,1.373793941327312496e+01,3.193157110628736195e+00
5.900000000000000000e+01,7.902340876344433696e+01,2.850337398586998461e+01,6.403159932758524242e+00
2.160000000000000000e+02,2.102034570916622727e+02,1.625551943532268524e+02,3.976719891459944201e+00
2.040000000000000000e+02,2.145566667510881018e+02,1.409763556335196881e+02,3.969888300580479257e+00
1.040000000000000000e+02,1.199336290057480880e+02,3.082991986689739861e+01,4.815157104979893354e+00
2.960000000000000000e+02,2.755431412108828795e+02,2.203739979898675756e+02,4.458567341145181828e+00
2.540000000000000000e+02,2.859815219046801644e+02,2.091697596683633833e+02,5.030443249996940480e+00
6.900000000000000000e+01,7.531965862152995328e+01,1.206169037486688467e+01,3.221892776974526917e+00
1.010000000000000000e+02,1.109535861651933715e+02,3.633465088466691668e+02,4.242423840473382057e+00
2.340000000000000000e+02,2.578665085942296287e+02,1.804024126272756803e+02,4.589302272801093707e+00
8.800000000000000000e+01,7.945413088349980058e+01,1.330231856911268551e+01,3.830034674718358900e+00
7.800000000000000000e+01,7.101752599452564141e+01,1.250146660614700522e+01,3.494341392831816773e+00
4.120000000000000000e+02,4.280506577951408644e+02,3.535700422626068757e+02,4.458412713119008330e+00
9.800000000000000000e+01,1.038326340656753928e+02,2.400835905724306940e+01,3.167549943222826236e+00
5.300000000000000000e+01,5.487844511838778772e+01,6.605689755444473121e+00,2.380783269580544648e+00
1.570000000000000000e+02,1.481616468191126614e+02,5.191737803543037444e+01,3.718035398558316551e+00
2.020000000000000000e+02,1.708478731108419311e+02,6.504071670749544865e+01,6.322270378397693236e+00
8.800000000000000000e+01,1.024015283621551760e+02,2.344421775875234744e+02,4.071269230813705953e+00
3.730000000000000000e+02,3.131517346035574860e+02,1.474076124631490075e+02,8.891519625104960411e+00
1.770000000000000000e+02,1.808477437814407267e+02,7.210270756274803716e+01,3.524589982047916958e+00
1.760000000000000000e+02,1.736262434213078905e+02,7.016115166840245365e+01,3.525855164565228961e+00
2.250000000000000000e+02,2.283216485033663616e+02,9.420032025814452936e+01,3.654879749413393775e+00
3.720000000000000000e+02,3.716338268424555054e+02,1.446236676375574461e+02,3.851325975598732132e+00
3.360000000000000000e+02,3.351988140980736262e+02,1.038413429086276665e+02,3.686804564484293500e+00
2.150000000000000000e+02,2.085412955330941713e+02,5.682224685453302300e+02,4.592724349392477201e+00
1.250000000000000000e+02,1.524881516336104141e+02,9.295658910236488737e+01,5.352947560229863733e+00
