true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.012006796820795529e+00,6.897885475740439531e-01,1.404429604384082264e+00
9.000000000000000000e+00,8.123899899702289318e+00,7.017155541251207662e-01,1.446108705286409224e+00
1.000000000000000000e+01,1.371788158553633252e+01,5.049757772697711644e+00,2.148285795483860561e+00
6.000000000000000000e+00,5.233168289593146838e+00,3.778930648640432821e-01,1.334524092549873808e+00
1.100000000000000000e+01,1.104667014847543705e+01,2.003616602754285214e+00,1.764100315356507354e+00
9.000000000000000000e+00,1.155535579361462339e+01,2.485949838369485576e+00,1.913827232034561954e+00
1.000000000000000000e+01,1.039937000203925166e+01,1.506655888999428150e+00,1.389422052856783996e+00
9.000000000000000000e+00,1.317860123353728063e+01,4.416770932696264751e+00,2.763907390472257752e+00
1.400000000000000000e+01,1.062692886353341315e+01,1.666577265302415789e+00,3.294707465358442278e+00
8.000000000000000000e+00,9.019285182260441402e+00,8.622933403483218351e-01,1.430035602780699744e+00
1.200000000000000000e+01,9.762572593478088478e+00,1.141781180314363375e+00,2.788181780860101266e+00
7.000000000000000000e+00,1.011525265616488412e+01,1.329534361088162475e+00,3.278821534255736303e+00
9.000000000000000000e+00,9.540829532069615482e+00,1.042376546720616304e+00,1.222828975300347176e+00
3.000000000000000000e+00,4.384747485881062445e+00,2.955712047590264291e-01,2.082860324814233444e+00
9.000000000000000000e+00,1.222471780614010584e+01,3.233045068758049645e+00,2.245962531554893893e+00
7.000000000000000000e+00,7.219874818341772027e+00,6.202693822774940635e-01,1.141814351538806394e+00
8.000000000000000000e+00,8.372977829877987332e+00,7.319940941650476818e-01,1.234365523035261925e+00
1.100000000000000000e+01,7.962377018025111219e+00,6.849774500968075497e-01,3.858859376703925648e+00
8.000000000000000000e+00,7.445528723474225785e+00,6.403805756098335245e-01,1.319231067541416946e+00
1.600000000000000000e+01,1.210452838682609666e+01,3.091866072643357999e+00,3.286496137042967280e+00
8.000000000000000000e+00,7.599512801454737954e+00,6.534060176177969304e-01,1.269621264437110764e+00
6.000000000000000000e+00,4.635520073041428546e+00,3.173070224191887334e-01,2.077407301389679439e+00
1.300000000000000000e+01,1.008684677678343355e+01,1.312769614529021744e+00,3.151765235593706915e+00
8.000000000000000000e+00,8.700760974358590971e+00,7.868220854562735234e-01,1.312145452811948720e+00
1.000000000000000000e+01,1.102644089611380629e+01,1.986073703330230922e+00,1.426212226746785383e+00
1.200000000000000000e+01,1.034143476574224962e+01,1.469569098281522823e+00,2.449417144686749204e+00
9.000000000000000000e+00,9.931422681817188902e+00,1.227451562671427743e+00,1.297404156448616286e+00
1.200000000000000000e+01,1.225874547722988694e+01,3.274350086443843733e+00,2.000929061417465071e+00
8.000000000000000000e+00,9.012803281081628981e+00,8.603070767076420600e-01,1.427232255611935896e+00
6.000000000000000000e+00,6.747159756461191371e+00,5.705970495800960496e-01,1.165245605596692435e+00
9.000000000000000000e+00,1.068385736325756241e+01,1.708991989139479362e+00,1.537121270204237833e+00
8.000000000000000000e+00,7.867075879471011390e+00,6.761502444707301329e-01,1.218674891473034094e+00
9.000000000000000000e+00,9.470269034179752410e+00,1.013376796544933400e+00,1.214044186948471493e+00
7.000000000000000000e+00,1.114998589522869210e+01,2.094868224881866858e+00,4.402023492237853830e+00
1.100000000000000000e+01,1.091809529017655400e+01,1.894436082881027161e+00,1.779546554995028007e+00
1.000000000000000000e+01,1.032021356631143050e+01,1.454844644386504848e+00,1.390880266136329535e+00
9.000000000000000000e+00,1.036184954858065232e+01,1.482091966478359168e+00,1.421871928977319177e+00
1.100000000000000000e+01,1.772219494025929976e+01,6.053103480170577200e+00,3.395343107687590845e+00
9.000000000000000000e+00,9.700952190801228170e+00,1.112813150171436449e+00,1.248221823880242942e+00
9.000000000000000000e+00,1.007464818451216715e+01,1.305964030354245242e+00,1.334453222996259125e+00
1.100000000000000000e+01,1.110613002506418745e+01,2.056190438461859227e+00,1.758203777260703538e+00
6.000000000000000000e+00,6.091486401757457259e+00,4.857447581534724002e-01,9.917271914452943093e-01
1.000000000000000000e+01,1.045681896456476068e+01,1.545470856271574656e+00,1.389324223557287796e+00
9.000000000000000000e+00,8.898977456022652888e+00,8.307387141635619310e-01,1.209994076260602736e+00
1.100000000000000000e+01,1.089220409806321399e+01,1.873093910371276261e+00,1.783094301043973040e+00
9.000000000000000000e+00,1.016658155375851713e+01,1.359901884202878497e+00,1.360685224104884794e+00
9.000000000000000000e+00,1.114270903975021909e+01,2.088309023066669212e+00,1.725749237400632907e+00
4.000000000000000000e+00,4.317468404028457662e+00,2.901148276673426452e-01,7.523678985868751390e-01
8.000000000000000000e+00,7.697575997501120426e+00,6.615173610418134675e-01,1.245812015872566292e+00
1.800000000000000000e+01,1.285277397292197499e+01,4.017359494697939404e+00,3.495778537350193282e+00
5.000000000000000000e+00,5.196036962552760485e+00,3.737344709673462440e-01,8.491031539926203742e-01
8.000000000000000000e+00,8.437622700898037564e+00,7.413203636727927481e-01,1.245850737010356646e+00
1.100000000000000000e+01,1.090860708528152934e+01,1.899391285401402785e+00,1.784175862722803485e+00
1.700000000000000000e+01,1.531821515860762339e+01,6.244057816848568976e+00,2.661164046000055627e+00
1.100000000000000000e+01,1.144758813679287179e+01,2.377194016343455729e+00,1.736805567835222552e+00
1.500000000000000000e+01,1.159688632420370347e+01,2.529992440672620635e+00,3.174439727531204181e+00
1.100000000000000000e+01,1.313317452711277333e+01,4.360316781403335007e+00,1.869526707865210913e+00
6.000000000000000000e+00,7.182611758755452769e+00,6.174971973439913331e-01,1.444542956453712890e+00
1.100000000000000000e+01,1.112762569765327569e+01,2.074867192558889517e+00,1.756098102747385203e+00
7.000000000000000000e+00,8.391886054791509508e+00,7.345540183964910375e-01,1.645784297493079862e+00
8.000000000000000000e+00,7.526330075813380205e+00,6.471063251963560248e-01,1.291173397961099534e+00
6.000000000000000000e+00,6.458338187557981946e+00,5.346365332822788918e-01,1.049167473955737506e+00
9.000000000000000000e+00,1.009749743085520990e+01,1.318826819904890479e+00,1.340754458948091532e+00
8.000000000000000000e+00,9.155171148855252738e+00,9.019007176583937468e-01,1.491098455046820259e+00
9.000000000000000000e+00,8.481975241760927986e+00,7.482239579087890391e-01,1.297306624325094582e+00
1.400000000000000000e+01,1.283020479622037513e+01,3.983272462648093093e+00,2.459341892971009358e+00
1.000000000000000000e+01,8.213499027125500618e+00,7.117082951851594341e-01,2.298852919414088536e+00
9.000000000000000000e+00,1.106410336588001897e+01,2.018768493721271540e+00,1.691707761694714041e+00
8.000000000000000000e+00,7.270338039074260905e+00,6.249642483142414662e-01,1.394931639318442773e+00
1.800000000000000000e+01,1.441220061589322299e+01,5.713789137434082122e+00,2.950830478636197185e+00
1.000000000000000000e+01,1.007222821002402924e+01,1.304414771036986664e+00,1.406020534162827573e+00
7.000000000000000000e+00,6.681386339835971633e+00,5.626990650910379532e-01,1.189813275071697651e+00
9.000000000000000000e+00,9.711459299436079107e+00,1.118002626042113867e+00,1.250244705108490395e+00
1.200000000000000000e+01,1.110281245200439137e+01,2.052613972922141983e+00,2.174001908984713793e+00
9.000000000000000000e+00,1.012840985303498265e+01,1.336849992020290534e+00,1.349523041699324022e+00
2.300000000000000000e+01,1.292328773779406248e+01,4.147221898633993042e+00,5.966995137481163169e+00
7.000000000000000000e+00,6.461310293616985945e+00,5.350060525601885164e-01,1.271477971023380338e+00
1.100000000000000000e+01,1.051266528771741093e+01,1.584098491682611076e+00,1.853454545520421881e+00
9.000000000000000000e+00,7.947191260801563573e+00,6.835959531231838859e-01,1.547440816328939484e+00
5.000000000000000000e+00,5.068543537415115097e+00,3.598906146116576110e-01,8.395900342125059979e-01
6.000000000000000000e+00,6.915945408457157662e+00,5.897208749189863930e-01,1.259358002858552705e+00
7.000000000000000000e+00,6.594877352406308901e+00,5.520239924715231172e-01,1.217305785965942633e+00
8.000000000000000000e+00,8.805786087676409579e+00,8.089696343325930572e-01,1.346770257045112329e+00
2.000000000000000000e+01,1.162798818850140670e+01,2.561147459570380036e+00,4.801984413889195835e+00
1.100000000000000000e+01,9.366349924747598976e+00,9.840857331705199496e-01,2.347429429360349040e+00
1.000000000000000000e+01,1.159542277422808176e+01,2.527264620959724706e+00,1.517427422400543957e+00
8.000000000000000000e+00,8.669017663921971817e+00,7.808039559322160761e-01,1.302641971992494430e+00
1.000000000000000000e+01,9.984787687996607985e+00,1.256475689804341433e+00,1.415824082059733868e+00
2.500000000000000000e+01,1.869200251809170865e+01,5.439735170487224991e+00,7.825509022821504956e+00
1.700000000000000000e+01,1.559160711069322147e+01,6.332118904087498557e+00,2.630955399317899790e+00
1.000000000000000000e+01,1.082888352906324059e+01,1.821925380679158213e+00,1.406340656567516501e+00
9.000000000000000000e+00,9.928702431497663738e+00,1.225532838647627631e+00,1.296637106817563723e+00
1.000000000000000000e+01,1.428741600025616520e+01,5.609738136068574299e+00,2.372643670757156542e+00
1.700000000000000000e+01,1.822991402583787846e+01,5.765341372453014479e+00,2.627526225584321473e+00
6.000000000000000000e+00,6.373654071498268792e+00,5.235471326473839504e-01,1.026585733114893095e+00
1.000000000000000000e+01,1.035546364034848210e+01,1.477657094505649304e+00,1.390030650736760798e+00
1.000000000000000000e+01,8.093853784880064239e+00,6.981595772337145789e-01,2.421064436589420055e+00
9.000000000000000000e+00,8.375012835833034686e+00,7.322853308673604733e-01,1.334054775563537909e+00
9.000000000000000000e+00,9.840489584089981534e+00,1.180032568333357013e+00,1.276262168797142049e+00
8.000000000000000000e+00,9.224419033499323461e+00,9.241149870121312393e-01,1.524455667887339771e+00
1.100000000000000000e+01,9.233254203542308858e+00,9.270497845060537978e-01,2.440027136905699834e+00
9.000000000000000000e+00,7.993208392040747512e+00,6.879333564974443593e-01,1.519118713427599410e+00
9.000000000000000000e+00,8.539116068132816650e+00,7.597907315166185782e-01,1.281500166017829567e+00
9.000000000000000000e+00,8.532729278647217086e+00,7.563362924249195096e-01,1.281962491321178232e+00
8.000000000000000000e+00,7.258185808656524074e+00,6.238167021194951367e-01,1.400945470775944113e+00
8.000000000000000000e+00,8.083513739208321169e+00,6.970356486019957387e-01,1.208474068777045662e+00
1.500000000000000000e+01,1.439841646704047662e+01,5.702300578173370660e+00,2.471003531632395056e+00
7.000000000000000000e+00,8.311752289151245421e+00,7.236704675747274162e-01,1.589590579379264401e+00
1.200000000000000000e+01,1.168558773370974713e+01,2.622018694255686899e+00,2.057558872393459914e+00
1.300000000000000000e+01,1.207779027371902458e+01,3.059471843493720478e+00,2.312675482269959559e+00
1.200000000000000000e+01,1.606359433610149523e+01,6.408951889344689512e+00,2.469740645934677126e+00
8.000000000000000000e+00,1.168184575113989432e+01,2.618107712164643441e+00,3.212114529129842744e+00
9.000000000000000000e+00,8.960452859037756568e+00,8.462241794933877959e-01,1.204093194672149814e+00
9.000000000000000000e+00,8.382867846017971303e+00,7.333070838104249756e-01,1.331093959465229570e+00
8.000000000000000000e+00,7.570334083505477096e+00,6.508133234932877986e-01,1.277739002223508447e+00
1.700000000000000000e+01,1.474885874476937708e+01,5.955348095155539312e+00,2.744072128805294053e+00
1.000000000000000000e+01,1.034266205659248428e+01,1.469220559660867842e+00,1.390268924969543685e+00
8.000000000000000000e+00,9.271584288961893350e+00,9.398451536492852254e-01,1.547976757518866320e+00
1.000000000000000000e+01,1.047109691577076873e+01,1.555223067620932431e+00,1.389405688369350633e+00
1.100000000000000000e+01,9.789521281920439577e+00,1.154869748808168284e+00,2.105663340434086539e+00
8.000000000000000000e+00,8.092160411289475164e+00,6.979753478886463469e-01,1.208632593640037944e+00
1.000000000000000000e+01,9.497704202930711048e+00,1.024849647581270506e+00,1.515405580382957362e+00
7.000000000000000000e+00,7.407268993736995100e+00,6.370861547813078118e-01,1.170906962421430997e+00
1.500000000000000000e+01,1.279471258179502158e+01,3.937875520026511200e+00,2.740745084091910755e+00
9.000000000000000000e+00,9.011139746813256579e+00,8.599628268476405824e-01,1.200603180379675949e+00
8.000000000000000000e+00,7.862257658798494475e+00,6.761890027887518251e-01,1.219568366577393981e+00
8.000000000000000000e+00,9.846211137335069807e+00,1.183006045826616504e+00,1.878687688133949152e+00
1.700000000000000000e+01,1.805225116407743258e+01,6.029173749851546305e+00,2.630538115869721416e+00
1.100000000000000000e+01,7.690780923289112891e+00,6.609252298609813447e-01,4.306518867463798195e+00
4.000000000000000000e+00,7.737807891986411057e+00,6.650399798844297550e-01,7.033090852992691211e+00
1.300000000000000000e+01,1.199121991463773185e+01,2.959744669714796217e+00,2.330325347905406908e+00
7.000000000000000000e+00,5.791410519081372499e+00,4.459337254091089164e-01,1.781143589980615172e+00
4.000000000000000000e+00,6.047086925179364414e+00,4.797881138274173729e-01,2.981715550341440313e+00
8.000000000000000000e+00,9.766708902639329892e+00,1.143871734248327776e+00,1.828753476005029466e+00
8.000000000000000000e+00,1.086665618007150158e+01,1.852172075836507004e+00,2.591688605103305676e+00
7.000000000000000000e+00,6.596651705875562932e+00,5.522794370743766557e-01,1.216710670501951252e+00
6.000000000000000000e+00,6.117957405335182841e+00,4.893133171547381366e-01,9.922481091435702005e-01
1.100000000000000000e+01,9.658631352912657064e+00,1.093379970401665791e+00,2.171812770312820717e+00
9.000000000000000000e+00,1.083537837560851536e+01,1.827590991795643216e+00,1.596562691506456799e+00
1.300000000000000000e+01,1.196495183438521615e+01,2.929605615155804532e+00,2.335889525403974432e+00
7.000000000000000000e+00,8.778318616037051214e+00,8.029185134213995267e-01,1.950759024107582729e+00
1.000000000000000000e+01,1.088442181074223569e+01,1.866843903172059393e+00,1.411229424039964098e+00
6.000000000000000000e+00,6.944476549041489477e+00,5.927789618724310650e-01,1.277076960215260515e+00
1.300000000000000000e+01,1.092368044419225015e+01,1.899081886058295865e+00,2.668439282682344427e+00
8.000000000000000000e+00,9.237391423935612522e+00,9.283885694301080571e-01,1.530860688146464366e+00
1.100000000000000000e+01,8.693811388400430218e+00,7.853730870985786705e-01,2.916777277691382064e+00
7.000000000000000000e+00,5.840928374223587127e+00,4.523988997646166688e-01,1.728565883812492654e+00
5.000000000000000000e+00,6.807926413053234427e+00,5.776233375940242887e-01,2.193330638903571383e+00
1.300000000000000000e+01,1.795054371028674467e+01,5.931770797206195489e+00,2.872375251219734693e+00
5.000000000000000000e+00,5.551525041934943339e+00,4.154599490266197570e-01,9.639129047096344216e-01
1.100000000000000000e+01,9.704156788182423554e+00,1.114175621670167260e+00,2.147984577368968750e+00
9.000000000000000000e+00,1.016790429260129791e+01,1.360282324203464288e+00,1.361014846923806143e+00
1.100000000000000000e+01,1.155803257579453103e+01,2.489175796811275543e+00,1.734344755380102798e+00
1.100000000000000000e+01,1.300336427812930040e+01,4.199054687850984457e+00,1.848515274811578291e+00
1.200000000000000000e+01,9.180097893914819451e+00,9.099649934867948264e-01,3.282483669164913742e+00
1.200000000000000000e+01,1.215686069519601986e+01,3.152672122909935037e+00,2.007421444624738704e+00
9.000000000000000000e+00,1.191631226605193916e+01,2.875016674491057689e+00,2.089252615321454343e+00
7.000000000000000000e+00,9.031589288058960108e+00,8.656628233401963968e-01,2.176204059188491691e+00
4.000000000000000000e+00,4.847142106061331113e+00,3.372394707748527232e-01,1.131009301062751549e+00
1.300000000000000000e+01,1.100813375147389195e+01,1.970878595324811133e+00,2.632104998891157344e+00
9.000000000000000000e+00,1.121220108062030896e+01,2.152003213133055759e+00,1.756290932255932580e+00
1.000000000000000000e+01,1.150022180006599015e+01,2.429639314771490088e+00,1.499055689904176702e+00
1.100000000000000000e+01,1.186999835289341121e+01,2.823076320295762276e+00,1.737206733584954810e+00
1.000000000000000000e+01,1.425927558552942465e+01,5.585042673979631722e+00,2.361171920312743033e+00
1.000000000000000000e+01,1.131151105798041279e+01,2.244573880389767240e+00,1.466155386084262213e+00
6.000000000000000000e+00,6.042450099272143937e+00,4.791881347315896100e-01,9.923801685569992870e-01
8.000000000000000000e+00,9.395654720728655818e+00,9.845303387528092642e-01,1.612810351578705781e+00
8.000000000000000000e+00,9.433258594152871268e+00,9.988868504197639941e-01,1.633259183424190297e+00
1.000000000000000000e+01,8.117436739000726931e+00,7.006977918666140726e-01,2.396222722447260978e+00
1.100000000000000000e+01,9.636351656666468202e+00,1.083612524321644788e+00,2.183831538050819532e+00
9.000000000000000000e+00,9.951462212331209756e+00,1.237567763349777028e+00,1.302188496626409453e+00
1.300000000000000000e+01,1.473712183792649810e+01,5.948971903292767038e+00,2.213506533375785956e+00
9.000000000000000000e+00,9.491652295747227797e+00,1.021947310608939397e+00,1.216512113118467964e+00
8.000000000000000000e+00,8.497015375944339866e+00,7.502771010647113492e-01,1.258018866417876636e+00
9.000000000000000000e+00,9.712312922234250578e+00,1.118927011284313933e+00,1.250561725570401128e+00
1.400000000000000000e+01,1.497766748080993793e+01,6.090167673503935397e+00,2.316118538705479679e+00
1.000000000000000000e+01,8.863703374861925610e+00,8.223013959738123546e-01,1.791903559766959031e+00
1.000000000000000000e+01,9.028655725804945575e+00,8.649276457011356722e-01,1.701490043378056871e+00
9.000000000000000000e+00,8.244181533309323129e+00,7.153509695347393116e-01,1.387843270301802878e+00
9.000000000000000000e+00,9.904243322164219876e+00,1.212683792126580062e+00,1.290792489796932507e+00
1.100000000000000000e+01,7.940749311790970211e+00,6.829803097080811014e-01,3.892374903891216320e+00
1.100000000000000000e+01,1.286331153965816121e+01,4.024213960416387792e+00,1.827616170985645772e+00
8.000000000000000000e+00,8.062258185479484141e+00,6.947456185098621617e-01,1.208251011139148012e+00
8.000000000000000000e+00,8.075223584678656863e+00,6.960741961957450652e-01,1.208311807884544731e+00
1.100000000000000000e+01,1.151203495300758917e+01,2.443261187194560424e+00,1.735375312316768115e+00
1.200000000000000000e+01,1.463173033222387254e+01,5.877827831678581028e+00,2.160173276914716833e+00
5.000000000000000000e+00,6.831491472734441572e+00,5.803506540919267653e-01,2.226247528454277980e+00
9.000000000000000000e+00,1.019117003871214067e+01,1.374222137641839536e+00,1.367922112391307010e+00
8.000000000000000000e+00,9.815259381367845037e+00,1.167557181471276628e+00,1.859112247477503699e+00
1.000000000000000000e+01,8.326021188375609228e+00,7.257161652759414050e-01,2.192624044819168727e+00
8.000000000000000000e+00,8.361697483562387845e+00,7.302160815546215877e-01,1.232435964669908568e+00
7.000000000000000000e+00,6.950004721862133472e+00,5.933895357800478276e-01,1.140327847190163446e+00
8.000000000000000000e+00,8.282501066339177598e+00,7.197483836434148685e-01,1.221545122635565361e+00
1.100000000000000000e+01,1.126498597155475778e+01,2.200828863419470149e+00,1.745543013176985792e+00
1.300000000000000000e+01,1.039829170771059808e+01,1.505913902399373727e+00,2.943115702887904472e+00
1.000000000000000000e+01,8.855998091367927927e+00,8.205236410103650124e-01,1.796487743476901544e+00
1.000000000000000000e+01,1.085317031267607035e+01,1.841160533809001132e+00,1.408343099840170254e+00
1.400000000000000000e+01,1.472265443842078625e+01,5.984304790626437942e+00,2.316500702342723095e+00
1.000000000000000000e+01,1.305150897448354108e+01,4.258727287031073061e+00,1.911776595013268354e+00
9.000000000000000000e+00,8.413928414292533020e+00,7.378573872688698465e-01,1.319950105131603380e+00
1.700000000000000000e+01,1.152438582255568456e+01,2.454368301601359992e+00,3.938995697508485883e+00
1.200000000000000000e+01,9.562415948136806065e+00,1.051300180826325592e+00,2.938735945607993116e+00
1.000000000000000000e+01,1.034133379185966106e+01,1.468421333362741832e+00,1.390319074299708024e+00
1.100000000000000000e+01,1.180916744326093948e+01,2.756116157443883274e+00,1.735589114435946323e+00
7.000000000000000000e+00,8.230696997599469711e+00,7.135602188801770662e-01,1.535513327467823430e+00
8.000000000000000000e+00,9.925468181224086806e+00,1.224318056081248551e+00,1.929396015816583709e+00
9.000000000000000000e+00,9.521637813881959289e+00,1.034273388591365528e+00,1.220254982410534872e+00
1.200000000000000000e+01,1.108455978318028912e+01,2.037791273611675003e+00,2.179078021780664898e+00
8.000000000000000000e+00,8.695090607383704651e+00,7.856741168156128330e-01,1.310393530756609470e+00
1.000000000000000444e+00,3.672996125988591931e+00,2.447452898302171498e-01,8.286725734864708315e+00
7.000000000000000000e+00,8.110087475636619914e+00,6.998233813400395187e-01,1.460445563767532651e+00
6.000000000000000000e+00,5.924315017573936970e+00,4.634777119941979606e-01,1.002534277719661970e+00
1.300000000000000000e+01,1.037858800355397015e+01,1.492909496201680231e+00,2.955212157951306651e+00
1.200000000000000000e+01,1.014416399255770429e+01,1.346113458977654664e+00,2.550081564081989161e+00
1.200000000000000000e+01,8.332491471300111030e+00,7.264770359153155388e-01,4.359022546730335179e+00
9.000000000000000000e+00,1.040188978079468285e+01,1.508319094762530899e+00,1.435268146084415219e+00
8.000000000000000000e+00,9.656188107297696277e+00,1.092258351674378680e+00,1.761354655731397267e+00
1.000000000000000000e+01,1.029764356310768214e+01,1.440292287938303772e+00,1.391543766426259321e+00
9.000000000000000000e+00,6.457332104350511415e+00,5.345208304685489242e-01,3.297338200606430902e+00
1.300000000000000000e+01,1.075041663878961451e+01,1.760573403721643615e+00,2.749486033902610593e+00
9.000000000000000000e+00,1.012268043705886811e+01,1.333609259957577287e+00,1.347902145985683697e+00
1.200000000000000000e+01,1.441991083189522271e+01,5.729244730737151237e+00,2.126965000861446686e+00
8.000000000000000000e+00,7.429571413751606457e+00,6.389362741815507452e-01,1.325211578231854093e+00
1.100000000000000000e+01,9.679875445839124737e+00,1.103087922446228886e+00,2.160598409977143142e+00
7.000000000000000000e+00,8.728233693179777930e+00,7.924899593836798317e-01,1.908282055086390372e+00
7.000000000000000000e+00,5.961976827293979042e+00,4.684096086287947713e-01,1.610692093605417208e+00
1.000000000000000000e+01,1.072968922451016027e+01,1.743887193202495967e+00,1.398999207767900543e+00
9.000000000000000000e+00,8.839068791600826813e+00,8.165412048288217539e-01,1.217379015299345557e+00
8.000000000000000000e+00,9.507745965537656829e+00,1.028842974553616285e+00,1.674757654988271449e+00
6.000000000000000000e+00,6.115755068715047038e+00,4.890521276130432859e-01,9.922190500926038048e-01
1.100000000000000000e+01,9.864485328318600921e+00,1.193015064228530875e+00,2.071093924952161824e+00
9.000000000000000000e+00,9.852191309954589471e+00,1.186253632880164499e+00,1.278932174000904531e+00
9.000000000000000000e+00,9.788677305346865865e+00,1.154371800032624851e+00,1.265224338244511859e+00
7.000000000000000000e+00,7.380803031397125125e+00,6.349265111742274925e-01,1.165578789861740905e+00
8.000000000000000000e+00,6.032228321507894009e+00,4.777986229376252059e-01,2.618667481696783206e+00
1.000000000000000000e+01,1.208235050564747404e+01,3.064868975229124715e+00,1.627432327435424764e+00
7.000000000000000000e+00,5.519438395049399482e+00,4.115005924189119035e-01,2.117780843986114103e+00
1.000000000000000000e+01,1.059850700854685357e+01,1.646103807440770561e+00,1.392482793647464856e+00
1.300000000000000000e+01,1.155401839680004450e+01,2.484947580650835430e+00,2.439562179403385045e+00
5.000000000000000000e+00,6.377645988874330207e+00,5.240491285979642644e-01,1.648993416083567309e+00
1.200000000000000000e+01,1.012890805452004273e+01,1.337068069259925274e+00,2.558467332653495685e+00
1.100000000000000000e+01,1.081950965601621739e+01,1.814226260029804028e+00,1.793845772397202776e+00
8.000000000000000000e+00,8.899487903974510061e+00,8.309230084874580369e-01,1.381271000649003211e+00
7.000000000000000000e+00,8.303907089705823807e+00,7.225042138204906816e-01,1.584240474602909954e+00
6.000000000000000000e+00,7.804037199246826262e+00,6.707960274961288771e-01,2.030468948663183504e+00
3.000000000000000000e+00,6.388100571222278035e+00,5.266547374094376899e-01,7.685946891703046902e+00
6.000000000000000000e+00,8.998613728862720151e+00,8.563852543953032193e-01,3.605245288698520678e+00
1.300000000000000000e+01,8.699743765427939479e+00,7.889200301945176186e-01,4.659909449076765853e+00
1.100000000000000000e+01,1.285384822573111308e+01,4.010945024875470999e+00,1.826137197426769054e+00
5.000000000000000000e+00,5.323121805453252975e+00,3.881286373592862660e-01,8.757660369993427452e-01
1.000000000000000000e+01,1.151243847298937695e+01,2.446725342763945488e+00,1.501913189669944915e+00
1.000000000000000000e+01,1.383743372774557834e+01,5.178092795876088950e+00,2.193810003053137336e+00
1.100000000000000000e+01,1.093003391752420583e+01,1.904634001397065957e+00,1.778035251232764846e+00
9.000000000000000000e+00,9.727629151912799088e+00,1.125231908585458296e+00,1.253170942342480609e+00
1.000000000000000000e+01,1.085735701343895876e+01,1.844710852345817553e+00,1.408748539480400686e+00
8.000000000000000000e+00,9.505224950595248856e+00,1.027593764362173756e+00,1.673354704335498822e+00
1.200000000000000000e+01,9.578924502959944576e+00,1.058341897950847210e+00,2.925591619826348300e+00
9.000000000000000000e+00,8.981849498628676542e+00,8.530106130319070612e-01,1.203053265089088164e+00
4.000000000000000000e+00,5.242091566899561350e+00,3.789360570883304469e-01,1.609752069591943613e+00
9.000000000000000000e+00,8.601133492562800242e+00,7.680437800426181960e-01,1.263436134769881924e+00
1.300000000000000000e+01,8.904005060160947949e+00,8.321883836112625721e-01,4.369438176853918776e+00
9.000000000000000000e+00,1.002835431960896706e+01,1.279527883275457967e+00,1.321886302767280030e+00
8.000000000000000000e+00,9.452977291756354816e+00,1.006567861231802308e+00,1.644124206624774098e+00
1.000000000000000000e+01,6.968162893347226827e+00,5.953360601368529181e-01,4.081605279938838038e+00
1.100000000000000000e+01,9.971545404531234169e+00,1.248489966393182105e+00,2.025076508162863220e+00
8.000000000000000000e+00,9.139440722690288510e+00,8.969549846094881929e-01,1.483714403889031086e+00
9.000000000000000000e+00,1.066250955826506441e+01,1.692888643995008824e+00,1.528992259364062800e+00
1.500000000000000000e+01,1.001989384938120509e+01,1.274907890343170092e+00,4.308377893365674893e+00
1.100000000000000000e+01,1.051173981986764261e+01,1.583790101654970695e+00,1.853767280564867725e+00
6.000000000000000000e+00,8.065501394793832546e+00,6.970891785782418193e-01,2.330714186600602922e+00
1.000000000000000000e+01,1.141593336042037876e+01,2.345646069085348895e+00,1.483772355728016246e+00
1.000000000000000000e+01,1.138360932098891887e+01,2.314227009244869571e+00,1.478191092796803163e+00
1.300000000000000000e+01,1.232240363932189631e+01,3.350817522221642086e+00,2.269318969839497324e+00
1.200000000000000000e+01,1.210672271424549962e+01,3.093409389254207387e+00,2.011115093228245332e+00
9.000000000000000000e+00,8.071829651378727988e+00,6.957201464010187575e-01,1.473793904267409083e+00
1.300000000000000000e+01,1.219840325179306006e+01,3.203083988385469816e+00,2.290383600409654274e+00
6.000000000000000000e+00,7.302855062772796835e+00,6.278692823382225896e-01,1.541819361111015141e+00
1.100000000000000000e+01,1.075536765201817069e+01,1.764270260678260538e+00,1.804518904088547870e+00
9.000000000000000000e+00,1.207129008764695755e+01,3.052126057781177959e+00,2.167314944514596942e+00
9.000000000000000000e+00,1.004045508231148531e+01,1.286428642081133278e+00,1.325135878375805820e+00
9.000000000000000000e+00,1.106069756577683272e+01,2.015831969937035506e+00,1.690244391725437945e+00
8.000000000000000000e+00,9.551861359856133049e+00,1.046932419278129300e+00,1.699992576398506650e+00
1.000000000000000000e+01,8.585583760237621931e+00,7.654446171275974820e-01,1.977923786259788486e+00
9.000000000000000000e+00,1.050795039733685599e+01,1.580809563807054285e+00,1.472120245935482075e+00
1.500000000000000000e+01,1.043162585035676670e+01,1.528275313420053516e+00,3.924873161042591985e+00
1.000000000000000000e+01,1.900576021321764131e+01,5.290264729688948009e+00,5.006191932015223500e+00
1.200000000000000000e+01,1.134961763567705439e+01,2.282336773272056085e+00,2.116610646538175544e+00
9.000000000000000000e+00,1.081010860317859468e+01,1.806789121944787802e+00,1.586464733493248458e+00
9.000000000000000000e+00,8.079699945105215164e+00,6.965629706189885306e-01,1.469481376442093312e+00
1.000000000000000000e+01,1.180405198282318047e+01,2.749961466148787448e+00,1.561415538206656572e+00
1.000000000000000000e+01,1.060100359895366040e+01,1.648123428993737649e+00,1.392629756995072521e+00
