true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.107226502418020289e+02,2.794036628741014283e+01,3.395936090158523157e+00
1.710000000000000000e+02,2.219040833742990060e+02,1.920893422182788072e+03,5.267640120085159694e+00
1.770000000000000000e+02,1.875897230591672553e+02,7.840429123107787746e+01,3.789600414988512966e+00
1.180000000000000000e+02,1.186244616977993473e+02,3.200937945775149274e+01,3.093118219935871327e+00
1.930000000000000000e+02,1.900223541537085339e+02,7.337071992034179857e+01,3.555050520460706132e+00
1.370000000000000000e+02,1.397891535221867514e+02,4.295852303649735404e+01,3.252985177220932389e+00
7.800000000000000000e+01,8.647726477431166359e+01,2.061214112198649673e+01,3.512430349067302782e+00
2.940000000000000000e+02,2.552465869508522758e+02,2.186742111913711142e+02,5.465049199524605328e+00
1.510000000000000000e+02,1.357296210237457217e+02,4.307574386910710018e+01,4.404082388669944947e+00
1.310000000000000000e+02,1.161650478394668653e+02,3.290421394956865697e+01,4.509410057697623486e+00
1.300000000000000000e+02,1.458458781643140014e+02,5.420206700165726943e+01,4.249027770125117343e+00
3.720000000000000000e+02,3.773378814385311557e+02,1.241131088527654356e+02,3.825132969284603224e+00
1.570000000000000000e+02,1.562893488895083465e+02,1.121324695037401398e+02,3.738258102710069863e+00
3.200000000000000000e+02,1.894570373941193964e+02,9.339256958205951378e+02,7.959011064117404999e+00
8.900000000000000000e+01,9.407539559361597981e+01,2.004310073832348280e+02,3.967797167289297100e+00
2.160000000000000000e+02,2.531931435418166529e+02,5.757973249314204622e+02,4.986787917839958340e+00
3.330000000000000000e+02,3.442590995918012027e+02,1.379399365219887841e+02,4.020496701426115926e+00
2.410000000000000000e+02,2.708730640194224861e+02,1.756867654379987584e+02,4.978841167371648169e+00
4.700000000000000000e+01,4.749771146389139176e+01,4.683537893885659287e+01,3.280847724291106271e+00
3.550000000000000000e+02,3.505043774138299568e+02,2.865530774979861235e+02,4.206042049648215375e+00
1.170000000000000000e+02,1.215937860074911328e+02,3.118671186066057999e+01,3.166028096326096719e+00
1.370000000000000000e+02,1.286190131409525463e+02,3.767462170733779203e+01,3.640311951469218155e+00
2.350000000000000000e+02,2.411515979177108591e+02,1.071511811431200840e+02,3.764518108237324689e+00
2.160000000000000000e+02,2.388717680838570629e+02,9.640918840426070346e+01,4.746185384314305367e+00
4.700000000000000000e+01,5.610858920008897144e+01,6.229745176681899466e+01,3.546496056024586618e+00
2.650000000000000000e+02,2.696193376411900999e+02,1.600482250550360561e+02,3.927553580789657772e+00
1.000000000000000000e+02,1.009450651517904873e+02,2.566673649619042408e+01,2.980113086277229595e+00
2.600000000000000000e+01,4.177863062508239977e+01,9.180172764060989721e+01,3.969177855982605863e+00
1.570000000000000000e+02,1.731828719403372929e+02,6.243538716970251699e+02,4.578831087155806223e+00
1.400000000000000000e+02,1.530488730096683980e+02,6.879706633707792207e+01,3.901633197948024989e+00
1.170000000000000000e+02,1.072441025953355336e+02,2.378696151213443954e+01,3.840193397256146834e+00
1.800000000000000000e+02,1.853728460109479954e+02,7.742074128070726147e+01,3.587802961861864759e+00
5.900000000000000000e+01,9.827511361178579818e+01,1.619827176434664580e+02,6.329988716754074041e+00
1.370000000000000000e+02,1.280135732806508031e+02,3.602950276192495949e+01,3.695471874501200293e+00
1.560000000000000000e+02,1.557176484694361420e+02,5.398811867425683886e+01,3.364729307357977817e+00
4.700000000000000000e+01,7.440747684261884842e+01,1.102868038149608765e+01,2.201864702026047738e+01
9.800000000000000000e+01,8.515726451759047677e+01,1.478040247727767564e+01,4.903262654986944469e+00
2.660000000000000000e+02,2.269719297574710026e+02,1.265053096540896149e+02,6.201069703188093918e+00
2.760000000000000000e+02,2.653659703944492776e+02,2.136357181123466376e+02,4.164697977820535968e+00
7.800000000000000000e+01,8.024567421140551460e+01,5.640607627954159398e+01,3.360474531035773538e+00
2.040000000000000000e+02,2.217755584123385688e+02,8.919678798651193574e+01,4.305940069404679882e+00
1.000000000000000000e+02,8.992325675499102999e+01,1.640712292461103061e+01,4.067060533817326906e+00
5.300000000000000000e+01,7.984734982323885788e+01,4.687499373225437012e+02,4.354892618328709553e+00
2.350000000000000000e+02,2.145459243701804439e+02,7.856255066713665656e+02,4.881901015111256292e+00
1.300000000000000000e+02,1.317993445618858175e+02,3.818167096621982637e+01,3.183090555867196692e+00
1.310000000000000000e+02,1.335239093310838143e+02,1.285223768664509407e+02,3.780660498986505580e+00
1.800000000000000000e+01,1.961310523547987827e+01,3.422219164422131144e+00,2.102462643807110787e+00
1.770000000000000000e+02,1.719826249062339230e+02,6.431371860376748373e+01,3.562587454813199273e+00
2.160000000000000000e+02,2.050294688545294832e+02,8.473396470293755556e+01,3.909923742546436820e+00
2.640000000000000000e+02,2.872473510506986258e+02,9.942225037971152801e+01,4.775442233834307437e+00
7.800000000000000000e+01,7.574049307593179492e+01,1.593206586188171059e+01,2.856972873332417784e+00
1.570000000000000000e+02,1.553215872986435784e+02,5.817958383480981865e+01,3.424639069662005486e+00
2.600000000000000000e+01,2.419720490649399380e+01,7.148944806329382118e+00,2.479265036439247005e+00
1.930000000000000000e+02,1.439362284397355722e+02,6.414880295635884977e+01,9.643679483138221542e+00
9.000000000000000000e+01,9.283783507796846379e+01,1.705562060553347692e+01,2.833127477874411326e+00
2.900000000000000000e+01,3.014637048779394490e+01,3.129736368005978875e+00,1.996409004195843551e+00
2.960000000000000000e+02,3.003213082629106907e+02,1.092713538533784003e+02,3.746467141977519510e+00
1.960000000000000000e+02,2.066409594799583829e+02,8.619198201037579565e+01,3.826811618820020300e+00
1.570000000000000000e+02,1.501932399411488177e+02,4.958532119092160428e+01,3.566803077850828618e+00
2.030000000000000000e+02,2.159212348747856254e+02,8.657097642146800354e+01,3.957328282775139261e+00
2.710000000000000000e+02,2.354352840376486142e+02,9.630225767491128863e+01,6.294468024355042601e+00
1.710000000000000000e+02,1.717769291093658239e+02,1.183143070970889312e+03,4.957365939141221922e+00
1.080000000000000000e+02,1.056950957158735491e+02,2.358219882443881943e+01,3.027678719818235553e+00
2.350000000000000000e+02,2.325203519260585665e+02,9.417036506372437543e+01,3.657543848625066207e+00
1.080000000000000000e+02,9.794562385763376255e+01,1.277252736640002695e+02,4.106105501523336088e+00
3.580000000000000000e+02,2.830381558467886975e+02,2.124191954232064745e+02,9.464690374940829543e+00
2.960000000000000000e+02,3.165360407531116493e+02,1.068487549676217441e+02,4.510454545196046716e+00
1.670000000000000000e+02,1.632326107245789331e+02,5.667127178129885579e+01,3.466544663836898188e+00
1.120000000000000000e+02,1.084168616129897202e+02,5.121072524377450463e+01,3.440448541558585482e+00
9.200000000000000000e+01,8.914137379094461267e+01,1.573726614032784710e+01,2.897246388255807048e+00
1.670000000000000000e+02,1.826190370953772515e+02,7.742562356459893635e+01,4.126469581213567217e+00
2.600000000000000000e+01,2.110660369495178657e+01,9.666500033941701986e+00,3.080957159903856102e+00
1.570000000000000000e+02,1.464107392267849264e+02,4.853962977902483544e+01,3.852510907616065960e+00
1.800000000000000000e+01,1.828285460428972442e+01,3.061173260794021189e+00,1.922525493514401163e+00
2.510000000000000000e+02,2.569078720229169335e+02,1.019284447549724746e+02,3.741034694804878491e+00
1.250000000000000000e+02,1.288784407903467297e+02,4.844708671095941099e+01,3.322827756951336919e+00
9.800000000000000000e+01,9.459516517338411745e+01,1.800735587619783473e+01,2.996213770694457601e+00
6.900000000000000000e+01,6.316689659826917591e+01,9.249012265237979591e+00,3.292746807600984482e+00
1.300000000000000000e+02,1.312779816966166209e+02,3.734719829491223209e+01,3.169905715670835455e+00
2.650000000000000000e+02,2.271478603767706090e+02,1.107045629982162609e+02,6.312444177185033034e+00
3.330000000000000000e+02,2.701374059203137676e+02,1.376742064278715134e+03,5.582406692056299136e+00
1.180000000000000000e+02,1.156465857023625290e+02,2.858015166406767094e+01,3.115506186070098327e+00
6.100000000000000000e+01,5.595026499028520561e+01,1.028528759753680788e+01,3.109673014076374642e+00
2.440000000000000000e+02,2.372513424433217324e+02,1.435230917658241196e+02,3.927304553965266454e+00
3.730000000000000000e+02,3.600661500979072116e+02,1.449115874541348603e+02,4.083063853879814076e+00
2.650000000000000000e+02,1.421336397943259726e+02,2.888292243477637385e+03,6.659654283323849455e+00
2.160000000000000000e+02,2.061786393991750685e+02,8.603008824862263282e+01,3.853983774378965332e+00
9.800000000000000000e+01,1.169358085099496236e+02,2.173758321344212163e+02,4.178239053736742648e+00
2.550000000000000000e+02,2.989133596624509437e+02,5.021093719290411173e+02,5.249561872614255442e+00
1.870000000000000000e+02,1.940725998597874309e+02,2.920892315090459306e+02,4.213455463838281290e+00
3.700000000000000000e+01,3.608003615322419932e+01,4.252755632835032884e+00,2.148883145002539408e+00
9.700000000000000000e+01,1.087159270340921182e+02,3.509833782114219503e+01,3.862079813498816794e+00
6.900000000000000000e+01,6.453419938375375864e+01,1.141184236196568236e+01,3.010132319489151165e+00
6.900000000000000000e+01,6.558146504475374172e+01,1.166332675958256004e+01,2.858546328604447684e+00
7.800000000000000000e+01,6.839732363602922760e+01,1.070610415012197336e+01,4.296089497893151865e+00
3.730000000000000000e+02,3.716679087585590651e+02,9.618241182809106249e+01,3.650299672806694762e+00
8.400000000000000000e+01,7.708743941625820639e+01,1.496763909521541791e+01,3.448616007895383806e+00
1.900000000000000000e+02,2.187808899657694894e+02,9.571613803218906469e+01,5.437206035933087378e+00
1.830000000000000000e+02,1.260782299621448317e+02,4.000861906740792620e+02,6.019767329089936503e+00
2.070000000000000000e+02,2.030223135696269026e+02,8.674876269348806090e+01,3.651829308267916296e+00
3.690000000000000000e+02,3.789898392424054805e+02,9.350860764794742863e+01,3.857528030111748940e+00
7.800000000000000000e+01,1.015390804908982147e+02,2.210454462785855867e+01,9.284594431354110000e+00
1.220000000000000000e+02,1.213846636118829565e+02,3.061857700019390904e+01,3.088214506395823289e+00
3.890000000000000000e+02,3.795190261557350482e+02,1.034165616469435918e+02,3.856551812371832533e+00
3.330000000000000000e+02,3.539365929516331448e+02,9.718022780535920901e+01,4.581837408701378678e+00
2.200000000000000000e+01,2.174814175544977957e+01,3.018025760589807760e+00,1.926523568114832941e+00
2.180000000000000000e+02,1.923883937969367253e+02,1.422182401105280405e+03,5.241646557321649524e+00
2.650000000000000000e+02,1.547208870546906212e+02,2.262958072147092025e+03,6.485256574659656437e+00
2.210000000000000000e+02,2.158409589427890012e+02,1.037429173701020773e+02,3.756075152266681982e+00
3.040000000000000000e+02,2.931216656330947217e+02,9.994649299658232167e+01,3.910842687138408991e+00
7.800000000000000000e+01,6.373765794565113652e+01,1.098544811122701503e+01,5.989633704704339756e+00
1.800000000000000000e+01,4.136059032329362140e+01,1.772561973910851520e+02,4.305421146891922568e+00
1.860000000000000000e+02,1.832210313337115792e+02,6.897231255555379903e+01,3.523218736852648636e+00
2.940000000000000000e+02,2.970527546455180072e+02,1.113644898599928865e+02,3.738075496627124128e+00
5.300000000000000000e+01,4.253548323777317819e+01,8.172009204367350321e+01,4.031470749710223345e+00
1.800000000000000000e+02,1.834349128095184938e+02,7.461199649682748714e+01,3.535477540053040268e+00
1.370000000000000000e+02,1.434784323934120778e+02,7.444858474030843354e+01,3.572356168350410588e+00
2.590000000000000000e+02,2.655736134474303753e+02,9.858887260893692428e+01,3.744914496066298337e+00
1.760000000000000000e+02,1.786984545775732443e+02,7.771165865237944672e+02,4.714485209704221802e+00
2.940000000000000000e+02,2.848158414270197909e+02,4.743780242634376236e+02,4.488703690855966322e+00
1.270000000000000000e+02,1.320752570372510490e+02,4.070120774944371078e+01,3.290752077786496255e+00
1.500000000000000000e+02,1.409895991465872385e+02,6.127569122099521337e+01,3.775030235377853760e+00
1.160000000000000000e+02,9.166866275247582507e+01,3.170784304449625779e+01,6.416031651493560695e+00
2.350000000000000000e+02,2.169777970490081884e+02,4.497711461108961885e+03,5.772538359706871347e+00
1.750000000000000000e+02,1.896142393904848973e+02,8.523701236607575993e+01,4.045094747545828540e+00
2.700000000000000000e+02,2.745004073754519140e+02,1.619451215676353684e+02,3.932319457770928395e+00
1.200000000000000000e+02,1.186329016300745423e+02,3.106082717482786393e+01,3.115916436063331574e+00
1.550000000000000000e+02,1.383917217214967650e+02,5.095091895101322734e+02,4.779782656325539669e+00
1.420000000000000000e+02,1.319775462062803797e+02,1.468008294946448586e+02,4.114246665285213211e+00
1.370000000000000000e+02,1.436797070922525279e+02,7.187875319450431562e+02,4.638563984663545803e+00
1.620000000000000000e+02,1.640908724662288591e+02,5.944203966488203150e+01,3.407974731801191481e+00
2.090000000000000000e+02,1.669214508131107664e+02,7.203417541132694168e+01,7.971573639248587639e+00
4.700000000000000000e+02,4.832485223636886076e+02,1.129754407051950693e+02,4.054817335612347584e+00
3.600000000000000000e+02,3.303539784591295643e+02,1.279845826045584545e+02,5.198296560301526981e+00
1.200000000000000000e+02,1.279503579691314314e+02,3.587454465384143987e+01,3.436522022973107049e+00
5.100000000000000000e+01,6.690074205274461860e+01,1.338404992893119925e+02,3.961837921911848248e+00
2.600000000000000000e+01,3.448082361633146320e+01,9.244707639314583503e+00,4.096944885759247867e+00
2.840000000000000000e+02,2.933114224295053987e+02,1.390550688975075673e+02,3.958326074960394347e+00
2.070000000000000000e+02,1.887882056062099991e+02,7.323734072829483921e+01,4.473539844171350310e+00
1.370000000000000000e+02,1.212472875132205843e+02,3.060171150666064932e+01,4.726825266757869848e+00
1.200000000000000000e+02,1.238169944516970702e+02,3.572236018215335207e+01,3.188448238263990042e+00
1.790000000000000000e+02,1.601264164140416710e+02,6.129877712275447266e+01,4.646087751965092494e+00
2.940000000000000000e+02,2.891610075723045270e+02,7.790822539596282468e+02,4.707824169675473236e+00
2.600000000000000000e+01,2.557832904796006801e+01,3.105992958982824348e+00,1.952114217839297616e+00
3.330000000000000000e+02,3.326548862056184248e+02,1.253816487962426436e+02,3.780264853481041687e+00
3.200000000000000000e+02,2.923829011720254698e+02,9.693773018984637702e+01,5.264763011278229321e+00
1.300000000000000000e+02,1.284227807271666677e+02,3.701906304418298532e+01,3.206240423436701015e+00
1.570000000000000000e+02,1.638430833047292481e+02,8.179124784654777613e+01,3.633941651280037988e+00
3.500000000000000000e+02,2.991998394496211517e+02,1.308169296770415713e+02,7.859798086698171815e+00
1.340000000000000000e+02,1.431559053378063595e+02,4.581469526405635406e+01,3.575804568141483841e+00
3.330000000000000000e+02,3.271648741766585999e+02,1.121037332952264478e+02,3.784709380999998540e+00
2.650000000000000000e+02,2.649009332102244798e+02,2.238185918275255517e+02,4.072697270169062023e+00
2.350000000000000000e+02,2.426921541214329920e+02,3.024828339253488139e+02,4.252068538171929646e+00
1.020000000000000000e+02,9.813094912585879115e+01,2.341405151331127854e+01,3.132582687207839278e+00
2.240000000000000000e+02,2.504642973437838691e+02,9.408317877695753850e+01,5.161713132514766045e+00
2.940000000000000000e+02,2.410354226967496913e+02,3.052296564741449856e+03,5.673426041855814006e+00
2.730000000000000000e+02,2.318678673144122513e+02,2.938684935202968518e+02,5.395871727716073707e+00
2.900000000000000000e+01,2.994104112202333567e+01,3.129315325793868396e+00,1.972229281920188981e+00
1.670000000000000000e+02,1.523296857081236908e+02,5.004779756565585558e+01,4.258431719135819193e+00
1.000000000000000000e+02,8.920596626624524106e+01,2.894302466868975898e+01,3.962713664565991944e+00
2.070000000000000000e+02,2.036051956249999932e+02,1.032890698658866313e+02,3.722918497552693662e+00
1.200000000000000000e+02,1.209548486687613433e+02,3.806236976617583423e+01,3.178153981264428829e+00
2.920000000000000000e+02,3.174419516179933680e+02,1.053144951380427301e+02,4.953584377308828834e+00
1.480000000000000000e+02,1.604417724449784259e+02,5.679752839351567673e+01,3.872704427082658718e+00
1.300000000000000000e+02,1.360830360269450807e+02,4.716130249931666185e+01,3.388429211243658035e+00
1.930000000000000000e+02,2.016154656009601922e+02,1.142961856716028706e+02,3.834172708378591032e+00
2.350000000000000000e+02,1.858667940743681015e+02,6.343836288418818185e+03,6.224532426057896473e+00
1.180000000000000000e+02,1.142723363777959094e+02,2.759539146417228039e+01,3.178801957366742315e+00
2.410000000000000000e+02,2.455189683090307824e+02,9.325650643520805261e+01,3.671044876166739801e+00
2.940000000000000000e+02,2.329525502137923354e+02,3.693307477373546135e+02,6.343226073896405026e+00
9.800000000000000000e+01,9.990391912955473686e+01,2.031200351753795985e+01,2.876472204400514876e+00
1.080000000000000000e+02,1.199081985739172183e+02,7.088572304354238440e+01,3.781577581962975110e+00
1.640000000000000000e+02,1.708561205237418221e+02,6.155160109472853946e+01,3.536244920263821090e+00
2.500000000000000000e+02,2.514947207727845466e+02,2.648674651475298560e+02,4.158032393188182851e+00
1.130000000000000000e+02,1.078745941653307625e+02,2.475161363485676702e+01,3.255310931444617140e+00
1.470000000000000000e+02,1.616503550194676109e+02,5.556481024459208129e+01,4.103668058653806128e+00
1.300000000000000000e+02,1.294624538957585287e+02,3.532916240521444706e+01,3.157520687715381857e+00
7.300000000000000000e+01,6.154250952484539994e+01,1.930875607666530414e+01,4.270415186592988022e+00
1.570000000000000000e+02,1.587993201744384351e+02,6.428220921026331780e+01,3.444029369730750911e+00
2.160000000000000000e+02,2.254812260349832513e+02,9.665730766825026876e+01,3.818839759637360221e+00
2.350000000000000000e+02,2.213116994548046250e+02,3.573601078554186643e+03,5.607227947283179859e+00
1.960000000000000000e+02,1.601747552359250335e+02,9.007027452185629954e+02,5.286952175878111504e+00
1.770000000000000000e+02,1.597360328560666858e+02,1.331399604449070466e+02,4.366835535207607144e+00
1.850000000000000000e+02,1.814877577229462702e+02,1.813210539454703394e+02,4.007816362789846210e+00
1.300000000000000000e+02,1.256916097342459011e+02,1.421682414928873186e+02,3.934199160028946096e+00
4.900000000000000000e+01,4.683989669987892057e+01,6.176208668584877159e+00,2.471920047437696777e+00
6.800000000000000000e+01,6.656560926186213578e+01,1.129328375761542702e+01,2.642717711275019532e+00
2.350000000000000000e+02,2.263444966707497770e+02,1.437590773863880713e+02,3.977452298385782292e+00
2.550000000000000000e+02,2.460778371723769453e+02,1.013202950472485782e+02,3.847305534013341077e+00
2.650000000000000000e+02,1.885097004170163473e+02,6.053520488149110861e+03,6.305538961813876853e+00
4.310000000000000000e+02,4.446158315127521519e+02,1.340188917952509655e+02,4.105425866839260252e+00
2.810000000000000000e+02,2.871557627323917927e+02,3.690308523520426434e+02,4.341752791705994596e+00
1.170000000000000000e+02,1.060190292819250715e+02,3.375241170474691899e+01,3.946385662261263416e+00
1.960000000000000000e+02,1.563120275699171771e+02,1.432864929389310419e+03,5.515573544160748298e+00
3.430000000000000000e+02,3.259237611270395973e+02,9.802578046841836112e+01,4.263765519082497235e+00
1.570000000000000000e+02,1.558777391748270134e+02,5.384833505140341003e+01,3.375498248504523069e+00
2.800000000000000000e+02,2.936687994095756835e+02,1.597544873282393496e+02,4.138625318097403749e+00
1.960000000000000000e+02,2.122729790682329849e+02,1.118287154260583520e+02,4.165890625876468079e+00
1.360000000000000000e+02,1.379719885447224783e+02,4.093472584510163870e+01,3.219638006980124700e+00
1.180000000000000000e+02,1.731742018591277201e+02,1.697853309454059854e+03,5.093541495800202767e+00
4.100000000000000000e+01,4.190053767642103821e+01,5.019014883408090100e+00,2.184646968739716755e+00
1.180000000000000000e+02,1.330637390043449670e+02,6.173047780250999494e+01,4.086308146992298163e+00
4.900000000000000000e+01,4.693156924166964927e+01,6.120522067976708058e+00,2.454356047922729545e+00
5.300000000000000000e+01,5.199866864266053312e+01,1.819406006662029540e+01,2.848383968096044327e+00
9.800000000000000000e+01,9.101140466235247573e+01,2.063592437469196739e+01,3.447571763699186498e+00
1.670000000000000000e+02,1.836944721935063001e+02,6.988390996348880435e+01,4.255887514542418870e+00
7.900000000000000000e+01,1.039086948981213254e+02,1.342151719015237177e+02,4.633699546842398931e+00
6.900000000000000000e+01,6.371469207908634758e+01,1.143647426371171605e+01,3.156861232589958988e+00
1.020000000000000000e+02,1.037341230658797429e+02,3.073797645324884797e+01,3.071255661147597404e+00
3.330000000000000000e+02,2.075224487069795032e+02,4.087261999339995782e+03,6.421761002833275889e+00
4.700000000000000000e+01,4.636476855177241418e+01,1.866901965376018779e+01,2.846897922067169961e+00
1.530000000000000000e+02,1.499685255600081177e+02,7.762368789247739187e+01,3.598310881031216990e+00
1.310000000000000000e+02,1.410294706980361639e+02,1.520005047844242654e+02,3.913941601359639311e+00
2.680000000000000000e+02,2.110039602784497959e+02,1.517253787314539295e+02,7.991882842747292770e+00
2.940000000000000000e+02,2.520519270157553819e+02,1.110013255216892389e+02,6.923552099245505964e+00
2.650000000000000000e+02,2.145736685318596244e+02,1.024335067550655367e+02,8.485189022225343436e+00
2.350000000000000000e+02,1.918368684027018958e+02,4.667986146580333298e+02,5.330577774507601951e+00
2.250000000000000000e+02,2.477339815793104094e+02,9.328501595325951712e+01,4.756790186463996761e+00
1.770000000000000000e+02,1.618619486366654314e+02,9.042778591820206202e+01,4.214867975730349769e+00
9.800000000000000000e+01,7.308107469600116701e+01,8.878195619097095914e+01,5.114427146560960757e+00
2.600000000000000000e+01,2.606209602565920136e+01,2.780976232621469535e+00,1.874470818472716793e+00
1.080000000000000000e+02,9.907004058261458113e+01,5.508338666536292294e+01,3.785749552735392598e+00
3.330000000000000000e+02,3.398304540446615647e+02,9.793015857444515859e+01,3.756769492846954162e+00
2.350000000000000000e+02,2.319193557071321266e+02,1.073712277914235074e+02,3.729532879422309932e+00
6.900000000000000000e+01,6.642686043131885754e+01,9.024838872472173534e+00,2.662134157989635153e+00
1.370000000000000000e+02,1.354805720343870235e+02,1.099741833576481440e+02,3.744136556383033554e+00
2.020000000000000000e+02,1.993675224826491785e+02,8.239069819725955313e+01,3.601670198592615613e+00
2.650000000000000000e+02,2.686968357584925116e+02,1.440268920992471635e+02,3.867414678393691574e+00
9.800000000000000000e+01,1.062356130471566757e+02,2.573779574309810414e+01,3.444574350138679186e+00
1.180000000000000000e+02,1.224766349129595824e+02,3.535922938921430614e+01,3.207673365012439159e+00
3.720000000000000000e+02,2.979583982520688323e+02,1.602372727980510717e+03,5.750856772349203894e+00
1.680000000000000000e+02,1.732313307667803883e+02,6.475599100774525141e+01,3.503053394401209886e+00
3.270000000000000000e+02,2.822977661686055058e+02,2.114134972987760079e+02,5.975216326508505205e+00
3.120000000000000000e+02,2.949679516494683753e+02,1.869452550518567477e+02,4.299283571173647900e+00
1.160000000000000000e+02,9.348255971491937544e+01,6.597185262766579399e+02,5.129612670166658006e+00
9.800000000000000000e+01,8.605297545655773206e+01,1.460117268771864474e+01,4.656319882490931761e+00
2.250000000000000000e+02,2.234874675625577538e+02,9.014640794702927451e+01,3.626519378546648298e+00
7.800000000000000000e+01,7.103092284493047259e+01,1.297350169394485420e+01,3.483463835467280223e+00
1.460000000000000000e+02,1.579048014673752789e+02,5.510454132836639474e+01,3.824625942400182499e+00
4.900000000000000000e+01,4.659719540933232906e+01,5.177440780083998106e+00,2.459749282002982262e+00
3.070000000000000000e+02,2.431338410783976656e+02,2.159937863618288247e+02,7.813636442941417570e+00
2.100000000000000000e+02,2.020934609671868145e+02,1.233577762417717167e+02,3.909164156658101241e+00
6.100000000000000000e+01,6.385131052760752368e+01,1.668345616545411758e+01,2.817151051837962772e+00
1.170000000000000000e+02,1.136099151134819749e+02,2.707488209455914330e+01,3.149355373958043991e+00
1.960000000000000000e+02,1.769068315234476358e+02,6.616893593215172586e+01,4.618658609915808455e+00
1.370000000000000000e+02,9.510498677429410463e+01,9.150605138268401788e+02,5.668942486684589888e+00
9.000000000000000000e+01,8.284377752982288712e+01,1.507768255716655403e+01,3.490642212912841824e+00
6.900000000000000000e+01,7.961854244574348627e+01,1.280512899990062579e+02,3.795342173852348289e+00
2.350000000000000000e+02,2.258171191829446798e+02,1.163876594207090420e+02,3.913502259595029731e+00
6.900000000000000000e+01,6.644067397281546050e+01,9.864834383806737605e+00,2.692611780763161544e+00
1.180000000000000000e+02,1.192692668129149922e+02,3.556752684007005882e+01,3.143810613626909500e+00
1.800000000000000000e+01,2.061541770209112201e+01,2.849811073942692019e+01,3.032239824393112126e+00
3.330000000000000000e+02,3.472839623339236823e+02,1.524244422414612927e+02,4.157422012961091262e+00
7.500000000000000000e+01,8.788255306632001407e+01,2.020919170347769978e+01,4.601850617944990063e+00
7.800000000000000000e+01,8.538154697479387778e+01,7.313751933955791174e+01,3.542636585544491012e+00
6.100000000000000000e+01,8.007477992619521956e+01,1.669076558846427361e+01,8.151757967674864602e+00
5.900000000000000000e+01,6.326144951643053105e+01,2.444272187317983480e+01,3.036406423836817137e+00
1.310000000000000000e+02,1.338415379154568541e+02,3.823644525200506905e+01,3.197940942821606125e+00
7.800000000000000000e+01,7.259702533429674531e+01,1.105069800266210223e+01,3.176399218349070797e+00
7.800000000000000000e+01,7.766614284422180958e+01,2.422874837749986909e+01,2.967055563179291866e+00
7.800000000000000000e+01,7.413200164015088944e+01,1.450332862749201013e+01,2.978600288304008803e+00
1.380000000000000000e+02,1.457312639875295588e+02,6.572110564598551719e+01,3.572787828776710750e+00
2.420000000000000000e+02,2.623236005264674304e+02,9.760078566630019736e+01,4.511811164312137024e+00
8.800000000000000000e+01,8.734049028009243898e+01,3.668102543857094133e+01,3.182478283250970819e+00
1.180000000000000000e+02,1.132206620680128424e+02,1.448573170630661480e+02,3.963241459121089605e+00
7.800000000000000000e+01,7.242713215899726720e+01,1.382157306508452166e+01,3.215236569147509993e+00
5.900000000000000000e+01,7.871407963315587608e+01,3.029954535266733728e+01,6.093306424188048354e+00
2.160000000000000000e+02,2.104015391615451733e+02,1.681544697350800561e+02,3.989019982139901721e+00
2.040000000000000000e+02,2.148904649691417603e+02,1.427211862101466977e+02,3.983598503451771133e+00
1.040000000000000000e+02,1.197388563705206082e+02,2.991015015877201222e+01,4.810585796585163720e+00
2.960000000000000000e+02,2.796620128563843082e+02,2.252404051254878823e+02,4.322038004115983156e+00
2.540000000000000000e+02,2.845576785504769646e+02,2.109204927594436185e+02,4.938856214067320671e+00
6.900000000000000000e+01,7.464231428710320415e+01,1.163169357948936522e+01,3.083757832862946024e+00
1.010000000000000000e+02,1.112945056324158770e+02,3.744051145883458958e+02,4.255552631152454524e+00
2.340000000000000000e+02,2.574604503152667121e+02,1.676489686582957006e+02,4.579144187797019150e+00
8.800000000000000000e+01,7.875873070810715149e+01,1.281783137466118205e+01,4.030061531229191196e+00
7.800000000000000000e+01,7.090388509689950070e+01,1.255226978454447817e+01,3.518390596128027070e+00
4.120000000000000000e+02,4.280579952039729505e+02,3.603631941510757315e+02,4.465268848725483686e+00
9.800000000000000000e+01,1.034092100772107017e+02,2.344251666882701102e+01,3.124380535158997496e+00
5.300000000000000000e+01,5.499070489256294536e+01,6.472345917158236261e+00,2.384838069833523200e+00
1.570000000000000000e+02,1.489774835275948703e+02,5.173605310080711206e+01,3.658990976339572931e+00
2.020000000000000000e+02,1.705429267408982810e+02,6.340588158393984486e+01,6.430649986649861205e+00
8.800000000000000000e+01,1.026478428994988406e+02,2.442556095795844158e+02,4.087440501267534998e+00
3.730000000000000000e+02,3.134724298568461336e+02,1.461812800602140214e+02,8.875398496623370548e+00
1.770000000000000000e+02,1.804510711660068409e+02,7.039316639357821259e+01,3.507421489267493087e+00
1.760000000000000000e+02,1.739627504412344763e+02,6.904005348846476409e+01,3.511295718557181811e+00
2.250000000000000000e+02,2.276325590370798295e+02,9.190283062588696339e+01,3.635578085612369836e+00
3.720000000000000000e+02,3.726930992166552414e+02,1.441926073840477329e+02,3.850957799227128664e+00
3.360000000000000000e+02,3.353829691054166915e+02,1.014647547134782144e+02,3.674786127810861114e+00
2.150000000000000000e+02,2.087059638366684169e+02,5.805733912698733548e+02,4.602214223018089356e+00
1.250000000000000000e+02,1.536568498396989924e+02,9.779799387073762773e+01,5.448351752862851782e+00
