true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.164580289285387060e+01,2.481985286857149031e+00,1.713838927982778593e+00
1.100000000000000000e+01,1.340908728892946122e+01,4.556340308575538955e+00,1.911288507164273343e+00
1.200000000000000000e+01,8.956334819413914516e+00,8.158617558975705952e-01,3.547980196944735987e+00
1.200000000000000000e+01,1.206793425592760372e+01,2.952008613609940380e+00,1.996682729489347219e+00
9.000000000000000000e+00,1.189496435949842024e+01,2.753943206551906275e+00,2.103025088018034783e+00
7.000000000000000000e+00,9.342462657082073463e+00,9.218204246422140313e-01,2.519755979858579575e+00
4.000000000000000000e+00,4.576275558642698194e+00,2.987248148060395181e-01,8.845398004390183644e-01
1.300000000000000000e+01,1.163563480142479811e+01,2.702700971482792980e+00,2.436811954784479983e+00
9.000000000000000000e+00,1.113522638556895039e+01,2.006595208491581683e+00,1.731724193884405238e+00
1.000000000000000000e+01,1.139440403377253652e+01,2.224062893240589034e+00,1.466099799608295839e+00
1.100000000000000000e+01,1.210311993345178472e+01,3.017996676160690672e+00,1.736925472324196029e+00
1.000000000000000000e+01,1.453639225596425355e+01,5.649709121339398621e+00,2.505383432760077689e+00
1.000000000000000000e+01,1.105683888112929303e+01,1.925058991608069592e+00,1.412757081068004128e+00
6.000000000000000000e+00,6.096166827353828310e+00,4.666195728000255283e-01,9.709142816031661738e-01
8.000000000000000000e+00,9.407876265351976741e+00,9.557385377144428373e-01,1.621465843005684304e+00
8.000000000000000000e+00,9.255470679835202219e+00,8.896781378083029601e-01,1.538467470491196476e+00
1.000000000000000000e+01,8.284766735820477734e+00,7.084506587742733785e-01,2.234383507273742797e+00
1.100000000000000000e+01,9.624416568421654716e+00,1.034365561823739954e+00,2.182861735607437570e+00
9.000000000000000000e+00,9.622573972895358096e+00,1.026465074281941670e+00,1.217521749432792566e+00
1.300000000000000000e+01,1.455400067829448041e+01,5.685712214546606802e+00,2.184346427100432919e+00
9.000000000000000000e+00,9.162420698973335220e+00,8.623861034862206898e-01,1.175382993061175441e+00
8.000000000000000000e+00,8.538084709357466551e+00,7.228006570854123014e-01,1.249894687764312673e+00
9.000000000000000000e+00,9.649731275809703135e+00,1.077034565397776200e+00,1.235218370253997167e+00
1.400000000000000000e+01,1.590502404148542048e+01,6.248872457089749588e+00,2.360095163240152338e+00
1.000000000000000000e+01,8.847879209000023337e+00,7.950525320485485326e-01,1.796106491803277416e+00
1.000000000000000000e+01,8.722895514895885327e+00,7.633315136632290443e-01,1.876715229303550281e+00
9.000000000000000000e+00,8.089187691189289708e+00,6.771442027355023541e-01,1.455693841155587309e+00
9.000000000000000000e+00,9.604380164675085041e+00,1.017543454565073002e+00,1.213999028252364942e+00
1.100000000000000000e+01,8.029656927031254554e+00,6.848412847172552498e-01,3.770051378448544543e+00
1.100000000000000000e+01,1.296272082763984024e+01,4.112779539034226772e+00,1.839212867627135095e+00
8.000000000000000000e+00,8.156081769422076633e+00,6.744606530634411623e-01,1.189204683786334815e+00
8.000000000000000000e+00,8.250382060674485984e+00,6.845941639819608238e-01,1.197075272206811425e+00
1.100000000000000000e+01,1.095825534482384356e+01,1.889893718513880438e+00,1.764369921493134541e+00
1.200000000000000000e+01,1.515061195564366159e+01,6.023041061989391487e+00,2.249974040113098983e+00
5.000000000000000000e+00,6.972062336853751319e+00,5.720135050125696452e-01,2.482462337198315439e+00
9.000000000000000000e+00,9.985921884860822217e+00,1.197386173309757051e+00,1.298621655369062822e+00
8.000000000000000000e+00,9.547150955673714634e+00,9.952803281079989350e-01,1.704654581955119541e+00
1.000000000000000000e+01,8.023063770760328950e+00,6.671379957741807587e-01,2.516000668568841636e+00
8.000000000000000000e+00,8.291068058729260670e+00,6.896589202570718724e-01,1.202213472121342885e+00
7.000000000000000000e+00,7.115069465765460066e+00,5.855497675738396968e-01,1.113610875398073352e+00
8.000000000000000000e+00,8.327214489246134832e+00,6.933701941800707313e-01,1.206874977963418916e+00
1.100000000000000000e+01,1.101783367442143557e+01,1.896538631023306110e+00,1.745856808494942403e+00
1.300000000000000000e+01,1.053419918346706829e+01,1.532389011717122385e+00,2.861940414578710179e+00
1.000000000000000000e+01,8.866209182568459468e+00,8.002949932921055165e-01,1.785169424798008109e+00
1.000000000000000000e+01,1.061436769923623480e+01,1.584873699363875010e+00,1.373055261219001677e+00
1.400000000000000000e+01,1.051290390430411570e+01,5.759128393154329117e+00,3.397801627026121984e+00
1.000000000000000000e+01,1.302065345286561282e+01,4.066096572512954310e+00,1.909929172052093449e+00
9.000000000000000000e+00,8.322387996560609125e+00,7.124470058477494483e-01,1.347723903145194191e+00
1.700000000000000000e+01,1.151786923161387755e+01,2.347801065092621542e+00,3.966712924395014106e+00
1.200000000000000000e+01,9.505507420961714971e+00,9.837463690684513651e-01,2.995468028637068514e+00
1.000000000000000000e+01,1.082260655447408837e+01,1.738510655415392847e+00,1.387192744668733546e+00
1.100000000000000000e+01,1.199859230443350278e+01,2.894609926699447833e+00,1.730146342659473202e+00
7.000000000000000000e+00,8.151843657892150929e+00,6.963509435601505926e-01,1.484809981359711539e+00
8.000000000000000000e+00,1.019755987756259685e+01,1.323540228159790555e+00,2.136503317827618265e+00
9.000000000000000000e+00,9.515110841027615507e+00,9.817750949043844155e-01,1.200551952467612038e+00
1.200000000000000000e+01,1.144326657342022990e+01,2.344324305836412936e+00,2.091785632580597465e+00
8.000000000000000000e+00,8.377766799857958802e+00,7.056024599100874095e-01,1.218752629587678937e+00
1.000000000000000444e+00,2.995686685438505137e+00,2.042232065970983612e-01,5.166980493681149866e+00
7.000000000000000000e+00,8.161176869065659645e+00,6.761842300863130095e-01,1.488758939072228227e+00
6.000000000000000000e+00,5.950634512711479474e+00,4.489774148217440253e-01,9.794456014009087497e-01
1.300000000000000000e+01,1.057078907715656158e+01,1.559439258685681118e+00,2.840923431621222406e+00
1.200000000000000000e+01,1.036891841707578621e+01,1.417991207351902760e+00,2.426031759921842834e+00
1.200000000000000000e+01,8.545738239520446200e+00,7.311976805523701106e-01,4.090392057027132822e+00
9.000000000000000000e+00,1.018368826636912416e+01,1.308318515479826916e+00,1.357120755396937550e+00
8.000000000000000000e+00,9.678176188521842249e+00,1.050378590476450213e+00,1.786102732152192729e+00
1.000000000000000000e+01,1.021961583019568032e+01,1.329255001187859442e+00,1.373670075219095787e+00
9.000000000000000000e+00,6.559092836101198642e+00,5.249502667907079978e-01,3.176758924814518270e+00
1.300000000000000000e+01,1.101092078472465730e+01,1.921418030472976657e+00,2.624885719131021755e+00
9.000000000000000000e+00,1.010923981098031454e+01,1.277063840204484269e+00,1.336044626865450891e+00
1.200000000000000000e+01,1.219325894403607968e+01,4.679242139229261355e+00,2.212886520461445183e+00
8.000000000000000000e+00,7.619379016202871391e+00,6.285437059069920451e-01,1.244027264037060432e+00
1.100000000000000000e+01,9.490249412357922409e+00,9.772298021274647972e-01,2.262705082150884728e+00
7.000000000000000000e+00,8.698742988190526049e+00,7.676073833447899508e-01,1.892678957724149624e+00
7.000000000000000000e+00,5.968450567188577693e+00,4.498491407068427872e-01,1.601026016639286897e+00
1.000000000000000000e+01,1.097313093597711031e+01,1.866098838003941385e+00,1.404519069207745385e+00
9.000000000000000000e+00,8.526875172288409743e+00,7.224802111036127128e-01,1.264496750246360657e+00
8.000000000000000000e+00,9.522657177167998199e+00,9.916115842365500477e-01,1.688954237116799817e+00
6.000000000000000000e+00,6.170142114830298397e+00,4.762570579081359945e-01,9.744745429339483067e-01
1.100000000000000000e+01,1.157088380171298247e+01,2.522042856442813452e+00,1.737844565186122958e+00
9.000000000000000000e+00,9.751988538049019439e+00,1.086207498227290014e+00,1.243095662421235925e+00
9.000000000000000000e+00,9.597574696153550633e+00,1.016403109306474040e+00,1.213474285683837861e+00
7.000000000000000000e+00,7.493532352134844920e+00,6.209576710092146179e-01,1.175020078032249726e+00
8.000000000000000000e+00,6.031694528986941251e+00,4.575931309269198888e-01,2.655165182566880056e+00
1.000000000000000000e+01,1.191105382750177100e+01,2.753916104845495649e+00,1.578721341541574841e+00
7.000000000000000000e+00,5.391899930123818407e+00,3.789359190929153520e-01,2.331183343200860847e+00
1.000000000000000000e+01,1.113661036176878305e+01,2.100047315920808177e+00,1.443170713159431795e+00
1.300000000000000000e+01,1.161785971206828982e+01,2.453054594532215305e+00,2.405732777029141012e+00
5.000000000000000000e+00,6.442346370097522978e+00,5.102247560844874741e-01,1.745147466888800292e+00
1.200000000000000000e+01,9.998050285511876467e+00,1.202709233982067527e+00,2.631416219064842910e+00
1.100000000000000000e+01,1.086585815276474065e+01,1.770824911918050137e+00,1.764900313746787575e+00
8.000000000000000000e+00,8.998090860893894316e+00,8.171507699884783538e-01,1.413020648301251070e+00
7.000000000000000000e+00,8.288273391454161754e+00,6.891381102891613875e-01,1.575168011655852185e+00
6.000000000000000000e+00,7.762715500481728981e+00,6.736005302590275523e-01,1.979584473140588941e+00
3.000000000000000000e+00,5.965847672557774928e+00,5.684394633226674820e-01,5.367991262706201638e+00
6.000000000000000000e+00,8.737044703665372225e+00,7.606030992231421761e-01,3.306566293679186863e+00
1.300000000000000000e+01,1.125980990948085925e+01,2.372848695232310678e+00,2.558790351941950814e+00
1.100000000000000000e+01,1.321465137570854864e+01,4.313746623449444151e+00,1.873431325731661712e+00
5.000000000000000000e+00,5.160024163729654667e+00,3.536886489692414592e-01,8.230767312655120627e-01
1.000000000000000000e+01,1.132940239289697715e+01,2.497243002688472213e+00,1.503149891963652118e+00
1.000000000000000000e+01,1.404107983652833980e+01,5.235793182443436500e+00,2.293551953973515189e+00
1.100000000000000000e+01,1.208870624383555636e+01,2.974525724589317299e+00,1.731803705579517461e+00
9.000000000000000000e+00,9.872442151545978817e+00,1.146600358554256127e+00,1.271078983800824513e+00
1.000000000000000000e+01,1.074865211534308784e+01,1.684974474368156061e+00,1.381784606566615059e+00
8.000000000000000000e+00,9.377442596333636970e+00,9.356861667149163342e-01,1.604930352386555015e+00
1.200000000000000000e+01,9.775860625645979241e+00,1.097386616644480117e+00,2.781683297436634561e+00
9.000000000000000000e+00,9.127074108160687871e+00,9.243438511687795955e-01,1.211483048102234061e+00
4.000000000000000000e+00,5.011355526206526356e+00,3.396992049930158686e-01,1.320122499699387664e+00
9.000000000000000000e+00,8.749732494546206496e+00,7.716759344357088102e-01,1.216847556859480095e+00
1.300000000000000000e+01,8.820164111275740737e+00,7.777422779829124000e-01,4.550102975519631165e+00
9.000000000000000000e+00,9.695558399464474064e+00,1.057226244687864414e+00,1.230612142669445186e+00
8.000000000000000000e+00,9.456144526059798494e+00,9.681000085453916881e-01,1.649538300818640391e+00
1.000000000000000000e+01,7.127138674118198125e+00,5.869504134141889651e-01,3.864377768581961803e+00
1.100000000000000000e+01,9.900417585716127178e+00,1.158894419370649853e+00,2.042429692256174434e+00
8.000000000000000000e+00,8.966032206817313721e+00,8.098005830615567779e-01,1.399122657096585343e+00
9.000000000000000000e+00,1.056281940762413996e+01,1.555533959548322631e+00,1.490564164377189860e+00
1.500000000000000000e+01,1.006527333712728911e+01,1.242728697641183544e+00,4.302424793274808756e+00
1.100000000000000000e+01,1.062704323496513226e+01,1.593860400707763914e+00,1.807795435544793605e+00
6.000000000000000000e+00,8.430096714778864353e+00,8.082957619897523927e-01,2.680853702857132870e+00
1.000000000000000000e+01,1.131279000478753005e+01,2.151544179425076031e+00,1.452043411222418534e+00
1.000000000000000000e+01,1.110178676379790375e+01,1.971058450000757301e+00,1.420358044418341459e+00
1.300000000000000000e+01,1.272513796674436826e+01,3.734598061693312321e+00,2.199309473728828124e+00
1.200000000000000000e+01,1.229767866000009668e+01,3.205218897588081539e+00,1.979044809406381500e+00
9.000000000000000000e+00,8.200256285208805451e+00,6.791314732561615219e-01,1.393005528062898568e+00
1.300000000000000000e+01,1.288263171158295073e+01,3.972576038408979215e+00,2.190553641300787557e+00
6.000000000000000000e+00,7.398430721078668171e+00,6.112303166166899171e-01,1.634309748669900753e+00
1.100000000000000000e+01,1.160705017799585903e+01,2.467578474851621184e+00,1.719055305074625783e+00
9.000000000000000000e+00,1.194937134326347561e+01,2.800498329114804008e+00,2.134836539774507269e+00
9.000000000000000000e+00,9.952806376977131109e+00,1.181327347217187018e+00,1.290000307680335023e+00
9.000000000000000000e+00,1.073664504365356898e+01,1.681926128887010430e+00,1.559347484293868380e+00
8.000000000000000000e+00,9.590121395805020654e+00,1.016899928918872709e+00,1.730179035338466287e+00
1.000000000000000000e+01,8.473008343471839510e+00,7.238942036946249825e-01,2.067976592191253182e+00
9.000000000000000000e+00,1.037385910819982726e+01,1.421406423148265041e+00,1.420560182778878300e+00
1.500000000000000000e+01,1.008835946941144535e+01,1.252912147175456958e+00,4.280196454722494437e+00
1.000000000000000000e+01,1.898934302456743239e+01,1.109197202652834591e+01,3.262743228965931941e+00
1.200000000000000000e+01,1.111406457981161466e+01,2.002145896414816217e+00,2.158211369226368248e+00
9.000000000000000000e+00,1.069747555445417575e+01,1.642849742792707568e+00,1.543721943045759826e+00
9.000000000000000000e+00,8.126567789021208910e+00,6.717947169991245193e-01,1.431237747018318629e+00
1.000000000000000000e+01,1.157212313527502268e+01,2.408051080818777834e+00,1.502315588448456474e+00
1.000000000000000000e+01,1.057408266300149791e+01,1.594192620395534776e+00,1.382093523113254063e+00
1.000000000000000000e+01,1.099168155879500475e+01,1.895831791437484259e+00,1.409728320771450827e+00
9.000000000000000000e+00,9.925607919232346532e+00,1.167985990992367995e+00,1.283058205619739933e+00
1.100000000000000000e+01,1.104844507047580215e+01,1.947150248281733553e+00,1.749034273316982135e+00
8.000000000000000000e+00,8.514138960357824359e+00,7.199246678301712832e-01,1.244363174720199972e+00
5.000000000000000000e+00,5.947315439564285100e+00,5.611437123186402420e-01,1.243588240881736917e+00
6.000000000000000000e+00,7.623398979617875604e+00,6.289946120919931438e-01,1.859416675253364071e+00
1.400000000000000000e+01,9.897783794578961292e+00,1.155844577332505674e+00,3.908431554073494851e+00
9.000000000000000000e+00,1.013882422856007537e+01,1.291527887184984458e+00,1.344550315924821771e+00
1.000000000000000000e+01,9.746141570045381286e+00,1.080351484419758812e+00,1.432681875367109781e+00
1.000000000000000000e+01,1.028811560019694049e+01,1.431964024745936648e+00,1.391140211354409129e+00
7.000000000000000000e+00,8.051754525941856144e+00,6.691829047719838330e-01,1.421418682217003626e+00
1.200000000000000000e+01,1.154774655546657591e+01,2.391076754374246160e+00,2.061108779138486558e+00
8.000000000000000000e+00,8.221140202304111355e+00,6.814193210957969482e-01,1.194163775421618334e+00
1.000000000000000000e+01,1.123836485009418418e+01,2.091293812540643948e+00,1.440849781036170674e+00
1.700000000000000000e+01,1.260017043921290814e+01,3.674625682514519376e+00,3.363299220395583156e+00
8.000000000000000000e+00,8.149109375372528774e+00,6.740337774264637538e-01,1.189026491611815173e+00
6.000000000000000000e+00,7.971302333685537533e+00,6.717600630970765874e-01,2.239275324418754209e+00
8.000000000000000000e+00,1.185728546276694573e+01,2.717003360615976693e+00,3.421152204067465341e+00
5.000000000000000000e+00,4.815724819091677489e+00,3.199191214366292613e-01,8.547865688571261167e-01
6.000000000000000000e+00,5.604568112204912467e+00,4.036857579568287058e-01,1.075683241581247174e+00
8.000000000000000000e+00,6.807610074569339531e+00,5.542639554957373704e-01,1.698965367640686175e+00
1.000000000000000000e+01,1.165930197708092386e+01,2.486804895810404759e+00,1.519896632593541241e+00
1.300000000000000000e+01,1.397583541955151532e+01,5.152428953843894988e+00,2.150657264847488204e+00
9.000000000000000000e+00,1.072659194586797682e+01,1.663559586390352063e+00,1.555616775249733186e+00
1.300000000000000000e+01,1.266182874950613169e+01,3.629949273222727424e+00,2.202175567941071943e+00
2.700000000000000000e+01,1.249203647255759897e+01,6.921863900248596657e+00,2.812369923902105739e+01
1.000000000000000000e+01,9.264081158346535005e+00,8.981315376019122221e-01,1.580975150362330162e+00
7.000000000000000000e+00,6.567940664678807217e+00,5.263427956602562130e-01,1.208492867336739440e+00
1.100000000000000000e+01,1.152947498959552242e+01,2.552976415679467426e+00,1.753827794728570755e+00
1.100000000000000000e+01,9.689593323529912539e+00,1.068154022042131057e+00,2.147980989047059364e+00
1.400000000000000000e+01,1.151374496681200021e+01,2.370632128267389227e+00,2.825735414907061038e+00
7.000000000000000000e+00,8.367046954698899697e+00,7.256079367848417006e-01,1.628738257795859345e+00
1.400000000000000000e+01,1.193328068089276428e+01,2.781394218456596512e+00,2.667364121020163736e+00
1.100000000000000000e+01,1.095121756011819159e+01,1.852858710163084899e+00,1.756887045225763444e+00
1.500000000000000000e+01,1.116655012035021599e+01,2.019088053567060115e+00,3.412344748825569596e+00
1.300000000000000000e+01,1.273297493790276036e+01,3.727454438500910960e+00,2.195953687613114713e+00
1.200000000000000000e+01,8.810138634868778240e+00,7.929040981797585985e-01,3.714060546188755030e+00
1.000000000000000000e+01,1.086440377415392256e+01,1.777849440849412543e+00,1.392705145571723868e+00
4.000000000000000000e+00,3.801398809413988111e+00,2.428767781082585842e-01,7.260025203479987255e-01
1.100000000000000000e+01,1.146553198647069571e+01,2.294931909720257401e+00,1.714230677931275482e+00
6.000000000000000000e+00,6.483413653216697270e+00,5.164479127647558787e-01,1.039809055626027323e+00
1.100000000000000000e+01,9.189696008169981667e+00,8.785206218696300917e-01,2.474750520007110932e+00
8.000000000000000000e+00,8.465520102717555062e+00,7.129306169807531068e-01,1.233221110700025047e+00
9.000000000000000000e+00,1.244048623746098947e+01,3.364989543167763220e+00,2.399292304059761349e+00
1.300000000000000000e+01,1.187362670172949208e+01,2.743440969013010378e+00,2.342709051983767665e+00
1.500000000000000000e+01,1.081656323006528275e+01,1.738230412613929410e+00,3.644573697880704621e+00
9.000000000000000000e+00,8.224298430689334083e+00,6.886373760168512659e-01,1.384776231624181619e+00
6.000000000000000000e+00,8.052773216891869978e+00,6.646587572539136568e-01,2.361073993944759586e+00
1.200000000000000000e+01,1.272038071558143102e+01,3.711597853400263602e+00,1.968508935315000263e+00
9.000000000000000000e+00,9.796864006147263382e+00,1.103482684692597138e+00,1.251765860181501822e+00
1.300000000000000000e+01,1.139673605215684304e+01,2.234973017251420391e+00,2.474074036487258432e+00
7.000000000000000000e+00,8.433468717885903132e+00,7.123553758378892153e-01,1.681780679366968734e+00
1.000000000000000000e+01,9.406998300600385221e+00,9.435824755193666924e-01,1.525957106750226222e+00
9.000000000000000000e+00,1.030570013615785818e+01,1.377427982028335496e+00,1.396769269011975512e+00
1.000000000000000000e+01,1.100239337967298781e+01,1.968569881562513224e+00,1.424038213490649074e+00
8.000000000000000000e+00,8.269564241363768886e+00,6.875581505069727761e-01,1.199797276101423948e+00
9.000000000000000000e+00,1.214927623343919016e+01,3.340643189803148339e+00,2.159097510718172686e+00
8.000000000000000000e+00,7.784009339435277397e+00,6.649093656697580013e-01,1.226760356636762861e+00
1.100000000000000000e+01,1.046095064961854604e+01,1.481365207617069135e+00,1.846736014570065976e+00
1.200000000000000000e+01,9.728814026714209362e+00,1.078578400009784444e+00,2.816111514625569079e+00
1.000000000000000000e+01,9.508533302368368467e+00,9.891219515135052376e-01,1.496302883864977451e+00
8.000000000000000000e+00,9.329854268972013642e+00,9.185453202696508557e-01,1.578552685806015266e+00
8.000000000000000000e+00,1.018053001017047876e+01,1.305581303223321665e+00,2.128237515343897268e+00
4.000000000000000000e+00,6.228006202454441365e+00,5.863833527396222767e-01,3.026355545366306021e+00
1.900000000000000000e+01,1.291047967396113627e+01,3.955422191881839744e+00,3.693292856433848748e+00
1.100000000000000000e+01,1.062062593445759617e+01,1.589553497083569189e+00,1.809213579871237654e+00
1.200000000000000000e+01,1.306598111352561986e+01,4.172269164599295976e+00,1.980641773955743368e+00
8.000000000000000000e+00,7.874162856095788143e+00,6.494376408741120432e-01,1.196567703574606734e+00
6.000000000000000000e+00,6.746368963998709667e+00,5.473901344538623093e-01,1.152578287835457793e+00
1.200000000000000000e+01,1.030014340385104887e+01,1.375108159123077156e+00,2.460152906588617405e+00
9.000000000000000000e+00,7.403250909284528447e+00,6.122000724009424300e-01,1.998035506379453041e+00
1.300000000000000000e+01,1.641388187034649349e+01,6.346264935773596072e+00,2.455337128682836934e+00
8.000000000000000000e+00,1.021284639304678876e+01,1.325400989737068880e+00,2.151058409367152091e+00
7.000000000000000000e+00,8.196364008390180089e+00,7.118531089528673528e-01,1.513628913885561866e+00
1.400000000000000000e+01,1.305450830553213493e+01,4.143452252614120646e+00,2.406567594095300855e+00
6.000000000000000000e+00,5.142475668657315424e+00,3.522496928778706682e-01,1.411579411419373820e+00
5.000000000000000000e+00,7.160558654795591060e+00,5.906624655230785503e-01,2.783619886493633899e+00
1.600000000000000000e+01,1.133432922472734106e+01,2.174387623982903861e+00,3.714590272963415707e+00
9.000000000000000000e+00,9.422208895827601793e+00,9.546395283714398383e-01,1.192628731986426827e+00
9.000000000000000000e+00,9.928555749691687637e+00,1.167755160859150543e+00,1.283416911875117083e+00
1.000000000000000000e+01,9.642285132474770037e+00,1.047004605608591099e+00,1.461197536171918276e+00
1.000000000000000000e+01,8.146345638666995015e+00,7.275860540341155813e-01,2.354929968130226925e+00
7.000000000000000000e+00,8.339729363658863193e+00,7.007689056693022778e-01,1.611630899135378936e+00
1.100000000000000000e+01,1.158058955230239206e+01,2.412141557611058307e+00,1.713171825824719274e+00
1.100000000000000000e+01,1.136262363178432544e+01,2.595122141382863123e+00,1.803441427889198811e+00
9.000000000000000000e+00,8.918539830695728199e+00,8.010326172833759362e-01,1.188684351145822715e+00
1.100000000000000000e+01,1.175381774428351989e+01,2.671101113368564484e+00,1.729754335861733772e+00
1.000000000000000000e+01,1.181590266320325888e+01,2.647701681077257341e+00,1.555421714336510775e+00
1.100000000000000000e+01,1.172558050909270477e+01,2.988559152168817068e+00,1.792120135136388903e+00
6.000000000000000000e+00,6.426723744747574685e+00,5.167498296217987175e-01,1.028537307795331257e+00
1.100000000000000000e+01,1.019749633666042143e+01,1.419654221666211136e+00,1.952458494440324266e+00
1.200000000000000000e+01,9.406210063207748107e+00,9.406064391496493649e-01,3.085479048833558835e+00
1.000000000000000000e+01,1.127831148376651527e+01,2.144047805803638962e+00,1.449991175269752741e+00
9.000000000000000000e+00,1.030524340363748870e+01,1.383182499871270288e+00,1.397191300120963042e+00
7.000000000000000000e+00,6.945239140186288296e+00,5.696871492892496835e-01,1.119708841432429880e+00
9.000000000000000000e+00,9.184217076641832733e+00,8.676133294020643705e-01,1.174956797844966649e+00
1.100000000000000000e+01,1.106391433922310163e+01,1.936115262673152149e+00,1.741087903349977539e+00
6.000000000000000000e+00,7.446044549413892710e+00,6.144387442698850954e-01,1.679919445149485213e+00
1.400000000000000000e+01,1.249038766454015459e+01,4.212105607318000544e+00,2.604018648032203398e+00
6.000000000000000000e+00,6.595981902123639884e+00,5.742095351251252922e-01,1.112005195915056310e+00
1.100000000000000000e+01,1.050752765288579482e+01,1.516854661292225348e+00,1.836422921428783051e+00
8.000000000000000000e+00,9.289280068737852503e+00,9.017740068472723802e-01,1.556537957638662872e+00
8.000000000000000000e+00,9.549434117228045693e+00,9.966152026950627629e-01,1.705975027907444375e+00
1.000000000000000000e+01,9.828776128960514669e+00,1.122272272894060618e+00,1.418211349869687332e+00
5.000000000000000000e+00,6.817801555716302531e+00,6.178568244814053312e-01,2.143829925528116576e+00
9.000000000000000000e+00,9.616518289475980197e+00,1.024538270117830718e+00,1.216704873890488869e+00
9.000000000000000000e+00,8.985569780200734158e+00,8.309473969545899674e-01,1.190372852105133994e+00
7.000000000000000000e+00,7.258954286212630613e+00,6.419492299580720207e-01,1.160617878966944572e+00
4.000000000000000000e+00,5.471701717974282175e+00,3.883276309208261168e-01,1.991294250074769900e+00
1.400000000000000000e+01,1.568872604979115692e+01,6.204252502637089606e+00,2.339488127539372186e+00
8.000000000000000000e+00,8.912438258742628960e+00,7.970945074810165121e-01,1.376554716894428543e+00
1.200000000000000000e+01,1.197362476672981479e+01,2.822537622255082645e+00,2.000750652503862081e+00
6.000000000000000000e+00,8.419898044984465812e+00,7.074735621132144381e-01,2.849863478533166461e+00
1.100000000000000000e+01,9.392100461370194608e+00,9.495715577727520396e-01,2.327515418737855946e+00
9.000000000000000000e+00,1.159435685669376781e+01,2.436633504156223040e+00,1.951022652640574284e+00
1.000000000000000000e+01,9.489916727680778763e+00,9.906897833959454891e-01,1.505477469347981989e+00
1.300000000000000000e+01,1.158327691423454731e+01,2.425777513196358370e+00,2.416973658802030300e+00
7.000000000000000000e+00,9.656779055448785343e+00,1.057525449079115054e+00,2.836928527894269525e+00
1.400000000000000000e+01,9.750667776723830116e+00,1.100948185573645599e+00,4.049549807749215802e+00
1.000000000000000000e+01,1.078964340461003424e+01,1.785074525132570367e+00,1.401869418844007731e+00
1.000000000000000000e+01,1.005849183043934403e+01,1.237686037439857056e+00,1.385849297627672172e+00
6.000000000000000000e+00,6.650170413733597741e+00,5.359389469789532789e-01,1.105139072230613584e+00
7.000000000000000000e+00,8.505535408600623626e+00,7.246762930357558696e-01,1.737528822753424240e+00
7.000000000000000000e+00,9.091842577064284114e+00,8.508952876488895534e-01,2.259443493473690445e+00
1.100000000000000000e+01,1.080920451983475949e+01,1.725951666028137321e+00,1.773402425688111572e+00
9.000000000000000000e+00,1.069505840893180704e+01,1.644126543619589542e+00,1.542663918932848821e+00
7.000000000000000000e+00,9.499826640064295447e+00,9.808424553025372195e-01,2.683836501345193692e+00
1.100000000000000000e+01,1.023157408006775526e+01,1.338043000507646685e+00,1.913736707891115607e+00
1.500000000000000000e+01,1.643820111526379790e+01,6.480228087039718865e+00,2.471416461189704705e+00
1.000000000000000000e+01,1.069767343046071417e+01,1.688488183933400943e+00,1.389103584253049473e+00
2.000000000000000000e+01,1.475995254541416735e+01,5.811905243362081919e+00,3.038079053380930095e+00
9.000000000000000000e+00,9.490056340273536506e+00,9.877862717177179341e-01,1.203404425521759302e+00
9.000000000000000000e+00,9.927405238380565322e+00,1.172648318109988042e+00,1.284378630823826528e+00
8.000000000000000000e+00,9.919140882482773591e+00,1.168934039582453233e+00,1.943150428001485963e+00
1.600000000000000000e+01,1.084113011867821719e+01,1.769420014244254435e+00,4.069418166125351455e+00
9.000000000000000000e+00,8.282650354489604183e+00,6.941204084019297893e-01,1.357445468856086190e+00
1.100000000000000000e+01,1.082815505093892128e+01,1.754194230139612731e+00,1.774209833839763606e+00
1.200000000000000000e+01,9.882677084801420264e+00,1.159902982148716788e+00,2.706683709193181908e+00
1.100000000000000000e+01,9.517815952890487097e+00,9.924676507724758956e-01,2.246062309135372193e+00
1.500000000000000000e+01,1.365229133878086287e+01,4.826356271855751778e+00,2.544915387621081937e+00
1.000000000000000000e+01,1.150815478514456736e+01,2.337565562759977844e+00,1.488490859413869938e+00
8.000000000000000000e+00,7.908202009944425903e+00,6.526947450072484447e-01,1.193565555368600428e+00
5.000000000000000000e+00,8.603254865275228980e+00,7.416825665402970724e-01,5.570696612844121987e+00
1.500000000000000000e+01,1.300848273516005094e+01,4.173583716965331369e+00,2.684303293911587840e+00
8.000000000000000000e+00,9.207031200916233615e+00,8.758202108963969446e-01,1.513249183888223159e+00
1.400000000000000000e+01,9.722177456868260848e+00,1.070685918565462913e+00,4.093400627581046614e+00
1.100000000000000000e+01,1.030497565465791254e+01,1.377383310973975927e+00,1.889067953480805695e+00
6.000000000000000000e+00,7.623031340947015622e+00,6.282313022683394532e-01,1.859612931825310733e+00
9.000000000000000000e+00,1.112039002076259742e+01,1.996005010687539105e+00,1.724671889011009984e+00
9.000000000000000000e+00,9.192452359815165508e+00,8.719291337727919089e-01,1.176001832818951875e+00
7.000000000000000000e+00,8.081412574297164753e+00,6.681947421456058134e-01,1.438516022482359880e+00
1.000000000000000000e+01,1.387588621210581685e+01,6.158830824013658223e+00,2.129359841417485910e+00
