true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.802060008049011230e-02,1.769585721194744110e-02,1.818494684994220734e-02
-1.000000000000000000e+00,5.071685183793306351e-03,5.045962985605001450e-03,5.084589589387178421e-03
-1.000000000000000000e+00,6.803275644779205322e-02,6.340429931879043579e-02,7.045761495828628540e-02
-1.000000000000000000e+00,1.494750566780567169e-02,1.472407765686511993e-02,1.506034564226865768e-02
1.000000000000000000e+00,9.999189376831054688e-01,8.106231689453125000e-05,8.104318112600594759e-05
-1.000000000000000000e+00,2.293166238814592361e-03,2.287907758727669716e-03,2.295799553394317627e-03
-1.000000000000000000e+00,1.254554186016321182e-02,1.238815113902091980e-02,1.262490171939134598e-02
1.000000000000000000e+00,9.869741201400756836e-01,1.285624504089355469e-02,1.311147771775722504e-02
-1.000000000000000000e+00,6.962171173654496670e-04,6.957324221730232239e-04,6.964596104808151722e-04
-1.000000000000000000e+00,4.357678815722465515e-03,4.338689148426055908e-03,4.367201123386621475e-03
-1.000000000000000000e+00,5.649735219776630402e-03,5.617816001176834106e-03,5.665755365043878555e-03
-1.000000000000000000e+00,9.078797884285449982e-03,8.996373973786830902e-03,9.120261296629905701e-03
1.000000000000000000e+00,9.997765421867370605e-01,2.233982086181640625e-04,2.234793646493926644e-04
-1.000000000000000000e+00,2.238278742879629135e-03,2.233268925920128822e-03,2.240787493064999580e-03
-1.000000000000000000e+00,3.451328026130795479e-03,3.439416177570819855e-03,3.457297571003437042e-03
1.000000000000000000e+00,9.886550307273864746e-01,1.121628284454345703e-02,1.140983868390321732e-02
-1.000000000000000000e+00,7.110487669706344604e-03,7.059928495436906815e-03,7.135887630283832550e-03
-1.000000000000000000e+00,1.781697943806648254e-02,1.749953441321849823e-02,1.797761209309101105e-02
-1.000000000000000000e+00,4.958807490766048431e-03,4.934217780828475952e-03,4.971143323928117752e-03
1.000000000000000000e+00,9.997532963752746582e-01,2.466440200805664062e-04,2.467473386786878109e-04
1.000000000000000000e+00,9.998185038566589355e-01,1.814961433410644531e-04,1.815405412344262004e-04
-1.000000000000000000e+00,3.028740584850311279e-01,2.111413627862930298e-01,3.607892096042633057e-01
1.000000000000000000e+00,9.988520741462707520e-01,1.146614551544189453e-03,1.148566720075905323e-03
1.000000000000000000e+00,9.991946816444396973e-01,8.046627044677734375e-04,8.056255173869431019e-04
1.000000000000000000e+00,9.996154308319091797e-01,3.844499588012695312e-04,3.846626786980777979e-04
1.000000000000000000e+00,9.995312094688415527e-01,4.686117172241210938e-04,4.689231573138386011e-04
-1.000000000000000000e+00,2.549335360527038574e-03,2.542836125940084457e-03,2.552590332925319672e-03
1.000000000000000000e+00,9.990530610084533691e-01,9.460449218750000000e-04,9.473657119087874889e-04
-1.000000000000000000e+00,1.824453211156651378e-04,1.824120408855378628e-04,1.824619685066863894e-04
1.000000000000000000e+00,9.987556934356689453e-01,1.242756843566894531e-03,1.245091320015490055e-03
1.000000000000000000e+00,9.993579983711242676e-01,6.415843963623046875e-04,6.421858561225235462e-04
-1.000000000000000000e+00,9.762243926525115967e-02,8.809229731559753418e-02,1.027222648262977600e-01
-1.000000000000000000e+00,5.574673879891633987e-03,5.543597042560577393e-03,5.590270273387432098e-03
1.000000000000000000e+00,9.995881319046020508e-01,4.116892814636230469e-04,4.119655641261488199e-04
-1.000000000000000000e+00,1.137648224830627441e-01,1.008223891258239746e-01,1.207729279994964600e-01
1.000000000000000000e+00,9.891349077224731445e-01,1.074707508087158203e-02,1.092455536127090454e-02
1.000000000000000000e+00,9.968967437744140625e-01,3.093659877777099609e-03,3.108106320723891258e-03
1.000000000000000000e+00,7.671656608581542969e-01,1.786225438117980957e-01,2.650525569915771484e-01
1.000000000000000000e+00,9.989975094795227051e-01,1.001477241516113281e-03,1.002974691800773144e-03
-1.000000000000000000e+00,1.875922642648220062e-02,1.840731687843799591e-02,1.893741264939308167e-02
1.000000000000000000e+00,9.980677366256713867e-01,1.928508281707763672e-03,1.934114727191627026e-03
1.000000000000000000e+00,9.985663294792175293e-01,1.431643962860107422e-03,1.434707082808017731e-03
1.000000000000000000e+00,9.975020289421081543e-01,2.491712570190429688e-03,2.501095877960324287e-03
1.000000000000000000e+00,9.967523813247680664e-01,3.237068653106689453e-03,3.252897877246141434e-03
-1.000000000000000000e+00,1.825574785470962524e-02,1.792247593402862549e-02,1.842444017529487610e-02
-1.000000000000000000e+00,1.514181960374116898e-02,1.491254474967718124e-02,1.525762770324945450e-02
1.000000000000000000e+00,9.995993375778198242e-01,4.004836082458496094e-04,4.007240931969136000e-04
1.000000000000000000e+00,9.997906684875488281e-01,2.092719078063964844e-04,2.093371294904500246e-04
-1.000000000000000000e+00,9.433915256522595882e-04,9.425015305168926716e-04,9.438367560505867004e-04
1.000000000000000000e+00,9.966521859169006348e-01,3.336608409881591797e-03,3.353432286530733109e-03
1.000000000000000000e+00,7.635130286216735840e-01,1.805608868598937988e-01,2.698251008987426758e-01
1.000000000000000000e+00,9.978988766670227051e-01,2.096712589263916016e-03,2.103350358083844185e-03
-1.000000000000000000e+00,1.762421987950801849e-02,1.731360517442226410e-02,1.778137497603893280e-02
1.000000000000000000e+00,9.846979379653930664e-01,1.506793498992919922e-02,1.542034372687339783e-02
1.000000000000000000e+00,9.824153780937194824e-01,1.727539300918579102e-02,1.774108409881591797e-02
1.000000000000000000e+00,9.938488006591796875e-01,6.113350391387939453e-03,6.170200183987617493e-03
-1.000000000000000000e+00,1.614391431212425232e-02,1.588328927755355835e-02,1.627564802765846252e-02
-1.000000000000000000e+00,6.150281988084316254e-04,6.146499072201550007e-04,6.152173737064003944e-04
1.000000000000000000e+00,9.949836134910583496e-01,4.991233348846435547e-03,5.029036197811365128e-03
-1.000000000000000000e+00,1.364602823741734028e-03,1.362740760669112206e-03,1.365534728392958641e-03
-1.000000000000000000e+00,9.064774960279464722e-03,8.982604369521141052e-03,9.106109850108623505e-03
-1.000000000000000000e+00,1.730643399059772491e-02,1.700692065060138702e-02,1.745794154703617096e-02
1.000000000000000000e+00,9.975996613502502441e-01,2.394556999206542969e-03,2.403219928964972496e-03
-1.000000000000000000e+00,4.311542492359876633e-03,4.292952828109264374e-03,4.320864100009202957e-03
-1.000000000000000000e+00,2.509571844711899757e-03,2.503273775801062584e-03,2.512726001441478729e-03
-1.000000000000000000e+00,9.723755717277526855e-02,8.778241276741027832e-02,1.022958382964134216e-01
1.000000000000000000e+00,9.873891472816467285e-01,1.245182752609252930e-02,1.269105449318885803e-02
-1.000000000000000000e+00,3.994862549006938934e-03,3.978903405368328094e-03,4.002863075584173203e-03
1.000000000000000000e+00,9.921646118164062500e-01,7.773995399475097656e-03,7.866223342716693878e-03
1.000000000000000000e+00,9.950867891311645508e-01,4.889070987701416016e-03,4.925342742353677750e-03
1.000000000000000000e+00,9.961665272712707520e-01,3.818809986114501953e-03,3.840865334495902061e-03
-1.000000000000000000e+00,1.292179245501756668e-02,1.275482028722763062e-02,1.300600543618202209e-02
1.000000000000000000e+00,9.645743966102600098e-01,3.417062759399414062e-02,3.606830909848213196e-02
-1.000000000000000000e+00,5.791401956230401993e-03,5.757861770689487457e-03,5.808237474411725998e-03
1.000000000000000000e+00,9.970720410346984863e-01,2.919375896453857422e-03,2.932270523160696030e-03
1.000000000000000000e+00,9.994066953659057617e-01,5.929470062255859375e-04,5.934876389801502228e-04
1.000000000000000000e+00,9.975638389587402344e-01,2.430200576782226562e-03,2.439119387418031693e-03
1.000000000000000000e+00,8.675425052642822266e-01,1.149125099182128906e-01,1.420907527208328247e-01
-1.000000000000000000e+00,1.048555783927440643e-02,1.037561055272817612e-02,1.054091844707727432e-02
-1.000000000000000000e+00,2.238768041133880615e-01,1.737559735774993896e-01,2.534440159797668457e-01
1.000000000000000000e+00,9.845501780509948730e-01,1.521110534667968750e-02,1.557038538157939911e-02
1.000000000000000000e+00,9.736137390136718750e-01,2.569001913070678711e-02,2.674059569835662842e-02
-1.000000000000000000e+00,8.805733919143676758e-02,8.030324429273605347e-02,9.217816591262817383e-02
1.000000000000000000e+00,9.858046770095825195e-01,1.399379968643188477e-02,1.429702807217836380e-02
1.000000000000000000e+00,9.906886816024780273e-01,9.224653244018554688e-03,9.354964829981327057e-03
1.000000000000000000e+00,9.986499547958374023e-01,1.348257064819335938e-03,1.350964303128421307e-03
1.000000000000000000e+00,9.922684431076049805e-01,7.671773433685302734e-03,7.761572021991014481e-03
-1.000000000000000000e+00,1.948925107717514038e-02,1.910942047834396362e-02,1.968166977167129517e-02
-1.000000000000000000e+00,2.163408556953072548e-03,2.158728195354342461e-03,2.165752230212092400e-03
-1.000000000000000000e+00,3.323158621788024902e-02,3.212724626064300537e-02,3.379629924893379211e-02
-1.000000000000000000e+00,2.997460309416055679e-03,2.988475607708096504e-03,3.001961624249815941e-03
-1.000000000000000000e+00,7.043377310037612915e-02,6.547285616397857666e-02,7.303722202777862549e-02
-1.000000000000000000e+00,9.543062187731266022e-03,9.451991878449916840e-03,9.588888846337795258e-03
-1.000000000000000000e+00,8.067484013736248016e-03,8.002399466931819916e-03,8.100202307105064392e-03
-1.000000000000000000e+00,4.917515907436609268e-03,4.893334116786718369e-03,4.929646849632263184e-03
1.000000000000000000e+00,9.929274916648864746e-01,7.022440433502197266e-03,7.097610272467136383e-03
-1.000000000000000000e+00,6.742837838828563690e-03,6.697372067719697952e-03,6.765673402696847916e-03
1.000000000000000000e+00,9.711694121360778809e-01,2.799940109252929688e-02,2.925436757504940033e-02
-1.000000000000000000e+00,8.254982531070709229e-02,7.573535293340682983e-02,8.615700155496597290e-02
1.000000000000000000e+00,9.998282790184020996e-01,1.717209815979003906e-04,1.717638515401631594e-04
-1.000000000000000000e+00,3.964269533753395081e-03,3.948553930968046188e-03,3.972148057073354721e-03
1.000000000000000000e+00,9.985200762748718262e-01,1.477718353271484375e-03,1.481029437854886055e-03
-1.000000000000000000e+00,6.648840499110519886e-04,6.644420209340751171e-04,6.651051808148622513e-04
1.000000000000000000e+00,9.913882017135620117e-01,8.537650108337402344e-03,8.649113588035106659e-03
-1.000000000000000000e+00,1.794254034757614136e-02,1.762060448527336121e-02,1.810545846819877625e-02
1.000000000000000000e+00,9.898614287376403809e-01,1.003575325012207031e-02,1.019031275063753128e-02
-1.000000000000000000e+00,1.191215007565915585e-03,1.189796021208167076e-03,1.191925024613738060e-03
1.000000000000000000e+00,9.852876663208007812e-01,1.449590921401977539e-02,1.482165046036243439e-02
-1.000000000000000000e+00,6.608595140278339386e-03,6.564921699464321136e-03,6.630528718233108521e-03
1.000000000000000000e+00,9.982287883758544922e-01,1.768052577972412109e-03,1.772770658135414124e-03
-1.000000000000000000e+00,1.929290825501084328e-03,1.925568678416311741e-03,1.931154285557568073e-03
1.000000000000000000e+00,9.997074007987976074e-01,2.925395965576171875e-04,2.926593879237771034e-04
-1.000000000000000000e+00,8.273944854736328125e-01,1.428128480911254883e-01,1.756746649742126465e+00
1.000000000000000000e+00,9.674049019813537598e-01,3.153264522552490234e-02,3.313813358545303345e-02
-1.000000000000000000e+00,4.342410247772932053e-03,4.323553759604692459e-03,4.351865965873003006e-03
1.000000000000000000e+00,9.933822154998779297e-01,6.573975086212158203e-03,6.639755796641111374e-03
-1.000000000000000000e+00,3.187636844813823700e-03,3.177475882694125175e-03,3.192728152498602867e-03
1.000000000000000000e+00,9.924876093864440918e-01,7.456004619598388672e-03,7.540774997323751450e-03
-1.000000000000000000e+00,1.103790011256933212e-02,1.091606449335813522e-02,1.109926961362361908e-02
1.000000000000000000e+00,9.839768409729003906e-01,1.576638221740722656e-02,1.615289598703384399e-02
-1.000000000000000000e+00,1.119788549840450287e-02,1.107249315828084946e-02,1.126105338335037231e-02
1.000000000000000000e+00,8.787642717361450195e-01,1.065376400947570801e-01,1.292386054992675781e-01
-1.000000000000000000e+00,1.114808372221887112e-03,1.113565638661384583e-03,1.115430262871086597e-03
1.000000000000000000e+00,9.690251350402832031e-01,3.001540899276733398e-02,3.146473318338394165e-02
1.000000000000000000e+00,9.959480166435241699e-01,4.035592079162597656e-03,4.060226026922464371e-03
-1.000000000000000000e+00,1.483427942730486393e-03,1.481227343901991844e-03,1.484529231674969196e-03
-1.000000000000000000e+00,2.337463200092315674e-03,2.331999363377690315e-03,2.340199192985892296e-03
1.000000000000000000e+00,9.997800588607788086e-01,2.198815345764160156e-04,2.199696755269542336e-04
1.000000000000000000e+00,9.751881361007690430e-01,2.419620752334594727e-02,2.512486279010772705e-02
-1.000000000000000000e+00,1.445782254450023174e-03,1.443691900931298733e-03,1.446828362531960011e-03
1.000000000000000000e+00,9.998743534088134766e-01,1.256465911865234375e-04,1.256547402590513229e-04
1.000000000000000000e+00,9.988672733306884766e-01,1.131474971771240234e-03,1.133379992097616196e-03
1.000000000000000000e+00,9.974513649940490723e-01,2.542138099670410156e-03,2.551905578002333641e-03
-1.000000000000000000e+00,2.197833964601159096e-03,2.193003427237272263e-03,2.200252609327435493e-03
1.000000000000000000e+00,9.782216548919677734e-01,2.130407094955444336e-02,2.201899141073226929e-02
-1.000000000000000000e+00,2.723481692373752594e-02,2.649308182299137115e-02,2.761255949735641479e-02
1.000000000000000000e+00,9.666905403137207031e-01,3.219991922378540039e-02,3.387685120105743408e-02
-1.000000000000000000e+00,3.424762748181819916e-03,3.413033904507756233e-03,3.430640790611505508e-03
-1.000000000000000000e+00,7.694113068282604218e-03,7.634913548827171326e-03,7.723865564912557602e-03
-1.000000000000000000e+00,9.434720850549638271e-04,9.425819152966141701e-04,9.439174318686127663e-04
1.000000000000000000e+00,9.989357590675354004e-01,1.063108444213867188e-03,1.064798678271472454e-03
-1.000000000000000000e+00,2.704425482079386711e-03,2.697111573070287704e-03,2.708089072257280350e-03
1.000000000000000000e+00,9.937604665756225586e-01,6.200611591339111328e-03,6.259089801460504532e-03
1.000000000000000000e+00,9.815688729286193848e-01,1.809144020080566406e-02,1.860310509800910950e-02
1.000000000000000000e+00,9.986961483955383301e-01,1.302123069763183594e-03,1.304677221924066544e-03
-1.000000000000000000e+00,1.686441339552402496e-02,1.658000424504280090e-02,1.700823754072189331e-02
-1.000000000000000000e+00,3.290559398010373116e-03,3.279731841757893562e-03,3.295985283330082893e-03
1.000000000000000000e+00,9.646116495132446289e-01,3.413599729537963867e-02,3.602970764040946960e-02
1.000000000000000000e+00,7.088683247566223145e-01,2.063739895820617676e-01,3.440854847431182861e-01
1.000000000000000000e+00,9.993402957916259766e-01,6.592869758605957031e-04,6.599243497475981712e-04
-1.000000000000000000e+00,3.337122127413749695e-02,3.225758299231529236e-02,3.394074738025665283e-02
1.000000000000000000e+00,9.901503324508666992e-01,9.752631187438964844e-03,9.898501448333263397e-03
1.000000000000000000e+00,9.993035793304443359e-01,6.959438323974609375e-04,6.966900546103715897e-04
1.000000000000000000e+00,9.345968365669250488e-01,6.112557649612426758e-02,6.764001399278640747e-02
-1.000000000000000000e+00,1.080160727724432945e-03,1.078993896953761578e-03,1.080744434148073196e-03
1.000000000000000000e+00,8.432346582412719727e-01,1.321899890899658203e-01,1.705099791288375854e-01
-1.000000000000000000e+00,8.675654535181820393e-04,8.668128284625709057e-04,8.679419988766312599e-04
-1.000000000000000000e+00,3.174517154693603516e-01,2.166761159896850586e-01,3.819219768047332764e-01
1.000000000000000000e+00,9.987015128135681152e-01,1.296758651733398438e-03,1.299306401051580906e-03
1.000000000000000000e+00,9.986543059349060059e-01,1.343846321105957031e-03,1.346583827398717403e-03
-1.000000000000000000e+00,1.540709752589464188e-03,1.538335927762091160e-03,1.541897887364029884e-03
-1.000000000000000000e+00,1.521587278693914413e-02,1.498434972018003464e-02,1.533282175660133362e-02
-1.000000000000000000e+00,2.313166623935103416e-03,2.307815710082650185e-03,2.315846038982272148e-03
1.000000000000000000e+00,9.579451084136962891e-01,4.028630256652832031e-02,4.296479746699333191e-02
-1.000000000000000000e+00,9.561954438686370850e-02,8.647644519805908203e-02,1.005051508545875549e-01
1.000000000000000000e+00,9.908218979835510254e-01,9.093880653381347656e-03,9.220484644174575806e-03
-1.000000000000000000e+00,1.546188071370124817e-02,1.522281020879745483e-02,1.558266207575798035e-02
1.000000000000000000e+00,9.687559604644775391e-01,3.026783466339111328e-02,3.174252435564994812e-02
-1.000000000000000000e+00,7.987435907125473022e-02,7.349444925785064697e-02,8.324505388736724854e-02
-1.000000000000000000e+00,9.840114042162895203e-03,9.743286296725273132e-03,9.888848289847373962e-03
1.000000000000000000e+00,9.965921044349670410e-01,3.396272659301757812e-03,3.413727739825844765e-03
-1.000000000000000000e+00,2.542810887098312378e-02,2.478151954710483551e-02,2.575699053704738617e-02
1.000000000000000000e+00,9.823279976844787598e-01,1.735973358154296875e-02,1.783003658056259155e-02
1.000000000000000000e+00,9.909772276878356934e-01,8.941352367401123047e-03,9.063741192221641541e-03
-1.000000000000000000e+00,7.415780564770102501e-04,7.410281104966998100e-04,7.418531458824872971e-04
1.000000000000000000e+00,9.836017489433288574e-01,1.612937450408935547e-02,1.653421297669410706e-02
-1.000000000000000000e+00,1.006026566028594971e-02,9.959056973457336426e-03,1.011121273040771484e-02
1.000000000000000000e+00,9.957093596458435059e-01,4.272222518920898438e-03,4.299869760870933533e-03
-1.000000000000000000e+00,1.108092488721013069e-03,1.106864656321704388e-03,1.108706928789615631e-03
-1.000000000000000000e+00,1.481149694882333279e-03,1.478955964557826519e-03,1.482247724197804928e-03
-1.000000000000000000e+00,5.011412431485950947e-04,5.008900770917534828e-04,5.012668552808463573e-04
1.000000000000000000e+00,9.735966920852661133e-01,2.570617198944091797e-02,2.675812877714633942e-02
-1.000000000000000000e+00,4.282321315258741379e-03,4.263983108103275299e-03,4.291516728699207306e-03
-1.000000000000000000e+00,2.207542303949594498e-03,2.202669158577919006e-03,2.209982601925730705e-03
-1.000000000000000000e+00,1.406376715749502182e-03,1.404398819431662560e-03,1.407366595230996609e-03
1.000000000000000000e+00,9.993193149566650391e-01,6.802082061767578125e-04,6.809306214563548565e-04
1.000000000000000000e+00,9.887608289718627930e-01,1.111286878585815430e-02,1.130283158272504807e-02
-1.000000000000000000e+00,4.643844440579414368e-03,4.622279200702905655e-03,4.654660820960998535e-03
1.000000000000000000e+00,9.997767806053161621e-01,2.231597900390625000e-04,2.232515107607468963e-04
-1.000000000000000000e+00,1.612195046618580818e-03,1.609595958143472672e-03,1.613496104255318642e-03
1.000000000000000000e+00,9.841753244400024414e-01,1.557427644729614258e-02,1.595123298466205597e-02
1.000000000000000000e+00,9.983342885971069336e-01,1.662909984588623047e-03,1.667095464654266834e-03
1.000000000000000000e+00,9.705835580825805664e-01,2.855110168457031250e-02,2.985779754817485809e-02
1.000000000000000000e+00,9.967597126960754395e-01,3.229796886444091797e-03,3.245536005124449730e-03
-1.000000000000000000e+00,1.247063279151916504e-02,1.231511589139699936e-02,1.254904363304376602e-02
1.000000000000000000e+00,9.994720816612243652e-01,5.276203155517578125e-04,5.280431942082941532e-04
1.000000000000000000e+00,9.991679191589355469e-01,8.313655853271484375e-04,8.324218797497451305e-04
1.000000000000000000e+00,9.870247244834899902e-01,1.280689239501953125e-02,1.306016370654106140e-02
-1.000000000000000000e+00,4.947144072502851486e-03,4.922669846564531326e-03,4.959421698004007339e-03
1.000000000000000000e+00,9.996528029441833496e-01,3.470778465270996094e-04,3.472806420177221298e-04
-1.000000000000000000e+00,2.319414913654327393e-02,2.265617996454238892e-02,2.346736565232276917e-02
-1.000000000000000000e+00,4.591198521666228771e-04,4.589090531226247549e-04,4.592252662405371666e-04
-1.000000000000000000e+00,1.569148153066635132e-01,1.322925537824630737e-01,1.706872731447219849e-01
1.000000000000000000e+00,9.979302883148193359e-01,2.065420150756835938e-03,2.071870258077979088e-03
-1.000000000000000000e+00,3.086628159508109093e-03,3.077100962400436401e-03,3.091401653364300728e-03
-1.000000000000000000e+00,5.602192250080406666e-04,5.599053693003952503e-04,5.603762110695242882e-04
-1.000000000000000000e+00,4.678224213421344757e-04,4.676035605370998383e-04,4.679318808484822512e-04
1.000000000000000000e+00,9.849175214767456055e-01,1.485502719879150391e-02,1.519740000367164612e-02
1.000000000000000000e+00,9.954151511192321777e-01,4.563808441162109375e-03,4.595376551151275635e-03
-1.000000000000000000e+00,6.109300302341580391e-04,6.105567445047199726e-04,6.111167022027075291e-04
1.000000000000000000e+00,9.634020328521728516e-01,3.525853157043457031e-02,3.728445619344711304e-02
1.000000000000000000e+00,9.947584271430969238e-01,5.214095115661621094e-03,5.255369003862142563e-03
-1.000000000000000000e+00,1.000124309211969376e-02,9.901218116283416748e-03,1.005159132182598114e-02
-1.000000000000000000e+00,2.171563729643821716e-02,2.124406956136226654e-02,2.195489220321178436e-02
-1.000000000000000000e+00,1.445793956518173218e-01,1.236761957406997681e-01,1.561619937419891357e-01
1.000000000000000000e+00,9.779989719390869141e-01,2.151697874069213867e-02,2.224664203822612762e-02
-1.000000000000000000e+00,8.246222510933876038e-03,8.178221993148326874e-03,8.280410431325435638e-03
-1.000000000000000000e+00,4.175529815256595612e-03,4.158094990998506546e-03,4.184271674603223801e-03
-1.000000000000000000e+00,2.659136895090341568e-03,2.652065828442573547e-03,2.662678714841604233e-03
-1.000000000000000000e+00,9.829381015151739120e-04,9.819718543440103531e-04,9.834214579313993454e-04
1.000000000000000000e+00,9.271351099014282227e-01,6.755560636520385742e-02,7.565599679946899414e-02
-1.000000000000000000e+00,1.341242641210556030e-01,1.161349415779113770e-01,1.440138667821884155e-01
1.000000000000000000e+00,9.984354376792907715e-01,1.562118530273437500e-03,1.565813436172902584e-03
-1.000000000000000000e+00,2.795433159917593002e-03,2.787618665024638176e-03,2.799347741529345512e-03
1.000000000000000000e+00,9.996219277381896973e-01,3.779530525207519531e-04,3.781439445447176695e-04
-1.000000000000000000e+00,7.201194763183593750e-03,7.149337790906429291e-03,7.227248512208461761e-03
1.000000000000000000e+00,9.998299479484558105e-01,1.700520515441894531e-04,1.700717257335782051e-04
-1.000000000000000000e+00,9.854176081717014313e-03,9.757071733474731445e-03,9.903050027787685394e-03
1.000000000000000000e+00,9.567590355873107910e-01,4.137116670608520508e-02,4.420371726155281067e-02
-1.000000000000000000e+00,3.621951211243867874e-03,3.608832601457834244e-03,3.628526348620653152e-03
1.000000000000000000e+00,9.803935885429382324e-01,1.922196149826049805e-02,1.980114169418811798e-02
-1.000000000000000000e+00,6.060376763343811035e-02,5.693095177412033081e-02,6.251791864633560181e-02
1.000000000000000000e+00,9.931750297546386719e-01,6.778359413146972656e-03,6.848354358226060867e-03
-1.000000000000000000e+00,1.072834347723983228e-04,1.072719242074526846e-04,1.072891900548711419e-04
1.000000000000000000e+00,9.972108006477355957e-01,2.781391143798828125e-03,2.793093444779515266e-03
-1.000000000000000000e+00,1.076885964721441269e-02,1.065289136022329330e-02,1.082726381719112396e-02
1.000000000000000000e+00,9.967055916786193848e-01,3.283560276031494141e-03,3.299870528280735016e-03
-1.000000000000000000e+00,1.336850523948669434e-01,1.158133596181869507e-01,1.435067653656005859e-01
1.000000000000000000e+00,9.788359403610229492e-01,2.071613073348999023e-02,2.139123529195785522e-02
-1.000000000000000000e+00,9.473695419728755951e-03,9.383943863213062286e-03,9.518856182694435120e-03
1.000000000000000000e+00,9.805677533149719238e-01,1.905465126037597656e-02,1.962354406714439392e-02
-1.000000000000000000e+00,7.835805416107177734e-02,7.221806794404983521e-02,8.159847557544708252e-02
1.000000000000000000e+00,9.993420839309692383e-01,6.574988365173339844e-04,6.581197376362979412e-04
-1.000000000000000000e+00,5.147869815118610859e-04,5.145219620317220688e-04,5.149195203557610512e-04
1.000000000000000000e+00,9.885028600692749023e-01,1.136493682861328125e-02,1.156374812126159668e-02
-1.000000000000000000e+00,4.751706030219793320e-03,4.729127045720815659e-03,4.763030912727117538e-03
1.000000000000000000e+00,9.998761415481567383e-01,1.238584518432617188e-04,1.238560944329947233e-04
-1.000000000000000000e+00,5.535655654966831207e-04,5.532591021619737148e-04,5.537188262678682804e-04
1.000000000000000000e+00,9.348108172416687012e-01,6.093955039978027344e-02,6.741111725568771362e-02
1.000000000000000000e+00,9.999533295631408691e-01,4.667043685913085938e-05,4.669170812121592462e-05
-1.000000000000000000e+00,6.692253984510898590e-03,6.647467613220214844e-03,6.714747287333011627e-03
-1.000000000000000000e+00,2.174190990626811981e-02,2.126919850707054138e-02,2.198174782097339630e-02
-1.000000000000000000e+00,7.700338959693908691e-03,7.641043514013290405e-03,7.730139419436454773e-03
-1.000000000000000000e+00,1.351367100141942501e-03,1.349540892988443375e-03,1.352280960418283939e-03
1.000000000000000000e+00,9.385372996330261230e-01,5.768501758575439453e-02,6.343267112970352173e-02
1.000000000000000000e+00,9.998424053192138672e-01,1.575946807861328125e-04,1.576283393660560250e-04
1.000000000000000000e+00,8.266963958740234375e-01,1.432694792747497559e-01,1.903177499771118164e-01
1.000000000000000000e+00,9.084452986717224121e-01,8.317244052886962891e-02,9.602060168981552124e-02
1.000000000000000000e+00,9.959021210670471191e-01,4.081070423126220703e-03,4.106288775801658630e-03
-1.000000000000000000e+00,1.613302156329154968e-03,1.610699458979070187e-03,1.614604960195720196e-03
-1.000000000000000000e+00,6.246855109930038452e-02,5.856623128056526184e-02,6.450497359037399292e-02
-1.000000000000000000e+00,7.343145608901977539e-01,1.950966715812683105e-01,1.325442194938659668e+00
1.000000000000000000e+00,9.690952897071838379e-01,2.994960546493530273e-02,3.139235451817512512e-02
-1.000000000000000000e+00,3.840346180368214846e-04,3.838871198240667582e-04,3.841083671431988478e-04
1.000000000000000000e+00,9.951188564300537109e-01,4.857301712036132812e-03,4.893070552498102188e-03
1.000000000000000000e+00,9.998978972434997559e-01,1.020431518554687500e-04,1.020819836412556469e-04
-1.000000000000000000e+00,2.018742859363555908e-01,1.611210554838180542e-01,2.254891544580459595e-01
-1.000000000000000000e+00,3.593071922659873962e-02,3.463970124721527100e-02,3.659211844205856323e-02
-1.000000000000000000e+00,1.647722721099853516e-02,1.620572805404663086e-02,1.661448553204536438e-02
-1.000000000000000000e+00,4.119236394762992859e-02,3.949555382132530212e-02,4.206481203436851501e-02
1.000000000000000000e+00,9.940938353538513184e-01,5.871295928955078125e-03,5.923687946051359177e-03
1.000000000000000000e+00,9.829618930816650391e-01,1.674777269363403320e-02,1.718490384519100189e-02
-1.000000000000000000e+00,1.004509278573095798e-03,1.003500306978821754e-03,1.005014171823859215e-03
1.000000000000000000e+00,9.828737974166870117e-01,1.683288812637329102e-02,1.727454364299774170e-02
1.000000000000000000e+00,9.668018817901611328e-01,3.209602832794189453e-02,3.376168757677078247e-02
1.000000000000000000e+00,9.917442202568054199e-01,8.187651634216308594e-03,8.290062658488750458e-03
-1.000000000000000000e+00,5.172810633666813374e-04,5.170134827494621277e-04,5.174149409867823124e-04
-1.000000000000000000e+00,2.067363529931753874e-04,2.066935994662344456e-04,2.067577152047306299e-04
1.000000000000000000e+00,9.993925690650939941e-01,6.070733070373535156e-04,6.076233112253248692e-04
-1.000000000000000000e+00,2.705740625970065594e-04,2.705008373595774174e-04,2.706106752157211304e-04
-1.000000000000000000e+00,2.230170881375670433e-03,2.225197153165936470e-03,2.232661470770835876e-03
-1.000000000000000000e+00,7.900597120169550180e-05,7.899972843006253242e-05,7.900909258751198649e-05
-1.000000000000000000e+00,1.512680351734161377e-01,1.283860206604003906e-01,1.640118509531021118e-01
-1.000000000000000000e+00,1.150020631030201912e-03,1.148698036558926105e-03,1.150682335719466209e-03
1.000000000000000000e+00,9.874734878540039062e-01,1.236957311630249023e-02,1.260561216622591019e-02
1.000000000000000000e+00,9.897632598876953125e-01,1.013195514678955078e-02,1.028948649764060974e-02
1.000000000000000000e+00,9.968104958534240723e-01,3.179311752319335938e-03,3.194572636857628822e-03
