true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677326733198919825e-06,9.955816460084825348e-01,4.415676664789974261e-03,nan,nan,nan,4.428143764612561470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344865978024944227e-04,9.770814250111883315e-01,2.278408839100738714e-02,nan,nan,nan,2.318528853779820362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861591010995262030e-01,6.725946942955886125e-03,7.114951957517365311e-03,nan,nan,nan,1.393757725514168343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.441824136569617737e-06,9.982729655007238634e-01,1.719592675140365094e-03,nan,nan,nan,1.728527542629531254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.430538371789045892e-04,6.213164369574573171e-04,9.988356297258598193e-01,nan,nan,nan,1.165048679869270382e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913312480270304317e-01,1.506330023996852417e-03,7.162421948980292330e-03,nan,nan,nan,8.706544169315322268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931907170674605378e-01,3.708898401056506876e-04,6.438393092429901994e-03,nan,nan,nan,6.832571880466572004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620678204650504606e-01,2.723354706319699309e-02,1.069863247174452150e-02,nan,nan,nan,3.867033135748016576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964671278624993578e-01,2.074430145556836920e-03,1.458441991942420338e-03,nan,nan,nan,3.539127467470211830e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986095616125663099e-01,1.292407506644586502e-03,9.803088079165214643e-05,nan,nan,nan,1.391405943877394719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.015040317096429336e-04,9.810762257766855177e-01,1.832227019160376225e-02,nan,nan,nan,1.910512031852033832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.163905926484438197e-09,9.989035647327296763e-01,1.096427103368373401e-03,nan,nan,nan,1.097036792146904296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935180430486670877e-01,9.914379861594143639e-06,6.472042571466399274e-03,nan,nan,nan,6.503056059386495835e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.166100182501204471e-06,8.779252555682758308e-01,1.220705783315451792e-01,nan,nan,nan,1.301938193030726665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333118252675156434e-01,1.080815472015927460e-02,8.558800200123251045e-01,nan,nan,nan,1.556250762012248712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877849500754094514e-01,4.843152338954797263e-04,1.173073469069733574e-02,nan,nan,nan,1.229026679304581933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636417871539186684e-05,8.296612925593944698e-01,1.702623432618916299e-01,nan,nan,nan,1.867377427330494388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033437105016130455e-03,9.724858442085042298e-02,9.017179784741323756e-01,nan,nan,nan,1.034534702541361206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.617690272983957777e-07,9.952497380340850075e-01,4.749600196888473062e-03,nan,nan,nan,4.761580317937015756e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136226466280029435e-01,2.802740276856826029e-01,2.061033256863153418e-01,nan,nan,nan,1.579377654940728348e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738242347346507545e-03,8.070904787724417773e-01,1.911712788802122920e-01,nan,nan,nan,2.143194995589084717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.720411547430299795e-03,1.434240667575983029e-02,9.789371817768119932e-01,nan,nan,nan,2.128780421328340874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482594348352466590e-02,3.133451097586890249e-02,9.538395455406097900e-01,nan,nan,nan,4.725981293680862200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397164765889667227e-03,3.645588457169447651e-03,9.949572467769403072e-01,nan,nan,nan,5.055510810074537002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981365604769585342e-01,1.725475937453933677e-03,1.379635855834048528e-04,nan,nan,nan,1.865177886361777141e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425377877801145487e-07,9.747172128520598111e-01,2.528234461015457443e-02,nan,nan,nan,2.560788815392585002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996485065125209069e-01,3.454332375412585859e-06,3.480391551035110550e-04,nan,nan,nan,3.515552757941809814e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.187470948006351340e-06,9.563558556907795216e-01,4.363695683827376048e-02,nan,nan,nan,4.462520120644773020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110766923360316542e-06,9.739622229762153749e-01,2.603566625685203861e-02,nan,nan,nan,2.638276153714087802e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789379153987596283e-01,1.305881451126822759e-02,8.003270089972088636e-03,nan,nan,nan,2.128705480700239169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.801672695560556127e-03,7.865488336144364420e-03,9.853328389682967092e-01,nan,nan,nan,1.477578730593037334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675266548054625066e-07,9.956744532342538534e-01,4.325379239091439211e-03,nan,nan,nan,4.334929008485700376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.429066284500371736e-03,9.148290567793364580e-01,8.274187693615869810e-02,nan,nan,nan,8.901805435222413798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.693570720554448801e-03,2.847931223952452490e-02,9.658271170399189698e-01,nan,nan,nan,3.477042865385757825e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.015145689924516259e-03,2.099918886943076893e-02,9.769856654406358087e-01,nan,nan,nan,2.328329906271527430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.645303727746153286e-03,6.700466729869053624e-03,9.846542295423827973e-01,nan,nan,nan,1.546473543518763621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932310936620597497e-01,3.567964232996864173e-04,6.412109914630315100e-03,nan,nan,nan,6.791919291588740561e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.659293172087130184e-05,1.193016538498388327e-03,9.987403905297829176e-01,nan,nan,nan,1.260403445027972157e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905345832947554108e-01,4.149540249488586213e-03,5.315876455757068998e-03,nan,nan,nan,9.510498465912231580e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971757359772768698e-09,9.997225816210855154e-01,2.774144071493705576e-04,nan,nan,nan,2.774568665112401287e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642833980173490804e-01,5.076135707734540743e-04,3.520898841187829198e-02,nan,nan,nan,3.637004622984222474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.892499227799998851e-02,6.968689474656260263e-02,8.613881129754389354e-01,nan,nan,nan,1.492101061143676632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173017105590625636e-02,4.941471543124454496e-03,9.833283574009690220e-01,nan,nan,nan,1.681217859938543766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855154374538280804e-01,2.211619581906560164e-04,1.426340058798196593e-02,nan,nan,nan,1.459048792166185542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956375081888055867e-01,2.585654856066015223e-04,4.103926325594210375e-03,nan,nan,nan,4.372035244141617323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979375410348833242e-01,7.857459792519082276e-02,2.348786103992258484e-02,nan,nan,nan,1.076547665121585090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.081571710818621287e-02,1.655482649307433995e-02,9.526294563987350861e-01,nan,nan,nan,4.852926898686819174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.522474285964863186e-03,1.358756549087257182e-01,8.596018708053132507e-01,nan,nan,nan,1.512859378488706774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999058656979761261e-01,8.065972765589532445e-05,1.347457436602770570e-05,nan,nan,nan,9.413873293535196269e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411480896185486264e-02,5.891835102794010064e-03,9.799933559353477541e-01,nan,nan,nan,2.020948699830984671e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316871783224544235e-01,6.080503621711975254e-02,1.075077854604262889e-01,nan,nan,nan,1.842988964551897646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108403837090862765e-02,7.322060687876107143e-02,9.156953547503353663e-01,nan,nan,nan,8.807155177600449469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.474226400032084938e-01,5.729388182296559981e-03,6.468479718144963808e-01,nan,nan,nan,4.356439861035523720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905628165700278709e-01,6.180828154939762165e-04,8.819100614470372010e-03,nan,nan,nan,9.481995803421938360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.541882093039219206e-03,4.643151441057131773e-04,9.969938027628584276e-01,nan,nan,nan,3.010724924413374186e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814611971075324385e-09,9.984825027108757967e-01,1.517491474510909450e-03,nan,nan,nan,1.518649854292702939e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439541998457314815e-06,9.501427997029723294e-01,4.985576075502687332e-02,nan,nan,nan,5.114299020697685161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827726580185193642e-02,2.478173200267762277e-02,9.569410021954727341e-01,nan,nan,nan,4.401353812810749472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.789403307744681644e-09,9.991115945584339020e-01,8.883966521710280747e-04,nan,nan,nan,8.888003075651238968e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379907097631910995e-01,2.380275004301810396e-02,3.820654019379189636e-02,nan,nan,nan,6.401523432859454465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851946221949553523e-02,7.411381414792140854e-01,2.303423963012933284e-01,nan,nan,nan,2.995682453132432754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573481193275076337e-03,1.325092736793004045e-01,8.659172451274252946e-01,nan,nan,nan,1.439659348848869591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.784761274220947345e-03,4.586061800514674991e-02,9.513546207206285965e-01,nan,nan,nan,4.986839349314450137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834114692561255800e-10,9.993984416370341739e-01,6.015579795587240250e-04,nan,nan,nan,6.017393717930758249e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.953776820609751814e-08,9.953758328502206876e-01,4.624097612011815982e-03,nan,nan,nan,4.634891684827257760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.867947665250576053e-03,4.763680180910549733e-02,9.474952505256506452e-01,nan,nan,nan,5.393335467595468391e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015592961640572750e-01,2.241934002433409179e-01,6.742473035926018765e-01,nan,nan,nan,2.287112452417238817e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619047621138000714e-01,6.277660898034048698e-02,7.531862890586488168e-02,nan,nan,nan,1.486104992091124566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753959020905508814e-01,2.955791622963069853e-01,2.290249356131388025e-01,nan,nan,nan,7.436073440121037104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.083954453539106351e-08,9.978201094901011370e-01,2.179869670362627031e-03,nan,nan,nan,2.182269929761843606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313402031673222004e-01,6.652680200291117250e-03,3.620071166323855505e-01,nan,nan,nan,4.599104124945945782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337675567463441813e-04,1.564192230730486423e-03,9.981020402125166946e-01,nan,nan,nan,1.899763195385816526e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996241115876839389e-01,7.474924286576954379e-06,3.684134880324131450e-04,nan,nan,nan,3.759590760736643863e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.170904524372054105e-03,1.535214276510508784e-02,9.774769527105292566e-01,nan,nan,nan,2.278056519031656027e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894150022885394247e-01,6.702692631529651168e-02,4.355807139616266893e-02,nan,nan,nan,1.171913331722235913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119038020030613940e-09,9.993270562968670223e-01,6.729355840883191001e-04,nan,nan,nan,6.731702313796434798e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749102019051689751e-03,6.869062631228359944e-03,9.883818353497235698e-01,nan,nan,nan,1.168618286969735388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989290271230302221e-01,4.554483408591085782e-04,6.155245361078247974e-04,nan,nan,nan,1.071546778213081476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.279158860372333411e-04,1.157646930882108294e-01,8.838073910257550070e-01,nan,nan,nan,1.235161235395703105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.317798051809249957e-03,1.042428068786812288e-02,9.822579212603209653e-01,nan,nan,nan,1.790135617260224868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177934247917582777e-01,6.119303091942570605e-01,2.702762660139858553e-01,nan,nan,nan,4.911368768195248924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.478928510822388021e-02,8.754604901976607012e-01,3.975022469410911807e-02,nan,nan,nan,1.330052565467738368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546392694362572096e-01,5.178126997903627913e-04,4.484291786394761781e-02,nan,nan,nan,4.642173819772321686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.407118798475890447e-07,9.724482552219849696e-01,2.755130406613223032e-02,nan,nan,nan,2.793841290309033096e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071975035739154641e-08,9.989107249271297340e-01,1.089214353123443054e-03,nan,nan,nan,1.089868764130338995e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.326739064420423447e-07,9.983942451385310335e-01,1.605022187567989572e-03,nan,nan,nan,1.607045467589601241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923445102602942436e-01,8.351451928749472698e-04,6.820344546835414509e-03,nan,nan,nan,7.684943419135833315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600900954351941026e-03,4.758802511481261682e-02,9.468110739308412960e-01,nan,nan,nan,5.465570524378628864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785884136667420647e-03,4.959958379170032600e-03,9.912541574841626790e-01,nan,nan,nan,8.784311858608614271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979536328492113473e-01,1.923881230829661436e-04,1.853979027702885949e-03,nan,nan,nan,2.048463820906116454e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232644548902513019e-05,9.959790620031313546e-01,4.008611551383712591e-03,nan,nan,nan,4.029043703715431794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256716921255612740e-01,3.192636736184706336e-01,2.550646342559685920e-01,nan,nan,nan,8.540869055975915947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.256841863517302788e-03,2.718682334966190245e-03,9.900244758015230850e-01,nan,nan,nan,1.002561312726905560e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971181412004818112e-01,2.513724099785299114e-03,3.681346997335112011e-04,nan,nan,nan,2.886019349923512993e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989962724762428969e-01,3.982732455683365530e-05,9.639001992026541114e-04,nan,nan,nan,1.004231595556798065e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067076377402791640e-02,2.571239209891827970e-01,7.222053152367916562e-01,nan,nan,nan,3.254458103807732483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086914621132176600e-01,1.022256044477031084e-01,7.890829334390824235e-01,nan,nan,nan,2.368838515700596725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949165785302666043e-01,5.515318062842061372e-04,4.531889663449184362e-03,nan,nan,nan,5.096386011468863678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954434854674018007e-01,2.526166689483735558e-03,2.030347843119813169e-03,nan,nan,nan,4.566927086950714997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893895758915391969e-01,7.815185793875309341e-04,9.828905529073710817e-03,nan,nan,nan,1.066711603184224144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.910553556852037302e-03,5.843604863350216477e-03,9.922458415797947850e-01,nan,nan,nan,7.784378227421857172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.056913748042962699e-03,1.265661655274955130e-03,9.966774245966842916e-01,nan,nan,nan,3.328107414051776226e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387856889525435713e-08,9.989149203553204792e-01,1.085055766103468775e-03,nan,nan,nan,1.085668769800845384e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.979704971918755749e-04,1.335268314397108956e-03,9.979667611884130984e-01,nan,nan,nan,2.035308647742739216e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166972269833665109e-02,7.805331233796172080e-04,9.875497441782912222e-01,nan,nan,nan,1.252840962414581566e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.662263427505111926e-04,3.041145901573021337e-01,6.951191834999473906e-01,nan,nan,nan,1.190350707293527321e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624558603680902197e-05,9.843494655030105012e-01,1.561428891095763792e-02,nan,nan,nan,1.577429711104728904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.613174541289595423e-07,9.990224331047234951e-01,9.774055778245496935e-04,nan,nan,nan,9.780450254220740373e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.619468365484074855e-03,2.222208358754912058e-02,9.761584480469682745e-01,nan,nan,nan,2.413036143503775530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690664807364286482e-01,2.143497331062920418e-03,2.879002193250818770e-02,nan,nan,nan,3.142206187362879544e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439124020689595437e-04,9.721394154050513325e-01,2.751667219288705599e-02,nan,nan,nan,2.825605332033185452e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245236537014444277e-06,9.922218435027075900e-01,7.776911260757413125e-03,nan,nan,nan,7.808564136085184397e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065793960847986714e-02,1.119945645321434799e-02,9.781426039383072091e-01,nan,nan,nan,2.209980777896652232e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975663494645254275e-06,9.813923784106717285e-01,1.860364592583740873e-02,nan,nan,nan,1.878292139411801356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.613957973240814997e-02,3.128115833787542370e-03,9.407323044338039564e-01,nan,nan,nan,6.109665974789467435e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.462908609965167217e-08,9.968881750890097315e-01,3.111790281909444702e-03,nan,nan,nan,3.116676706034177818e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833072249478578275e-01,5.045295182334114592e-04,1.618824553390657561e-02,nan,nan,nan,1.683366956934619768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956332176592262995e-01,1.699754835172586839e-03,2.667027505600369497e-03,nan,nan,nan,4.376344582418528230e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.123103304042931145e-08,9.949781590310582402e-01,5.021749737906627126e-03,nan,nan,nan,5.034492787019450265e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.707361346454179974e-04,1.359538061344718347e-03,9.984697258040119427e-01,nan,nan,nan,1.531446261419107174e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932368660148233053e-01,4.817892875810793568e-05,6.714955056415487615e-03,nan,nan,nan,6.786107616917167948e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659012771384614504e-01,6.835644985444057076e-01,1.505342243171310657e-01,nan,nan,nan,3.804342621723516560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.451030518701657994e-03,7.375891757090892453e-03,9.851730777242070358e-01,nan,nan,nan,1.493793982025307977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981564491570210640e-01,6.559195252214211841e-04,1.187631317750112436e-03,nan,nan,nan,1.845252274272563562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.851685711946185753e-03,2.653507052534033114e-02,9.666132437627118490e-01,nan,nan,nan,3.395681827590846941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523811769705930130e-01,9.658218358223912003e-02,5.103663944717036494e-02,nan,nan,nan,1.597214613916951298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.135072399552770655e-03,1.678375259544111209e-02,9.810811750050041358e-01,nan,nan,nan,1.910007563829575067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511587029009801464e-01,9.587161681199877399e-04,4.788258093090737300e-02,nan,nan,nan,5.007435033760753579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591017239810486483e-01,3.314507879039810256e-02,7.753197228552844052e-03,nan,nan,nan,4.175813675109967676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972089688399954355e-01,3.125294099843161250e-05,2.759778219004766203e-03,nan,nan,nan,2.794933349919654329e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.898727742662298920e-02,1.667801388838494612e-03,9.693449211845387437e-01,nan,nan,nan,3.113477461381467318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998363540043538539e-07,9.922062168396701409e-01,7.792883323974112743e-03,nan,nan,nan,7.824313422592528086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.199864373867239514e-03,1.890751985441389057e-03,9.909093836406934752e-01,nan,nan,nan,9.132188146102565227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.561315062978600551e-03,4.019068965586044054e-03,9.864196159714317957e-01,nan,nan,nan,1.367344090289809855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241277714797888093e-02,4.240612190285982658e-03,9.733466106617388869e-01,nan,nan,nan,2.701503139013052002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.619634066709420585e-03,9.054050070651792348e-01,9.097535886811165817e-02,nan,nan,nan,9.937291377116221069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015657375545120009e-06,9.977353400040150921e-01,2.262644338615280200e-03,nan,nan,nan,2.267228216597243218e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689232317445531401e-04,8.820594579975727934e-01,1.176716187706828981e-01,nan,nan,nan,1.254958125518186307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858074857821197412e-01,9.455812703570419878e-03,4.736701514310257856e-03,nan,nan,nan,1.429419112828933178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673766607861466620e-04,6.849380552234507480e-01,3.147945681157607867e-01,nan,nan,nan,1.155835017620284733e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688673166231715543e-09,9.992976145497239893e-01,7.023817616045452406e-04,nan,nan,nan,7.026322385034638497e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877804104945268136e-03,7.409078099240117288e-01,2.522143859710385683e-01,nan,nan,nan,2.998790744840105216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619386019062078775e-05,9.342891111287191519e-01,6.568469501109845676e-02,nan,nan,nan,6.796934782813124354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596694049296098372e-01,2.540466092218928926e-02,1.492593414819904686e-02,nan,nan,nan,4.116642369416336628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202561890368142983e-01,9.599376584489302533e-02,8.375004511829510501e-02,nan,nan,nan,1.981385618639186219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.642175887199853459e-04,6.633312288908113086e-01,3.360045535204712608e-01,nan,nan,nan,4.104808224631562585e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.331799516914835935e-05,9.318906149178779463e-01,6.805606708695197127e-02,nan,nan,nan,7.053983715241214647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.354018953560199499e-04,2.246170211832848249e-02,9.767028959863195414e-01,nan,nan,nan,2.357277146059252176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.192881189708310946e-02,5.516638606505854144e-03,9.325545494964128102e-01,nan,nan,nan,6.982763105563716266e-02
