true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.117292485080029394e+02,9.743499784119558171e+01,3.794120572452647888e+00
1.710000000000000000e+02,1.408469960599812794e+02,2.356024912139146181e+02,5.030762010280851015e+00
1.770000000000000000e+02,2.008308247682495278e+02,3.038381705554957080e+02,4.518337395965134284e+00
1.180000000000000000e+02,1.222125389010289780e+02,1.211948794562158582e+02,3.743981821575192992e+00
1.930000000000000000e+02,2.022607848411969087e+02,2.951800537797253128e+02,4.237156388743011703e+00
1.370000000000000000e+02,1.473938507234212238e+02,1.773222153655879083e+02,3.984798907778214883e+00
7.800000000000000000e+01,8.788285396672179672e+01,5.949794960790313780e+01,3.604385170959817586e+00
2.940000000000000000e+02,2.590669630928518927e+02,3.727900810341137685e+02,5.010100213363183563e+00
1.510000000000000000e+02,1.200575688174792504e+02,1.149591517398002907e+02,5.425852074118060919e+00
1.310000000000000000e+02,1.100852380031369648e+02,9.618212772763581597e+01,4.704700816795877927e+00
1.300000000000000000e+02,1.361614989003065261e+02,1.508632727935837465e+02,3.861738483081499140e+00
3.720000000000000000e+02,3.650496139609336979e+02,3.672727456685643119e+02,4.340891655666433202e+00
1.570000000000000000e+02,1.704138944250124155e+02,2.639123951897217921e+02,4.206004512428330955e+00
3.200000000000000000e+02,2.124822610279376818e+02,3.847228610622710221e+02,9.892980496957061831e+00
8.900000000000000000e+01,7.603362791286480160e+01,5.600153022237645928e+01,4.143692596049912247e+00
2.160000000000000000e+02,2.177949314176100302e+02,3.627747989361273540e+02,4.318196972489419139e+00
3.330000000000000000e+02,3.457126815600934151e+02,4.005417332848110163e+02,4.449340467870669613e+00
2.410000000000000000e+02,2.696400952128623771e+02,4.273186864556487308e+02,4.764839450954424294e+00
4.700000000000000000e+01,4.588601084514624517e+01,2.295430474563909229e+01,2.967421048617262080e+00
3.550000000000000000e+02,3.230583930797612311e+02,4.185535328170681169e+02,4.875831336953320161e+00
1.170000000000000000e+02,1.214010482917159663e+02,1.171775708812710945e+02,3.727723663238533103e+00
1.370000000000000000e+02,1.166094771211957095e+02,1.073691245241461729e+02,4.633443958282505548e+00
2.350000000000000000e+02,2.444684736498243467e+02,3.575474321059266458e+02,4.345089047190851872e+00
2.160000000000000000e+02,2.604244250766000732e+02,3.637262753338162611e+02,5.398326151146746632e+00
4.700000000000000000e+01,4.873444708274362824e+01,2.916886649291700451e+01,3.036514122945416450e+00
2.650000000000000000e+02,2.432086962092311637e+02,3.696433865813120292e+02,4.613479193956817603e+00
1.000000000000000000e+02,1.092335442946394437e+02,9.287179877268863493e+01,3.694226895487625839e+00
2.600000000000000000e+01,3.524124992623711705e+01,1.880884632293600589e+01,3.692042310824551699e+00
1.570000000000000000e+02,1.540055668555010584e+02,2.752852221084231132e+02,4.224025939977528843e+00
1.400000000000000000e+02,1.465307282647499960e+02,1.788602081247954629e+02,3.949754675852790164e+00
1.170000000000000000e+02,1.196204125536531819e+02,1.135581952540524071e+02,3.714199418532408092e+00
1.800000000000000000e+02,1.878467111020375171e+02,2.692474786407910869e+02,4.175835304685077354e+00
5.900000000000000000e+01,8.675454838565653404e+01,5.775035574210778577e+01,6.767464541098190622e+00
1.370000000000000000e+02,1.161449560630006772e+02,1.066338294424349442e+02,4.668503489871502765e+00
1.560000000000000000e+02,1.718658013376484348e+02,2.349155678290426295e+02,4.214657529235068090e+00
4.700000000000000000e+01,7.451171115976015358e+01,4.174593311936769169e+01,8.097414679744893817e+00
9.800000000000000000e+01,9.333420514789216327e+01,6.558989968949026661e+01,3.605414279632054519e+00
2.660000000000000000e+02,2.319183364114479105e+02,3.384647468778175607e+02,5.010778937446477954e+00
2.760000000000000000e+02,2.614474478869841505e+02,4.086061416241200845e+02,4.493364674457538399e+00
7.800000000000000000e+01,8.202559555398590874e+01,5.209852917937678285e+01,3.334643396140878124e+00
2.040000000000000000e+02,2.238697086155262923e+02,3.275178036435645481e+02,4.459050290790900206e+00
1.000000000000000000e+02,1.080336741162143426e+02,9.116024134358303854e+01,3.654444303120405912e+00
5.300000000000000000e+01,6.249475275753596293e+01,3.984774542130617192e+01,3.536441844295960646e+00
2.350000000000000000e+02,1.923269042518627998e+02,3.961702465362850489e+02,5.355832301353957270e+00
1.300000000000000000e+02,1.325930799931775823e+02,1.420532351301044400e+02,3.830073459481625253e+00
1.310000000000000000e+02,1.562941812100589516e+02,2.392289271146564715e+02,4.492304575248550869e+00
1.800000000000000000e+01,1.617550348445678310e+01,7.915040979452896863e+00,2.523917899885096627e+00
1.770000000000000000e+02,1.686797628944495386e+02,2.290482649671885156e+02,4.211881469113855303e+00
2.160000000000000000e+02,2.127530051953538930e+02,3.156331891943641494e+02,4.269364576003157552e+00
2.640000000000000000e+02,2.593578294156625930e+02,3.605878334491040960e+02,4.330396762137170619e+00
7.800000000000000000e+01,6.219992923664509021e+01,3.009363629821018549e+01,4.757777456968975471e+00
1.570000000000000000e+02,1.513380021891454987e+02,1.878086499339951843e+02,4.080202426321489995e+00
2.600000000000000000e+01,2.505241848920596226e+01,1.167270256398478523e+01,2.630147233940816953e+00
1.930000000000000000e+02,1.468684006849544517e+02,1.779861539687208278e+02,6.202589433230775384e+00
9.000000000000000000e+01,8.956101311046435853e+01,5.993599273899599211e+01,3.423980194000620259e+00
2.900000000000000000e+01,3.289526346686358238e+01,1.276694369791221106e+01,2.808826194706880663e+00
2.960000000000000000e+02,3.131139168030090332e+02,3.718038293519698527e+02,4.487078845479690159e+00
1.960000000000000000e+02,2.012110427558731089e+02,3.012260041479748907e+02,4.224581967855959519e+00
1.570000000000000000e+02,1.462774663679357445e+02,1.765985291504966881e+02,4.189762066827574571e+00
2.030000000000000000e+02,2.117582691706488731e+02,3.110984519154912959e+02,4.262308225099431525e+00
2.710000000000000000e+02,2.267958997539000450e+02,3.311133517044549990e+02,5.485057549885852701e+00
1.710000000000000000e+02,1.294854089469417318e+02,2.603120244421406824e+02,5.572030164229809124e+00
1.080000000000000000e+02,1.059811068569845531e+02,8.722529212559675216e+01,3.646327994196302491e+00
2.350000000000000000e+02,2.372681159446724735e+02,3.440114305056554258e+02,4.290608493469974860e+00
1.080000000000000000e+02,1.081980094962180203e+02,1.078940922598376346e+02,3.710086181525969806e+00
3.580000000000000000e+02,2.616677361239588322e+02,5.062655423654136939e+02,8.170041951869521313e+00
2.960000000000000000e+02,3.207930575766127390e+02,3.710837542650588148e+02,4.664997352522068041e+00
1.670000000000000000e+02,1.647641275337997513e+02,2.178894939800848078e+02,4.090889410230912127e+00
1.120000000000000000e+02,1.393608783180069111e+02,1.609024797768142889e+02,4.747894556887377604e+00
9.200000000000000000e+01,9.132965227260532970e+01,6.404626434053352568e+01,3.462247400016290833e+00
1.670000000000000000e+02,1.939545250066310871e+02,2.926295012104010311e+02,4.609552810859701921e+00
2.600000000000000000e+01,2.455940457167301361e+01,1.341407394293491961e+01,2.726323844659223283e+00
1.570000000000000000e+02,1.417701189344154500e+02,1.662031255126203177e+02,4.339584864732840330e+00
1.800000000000000000e+01,1.709181303167571286e+01,8.253795264739892446e+00,2.460502054377089909e+00
2.510000000000000000e+02,2.343513642826402474e+02,3.449067850648509648e+02,4.484076427544865240e+00
1.250000000000000000e+02,1.354122107720907024e+02,1.485978908742981730e+02,3.905997783760113862e+00
9.800000000000000000e+01,1.059432039347120167e+02,8.666782320937272743e+01,3.632716539703492398e+00
6.900000000000000000e+01,6.055208185419763822e+01,2.900333446473086951e+01,3.670788015714597563e+00
1.300000000000000000e+02,1.473243726800273237e+02,1.767216453388136870e+02,4.158083224206498230e+00
2.650000000000000000e+02,2.538694186664760934e+02,3.625935004423300825e+02,4.398332973130970380e+00
3.330000000000000000e+02,2.854352326429312825e+02,8.152061551178333048e+02,5.289306629556199013e+00
1.180000000000000000e+02,1.265023214324984622e+02,1.283155830489740765e+02,3.808148654606080097e+00
6.100000000000000000e+01,6.430133942354530063e+01,3.541668880952784093e+01,3.147652106328358013e+00
2.440000000000000000e+02,2.429795357419948800e+02,3.577197684582711190e+02,4.313647737434354035e+00
3.730000000000000000e+02,3.671245675716435244e+02,3.795967495453623997e+02,4.349614858797703931e+00
2.650000000000000000e+02,2.214465238724646952e+02,1.358234319724461329e+03,5.354334720455243612e+00
2.160000000000000000e+02,1.968781019037752458e+02,2.907332816357566116e+02,4.530769063292853893e+00
9.800000000000000000e+01,1.010354759026391491e+02,9.154649752068144153e+01,3.600041030075594506e+00
2.550000000000000000e+02,2.787723137590487568e+02,3.977401923218955631e+02,4.636270468267541744e+00
1.870000000000000000e+02,1.740043897196503906e+02,2.606691101607575547e+02,4.365585248557940723e+00
3.700000000000000000e+01,3.422093793678172347e+01,1.336637620225519640e+01,2.836550860934794027e+00
9.700000000000000000e+01,1.035566602956882889e+02,8.417675923975184560e+01,3.589567077206545775e+00
6.900000000000000000e+01,6.610484738303125596e+01,3.337551137452828698e+01,3.228385822639420422e+00
6.900000000000000000e+01,6.083319874842280228e+01,2.866452994235442020e+01,3.636351426517380414e+00
7.800000000000000000e+01,6.343308548015332349e+01,3.081239234601525823e+01,4.530143572989993039e+00
3.730000000000000000e+02,3.486972269317697624e+02,3.668627672802522284e+02,4.637647377250546654e+00
8.400000000000000000e+01,1.026771840588296243e+02,8.177690858114510775e+01,4.322120584681775846e+00
1.900000000000000000e+02,2.152185022334342364e+02,3.269716234408115270e+02,4.587352896111022815e+00
1.830000000000000000e+02,1.213957715478300656e+02,1.398781850452542130e+02,8.001657171684570358e+00
2.070000000000000000e+02,2.035749905413870238e+02,2.985389049539262487e+02,4.246344333370769775e+00
3.690000000000000000e+02,3.510036616703206391e+02,3.647127149334737624e+02,4.488322823980920973e+00
7.800000000000000000e+01,1.009172405076921564e+02,7.833051226559473434e+01,4.929938977539041645e+00
1.220000000000000000e+02,1.090284473096802174e+02,9.217548695599543862e+01,4.149388039470844447e+00
3.890000000000000000e+02,3.360307740143790056e+02,3.711126030402911056e+02,5.873653508888495800e+00
3.330000000000000000e+02,3.435738870245427847e+02,3.674281704219456515e+02,4.384950777087096796e+00
2.200000000000000000e+01,2.128432525869362735e+01,9.070027982648753095e+00,2.494588794601444004e+00
2.180000000000000000e+02,1.743606070577644971e+02,2.849348765742473915e+03,5.786897289309201220e+00
2.650000000000000000e+02,2.040612922701373009e+02,2.031433020524530548e+03,5.706674550143622682e+00
2.210000000000000000e+02,2.236356876031796048e+02,3.333247926534850194e+02,4.274814979594510511e+00
3.040000000000000000e+02,2.611833475070411623e+02,3.616529851587756639e+02,5.354456910426591776e+00
7.800000000000000000e+01,6.548473719058520714e+01,3.591774350143532502e+01,4.159978065359168475e+00
1.800000000000000000e+01,2.388670118546247068e+01,3.621082658571685897e+01,3.240674587636582338e+00
1.860000000000000000e+02,1.794326707551371953e+02,2.508695331605267711e+02,4.212807848546500367e+00
2.940000000000000000e+02,2.819289102969598275e+02,3.765508337115122117e+02,4.416260244283147784e+00
5.300000000000000000e+01,4.751454470710925193e+01,2.746572479473252315e+01,3.347292404602274285e+00
1.800000000000000000e+02,2.071836893761443434e+02,3.056661563031857440e+02,4.637346160475147805e+00
1.370000000000000000e+02,1.560517262837657597e+02,2.922986818459030474e+02,4.310204018494599332e+00
2.590000000000000000e+02,2.406399570108886223e+02,3.461977213452191791e+02,4.517047363208765987e+00
1.760000000000000000e+02,2.405549159971808990e+02,4.983769459934972019e+02,6.193170998499640589e+00
2.940000000000000000e+02,2.945103289219027829e+02,4.199882216485891036e+02,4.387691504501680662e+00
1.270000000000000000e+02,1.180313512236218969e+02,1.102910523251666746e+02,3.982951217085643592e+00
1.500000000000000000e+02,1.602811588583833782e+02,2.077170178960786870e+02,4.060142192572836706e+00
1.160000000000000000e+02,1.101186912341468940e+02,9.745901074638823047e+01,3.817319805726301141e+00
2.350000000000000000e+02,2.079170915932557762e+02,7.311906122568880164e+02,4.958102810039219932e+00
1.750000000000000000e+02,1.425078917897290864e+02,1.748305306337497314e+02,5.247180112698795362e+00
2.700000000000000000e+02,3.081959496526152975e+02,3.821346967754350317e+02,5.115444834483688474e+00
1.200000000000000000e+02,1.206395584237035052e+02,1.157981420428077399e+02,3.740592473677785357e+00
1.550000000000000000e+02,1.364977924803253870e+02,1.814348635401474894e+02,4.505809409513292785e+00
1.420000000000000000e+02,1.362765496239831293e+02,1.607784564942412544e+02,4.019900273527165169e+00
1.370000000000000000e+02,1.442108841297382185e+02,3.688660817616473651e+02,4.293977401781166492e+00
1.620000000000000000e+02,1.347350832741313695e+02,1.480786762484785868e+02,4.992083410963862100e+00
2.090000000000000000e+02,1.340874268423828255e+02,1.465874006903504778e+02,9.499507231520547990e+00
4.700000000000000000e+02,4.799860983080181995e+02,3.337625931234360905e+02,4.338144728819124829e+00
3.600000000000000000e+02,2.846283400067200660e+02,3.781476513281296548e+02,7.406451040679337794e+00
1.200000000000000000e+02,1.356415242652961410e+02,1.497136505690068589e+02,4.056137397667070488e+00
5.100000000000000000e+01,5.668102555301686607e+01,3.489970329860807396e+01,3.226007862069922183e+00
2.600000000000000000e+01,3.560485823425472063e+01,1.512045392744767014e+01,3.950256736747934649e+00
2.840000000000000000e+02,3.048257556014460761e+02,3.798376702875769979e+02,4.567675950226146142e+00
2.070000000000000000e+02,1.969787979309749062e+02,2.868352972151615177e+02,4.317431055827167796e+00
1.370000000000000000e+02,1.119863293016603620e+02,9.782690792698122095e+01,5.032946960215608279e+00
1.200000000000000000e+02,1.163470130649168368e+02,1.069194918067842082e+02,3.784871146252198226e+00
1.790000000000000000e+02,1.465991377156122439e+02,1.756531187834152661e+02,5.234103423523937870e+00
2.940000000000000000e+02,3.130263874918773013e+02,6.445268071502550811e+02,4.716880417185235430e+00
2.600000000000000000e+01,3.309760805967252395e+01,1.304229182814742671e+01,3.369291829272651917e+00
3.330000000000000000e+02,3.439343756454367735e+02,3.701706664353841916e+02,4.392645433998089821e+00
3.200000000000000000e+02,2.690211856178518701e+02,3.650248746396421211e+02,5.770061634746053159e+00
1.300000000000000000e+02,1.551922374852422877e+02,1.963680870643311209e+02,4.525765838766517390e+00
1.570000000000000000e+02,1.817619427887943857e+02,2.660468005920356518e+02,4.511336744179485159e+00
3.500000000000000000e+02,2.990003675985494738e+02,3.731549390632728773e+02,5.752250346308037443e+00
1.340000000000000000e+02,1.291486486065930706e+02,1.348601382514789293e+02,3.920192360551655320e+00
3.330000000000000000e+02,3.245354975652338680e+02,3.711351990235625635e+02,4.361144142967260606e+00
2.650000000000000000e+02,2.368695421872342308e+02,3.534788413169333126e+02,4.790356788798865395e+00
2.350000000000000000e+02,2.292276858954194836e+02,3.829209430013854671e+02,4.378552077944192433e+00
1.020000000000000000e+02,9.843960165683813557e+01,7.411476217200834071e+01,3.615511449468183702e+00
2.240000000000000000e+02,2.358470596814601095e+02,3.413036626839148084e+02,4.345905488210792811e+00
2.940000000000000000e+02,2.545748020178136812e+02,7.413479742379647632e+02,5.126634889789330352e+00
2.730000000000000000e+02,2.474205985947773456e+02,3.622219213015195010e+02,4.706708919782120581e+00
2.900000000000000000e+01,3.301839318082556929e+01,1.282482254701608326e+01,2.824164606242682396e+00
1.670000000000000000e+02,1.555770609380020915e+02,1.963060063583725423e+02,4.239235670600224104e+00
1.000000000000000000e+02,1.093175517265126473e+02,9.586759950121631846e+01,3.706370927400211013e+00
2.070000000000000000e+02,1.956175071480241456e+02,3.256930695231085338e+02,4.398230761341578088e+00
1.200000000000000000e+02,1.105969037115600031e+02,9.546553087936990778e+01,3.960249754604774353e+00
2.920000000000000000e+02,3.232415688627959298e+02,3.720402881824702490e+02,4.864005735541088171e+00
1.480000000000000000e+02,1.359440163315697134e+02,1.515255307503721269e+02,4.195471735826594717e+00
1.300000000000000000e+02,1.151033094549878513e+02,1.049334116251629894e+02,4.276737341308771256e+00
1.930000000000000000e+02,1.958218284251574914e+02,2.880035847191111316e+02,4.199269303787265706e+00
2.350000000000000000e+02,1.711688603362412096e+02,3.166504915153733236e+03,6.005870516669697068e+00
1.180000000000000000e+02,9.773044244592756513e+01,7.409373442181095015e+01,4.750728587111277434e+00
2.410000000000000000e+02,2.645256545929649974e+02,3.640602435271978834e+02,4.604382794603751883e+00
2.940000000000000000e+02,2.788223050356967292e+02,4.129480694587637686e+02,4.499323254637150882e+00
9.800000000000000000e+01,9.195990002423431520e+01,6.474416213788208552e+01,3.665966115376850798e+00
1.080000000000000000e+02,1.069643045245025803e+02,9.095007131141392165e+01,3.645013145367141494e+00
1.640000000000000000e+02,1.686392098278112428e+02,2.274208728528410575e+02,4.073558765826748029e+00
2.500000000000000000e+02,2.373851837278767221e+02,3.670049164958300025e+02,4.433918039659250354e+00
1.130000000000000000e+02,1.236893900184055326e+02,1.228300807635168894e+02,3.835576126022395727e+00
1.470000000000000000e+02,1.646888921194041586e+02,2.177368185638970317e+02,4.231476319373651762e+00
1.300000000000000000e+02,1.430480502081332759e+02,1.662707247846665268e+02,4.009625127064587957e+00
7.300000000000000000e+01,9.724423769421994734e+01,7.563425658592677792e+01,5.212401204493840368e+00
1.570000000000000000e+02,1.323927028375508996e+02,1.425613169487878622e+02,4.836289310340276870e+00
2.160000000000000000e+02,2.249669882597825676e+02,3.336358905919996687e+02,4.302072606611007544e+00
2.350000000000000000e+02,2.572646002127652878e+02,6.388785612118238078e+02,4.730885594965398511e+00
1.960000000000000000e+02,1.933455248566880016e+02,5.382989697133798472e+02,4.546709354856940166e+00
1.770000000000000000e+02,1.719425308569636286e+02,2.556162800843922014e+02,4.204478637999128132e+00
1.850000000000000000e+02,2.129499193989367427e+02,3.177301329192828234e+02,4.671570672030354032e+00
1.300000000000000000e+02,1.375103138404563197e+02,1.674186492952685512e+02,3.918104534050879995e+00
4.900000000000000000e+01,4.985169345072972646e+01,2.102932830504869344e+01,2.877157713720898791e+00
6.800000000000000000e+01,8.481675273931304559e+01,5.421870735762786353e+01,4.358648714541655700e+00
2.350000000000000000e+02,2.344584037243734542e+02,3.478491712455272591e+02,4.299508684681631721e+00
2.550000000000000000e+02,2.417918806826143623e+02,3.484398260776845291e+02,4.418985381111125932e+00
2.650000000000000000e+02,1.964257380701840532e+02,2.903032413194120636e+03,5.905350155900364939e+00
4.310000000000000000e+02,4.641206676305795895e+02,3.389556044370037853e+02,4.955582420233179519e+00
2.810000000000000000e+02,2.420888598980050688e+02,3.581314724689384548e+02,5.190007310985680355e+00
1.170000000000000000e+02,1.047825268779960481e+02,8.674925785067898687e+01,4.097340663128701266e+00
1.960000000000000000e+02,1.735955305033912168e+02,1.999095749084804993e+03,5.432706637191617283e+00
3.430000000000000000e+02,3.118870745616943054e+02,3.714025173456298035e+02,4.853318409696489866e+00
1.570000000000000000e+02,1.502118141641165323e+02,1.848408798058662796e+02,4.098207923360851268e+00
2.800000000000000000e+02,3.032857989912901644e+02,3.824862784590608271e+02,4.626504568687160202e+00
1.960000000000000000e+02,2.109569074142574436e+02,3.601685190526459337e+02,4.389341220995792270e+00
1.360000000000000000e+02,1.261597952137305185e+02,1.274668217211765295e+02,4.062118100530869746e+00
1.180000000000000000e+02,1.572262049743119405e+02,4.293228341992635251e+02,4.928331329876849409e+00
4.100000000000000000e+01,4.066084489287865722e+01,1.607969330447667744e+01,2.762755971649273778e+00
1.180000000000000000e+02,1.252079102053444046e+02,1.279461078919812280e+02,3.788276890171668576e+00
4.900000000000000000e+01,5.092891467858177634e+01,2.169497815863724099e+01,2.898484098173047308e+00
5.300000000000000000e+01,5.409215089154724865e+01,2.609610739208437735e+01,2.982920935974180843e+00
9.800000000000000000e+01,1.006380456921081930e+02,8.026981563523077057e+01,3.537009989946195532e+00
1.670000000000000000e+02,1.964642904449663661e+02,2.850816764768960638e+02,4.716263787906735061e+00
7.900000000000000000e+01,1.004623288838022859e+02,8.753015782649526955e+01,4.601208050874308064e+00
6.900000000000000000e+01,6.264642660877831304e+01,3.005361407616146607e+01,3.448950296680037830e+00
1.020000000000000000e+02,1.017370473941207933e+02,7.916504328182782046e+01,3.560603977586762170e+00
3.330000000000000000e+02,2.555323911887068959e+02,1.245644008334422779e+03,5.923054598285435901e+00
4.700000000000000000e+01,4.734333553066130662e+01,2.195082018618268194e+01,2.903542028200756242e+00
1.530000000000000000e+02,1.616410683098197296e+02,2.130275404748845176e+02,4.055300652706979925e+00
1.310000000000000000e+02,1.256707146815942053e+02,1.592420625330669282e+02,4.013888743570115381e+00
2.680000000000000000e+02,2.157102608528411452e+02,3.184174917851596547e+02,5.974603802398170238e+00
2.940000000000000000e+02,2.705664726553033006e+02,3.727668636093959549e+02,4.638955037526312886e+00
2.650000000000000000e+02,2.440185808897211928e+02,3.536714002160489372e+02,4.581868979643016537e+00
2.350000000000000000e+02,1.816967114492968847e+02,3.336168325180587999e+02,5.968246278679132821e+00
2.250000000000000000e+02,2.348789870281611343e+02,3.402727537634978034e+02,4.323075058959492623e+00
1.770000000000000000e+02,1.971423953008116428e+02,2.934265521720744800e+02,4.406922172765200152e+00
9.800000000000000000e+01,8.794343206450960793e+01,7.345592036555899540e+01,3.943379132507920826e+00
2.600000000000000000e+01,3.172412157503214303e+01,1.233432762324810028e+01,3.085071202080021280e+00
1.080000000000000000e+02,1.033676213292851571e+02,8.482768500443125959e+01,3.713890038499157775e+00
3.330000000000000000e+02,3.381400426638849694e+02,3.684548106990132510e+02,4.336637127719619400e+00
2.350000000000000000e+02,2.082454848372242679e+02,3.136598273213003267e+02,4.767172980769823099e+00
6.900000000000000000e+01,6.408690027644823317e+01,3.123641195867094211e+01,3.334689234114920797e+00
1.370000000000000000e+02,1.188347179762332075e+02,1.151208683324439335e+02,4.476889416348178052e+00
2.020000000000000000e+02,2.215693203311970763e+02,3.265304572998848016e+02,4.449198025908200904e+00
2.650000000000000000e+02,2.758389925384576031e+02,3.898467873806504258e+02,4.405699351018332877e+00
9.800000000000000000e+01,1.087782523356634954e+02,9.607960921117410180e+01,3.754834793923007563e+00
1.180000000000000000e+02,1.280034438989963235e+02,1.318734441899214289e+02,3.847543066501543318e+00
3.720000000000000000e+02,3.562385543265567662e+02,4.768769788747458733e+02,4.547629767585196880e+00
1.680000000000000000e+02,1.886859661984118191e+02,2.708537570441967546e+02,4.393573443026014047e+00
3.270000000000000000e+02,2.614458605687287900e+02,5.060571804849587352e+02,6.203980942381887687e+00
3.120000000000000000e+02,3.149352944549301014e+02,3.905605394464137134e+02,4.354955090653992222e+00
1.160000000000000000e+02,1.098257338289353982e+02,1.962229093435416871e+02,4.147693245334608037e+00
9.800000000000000000e+01,9.383270328774290192e+01,6.615438194353919243e+01,3.587936489170141297e+00
2.250000000000000000e+02,2.336070018370075445e+02,3.402038917595648400e+02,4.311423761711267844e+00
7.800000000000000000e+01,6.662311820452745792e+01,3.357340454492805293e+01,4.026078358473368368e+00
1.460000000000000000e+02,1.334526675600839667e+02,1.450687635541326017e+02,4.204767532304510169e+00
4.900000000000000000e+01,5.160305909955081916e+01,2.207896016841550590e+01,2.921871235426817037e+00
3.070000000000000000e+02,2.474551909263591938e+02,3.614835268726760660e+02,6.291760344024891261e+00
2.100000000000000000e+02,2.140767912003250615e+02,3.223941572318753970e+02,4.258711673456071267e+00
6.100000000000000000e+01,6.200653077135982016e+01,2.976005663741671015e+01,3.048936762260566535e+00
1.170000000000000000e+02,1.217378123420078850e+02,1.178724607519943675e+02,3.731528618764669236e+00
1.960000000000000000e+02,1.660574431691397024e+02,2.213824756353424164e+02,4.985322372777302391e+00
1.370000000000000000e+02,1.342368109766938176e+02,3.492850688535181689e+02,4.352978001082593806e+00
9.000000000000000000e+01,8.222465580856223255e+01,5.058665441573248245e+01,3.694046092876866361e+00
6.900000000000000000e+01,6.760748356471907528e+01,3.691396833538601641e+01,3.209752970356744672e+00
2.350000000000000000e+02,2.457374739368462997e+02,3.699099785572474275e+02,4.372820591474233964e+00
6.900000000000000000e+01,6.306083167067714612e+01,3.040744622700003674e+01,3.413197622947226950e+00
1.180000000000000000e+02,1.280939341054379099e+02,1.399300949854005012e+02,3.869860790853195009e+00
1.800000000000000000e+01,2.214397841203714279e+01,1.339709036839485634e+01,2.847925836833891111e+00
3.330000000000000000e+02,3.430394055186039850e+02,3.978806947667590066e+02,4.414209858376365148e+00
7.500000000000000000e+01,7.343041221363915838e+01,4.033972696842101868e+01,3.258840937980337582e+00
7.800000000000000000e+01,8.705187005072065176e+01,6.503020915001252433e+01,3.573439138177671115e+00
6.100000000000000000e+01,7.507540363094409486e+01,4.214208706584031461e+01,4.112244336191637650e+00
5.900000000000000000e+01,6.583740659633429004e+01,3.383047819653438637e+01,3.295546422701724154e+00
1.310000000000000000e+02,1.298532149331045389e+02,1.357997529424064851e+02,3.845924051859370252e+00
7.800000000000000000e+01,6.998159498667439493e+01,3.673682889238261851e+01,3.647778867768712630e+00
7.800000000000000000e+01,8.436764358888612492e+01,5.630861716971412534e+01,3.422155089618004187e+00
7.800000000000000000e+01,6.398133966143262796e+01,3.142211859175586142e+01,4.430025194562662527e+00
1.380000000000000000e+02,1.433488657481198914e+02,1.689449985341707361e+02,3.916683091594252542e+00
2.420000000000000000e+02,2.396746689272657989e+02,3.452396744763263996e+02,4.301132016274752168e+00
8.800000000000000000e+01,8.716274717748470380e+01,5.917274384510528762e+01,3.426603683512855714e+00
1.180000000000000000e+02,1.051744502967377741e+02,8.729417803774413187e+01,4.136089628543681229e+00
7.800000000000000000e+01,6.853995819351342789e+01,3.538956583029357716e+01,3.792200916526828447e+00
5.900000000000000000e+01,7.963708532000288187e+01,4.749459564473363571e+01,5.294934681678254762e+00
2.160000000000000000e+02,1.997403935956385794e+02,2.968580332604742580e+02,4.458554661920349105e+00
2.040000000000000000e+02,2.248822801424680620e+02,3.397064195894031400e+02,4.491903218239286844e+00
1.040000000000000000e+02,1.078396581582219369e+02,9.142494479455126566e+01,3.602020384796058128e+00
2.960000000000000000e+02,2.782225799856863659e+02,3.693500997567177251e+02,4.504393020622045718e+00
2.540000000000000000e+02,2.688868917429938392e+02,4.465471680790087134e+02,4.508396821121543496e+00
6.900000000000000000e+01,1.016171322375188879e+02,8.123468148483516416e+01,6.936418058196158754e+00
1.010000000000000000e+02,8.331032359861890768e+01,6.395953945992368972e+01,4.567800931909144602e+00
2.340000000000000000e+02,2.165092527609485558e+02,3.200205898059475658e+02,4.493780126654378648e+00
8.800000000000000000e+01,1.036917993828761837e+02,8.498207576300046640e+01,4.025972372450556058e+00
7.800000000000000000e+01,6.843146966355604377e+01,3.535090614205546444e+01,3.804184341886825305e+00
4.120000000000000000e+02,4.099011532465581809e+02,3.851476796328024648e+02,4.342035076041798725e+00
9.800000000000000000e+01,1.176265182178478597e+02,1.103063590872552595e+02,4.284937150248682158e+00
5.300000000000000000e+01,6.045230717850145652e+01,2.824995213483634870e+01,3.325087327590405373e+00
1.570000000000000000e+02,1.738790634698152644e+02,2.438477063070131408e+02,4.250579366850470997e+00
2.020000000000000000e+02,1.567685098717868470e+02,1.996539274370024941e+02,5.999321605479106090e+00
8.800000000000000000e+01,8.636107776767826749e+01,9.700752862164517865e+01,3.694592869902048271e+00
3.730000000000000000e+02,3.166429662922358830e+02,4.123482045874129653e+02,5.954422762882540354e+00
1.770000000000000000e+02,1.985158044910862998e+02,2.896350752381213169e+02,4.442401113708259963e+00
1.760000000000000000e+02,1.553024112487374850e+02,1.996748538973715767e+02,4.578524482826614950e+00
2.250000000000000000e+02,2.353767335436073722e+02,3.420701180230528280e+02,4.330501447661224468e+00
3.720000000000000000e+02,3.526761190638022754e+02,4.003683485425635808e+02,4.543433786196734658e+00
3.360000000000000000e+02,3.478257121976573671e+02,3.681180815025963966e+02,4.402060051784319583e+00
2.150000000000000000e+02,2.184983140804754953e+02,3.902317976421950334e+02,4.354599001333035346e+00
1.250000000000000000e+02,1.240194537410095847e+02,1.251755504679822479e+02,3.802964056251737279e+00
