true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.753935594647789108e-07,9.994088194975431216e-01,5.908051088977883756e-04,nan,nan,nan,5.913553185520943221e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955221972732275493e-01,1.042918214169135949e-04,4.373510905358146683e-03,nan,nan,nan,4.487858113990410812e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560892928270805502e-01,1.470900032760936831e-02,2.920170684531489189e-02,nan,nan,nan,4.490396775369411009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882527408788349677e-01,3.511536481282006867e-03,8.235722639880819346e-03,nan,nan,nan,1.181680334211513729e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696337023184610659e-01,3.304113925454945505e-02,6.973251584269888337e-01,nan,nan,nan,1.310690899157275879e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281817047436549117e-01,3.827578411025332056e-02,3.354251114609141382e-02,nan,nan,nan,7.452776283725887074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166097457799899522e-07,9.935923999702892528e-01,6.407383419964000210e-03,nan,nan,nan,6.428216815379602864e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945403486203299559e-02,7.630660319381198098e-02,9.042393619441507768e-01,nan,nan,nan,1.006611727265683265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.999099437059497983e-02,2.350641373957896088e-02,9.565025918898271140e-01,nan,nan,nan,4.447178034091425758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317416088417113218e-01,2.629861603393036651e-01,6.052722308189815159e-01,nan,nan,nan,5.020769538608336191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.636357479922667169e-02,1.063663537009511967e-02,9.629997898306810189e-01,nan,nan,nan,3.770208542839562083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.145203905584014172e-03,6.985368271276959709e-03,9.858694278231338037e-01,nan,nan,nan,1.423135929148379962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184199302836172613e-01,1.015659669871376708e-01,7.800141027292480933e-01,nan,nan,nan,2.484432790398355406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142019280010264983e-07,9.983793936937060964e-01,1.620292104359892646e-03,nan,nan,nan,1.621920909188375847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928203998126520213e-01,4.004375193811197790e-04,6.779162667968986582e-03,nan,nan,nan,7.205497546343042799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480783405664615193e-01,2.137642264751044852e-01,1.381574329584378813e-01,nan,nan,nan,4.337436940012896480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.894857291538891561e-03,9.496104946330142793e-01,4.849464807544940498e-02,nan,nan,nan,5.170338411230716164e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.567671790153102081e-05,9.923983852385954707e-01,7.575938043507817084e-03,nan,nan,nan,7.630654293388976911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.560630495153232085e-04,2.392768199003804386e-02,9.751162549604425189e-01,nan,nan,nan,2.519857923545551839e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430484353151446929e-04,1.887169267301714790e-02,9.809852588916739835e-01,nan,nan,nan,1.919784614366652417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104556005865142243e-01,6.526388020223275466e-02,1.242805192112545198e-01,nan,nan,nan,2.101587195826385146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.929392716185682283e-02,9.307573478727254601e-02,8.476303380508678487e-01,nan,nan,nan,1.653106603417240639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599094902983867916e-01,2.556065195392388518e-04,3.983490318207420777e-02,nan,nan,nan,4.091627990416267513e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024798131065344231e-01,6.627327869226651291e-01,2.347873999708056103e-01,nan,nan,nan,4.113834063529787644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.413906132057487899e-02,9.333937920568627020e-03,9.665270007588554479e-01,nan,nan,nan,3.404604408780497610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.469006262842823242e-03,2.087873698834983877e-03,9.924431200383216911e-01,nan,nan,nan,7.585577848126357804e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662353830139167127e-07,9.864817962901705206e-01,1.351793747444566748e-02,nan,nan,nan,1.361040651266160438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469088949807510758e-03,7.440054099570603263e-01,2.545255010931335993e-01,nan,nan,nan,2.957069727278203164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.005949685748171799e-03,1.438161194767773390e-02,9.796124383665786306e-01,nan,nan,nan,2.059825659133152076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.839188041515935401e-01,1.420970039303857957e-01,5.739841919180210805e-01,nan,nan,nan,5.551534232543160474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.603736479747439519e-03,7.401011822813360896e-02,9.183861452921233681e-01,nan,nan,nan,8.513733923171060147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875923179405882379e-01,2.429433920875143371e-01,3.694642899718990625e-01,nan,nan,nan,9.957011874539495322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860249816269416547e-05,9.803231612752487667e-01,1.960823622659050094e-02,nan,nan,nan,1.987300527189760774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897657736803499029e-01,4.211801781556035428e-03,6.022424538096271714e-03,nan,nan,nan,1.028695608793202092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887928968382743156e-01,9.801440485268789801e-04,1.022695911319911055e-02,nan,nan,nan,1.127037592276312200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.949665523017084255e-03,1.838693146877883738e-02,9.786634030082035363e-01,nan,nan,nan,2.156751272228294922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042021300739227705e-07,9.954255496544890391e-01,4.574146143378397117e-03,nan,nan,nan,4.584945161064915738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.178953867204770262e-04,1.402112682439308686e-03,9.980799919308374069e-01,nan,nan,nan,1.921853647383834317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433279704265729045e-03,3.326614470021508566e-03,9.952401058257183131e-01,nan,nan,nan,4.771258547038744607e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819373810505894751e-01,2.041343316199523313e-03,1.602127563321377110e-02,nan,nan,nan,1.822773941178407534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400720474098798761e-03,9.974863975080601811e-03,9.846244155508350193e-01,nan,nan,nan,1.549501453421137445e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.431597872869779353e-02,9.626336158220463735e-03,9.560576851130837550e-01,nan,nan,nan,4.493702767467750575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.141023121610266727e-02,4.995280672880133069e-03,9.635944881110195537e-01,nan,nan,nan,3.708472835842447496e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.401629546720173342e-03,9.141786413366035369e-01,7.741972911668058843e-02,nan,nan,nan,8.972927658581007770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069453685940905829e-05,9.722191078612771875e-01,2.777019760186918637e-02,nan,nan,nan,2.817408031451335698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999290014820193750e-03,6.105626572618637338e-02,9.299444442589960280e-01,nan,nan,nan,7.263043197510059279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.423490433277470935e-01,1.697734437188943846e-01,8.787751295335970159e-02,nan,nan,nan,1.773290414751468536e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.583324173661925759e-03,6.859573788200991340e-03,9.865571020381330714e-01,nan,nan,nan,1.353407172974077990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671187166441752581e-01,1.514312456718133228e-02,1.773815878864652695e-02,nan,nan,nan,3.343402307644368493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612058168051143743e-06,8.553414931382656849e-01,1.446528948035723516e-01,nan,nan,nan,1.562544826079338700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.572355452728896208e-04,9.524838284146169842e-01,4.705893604011438663e-02,nan,nan,nan,4.868215016780648441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669793867528937437e-01,2.461602472640459296e-02,8.404588520695817355e-03,nan,nan,nan,3.357810045419180878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925693600075552459e-01,1.820121646011263212e-03,5.610518346435225227e-03,nan,nan,nan,7.458384723979520625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.532999311831605538e-02,1.115698494986945392e-02,9.535130219318138645e-01,nan,nan,nan,4.760219705346766667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202167447717298776e-01,5.567733142728398948e-02,2.410592380097722684e-02,nan,nan,nan,8.314604454333740513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.259024138062281889e-02,3.781227373478448974e-03,9.536285312459010788e-01,nan,nan,nan,4.748106360740961956e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363067333362761365e-03,8.002766042779091427e-02,9.186092722388479181e-01,nan,nan,nan,8.489441326064668669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.862550193866263539e-05,8.373876334136844957e-01,1.625837410843764819e-01,nan,nan,nan,1.774681933426759672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796759272387822737e-01,1.195221612871070170e-02,8.371856632511829807e-03,nan,nan,nan,2.053344849739252576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134435729396328319e-03,2.653106969589087531e-03,9.962124573010163742e-01,nan,nan,nan,3.794733601808814374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.790927141131881797e-04,5.435623462934090905e-02,9.448646726565466114e-01,nan,nan,nan,5.671356528104587458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852282388650138945e-01,3.456801506571234861e-01,2.690916104778617868e-01,nan,nan,nan,1.062241351530263778e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745390032564640991e-05,9.491890671761022968e-01,5.079347892356848859e-02,nan,nan,nan,5.214727242185594747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792136293282568404e-01,1.638364628318210794e-02,4.402724388560771453e-03,nan,nan,nan,2.100544848080999547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607173643754782777e-01,5.677236617559108453e-03,3.360539900696520033e-02,nan,nan,nan,4.007501901814389256e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726517943420116996e-01,4.021669120659578101e-03,2.233265365373250932e-01,nan,nan,nan,2.579267919832353151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777247994741567139e-01,2.614370467449558810e-02,9.613149585135020991e-02,nan,nan,nan,1.304221747141233734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478079352410591518e-01,7.583400742004230144e-02,1.763580573388954242e-01,nan,nan,nan,2.906091050470974158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.142685754196397507e-02,2.023441089293698258e-01,7.362290335286691967e-01,nan,nan,nan,3.062140218022442184e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050150223912237946e-01,3.781792100076789565e-01,4.168057676010994417e-01,nan,nan,nan,8.751349508241835773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.590045333649155709e-08,9.995552931740583347e-01,4.446609254943464039e-04,nan,nan,nan,4.448057373476568301e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978209687471712996e-01,2.289824401073648830e-04,1.950048812730407729e-03,nan,nan,nan,2.181408795884080560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.077842463560050312e-01,1.653621370067552554e-01,2.268536166372384644e-01,nan,nan,nan,1.799617440332458740e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926239326401028462e-01,2.952809074562688521e-04,7.080786452443234291e-03,nan,nan,nan,7.403405057502244341e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835974521328429948e-03,9.151963534059898153e-01,7.796767207267890631e-02,nan,nan,nan,8.861664284226257460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.881667287967844986e-03,5.014479542774750997e-03,9.911038531692560882e-01,nan,nan,nan,8.935953806618875811e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.791352936434891241e-02,2.277690994717496420e-01,7.043173711638993639e-01,nan,nan,nan,3.505262130966280143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052756676477165050e-07,9.973826950512276746e-01,2.617199673104172834e-03,nan,nan,nan,2.620736079554426227e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.645561181247952529e-06,9.908095974419951490e-01,9.185756996822532286e-03,nan,nan,nan,9.232894855515160620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943993676656980973e-01,2.142846255586252496e-02,2.841721697784335698e-01,nan,nan,nan,3.647080262560856712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.798315299717497928e-01,3.085892287855452887e-01,3.115792412427019764e-01,nan,nan,nan,1.166101587093380187e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070536060034218667e-02,7.604877170975816725e-01,2.088069223020779519e-01,nan,nan,nan,2.737953185012122481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214942246399791084e-03,3.638222264139554397e-03,9.951468354894630330e-01,nan,nan,nan,4.864979355176603584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.916547203589363008e-02,1.002276473502731607e-01,8.506068806138263882e-01,nan,nan,nan,1.618052070654989738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.182710090440169337e-03,9.544595885032944871e-01,4.035770140626591951e-02,nan,nan,nan,4.660997458238817781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983960100813763505e-01,1.300449538420941692e-03,3.035403802043011860e-04,nan,nan,nan,1.605277687683120090e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360531051153073011e-03,9.698337371936237572e-01,2.780573175522207952e-02,nan,nan,nan,3.063062713124372477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992360816035262827e-01,4.038353704289120031e-04,3.600830260442101113e-04,nan,nan,nan,7.642103308174318013e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603636413171397856e-07,9.992108193775735003e-01,7.889202587883334568e-04,nan,nan,nan,7.894921893864295355e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.492243196978642661e-01,7.812070525006259425e-02,6.726549750520761650e-01,nan,nan,nan,3.965227478806929162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288795682596047471e-04,4.088784822401648339e-03,9.957823356093346012e-01,nan,nan,nan,4.226583825411025890e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909882144143673521e-01,2.957654737992391255e-03,6.054130847637111991e-03,nan,nan,nan,9.052637342072315449e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.448751105474801102e-03,4.406399643606388056e-02,9.524872524584679923e-01,nan,nan,nan,4.867855531654034784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.650639182324253249e-04,9.045216923510570606e-01,9.461324373071153260e-02,nan,nan,nan,1.003489917355758904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941796244724986353e-01,3.898982293899781086e-04,5.430477298109039584e-03,nan,nan,nan,5.837379926570125492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778282835336118417e-01,1.459349030131087445e-02,7.578226165074723394e-03,nan,nan,nan,2.242120357213937126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.562984893847688496e-03,5.601154952950538474e-03,9.918358601532055729e-01,nan,nan,nan,8.197648943104851246e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.445956123089609617e-04,9.611516583491871435e-01,3.840374603849957408e-02,nan,nan,nan,3.962306940454794757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.969572641181647432e-02,7.374441495966339855e-02,8.665598586285228055e-01,nan,nan,nan,1.432240912793636967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.906217372578428872e-08,9.997627601262368824e-01,2.371908115944322819e-04,nan,nan,nan,2.372680195935993725e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938978714344640641e-01,4.972843247604409427e-04,5.604844240775617645e-03,nan,nan,nan,6.120822639946212063e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.691487255054311679e-03,3.830370824084611357e-03,9.924781419208624778e-01,nan,nan,nan,7.550289916846047826e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.936310527152432993e-03,5.755311543113584422e-03,9.893083779297386915e-01,nan,nan,nan,1.074918814566767217e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899561117450035960e-07,9.979944064096829548e-01,2.005103634206297555e-03,nan,nan,nan,2.007607486296906184e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938052269988439935e-01,6.735381007257656202e-04,5.521234900426794621e-03,nan,nan,nan,6.214040219332367908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232339886396238042e-06,9.963568699563923881e-01,3.640897703716469789e-03,nan,nan,nan,3.649782403721631499e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952141638614512287e-01,1.100748740068695913e-03,3.685087398481324845e-03,nan,nan,nan,4.797324922602982239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910864231257281443e-01,1.232895723648925849e-03,7.680681150633320020e-03,nan,nan,nan,8.953540456837917605e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721822970196576152e-01,2.540142291651955042e-01,1.738034738151454650e-01,nan,nan,nan,5.582976372934242981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813315266720382679e-01,2.360599420548098633e-03,1.630787390741107040e-02,nan,nan,nan,1.884492883030949514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.689427788719038634e-02,5.840984691463293327e-03,9.772647374213422333e-01,nan,nan,nan,2.299769392000201168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834234135833518353e-01,6.060696759246367131e-03,1.051588965739693946e-02,nan,nan,nan,1.671551547813221114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.671538806491005367e-07,9.976879482280209821e-01,2.311184618098435697e-03,nan,nan,nan,2.314728690589415785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099453558942024194e-03,4.884728154204506442e-03,9.940158182868578107e-01,nan,nan,nan,6.002158682711043573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.901727473383960716e-03,5.928453892893840310e-02,9.378137335976806099e-01,nan,nan,nan,6.420392794925630642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.549029477507839286e-02,3.882180648915425566e-03,9.406275245760039594e-01,nan,nan,nan,6.120804711387609759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252664491345684972e-01,5.744137391181994845e-01,3.003198117472343776e-01,nan,nan,nan,5.544053424565338339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.565432420951992420e-03,8.702883466924282718e-01,1.221462208866204296e-01,nan,nan,nan,1.389306892654823822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876815529999947163e-01,5.843921206800931816e-04,1.173405487932441087e-02,nan,nan,nan,1.239494796617448061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212495937895865517e-01,2.256368656045456556e-01,1.531135406058665438e-01,nan,nan,nan,4.760223554313327554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.798453734299873560e-04,2.701604115565937707e-03,9.968185505109984357e-01,nan,nan,nan,3.186521058912754768e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595171408303599936e-01,1.888077629685513611e-02,2.160208287279128531e-02,nan,nan,nan,4.132509935798115569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511987888247003683e-04,9.525107813611283225e-01,4.733801985004981727e-02,nan,nan,nan,4.865385303103263170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188252377255427419e-05,9.589819922411954023e-01,4.099612523503087108e-02,nan,nan,nan,4.188298191713297342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.202279990472228113e-08,9.991894591544794313e-01,8.104788227216589216e-04,nan,nan,nan,8.108695113617576033e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948421579292676675e-01,3.573091370012719168e-04,4.800532933733722869e-03,nan,nan,nan,5.171189654413091939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.543189016224394264e-02,1.923817049671527335e-01,7.821864048706058670e-01,nan,nan,nan,2.456621974425456933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.484152788388024065e-03,1.262154670405193045e-02,9.828943005075676531e-01,nan,nan,nan,1.725369207570161267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.352452169522219583e-02,2.971766074292406801e-01,6.592988708755300742e-01,nan,nan,nan,4.165783254754066856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854284382725822633e-01,2.730748690930806175e-02,2.872640748181074510e-01,nan,nan,nan,3.777111789045913826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365873458905290549e-01,3.046441059224651304e-02,3.294824351721652861e-02,nan,nan,nan,6.551249301099437705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148642286871487393e-05,9.885024150723237257e-01,1.146609850480320193e-02,nan,nan,nan,1.156419320568546558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718978751009930139e-01,1.774440961044273721e-02,1.035771528856721004e-02,nan,nan,nan,2.850454681012324840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972128160168735045e-01,1.667691179062566324e-04,2.620414865221000044e-03,nan,nan,nan,2.791075412840061248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001299179382337146e-01,1.422613798371818138e-02,8.564394407804529208e-02,nan,nan,nan,1.052161728110521249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.669082252909341653e-03,5.260151574457459789e-02,9.427294020025148713e-01,nan,nan,nan,5.897599192615225749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813912997600919960e-04,9.923147141821968553e-01,7.403894518044219775e-03,nan,nan,nan,7.714969811307010629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982659057713304529e-01,5.390334513953384398e-05,1.680190883527454999e-03,nan,nan,nan,1.735599510518583133e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.995588639737085659e-04,8.168933895505478548e-03,9.910315072405202486e-01,nan,nan,nan,9.008951776599098682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720498662720470362e-01,1.114034493359723158e-03,2.683609923458932928e-02,nan,nan,nan,2.834817308861941124e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.042183196173631554e-05,9.626353997147116814e-01,3.730417845332594656e-02,nan,nan,nan,3.808054768572981252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924211244929342035e-01,6.502960384949452166e-02,4.254927165757099727e-02,nan,nan,nan,1.138171451520054722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977194695431189642e-01,3.205836427803421398e-05,2.248472092609277509e-03,nan,nan,nan,2.283134826780075857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941843234128676952e-05,9.970356438851504244e-01,2.934937682508504883e-03,nan,nan,nan,2.968758520789321984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.431247845010546915e-03,8.411195612179824810e-01,1.544491909370046268e-01,nan,nan,nan,1.730214635751278762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.274790028031079811e-03,7.311496579351816315e-03,9.844137133926138539e-01,nan,nan,nan,1.570902985055108378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.045426468862007519e-01,1.941366413517337242e-01,5.013207117620660513e-01,nan,nan,nan,6.905092394638997488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948705536522880172e-02,7.739436734589777434e-01,2.065692711757945721e-01,nan,nan,nan,2.562561813493299256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500588523818142256e-03,3.015852165640161078e-02,9.683408898197867209e-01,nan,nan,nan,3.217109479421485785e-02
