true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997423079493870102e-01,1.121280330430734437e-06,2.565707702831177450e-04,nan,nan,nan,2.577252589147213039e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.895713782395693103e-02,2.270709701038596540e-02,8.783357651656540366e-01,nan,nan,nan,1.297263379890676582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.744467040368530480e-02,3.015361270236305846e-01,6.710192025726819942e-01,nan,nan,nan,3.989575245768946510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509838501439346059e-01,1.162804817482332095e-02,3.738810168124328398e-02,nan,nan,nan,5.025819855367111982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839312299674357609e-01,4.217341599458861341e-03,1.185142843310330735e-02,nan,nan,nan,1.619927261665664309e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.114824935198789623e-08,9.987727999283163571e-01,1.227108923436437318e-03,nan,nan,nan,1.227953698321856447e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.856771982176591188e-03,3.589594866412262192e-02,9.552472793536952445e-01,nan,nan,nan,4.578504075790622990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854395767416374604e-06,9.990122812652312279e-01,9.838643389978001929e-04,nan,nan,nan,9.882068503586644969e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.808940625882019301e-03,7.331289742943912502e-03,9.838597696311748297e-01,nan,nan,nan,1.627190262289898715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510260031972120887e-01,3.167971524176853987e-02,1.729428156102640751e-02,nan,nan,nan,5.021387380613081403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901698972116538267e-01,1.825135825759203068e-03,8.004966962582613088e-03,nan,nan,nan,9.878737232282244068e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.358209877989308706e-04,4.077997530337187926e-02,9.586842037088376678e-01,nan,nan,nan,4.219355581719996806e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981694159276602862e-01,9.693111814532976626e-05,1.733652954198250601e-03,nan,nan,nan,1.832261638959716476e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932895268405742550e-01,4.958337343371490256e-03,1.752135816060417092e-03,nan,nan,nan,6.733089619318293959e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440602954301563527e-07,9.824163416793333381e-01,1.758341426037183033e-02,nan,nan,nan,1.774008728203438010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489960328081275724e-06,9.864493281022858051e-01,1.354318193738870968e-02,nan,nan,nan,1.364332016837537832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942274204685124239e-01,1.932146805500052763e-04,5.579364850942521159e-03,nan,nan,nan,5.789305266862432992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959592053776438192e-01,1.438396200715329545e-04,3.896955002279854380e-03,nan,nan,nan,4.048980692540207239e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.022203129329069346e-07,9.993598186585743726e-01,6.399791211129044746e-04,nan,nan,nan,6.403863449981382974e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407849086416315565e-01,1.260640725553164362e-03,5.795445063281259163e-02,nan,nan,nan,6.104074295109291476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847201974199970564e-01,4.175671713724393328e-04,1.486223540863132464e-02,nan,nan,nan,1.539774169673376915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909017022211257242e-01,5.861588706027476108e-03,3.236709072853789348e-03,nan,nan,nan,9.139940065165500643e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995407964896607655e-01,3.384698357830373842e-04,1.207336745524218927e-04,nan,nan,nan,4.593089765594168968e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790762588665580246e-01,7.721772829317557346e-03,1.320196830412356803e-02,nan,nan,nan,2.114574483095945506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.135809994753822515e-03,5.592169283002871270e-03,9.922720207222395228e-01,nan,nan,nan,7.757994849430117218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994757863211159998e-01,3.248507931559368252e-05,4.917285995751756195e-04,nan,nan,nan,5.243511269115098874e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832137253315919589e-01,2.890167384802397876e-01,2.277695361881720559e-01,nan,nan,nan,7.272962276912894319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123903095083302604e-04,9.906329887194124106e-01,9.254620971080356612e-03,nan,nan,nan,9.411157626572713708e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717776936019681341e-03,1.082660147463081896e-02,9.864556215893470759e-01,nan,nan,nan,1.363694024919854912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621861706017781124e-01,1.797416184579367915e-01,2.580722109402822650e-01,nan,nan,nan,5.759222195284130486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611502571534200248e-02,1.562931097695253180e-01,8.275918645151327802e-01,nan,nan,nan,1.892351633727769600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454322005786372329e-01,4.675052248186824938e-02,8.078172769394904584e-01,nan,nan,nan,2.134193884367109606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.824269185839247982e-03,3.587469901284925933e-02,9.613010318013136546e-01,nan,nan,nan,3.946767057138820395e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549847841860790749e-07,9.945713141753733666e-01,5.428530839844770105e-03,nan,nan,nan,5.443474686524759146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.736785427346917161e-04,7.379602660796494851e-01,2.615660553776182895e-01,nan,nan,nan,3.038652958315644637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553161913700399799e-01,5.013800548908292631e-03,3.967000808104836213e-02,nan,nan,nan,4.571290285991887886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340452721843671952e-02,1.199119937916365980e-02,9.746042734024039644e-01,nan,nan,nan,2.572376380663734738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712479191401769851e-01,5.526730050587101706e-02,6.734847803539528721e-01,nan,nan,nan,3.952898812282518159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719960650029163540e-01,1.941331217691813060e-05,2.798452168490539807e-02,nan,nan,nan,2.840352288080165433e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293988703564462938e-06,9.970178841199903719e-01,2.979821891305207710e-03,nan,nan,nan,2.986571247389738833e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987837359828661499e-06,9.978666871431235430e-01,2.129325019519991147e-03,nan,nan,nan,2.135591610188441059e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963265617177142763e-01,9.648547232574204409e-04,2.708583559031261471e-03,nan,nan,nan,3.680201925657409362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.478768461648112393e-06,9.995263580595041830e-01,4.691631720295000004e-04,nan,nan,nan,4.737541442707418420e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337360705322183082e-04,2.775980980041192455e-04,9.993886658314673488e-01,nan,nan,nan,6.115211094582274909e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907129056068656459e-01,2.171553420905983790e-03,7.115540972225432165e-03,nan,nan,nan,9.330488332306293223e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943493158156969658e-01,2.586096464077829627e-04,5.392074537890295845e-03,nan,nan,nan,5.666709698772903932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874535663048451539e-01,6.087145901592629083e-03,6.459287793563698449e-03,nan,nan,nan,1.262580477585166158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969569221626322086e-01,1.190423617037413917e-03,1.852654220330867936e-03,nan,nan,nan,3.047717413514990179e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993508293490711569e-01,6.342738103592547192e-04,1.489684056483266601e-05,nan,nan,nan,6.493814534320280175e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.808776786005096132e-05,9.990950409241978747e-01,8.368713079412975608e-04,nan,nan,nan,9.053687984734122085e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.593753442893449539e-08,9.994398154117206667e-01,5.600986507533949402e-04,nan,nan,nan,5.603415502870228793e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922461185603690392e-01,7.848542271006661100e-06,7.746032897361073387e-03,nan,nan,nan,7.784099082351060919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261752354701321358e-06,9.278056105407640475e-01,7.219312770688228464e-02,nan,nan,nan,7.493303953817309626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304803753883473916e-01,1.095175322143764930e-02,8.585678713902157311e-01,nan,nan,nan,1.524895436562956896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883497919765528161e-01,2.656816269943260123e-04,1.138452639645785858e-02,nan,nan,nan,1.171860342970721530e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240460847087791871e-04,7.782740154541509803e-01,2.216019384611385423e-01,nan,nan,nan,2.506766118594290216e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.048948760539075662e-04,7.038636678753974751e-02,9.291087383364159402e-01,nan,nan,nan,7.352949821666622532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.770574606256898930e-07,9.958544372846402926e-01,4.144785657901069349e-03,nan,nan,nan,4.154179382674899612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.452037519848694558e-01,1.483583819620985234e-01,2.064378660530324094e-01,nan,nan,nan,1.577755802642111016e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.487168818421167313e-03,7.793699816787155177e-01,2.181428495028664705e-01,nan,nan,nan,2.492694014731812735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.894155600501852096e-03,1.770980883278570200e-02,9.773960355667192790e-01,nan,nan,nan,2.286335025547578045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368908849250386958e-02,5.119791353460712707e-02,9.351129979728893815e-01,nan,nan,nan,6.708790354869906269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382081274059600599e-03,1.845976834146217634e-03,9.967719418917947438e-01,nan,nan,nan,3.233279527504706943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984039407325748794e-01,1.509096154533770898e-03,8.696311289708642844e-05,nan,nan,nan,1.597334326911903097e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781729910333751202e-07,9.975248126176805563e-01,2.475009209329259892e-03,nan,nan,nan,2.478255722799019376e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998392508905881160e-01,6.927075314614218903e-07,1.600564018796093709e-04,nan,nan,nan,1.607620309346756958e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382407217452110694e-05,9.375699570809349348e-01,6.241621884688580008e-02,nan,nan,nan,6.446390303524038301e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.565425453315362749e-06,9.606797380229352701e-01,3.931669655160887483e-02,nan,nan,nan,4.011418463622561797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774159695807982384e-01,7.047301417592515861e-03,1.553672900161200306e-02,nan,nan,nan,2.284295544101049361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.746850737315963062e-03,8.968580204474625034e-03,9.832845690582088238e-01,nan,nan,nan,1.685671033430717614e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.260193904777768227e-07,9.912087098599898782e-01,8.790664120613932153e-03,nan,nan,nan,8.830161518573818868e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.842899755134649457e-04,9.599396160580312420e-01,3.917609396645206632e-02,nan,nan,nan,4.088489643809005425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.877128936950130000e-03,3.406952634473078140e-02,9.610533447183156053e-01,nan,nan,nan,3.972536196002499076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.520173785577886714e-03,3.726245996019907167e-03,9.937535802184050970e-01,nan,nan,nan,6.266010284583251738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.660451034536289214e-03,3.264567818399039412e-03,9.870749811470659330e-01,nan,nan,nan,1.300927369343920365e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920472779890661119e-01,5.229002722145229204e-04,7.429821738712472784e-03,nan,nan,nan,7.984513569759309551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.401523288529790880e-05,7.540258117984441864e-04,9.991819589553113667e-01,nan,nan,nan,8.183758228512393864e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876368528548774561e-01,7.353182020551664311e-03,5.009965124575070650e-03,nan,nan,nan,1.244020663940135878e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.136021570574358129e-08,9.998703287741121937e-01,1.295798656771140046e-04,nan,nan,nan,1.296796339281166275e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631797216379113236e-01,7.017658391550505963e-05,3.675010177816667722e-02,nan,nan,nan,3.751525776598686052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.467972707224822759e-02,8.492727875143660232e-02,8.503929941763158640e-01,nan,nan,nan,1.620566902570120538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160510410739584372e-02,5.784852813717574274e-03,9.826100430788875517e-01,nan,nan,nan,1.754293837687558033e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802594431545498255e-01,7.688187339577869865e-05,1.966367497205672929e-02,nan,nan,nan,1.993800444161115265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952756059267072741e-01,2.220181117667658331e-04,4.502375961514977314e-03,nan,nan,nan,4.735589297323094214e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861068147623835101e-01,1.044191306984021961e-01,9.474054539211084619e-03,nan,nan,nan,1.209177772210838914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.789075269345353547e-02,8.339239122916251856e-03,9.637700081836265698e-01,nan,nan,nan,3.690259355887856585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.933223946120678757e-03,1.947354711746024647e-01,8.023313048792792834e-01,nan,nan,nan,2.202336580640400221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999464191832204696e-01,4.282379645043878964e-05,1.075702034069220652e-05,nan,nan,nan,5.358225228274413683e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.879221603921450018e-02,6.112496705577720631e-03,9.750952872552036688e-01,nan,nan,nan,2.522008224144821689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000819246075292490e-01,5.610873794284528676e-02,1.438093374496242915e-01,nan,nan,nan,2.230411507979100649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.560511066231226915e-03,7.544154334950335661e-02,9.159979455842657270e-01,nan,nan,nan,8.774115712245893206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.426925856774608592e-01,5.380818926338343591e-03,6.519265953962029014e-01,nan,nan,nan,4.278233071416651101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896423842973315343e-01,9.735303630046020836e-04,9.384085339666795034e-03,nan,nan,nan,1.041162909453845729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611043977231213422e-03,2.959468107292876336e-04,9.980930092120434693e-01,nan,nan,nan,1.908811409863476333e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798330159545359018e-07,9.988657156098461609e-01,1.134104557140566466e-03,nan,nan,nan,1.134928177564127356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343619752723468593e-06,9.235645365959522790e-01,7.643311978429677411e-02,nan,nan,nan,7.951459916843596487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.093154489010526711e-02,3.298661747706538999e-02,9.460818376328221646e-01,nan,nan,nan,5.542620454635260874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.333081362926043276e-08,9.995226000983422621e-01,4.773065708435356765e-04,nan,nan,nan,4.775138932719091259e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591940771711200409e-01,1.763468249246293723e-02,2.317124033641429146e-02,nan,nan,nan,4.166185004694555188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.291373211199211307e-02,7.356185351505952763e-01,2.214677327374116600e-01,nan,nan,nan,3.070435892466948369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.421889083031245907e-03,1.780913428287195510e-01,8.204867680882484970e-01,nan,nan,nan,1.978574952264532671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875947971133351478e-03,4.488471632664220445e-02,9.522393357022221894e-01,nan,nan,nan,4.893887273866989046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698915505735795097e-07,9.993458243827554321e-01,6.540057257012234357e-04,nan,nan,nan,6.543896834767296521e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.635875221126846087e-07,9.925281537696896139e-01,7.471582642782954517e-03,nan,nan,nan,7.499900304534837768e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.814234919796021209e-03,5.204214304797209756e-02,9.411436220322284552e-01,nan,nan,nan,6.065952401626684143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203073718953819315e-01,1.202131009322676414e-01,7.594795271723465691e-01,nan,nan,nan,2.117705378615643674e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575021317896514006e-01,3.696452339389152270e-02,1.055333448164555710e-01,nan,nan,nan,1.537316138930607534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406906133736729680e-01,2.633930656741231280e-01,1.959163209522038207e-01,nan,nan,nan,6.149080428823313627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011412968163554812e-07,9.991683890680252977e-01,8.314097906747626096e-04,nan,nan,nan,8.319569121729786590e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098268878465685772e-01,9.514475824095048814e-03,3.806586363293303354e-01,nan,nan,nan,4.945801525063616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660862594628504696e-04,1.841502671435371130e-03,9.978924110691071991e-01,nan,nan,nan,2.109813021972952417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996508294397297156e-01,4.992503881115583205e-07,3.486713098809007209e-04,nan,nan,nan,3.492315345044056112e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.833511569098741668e-03,2.613709190273796196e-02,9.670293965281595572e-01,nan,nan,nan,3.352638427202220966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113666975155458871e-01,6.562613207472565990e-02,2.300717040972893868e-02,nan,nan,nan,9.280994074145290651e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489896412338946297e-07,9.993685379067235308e-01,6.313131036321817120e-04,nan,nan,nan,6.316615494344978397e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.228672410273036211e-03,6.644286368593366014e-03,9.881270412211283771e-01,nan,nan,nan,1.194400526860164673e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991808302639824113e-01,5.563959195980935034e-05,7.635301440509381730e-04,nan,nan,nan,8.195054388900488646e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.955430014637724619e-04,5.645235123838879265e-02,9.432521057601493952e-01,nan,nan,nan,5.842168768842073007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.228268652573281411e-03,1.136223693785581856e-02,9.794094944095728117e-01,nan,nan,nan,2.080544565270589161e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369451440949527754e-02,7.230811685809283018e-01,1.832243170095785578e-01,nan,nan,nan,3.242337967611060301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767602343745096533e-02,9.655741311092431722e-01,6.749845453303596025e-03,nan,nan,nan,3.503240004107201905e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676954987461613422e-01,8.864655567236474112e-06,3.229563659826743122e-02,nan,nan,nan,3.283780860325668377e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289425197605938274e-06,9.472534524251413623e-01,5.274525814966471438e-02,nan,nan,nan,5.418858440794538378e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995616989910462965e-07,9.989508434559335459e-01,1.048956982366218080e-03,nan,nan,nan,1.049707294042390463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.138621263616508830e-07,9.991268245060788145e-01,8.725616317991735215e-04,nan,nan,nan,8.735569337014313261e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941906485806647487e-01,8.843476082089989608e-04,4.925003811127683095e-03,nan,nan,nan,5.826291339785637929e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.207487936346742556e-03,4.921711812161898986e-02,9.455753939420351584e-01,nan,nan,nan,5.596165430377551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.709690821264609566e-03,7.561766817454570327e-03,9.887285423612790503e-01,nan,nan,nan,1.133546191954908598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982812286042834771e-01,2.595232535241656928e-04,1.459248142197142961e-03,nan,nan,nan,1.720250177973923133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.733381914990003674e-06,9.988344868032866808e-01,1.163779814794586170e-03,nan,nan,nan,1.166192935433431593e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195425277270206643e-01,3.298258721863975840e-01,2.506316000865806970e-01,nan,nan,nan,8.685903810331697672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.889635914076507051e-03,3.729911455987476327e-03,9.893804526299387891e-01,nan,nan,nan,1.067633717575381010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970479685834906514e-01,2.582480513659691015e-03,3.695509028548204849e-04,nan,nan,nan,2.956397255430772818e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991940839900700366e-01,2.860125672185386437e-05,7.773147532168368616e-04,nan,nan,nan,8.062409348240272755e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105084568402018609e-02,6.382285633122591895e-02,9.251262979847514334e-01,nan,nan,nan,7.782501242833203547e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177643416007768257e-01,1.129180315170202759e-01,7.693176268822007335e-01,nan,nan,nan,2.622513558950427814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985074021124403787e-01,4.465831590170052823e-05,1.447939571655307376e-03,nan,nan,nan,1.493712921456109670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962914085617819993e-01,9.347578782507443007e-04,2.773833559971238937e-03,nan,nan,nan,3.715485313100790228e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886401106735938082e-01,8.486388502232139648e-04,1.051125047618598624e-02,nan,nan,nan,1.142490572418156797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827288392876292959e-03,5.813561669938284611e-03,9.923591499371814395e-01,nan,nan,nan,7.670190912571700839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.508993937713473003e-03,1.280738647917804927e-03,9.962102674143662462e-01,nan,nan,nan,3.796931816698676486e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517874266939412626e-07,9.992787790870066855e-01,7.210691255567577710e-04,nan,nan,nan,7.214811179136743210e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.795291296296678539e-04,8.757899440226347759e-04,9.985446809263390788e-01,nan,nan,nan,1.456379079019515374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185801613977546624e-02,5.668680715518089599e-04,9.875751157886758502e-01,nan,nan,nan,1.250271847833486598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723278827891014470e-04,2.901114642775101671e-01,7.093162078396998416e-01,nan,nan,nan,1.237490070271216602e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844415996866758209e-05,9.804471543906656539e-01,1.948440144936967877e-02,nan,nan,nan,1.974653139110544089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234027441309771358e-07,9.997446265311994429e-01,2.552500660556104688e-04,nan,nan,nan,2.554060821573039233e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.831057530734199511e-03,1.325124432313186038e-02,9.849176981461317260e-01,nan,nan,nan,1.519719648256901735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712956917480950469e-01,1.433421568373822010e-03,2.727088668353631201e-02,nan,nan,nan,2.912433413594379961e-02
