true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.601474248102713771e-01,2.405015535593372708e-02,1.580241983379572848e-02,nan,nan,nan,3.727613822745046601e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.311435708685905775e-03,1.377233277119948576e-03,9.913113310141902224e-01,nan,nan,nan,8.726635549427324764e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938717035399751154e-01,2.301560926337176962e-04,5.898140367397310124e-03,nan,nan,nan,6.147151541263455934e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.598465210612206491e-08,9.491387857905723147e-01,5.086112822477233814e-02,nan,nan,nan,5.220024681767820862e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261201728544950527e-03,9.315614775741760667e-01,6.517732069728102151e-02,nan,nan,nan,7.089309264897224183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999237913118375065e-01,3.756414455587713734e-05,3.864454361228178089e-05,nan,nan,nan,7.621159219211167898e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870999039391017416e-01,1.583840224857845005e-03,1.131625583603835909e-02,nan,nan,nan,1.298402487457774555e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.676707281696335400e-02,2.584559337859260522e-02,9.473873338044493941e-01,nan,nan,nan,5.404725800929084667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996816884604357023e-01,1.652118979752485088e-04,1.530996415876559064e-04,nan,nan,nan,3.183622114356538012e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001689379958350098e-02,5.887749115381909820e-04,9.793943312888846453e-01,nan,nan,nan,2.082092767340596937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.558939021829518207e-04,3.460832185615989043e-02,9.646357842416657391e-01,nan,nan,nan,3.600467454244559579e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851328393540250001e-05,6.677810182089309876e-01,3.322004685071369146e-01,nan,nan,nan,4.037949762417455402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861014081300855105e-01,9.425314106645005935e-03,4.473277763279508504e-03,nan,nan,nan,1.399608166587967828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.503876320883494987e-04,9.542960608584973720e-04,9.985953163070527827e-01,nan,nan,nan,1.405671185937695843e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.873459962654888374e-04,2.584247687395738874e-02,9.739701771297782917e-01,nan,nan,nan,2.637459477163861879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.931493334149913803e-03,8.340075817603541664e-01,1.610609249055014736e-01,nan,nan,nan,1.815127858249585280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417167032532304988e-05,9.121350482026555628e-01,8.784078012702110916e-02,nan,nan,nan,9.196722070086521539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997394412640274730e-01,8.375916117853055996e-05,1.767995747901193358e-04,nan,nan,nan,2.605926872976437937e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553186735692327236e-01,3.991214255013078561e-04,4.428220500526479364e-02,nan,nan,nan,4.571030456210879028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773653609539227682e-01,2.997022339212826892e-03,4.196376167068651686e-01,nan,nan,nan,5.492800049731526579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920095063315375050e-01,1.417871822905793730e-05,7.976314950229754230e-03,nan,nan,nan,8.022588747679349624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052310043269403028e-01,9.846552524662817441e-02,1.963034704264302044e-01,nan,nan,nan,3.492298641285820349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410892656386250023e-03,2.352759247394274958e-02,9.740615148696715186e-01,nan,nan,nan,2.628082038353673697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.137669391180849738e-04,2.019435519466498408e-01,7.975426811142362071e-01,nan,nan,nan,2.262199271166679682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971761324357758311e-08,9.991250857259783569e-01,8.748745564131428683e-04,nan,nan,nan,8.752972349033412772e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949765757689393864e-01,2.595689368096802370e-04,4.763855294251044536e-03,nan,nan,nan,5.036084041424554458e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.052751858505218907e-01,2.078121585472602895e-01,2.869126556022076890e-01,nan,nan,nan,1.571120691214166420e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907039225566047769e-01,2.740317796547375728e-04,9.022045663745216146e-03,nan,nan,nan,9.339555632162934232e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095671341362641605e-10,9.985832860218970541e-01,1.416713668537116074e-03,nan,nan,nan,1.417718466177775739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.346607024983292961e-03,3.344810491307508276e-03,9.913085824837060134e-01,nan,nan,nan,8.729408174140210197e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.045236769824012424e-02,3.152935540350925714e-01,5.942540782666707599e-01,nan,nan,nan,5.204483098849949085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413645684555549822e-08,9.967987779032108087e-01,3.201207960327065449e-03,nan,nan,nan,3.206356969753280332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.681058466348157404e-05,9.682799193403385241e-01,3.164327007500332412e-02,nan,nan,nan,3.223406063572595986e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966461101942889034e-01,6.972725985005066157e-03,2.963811638207090593e-01,nan,nan,nan,3.614777300248770420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795808968863690236e-01,2.008001559480891984e-01,6.196189471655401126e-01,nan,nan,nan,4.786505912337311597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.728807060607855636e-06,9.943585099279979023e-01,5.638761264936424308e-03,nan,nan,nan,5.657463380955836917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361552017929789846e-03,5.484204581443631425e-03,9.931542434006239706e-01,nan,nan,nan,6.869296283897556935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975081848177105887e-03,1.031945022762050098e-03,9.959929731290578792e-01,nan,nan,nan,4.015076513733442307e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.768347360736904133e-07,9.947646495559400170e-01,5.234573609321904741e-03,nan,nan,nan,5.249102911520236309e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999805308419197347e-01,1.057788282829650213e-05,8.891275247962202743e-06,nan,nan,nan,1.946934760678341081e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.906256321785001890e-08,9.995331346109960213e-01,4.668063264434128856e-04,nan,nan,nan,4.669744045814239642e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997188291106269276e-01,1.242120710573099580e-05,2.687496822694053445e-04,nan,nan,nan,2.812104253186661906e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070965815549598408e-08,9.991866390130224040e-01,8.133402773161702059e-04,nan,nan,nan,8.136919444959560136e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226309233565458845e-01,1.450817386363145167e-01,6.322873380071420968e-01,nan,nan,nan,4.584113394112270812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613942206045730370e-05,2.574174742519641512e-03,9.973896858354177608e-01,nan,nan,nan,2.613726974899580578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777364642868727751e-01,3.001549456449677158e-03,1.926198625668430753e-02,nan,nan,nan,2.251510917859794042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.492973376150793171e-04,9.238206320605809804e-03,9.903124963417774262e-01,nan,nan,nan,9.734732790905455124e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773205733169567018e-06,9.794911057826769518e-01,2.050612101159603531e-02,nan,nan,nan,2.072212200356984835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942118200220824153e-01,1.496608501507707995e-04,5.638519127759364542e-03,nan,nan,nan,5.804996414082445183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998977720151984716e-01,7.494392401805130023e-05,2.728406078574745973e-05,nan,nan,nan,1.022332104381072426e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690861774946566219e-03,2.300280075830384106e-03,9.960088581492274606e-01,nan,nan,nan,3.999127712963792061e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.248637374869427566e-03,9.543510313904023379e-01,4.240033123473151838e-02,nan,nan,nan,4.672371778129728176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.740794694849320701e-02,1.219578557799299301e-01,8.306341972715787225e-01,nan,nan,nan,1.855657768637201666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.746953590553504701e-08,9.996882053747702113e-01,3.117071556957096232e-04,nan,nan,nan,3.118432432801103199e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967745046277670662e-01,7.267394707104452673e-05,3.152821425164444545e-03,nan,nan,nan,3.230708495385812336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075516887381333447e-03,4.150406248685592232e-04,9.985094424877526409e-01,nan,nan,nan,1.491669498219410110e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.297839132860682872e-03,3.273474203042302764e-03,9.924286866641028881e-01,nan,nan,nan,7.600121229890680757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157100403774714926e-07,9.966084719645832424e-01,3.391412325375765726e-03,nan,nan,nan,3.397292303432177928e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918155783205560017e-01,7.631671721370749729e-05,8.108104962237263486e-03,nan,nan,nan,8.218097931527819019e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300046635243217833e-06,9.974983572436957324e-01,2.496342709679751515e-03,nan,nan,nan,2.504777092962615602e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984072436117045202e-01,4.710080958337394501e-05,1.545655578710807953e-03,nan,nan,nan,1.594026173236204368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958670708449702813e-01,9.628831429464968330e-05,4.036640840739721091e-03,nan,nan,nan,4.141493311576405732e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045355827871899290e-01,3.900523699559647200e-02,5.645918021720939400e-02,nan,nan,nan,1.003336351890209005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889835331013586694e-01,1.164762408197400624e-05,1.100481927455807321e-02,nan,nan,nan,1.107759754722088125e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.942715518917754638e-03,4.386481353181484293e-03,9.866708031278985658e-01,nan,nan,nan,1.341882798157194648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803210007743846655e-01,1.307875636925985227e-02,6.600242856354654811e-03,nan,nan,nan,1.987520914030567465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726321145599322736e-08,9.988488624732202448e-01,1.151110263579414265e-03,nan,nan,nan,1.151800594486125390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686443495386619952e-03,7.660140907979007263e-03,9.876534155966297801e-01,nan,nan,nan,1.242343670738967759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.070161071135131772e-03,7.535639637686201986e-02,9.185734425520007962e-01,nan,nan,nan,8.493341829434659929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377559332943917303e-01,8.987829244062566295e-03,8.532562374615414447e-01,nan,nan,nan,1.586953809829058648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852245127496895081e-07,9.836954265918306239e-01,1.630438818365493106e-02,nan,nan,nan,1.643895566419812868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023382711175776518e-07,9.967557680267898901e-01,3.243529634943836861e-03,nan,nan,nan,3.249505903415917784e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779343281631061036e-01,5.616068851578470602e-04,2.150406495172892465e-02,nan,nan,nan,2.231276031940105861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878592688594831639e-01,1.886380288565065941e-03,1.025435085195727097e-02,nan,nan,nan,1.221503180549443103e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968694362289260265e-04,3.040152044804632619e-03,9.965629785189710210e-01,nan,nan,nan,3.442941608321714326e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988206216783274138e-01,2.231406306173134020e-05,1.157064258611877538e-03,nan,nan,nan,1.180074335581696686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.288147448444954295e-08,9.971194036904351687e-01,2.880563428091965136e-03,nan,nan,nan,2.884753211938505257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380287685533007538e-04,8.839004925248146183e-01,1.159614787066282071e-01,nan,nan,nan,1.234107876975886753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501197998237692667e-08,9.973073054922637626e-01,2.692659495762349166e-03,nan,nan,nan,2.696326330650353643e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956013260998568537e-01,3.304254169577505750e-04,4.068248483191877138e-03,nan,nan,nan,4.408376529104193059e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279711519321703239e-02,1.073221048023702412e-01,8.698807800044134897e-01,nan,nan,nan,1.393991112012751832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533143895227295772e-02,1.425603329068888397e-02,9.704125277570365693e-01,nan,nan,nan,3.003401154585471147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.116448705341938030e-04,1.249220256488480507e-01,8.747663294806178325e-01,nan,nan,nan,1.337984803114146415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019609436938997860e-01,1.207646148703940721e-02,8.596259481906405597e-02,nan,nan,nan,1.031840595311400988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562797868991701478e-01,8.593159811636561082e-04,4.286089711966848542e-02,nan,nan,nan,4.470474462805465454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.333609428059491490e-05,9.963346067363425540e-01,3.632057169375753607e-03,nan,nan,nan,3.672127277788851240e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996293375059667197e-01,4.945465456466944582e-05,3.212078394711092742e-04,nan,nan,nan,3.707312063554335122e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960861863621103263e-01,1.200207438892094471e-05,3.901811563498580517e-03,nan,nan,nan,3.921492649180302777e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879336700696285112e-01,3.480805986959366051e-05,1.203152187050728246e-02,nan,nan,nan,1.213971904501777964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321132177601745325e-02,5.483362220436540507e-02,9.319550560196188105e-01,nan,nan,nan,7.047068861423502750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.779838876843669516e-04,9.946397239935499401e-01,4.882292118768983245e-03,nan,nan,nan,5.374693831310353720e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958782002196421290e-01,7.043285283777997615e-05,4.051366927520561913e-03,nan,nan,nan,4.130317811542694693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538603427608520140e-03,7.243954150829900150e-03,9.912174424215595137e-01,nan,nan,nan,8.821351544432219638e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868711883863168222e-01,3.177242284246452699e-04,1.281108738526063467e-02,nan,nan,nan,1.321575628614464482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950817716928873440e-05,9.962314009446440188e-01,3.749090878190192936e-03,nan,nan,nan,3.775718116328691427e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929409431240615591e-01,2.345657189068372736e-04,6.824491157034637268e-03,nan,nan,nan,7.084089893820878434e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984197794325111452e-01,2.092130896766215270e-05,1.559299258520249797e-03,nan,nan,nan,1.581470432892027097e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.863085180566964481e-05,9.953082355301802187e-01,4.623133618009108055e-03,nan,nan,nan,4.702805344398006647e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.933236103684336577e-07,9.977286843478090361e-01,2.271022328580671063e-03,nan,nan,nan,2.273899002063538375e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081778944943089155e-02,2.491695788307515119e-02,9.542652526674917368e-01,nan,nan,nan,4.681360355214062713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.871810396369379861e-03,1.758375905105584447e-01,8.202905990930734470e-01,nan,nan,nan,1.980966123669421763e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606505059374054023e-02,7.855279947690166908e-01,1.984069546372417003e-01,nan,nan,nan,2.413991824956658039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860240359663202199e-03,1.129641910783302783e-01,8.851755685620069647e-01,nan,nan,nan,1.219692710934846130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876535600351683177e-08,9.909650292649068160e-01,9.034951969736509242e-03,nan,nan,nan,9.076033604860587675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995897670216923325e-01,1.666750256013611994e-05,3.935654757430937542e-04,nan,nan,nan,4.103171468758484469e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.105667717924198712e-03,6.056785648251128418e-03,9.908375466338280591e-01,nan,nan,nan,9.204686814625219829e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552119374926507644e-01,2.418396437407024924e-02,2.060409813327905224e-02,nan,nan,nan,4.582203904683780638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315966698011240485e-02,1.740895059592989730e-03,9.850994379602959761e-01,nan,nan,nan,1.501269066142772377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990823001243733792e-01,3.546776378739380291e-05,8.822321118367238476e-04,nan,nan,nan,9.181212199556321998e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.671231871142312754e-10,9.994369317269296005e-01,5.630674059442275546e-04,nan,nan,nan,5.632268555417684021e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471572880252494227e-05,9.237311848202521825e-01,7.621409945094483052e-02,nan,nan,nan,7.933417518669889923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143760015624492388e-07,9.956845098266207117e-01,4.315175797374986438e-03,nan,nan,nan,4.324828777885903440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.245320624646317545e-04,9.854086877679189005e-01,1.416678016961770044e-02,nan,nan,nan,1.469881242248611240e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.685768270918486265e-03,2.367709389246897347e-02,9.736371378366120988e-01,nan,nan,nan,2.671659317537540199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862932593155308403e-01,6.968714144285779490e-03,8.067380265401782324e-01,nan,nan,nan,2.147562897589909148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995849548693295228e-01,6.048777274910460580e-05,3.545573579193954839e-04,nan,nan,nan,4.151312857403767335e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.997699219267945446e-08,9.985458497477186501e-01,1.454070275296038151e-03,nan,nan,nan,1.455208554837828612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996307946196322236e-01,3.516862279919365977e-06,3.656885180885183478e-04,nan,nan,nan,3.692735534546526450e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796498202680936518e-01,6.237316277841686851e-01,9.661855194773801003e-02,nan,nan,nan,4.720350868044381754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190473678922267870e-03,9.297663543193032121e-01,6.804317200177197045e-02,nan,nan,nan,7.282195631358735766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270137823707285338e-07,9.959270390194809863e-01,4.072733966739422277e-03,nan,nan,nan,4.081278077248891994e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947765209945756970e-01,5.502801884358839721e-04,4.673198816985322211e-03,nan,nan,nan,5.237169065856177134e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.058002918136891020e-03,1.834800327999397754e-03,9.911071967538662708e-01,nan,nan,nan,8.932580215688368935e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969056842956283138e-01,5.570655588814385040e-05,3.038609148481225854e-03,nan,nan,nan,3.099112997994233915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503212231772624197e-01,4.179655552093081757e-04,4.926081126753378836e-02,nan,nan,nan,5.095522188022483939e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850911622600071471e-01,9.606490794618667171e-04,1.394818866053296885e-02,nan,nan,nan,1.502109157480935493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001423038231043314e-03,3.529484668132255951e-03,9.954690922936417774e-01,nan,nan,nan,4.541203379614267704e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900583473033781167e-06,8.824001471236743166e-01,1.175949522928595586e-01,nan,nan,nan,1.251096443115863321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984834477172168737e-02,3.034744731370246917e-01,6.566771820912578050e-01,nan,nan,nan,1.192457780299868375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.261678297326762725e-03,5.776077527600124301e-02,9.359775464266681944e-01,nan,nan,nan,6.616379165267954887e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916238606231492447e-01,2.644507232755470647e-03,1.057316321440904816e-01,nan,nan,nan,1.147109162502785995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996990090916854088e-01,1.960978226866645906e-04,1.048930856240499782e-04,nan,nan,nan,3.010362151695642093e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918730070059713633e-01,4.687971055827479662e-04,7.658195888440298346e-03,nan,nan,nan,8.160197023233837707e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964421564029651845e-01,5.416348336998824979e-04,3.016208763330913492e-03,nan,nan,nan,3.564187774763309842e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.413026714085601892e-06,9.870996096826502031e-01,1.289697729063191828e-02,nan,nan,nan,1.298432297661810016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.430612133570273316e-03,1.821122930930371090e-03,9.947482649354997264e-01,nan,nan,nan,5.265573898284199583e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999090420282070735e-01,7.975144491410368638e-06,8.298282730013071726e-05,nan,nan,nan,9.096210872010244747e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867326287191772183e-01,2.261112953028492350e-04,1.304125998551099522e-02,nan,nan,nan,1.335616913513321992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.946184917947783949e-02,1.724668893651368218e-02,9.232914618840086796e-01,nan,nan,nan,7.981031763718335337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.731222863026667553e-05,9.373747130010351425e-01,6.260797477033538949e-02,nan,nan,nan,6.467216953368272458e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347603190410307406e-01,2.270544100004558228e-03,6.296913685896268764e-02,nan,nan,nan,6.746512582662739232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904284039865668410e-01,9.411376353093669697e-03,1.602196603439952154e-04,nan,nan,nan,9.617698155125984152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579898983021414205e-04,3.101769108893038251e-01,6.896650992123924961e-01,nan,nan,nan,3.715491626781045054e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201144181859000730e-05,9.345251880562458480e-01,6.545280050193809374e-02,nan,nan,nan,6.771669893852737265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.604838334393285138e-05,9.835372633912408125e-01,1.638668822541966552e-02,nan,nan,nan,1.659975331842169707e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499259434908396647e-07,9.527647786814809061e-01,4.723477139257901969e-02,nan,nan,nan,4.838722774366306656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648775372839042106e-03,9.697571864986254814e-04,9.963814674406650251e-01,nan,nan,nan,3.625095284683197208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986987676469581965e-01,1.008992216717956520e-03,2.922401363392552413e-04,nan,nan,nan,1.302079690995573084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814062642266983508e-03,2.674446903964165442e-02,9.704414683180963008e-01,nan,nan,nan,3.000418904388351543e-02
