true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.133978267042790833e+01,2.158451582935087210e+00,1.454070571805757606e+00
1.000000000000000000e+01,1.116499416735924655e+01,2.002329916567737733e+00,1.425236196386028720e+00
1.300000000000000000e+01,1.252045192749244151e+01,3.431144987321321782e+00,2.215393269768543227e+00
1.200000000000000000e+01,1.211404221751496557e+01,2.957025721945798935e+00,1.984224700395818886e+00
9.000000000000000000e+00,8.162257987858009045e+00,6.703645305866423598e-01,1.409981153787763786e+00
1.300000000000000000e+01,1.273702142901642631e+01,3.698732153607031670e+00,2.190434670844189302e+00
6.000000000000000000e+00,7.323448136268472908e+00,6.003125061249225958e-01,1.566977282001342564e+00
1.100000000000000000e+01,1.128553916174183414e+01,2.111584274337124256e+00,1.718400817242343503e+00
9.000000000000000000e+00,1.186849708999073272e+01,2.686989370786223130e+00,2.099560088256882118e+00
9.000000000000000000e+00,9.983236124876812667e+00,1.185005666170573013e+00,1.295588985178741881e+00
9.000000000000000000e+00,1.078278390114222773e+01,1.692364741328155509e+00,1.579562855461665638e+00
8.000000000000000000e+00,9.527321130414687644e+00,9.785084104911314640e-01,1.694052554516864983e+00
1.000000000000000000e+01,8.444472668550483618e+00,7.049484070199091290e-01,2.094368818718727709e+00
9.000000000000000000e+00,1.041246321289834142e+01,1.433539578345982557e+00,1.433593331084423550e+00
1.500000000000000000e+01,1.020792013009555355e+01,1.308458623046998559e+00,4.167693385097868131e+00
1.000000000000000000e+01,1.647037329499649516e+01,7.859402968492659625e+00,2.984210189409241210e+00
1.200000000000000000e+01,1.117525313635127659e+01,2.014846503286637169e+00,2.133556901287927410e+00
9.000000000000000000e+00,1.074942811732736558e+01,1.667283499007452763e+00,1.565584231354796518e+00
9.000000000000000000e+00,8.096830278564697281e+00,6.639713186023438185e-01,1.445478714759418359e+00
1.000000000000000000e+01,1.158120255506701390e+01,2.389980690727532942e+00,1.501247886832347556e+00
1.000000000000000000e+01,1.061287770405192887e+01,1.570228098495480396e+00,1.369154352634771588e+00
1.000000000000000000e+01,1.083598979270036722e+01,1.733570562587341435e+00,1.384738271564436740e+00
9.000000000000000000e+00,1.003953651395238467e+01,1.214497309999478025e+00,1.311386107345518637e+00
1.100000000000000000e+01,1.109814213853299769e+01,1.946769261294798659e+00,1.732858973373414102e+00
8.000000000000000000e+00,8.459139760697089727e+00,7.058541595610007269e-01,1.228285555368143545e+00
5.000000000000000000e+00,6.047715530097745429e+00,4.627362839666804284e-01,1.315035872058409883e+00
6.000000000000000000e+00,7.531605165956863246e+00,6.171698349233589731e-01,1.767216204022574066e+00
1.400000000000000000e+01,9.893876936183517046e+00,1.139769472891003055e+00,3.920960110358314488e+00
9.000000000000000000e+00,1.025585527612458847e+01,1.337591979172229939e+00,1.378935045606012100e+00
1.000000000000000000e+01,9.869644351343023203e+00,1.128045795574189603e+00,1.405725853487366894e+00
1.000000000000000000e+01,1.024290621320744066e+01,1.335680697733109046e+00,1.369957117281241032e+00
7.000000000000000000e+00,8.124051296791439114e+00,6.671668100119820810e-01,1.464352907923419878e+00
1.200000000000000000e+01,1.159479306047728997e+01,2.404006460622360564e+00,2.046020237725557855e+00
8.000000000000000000e+00,8.180992510264536222e+00,6.723346906467697615e-01,1.187412539853429649e+00
1.000000000000000000e+01,1.112479623222910696e+01,1.967878521962547422e+00,1.419311207955622933e+00
1.700000000000000000e+01,1.237151652342984853e+01,3.265623373064009183e+00,3.473335517521779714e+00
8.000000000000000000e+00,8.109239760080102499e+00,6.651611318849615095e-01,1.183688379422936254e+00
6.000000000000000000e+00,7.948325594532496652e+00,6.507601466366474963e-01,2.237249818261836776e+00
8.000000000000000000e+00,1.152991159743321603e+01,2.340181327449589954e+00,3.188528732241901142e+00
5.000000000000000000e+00,4.888332886834392710e+00,3.243119685499173954e-01,8.323516393830669990e-01
6.000000000000000000e+00,5.612768132619578410e+00,4.020142832759754370e-01,1.069111960745281920e+00
8.000000000000000000e+00,6.757617232503221771e+00,5.445771886093908609e-01,1.743733516855410448e+00
1.000000000000000000e+01,1.161305028850242671e+01,2.421579422866320108e+00,1.508022124424023502e+00
1.300000000000000000e+01,1.389836600409565825e+01,5.036683903321943490e+00,2.144209964812505032e+00
9.000000000000000000e+00,1.074768741313352116e+01,1.665486995055723174e+00,1.564880837394870383e+00
1.300000000000000000e+01,1.252271330568079932e+01,3.433173993180518746e+00,2.214982653004888391e+00
2.700000000000000000e+01,1.517408260973693146e+01,6.418304505500582735e+00,4.483451626751616459e+01
1.000000000000000000e+01,9.257197473997296200e+00,8.824651882501644007e-01,1.578726112764080147e+00
7.000000000000000000e+00,6.512210820784364529e+00,5.154154906360286503e-01,1.228029553608552593e+00
1.100000000000000000e+01,1.135034108679163189e+01,2.174705910190162683e+00,1.715862831639900721e+00
1.100000000000000000e+01,9.477553269990652396e+00,9.595156070025798734e-01,2.269418172360145647e+00
1.400000000000000000e+01,1.134021300900985629e+01,2.162314764159940950e+00,2.899244802663129672e+00
7.000000000000000000e+00,8.333457353216886077e+00,6.936449057499460835e-01,1.607810250632135896e+00
1.400000000000000000e+01,1.194715645386890124e+01,2.771602174717052947e+00,2.659994670187031840e+00
1.100000000000000000e+01,1.060277168858490171e+01,1.562146044894479502e+00,1.808682531664937532e+00
1.500000000000000000e+01,1.119027951651863084e+01,2.023823575064128022e+00,3.399462903184381712e+00
1.300000000000000000e+01,1.264854166910549793e+01,3.585662139942861426e+00,2.199374600262902213e+00
1.200000000000000000e+01,8.806605193387104791e+00,7.655813061235028361e-01,3.750718600207265219e+00
1.000000000000000000e+01,1.089256491363525825e+01,1.776545386757208522e+00,1.390098945251792451e+00
4.000000000000000000e+00,3.943403167175114188e+00,2.493189688103747415e-01,6.813862009194542324e-01
1.100000000000000000e+01,1.148868982067422451e+01,2.299388875059181547e+00,1.709641306374944492e+00
6.000000000000000000e+00,6.400160817690956350e+00,5.015041147492904638e-01,1.010864409624415927e+00
1.100000000000000000e+01,9.078794427969285152e+00,8.303365905790199841e-01,2.567817298817036686e+00
8.000000000000000000e+00,8.437348953890738912e+00,7.030168162720118463e-01,1.223742374297640101e+00
9.000000000000000000e+00,1.231317570122409855e+01,3.185448609784825358e+00,2.338649618782675965e+00
1.300000000000000000e+01,1.175382058441267752e+01,2.567261743132399410e+00,2.364366745574716600e+00
1.500000000000000000e+01,1.068701814927849547e+01,1.621801056694950560e+00,3.746958282098133974e+00
9.000000000000000000e+00,8.251374848118487648e+00,6.801702496269657061e-01,1.366180933382678209e+00
6.000000000000000000e+00,7.988867721903193164e+00,6.540593281655848745e-01,2.287867483527705303e+00
1.200000000000000000e+01,1.272394035754717656e+01,3.675521867259154529e+00,1.962472238877381869e+00
9.000000000000000000e+00,9.887313146375149131e+00,1.136663336093882037e+00,1.270448866159100465e+00
1.300000000000000000e+01,1.124702741228556313e+01,2.074534532669302322e+00,2.523673072944295104e+00
7.000000000000000000e+00,8.623939778270678147e+00,7.312859521360376425e-01,1.839761776837514962e+00
1.000000000000000000e+01,9.478952147928918492e+00,9.591368111870792745e-01,1.497807621494604557e+00
9.000000000000000000e+00,1.035301204991061930e+01,1.395985178906182567e+00,1.412267528905389868e+00
1.000000000000000000e+01,1.043315965978760218e+01,1.453173390129507192e+00,1.365809015760651501e+00
8.000000000000000000e+00,8.230517364805077563e+00,6.777262242578491191e-01,1.191760656501729354e+00
9.000000000000000000e+00,1.173525572382934890e+01,2.591040686132208837e+00,2.019381846890954790e+00
8.000000000000000000e+00,7.804455416336931961e+00,6.395160996735038683e-01,1.202207384773383847e+00
1.100000000000000000e+01,1.054169521258026698e+01,1.519176648672530883e+00,1.822168887820768468e+00
1.200000000000000000e+01,9.666637890034674996e+00,1.035051847968436523e+00,2.865671816114991888e+00
1.000000000000000000e+01,9.717023045329099773e+00,1.057460243502936326e+00,1.434862510262622681e+00
8.000000000000000000e+00,9.438148566774952286e+00,9.443959454423167532e-01,1.640812588967792252e+00
8.000000000000000000e+00,1.018647907112790207e+01,1.296350170945140157e+00,2.138825018066815353e+00
4.000000000000000000e+00,6.314476319998419740e+00,4.953350150660340567e-01,3.636017890025545540e+00
1.900000000000000000e+01,1.289689047937544153e+01,3.887146041480000314e+00,3.707688858506249741e+00
1.100000000000000000e+01,1.065420958278089003e+01,1.597603660372785894e+00,1.797655848716476212e+00
1.200000000000000000e+01,1.301771224736094013e+01,4.036401930424680096e+00,1.968696894802627329e+00
8.000000000000000000e+00,7.864135929172054063e+00,6.435943140525257622e-01,1.193667873681828473e+00
6.000000000000000000e+00,6.728747792147085960e+00,5.413741559183671281e-01,1.141214395997054654e+00
1.200000000000000000e+01,1.026488117721370585e+01,1.341981019746611770e+00,2.476838795099822299e+00
9.000000000000000000e+00,7.374509633422642096e+00,6.047545845043633683e-01,2.030756973991760805e+00
1.300000000000000000e+01,1.634555350731185186e+01,6.218970390580104812e+00,2.434606374183643673e+00
8.000000000000000000e+00,1.032993616052344166e+01,1.381609746128581451e+00,2.244636282148127382e+00
7.000000000000000000e+00,8.171900806780092452e+00,6.720668961962605881e-01,1.495401001122698137e+00
1.400000000000000000e+01,1.310952084303864495e+01,4.146799858426831520e+00,2.389961367619958921e+00
6.000000000000000000e+00,5.198445868270827219e+00,3.553904633013083014e-01,1.355937967399327926e+00
5.000000000000000000e+00,7.087243630074860690e+00,5.790884655827721605e-01,2.676391616482352465e+00
1.600000000000000000e+01,1.117901536959707443e+01,2.014837499051523650e+00,3.824288199605100136e+00
9.000000000000000000e+00,9.372018372018244392e+00,9.205684052218054969e-01,1.180920234189766660e+00
9.000000000000000000e+00,9.994251786959956974e+00,1.190423124145376210e+00,1.298561312850355254e+00
1.000000000000000000e+01,9.533462675764676320e+00,9.811132341515773625e-01,1.481692550861724911e+00
1.000000000000000000e+01,8.290181958619683655e+00,6.880551896276843049e-01,2.236436853684258264e+00
7.000000000000000000e+00,8.344846047345338746e+00,6.909875615746380317e-01,1.616711738015579325e+00
1.100000000000000000e+01,1.155247909470720913e+01,2.362081307630466309e+00,1.708674927703898394e+00
1.100000000000000000e+01,1.073777351205444930e+01,1.682476753456490393e+00,1.788595742178326287e+00
9.000000000000000000e+00,9.056689752187274678e+00,8.241482300728214527e-01,1.172613095023659291e+00
1.100000000000000000e+01,1.158198575235901551e+01,2.397529183415807008e+00,1.709753066343666195e+00
1.000000000000000000e+01,1.184451840497009023e+01,2.660448319837351860e+00,1.561029765152049720e+00
1.100000000000000000e+01,1.140030940226817968e+01,2.234167191441023270e+00,1.716704943240660031e+00
6.000000000000000000e+00,6.448796758569436349e+00,5.085034986530179157e-01,1.025725526878733085e+00
1.100000000000000000e+01,9.992823643763259156e+00,1.192711246948094495e+00,1.999006214207061927e+00
1.200000000000000000e+01,9.483140616193953321e+00,9.607263754515218412e-01,3.018847126838671624e+00
1.000000000000000000e+01,1.110147074147078250e+01,1.948636047445689856e+00,1.416096176015374075e+00
9.000000000000000000e+00,1.037292546513910452e+01,1.408744276144084706e+00,1.419359683269680650e+00
7.000000000000000000e+00,6.918417513871989222e+00,5.622483770076847076e-01,1.118138920171233730e+00
9.000000000000000000e+00,9.220413253083179939e+00,8.707157539862647733e-01,1.171812950983293522e+00
1.100000000000000000e+01,1.101802923596818218e+01,1.877668963223327880e+00,1.740739063093861283e+00
6.000000000000000000e+00,7.369624028238051849e+00,6.040752067095978006e-01,1.609290429568984049e+00
1.400000000000000000e+01,1.326335468349986080e+01,4.392020104621322751e+00,2.376097072048159120e+00
6.000000000000000000e+00,6.589331491071652280e+00,5.297139801410610804e-01,1.079421075187978252e+00
1.100000000000000000e+01,1.047222526844867119e+01,1.472806946943104656e+00,1.839149290687618121e+00
8.000000000000000000e+00,9.354400116354973704e+00,9.142380752150652823e-01,1.592675101398531190e+00
8.000000000000000000e+00,9.692076257713431175e+00,1.045784461429849488e+00,1.797686875008660756e+00
1.000000000000000000e+01,9.811857659507964513e+00,1.100741962102334881e+00,1.415837601649511779e+00
5.000000000000000000e+00,6.867313901287086964e+00,5.585279991551284073e-01,2.328272385036771475e+00
9.000000000000000000e+00,9.618830057101678932e+00,1.014636558391170063e+00,1.213311485596467731e+00
9.000000000000000000e+00,9.141986423253642968e+00,8.491603879241693686e-01,1.171627359324838302e+00
7.000000000000000000e+00,7.288636454722972502e+00,5.982501222219938075e-01,1.126628416378819608e+00
4.000000000000000000e+00,5.482030257194685952e+00,3.867125295519246997e-01,2.015317917511771473e+00
1.400000000000000000e+01,1.547870773018877699e+01,6.094161573455617820e+00,2.317292799999335351e+00
8.000000000000000000e+00,9.063929443797256624e+00,8.260340779261660105e-01,1.441717526234115976e+00
1.200000000000000000e+01,1.185849652178306179e+01,2.675761301222058908e+00,2.008887372505554936e+00
6.000000000000000000e+00,8.329758648929491471e+00,6.892063765991218727e-01,2.738004213050979185e+00
1.100000000000000000e+01,9.194953412645672230e+00,8.640427862357608069e-01,2.471909794828399676e+00
9.000000000000000000e+00,1.165711648573334713e+01,2.466581057539901423e+00,1.990345457101183158e+00
1.000000000000000000e+01,9.463684873054118540e+00,9.546805152589404875e-01,1.503183736067803977e+00
1.300000000000000000e+01,1.159046923195416134e+01,2.399556489044470720e+00,2.409455751269439006e+00
7.000000000000000000e+00,9.610774864249965077e+00,1.011565924421946372e+00,2.821154546543221286e+00
1.400000000000000000e+01,9.928108952620242178e+00,1.160493108920686245e+00,3.884494204319554278e+00
1.000000000000000000e+01,1.072302534005129715e+01,1.651392811519530213e+00,1.376175430916874554e+00
1.000000000000000000e+01,1.022375715713534916e+01,1.318295336211027013e+00,1.368752821782661666e+00
6.000000000000000000e+00,6.583774960207401605e+00,5.241381660391231101e-01,1.073652122802842390e+00
7.000000000000000000e+00,8.542362580450374665e+00,7.181971769916917214e-01,1.771338179898243492e+00
7.000000000000000000e+00,9.020408982479999338e+00,8.146089982724563638e-01,2.204553683218964721e+00
1.100000000000000000e+01,1.086406622738873118e+01,1.753940519600327042e+00,1.760833625455386686e+00
9.000000000000000000e+00,1.068319081952814287e+01,1.618789169622603774e+00,1.538270534916130305e+00
7.000000000000000000e+00,9.612663550294055170e+00,1.012183859621060389e+00,2.823441684601426971e+00
1.100000000000000000e+01,1.027237106023189384e+01,1.346690383897204635e+00,1.896015681887736726e+00
1.500000000000000000e+01,1.648309115389898594e+01,6.218847330576902976e+00,2.445710932205904964e+00
1.000000000000000000e+01,1.049661262700835884e+01,1.492098037575483094e+00,1.365687015321359610e+00
2.000000000000000000e+01,1.468335956208965598e+01,5.704590408235954868e+00,3.068464215443508891e+00
9.000000000000000000e+00,9.432580579413027522e+00,9.435478703508359821e-01,1.187520633234781853e+00
9.000000000000000000e+00,9.897068293866402300e+00,1.141759096788433236e+00,1.272970372167238962e+00
8.000000000000000000e+00,9.939902737437142477e+00,1.163452689528933437e+00,1.963428070534724901e+00
1.600000000000000000e+01,1.090669773417745070e+01,1.788625592184728941e+00,4.028717386752351359e+00
9.000000000000000000e+00,8.464278352600366873e+00,7.067756169253286425e-01,1.280673650938588093e+00
1.100000000000000000e+01,1.090305012868758894e+01,1.785066674108269691e+00,1.755362687690529944e+00
1.200000000000000000e+01,9.889433649012620009e+00,1.139160043601458838e+00,2.702321952381635306e+00
1.100000000000000000e+01,9.499697505659575825e+00,9.676674445473487651e-01,2.255251533817118847e+00
1.500000000000000000e+01,1.351162145227325873e+01,4.619389476615711310e+00,2.563600089541351323e+00
1.000000000000000000e+01,1.156504353632805149e+01,2.374029741119267900e+00,1.497857257714265700e+00
8.000000000000000000e+00,7.842315364210562301e+00,6.419275341446706307e-01,1.196401491724465638e+00
5.000000000000000000e+00,8.599234503701648435e+00,7.275819397147387235e-01,5.640936558925328193e+00
1.500000000000000000e+01,1.290943289231912239e+01,3.914028610899618510e+00,2.695197564985770899e+00
8.000000000000000000e+00,9.363423690873986516e+00,9.175420515183274617e-01,1.597763700977016921e+00
1.400000000000000000e+01,9.667488938281532995e+00,1.035496995393549113e+00,4.163575192245779100e+00
1.100000000000000000e+01,1.030132328128918218e+01,1.364126086272400507e+00,1.886955943718576334e+00
6.000000000000000000e+00,7.545450178775096717e+00,6.181756231503909849e-01,1.781451072093300114e+00
9.000000000000000000e+00,1.095833102781584500e+01,1.830088084672390369e+00,1.655470788601674625e+00
9.000000000000000000e+00,9.265215665301731462e+00,8.849269111372098928e-01,1.173636807874233634e+00
7.000000000000000000e+00,8.009670406013025712e+00,6.561466215164984961e-01,1.394728825004833084e+00
1.000000000000000000e+01,1.364491477837853495e+01,4.880297222749412356e+00,2.129926618882072908e+00
9.000000000000000000e+00,9.563316578138941537e+00,9.929014048815145710e-01,1.204563651320603501e+00
9.000000000000000000e+00,9.371587967999339241e+00,9.205578640904904519e-01,1.180943937735552618e+00
1.600000000000000000e+01,2.033772166273796955e+01,3.769758795411692898e+00,3.239246341619327119e+00
9.000000000000000000e+00,9.049510272639190944e+00,8.222056695969315321e-01,1.172879339809951293e+00
2.000000000000000000e+01,1.880635800801093538e+01,5.191251908505134516e+00,2.264259563812329290e+00
1.000000000000000000e+01,9.614715135047237737e+00,1.013657104059993763e+00,1.459259645728369970e+00
6.000000000000000000e+00,6.576555776816698007e+00,5.233098794402868403e-01,1.070727650240090423e+00
8.000000000000000000e+00,1.029915626446925003e+01,1.362825039245969760e+00,2.221724462705823022e+00
8.000000000000000000e+00,7.828018747662597754e+00,6.404744790895200435e-01,1.198055460556953999e+00
1.200000000000000000e+01,1.088287531014992027e+01,1.769131935882770179e+00,2.217142504104752110e+00
1.100000000000000000e+01,1.168137658105639431e+01,2.496252210715609099e+00,1.709549980669095470e+00
5.000000000000000000e+00,5.783252652803508198e+00,4.237441432690447485e-01,1.093140682557501631e+00
8.000000000000000000e+00,7.997427365683382305e+00,6.553186013658673925e-01,1.184160792327036527e+00
9.000000000000000000e+00,9.575662500438269831e+00,9.971226310933432035e-01,1.206222458664573116e+00
7.000000000000000000e+00,7.973492694184447949e+00,6.528702195419677778e-01,1.374104426825685454e+00
7.000000000000000000e+00,7.780153800267833653e+00,6.365687353858673347e-01,1.275878892026451217e+00
8.000000000000000000e+00,7.616483063655737240e+00,6.267862845199756450e-01,1.243619685362817640e+00
6.000000000000000000e+00,5.757166298524989401e+00,4.195114434655367042e-01,1.014184978612949539e+00
5.000000000000000000e+00,4.109159731784252756e+00,2.605332995843534505e-01,1.430397931347993312e+00
1.300000000000000000e+01,9.866307845833050649e+00,1.126567394660246801e+00,3.343877186165762350e+00
7.000000000000000000e+00,6.204476795292574565e+00,4.768779659347188726e-01,1.404628407725454498e+00
5.000000000000000000e+00,5.471797959745808626e+00,3.857368764940027894e-01,9.084222743432985858e-01
1.700000000000000000e+01,1.204790891636880268e+01,3.100361456521759873e+00,3.621307104315036440e+00
1.000000000000000000e+01,1.114736127655758580e+01,1.987069392473121754e+00,1.422588397785874426e+00
1.100000000000000000e+01,1.051212604276623708e+01,1.503962676409902777e+00,1.830616201979058388e+00
1.400000000000000000e+01,1.545127517825242336e+01,6.087870151673801189e+00,2.315670947160092918e+00
6.000000000000000000e+00,6.094811365460492070e+00,4.622259995885391604e-01,9.663276635776356649e-01
1.000000000000000000e+01,9.055240795983554136e+00,8.242642869799005068e-01,1.672911559827530370e+00
7.000000000000000000e+00,8.102395465717801670e+00,6.647629937710536341e-01,1.450633489596879100e+00
7.000000000000000000e+00,7.006752580683778042e+00,5.711304057422983416e-01,1.110964209137675685e+00
8.000000000000000000e+00,8.163391957366130214e+00,6.705307921941572324e-01,1.186231111979780151e+00
1.000000000000000000e+01,1.093961288393979459e+01,1.813507924816698536e+00,1.395140111292191065e+00
1.000000000000000000e+01,1.396090096442410555e+01,5.099757448982098929e+00,2.268840855558389435e+00
9.000000000000000000e+00,7.320870052470255018e+00,6.002526531916185792e-01,2.089474953359205411e+00
7.000000000000000000e+00,7.737487861422581048e+00,6.332345974930098098e-01,1.257066778665174134e+00
8.000000000000000000e+00,8.246917335305644414e+00,6.798475179845220318e-01,1.193688035653334589e+00
1.000000000000000000e+01,9.501220454133427751e+00,9.680031565245494907e-01,1.491066012649215011e+00
1.000000000000000000e+01,1.233339969781231815e+01,3.210178882466004247e+00,1.691873759779690678e+00
9.000000000000000000e+00,8.136809678592777928e+00,6.684570751652962883e-01,1.423749872195038568e+00
1.000000000000000000e+01,9.407582204137089121e+00,9.341355050171723517e-01,1.521883228735662286e+00
1.200000000000000000e+01,1.216970846402989181e+01,3.024327436504092859e+00,1.980922937683814000e+00
6.000000000000000000e+00,6.106251023668010092e+00,4.638606738525063999e-01,9.667324092477511677e-01
1.200000000000000000e+01,9.858174295761321204e+00,1.122800615320866724e+00,2.723831576766005735e+00
2.000000000000000000e+01,1.227819216239999278e+01,3.145141867828618043e+00,4.347352100899385619e+00
1.600000000000000000e+01,1.847518655765450291e+01,5.436734579646229193e+00,2.694463254744941416e+00
6.000000000000000000e+00,6.330099702129124317e+00,4.925285423648728678e-01,9.937643236804363234e-01
9.000000000000000000e+00,1.085525090100552781e+01,1.748602591963285935e+00,1.610394019017967526e+00
8.000000000000000000e+00,6.217308821387413253e+00,4.780472432439342167e-01,2.376900268903147762e+00
7.000000000000000000e+00,7.546914058764240707e+00,6.183192463044884235e-01,1.186037768535880943e+00
1.200000000000000000e+01,1.071629933602011064e+01,1.645177996225043904e+00,2.275867360792156902e+00
1.200000000000000000e+01,1.056724857998924172e+01,1.536748514885938333e+00,2.334446725465473715e+00
1.000000000000000000e+01,1.001555574193314868e+01,1.202094046239410297e+00,1.385669074008034629e+00
1.000000000000000000e+01,1.024056941138234933e+01,1.327453178379964349e+00,1.367673476020817791e+00
9.000000000000000000e+00,1.177450316976318589e+01,2.601586740108642104e+00,2.046987516362557713e+00
9.000000000000000000e+00,9.869139426065666854e+00,1.127737849911200740e+00,1.265937955644220292e+00
1.200000000000000000e+01,1.015103408913293315e+01,1.275792184718817168e+00,2.539128714864160585e+00
1.100000000000000000e+01,9.114628985124539895e+00,8.398609324827277511e-01,2.537476103020713580e+00
1.100000000000000000e+01,9.951363074531309749e+00,1.181657956080051086e+00,2.019264986592228972e+00
1.000000000000000000e+01,1.219909949375469083e+01,3.056450770502240122e+00,1.653674050018877573e+00
7.000000000000000000e+00,9.255477662524622673e+00,8.820309830568168197e-01,2.441471190774237243e+00
9.000000000000000000e+00,1.142599261654683218e+01,2.239082851177975897e+00,1.874853185630560137e+00
1.000000000000000000e+01,1.021233128715661387e+01,1.311605352734745988e+00,1.369352226738429712e+00
7.000000000000000000e+00,6.686077614918866985e+00,5.364349060945683423e-01,1.164859101888700899e+00
1.400000000000000000e+01,1.182325084019103478e+01,2.638613346119207836e+00,2.702277482286055132e+00
9.000000000000000000e+00,9.696633035298473757e+00,1.048805963827210919e+00,1.227991490175577294e+00
1.000000000000000000e+01,1.414772089770473862e+01,5.279555603875920156e+00,2.346358840558234515e+00
7.000000000000000000e+00,8.871980082300540360e+00,7.792485978280833114e-01,2.062255821806086686e+00
1.100000000000000000e+01,1.012973573007814387e+01,1.264588299272814798e+00,1.944873405160207458e+00
1.200000000000000000e+01,1.228769813448006687e+01,3.176445433923865469e+00,1.976602760971653883e+00
6.000000000000000000e+00,5.901912867267975926e+00,4.376270825308226087e-01,9.804262237018463999e-01
8.000000000000000000e+00,8.227162975512474219e+00,6.777132152459841574e-01,1.191677145150598749e+00
1.000000000000000000e+01,8.386310199530463194e+00,6.960490429506943633e-01,2.146701401447462132e+00
8.000000000000000000e+00,9.301490785965281560e+00,8.966536296064392397e-01,1.563238577433858856e+00
9.000000000000000000e+00,1.075634942575575437e+01,1.672009393009132205e+00,1.568493469874002288e+00
9.000000000000000000e+00,9.362571406897004067e+00,9.178085719745959770e-01,1.180333221529425769e+00
8.000000000000000000e+00,1.035522042504670637e+01,1.397558355102353156e+00,2.263357020576373557e+00
8.000000000000000000e+00,8.278231177716758538e+00,6.829010416012137874e-01,1.197023404353936504e+00
1.300000000000000000e+01,1.292184101974399368e+01,3.921611796505792391e+00,2.172789441196369964e+00
1.200000000000000000e+01,1.243600312392989693e+01,3.333217411908791838e+00,1.967253534246940383e+00
7.000000000000000000e+00,7.527778077808627621e+00,6.170357541703641591e-01,1.180276323135906358e+00
7.000000000000000000e+00,1.000781876590073693e+01,1.199189448274871950e+00,3.262816085269462540e+00
9.000000000000000000e+00,1.242238425523581391e+01,3.313566658133296094e+00,2.399169634879176449e+00
1.200000000000000000e+01,1.022111664819208343e+01,1.316023881370605109e+00,2.500183146586689720e+00
1.100000000000000000e+01,9.986332218920704662e+00,1.187642487551136883e+00,2.001274044247080663e+00
9.000000000000000000e+00,8.606493533815744001e+00,7.281117233188166837e-01,1.237935705306257850e+00
8.000000000000000000e+00,9.564649670131757375e+00,9.946919640428847353e-01,1.716681673466624369e+00
7.000000000000000000e+00,6.901712255957883180e+00,5.602774357056194976e-01,1.119920235813739895e+00
1.800000000000000000e+01,1.189597162311948786e+01,2.719778212354377001e+00,4.045149148432124697e+00
9.000000000000000000e+00,1.216721855618999371e+01,3.064393803015831086e+00,2.244608813424121330e+00
1.300000000000000000e+01,1.206384645254307486e+01,2.899756655215177226e+00,2.292020602510698613e+00
4.000000000000000000e+00,5.891522570627211408e+00,4.427452623944727605e-01,2.741746353382747081e+00
7.000000000000000000e+00,7.172488127182467643e+00,5.881047537917793999e-01,1.113999547391735900e+00
1.400000000000000000e+01,1.039097802728618980e+01,1.420465412240998315e+00,3.478076155443810435e+00
1.100000000000000000e+01,1.137310016449713501e+01,2.189745058035887038e+00,1.713392293376121867e+00
1.100000000000000000e+01,1.130834776438854128e+01,2.129816916853318975e+00,1.716491488711028524e+00
1.300000000000000000e+01,1.182211705806215818e+01,2.637838311696236726e+00,2.346807200286620265e+00
1.000000000000000000e+01,1.093249910084444565e+01,1.808737251475218244e+00,1.394543407107383004e+00
8.000000000000000000e+00,8.480399703093549846e+00,7.087599365475233393e-01,1.232985086810988840e+00
8.000000000000000000e+00,8.526817877485338926e+00,7.159285155586309068e-01,1.244322164161179245e+00
7.000000000000000000e+00,8.320309775699616495e+00,6.881144004482836474e-01,1.598650977581770993e+00
8.000000000000000000e+00,9.318925402312538964e+00,9.022446911311515771e-01,1.572850950214775168e+00
1.200000000000000000e+01,9.953008761181850517e+00,1.169455415576568846e+00,2.659965104179037532e+00
6.000000000000000000e+00,7.045315837436270101e+00,5.750653403190419954e-01,1.339477887815165413e+00
1.200000000000000000e+01,1.332947134202146700e+01,4.406362428364342776e+00,1.984335946307861809e+00
1.500000000000000000e+01,1.027421664735604878e+01,1.350505525047517086e+00,4.101910009676626778e+00
7.000000000000000000e+00,8.366406228905429288e+00,6.934867941562561366e-01,1.632821083792122874e+00
6.000000000000000000e+00,6.757696472572947144e+00,5.447210267118640648e-01,1.156520534287817537e+00
1.000000000000000000e+01,1.110202167423384267e+01,1.947716068590427785e+00,1.415908203636638829e+00
9.000000000000000000e+00,1.074897854558112620e+01,1.666844295104846108e+00,1.565401459156811281e+00
7.000000000000000000e+00,8.380359751749686836e+00,6.966681547550340747e-01,1.643087912134015394e+00
9.000000000000000000e+00,1.059568861183818100e+01,1.556480312364186158e+00,1.503173787028061259e+00
1.100000000000000000e+01,1.040722071676208138e+01,1.433773862480314243e+00,1.857245678119429977e+00
1.700000000000000000e+01,1.189033936639373046e+01,2.710421954265270106e+00,3.733390973597428886e+00
1.200000000000000000e+01,1.213501850992555653e+01,2.981386517496867672e+00,1.982759527127055499e+00
8.000000000000000000e+00,7.148781824772196813e+00,5.850302919209682262e-01,1.445544813609892509e+00
9.000000000000000000e+00,8.559727481900880619e+00,7.208542693039693416e-01,1.250839575197445042e+00
1.400000000000000000e+01,1.082391498160516008e+01,1.724205840376310306e+00,3.177000505311180500e+00
1.600000000000000000e+01,1.623541733785602759e+01,6.218226996690293440e+00,2.490823507033576245e+00
