true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.196261585051116150e+01,2.740934573098719795e+00,1.708589342688558332e+00
1.100000000000000000e+01,1.034951101245466987e+01,1.369941061747399713e+00,1.865400877195988905e+00
1.200000000000000000e+01,1.403874825178689889e+01,5.124101590101745707e+00,2.050816524318012313e+00
7.000000000000000000e+00,9.036892103547318200e+00,8.050707389917949319e-01,2.233133061554323895e+00
9.000000000000000000e+00,8.440628009783040397e+00,6.898143415831531344e-01,1.280796054847927357e+00
9.000000000000000000e+00,1.100010395935080076e+01,1.828535313674023444e+00,1.678210125191407665e+00
1.000000000000000000e+01,1.355840180311213317e+01,4.603225587575573208e+00,2.116235939515187070e+00
1.100000000000000000e+01,8.567556398262944128e+00,1.149849886572365421e+00,2.886457196871915265e+00
5.000000000000000000e+00,6.675222616477476834e+00,5.255855027972877735e-01,2.070209887917360270e+00
8.000000000000000000e+00,1.016116805890879782e+01,1.254140509725808261e+00,2.134595169889526911e+00
1.800000000000000000e+01,1.364731308858750225e+01,5.471117279908798814e+00,3.186102198446864264e+00
1.000000000000000000e+01,1.096620478341155547e+01,1.801971295454474209e+00,1.391028313915031900e+00
7.000000000000000000e+00,7.324782890149608150e+00,5.901573078445965237e-01,1.123187041880807868e+00
8.000000000000000000e+00,1.008719562112818124e+01,1.217068769892737379e+00,2.078393482801123682e+00
1.200000000000000000e+01,1.053123978314908982e+01,1.482978273196010388e+00,2.344501805429558772e+00
4.000000000000000000e+00,5.095912577228434159e+00,3.379941086374405046e-01,1.438468574275188150e+00
1.100000000000000000e+01,1.417221896514184643e+01,5.238463820276292537e+00,2.085189475858419517e+00
6.000000000000000000e+00,6.058598104437820986e+00,4.487873035100342634e-01,9.565960832310578255e-01
1.300000000000000000e+01,1.291318259225011111e+01,3.847291648101525130e+00,2.164039761584994448e+00
1.000000000000000000e+01,1.036953486950456771e+01,1.377174658977364796e+00,1.354366869954391150e+00
9.000000000000000000e+00,9.589322726551685605e+00,9.803766314725181896e-01,1.200299807391603135e+00
9.000000000000000000e+00,9.022937342106109426e+00,7.992475110608465716e-01,1.165180997213312031e+00
1.100000000000000000e+01,1.006994649813844411e+01,1.204995685198728683e+00,1.960016089886904567e+00
1.100000000000000000e+01,9.854307473839458709e+00,1.096087162268974513e+00,2.054035574832829614e+00
1.100000000000000000e+01,1.193859104393691872e+01,2.713891620135029825e+00,1.707151110999943766e+00
1.900000000000000000e+01,1.036924572523521171e+01,1.377284483046051111e+00,5.919740394631165969e+00
1.200000000000000000e+01,1.150737978690953156e+01,2.810927581499753192e+00,2.156787786165617504e+00
1.000000000000000000e+01,1.037939976660744712e+01,1.385092633786827454e+00,1.354884980750387324e+00
9.000000000000000000e+00,9.846403159290996854e+00,1.093014602321495943e+00,1.254177258819263452e+00
7.000000000000000000e+00,7.939418649492671953e+00,6.384799431554177840e-01,1.351654601404060685e+00
9.000000000000000000e+00,7.935264794765821250e+00,6.429110479658495247e-01,1.543020120700310471e+00
1.000000000000000000e+01,1.369413374499755776e+01,4.750870470416599822e+00,2.170189895625078691e+00
6.000000000000000000e+00,5.003068920296642297e+00,3.289309818106267436e-01,1.565481511215554900e+00
1.100000000000000000e+01,1.076257323697339885e+01,1.645187865822873130e+00,1.768095180323722593e+00
9.000000000000000000e+00,1.162183969587075261e+01,2.389073676436136218e+00,1.982626261970626080e+00
1.000000000000000000e+01,1.013740731657339822e+01,1.243023100106549483e+00,1.364717264846591949e+00
9.000000000000000000e+00,1.306053991614520271e+01,4.033007330617474295e+00,2.785475983773327613e+00
1.400000000000000000e+01,1.066882881243615699e+01,1.578310539561209813e+00,3.280655859570557276e+00
8.000000000000000000e+00,8.627180384002613778e+00,7.191540682950137153e-01,1.265867448799756101e+00
1.200000000000000000e+01,9.901957277509600530e+00,1.120222902483998473e+00,2.694049715841083437e+00
7.000000000000000000e+00,1.017603167987814317e+01,1.268044182828743871e+00,3.492239586447368982e+00
9.000000000000000000e+00,9.565570432054821381e+00,9.726486107522205327e-01,1.197015962118106902e+00
3.000000000000000000e+00,3.931489602868787792e+00,2.442204936636493962e-01,1.303025435733688786e+00
9.000000000000000000e+00,1.226132068084354110e+01,3.073236681891082345e+00,2.327183081899287131e+00
7.000000000000000000e+00,7.403852364875699976e+00,5.958147059543561497e-01,1.138675056414838904e+00
8.000000000000000000e+00,7.783458209536880723e+00,6.281055089493836618e-01,1.197634645594533476e+00
1.100000000000000000e+01,8.127688997902900780e+00,6.548726194823356606e-01,3.702228818470600480e+00
8.000000000000000000e+00,7.478697902196914882e+00,6.027609972538539029e-01,1.277812732082669767e+00
1.600000000000000000e+01,1.178164862588072914e+01,2.565903435198617188e+00,3.453113677088277989e+00
8.000000000000000000e+00,7.702263320663197632e+00,6.201739879248380216e-01,1.211943276976423789e+00
6.000000000000000000e+00,4.214865264067928052e+00,2.632431835281612287e-01,3.010708352071239879e+00
1.300000000000000000e+01,9.844133094378008764e+00,1.092849843747321970e+00,3.371463871022506886e+00
8.000000000000000000e+00,8.679280301753841798e+00,7.262803504939213672e-01,1.281615175846624766e+00
1.000000000000000000e+01,1.102188164519108859e+01,1.846652775312010331e+00,1.398060161094151432e+00
1.200000000000000000e+01,1.094980251671664462e+01,1.817863078117932352e+00,2.194946989837775142e+00
9.000000000000000000e+00,9.507522803893470709e+00,9.531762059852608715e-01,1.189424216560192482e+00
1.200000000000000000e+01,1.213580506176920260e+01,2.937456998081237725e+00,1.974345671771236432e+00
8.000000000000000000e+00,9.059832039932048886e+00,8.087795967568839339e-01,1.437285659386583037e+00
6.000000000000000000e+00,6.892027368581908675e+00,5.494503181837084860e-01,1.231566901901092637e+00
9.000000000000000000e+00,1.060630787451427182e+01,1.533603676244531311e+00,1.507565167125513250e+00
8.000000000000000000e+00,7.909570884783550859e+00,6.354928439507578908e-01,1.179537462453549956e+00
9.000000000000000000e+00,8.922199751272669843e+00,7.734999123564734180e-01,1.171870259918079693e+00
7.000000000000000000e+00,1.124806702989592999e+01,2.036113374304434842e+00,4.757228122480544386e+00
1.100000000000000000e+01,1.063829298181229355e+01,1.555565486495769090e+00,1.791801045850091700e+00
1.000000000000000000e+01,1.003034986123590855e+01,1.185486189431708581e+00,1.374597050705306023e+00
9.000000000000000000e+00,1.032881894281915791e+01,1.357126639573863480e+00,1.401758874578862502e+00
1.100000000000000000e+01,1.539564569190474863e+01,6.187547146647030871e+00,2.445043052056905086e+00
9.000000000000000000e+00,9.405386763806774297e+00,9.135743350100006266e-01,1.175919266836770838e+00
9.000000000000000000e+00,1.141676232343946396e+01,2.203608287700566937e+00,1.875810014628271905e+00
1.100000000000000000e+01,1.078555126890849181e+01,1.667935051174235239e+00,1.765811264016706961e+00
6.000000000000000000e+00,6.111175193301826347e+00,4.554965242359709787e-01,9.570567412010571040e-01
1.000000000000000000e+01,1.047168721729298824e+01,1.443124975964497958e+00,1.355118911960139672e+00
9.000000000000000000e+00,9.086345109365259631e+00,8.147058941924939512e-01,1.162208529071537821e+00
1.100000000000000000e+01,1.114423282134019288e+01,1.948926168728250863e+00,1.718887242107884461e+00
9.000000000000000000e+00,1.038776918492599144e+01,1.396579957329581401e+00,1.423284026882332798e+00
9.000000000000000000e+00,1.083608947131323141e+01,1.698084073419622086e+00,1.604775955430816525e+00
4.000000000000000000e+00,3.890762295526839054e+00,2.418388717374098107e-01,6.839602465016945132e-01
8.000000000000000000e+00,7.829846201688880569e+00,6.294479527124641205e-01,1.188722795405310562e+00
1.800000000000000000e+01,1.373464297700828851e+01,5.088438817673750059e+00,3.151031375019876180e+00
5.000000000000000000e+00,4.966897449615627735e+00,3.254812673210261131e-01,8.098529179035964809e-01
8.000000000000000000e+00,8.371889018044235797e+00,6.826963989424728041e-01,1.203805204380647753e+00
1.100000000000000000e+01,1.120150768637768124e+01,2.594806832004717290e+00,1.847363984386317215e+00
1.700000000000000000e+01,1.547715529535770074e+01,6.036122978770698921e+00,2.614454600597061251e+00
1.100000000000000000e+01,1.122534010551713202e+01,2.017362891231220257e+00,1.712120040211837502e+00
1.500000000000000000e+01,1.150427353027518151e+01,2.308343313356654658e+00,3.222164235383118136e+00
1.100000000000000000e+01,1.325154797643248905e+01,4.247500605285637221e+00,1.873096688064425308e+00
6.000000000000000000e+00,6.821648638183873459e+00,5.496951366693092478e-01,1.191403031831480996e+00
1.100000000000000000e+01,1.145410501255127933e+01,2.226007347594858299e+00,1.701272224175663705e+00
7.000000000000000000e+00,8.061581038631505436e+00,6.505329436965162637e-01,1.423550540379802776e+00
8.000000000000000000e+00,7.718825785701483255e+00,6.202604080759344107e-01,1.207430113002072369e+00
6.000000000000000000e+00,6.552723612210503035e+00,5.107238006140046860e-01,1.053973769385784021e+00
9.000000000000000000e+00,9.699837031305587942e+00,1.026430970672175036e+00,1.220991179764042034e+00
8.000000000000000000e+00,9.165132506648314248e+00,8.367693338485582277e-01,1.489894970549919817e+00
9.000000000000000000e+00,8.070854134737613705e+00,6.525851974231666741e-01,1.456651847091453789e+00
1.400000000000000000e+01,1.292743911949618685e+01,3.913841843965788048e+00,2.417809695309748541e+00
1.000000000000000000e+01,8.166447788668458330e+00,6.636672273120203247e-01,2.368549921067933273e+00
9.000000000000000000e+00,1.070670638292783039e+01,1.604785208244075001e+00,1.549026368356100969e+00
8.000000000000000000e+00,7.422154205334248189e+00,5.981237860594013078e-01,1.299904489672581320e+00
1.800000000000000000e+01,1.429174352716060881e+01,5.341174000916283582e+00,2.972158477816932987e+00
1.000000000000000000e+01,1.025121435714542706e+01,1.308475336262458821e+00,1.358288753201152721e+00
7.000000000000000000e+00,6.795423301840599173e+00,5.389255987956143024e-01,1.128326784023078400e+00
9.000000000000000000e+00,9.652625001364764756e+00,1.010580165393411223e+00,1.213129578771394268e+00
1.200000000000000000e+01,1.097839578700662599e+01,1.808710573498259588e+00,2.179126593659301392e+00
9.000000000000000000e+00,9.972817741824123061e+00,1.155545606271762837e+00,1.287580702229657703e+00
2.300000000000000000e+01,9.915189506508319539e+00,2.033389192417980773e+00,7.746403473720180344e+00
7.000000000000000000e+00,6.572329342600758295e+00,5.131963334680578193e-01,1.195064173197244228e+00
1.100000000000000000e+01,1.019874694327062592e+01,1.275485638117591858e+00,1.912184649874798303e+00
9.000000000000000000e+00,7.917350193674878689e+00,6.367090556627319486e-01,1.553935391913578323e+00
5.000000000000000000e+00,4.789954268681182903e+00,3.091208411990509219e-01,8.504424206470910796e-01
6.000000000000000000e+00,7.067240173821459415e+00,5.669281599528286364e-01,1.354648909497199405e+00
7.000000000000000000e+00,6.714360429534635522e+00,5.295315600122030286e-01,1.147585582116899428e+00
8.000000000000000000e+00,8.719461396048631130e+00,7.333614413773142937e-01,1.295179232621878063e+00
2.000000000000000000e+01,1.131400337306302717e+01,2.094496122273854954e+00,5.225025822441482504e+00
1.100000000000000000e+01,1.330404630484311213e+01,5.938135173532913313e+00,1.991851696301195851e+00
1.000000000000000000e+01,1.136983125159012431e+01,2.146517127675247494e+00,1.453770248627919370e+00
8.000000000000000000e+00,8.565469295055335053e+00,7.096910177544102361e-01,1.248132876054100615e+00
1.000000000000000000e+01,9.998008243993234956e+00,1.175450119345791578e+00,1.380937432334217396e+00
2.500000000000000000e+01,1.850677907170484460e+01,5.428210457032639269e+00,8.360643596160898028e+00
1.700000000000000000e+01,1.477320140600593312e+01,5.741498599999170338e+00,2.719383880873498249e+00
1.000000000000000000e+01,1.049338062551646544e+01,1.459874924858707512e+00,1.356344885800607525e+00
9.000000000000000000e+00,9.910262082747991030e+00,1.123705907183117247e+00,1.270455259926515312e+00
1.000000000000000000e+01,1.397027887692059345e+01,5.049044504871190497e+00,2.281382383287196891e+00
1.700000000000000000e+01,1.708863730647819779e+01,6.162065914691544855e+00,2.546751842213966555e+00
6.000000000000000000e+00,6.448934971323436294e+00,4.983430286082168870e-01,1.017114102840710910e+00
1.000000000000000000e+01,1.007955029076787312e+01,1.210989970896504619e+00,1.369403707586451580e+00
1.000000000000000000e+01,8.185814315892216086e+00,6.607559523756634245e-01,2.350608703866804650e+00
9.000000000000000000e+00,8.393196894662962038e+00,6.877678497200973018e-01,1.300819781514239271e+00
9.000000000000000000e+00,9.666578821100046071e+00,1.012431991794821018e+00,1.214434144246375746e+00
8.000000000000000000e+00,9.270667074348402537e+00,8.702312868851314054e-01,1.546408903150017444e+00
1.100000000000000000e+01,8.767563017873190034e+00,7.421750784976061110e-01,2.873647599524328466e+00
9.000000000000000000e+00,8.182790962773671239e+00,6.607849458223430394e-01,1.393735788977693790e+00
9.000000000000000000e+00,8.473674417375979928e+00,7.209913964218772620e-01,1.285071476027070947e+00
9.000000000000000000e+00,8.588258062483802746e+00,7.126858037115685329e-01,1.235171702911597613e+00
8.000000000000000000e+00,7.396684954572720017e+00,5.955289995326407126e-01,1.310271332556775858e+00
8.000000000000000000e+00,8.000880557139772975e+00,6.440692753630017364e-01,1.174930684034345196e+00
1.500000000000000000e+01,1.440172149898944198e+01,5.431275689179926758e+00,2.438418620315967011e+00
7.000000000000000000e+00,8.567994746542829887e+00,7.085487818539265570e-01,1.798123154645148158e+00
1.200000000000000000e+01,1.152688320823340185e+01,2.295764697763430284e+00,2.048669847413661316e+00
1.300000000000000000e+01,1.172948319892555702e+01,2.493434025381177754e+00,2.362635564232649088e+00
1.200000000000000000e+01,1.558853121266915309e+01,6.065706530602173352e+00,2.346533712228199064e+00
8.000000000000000000e+00,1.163625378636131025e+01,2.402462733920943450e+00,3.312565302968666803e+00
9.000000000000000000e+00,8.870368886439301548e+00,7.620461501299718998e-01,1.177684017923610549e+00
9.000000000000000000e+00,7.894125162636608017e+00,6.355519980459467533e-01,1.570397246089096699e+00
8.000000000000000000e+00,7.740469673182092336e+00,6.223215793936420770e-01,1.203387140235239183e+00
1.700000000000000000e+01,1.463586332730358919e+01,5.602261605267591982e+00,2.740199822057876933e+00
1.000000000000000000e+01,1.020881584168748546e+01,1.281890676311632449e+00,1.359601238020385683e+00
8.000000000000000000e+00,9.281815464447868536e+00,8.709425003516235719e-01,1.552593611825065834e+00
1.000000000000000000e+01,1.032282490874280789e+01,1.348603465097726550e+00,1.355113293798898555e+00
1.100000000000000000e+01,1.018531629535545413e+01,1.270474663418079464e+00,1.917639686393086240e+00
8.000000000000000000e+00,8.001946114433412305e+00,6.440226725804770735e-01,1.174787855546052695e+00
1.000000000000000000e+01,9.968898742001279345e+00,1.158333806343070371e+00,1.383683924375997965e+00
7.000000000000000000e+00,7.567013555054419527e+00,6.098973216120073815e-01,1.185786195492567918e+00
1.500000000000000000e+01,1.244253866392876162e+01,3.307841079861129074e+00,2.827325241347510953e+00
9.000000000000000000e+00,9.320717748002895320e+00,8.866934159892564393e-01,1.169269679824970432e+00
8.000000000000000000e+00,8.236195531929395131e+00,6.709030060363663228e-01,1.187102928393241719e+00
8.000000000000000000e+00,9.323559691672992145e+00,8.845063701433703018e-01,1.576067711745889666e+00
1.700000000000000000e+01,7.221062797475338968e+00,2.056148095376386653e+00,5.994920868624693533e+00
1.100000000000000000e+01,7.927176494332964118e+00,6.373811466989065533e-01,4.024105976006780772e+00
4.000000000000000000e+00,7.693307112272742998e+00,6.191775118628950469e-01,7.338566782138411071e+00
1.300000000000000000e+01,1.162996855769170601e+01,2.394103491676196960e+00,2.390556087330504287e+00
7.000000000000000000e+00,5.822424221794621602e+00,4.198677830022479185e-01,1.751669244483861965e+00
4.000000000000000000e+00,6.040295519076384956e+00,4.466022061253016595e-01,3.109116300074896255e+00
8.000000000000000000e+00,9.975592074406968379e+00,1.156780547463455378e+00,1.998735254982705989e+00
8.000000000000000000e+00,1.039401130762028025e+01,1.393074332122580472e+00,2.309892298564827140e+00
7.000000000000000000e+00,6.749685045365197311e+00,5.341079230713752235e-01,1.138956473734400232e+00
6.000000000000000000e+00,6.138041412236266758e+00,4.590651105593979153e-01,9.584001760471667630e-01
1.100000000000000000e+01,9.317608935215222488e+00,8.831743294716920545e-01,2.378815725398233827e+00
9.000000000000000000e+00,1.040229369116267755e+01,1.406540503085401683e+00,1.428672824472700498e+00
1.300000000000000000e+01,1.170122681856937774e+01,2.464459510962307753e+00,2.370272663306242755e+00
7.000000000000000000e+00,8.682005411042329257e+00,7.265088366648214668e-01,1.897956638747684721e+00
1.000000000000000000e+01,1.148804842628192269e+01,2.261546794562809826e+00,1.477526130912270252e+00
6.000000000000000000e+00,7.107753125435040786e+00,5.704295752571642009e-01,1.385982083698698242e+00
1.300000000000000000e+01,1.064571227027743205e+01,1.562857404523225524e+00,2.796977763486806268e+00
8.000000000000000000e+00,9.281452033951625324e+00,8.717277100030090820e-01,1.552383173209316070e+00
1.100000000000000000e+01,8.730449243749060173e+00,7.347719966597554553e-01,2.914152476637763112e+00
7.000000000000000000e+00,5.756158591490763143e+00,4.116725702981827162e-01,1.828811929027785332e+00
5.000000000000000000e+00,6.938223104076959302e+00,5.539996090111465321e-01,2.464138817273668458e+00
1.300000000000000000e+01,1.807384946887323451e+01,5.676413013312481048e+00,2.922265661467090769e+00
5.000000000000000000e+00,5.390444931587765609e+00,3.690441992782345082e-01,8.673206553068570912e-01
1.100000000000000000e+01,9.783885620216363321e+00,1.064281155565273362e+00,2.089133130796636983e+00
9.000000000000000000e+00,9.880030128178571402e+00,1.109828293413753109e+00,1.262812348691202624e+00
1.100000000000000000e+01,1.171240397114635456e+01,2.485358624150896478e+00,1.701263075722865725e+00
1.100000000000000000e+01,1.336525802318082334e+01,4.387224161157876168e+00,1.895929749736463554e+00
1.200000000000000000e+01,8.929216760380027651e+00,7.782292735009077589e-01,3.611649307574764212e+00
1.200000000000000000e+01,1.218908009631068801e+01,3.002870247517345881e+00,1.971636815900382089e+00
9.000000000000000000e+00,1.195837697838359048e+01,2.738179593486556929e+00,2.160352849698046640e+00
7.000000000000000000e+00,9.456321576662368500e+00,9.328399070105325430e-01,2.676080735631725993e+00
4.000000000000000000e+00,4.565150428005569694e+00,2.900006293883761188e-01,8.694851100003919697e-01
1.300000000000000000e+01,1.170241541317735212e+01,2.492953790902163735e+00,2.374523225368314172e+00
9.000000000000000000e+00,1.113938455506989911e+01,1.946981337291805225e+00,1.742712992144619166e+00
1.000000000000000000e+01,1.134855501239648490e+01,2.124886126394511798e+00,1.449483723313083949e+00
1.100000000000000000e+01,1.220847037460470119e+01,3.016426238559384743e+00,1.726061163876544846e+00
1.000000000000000000e+01,1.441184683818986478e+01,5.433689644293174581e+00,2.473153954774279129e+00
1.000000000000000000e+01,1.098750462526439797e+01,1.815785464460514032e+00,1.392968348834769277e+00
6.000000000000000000e+00,6.087120422567640965e+00,4.529530288361560686e-01,9.571217670014822154e-01
8.000000000000000000e+00,9.492669635622384305e+00,9.445626007941076985e-01,1.676106227217688982e+00
8.000000000000000000e+00,9.214202852878267791e+00,8.501333374410141586e-01,1.515693308496517622e+00
1.000000000000000000e+01,8.236181814629631504e+00,6.667890663514086658e-01,2.297148174386965724e+00
1.100000000000000000e+01,9.681413474988016077e+00,1.021366905908689615e+00,2.144227527589807281e+00
9.000000000000000000e+00,9.556541052966819549e+00,9.675280381567785692e-01,1.194979666561112541e+00
1.300000000000000000e+01,1.454681981788380618e+01,5.550056553608433418e+00,2.169777475921754739e+00
9.000000000000000000e+00,9.090409546828695397e+00,8.149898285074175242e-01,1.161674862261669272e+00
8.000000000000000000e+00,8.533041325978309999e+00,7.021033311856411663e-01,1.237994421791469346e+00
9.000000000000000000e+00,9.597875203620668927e+00,9.960591944672803066e-01,1.206197664500552325e+00
1.400000000000000000e+01,1.594293370352439965e+01,6.134309834330074374e+00,2.351592071874962553e+00
1.000000000000000000e+01,8.902276451950552172e+00,7.702796247797072393e-01,1.754155225839816534e+00
1.000000000000000000e+01,8.743013123474941750e+00,7.406503870773517573e-01,1.859118319485058901e+00
9.000000000000000000e+00,8.049762740974408359e+00,6.500329259022691319e-01,1.468933585918219986e+00
9.000000000000000000e+00,9.559318530435600536e+00,9.689622990276938186e-01,1.195551906139098230e+00
1.100000000000000000e+01,7.976655075925831007e+00,6.412230068494173540e-01,3.942400985661861590e+00
1.100000000000000000e+01,1.288883603637200537e+01,3.853944916071067706e+00,1.812907066229301867e+00
8.000000000000000000e+00,8.166420324245940776e+00,6.578213537935667654e-01,1.176832695540733553e+00
8.000000000000000000e+00,8.265686982346364786e+00,6.682186408929924326e-01,1.186321937678860072e+00
1.100000000000000000e+01,1.092254681805567706e+01,1.784887728716696209e+00,1.748326114546419063e+00
1.200000000000000000e+01,1.516436673619912412e+01,5.908589694889115229e+00,2.248147977178721391e+00
5.000000000000000000e+00,6.963570101310276428e+00,5.569440615645404602e-01,2.503333143864971966e+00
9.000000000000000000e+00,9.954028486640551066e+00,1.147007411478108363e+00,1.282588780246196603e+00
8.000000000000000000e+00,9.519059755189733352e+00,9.546792419715344202e-01,1.692380060917735074e+00
1.000000000000000000e+01,8.026764737762547952e+00,6.485970734218665656e-01,2.527562624712345496e+00
8.000000000000000000e+00,8.279174970630940322e+00,6.699068747840680738e-01,1.188167400349007918e+00
7.000000000000000000e+00,7.117662729996869331e+00,5.714699267403311467e-01,1.100670922070943636e+00
8.000000000000000000e+00,8.330458987619159927e+00,6.753325086869765848e-01,1.195269073813470806e+00
1.100000000000000000e+01,1.097088469176099146e+01,1.803528567855852582e+00,1.736508185534974658e+00
1.300000000000000000e+01,1.060519502585386498e+01,1.532281192402116465e+00,2.819750933343554422e+00
1.000000000000000000e+01,8.879840391769445063e+00,7.658575715526194649e-01,1.768106169682316153e+00
1.000000000000000000e+01,1.053224955985714928e+01,1.481901034729075972e+00,1.356236559153782162e+00
1.400000000000000000e+01,9.012738862651328731e+00,1.450591718875610114e+00,4.323701434389850107e+00
1.000000000000000000e+01,1.294929575017264867e+01,3.886629611397936390e+00,1.890870736170852107e+00
9.000000000000000000e+00,8.276183597452298812e+00,6.717731394646764276e-01,1.348854264917258572e+00
1.700000000000000000e+01,1.148963248217630984e+01,2.257546292566412482e+00,4.002973731917374600e+00
1.200000000000000000e+01,9.556001640028718214e+00,9.691028379775576962e-01,2.960593533048981651e+00
1.000000000000000000e+01,1.089544785349810851e+01,1.746115117235654601e+00,1.382819736507904018e+00
1.100000000000000000e+01,1.208522342430606500e+01,2.885837687712932365e+00,1.717844257058599222e+00
7.000000000000000000e+00,8.126914095574745645e+00,6.568969425411103069e-01,1.464994922420670642e+00
8.000000000000000000e+00,1.018812310445681746e+01,1.278232366407919152e+00,2.149879862769189298e+00
9.000000000000000000e+00,9.519209687160739009e+00,9.541048654885142533e-01,1.189699427866526715e+00
1.200000000000000000e+01,1.156062420243453204e+01,2.355413873233466848e+00,2.048589737880615935e+00
8.000000000000000000e+00,8.371836453836015934e+00,6.821211356866363484e-01,1.203432115487973020e+00
1.000000000000000444e+00,3.017508764492081497e+00,1.982864338890721889e-01,5.419476277793322083e+00
7.000000000000000000e+00,8.158743740131928490e+00,6.578935377165112675e-01,1.485799519850016681e+00
6.000000000000000000e+00,5.953475525714904570e+00,4.371082764310807445e-01,9.652362590314820245e-01
1.300000000000000000e+01,1.059199194452502724e+01,1.524836390855342172e+00,2.827377100177825842e+00
1.200000000000000000e+01,1.044849101207757869e+01,1.427955816482989748e+00,2.381745781812677709e+00
1.200000000000000000e+01,8.599687822394409764e+00,7.142936366277913285e-01,4.057830537051317243e+00
9.000000000000000000e+00,1.014752010841108998e+01,1.247476362149614548e+00,1.339866007819917604e+00
8.000000000000000000e+00,9.736046086349707807e+00,1.042979736367073640e+00,1.832857493463849297e+00
1.000000000000000000e+01,1.020034416715283498e+01,1.277140778770120777e+00,1.360104796730602805e+00
9.000000000000000000e+00,6.555393058802146733e+00,5.111897423581757138e-01,3.220525641462674393e+00
1.300000000000000000e+01,1.102114613486787498e+01,1.851487425801481734e+00,2.611213983630596758e+00
9.000000000000000000e+00,1.007334434476585017e+01,1.208427370376107035e+00,1.316961981098353718e+00
1.200000000000000000e+01,1.154074610392017242e+01,2.654075526472678970e+00,2.116132645671397583e+00
8.000000000000000000e+00,7.624870408074323258e+00,6.132362042249983602e-01,1.230131236507458814e+00
1.100000000000000000e+01,9.466904554687030071e+00,9.358860804577623371e-01,2.274448687897490107e+00
7.000000000000000000e+00,8.708898169258601385e+00,7.325158417900823338e-01,1.921407121598022183e+00
7.000000000000000000e+00,5.966229723193601231e+00,4.377141771079451349e-01,1.601173942213414136e+00
1.000000000000000000e+01,1.099247735433136164e+01,1.823385906291077774e+00,1.394372427273629311e+00
9.000000000000000000e+00,8.497792621063068097e+00,6.979937376035805219e-01,1.261482694223664769e+00
8.000000000000000000e+00,9.525599326575710180e+00,9.597809115598807672e-01,1.695993998194589514e+00
6.000000000000000000e+00,6.159855303179845087e+00,4.621473995111036182e-01,9.601573141716222004e-01
1.100000000000000000e+01,1.178122871405579630e+01,2.604591151834018348e+00,1.712163597534731352e+00
9.000000000000000000e+00,9.726982867270812960e+00,1.040905267291754255e+00,1.227477194628808332e+00
9.000000000000000000e+00,9.567211763661099155e+00,9.721791769759859925e-01,1.196860479676294942e+00
7.000000000000000000e+00,7.512258285270674740e+00,6.061624704581325407e-01,1.168780071196399151e+00
8.000000000000000000e+00,6.017929680125076786e+00,4.438973066731688455e-01,2.701370959355303025e+00
1.000000000000000000e+01,1.187365705865462218e+01,2.643822784913818058e+00,1.565110587276106413e+00
7.000000000000000000e+00,5.379447458859246467e+00,3.677584810166445450e-01,2.368237474964903111e+00
1.000000000000000000e+01,1.124942233715065498e+01,2.050627488556198585e+00,1.434288238880967015e+00
1.300000000000000000e+01,1.160212692385706390e+01,2.370092523633645865e+00,2.399283269495672943e+00
5.000000000000000000e+00,6.446569959064554212e+00,4.977824059003099766e-01,1.764416187324386431e+00
1.200000000000000000e+01,9.944891019533848464e+00,1.140145100913550369e+00,2.664978484428753625e+00
1.100000000000000000e+01,1.087649575522781120e+01,1.729365907885104692e+00,1.749280268251052206e+00
8.000000000000000000e+00,8.997937284163615601e+00,7.924567449598796109e-01,1.408006728329191493e+00
7.000000000000000000e+00,8.285717334530648515e+00,6.706915387894640812e-01,1.574677034966355471e+00
6.000000000000000000e+00,7.670216000919270805e+00,6.186410042764878270e-01,1.922431651407737530e+00
3.000000000000000000e+00,5.702914906771419545e+00,4.233951755182263632e-01,5.629002572843338825e+00
6.000000000000000000e+00,8.748821867936472430e+00,7.389184761286332614e-01,3.386880908605421681e+00
1.300000000000000000e+01,1.136103871088066875e+01,2.286286250265306741e+00,2.498824057847830016e+00
1.100000000000000000e+01,1.323108364263184811e+01,4.232198887938073639e+00,1.869755239668222657e+00
5.000000000000000000e+00,5.149991664519548706e+00,3.434914104922581757e-01,8.092251992750143508e-01
1.000000000000000000e+01,1.140416296067766844e+01,2.258160653527002459e+00,1.471328133387589832e+00
1.000000000000000000e+01,1.398544681173743953e+01,5.067947399910976536e+00,2.287116641494889357e+00
1.100000000000000000e+01,1.222911178085293038e+01,3.055677384992056655e+00,1.730198748635027206e+00
9.000000000000000000e+00,9.901156810033002742e+00,1.121163504180781922e+00,1.268530196256852927e+00
1.000000000000000000e+01,1.075051706577178123e+01,1.636038888685253934e+00,1.368920983309193096e+00
8.000000000000000000e+00,9.387308318744079116e+00,9.076562174895691504e-01,1.612756749575805948e+00
1.200000000000000000e+01,9.769180890754357804e+00,1.058405193586499315e+00,2.789350806817317174e+00
9.000000000000000000e+00,9.075346110152215928e+00,8.313694731131221483e-01,1.173164116247090050e+00
4.000000000000000000e+00,5.006445196817487897e+00,3.300413263653045881e-01,1.320080879854065525e+00
9.000000000000000000e+00,8.758155678025968172e+00,7.413349660826656917e-01,1.196096635522273965e+00
1.300000000000000000e+01,8.814751784624380804e+00,7.529442168252520329e-01,4.605430962698074282e+00
9.000000000000000000e+00,9.631904378000568201e+00,9.974219388122305130e-01,1.207710044367817259e+00
