true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693003757497088840e-14,9.999976950128133257e-01,2.304987166993385191e-06,nan,nan,nan,2.304989843161315369e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410214888016062785e-07,9.949105979498528152e-01,5.089261028656902677e-03,nan,nan,nan,5.102397167095340004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853328165868581179e-01,3.498463345513327743e-04,1.431733707859389644e-02,nan,nan,nan,1.477581002052787834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461890110784068719e-01,1.753459606746538772e-04,8.536356429609186502e-01,nan,nan,nan,1.582508238202907092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602230998210798152e-04,9.128634078407712234e-04,9.989269134923491889e-01,nan,nan,nan,1.073662677200655979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998516379243291841e-01,6.734130183168830970e-05,8.102077386019605071e-05,nan,nan,nan,1.483730824122334068e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.194519656066063307e-04,2.014452043953720781e-03,9.975660959904373293e-01,nan,nan,nan,2.436870768775627194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999776937461436477e-01,7.485150476452295325e-07,2.155773881068936818e-05,nan,nan,nan,2.230650264453256653e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.850593517836767113e-04,4.938192267271966380e-04,9.990211214214874680e-01,nan,nan,nan,9.793579930328711377e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999951319489124302e-01,4.620307293681264079e-06,2.477438319951553396e-07,nan,nan,nan,4.868062936568974311e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.758930067623971935e-05,9.960874378196049594e-01,3.864972879715997470e-03,nan,nan,nan,3.920236275258428583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133129822526625211e-02,4.466397547579372546e-02,9.340047262989364940e-01,nan,nan,nan,6.827378048886366402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.019371015446207821e-04,1.846767992343628650e-01,8.147212636640925876e-01,nan,nan,nan,2.049092320133908685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975975283710584174e-01,1.082756715283446445e-03,1.319714913660774685e-03,nan,nan,nan,2.405362194501426548e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999746765194184039e-01,2.656067602605871520e-07,2.505787382082446264e-05,nan,nan,nan,2.532380122634367907e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721198444770403405e-03,1.527631702958937021e-02,9.830024845256372101e-01,nan,nan,nan,1.714363134514608131e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902558594520897151e-01,3.385192867118492653e-04,9.405621261196470129e-03,nan,nan,nan,9.791925353371139576e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351810366026867834e-02,4.037407525458676372e-03,9.824444888142712662e-01,nan,nan,nan,1.771143676948613160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.075815939107789506e-05,4.989768075012741139e-03,9.949494737655917298e-01,nan,nan,nan,5.063323247982679312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999127670058350903e-01,2.171647864235569261e-06,8.506134630473097605e-05,nan,nan,nan,8.723679918382892654e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.445858547570669311e-02,1.296421986904467078e-03,9.442449925373850306e-01,nan,nan,nan,5.736962051468871837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.902341317876553471e-05,6.413122307072204042e-02,9.358097535161037372e-01,nan,nan,nan,6.634307795408680986e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748536377054844992e-01,2.315086762078434959e-02,1.995494673725520685e-03,nan,nan,nan,2.546793442656235945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379519915907257797e-04,9.880080917540607910e-01,1.165395625434716316e-02,nan,nan,nan,1.206439123333290231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.869820960619661601e-05,2.253837213301232868e-03,9.976874645770973382e-01,nan,nan,nan,2.315213462447924565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952262199490885530e-01,2.642180589223259643e-03,2.131599461685151995e-03,nan,nan,nan,4.785210932417160654e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162122007423337143e-03,5.692388838997256700e-02,9.419139896026034187e-01,nan,nan,nan,5.984131472878347069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934447164535259227e-06,6.428728838127382161e-01,3.571251817400987738e-01,nan,nan,nan,4.418082666478886367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973986789722506519e-01,1.051278828156635811e-05,2.590808239468536580e-03,nan,nan,nan,2.604710342366917033e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999619432638428007e-01,3.270666941650555987e-05,5.350066749560728408e-06,nan,nan,nan,3.805746033315599833e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.443383310453140766e-06,8.274892572608502986e-03,9.917216640440817965e-01,nan,nan,nan,8.312791668089502053e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993300725475392800e-03,3.011526700445881898e-03,9.949951725740724395e-01,nan,nan,nan,5.017393519663048036e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726703233562935758e-01,7.492173676875564514e-02,5.240793987495592082e-02,nan,nan,nan,1.361974309413269690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476737612315000447e-01,3.564337571541139390e-03,5.487619011969607774e-01,nan,nan,nan,8.036905233787953184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999646798912003032e-01,6.176932676491032050e-09,3.531393186929099337e-05,nan,nan,nan,3.532073256942742251e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335013658907539424e-01,1.746113645566977355e-03,6.475252046368334957e-02,nan,nan,nan,6.881285280833547569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975488130689688093e-01,3.016100673211220392e-05,2.421025924303339422e-03,nan,nan,nan,2.454196007928995203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219017850357180508e-06,9.768047363132714711e-01,2.319404466888395563e-02,nan,nan,nan,2.346850739183707277e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531785564646554427e-06,9.676892153045056899e-01,3.230825290993079996e-02,nan,nan,nan,3.284430182562223660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999486683288046907e-01,2.100080454767536736e-07,5.112166315198799480e-05,nan,nan,nan,5.133298871063023610e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572825367912855200e-11,9.997917318666342812e-01,2.082680976338420703e-04,nan,nan,nan,2.082898241851298773e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.657398503201756895e-04,1.922235197741201107e-02,9.800119081722661329e-01,nan,nan,nan,2.019055619515470329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993671660176943750e-01,4.267940141194450542e-05,5.901545808908172878e-04,nan,nan,nan,6.330343062491965590e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.309869808730421570e-12,9.999449238877253787e-01,5.507610595934571434e-05,nan,nan,nan,5.507762901938411385e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.606970630914560174e-05,5.988992060718643061e-03,9.939149382329712790e-01,nan,nan,nan,6.103651205669672133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752582153477744598e-01,1.678826468012951240e-02,7.953519972109610731e-03,nan,nan,nan,2.505300679309248671e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941458997557225397e-01,1.558920851489773102e-04,5.698208159129972833e-03,nan,nan,nan,5.871302658404914908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019857448383130444e-14,9.997361532421762398e-01,2.638467577685049345e-04,nan,nan,nan,2.638815715033529324e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131322217133434467e-06,9.985755593645193606e-01,1.423309313267568342e-03,nan,nan,nan,1.425456115484520893e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325221183130595014e-03,9.648499639389520330e-04,9.977099288529283072e-01,nan,nan,nan,2.292697370259087070e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999973668247666e-01,2.398205896526536744e-09,2.350251744826108586e-10,nan,nan,nan,2.633175236879804515e-09
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783581048512758005e-08,9.932294147894428216e-01,6.770547374747793584e-03,nan,nan,nan,6.793609607212721009e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995624667817452069e-01,1.016727173565394809e-05,4.273659465172019358e-04,nan,nan,nan,4.376289638422664889e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700631919862664487e-01,5.885231720895345471e-04,2.934828484164235182e-02,nan,nan,nan,3.039406322904737029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773548500026682489e-10,9.872004886234455601e-01,1.279951079920305448e-02,nan,nan,nan,1.288213087221644348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999841362028226710e-01,3.976596491505386387e-09,1.585982058252150684e-05,nan,nan,nan,1.586392300869021781e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.871129810041674535e-06,1.109467586226653077e-02,9.888984530079224511e-01,nan,nan,nan,1.116362906384949123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779357715744383540e-03,7.928395133337392750e-03,9.902922471509131297e-01,nan,nan,nan,9.755180273858863119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585327346518692476e-02,1.564391769683464717e-01,8.277075495664688587e-01,nan,nan,nan,1.890953879937243287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932174063084150406e-01,6.589791794254497486e-06,6.776003899788614337e-03,nan,nan,nan,6.805700020004431736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848422935812728954e-05,2.118102559223985007e-03,9.978634132114085897e-01,nan,nan,nan,2.138872546537844491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.757269132922406169e-06,3.781187869649426346e-03,9.962090548612233532e-01,nan,nan,nan,3.798148983315443282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.741127262951427275e-14,9.992736305224556581e-01,7.263694774595795068e-04,nan,nan,nan,7.266334116701640700e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003569208106723531e-04,9.968260424647078510e-01,3.073600614480549893e-03,nan,nan,nan,3.179005222102274878e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533371978045747527e-05,3.940252127463789722e-01,6.059494535338402210e-01,nan,nan,nan,9.313403799895088042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963608484073974703e-01,1.554332873825234188e-05,3.623608263863659605e-03,nan,nan,nan,3.645789413677508022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914194902509985141e-01,2.371894257109132800e-04,8.343320323290420032e-03,nan,nan,nan,8.617534267744962964e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703755158197651706e-02,2.550702358850691093e-04,9.827073781821336063e-01,nan,nan,nan,1.744388557016598659e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999263909256086e-01,1.755700877296680119e-10,7.343350415110083934e-08,nan,nan,nan,2.246298279246271079e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994596712608970757e-01,1.882935293720969904e-06,5.384458038077352422e-04,nan,nan,nan,5.404747692813119267e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869623850873995566e-07,9.607702188290339063e-01,3.922959420858377483e-02,nan,nan,nan,4.002000491966004048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871294482402040763e-08,9.944404719601900311e-01,5.559509326855229319e-03,nan,nan,nan,5.575039734338002248e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151009788096371758e-10,9.994003561410415015e-01,5.996437438610725291e-04,nan,nan,nan,5.998237172414957758e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366989221968494949e-04,3.438284048483707719e-03,9.964250170293130759e-01,nan,nan,nan,3.581388493286875342e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173762322699014064e-03,8.857374822635120104e-01,1.130887554137910422e-01,nan,nan,nan,1.213346676948581226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397731813593179608e-07,9.998776852115410785e-01,1.217750152773188036e-04,nan,nan,nan,1.223222695226954340e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.686858316423171184e-05,7.235103183727488625e-03,9.927380282331030870e-01,nan,nan,nan,7.288468239557305620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985213442101359416e-01,2.159221369247967882e-04,1.262733652943145556e-03,nan,nan,nan,1.479750080188683330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.130012876687721262e-06,4.788393280835794019e-04,9.995170306590392961e-01,nan,nan,nan,4.830860082188426826e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.604729696644386801e-03,5.546467715411624276e-03,9.908488025879467198e-01,nan,nan,nan,9.193326839194998143e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.897242240750252025e-05,3.627800382539023843e-02,9.636530237522078490e-01,nan,nan,nan,3.702398303033768018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.939749254049064085e-03,9.779429279241456108e-01,1.911732282180588979e-02,nan,nan,nan,2.230396655587341473e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999966198832611619e-01,7.640356188861998472e-09,3.372476375130517467e-06,nan,nan,nan,3.380122451445547230e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999956122725023322e-01,7.896676345706725563e-09,4.379830825197701182e-06,nan,nan,nan,4.387737123772258176e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.559416180935333244e-03,1.714837444538166999e-02,9.802922093736815556e-01,nan,nan,nan,1.990457893191592900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.095433687540449612e-07,9.953133912805444128e-01,4.685999176085546905e-03,nan,nan,nan,4.697625303857137780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988496914643064661e-01,1.661421710654151547e-06,1.148647113981143136e-03,nan,nan,nan,1.150970648361784041e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999992816579475e-01,6.242152368389757495e-10,9.418722256745476550e-11,nan,nan,nan,7.183420527660995732e-10
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996231165653600703e-01,1.363988393389309810e-06,3.755194462472250384e-04,nan,nan,nan,3.769544730509436143e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998863819499829164e-01,3.775881123588904690e-06,1.098421688913320954e-04,nan,nan,nan,1.136245050366708852e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999966113723605110e-01,1.610111737447069241e-06,1.778515894934015662e-06,nan,nan,nan,3.388633380900604402e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934714345511874711e-01,1.623319752518823317e-04,6.366233473558647812e-03,nan,nan,nan,6.549969742638070067e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453759458092448886e-01,3.786041878080066703e-02,1.676363540995899973e-02,nan,nan,nan,5.617260434710780181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999329846508342445e-01,1.172577541058965996e-07,6.689809141178564781e-05,nan,nan,nan,6.701759479459566888e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097121384589429152e-04,9.709284482610519573e-01,2.896183960049591652e-02,nan,nan,nan,2.950250211754261095e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996301704353989237e-01,3.292098301692362907e-05,3.369085815811083797e-04,nan,nan,nan,3.698979684201924526e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427878052912784227e-03,2.245989612235045532e-03,9.963261323348578946e-01,nan,nan,nan,3.680632891733611519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877173845073411451e-01,1.323001163200650558e-03,1.095961432945765854e-02,nan,nan,nan,1.235867022331452701e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968906117006285372e-01,4.871717015011782945e-06,3.104516582356136711e-03,nan,nan,nan,3.114232491425263961e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998262832627229368e-01,2.796393631606738069e-06,1.709203436386046019e-04,nan,nan,nan,1.737318277771418562e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076209734548686410e-13,9.986498965992443022e-01,1.350103400649887682e-03,nan,nan,nan,1.351015611497055364e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.572933385955031071e-01,3.458308035602517243e-03,6.392483533688959607e-01,nan,nan,nan,4.474622406938677521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.758568508942789342e-05,8.144886230660174390e-05,9.998509654526022139e-01,nan,nan,nan,1.490456541494853055e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998626540069252000e-01,2.869152992102236599e-06,1.344768400887656876e-04,nan,nan,nan,1.373554258994238574e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956245967282453702e-01,1.479835251566555265e-02,1.895770507560922691e-01,nan,nan,nan,2.286278165321871669e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336278876608980103e-05,9.836509857719425431e-01,1.632565143929362930e-02,nan,nan,nan,1.648413410315158548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091460896339014942e-11,9.990768305880944888e-01,9.231693909935259103e-04,nan,nan,nan,9.235957952232724680e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509142283227192505e-13,9.999707641952764181e-01,2.923580427671254142e-05,nan,nan,nan,2.923623209805058977e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.255105811169319668e-05,9.293847523599298999e-01,7.059269658195800601e-02,nan,nan,nan,7.323246836218988420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999983617192983454e-01,1.627318871442072448e-06,1.096187315055979043e-08,nan,nan,nan,1.638282043637909647e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013658947906273683e-07,8.695885574990548372e-01,1.304111411350568350e-01,nan,nan,nan,1.397351016114621591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.301849114434410228e-03,2.078548096654415922e-02,9.759126699190215914e-01,nan,nan,nan,2.438217411438470955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990830768692365860e-01,5.057986502475988531e-06,9.118651442651318348e-04,nan,nan,nan,9.173437619212271082e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851420180871318655e-01,4.241292884092052410e-04,1.443385262445320665e-02,nan,nan,nan,1.496946740398196959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605802793696206417e-06,9.904543110738713851e-01,9.543083123328424677e-03,nan,nan,nan,9.591541041321059724e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.295848886224171828e-08,9.995941783891223453e-01,4.057786523888609002e-04,nan,nan,nan,4.059039787527786327e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.975890529692107017e-02,8.948634867042719598e-01,5.537760799881060597e-02,nan,nan,nan,1.110841011630279568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997978532328881673e-01,1.163025279608794545e-05,1.905165143185209354e-04,nan,nan,nan,2.021672015234394332e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.784122827402812472e-01,7.823102909204890376e-03,1.376461435051906136e-02,nan,nan,nan,4.285654157451376456e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.520945745797701545e-03,1.384750897125209060e-02,9.816315452829523780e-01,nan,nan,nan,1.853924950547996761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.371002257573713189e-04,5.741104646228293445e-02,9.424518533119550234e-01,nan,nan,nan,5.927044498395003108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422767747309271691e-01,2.523244875885655158e-01,2.053987376805017917e-01,nan,nan,nan,6.119787533970164617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968507188283080023e-01,4.403262313626619376e-04,2.708954940335385475e-03,nan,nan,nan,3.154250593788899496e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665809783840125997e-11,9.999363469163629059e-01,6.365306698140773373e-05,nan,nan,nan,6.365510958059451656e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083927919708656429e-01,5.184354951591804012e-02,3.976365851321884276e-02,nan,nan,nan,9.607840364475817019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.213100686063778882e-02,1.000390706475024101e-02,9.478650860746123952e-01,nan,nan,nan,5.354310112203797267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.939020012887595845e-01,2.554934641343860335e-02,3.805486522978005492e-01,nan,nan,nan,9.661412457339469961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934603103545763814e-01,4.488462406039606934e-06,6.535201183017282783e-03,nan,nan,nan,6.561167104238162066e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106378363943994176e-09,9.985310068039975340e-01,1.468990089625769793e-03,nan,nan,nan,1.470073224339850859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.491186914449834591e-04,8.529421155146746283e-04,9.988979391930410401e-01,nan,nan,nan,1.102668522504096204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213682120890178238e-04,1.912454646100629138e-02,9.807540853269000047e-01,nan,nan,nan,1.943352838812508268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992599760910421125e-01,7.519389077579597152e-06,7.325045198833709777e-04,nan,nan,nan,7.402978618135823072e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446581826181991677e-09,9.999853674055748654e-01,1.463014784315120970e-05,nan,nan,nan,1.463270148258880794e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.893114465905489422e-04,2.961394025050473854e-03,9.968492945283591311e-01,nan,nan,nan,3.155679394450312467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998789533670157104e-01,5.533564049248896797e-08,1.209912973442759450e-04,nan,nan,nan,1.210539597192250788e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.183641973092019710e-06,1.202080171989811097e-01,8.797877991590458135e-01,nan,nan,nan,1.280745379074290646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.477875481475072321e-06,2.637049345265689987e-02,9.736270286718636813e-01,nan,nan,nan,2.672697611665515380e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.835533264447177589e-14,9.998007863184368293e-01,1.992136815291799658e-04,nan,nan,nan,1.992335272443628556e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999648921638181198e-01,3.382684302916646524e-05,1.280993183189061397e-06,nan,nan,nan,3.510845247638542390e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954565626792021611e-09,9.993947969939623865e-01,6.051960514744724818e-04,nan,nan,nan,6.053862152997985724e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577588911921020125e-11,9.999972710548054033e-01,2.728899414809568709e-06,nan,nan,nan,2.728948918174366425e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.820286661183134520e-07,4.801586889790737667e-01,5.198404289922576860e-01,nan,nan,nan,7.336386276772760562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994886792667946329e-01,1.734752673373576841e-07,5.111472579397572172e-04,nan,nan,nan,5.114515022299788568e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105959416571991256e-08,5.989368089028856978e-02,9.401062980501179167e-01,nan,nan,nan,6.176232707945121525e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801899172372304792e-01,8.143520662894804599e-03,1.166656209988711085e-02,nan,nan,nan,2.000893299376166334e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497984726876084194e-01,1.229198128764870564e-02,3.790954602474777557e-02,nan,nan,nan,5.150545090419662159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.737665297622280398e-04,2.285394787277784685e-03,9.972408386829582083e-01,nan,nan,nan,2.762974818955100421e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069793061310495636e-03,9.906672037270056741e-01,7.263003211685635681e-03,nan,nan,nan,9.376619692617048016e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797148269176297886e-01,9.860455082877665409e-05,2.018656853153853042e-02,nan,nan,nan,2.049374260537470752e-02
