true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.624421922135495591e-02,1.598034456324351829e-02,1.637760299978925985e-02
1.000000000000000000e+00,9.152583254150067349e-01,7.756052317352435388e-02,8.854893069428355912e-02
-1.000000000000000000e+00,4.784303586097445049e-03,4.761414025293500205e-03,4.795785001521747463e-03
1.000000000000000000e+00,9.878396418235695364e-01,1.201248386545139546e-02,1.223490025387808516e-02
-1.000000000000000000e+00,1.233056531740487627e-01,1.081013690693699708e-01,1.315968686507149044e-01
1.000000000000000000e+00,9.990617699064883173e-01,9.373498178033567996e-04,9.386705068601217550e-04
-1.000000000000000000e+00,3.149093157158589645e-02,3.049925280033959074e-02,3.199743280420488251e-02
1.000000000000000000e+00,9.979490167061605410e-01,2.046776761367885555e-03,2.053089440348871211e-03
-1.000000000000000000e+00,1.150426199735871688e-03,1.149102719294833050e-03,1.151088447916835331e-03
1.000000000000000000e+00,9.941199576981727404e-01,5.845467404355986218e-03,5.897397818118104915e-03
-1.000000000000000000e+00,1.250791380523813860e-03,1.249226901446221037e-03,1.251574272954153293e-03
1.000000000000000000e+00,9.964346750295332011e-01,3.552613428321804712e-03,3.571695888976912214e-03
1.000000000000000000e+00,9.986825556101109891e-01,1.315708730168507756e-03,1.318312982714879827e-03
1.000000000000000000e+00,9.924030656286216834e-01,7.539220959535297695e-03,7.625938063436428493e-03
1.000000000000000000e+00,9.254239138112890783e-01,6.901449355748490166e-02,7.750336124890835898e-02
1.000000000000000000e+00,9.386553031270974401e-01,5.758152503847424608e-02,6.330695648916763452e-02
-1.000000000000000000e+00,4.394990295524712348e-02,4.201830898547147947e-02,4.494496453723488549e-02
-1.000000000000000000e+00,3.000897102177685696e-02,2.910843267999101147e-02,3.046845600353463232e-02
1.000000000000000000e+00,9.694587427468112084e-01,2.960848885858335944e-02,3.101736039130136360e-02
-1.000000000000000000e+00,6.885630221721376724e-03,6.838218318171093713e-03,6.909445558860831914e-03
-1.000000000000000000e+00,1.328490405150105358e-02,1.310841537584346399e-02,1.337393780512086822e-02
-1.000000000000000000e+00,1.072721859746323184e-02,1.061214537862546943e-02,1.078517001786727207e-02
-1.000000000000000000e+00,3.698001150091771022e-02,3.561249025030970711e-02,3.768111091024237830e-02
-1.000000000000000000e+00,1.126673796685769002e-02,1.113979858244385640e-02,1.133068845504755714e-02
1.000000000000000000e+00,9.959653905562904086e-01,4.018331370346350795e-03,4.042770438739186692e-03
1.000000000000000000e+00,9.880374662277208175e-01,1.181943155802622769e-02,1.203466067014468018e-02
1.000000000000000000e+00,9.863722679947320993e-01,1.344201692566049378e-02,1.372144188779022764e-02
-1.000000000000000000e+00,4.778641485552547613e-02,4.550287341078108894e-02,4.896591521104333433e-02
-1.000000000000000000e+00,6.033372509819962676e-03,5.996970925977711947e-03,6.051646842722002359e-03
-1.000000000000000000e+00,3.473997301724460023e-03,3.461928644472071163e-03,3.480045642359538144e-03
-1.000000000000000000e+00,7.048370068434926805e-02,6.551574862218832729e-02,7.309093640079598886e-02
1.000000000000000000e+00,9.977139313269355325e-01,2.280842563086471486e-03,2.288685717309452659e-03
-1.000000000000000000e+00,2.782318652943421150e-02,2.704905682078252369e-02,2.821758420202311046e-02
-1.000000000000000000e+00,5.863631861607388959e-03,5.829249682998931606e-03,5.880890449317660931e-03
1.000000000000000000e+00,9.782463552608402502e-01,2.128042367972216020e-02,2.199374367331671798e-02
1.000000000000000000e+00,9.960881218100982037e-01,3.896575398929180700e-03,3.919549598333859491e-03
-1.000000000000000000e+00,1.981418567193972326e-03,1.977492547655551082e-03,1.983384173852098878e-03
-1.000000000000000000e+00,1.673557192869941021e-02,1.645549256091873719e-02,1.687719391944891151e-02
1.000000000000000000e+00,9.978321555869140713e-01,2.163144863686627950e-03,2.170197589280606527e-03
-1.000000000000000000e+00,1.460363193998168553e-03,1.458230533339784042e-03,1.461430563618741629e-03
1.000000000000000000e+00,7.869028854877615498e-01,1.676867342987964360e-01,2.396504365426466165e-01
-1.000000000000000000e+00,4.295175911914270693e-03,4.276727375799981544e-03,4.304426678587969755e-03
-1.000000000000000000e+00,5.486374892772745947e-03,5.456274583308698758e-03,5.501480322204651413e-03
1.000000000000000000e+00,9.916345273524123094e-01,8.295491514970110281e-03,8.400659588237720243e-03
-1.000000000000000000e+00,5.098165341010692242e-02,4.838252442567865519e-02,5.232714800914054637e-02
1.000000000000000000e+00,9.724231517172169381e-01,2.681636572157142240e-02,2.796422798235969481e-02
-1.000000000000000000e+00,1.315198789949488479e-03,1.313469042092403833e-03,1.316064422947556571e-03
1.000000000000000000e+00,9.796550468018730973e-01,1.993103607749291406e-02,2.055476234093056576e-02
-1.000000000000000000e+00,5.282228989340571196e-03,5.254327046244741152e-03,5.296229284495124028e-03
1.000000000000000000e+00,9.994688895432076725e-01,5.308283784750678080e-04,5.312515459091330565e-04
-1.000000000000000000e+00,5.912362277090066820e-04,5.908866674320511353e-04,5.914110767688978993e-04
1.000000000000000000e+00,9.968998778430188112e-01,3.090511399592932307e-03,3.104937490331682263e-03
-1.000000000000000000e+00,4.881975439837312174e-04,4.879592071417794726e-04,4.883167512041066555e-04
1.000000000000000000e+00,8.472494023021810428e-01,1.294178526007779828e-01,1.657601739514883155e-01
-1.000000000000000000e+00,3.330419375804860582e-03,3.319327682586124297e-03,3.335977566582763298e-03
1.000000000000000000e+00,9.995042786650104594e-01,4.954755953475720176e-04,4.958442454317533218e-04
-1.000000000000000000e+00,1.066102136995123253e-02,1.054736399330067492e-02,1.071825721680759631e-02
1.000000000000000000e+00,9.802422257874486844e-01,1.936740457071717270e-02,1.995556868792048785e-02
-1.000000000000000000e+00,6.521146384178792962e-04,6.516893849162404837e-04,6.523273576519198706e-04
1.000000000000000000e+00,9.998345676803636062e-01,1.654049517839650818e-04,1.654460050719470140e-04
-1.000000000000000000e+00,4.390483217258524902e-04,4.388555582970422083e-04,4.391447316603279004e-04
1.000000000000000000e+00,9.983750555217441036e-01,1.622304033698451775e-03,1.626266132471793861e-03
-1.000000000000000000e+00,1.809933028627628811e-03,1.806657171059511532e-03,1.811572936459337818e-03
1.000000000000000000e+00,9.502361902232386859e-01,4.728737301326357834e-02,5.104470400108151312e-02
-1.000000000000000000e+00,2.590876358410253155e-02,2.523749955364561204e-02,2.625030784163402686e-02
1.000000000000000000e+00,9.981990234581334942e-01,1.797733025362124870e-03,1.802600249918289961e-03
-1.000000000000000000e+00,5.121954131234959101e-02,4.859609990010210073e-02,5.257784676901652854e-02
1.000000000000000000e+00,9.750105205890884363e-01,2.436500532968322030e-02,2.530701769472224610e-02
-1.000000000000000000e+00,3.783497433352962097e-02,3.640348905071077307e-02,3.856929867664013467e-02
1.000000000000000000e+00,9.719954470975415983e-01,2.722029791919178265e-02,2.840415858869536209e-02
-1.000000000000000000e+00,1.959624228297980001e-03,1.955784101181847531e-03,1.961546803950529622e-03
1.000000000000000000e+00,9.771019659210160579e-01,2.237371411430166823e-02,2.316426603814561447e-02
-1.000000000000000000e+00,3.755642356846517621e-03,3.741537507333977854e-03,3.762712489079513088e-03
-1.000000000000000000e+00,1.310983627027653914e-03,1.309264948957319279e-03,1.311843717854982742e-03
1.000000000000000000e+00,9.760293078862348759e-01,2.339609803335218619e-02,2.426266444793114332e-02
1.000000000000000000e+00,9.861416182395209562e-01,1.366632701545988926e-02,1.395530564699823915e-02
1.000000000000000000e+00,9.959871356984656421e-01,3.996761221631839334e-03,4.020937446346559141e-03
-1.000000000000000000e+00,4.332839929234295851e-04,4.330962579049059294e-04,4.333778875556855035e-04
-1.000000000000000000e+00,3.361863953486757088e-03,3.350561824245003144e-03,3.367527715535312358e-03
1.000000000000000000e+00,9.992887201901283767e-01,7.107738909036820374e-04,7.115328893695961610e-04
-1.000000000000000000e+00,4.458232431819767611e-02,4.259474067658471780e-02,4.560667737911514030e-02
1.000000000000000000e+00,9.850791191206990094e-01,1.469824819308673813e-02,1.503331705544126012e-02
-1.000000000000000000e+00,6.038774039420869572e-03,6.002307247521686435e-03,6.057081174346836197e-03
1.000000000000000000e+00,9.496803516641911802e-01,4.778758132716931506e-02,5.162982293936244083e-02
1.000000000000000000e+00,9.785347764831698880e-01,2.100446769620267773e-02,2.169895217135525342e-02
1.000000000000000000e+00,9.813824760964696692e-01,1.827091170723182945e-02,1.879301151136136827e-02
-1.000000000000000000e+00,7.453396589344648540e-04,7.447841277272843324e-04,7.456175626350220820e-04
1.000000000000000000e+00,8.510896330295523171e-01,1.267360695791742708e-01,1.612378292460041329e-01
-1.000000000000000000e+00,5.633631126672851083e-04,5.630457346705709885e-04,5.635218612904837991e-04
1.000000000000000000e+00,9.392992959808692532e-01,5.701612855071258590e-02,6.262111149661953036e-02
-1.000000000000000000e+00,1.936221231045835434e-01,1.561325965490570344e-01,2.152028164468486882e-01
1.000000000000000000e+00,9.884719442467844175e-01,1.139515968376636490e-02,1.159501892216285510e-02
1.000000000000000000e+00,9.999464246036475767e-01,5.357252602933293417e-05,5.357683156523204140e-05
-1.000000000000000000e+00,9.334670855862092775e-02,8.463310055989281544e-02,9.799516055573109785e-02
-1.000000000000000000e+00,7.211561940768455555e-04,7.206361278205901345e-04,7.214163522889842318e-04
1.000000000000000000e+00,9.343051059574442041e-01,6.137907493929317670e-02,6.795222818965736267e-02
1.000000000000000000e+00,9.993400496226498841e-01,6.595148428495400950e-04,6.601682404582318161e-04
-1.000000000000000000e+00,1.108160208683216935e-03,1.106932189635108105e-03,1.108774672198551466e-03
1.000000000000000000e+00,9.911097403640575232e-01,8.811222919548056254e-03,8.930013786006911133e-03
-1.000000000000000000e+00,3.120068278707839073e-03,3.110333452644040153e-03,3.124945839931376253e-03
1.000000000000000000e+00,9.946742849534176978e-01,5.297351805824912496e-03,5.339947220452745738e-03
-1.000000000000000000e+00,3.521228334686803173e-04,3.519988429788303082e-04,3.521848432707013832e-04
-1.000000000000000000e+00,6.079835798297277688e-03,6.042871394963020629e-03,6.098393255727006107e-03
-1.000000000000000000e+00,1.095151438181411058e-02,1.083157871455902969e-02,1.101192366910777945e-02
-1.000000000000000000e+00,1.449950936299894367e-03,1.447848578582217570e-03,1.451003132370127634e-03
1.000000000000000000e+00,9.610139174608622881e-01,3.746616790738921399e-02,3.976638784734398691e-02
1.000000000000000000e+00,9.865171737290955312e-01,1.330103966665308057e-02,1.357454492381500108e-02
1.000000000000000000e+00,5.389927707771942078e-01,2.484795638271171669e-01,6.180531204502947018e-01
-1.000000000000000000e+00,5.415563896098155583e-01,2.482730664825972267e-01,7.799179820025176069e-01
1.000000000000000000e+00,9.379814222529224699e-01,5.817227376130718053e-02,6.402513587255695415e-02
1.000000000000000000e+00,9.974055342792815804e-01,2.587734468342484107e-03,2.597837179591928111e-03
1.000000000000000000e+00,9.892917633634148444e-01,1.059357030472007910e-02,1.076598240942768479e-02
1.000000000000000000e+00,9.736948257264642637e-01,2.561321207997468985e-02,2.665734504413897268e-02
1.000000000000000000e+00,9.994660382722191372e-01,5.336766126541325761e-04,5.341043361114167828e-04
-1.000000000000000000e+00,4.308356063419788683e-03,4.289794131450582609e-03,4.317663772976108698e-03
1.000000000000000000e+00,9.982751375027475449e-01,1.721887346618045100e-03,1.726351785360858261e-03
-1.000000000000000000e+00,3.702088026933907094e-02,3.565033469342233224e-02,3.772354994175890902e-02
1.000000000000000000e+00,9.416647255750545398e-01,5.493227018271173989e-02,6.010598540805524997e-02
-1.000000000000000000e+00,1.370272530917887935e-02,1.351496062828006807e-02,1.379747419053979456e-02
-1.000000000000000000e+00,4.657195869047185818e-04,4.655026921710918894e-04,4.658280679539542036e-04
-1.000000000000000000e+00,3.807409813732858753e-04,3.805960176783887818e-04,3.808134816238833813e-04
-1.000000000000000000e+00,1.507796552251218503e-01,1.280451507953152268e-01,1.634365918624374470e-01
-1.000000000000000000e+00,8.095373547643114343e-03,8.029838474767235154e-03,8.128319008425213821e-03
-1.000000000000000000e+00,4.616742802785057942e-02,4.403599661714381608e-02,4.726712401337818809e-02
-1.000000000000000000e+00,5.960274945459726999e-04,5.956722457717179712e-04,5.962051895440526961e-04
-1.000000000000000000e+00,2.819605722718015843e-03,2.811655546286431599e-03,2.823588298891831997e-03
1.000000000000000000e+00,9.912888296684774225e-01,8.635285842977791226e-03,8.749334373083244090e-03
1.000000000000000000e+00,9.957487281547419133e-01,4.233198532955784188e-03,4.260334194870348326e-03
1.000000000000000000e+00,9.991551125664067667e-01,8.441735988178322714e-04,8.452445521451084839e-04
-1.000000000000000000e+00,2.855782713586240695e-01,2.040233222864441531e-01,3.362818346508923417e-01
-1.000000000000000000e+00,1.431100268209784809e-01,1.226295470442772956e-01,1.544457546486933397e-01
1.000000000000000000e+00,9.990159130465557924e-01,9.831185263122765861e-04,9.845714849169933357e-04
1.000000000000000000e+00,9.980811269877398750e-01,1.915190938622912675e-03,1.920716407617253582e-03
-1.000000000000000000e+00,7.057470783960483919e-04,7.052489994573838327e-04,7.059962351000750088e-04
-1.000000000000000000e+00,9.865930683135828636e-05,9.864957317253383276e-05,9.866417398093582126e-05
1.000000000000000000e+00,8.992835999608869146e-01,9.057260680227441352e-02,1.061568326775397808e-01
-1.000000000000000000e+00,4.987524759136747728e-04,4.985037218814447786e-04,4.988768943008425666e-04
-1.000000000000000000e+00,2.660263689990092790e-03,2.653186687089813083e-03,2.663808479552516335e-03
1.000000000000000000e+00,8.310871831738010362e-01,1.403812771380379409e-01,1.850205760631846164e-01
1.000000000000000000e+00,9.837693045106800094e-01,1.596726001325299293e-02,1.636385605228009646e-02
1.000000000000000000e+00,9.995182827101045664e-01,4.814852383480117126e-04,4.818333529436737237e-04
-1.000000000000000000e+00,1.363334652049722059e-03,1.361475970676242521e-03,1.364264838269339591e-03
-1.000000000000000000e+00,2.551667101446584707e-01,1.900566601786103371e-01,2.945948576495214799e-01
1.000000000000000000e+00,9.910929754937526370e-01,8.827689420692452771e-03,8.946929180351965299e-03
1.000000000000000000e+00,9.963462289547407869e-01,3.640421002408023021e-03,3.660462370704687610e-03
-1.000000000000000000e+00,6.136719383381526076e-04,6.132953450902489407e-04,6.138603120324949295e-04
-1.000000000000000000e+00,2.576126903585121094e-04,2.575463260602783768e-04,2.576458782074907009e-04
-1.000000000000000000e+00,5.825989041551946079e-03,5.792046893239662271e-03,5.843026320602436388e-03
-1.000000000000000000e+00,2.941071534154477123e-03,2.932421632385463599e-03,2.945404983781574858e-03
1.000000000000000000e+00,9.917185009634126303e-01,8.212915810294374452e-03,8.315981157467577239e-03
-1.000000000000000000e+00,5.965795006094835873e-02,5.609887905547375486e-02,6.151158699353392184e-02
1.000000000000000000e+00,8.651460267026992446e-01,1.166683791832316963e-01,1.448569693009033599e-01
1.000000000000000000e+00,9.913536047545729035e-01,8.571635094686946843e-03,8.683992196406411720e-03
-1.000000000000000000e+00,1.454363002996430544e-02,1.433211285551582587e-02,1.465042534297611616e-02
1.000000000000000000e+00,9.276594789192619261e-01,6.710737009050538049e-02,7.509055435495345932e-02
1.000000000000000000e+00,9.652885774650563633e-01,3.350653968054428944e-02,3.532817834265766788e-02
1.000000000000000000e+00,6.968901699249453463e-01,2.112342609869261589e-01,3.611274560684201718e-01
1.000000000000000000e+00,9.975969670368509679e-01,2.397258395727019931e-03,2.405924880704442357e-03
1.000000000000000000e+00,9.897431524932992497e-01,1.015164458592499042e-02,1.030981144034042243e-02
1.000000000000000000e+00,9.984036301932451840e-01,1.593821410194928845e-03,1.597645362721540705e-03
-1.000000000000000000e+00,6.332358113187197199e-03,6.292259353913549208e-03,6.352492536750050170e-03
-1.000000000000000000e+00,2.509273875034308699e-03,2.502977419654378935e-03,2.512427379165871680e-03
-1.000000000000000000e+00,2.016348036122266475e-03,2.012282376719492193e-03,2.018383602557517666e-03
-1.000000000000000000e+00,1.766014686201492975e-02,1.734826607482699637e-02,1.781794787520993989e-02
1.000000000000000000e+00,9.634715563909105329e-01,3.519411641658709566e-02,3.721231269382025558e-02
-1.000000000000000000e+00,1.650588491020474639e-03,1.647864048653785397e-03,1.651952213039693676e-03
-1.000000000000000000e+00,9.619149659268209701e-04,9.609896855251470488e-04,9.623779030221843098e-04
-1.000000000000000000e+00,8.458916051989271963e-05,8.458200519381526476e-05,8.459273838470482562e-05
-1.000000000000000000e+00,2.204470042755149808e-02,2.155873161061101079e-02,2.229131595051045411e-02
1.000000000000000000e+00,9.740336636937619863e-01,2.529208568506935428e-02,2.630941362294095254e-02
-1.000000000000000000e+00,4.078811676784171447e-01,2.415141207317081651e-01,5.240479339688128846e-01
1.000000000000000000e+00,8.069895197002636689e-01,1.557574347942014548e-01,2.144445975372060720e-01
-1.000000000000000000e+00,4.579772978177597265e-03,4.558798657645951775e-03,4.590292268037224517e-03
1.000000000000000000e+00,9.989378671895640105e-01,1.061004684329014403e-03,1.062697273214513764e-03
-1.000000000000000000e+00,2.301226206390442463e-03,2.295930564337464626e-03,2.303878096597528676e-03
1.000000000000000000e+00,9.968530249561703416e-01,3.137071591903128898e-03,3.151937183013070898e-03
-1.000000000000000000e+00,7.081928663563196932e-03,7.031774949967399199e-03,7.107124547801033088e-03
1.000000000000000000e+00,9.934288150072352330e-01,6.528004520555574786e-03,6.592870279761910493e-03
-1.000000000000000000e+00,1.241678212128384529e-01,1.087501733880950477e-01,1.325807831258953295e-01
1.000000000000000000e+00,9.776996876916773660e-01,2.180300837927395818e-02,2.255272390221091383e-02
-1.000000000000000000e+00,1.564863216701407600e-01,1.319983528002899864e-01,1.701791609688995399e-01
-1.000000000000000000e+00,1.016151810094704502e-03,1.015119245593545808e-03,1.016668442359506749e-03
1.000000000000000000e+00,9.969752945228601559e-01,3.015556633916394169e-03,3.029289143913061703e-03
-1.000000000000000000e+00,1.039241038532659756e-01,9.312388449156155934e-02,1.097301640736081663e-01
1.000000000000000000e+00,9.877609704483167885e-01,1.208923570731623709e-02,1.231454324933541414e-02
-1.000000000000000000e+00,1.719056060853632259e-02,1.689504523450056223e-02,1.734003379081787768e-02
1.000000000000000000e+00,9.766583596560576286e-01,2.279680816999640758e-02,2.361837114691883038e-02
-1.000000000000000000e+00,1.735650375790347977e-01,1.434402153092230459e-01,1.906340551730655586e-01
1.000000000000000000e+00,9.963239885641999027e-01,3.662498375723965971e-03,3.682784569677982015e-03
-1.000000000000000000e+00,3.549476343854405646e-03,3.536877561538823590e-03,3.555790681167450649e-03
1.000000000000000000e+00,9.639347060387328803e-01,3.476458853275454786e-02,3.673171899049483546e-02
-1.000000000000000000e+00,8.535609525403399598e-04,8.528323862406384133e-04,8.539254431148584528e-04
1.000000000000000000e+00,9.462843799493982910e-01,5.083025221318115960e-02,5.521214205097751265e-02
1.000000000000000000e+00,9.614638422656663908e-01,3.705112228140816644e-02,3.929832020833784467e-02
-1.000000000000000000e+00,1.588195965485527869e-02,1.562972301237682687e-02,1.600942942412279107e-02
1.000000000000000000e+00,9.627669273515757631e-01,3.584677094958144128e-02,3.794392414973452726e-02
1.000000000000000000e+00,9.989678218378666985e-01,1.031112770374931209e-03,1.032711224854529052e-03
1.000000000000000000e+00,7.401397254887981392e-01,1.923329122421646442e-01,3.009162923797340516e-01
-1.000000000000000000e+00,3.324392215533956696e-01,2.219233855263679778e-01,4.041248390002921131e-01
1.000000000000000000e+00,9.914971390323725764e-01,8.430562322992662949e-03,8.539216520778653355e-03
1.000000000000000000e+00,9.750286125979555907e-01,2.434781721326140236e-02,2.528846216056934715e-02
-1.000000000000000000e+00,8.510278954658988607e-03,8.437854106772876839e-03,8.546698150819575721e-03
1.000000000000000000e+00,9.649853518270081754e-01,3.378862258631343263e-02,3.564235721223774078e-02
-1.000000000000000000e+00,1.777912903930102886e-02,1.746303160990491168e-02,1.793907640635898984e-02
-1.000000000000000000e+00,2.261733073261423532e-01,1.750189423792967158e-01,2.564073417383677111e-01
-1.000000000000000000e+00,1.438370766590526314e-03,1.436301856128344070e-03,1.439406214846343903e-03
-1.000000000000000000e+00,1.973362934239710278e-02,1.934421321537398847e-02,1.993093745682134044e-02
1.000000000000000000e+00,9.809370589703474419e-01,1.869954530895256983e-02,1.924698154612095383e-02
-1.000000000000000000e+00,5.677271444923612069e-03,5.645040033864266900e-03,5.693448406844287685e-03
1.000000000000000000e+00,9.868073281351383841e-01,1.301862527392771973e-02,1.328046819405280347e-02
1.000000000000000000e+00,9.993402745509368801e-01,6.592902113949916654e-04,6.599431636570289757e-04
1.000000000000000000e+00,9.957713885774710505e-01,4.210730267966256157e-03,4.237577284167084145e-03
-1.000000000000000000e+00,8.971984504178218828e-03,8.891487998235005075e-03,9.012475126587775678e-03
1.000000000000000000e+00,9.570735378659488424e-01,4.108378098270504264e-02,4.387504840620216201e-02
1.000000000000000000e+00,9.959184274115923108e-01,4.064913353613253122e-03,4.089924940706787630e-03
1.000000000000000000e+00,9.858915457962362794e-01,1.390940572374399498e-02,1.420892455076286538e-02
-1.000000000000000000e+00,2.499286062027641919e-02,2.436821753829185658e-02,2.531048557035665142e-02
-1.000000000000000000e+00,5.559546002904917211e-02,5.250460485320757043e-02,5.720066652804466079e-02
1.000000000000000000e+00,9.552966533421149986e-01,4.270495745546998290e-02,4.573335496561863750e-02
-1.000000000000000000e+00,3.637290193398681204e-01,2.314302198299259539e-01,4.521307361638239875e-01
-1.000000000000000000e+00,2.344969889813070668e-02,2.289981051971771292e-02,2.372901836702351677e-02
1.000000000000000000e+00,8.436818356796100815e-01,1.318827958238935061e-01,1.699798274015549560e-01
-1.000000000000000000e+00,3.945219216759834335e-01,2.388743749930726246e-01,5.017369208986878215e-01
1.000000000000000000e+00,9.340422131832764041e-01,6.160735717496323982e-02,6.823364564690370671e-02
1.000000000000000000e+00,9.831828998663859620e-01,1.653428527671008119e-02,1.696011320622868579e-02
-1.000000000000000000e+00,4.036074338159022223e-02,3.873175377527564300e-02,4.119783949695376979e-02
-1.000000000000000000e+00,7.381205151406622367e-02,6.836383256535105701e-02,7.667809680384300719e-02
1.000000000000000000e+00,9.934761754181367088e-01,6.481264294688315886e-03,6.545197732620835519e-03
1.000000000000000000e+00,9.982434956170324059e-01,1.753419075320228337e-03,1.758048845626551324e-03
1.000000000000000000e+00,9.774005446027076438e-01,2.208872001303818777e-02,2.285873695091591995e-02
1.000000000000000000e+00,9.911208569818685810e-01,8.800303837394940487e-03,8.918797514977637800e-03
1.000000000000000000e+00,9.784444245233966386e-01,2.109093264247585697e-02,2.179129036257463486e-02
-1.000000000000000000e+00,1.739794526952734722e-03,1.736767641956720159e-03,1.741309727130411784e-03
1.000000000000000000e+00,9.908457423180648815e-01,9.070457248227858926e-03,9.196415377627631740e-03
-1.000000000000000000e+00,3.728580007101097576e-02,3.589556918407556946e-02,3.799869219897988176e-02
-1.000000000000000000e+00,1.728827702956389420e-02,1.698939250691294811e-02,1.743946433675075403e-02
-1.000000000000000000e+00,1.987134896193891876e-03,1.983186191098220644e-03,1.989111868182517201e-03
-1.000000000000000000e+00,1.481570376599032623e-02,1.459619868790874679e-02,1.492655253594509304e-02
1.000000000000000000e+00,9.960168541407412590e-01,3.967280408322615415e-03,3.991099712657862966e-03
-1.000000000000000000e+00,1.160279650739240165e-01,1.025654763947282944e-01,1.233298515438902981e-01
-1.000000000000000000e+00,1.500616829713408151e-01,1.275431742751496067e-01,1.625915003325516806e-01
1.000000000000000000e+00,6.299528443974717895e-01,2.331122582330064641e-01,4.621103125607151085e-01
-1.000000000000000000e+00,3.024299251846253589e-01,2.109660655374472615e-01,3.601523046478304346e-01
-1.000000000000000000e+00,7.846224915550242818e-02,7.230592461296228568e-02,8.171153597833151483e-02
1.000000000000000000e+00,8.846275493381459132e-01,1.020616482901320898e-01,1.225885707611521769e-01
-1.000000000000000000e+00,5.777756575631967650e-02,5.443931865159383487e-02,5.951390250965903767e-02
1.000000000000000000e+00,9.609583432569864803e-01,3.751740578177420460e-02,3.982421823858026816e-02
1.000000000000000000e+00,8.218609854105907164e-01,1.464055060705234945e-01,1.961840157332990497e-01
-1.000000000000000000e+00,2.356138248305062952e-02,2.300624373853802501e-02,2.384339032681998330e-02
1.000000000000000000e+00,9.802440814804777025e-01,1.936562220297233239e-02,1.995367559331213611e-02
-1.000000000000000000e+00,5.761044271304686243e-02,5.429147960345361013e-02,5.933654712355098532e-02
-1.000000000000000000e+00,1.987470020423177594e-02,1.947969649602368514e-02,2.007485855606326933e-02
1.000000000000000000e+00,9.960134271269270867e-01,3.970680109800617252e-03,3.994540437275758554e-03
1.000000000000000000e+00,9.999315964772326204e-01,6.839884372544791091e-05,6.840586239503622184e-05
-1.000000000000000000e+00,1.162934410939357038e-02,1.149410246497888435e-02,1.169749380434067891e-02
-1.000000000000000000e+00,2.954421151105043886e-02,2.867135107724075316e-02,2.998943280595977104e-02
1.000000000000000000e+00,9.944246433189857237e-01,5.544272078893741629e-03,5.590956993968171015e-03
1.000000000000000000e+00,9.666191068665938024e-01,3.226660910702228158e-02,3.395075267920969614e-02
-1.000000000000000000e+00,3.253847234430700796e-03,3.243259712605688506e-03,3.259152506833100631e-03
1.000000000000000000e+00,9.713214905019520451e-01,2.785605259101830988e-02,2.909777331470314241e-02
-1.000000000000000000e+00,2.204013153626247987e-02,2.155436413812672827e-02,2.228664407990620447e-02
-1.000000000000000000e+00,1.969458504342839512e-03,1.965579737542511290e-03,1.971400437866886301e-03
1.000000000000000000e+00,9.312432962707986039e-01,6.402921942149619738e-02,7.123470794966213493e-02
-1.000000000000000000e+00,1.359878904952380521e-03,1.358029634316245977e-03,1.360804379387696569e-03
-1.000000000000000000e+00,8.831292626454632227e-03,8.753300897000559216e-03,8.870519611944217842e-03
1.000000000000000000e+00,9.975652648404765843e-01,2.428807224226448014e-03,2.437703946958339699e-03
-1.000000000000000000e+00,2.884712905357895963e-04,2.883880748503262316e-04,2.885129063820165247e-04
-1.000000000000000000e+00,1.833411746053005900e-03,1.830050347422440809e-03,1.835094502473097206e-03
-1.000000000000000000e+00,2.982644754567914235e-03,2.973748584835962661e-03,2.987101703971312052e-03
1.000000000000000000e+00,9.946304381103077130e-01,5.340729694805035344e-03,5.384029801274809769e-03
-1.000000000000000000e+00,1.724938383089858265e-02,1.695184258835291669e-02,1.739988769577838212e-02
1.000000000000000000e+00,9.978830917525323141e-01,2.112426946939471861e-03,2.119152064928164422e-03
-1.000000000000000000e+00,8.832439789454490930e-02,8.052319863111101483e-02,9.247105162963176195e-02
1.000000000000000000e+00,8.706815319035177136e-01,1.125952019056614128e-01,1.384790040035968339e-01
-1.000000000000000000e+00,1.368761544910022726e-03,1.366888036743198242e-03,1.369699154667251059e-03
1.000000000000000000e+00,9.995828475302498406e-01,4.169784535671405834e-04,4.172395020463351900e-04
-1.000000000000000000e+00,5.326071009141812584e-02,5.042400685197603871e-02,5.473152474525253691e-02
1.000000000000000000e+00,9.977006807457864390e-01,2.294032385180777567e-03,2.301966747797171316e-03
-1.000000000000000000e+00,8.371931238596861877e-03,8.301842005933068522e-03,8.407172685415870844e-03
1.000000000000000000e+00,9.945760984065317167e-01,5.394482884972684467e-03,5.438664353084259918e-03
-1.000000000000000000e+00,8.590874284477473559e-04,8.583493972380303429e-04,8.594566555333272521e-04
1.000000000000000000e+00,9.999146447144877659e-01,8.534799998749509342e-05,8.535892848191586847e-05
-1.000000000000000000e+00,4.199055779014846529e-02,4.022735084662066446e-02,4.289764489090092114e-02
1.000000000000000000e+00,9.946289512073533956e-01,5.342200627513560285e-03,5.385524732466088690e-03
-1.000000000000000000e+00,2.631748364465497005e-03,2.624822265011630441e-03,2.635217502127368792e-03
1.000000000000000000e+00,9.992814661109888918e-01,7.180175980614489362e-04,7.187921582101289156e-04
-1.000000000000000000e+00,2.402816421298145308e-02,2.345081153753544867e-02,2.432154976100510749e-02
