true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.140411007141873085e+02,1.702309707749627705e+02,3.998940067903233420e+00
1.710000000000000000e+02,1.462115839211064952e+02,3.382318090390563157e+02,4.829828817571575783e+00
1.770000000000000000e+02,1.934025022991876313e+02,4.644268372056958469e+02,4.484563527870143673e+00
1.180000000000000000e+02,1.318193525958602663e+02,2.454334091202836134e+02,4.127054497512951059e+00
1.930000000000000000e+02,2.013712353145608347e+02,4.895496954319296492e+02,4.470444766177951834e+00
1.370000000000000000e+02,1.479456521625139374e+02,3.023209151303217368e+02,4.207599091118670032e+00
7.800000000000000000e+01,8.872058753426969702e+01,1.006442411382085993e+02,3.741491439230815175e+00
2.940000000000000000e+02,2.645556484831863600e+02,6.359167367697746158e+02,4.891880411055721467e+00
1.510000000000000000e+02,1.130543949686823169e+02,1.675972397750556411e+02,5.660578967737748712e+00
1.310000000000000000e+02,1.103736641379086620e+02,1.629871694407920586e+02,4.643747326054647573e+00
1.300000000000000000e+02,1.521998412526810398e+02,3.137234120410976175e+02,4.385226734627177159e+00
3.720000000000000000e+02,3.460044917623774268e+02,6.352580825585637285e+02,4.799639244195502030e+00
1.570000000000000000e+02,1.949147860725235546e+02,5.286716709580996394e+02,4.910205780058683800e+00
3.200000000000000000e+02,2.162164328749474862e+02,5.729477959573187036e+02,8.085036897683707480e+00
8.900000000000000000e+01,6.835746519555149803e+01,6.474798109594848938e+01,4.876543854023406510e+00
2.160000000000000000e+02,2.290487718423309786e+02,5.848598952490301599e+02,4.588983699305281050e+00
3.330000000000000000e+02,3.492094706510904416e+02,6.386827728065973133e+02,4.686313859907725643e+00
2.410000000000000000e+02,2.554111831478107035e+02,6.526366561872005150e+02,4.659780998884452963e+00
4.700000000000000000e+01,4.284117863692620176e+01,2.961495631457364652e+01,3.263127547774753001e+00
3.550000000000000000e+02,3.053574070964181715e+02,6.236299363225928118e+02,5.387380789902349143e+00
1.170000000000000000e+02,1.199782465545850698e+02,1.901210366326340591e+02,3.969775323415040802e+00
1.370000000000000000e+02,1.267875334985440645e+02,2.142719428214404616e+02,4.279172717856020824e+00
2.350000000000000000e+02,2.451335878588320725e+02,6.001693735867687565e+02,4.591178928370936774e+00
2.160000000000000000e+02,2.574883564333316599e+02,5.958476749628603102e+02,5.104144185858410232e+00
4.700000000000000000e+01,4.541062325569481573e+01,3.220912421162938699e+01,3.152560318164164155e+00
2.650000000000000000e+02,2.221321966687330018e+02,6.028766704502436369e+02,5.242859035318603311e+00
1.000000000000000000e+02,1.048022546587206989e+02,1.427434704570296162e+02,3.811693190609799053e+00
2.600000000000000000e+01,4.601183766111944351e+01,4.003805075323907658e+01,5.519906653513576344e+00
1.570000000000000000e+02,1.643445257677826135e+02,3.889766073503324151e+02,4.335170322467738480e+00
1.400000000000000000e+02,1.718567659653107569e+02,3.968170554725220427e+02,4.708518633003990317e+00
1.170000000000000000e+02,1.191229983819074505e+02,1.878368558927359118e+02,3.970835693176648640e+00
1.800000000000000000e+02,1.793191821245042377e+02,4.176255753872446803e+02,4.406655377367096449e+00
5.900000000000000000e+01,9.508279707185215557e+01,1.168754017647479486e+02,6.643175642419063998e+00
1.370000000000000000e+02,1.083712646724904687e+02,1.544596479287720285e+02,5.107175374339452567e+00
1.560000000000000000e+02,1.737274443772145389e+02,3.943608735255766078e+02,4.408899808759086270e+00
4.700000000000000000e+01,7.973138359322527435e+01,7.960161293631972512e+01,7.182426735995808720e+00
9.800000000000000000e+01,1.009911495369065904e+02,1.307503187151669408e+02,3.775324431793121160e+00
2.660000000000000000e+02,2.296430742492665900e+02,5.715234333134796998e+02,5.061338543365998532e+00
2.760000000000000000e+02,2.504440543290185417e+02,6.171712141124999107e+02,4.825408515575456470e+00
7.800000000000000000e+01,8.441705276881694431e+01,9.216822188551304862e+01,3.609793855608600666e+00
2.040000000000000000e+02,2.285426196046790892e+02,5.998626699093761090e+02,4.713964440318697768e+00
1.000000000000000000e+02,1.141052409452270808e+02,1.735090869980194839e+02,4.001582989707093141e+00
5.300000000000000000e+01,5.773013889213922312e+01,5.496324435198039282e+01,3.359306746885340811e+00
2.350000000000000000e+02,2.069912572893774723e+02,5.799032364496033551e+02,4.907449352520599106e+00
1.300000000000000000e+02,1.403166406908680983e+02,2.654484376270993380e+02,4.138709441919355747e+00
1.310000000000000000e+02,1.840176300475282005e+02,4.953464854496660337e+02,5.544493397746829366e+00
1.800000000000000000e+01,2.183486710120331509e+01,1.686642285293055465e+01,2.879896795322285374e+00
1.770000000000000000e+02,1.658280089911477546e+02,3.733056942132188851e+02,4.491047923274672726e+00
2.160000000000000000e+02,2.075789882750119091e+02,5.308189437539331266e+02,4.576457974382274863e+00
2.640000000000000000e+02,2.468601793877017485e+02,5.818009795321347610e+02,4.681479943474301741e+00
7.800000000000000000e+01,6.742628130244986551e+01,5.745239574337028898e+01,3.947095751040392564e+00
1.570000000000000000e+02,1.494121836009886692e+02,3.105632063464745443e+02,4.360310743092397523e+00
2.600000000000000000e+01,2.633372405514055004e+01,2.000942241936718347e+01,2.856854895730667643e+00
1.930000000000000000e+02,1.595019405378307624e+02,3.483568119591654977e+02,5.091675152862778830e+00
9.000000000000000000e+01,8.687788135608425932e+01,9.468112898175604641e+01,3.723452450227341171e+00
2.900000000000000000e+01,3.282857745742055045e+01,2.136499782943428727e+01,2.958854368254268952e+00
2.960000000000000000e+02,3.115208383631315883e+02,7.838698824257473916e+02,4.763631430247227350e+00
1.960000000000000000e+02,1.851440205819129687e+02,4.549629751944585223e+02,4.552996615187167251e+00
1.570000000000000000e+02,1.448046694876654783e+02,2.914301955222945253e+02,4.434329167757638857e+00
2.030000000000000000e+02,2.236004871366334896e+02,5.509002858315329831e+02,4.628993171318626310e+00
2.710000000000000000e+02,2.297950049595197015e+02,6.025451724826723421e+02,5.188364114361306179e+00
1.710000000000000000e+02,1.534160876914138498e+02,4.290163603098790190e+02,4.697938731275029589e+00
1.080000000000000000e+02,1.012141578341490060e+02,1.319571511894973810e+02,3.990292916479438290e+00
2.350000000000000000e+02,2.403978626353762138e+02,5.961594097921229150e+02,4.571635065628535166e+00
1.080000000000000000e+02,1.058906769563935484e+02,1.604612274691426137e+02,3.954345493879178441e+00
3.580000000000000000e+02,2.539884515025637199e+02,6.688926502618248833e+02,7.846810522513532504e+00
2.960000000000000000e+02,3.156755942827697936e+02,7.869418633620766741e+02,4.803574985433547440e+00
1.670000000000000000e+02,1.678970348482749841e+02,3.719781184420353384e+02,4.337735267528058714e+00
1.120000000000000000e+02,1.629081389348600339e+02,3.593780013031973795e+02,5.837642493200682736e+00
9.200000000000000000e+01,8.859428181919287226e+01,9.940548266684345435e+01,3.755165433634119587e+00
1.670000000000000000e+02,1.808156455049831948e+02,4.338602822808406927e+02,4.420699010399178341e+00
2.600000000000000000e+01,3.420774437778365495e+01,2.746516747959685745e+01,3.404399784364203541e+00
1.570000000000000000e+02,1.420455522640916399e+02,2.800040638638529344e+02,4.494163166539291154e+00
1.800000000000000000e+01,2.180407430299413818e+01,1.579103175514319446e+01,2.857186282200268046e+00
2.510000000000000000e+02,2.319162663252668040e+02,5.670369130530295934e+02,4.711034468807403286e+00
1.250000000000000000e+02,1.354104646149580162e+02,2.495112812964944169e+02,4.106662910968990943e+00
9.800000000000000000e+01,1.042910192900477284e+02,1.396468001690191159e+02,3.802070722132018687e+00
6.900000000000000000e+01,5.450616868573246165e+01,4.115230551802960690e+01,4.377985211703789403e+00
1.300000000000000000e+02,1.577096857966435550e+02,3.348681295549631614e+02,4.555628758638361475e+00
2.650000000000000000e+02,2.574915635965463707e+02,6.148295836722375043e+02,4.611244184353127551e+00
3.330000000000000000e+02,2.760442274650641252e+02,1.651465365173675991e+03,5.491406610146322365e+00
1.180000000000000000e+02,1.267308914144635423e+02,2.147571315216700896e+02,4.023260723523504723e+00
6.100000000000000000e+01,6.862085476934763051e+01,6.482457807116588810e+01,3.500258722501484954e+00
2.440000000000000000e+02,2.494422246348138117e+02,6.546079997285141872e+02,4.619109794427884275e+00
3.730000000000000000e+02,3.423434827000180007e+02,6.338229418338014511e+02,4.883580937598267724e+00
2.650000000000000000e+02,2.478301971604327889e+02,1.522852209686966717e+03,5.119241594727951039e+00
2.160000000000000000e+02,2.115530300677041282e+02,5.283318766128372772e+02,4.539294258866213738e+00
9.800000000000000000e+01,9.333169853316255171e+01,1.122120576208035345e+02,3.850815630896578856e+00
2.550000000000000000e+02,2.860865643332051036e+02,7.688037491562474770e+02,4.931575910689064202e+00
1.870000000000000000e+02,1.896560865752294092e+02,4.816882186467328211e+02,4.462585517987327499e+00
3.700000000000000000e+01,4.092500654679457739e+01,2.797287989072356140e+01,3.063668883771700990e+00
9.700000000000000000e+01,1.013889408822224993e+02,1.353836262758595694e+02,3.785429454056760790e+00
6.900000000000000000e+01,6.515536576310273631e+01,5.518889492981543299e+01,3.503348947363105648e+00
6.900000000000000000e+01,6.032513167175540048e+01,4.822822901863401057e+01,3.765476820107441558e+00
7.800000000000000000e+01,7.016808834027634134e+01,6.224805319857114227e+01,3.768920460228760039e+00
3.730000000000000000e+02,3.331149991686716589e+02,6.259004316754158026e+02,5.094467955277555582e+00
8.400000000000000000e+01,1.152263869644950205e+02,1.773652637526065519e+02,5.006746386470777743e+00
1.900000000000000000e+02,2.233083273176559373e+02,5.556770306255816649e+02,4.849699854956353029e+00
1.830000000000000000e+02,1.208778545721017679e+02,2.097094859004246246e+02,7.049013628404174447e+00
2.070000000000000000e+02,1.950069139531933047e+02,4.727265548877712718e+02,4.574849917774690411e+00
3.690000000000000000e+02,3.311440081545965199e+02,6.160777658202446219e+02,5.043051046729434717e+00
7.800000000000000000e+01,1.007842753209466480e+02,1.302392486492281023e+02,4.455687437486006708e+00
1.220000000000000000e+02,1.044780892119784994e+02,1.396814493330857658e+02,4.478297346303311777e+00
3.890000000000000000e+02,3.190570205334975071e+02,6.241586711924942392e+02,6.189522616690910084e+00
3.330000000000000000e+02,3.301109458803100551e+02,6.265385411939600999e+02,4.588647236397691564e+00
2.200000000000000000e+01,2.687066580600765064e+01,1.806433395802741870e+01,2.991207143170633742e+00
2.180000000000000000e+02,1.694489261171331975e+02,2.803495044996137949e+03,5.838201194994113052e+00
2.650000000000000000e+02,1.561482647837888180e+02,1.583905382541090148e+03,6.565523154576604625e+00
2.210000000000000000e+02,2.403865295631419485e+02,5.963867378930740415e+02,4.659347116840051761e+00
3.040000000000000000e+02,2.477086943393133254e+02,5.829878741619451148e+02,5.669370462265299615e+00
7.800000000000000000e+01,6.383936019498185033e+01,5.924567183987528551e+01,4.261483868548392451e+00
1.800000000000000000e+01,2.858621396363389522e+01,4.264395922818221152e+01,3.631594851791174250e+00
1.860000000000000000e+02,1.806113543918474420e+02,4.198122965249131084e+02,4.450364066019301568e+00
2.940000000000000000e+02,2.668688039348318171e+02,6.079821931711879870e+02,4.836232388568667773e+00
5.300000000000000000e+01,5.556063304024704053e+01,5.575164280448370846e+01,3.348716356867950772e+00
1.800000000000000000e+02,2.024079966630477543e+02,4.995216747560853037e+02,4.593107956797228830e+00
1.370000000000000000e+02,1.564153216425254982e+02,4.447561994117877475e+02,4.435186468683388838e+00
2.590000000000000000e+02,2.410429163167096078e+02,5.843841797073555426e+02,4.698658656297130420e+00
1.760000000000000000e+02,2.474679398393550969e+02,7.394450355097504826e+02,6.044004817541560826e+00
2.940000000000000000e+02,2.929200620181734962e+02,7.078103222469497950e+02,4.651901010605004494e+00
1.270000000000000000e+02,1.272548900448322797e+02,2.158633262453877251e+02,4.063952091592865301e+00
1.500000000000000000e+02,1.647329499202396619e+02,3.613466353044914285e+02,4.331131387128152710e+00
1.160000000000000000e+02,1.096421962790128930e+02,1.572949901314786985e+02,4.049085501405914833e+00
2.350000000000000000e+02,2.576344692390084674e+02,8.649981658981407691e+02,4.846929342406268049e+00
1.750000000000000000e+02,1.264995861112349473e+02,2.283404131760107703e+02,6.052024236475931573e+00
2.700000000000000000e+02,2.954034533000035481e+02,6.246080391623904688e+02,4.790012966803963934e+00
1.200000000000000000e+02,1.257248940469733327e+02,2.153908829020256235e+02,4.020989470512107644e+00
1.550000000000000000e+02,1.252012099698928864e+02,2.316142677597781585e+02,5.050796357351817534e+00
1.420000000000000000e+02,1.185781186583950841e+02,1.903996654874899832e+02,4.772549162607244710e+00
1.370000000000000000e+02,1.488455714836831021e+02,6.100829984744796093e+02,4.532842284963353841e+00
1.620000000000000000e+02,1.308292722594902955e+02,2.338372080368390016e+02,5.101077983210259958e+00
2.090000000000000000e+02,1.332670215201688961e+02,2.469997933878876211e+02,7.745170925976923471e+00
4.700000000000000000e+02,4.680618875610402370e+02,5.955554186931258300e+02,4.558730524514875704e+00
3.600000000000000000e+02,2.757207173038410701e+02,6.371474676652624112e+02,6.861453921499473196e+00
1.200000000000000000e+02,1.427215439196995703e+02,2.809408718044578563e+02,4.366217007910957904e+00
5.100000000000000000e+01,5.035413348369411324e+01,3.809320253037003567e+01,3.202816524274999299e+00
2.600000000000000000e+01,3.045490829152367951e+01,2.157342414849699708e+01,3.001878365171770646e+00
2.840000000000000000e+02,3.134500244039795689e+02,7.486262093694811028e+02,4.912159764264961481e+00
2.070000000000000000e+02,1.966426925881366969e+02,4.765478207667738388e+02,4.555561992929929360e+00
1.370000000000000000e+02,1.071001287866802727e+02,1.479077840692625614e+02,5.206837892532834466e+00
1.200000000000000000e+02,1.080318239031005305e+02,1.527247387578281632e+02,4.235443957463489006e+00
1.790000000000000000e+02,1.475851100308080390e+02,3.002842215869131905e+02,5.047607971604042731e+00
2.940000000000000000e+02,3.125779720174523959e+02,8.266929250318864888e+02,4.812732199015044898e+00
2.600000000000000000e+01,3.322131844394823474e+01,2.260627971836220240e+01,3.287749844264712173e+00
3.330000000000000000e+02,3.394563860155699331e+02,6.465907618324836221e+02,4.617811858171076977e+00
3.200000000000000000e+02,2.521441744980078852e+02,5.877465805910287600e+02,6.143252983486148011e+00
1.300000000000000000e+02,1.606819262825151782e+02,3.522725773826205113e+02,4.658404767812085012e+00
1.570000000000000000e+02,1.838059516485330960e+02,4.417598806115092884e+02,4.606774182755032143e+00
3.500000000000000000e+02,3.034701962120570897e+02,6.204631734258217648e+02,5.290937908778009735e+00
1.340000000000000000e+02,1.208150410926500911e+02,2.077811929868257721e+02,4.368498426395703405e+00
3.330000000000000000e+02,3.176237627172934594e+02,7.884491118981682121e+02,4.761237589784984792e+00
2.650000000000000000e+02,2.638225382961076093e+02,6.211602438525609386e+02,4.590539050178868763e+00
2.350000000000000000e+02,2.269772597590295504e+02,6.391338076349629773e+02,4.650383234246636022e+00
1.020000000000000000e+02,1.155101755573667219e+02,1.762621049367153319e+02,3.994156526821718955e+00
2.240000000000000000e+02,2.384136158570851478e+02,5.798559057748500436e+02,4.599782335508409759e+00
2.940000000000000000e+02,2.713448415995235337e+02,9.320899184854049508e+02,4.917152396155785254e+00
2.730000000000000000e+02,2.665880155992289815e+02,6.287632064218513506e+02,4.613012716829012483e+00
2.900000000000000000e+01,3.304592518877612406e+01,2.151611486204637913e+01,2.974234277098538826e+00
1.670000000000000000e+02,1.627406794771914065e+02,3.523808522973522486e+02,4.361030624193058536e+00
1.000000000000000000e+02,1.093277751711370058e+02,1.562931341938638070e+02,3.876529723541251471e+00
2.070000000000000000e+02,1.865431875567113309e+02,4.793622539169291485e+02,4.734167748989782432e+00
1.200000000000000000e+02,1.055572301426109618e+02,1.438930400274257408e+02,4.329202165052482343e+00
2.920000000000000000e+02,3.115099605926654931e+02,6.393330717192452539e+02,4.719300254111801429e+00
1.480000000000000000e+02,1.294820885745571104e+02,2.310508917755396396e+02,4.571832744479992883e+00
1.300000000000000000e+02,1.245934455382641772e+02,2.085298437573910633e+02,4.146401935096761804e+00
1.930000000000000000e+02,2.143016871277745850e+02,5.362573997326744575e+02,4.617561545315190585e+00
2.350000000000000000e+02,1.683375517100096204e+02,2.775443540130556357e+03,5.991989280826427233e+00
1.180000000000000000e+02,9.089625859622762505e+01,1.051482928605764755e+02,5.189845945399567562e+00
2.410000000000000000e+02,2.701759583954183199e+02,6.299496737458873667e+02,4.841770107951596458e+00
2.940000000000000000e+02,2.824477459753378525e+02,7.210850025614222432e+02,4.703569609723334821e+00
9.800000000000000000e+01,8.862070521211856544e+01,9.937605163085390814e+01,3.996236178804021932e+00
1.080000000000000000e+02,1.186087643285885349e+02,1.903105687248535105e+02,3.977487675168041470e+00
1.640000000000000000e+02,1.659058979994522360e+02,3.659658770493169868e+02,4.322923626514127982e+00
2.500000000000000000e+02,2.445192877885658049e+02,5.970529474816313495e+02,4.591001508326647773e+00
1.130000000000000000e+02,1.309886974344899784e+02,2.305141316409899446e+02,4.187749900486680055e+00
1.470000000000000000e+02,1.663919972353884305e+02,3.663888361920180614e+02,4.394919802717934587e+00
1.300000000000000000e+02,1.432731366280575571e+02,2.766573640026690555e+02,4.182104280215924952e+00
7.300000000000000000e+01,1.111567820956049388e+02,1.655488772799581056e+02,6.022067047422844155e+00
1.570000000000000000e+02,1.324622532537781581e+02,2.438449634268254158e+02,4.805598657566465093e+00
2.160000000000000000e+02,2.048367880912817895e+02,5.029338593639367900e+02,4.582326391229551099e+00
2.350000000000000000e+02,2.516045039223675985e+02,7.657928940161126548e+02,4.744529694136529585e+00
1.960000000000000000e+02,1.976300792923479719e+02,6.506116716634933255e+02,4.622416767202297549e+00
1.770000000000000000e+02,1.712508060336114113e+02,4.210390327724835515e+02,4.463230554092115554e+00
1.850000000000000000e+02,2.144355238945149154e+02,5.411709645265004838e+02,4.750203502936169997e+00
1.300000000000000000e+02,1.107027504820289039e+02,1.652497607384830189e+02,4.578383055648175493e+00
4.900000000000000000e+01,5.367058807356815464e+01,3.982741102992440574e+01,3.227990861627704433e+00
6.800000000000000000e+01,9.240398529252979642e+01,1.111254824859788641e+02,4.739767222959325288e+00
2.350000000000000000e+02,2.388813589810329461e+02,5.780376462062306473e+02,4.554278811479496980e+00
2.550000000000000000e+02,2.429014416350684940e+02,6.005560917229805682e+02,4.642794768151936147e+00
2.650000000000000000e+02,1.448081571335997069e+02,1.530327600545075256e+03,6.803271282988991864e+00
4.310000000000000000e+02,4.601578993928051204e+02,5.975716668766035582e+02,4.870579414934610440e+00
2.810000000000000000e+02,2.448280588662869661e+02,5.978881558312061770e+02,5.043546152288783446e+00
1.170000000000000000e+02,1.235493431816935868e+02,2.090944107440300286e+02,4.003938921065389955e+00
1.960000000000000000e+02,1.694489261171331975e+02,2.803495044996137949e+03,5.664914283297312281e+00
3.430000000000000000e+02,2.894883705677667649e+02,6.392762032633193030e+02,5.511311911398192542e+00
1.570000000000000000e+02,1.458461391550631561e+02,2.868619533632227103e+02,4.401538531989064751e+00
2.800000000000000000e+02,2.942329394096358897e+02,6.491179927591476826e+02,4.666844593980399303e+00
1.960000000000000000e+02,2.115253336053731630e+02,6.006228304475544064e+02,4.604137242054708423e+00
1.360000000000000000e+02,1.200662538171810070e+02,1.904993018402892631e+02,4.442048930247392668e+00
1.180000000000000000e+02,1.570478497634671555e+02,6.870106743984688364e+02,4.810126246419534901e+00
4.100000000000000000e+01,4.761892092555339673e+01,3.354572001404449111e+01,3.271195323271888444e+00
1.180000000000000000e+02,1.424895800405178079e+02,2.947779194404793088e+02,4.420926269259897623e+00
4.900000000000000000e+01,5.447489948107261171e+01,4.072486781688348856e+01,3.264887453033225029e+00
5.300000000000000000e+01,5.004721792486944310e+01,3.637705574416031595e+01,3.273759188312917789e+00
9.800000000000000000e+01,9.755789123765723048e+01,1.255448317290793057e+02,3.798194894627175966e+00
1.670000000000000000e+02,1.911073648662298865e+02,4.555292038429106469e+02,4.575824264455055079e+00
7.900000000000000000e+01,9.389439475996022111e+01,1.292593686571308353e+02,3.947326165010642374e+00
6.900000000000000000e+01,7.382493580036847902e+01,6.873184809063241119e+01,3.461633782691409866e+00
1.020000000000000000e+02,9.716488005093441416e+01,1.202969059030765493e+02,3.886686682140792826e+00
3.330000000000000000e+02,2.575678383057444307e+02,1.337911736107218758e+03,5.847952437271265680e+00
4.700000000000000000e+01,5.564621569884582186e+01,4.625590337122412166e+01,3.470807478121578971e+00
1.530000000000000000e+02,1.895628495314148836e+02,4.596945692834970032e+02,4.878963431805136253e+00
1.310000000000000000e+02,1.618025056100462962e+02,4.185214831774883351e+02,4.648638891182429234e+00
2.680000000000000000e+02,2.151505019912547141e+02,5.698115136483615970e+02,5.574311240047297389e+00
2.940000000000000000e+02,2.660983892152673889e+02,6.238897232764908267e+02,4.857514578540400585e+00
2.650000000000000000e+02,2.504233384290628806e+02,6.002627219622266921e+02,4.662252592140378127e+00
2.350000000000000000e+02,2.030736374797567976e+02,6.173823881100879589e+02,5.009699489657516658e+00
2.250000000000000000e+02,2.378728146151190401e+02,5.789024922020732902e+02,4.587625257555525415e+00
1.770000000000000000e+02,1.909083207976283347e+02,4.600773755228728987e+02,4.457959994985473351e+00
9.800000000000000000e+01,9.298093721141128754e+01,1.319581480239357916e+02,3.938680458387156413e+00
2.600000000000000000e+01,3.123005780889849348e+01,2.175962542361230589e+01,3.065691107740931898e+00
1.080000000000000000e+02,9.876917967549508148e+01,1.287886519606581714e+02,4.074040980356405939e+00
3.330000000000000000e+02,3.281933812105672246e+02,6.261110137614400628e+02,4.592672347932467147e+00
2.350000000000000000e+02,1.864295309370822054e+02,4.620407819424071931e+02,5.535130700999641995e+00
6.900000000000000000e+01,6.407603134818359081e+01,5.263118877731176326e+01,3.537484481158675642e+00
1.370000000000000000e+02,1.315006719311044492e+02,2.383221063599412446e+02,4.208166973734075000e+00
2.020000000000000000e+02,2.177964640153966229e+02,5.285600344128806682e+02,4.557321675165319164e+00
2.650000000000000000e+02,2.586557613812245791e+02,6.152466600327873039e+02,4.604726396418008960e+00
9.800000000000000000e+01,9.866365497570669163e+01,1.272802664967639430e+02,3.786881290157824598e+00
1.180000000000000000e+02,1.211067414917267229e+02,1.948164649934260524e+02,3.981517789650800054e+00
3.720000000000000000e+02,3.671194092662971684e+02,6.365084241536478658e+02,4.598236160076005774e+00
1.680000000000000000e+02,1.907090492081148341e+02,4.540938057980511076e+02,4.551146196118297738e+00
3.270000000000000000e+02,2.538765214883513011e+02,6.687202747307892423e+02,6.238515789577290249e+00
3.120000000000000000e+02,3.272665410008665958e+02,7.682074944009373212e+02,4.754664486433988202e+00
1.160000000000000000e+02,1.026395955865735061e+02,2.394215746090339962e+02,4.457026931837555495e+00
9.800000000000000000e+01,9.851554043560327045e+01,1.229998793862141611e+02,3.771667390123026209e+00
2.250000000000000000e+02,2.383099419328857209e+02,5.923718758783270459e+02,4.601174420314746882e+00
7.800000000000000000e+01,7.599289834075995032e+01,7.280380861459707376e+01,3.563453874908692587e+00
1.460000000000000000e+02,1.302803518384847621e+02,2.317335856279314612e+02,4.473728295663012666e+00
4.900000000000000000e+01,5.689277391599665634e+01,4.398383907740935683e+01,3.412929258364118201e+00
3.070000000000000000e+02,2.686582606205927846e+02,6.170647700407425873e+02,5.079633944477094154e+00
2.100000000000000000e+02,2.174710933783266569e+02,6.098413079888450739e+02,4.583149812909801391e+00
6.100000000000000000e+01,6.160010630659405706e+01,4.990970828810532112e+01,3.311855702110179323e+00
1.170000000000000000e+02,1.238992480127082843e+02,2.041996173415282101e+02,3.993173304352341191e+00
1.960000000000000000e+02,1.643356700586099066e+02,3.595225020688631048e+02,5.016522020926757364e+00
1.370000000000000000e+02,1.319589631712201765e+02,5.283529204671576736e+02,4.603732199568462136e+00
9.000000000000000000e+01,9.322257453813560346e+01,1.093903144246505690e+02,3.683083244836258707e+00
6.900000000000000000e+01,7.999602924020439332e+01,8.559119044611725258e+01,3.710078054647943713e+00
2.350000000000000000e+02,2.393916591865339001e+02,6.161877498704523077e+02,4.587088020212924278e+00
6.900000000000000000e+01,6.410430018270071173e+01,5.263632754715217743e+01,3.535974950460755828e+00
1.180000000000000000e+02,1.240367588110811425e+02,2.174763249127136078e+02,4.023690952793876008e+00
1.800000000000000000e+01,1.177714624499344609e+01,1.449169098467973527e+01,3.340310606904218105e+00
3.330000000000000000e+02,3.434600657917050626e+02,6.495823298573495777e+02,4.642869540879473789e+00
7.500000000000000000e+01,8.615354177480060116e+01,9.307682652039511595e+01,3.737864079430432973e+00
7.800000000000000000e+01,8.766761644890513594e+01,9.664034909973997856e+01,3.696830706694320234e+00
6.100000000000000000e+01,7.908144721430502955e+01,7.845758959032536950e+01,4.265214495659671812e+00
5.900000000000000000e+01,7.658641578689349672e+01,7.824160559677693527e+01,4.210341559704350978e+00
1.310000000000000000e+02,1.252991926850384914e+02,2.092871256423532031e+02,4.154207796887764204e+00
7.800000000000000000e+01,6.390489407239280695e+01,5.287540280961547978e+01,4.266823139259753539e+00
7.800000000000000000e+01,9.243515408483318652e+01,1.194068810365060926e+02,3.918886484797099889e+00
7.800000000000000000e+01,7.142515034990051959e+01,6.376964495275024092e+01,3.701745866238870697e+00
1.380000000000000000e+02,1.636201929046706880e+02,3.753646752318527433e+02,4.514855477126758387e+00
2.420000000000000000e+02,2.405195223307689503e+02,5.834968195634264703e+02,4.564733613689170966e+00
8.800000000000000000e+01,9.865808434507027869e+01,1.293713057267741533e+02,3.819780852885430900e+00
1.180000000000000000e+02,1.081891920668644502e+02,1.951073129618780513e+02,4.251988333581280699e+00
7.800000000000000000e+01,7.873834491265080260e+01,7.826408010955492500e+01,3.537503043174697659e+00
5.900000000000000000e+01,7.784130712334686564e+01,7.744406205810082611e+01,4.362859590812353972e+00
2.160000000000000000e+02,2.151421240277221614e+02,5.376165658277577677e+02,4.527902388591289906e+00
2.040000000000000000e+02,2.246238459234203049e+02,6.317294754309500604e+02,4.679878334665207085e+00
1.040000000000000000e+02,1.030745266681246051e+02,1.366502263792353915e+02,3.849819930183212335e+00
2.960000000000000000e+02,2.736267472812977530e+02,6.189166077955356968e+02,4.758922029870562120e+00
2.540000000000000000e+02,2.737416018406192393e+02,6.776426969945584915e+02,4.732163408076826450e+00
6.900000000000000000e+01,1.039572763244593432e+02,1.437358653817937011e+02,5.841173161525443192e+00
1.010000000000000000e+02,9.438778330795528859e+01,1.216220390146736463e+02,3.953739274352873423e+00
2.340000000000000000e+02,2.147051415744671203e+02,5.593280678500527756e+02,4.728502847701020251e+00
8.800000000000000000e+01,1.049100115044392965e+02,1.466408087222152972e+02,4.056824843455103746e+00
7.800000000000000000e+01,7.637232655251310121e+01,7.271736400614463491e+01,3.551777641366652638e+00
4.120000000000000000e+02,4.216832693344633753e+02,6.248721301000477979e+02,4.620904956500426763e+00
9.800000000000000000e+01,1.130310082650069887e+02,1.689069415195408510e+02,4.018459923816073420e+00
5.300000000000000000e+01,5.917270696757771020e+01,4.629339774157415377e+01,3.336868345295284755e+00
1.570000000000000000e+02,1.727734346481990997e+02,4.099863102856488695e+02,4.401487300228831501e+00
2.020000000000000000e+02,1.475644642607343826e+02,2.944345579834316595e+02,6.141179656468025883e+00
8.800000000000000000e+01,8.514500393287190150e+01,1.740584384036119445e+02,4.019118587370403617e+00
3.730000000000000000e+02,3.142747434924559684e+02,6.672861260607596705e+02,5.669053962925221235e+00
1.770000000000000000e+02,1.995158241967050401e+02,4.825392618193591261e+02,4.579979990881396290e+00
1.760000000000000000e+02,1.485338090441146619e+02,3.070766104155245557e+02,4.898987238444904690e+00
2.250000000000000000e+02,2.393266547708008716e+02,5.942301091831016038e+02,4.610356726114161141e+00
3.720000000000000000e+02,3.485595462123392849e+02,6.502851084316243941e+02,4.767037408097490214e+00
3.360000000000000000e+02,3.484130991077095700e+02,7.520203857203769076e+02,4.724754617033886106e+00
2.150000000000000000e+02,1.929610980226898960e+02,5.050084245830030341e+02,4.771813157313562925e+00
1.250000000000000000e+02,1.258826114590853820e+02,2.135090329983067932e+02,4.050736844991192243e+00
